step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,2.587133029937744,0.39984,2.7647589584350585,0.324,10994.890296936035,3.1h,10735.9028069973,3.0h,11059.458889484406,3.1h,10787.419410467148,3.0h,75.0%
151,151,0.0007322330470336313,2.57856275680542,0.39846,,,11066.171081542969,3.1h,10807.18530035019,3.0h,11131.046136379242,3.1h,10859.0066614151,3.0h,75.5%
152,152,0.0007046842555920282,2.5767241314697267,0.40166,2.6920003467559814,0.34,11140.867973089218,3.1h,10878.505479097366,3.0h,11206.256758213043,3.1h,10930.668807983398,3.0h,76.0%
153,153,0.0006775784314464716,2.5764010325622557,0.40226,,,11212.215436935425,3.1h,10949.85499548912,3.0h,11277.96341085434,3.1h,11002.375465154648,3.1h,76.5%
154,154,0.0006509222625534754,2.5716718646240233,0.40288,2.815138345336914,0.2967,11286.902912855148,3.1h,11021.161278009415,3.1h,11353.049035310745,3.2h,11074.007421970367,3.1h,77.0%
155,155,0.0006247223259238509,2.566948895111084,0.40472,,,11358.249151229858,3.2h,11092.509379148483,3.1h,11424.725613117218,3.2h,11145.684004068375,3.1h,77.5%
156,156,0.0005989850859999226,2.5639011708068846,0.40306,2.6384465343475343,0.3665,11432.942669153214,3.2h,11163.828718185425,3.1h,11499.870236635208,3.2h,11217.353469610214,3.1h,78.0%
157,157,0.000573716893060527,2.55879914352417,0.40658,,,11504.246833324432,3.2h,11235.134519338608,3.1h,11571.4998254776,3.2h,11288.983063459396,3.1h,78.5%
158,158,0.000548923981654176,2.5551240811157228,0.4044,2.745666686248779,0.3244,11578.972237586975,3.2h,11306.489703178406,3.1h,11646.687139034271,3.2h,11360.700474739075,3.2h,79.0%
159,159,0.0005246124690607739,2.5542718775939943,0.4068,,,11650.333483219147,3.2h,11377.852704286575,3.2h,11718.386204242706,3.3h,11432.3995449543,3.2h,79.5%
160,160,0.0005007883537822735,2.54798889175415,0.40828,2.59597244720459,0.3734,11725.069521427155,3.3h,11449.215672016144,3.2h,11793.525521755219,3.3h,11504.09408044815,3.2h,80.0%
161,161,0.00047745751406263163,2.5429609757995606,0.41032,,,11796.412844896317,3.3h,11520.560758113861,3.2h,11865.186368703842,3.3h,11575.754933357239,3.2h,80.5%
162,162,0.00045462570643744175,2.542385161895752,0.4114,2.56497730178833,0.3822,11871.132045984268,3.3h,11591.910754203796,3.2h,11940.312880277634,3.3h,11647.446541786194,3.2h,81.0%
163,163,0.0004322985643135957,2.5387392700195313,0.41172,,,11942.464309453964,3.3h,11663.244796991348,3.2h,12011.962946414948,3.3h,11719.096613645554,3.3h,81.5%
164,164,0.00041048159657932487,2.5325116870117186,0.41276,2.667137314605713,0.3354,12017.124048233032,3.3h,11734.535870552063,3.3h,12087.071425676346,3.4h,11790.724911212921,3.3h,82.0%
165,165,0.00038918018624496285,2.533512188873291,0.41514,,,12088.45741057396,3.4h,11805.87144947052,3.3h,12158.768383741379,3.4h,11862.421874284744,3.3h,82.5%
166,166,0.0003683995891147701,2.5282847290039063,0.4131,2.6012232917785645,0.373,12163.191546201706,3.4h,11877.22818160057,3.3h,12233.914095878601,3.4h,11934.099875926971,3.3h,83.0%
167,167,0.0003481449324901406,2.5214507177734373,0.41484,,,12234.50233244896,3.4h,11948.54096198082,3.3h,12305.546280622482,3.4h,12005.732067108154,3.3h,83.5%
168,168,0.0003284212139045217,2.5193463022613525,0.41594,2.5923405647277833,0.3809,12309.149207353592,3.4h,12019.811327457428,3.3h,12380.61830663681,3.4h,12077.356859922409,3.4h,84.0%
169,169,0.00030923329989034103,2.515271546783447,0.41788,,,12380.48390364647,3.4h,12091.147985935211,3.4h,12452.282371997833,3.5h,12149.020930290222,3.4h,84.5%
170,170,0.00029058592477826633,2.5115307555389403,0.4172,2.731753760910034,0.3351,12455.192881345749,3.5h,12162.48150396347,3.4h,12527.440154314041,3.5h,12220.700771093369,3.4h,85.0%
171,171,0.00027248368952908055,2.5078989946746826,0.41778,,,12526.482464551926,3.5h,12233.77293586731,3.4h,12599.073373794556,3.5h,12292.333995342255,3.4h,85.5%
172,172,0.00025493106059846116,2.503832700653076,0.41918,2.557623180770874,0.3821,12601.149761915207,3.5h,12305.068621397018,3.4h,12674.179994821548,3.5h,12363.971008300781,3.4h,86.0%
173,173,0.0002379323688349516,2.5003213676452636,0.41748,,,12672.429810523987,3.5h,12376.350646734238,3.4h,12745.806332349777,3.5h,12435.597352266312,3.5h,86.5%
174,174,0.00022149180841138732,2.4984150157165526,0.42206,2.4993351085662843,0.3967,12747.102860450745,3.5h,12447.650136470795,3.5h,12820.901154756546,3.6h,12507.221737384796,3.5h,87.0%
175,175,0.0002056134357900477,2.4948023857879638,0.42238,,,12818.421965837479,3.6h,12518.971194028854,3.5h,12892.577023267746,3.6h,12578.89761185646,3.5h,87.5%
176,176,0.0001903011687217837,2.4902055574798583,0.42296,2.470120973968506,0.4168,12893.095352172852,3.6h,12590.267276525497,3.5h,12967.691647291183,3.6h,12650.5304479599,3.5h,88.0%
177,177,0.00017555878527937161,2.4862937938690184,0.42482,,,12964.35885477066,3.6h,12661.532470464706,3.5h,13039.311633586884,3.6h,12722.150437831879,3.5h,88.5%
178,178,0.00016138992292533155,2.4819850215148924,0.42708,2.508188595581055,0.397,13039.013890266418,3.6h,12732.824149370193,3.5h,13114.413403511047,3.6h,12793.790734291077,3.6h,89.0%
179,179,0.00014779807761443635,2.480189452285767,0.42598,,,13110.27628660202,3.6h,12804.088250398636,3.6h,13186.00100517273,3.7h,12865.378340244293,3.6h,89.5%
180,180,0.00013478660293113673,2.475613229827881,0.42736,2.447322637939453,0.4183,13184.92704820633,3.7h,12875.35884809494,3.6h,13261.08497929573,3.7h,12936.970077753067,3.6h,90.0%
181,181,0.00012235870926211614,2.4750364295196534,0.42594,,,13256.206911563873,3.7h,12946.640670537949,3.6h,13332.708783864975,3.7h,13008.593889951706,3.6h,90.5%
182,182,0.00011051746300417467,2.4679469285583497,0.4283,2.4593608070373536,0.4142,13330.882278203964,3.7h,13017.941202402115,3.6h,13407.799807786942,3.7h,13080.220562458038,3.6h,91.0%
183,183,0.0000992657858076426,2.468803596343994,0.42566,,,13402.16099190712,3.7h,13089.221782684326,3.6h,13479.397267103195,3.7h,13151.818026542664,3.7h,91.5%
184,184,0.00008860645385550507,2.465037740936279,0.43142,2.417725528717041,0.4148,13476.810871601105,3.7h,13160.488463878632,3.7h,13554.46129989624,3.8h,13223.418269634247,3.7h,92.0%
185,185,0.00007854209717842257,2.4619750119018553,0.43096,,,13548.061838626862,3.8h,13231.74110507965,3.7h,13626.021419763565,3.8h,13294.97839307785,3.7h,92.5%
186,186,0.0000690751990058086,2.4602943501281738,0.42898,2.416385556793213,0.4298,13622.686042308807,3.8h,13302.996261358261,3.7h,13701.096325159073,3.8h,13366.586694478989,3.7h,93.0%
187,187,0.00006020809515313168,2.4560478063201905,0.43172,,,13694.009376049042,3.8h,13374.32180261612,3.7h,13772.75980758667,3.8h,13438.250187397003,3.7h,93.5%
188,188,0.00005194297344558534,2.4542400019073485,0.43406,2.4065145599365234,0.4283,13768.67179608345,3.8h,13445.618775844574,3.7h,13847.877676010132,3.8h,13509.913449764252,3.8h,94.0%
189,189,0.00004428187317827819,2.450516159515381,0.4332,,,13839.933547973633,3.8h,13516.882345199585,3.8h,13919.428379058838,3.9h,13581.464157819748,3.8h,94.5%
190,190,0.00003722668461306532,2.4498435931396485,0.4332,2.398159422302246,0.433,13914.585643291473,3.9h,13588.161988735199,3.8h,13994.526032447815,3.9h,13653.088980197906,3.8h,95.0%
191,191,0.000030779148512155845,2.446725711669922,0.4347,,,13985.899382591248,3.9h,13659.477736234665,3.8h,14066.188474416733,3.9h,13724.751426458359,3.8h,95.5%
192,192,0.000024940855708606155,2.4445110417938234,0.43592,2.397573291015625,0.4352,14060.527570962906,3.9h,13730.733814001083,3.8h,14141.231880664825,3.9h,13796.324178934097,3.8h,96.0%
193,193,0.000019713246713805587,2.446833701400757,0.43348,,,14131.7908680439,3.9h,13801.998905420303,3.8h,14212.818780899048,3.9h,13867.911083459854,3.9h,96.5%
194,194,0.000015097611362051009,2.441700450363159,0.43592,2.3926580230712893,0.4304,14206.408062458038,3.9h,13873.242111444473,3.9h,14287.87774181366,4.0h,13939.494684696198,3.9h,97.0%
195,195,0.000011095088492300006,2.441304764175415,0.43678,,,14277.670928955078,4.0h,13944.506738185883,3.9h,14359.438796281815,4.0h,14011.055743694305,3.9h,97.5%
196,196,7.706665667180088e-6,2.44071343208313,0.4356,2.3883075164794922,0.435,14352.278713941574,4.0h,14015.74496459961,3.9h,14434.439846277237,4.0h,14082.588281869888,3.9h,98.0%
197,197,4.9331789293211015e-6,2.439429644241333,0.4373,,,14423.521649360657,4.0h,14086.989593982697,3.9h,14505.973186254501,4.0h,14154.121626615524,3.9h,98.5%
198,198,2.7753125950752402e-6,2.438180162277222,0.43816,2.3843290885925295,0.4358,14498.100325107574,4.0h,14158.198266267776,3.9h,14580.90574002266,4.1h,14225.613721609116,4.0h,99.0%
199,199,1.2335990856709995e-6,2.437922394332886,0.43604,,,14569.313117742538,4.0h,14229.41266798973,4.0h,14652.473351716995,4.1h,14297.181336402893,4.0h,99.5%
200,200,3.0841879584853064e-7,2.436104951171875,0.43892,2.386619532775879,0.4342,14643.921509742737,4.1h,14300.647649765015,4.0h,14727.493979215622,4.1h,14368.748704433441,4.0h,100.0%
