step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.44297532405853274,0.8693,last: 31.039054037475587,last: 0.0388,,,,,(nested_data),221.11788940429688,(nested_data),3.28791880607605,369.0018699169159,319.7343351840973,8.438147068023682
130,130,0.40045262956619265,0.88,last: 31.2212859375,last: 0.042,3.1469043037414552,0.4192,last: 40.87286036376953,last: 0.0303,(nested_data),221.51571655273438,(nested_data),3.778364658355713,372.2244918346405,322.1873037815094,8.502825498580933
131,131,0.40078465843200684,0.883,last: 30.969725213623047,last: 0.0409,,,,,(nested_data),221.9222412109375,(nested_data),3.4812066555023193,374.6875653266907,324.6505286693573,8.57049012184143
132,132,0.3895956174850464,0.889,last: 30.791431353759766,last: 0.0426,3.2268791961669923,0.4186,last: 39.87604817504883,last: 0.0327,(nested_data),222.3154296875,(nested_data),3.4741482734680176,377.9656467437744,327.1654040813446,8.63426661491394
133,133,0.37709079246520993,0.89,last: 31.2939669921875,last: 0.0395,,,,,(nested_data),222.70494079589844,(nested_data),4.099822044372559,380.4648005962372,329.6647140979767,8.69821572303772
134,134,0.3855838779449463,0.8897,last: 31.242109259033203,last: 0.043,3.26521459980011,0.4168,last: 40.68633306274414,last: 0.0303,(nested_data),223.105712890625,(nested_data),6.162034511566162,383.74163579940796,332.1244168281555,8.762744426727295
135,135,0.45798129234313967,0.8635,last: 31.883400756835936,last: 0.0412,,,,,(nested_data),223.55474853515625,(nested_data),5.712517261505127,386.1861181259155,334.56905341148376,8.82741379737854
136,136,0.42868332777023316,0.8754,last: 32.63933192138672,last: 0.0404,3.288803540420532,0.4121,last: 48.326952709960935,last: 0.0302,(nested_data),223.99691772460938,(nested_data),5.007776737213135,389.3976652622223,337.00482058525085,8.89296293258667
137,137,0.41238394298553466,0.8758,last: 32.73640731201172,last: 0.0418,,,,,(nested_data),224.41680908203125,(nested_data),5.43403434753418,392.0089647769928,339.6162793636322,8.95955228805542
138,138,0.41157505798339844,0.8806,last: 32.058464086914064,last: 0.0437,3.1459963054656983,0.4304,last: 48.0588792602539,last: 0.0309,(nested_data),224.83778381347656,(nested_data),3.8164443969726562,395.3352177143097,342.15215253829956,9.024286985397339
139,139,0.3619690155029297,0.898,last: 32.43304583740235,last: 0.0405,,,,,(nested_data),225.2118682861328,(nested_data),5.368740558624268,397.85143756866455,344.66852355003357,9.088382482528687
140,140,0.3875588342666626,0.8879,last: 33.00194097290039,last: 0.0407,3.273837042236328,0.4156,last: 43.704602465820315,last: 0.0323,(nested_data),225.6156768798828,(nested_data),4.998377799987793,401.0691297054291,347.1138381958008,9.152906894683838
141,141,0.36446754264831543,0.8962,last: 32.03291815795898,last: 0.0405,,,,,(nested_data),226.01315307617188,(nested_data),3.6396729946136475,403.47576689720154,349.52062582969666,9.22113847732544
142,142,0.3256622112751007,0.9095,last: 32.62595350341797,last: 0.0424,3.2166931652069093,0.4327,last: 44.82152724609375,last: 0.0328,(nested_data),226.37318420410156,(nested_data),3.5911073684692383,406.7357220649719,352.0004143714905,9.285483598709106
143,143,0.3316636058807373,0.9073,last: 33.06687507934571,last: 0.0429,,,,,(nested_data),226.7292022705078,(nested_data),2.405775785446167,409.2473921775818,354.5122480392456,9.350176811218262
144,144,0.31149348402023314,0.9118,last: 32.87742810974121,last: 0.0401,3.226824994277954,0.4276,last: 44.10977212524414,last: 0.0305,(nested_data),227.0635223388672,(nested_data),4.109989643096924,412.53389501571655,357.0109055042267,9.414949178695679
145,145,0.3146620693206787,0.9108,last: 33.55391083984375,last: 0.0407,,,,,(nested_data),227.4175567626953,(nested_data),2.917654514312744,414.99134373664856,359.468501329422,9.479951858520508
146,146,0.30305463981628417,0.9179,last: 33.582342065429685,last: 0.0422,3.239098659515381,0.4248,last: 43.68509017944336,last: 0.0301,(nested_data),227.74722290039062,(nested_data),4.977174758911133,418.1991376876831,361.9120490550995,9.544284582138062
147,147,0.3350737228393555,0.9067,last: 33.25261854858398,last: 0.0396,,,,,(nested_data),228.124267578125,(nested_data),2.642364740371704,420.70688557624817,364.4199478626251,9.608781099319458
148,148,0.2889642968177795,0.9191,last: 33.54202332763672,last: 0.0424,3.243540184020996,0.4311,last: 42.46616121826172,last: 0.0299,(nested_data),228.44747924804688,(nested_data),3.3701059818267822,423.91555094718933,366.86449122428894,9.674015760421753
149,149,0.28366416149139406,0.9203,last: 33.71736256103516,last: 0.0422,,,,,(nested_data),228.7790069580078,(nested_data),4.5199995040893555,426.4230692386627,369.3721694946289,9.741820096969604
150,150,0.32119499826431275,0.9075,last: 34.45307743530273,last: 0.0432,3.2785804267883303,0.4322,last: 50.3414121887207,last: 0.0315,(nested_data),229.1331787109375,(nested_data),4.4367780685424805,429.69030117988586,371.88887071609497,9.805737733840942
151,151,0.30807896337509155,0.9097,last: 34.72969161376953,last: 0.0415,,,,,(nested_data),229.48419189453125,(nested_data),4.100283622741699,432.1351923942566,374.33390974998474,10.034619569778442
152,152,0.2954466869354248,0.9175,last: 34.77939555053711,last: 0.041,3.2489563972473143,0.4342,last: 46.22584632568359,last: 0.0307,(nested_data),229.8213653564453,(nested_data),3.6255404949188232,435.49494314193726,376.9121558666229,10.099723100662231
153,153,0.27196344594955446,0.9235,last: 34.79823376464844,last: 0.0406,,,,,(nested_data),230.14764404296875,(nested_data),3.7593438625335693,438.01405358314514,379.4314270019531,10.165124893188477
154,154,0.27682124042510986,0.9222,last: 34.82352724609375,last: 0.0405,3.3755614837646486,0.4303,last: 49.83129114990234,last: 0.031,(nested_data),230.47547912597656,(nested_data),5.612680435180664,441.2069773674011,381.86964225769043,10.228959798812866
155,155,0.31527883110046384,0.9072,last: 34.6828362121582,last: 0.0399,,,,,(nested_data),230.84906005859375,(nested_data),4.231291770935059,443.64878582954407,384.31159353256226,10.293043375015259
156,156,0.3026585238456726,0.9124,last: 34.60328165893554,last: 0.0436,3.3297027198791502,0.429,last: 46.65951961669922,last: 0.0335,(nested_data),231.19061279296875,(nested_data),4.423557758331299,446.8344056606293,386.75150322914124,10.358566761016846
157,157,0.2888044823169708,0.9182,last: 35.644120111083986,last: 0.041,,,,,(nested_data),231.5285186767578,(nested_data),2.618330240249634,449.28639674186707,389.2036521434784,10.423221588134766
158,158,0.24296365156173705,0.9327,last: 35.28142778930664,last: 0.0419,3.3512833080291746,0.4304,last: 45.90660453491211,last: 0.0301,(nested_data),231.82492065429688,(nested_data),4.10330867767334,452.5155277252197,391.6460666656494,10.489003658294678
159,159,0.2529238736152649,0.929,last: 34.359253308105465,last: 0.0419,,,,,(nested_data),232.1372528076172,(nested_data),4.498577117919922,454.9727339744568,394.1034286022186,10.554841756820679
160,160,0.2514634166717529,0.9287,last: 35.13146348876953,last: 0.0426,3.339105097579956,0.4306,last: 48.73984370727539,last: 0.0318,(nested_data),232.4512481689453,(nested_data),4.978147029876709,458.25683546066284,396.58629536628723,10.620075225830078
161,161,0.27262847137451174,0.9233,last: 35.06602716064453,last: 0.0406,,,,,(nested_data),232.78236389160156,(nested_data),5.075190544128418,460.6987612247467,399.02836418151855,10.684277772903442
162,162,0.2782983861923218,0.9207,last: 35.855878057861325,last: 0.0431,3.405274627685547,0.4234,last: 45.896805310058596,last: 0.0308,(nested_data),233.10987854003906,(nested_data),5.711606025695801,464.006751537323,401.51851081848145,10.751708269119263
163,163,0.2890398609161377,0.9169,last: 35.38346641540527,last: 0.0414,,,,,(nested_data),233.4673309326172,(nested_data),4.73491096496582,466.6446371078491,404.15655493736267,10.817138433456421
164,164,0.2681982762336731,0.9229,last: 34.574267822265625,last: 0.0426,3.3281148750305176,0.4435,last: 48.649331329345706,last: 0.0308,(nested_data),233.792724609375,(nested_data),3.6891255378723145,470.05718994140625,406.7982671260834,10.88549518585205
165,165,0.23649496536254883,0.9344,last: 34.83653361816406,last: 0.0446,,,,,(nested_data),234.08834838867188,(nested_data),5.805233478546143,472.5170786380768,409.2582998275757,10.952667951583862
166,166,0.27787682075500486,0.9171,last: 34.478686767578125,last: 0.0439,3.3724455570220946,0.438,last: 48.52283312988281,last: 0.0295,(nested_data),234.430419921875,(nested_data),2.7059314250946045,475.72560024261475,411.7153420448303,11.02097225189209
167,167,0.23235412735939026,0.9361,last: 34.82543840332031,last: 0.0424,,,,,(nested_data),234.71046447753906,(nested_data),2.8913044929504395,478.2230033874512,414.2129018306732,11.084514856338501
168,168,0.22276014194488525,0.9381,last: 35.35051849975586,last: 0.0445,3.4802369453430178,0.4334,last: 46.290729675292965,last: 0.0303,(nested_data),234.9793243408203,(nested_data),4.551479339599609,481.4393775463104,416.6672224998474,11.14992642402649
169,169,0.23400596752166747,0.936,last: 35.42024035644531,last: 0.0431,,,,,(nested_data),235.2815399169922,(nested_data),3.866959810256958,483.8978202342987,419.1258132457733,11.215221643447876
170,170,0.21929550914764404,0.9384,last: 35.492765625,last: 0.044,3.4383736446380615,0.428,last: 50.64180228881836,last: 0.0289,(nested_data),235.56150817871094,(nested_data),4.647884845733643,487.1739385128021,421.63871932029724,11.279746055603027
171,171,0.23105173078775407,0.9355,last: 35.70849982910156,last: 0.0437,,,,,(nested_data),235.86317443847656,(nested_data),1.2201076745986938,489.6340458393097,424.0989775657654,11.3442063331604
172,172,0.1807470443725586,0.9546,last: 35.6260485748291,last: 0.0433,3.4151696655273436,0.4348,last: 49.88846078491211,last: 0.0287,(nested_data),236.09336853027344,(nested_data),4.083418369293213,492.837637424469,426.5521321296692,11.409380674362183
173,173,0.20951435502767563,0.9446,last: 36.1244041809082,last: 0.0433,,,,,(nested_data),236.3667449951172,(nested_data),1.099094033241272,495.30373454093933,429.01838779449463,11.474590063095093
174,174,0.160187269449234,0.9587,last: 36.25030271606445,last: 0.0452,3.3946906074523926,0.4345,last: 48.62774700927734,last: 0.0321,(nested_data),236.5833740234375,(nested_data),2.6804020404815674,498.5660014152527,431.4770255088806,11.539052486419678
175,175,0.18217561750411987,0.9492,last: 36.49961481323242,last: 0.0448,,,,,(nested_data),236.8191375732422,(nested_data),4.178941249847412,501.02872037887573,433.9398968219757,11.602354526519775
176,176,0.21105869865417481,0.9405,last: 36.68779176635742,last: 0.0425,3.4842334045410155,0.431,last: 51.45030264892578,last: 0.0306,(nested_data),237.09507751464844,(nested_data),4.701353549957275,504.25249791145325,436.4075140953064,11.668058633804321
177,177,0.22070700130462648,0.9386,last: 36.738412158203126,last: 0.044,,,,,(nested_data),237.385986328125,(nested_data),3.163926124572754,506.76792001724243,438.9230833053589,11.733696222305298
178,178,0.1871087881565094,0.9494,last: 36.7917314453125,last: 0.0427,3.4656211402893065,0.4343,last: 49.941531298828124,last: 0.0314,(nested_data),237.63595581054688,(nested_data),3.796773910522461,510.17273902893066,441.55797839164734,11.798625707626343
179,179,0.19563842678070067,0.9447,last: 36.922620697021486,last: 0.0428,,,,,(nested_data),237.890869140625,(nested_data),6.404831886291504,512.6675295829773,444.0529239177704,11.867143869400024
180,180,0.24690464553833008,0.9276,last: 37.68391896362305,last: 0.0422,3.371529772186279,0.4396,last: 48.616487005615234,last: 0.0305,(nested_data),238.22140502929688,(nested_data),4.540858745574951,516.0353963375092,446.6147243976593,11.931830406188965
181,181,0.19994806618690492,0.9447,last: 37.22702524414063,last: 0.043,,,,,(nested_data),238.49913024902344,(nested_data),2.5691018104553223,518.5432872772217,449.1227707862854,11.998152017593384
182,182,0.1804761441230774,0.9531,last: 37.034153070068356,last: 0.0438,3.557907918548584,0.4333,last: 51.24699320068359,last: 0.0313,(nested_data),238.73031616210938,(nested_data),5.8712077140808105,521.8730218410492,451.6172683238983,12.064620733261108
183,183,0.23567013750076293,0.9302,last: 37.66917221069336,last: 0.0443,,,,,(nested_data),239.04150390625,(nested_data),3.410440683364868,524.3708522319794,454.11524987220764,12.129201650619507
184,184,0.20442917499542237,0.942,last: 37.438637133789065,last: 0.0429,3.475443045806885,0.4353,last: 52.41765168457031,last: 0.0294,(nested_data),239.2960662841797,(nested_data),3.9307234287261963,527.6869928836823,456.61729097366333,12.197598695755005
185,185,0.18298405284881591,0.9496,last: 38.04722102050781,last: 0.0409,,,,,(nested_data),239.5479278564453,(nested_data),4.309054851531982,530.20609998703,459.1365509033203,12.266571521759033
186,186,0.18233004083633422,0.9486,last: 37.24343139038086,last: 0.0451,3.5193576530456543,0.4413,last: 53.12618228149414,last: 0.0316,(nested_data),239.80479431152344,(nested_data),3.5400943756103516,533.5143849849701,461.6535623073578,12.331309795379639
187,187,0.1762485276222229,0.9517,last: 37.88484685058594,last: 0.0428,,,,,(nested_data),240.04127502441406,(nested_data),7.337465763092041,536.0109820365906,464.1503167152405,12.398662805557251
188,188,0.27570727615356444,0.9178,last: 37.73583475036621,last: 0.0424,3.5492586696624757,0.4324,last: 48.84090794067383,last: 0.0323,(nested_data),240.399658203125,(nested_data),4.9691243171691895,539.3056161403656,466.67465710639954,12.465979099273682
189,189,0.21831048622131347,0.9395,last: 37.46166221923828,last: 0.043,,,,,(nested_data),240.68551635742188,(nested_data),4.166990756988525,541.8719313144684,469.2411289215088,12.531314134597778
190,190,0.18933166093826295,0.9477,last: 38.081829296875,last: 0.0426,3.4937851501464845,0.4419,last: 48.9730787902832,last: 0.0284,(nested_data),240.9414520263672,(nested_data),6.111969947814941,545.2001388072968,471.78666710853577,12.595990896224976
191,191,0.227484867477417,0.9308,last: 37.97065460205078,last: 0.0432,,,,,(nested_data),241.2501983642578,(nested_data),3.3855080604553223,547.8308153152466,474.4175081253052,12.662932634353638
192,192,0.16822136917114258,0.955,last: 37.80101951904297,last: 0.0476,3.53550426940918,0.4345,last: 51.11555356445312,last: 0.031,(nested_data),241.4803009033203,(nested_data),5.102873802185059,551.2874076366425,477.03974628448486,12.729407787322998
193,193,0.20011559371948243,0.9441,last: 38.22227065124512,last: 0.043,,,,,(nested_data),241.74449157714844,(nested_data),3.933120012283325,553.8520200252533,479.6045150756836,12.793845176696777
194,194,0.18018886575698853,0.948,last: 38.0155206665039,last: 0.0436,3.554302251815796,0.4339,last: 52.32695662841797,last: 0.0307,(nested_data),241.98292541503906,(nested_data),5.401272296905518,557.1397178173065,482.13060903549194,12.859426021575928
195,195,0.21429194717407227,0.9371,last: 38.77180989379883,last: 0.0422,,,,,(nested_data),242.26422119140625,(nested_data),6.6095194816589355,559.6506035327911,484.6416389942169,12.925092458724976
196,196,0.22549167852401733,0.9314,last: 37.74066622314453,last: 0.0422,3.4684995527267457,0.4423,last: 55.09248733520508,last: 0.0307,(nested_data),242.57688903808594,(nested_data),4.104356288909912,562.9429774284363,487.1433370113373,12.990852117538452
197,197,0.1801758376598358,0.948,last: 38.3168383605957,last: 0.0453,,,,,(nested_data),242.81558227539062,(nested_data),3.9282875061035156,565.4544184207916,489.65493631362915,13.05462098121643
198,198,0.16576835510730745,0.9553,last: 38.34103958129883,last: 0.0456,3.571726289367676,0.4404,last: 50.481754888916015,last: 0.0321,(nested_data),243.04562377929688,(nested_data),2.401916265487671,568.7578945159912,492.1687638759613,13.122076749801636
199,199,0.1484237512588501,0.9618,last: 38.365329357910156,last: 0.0424,,,,,(nested_data),243.24330139160156,(nested_data),4.771615982055664,571.3189299106598,494.7299590110779,13.187223196029663
200,200,0.17291315793991088,0.9536,last: 38.14335266723633,last: 0.0431,3.555463242340088,0.4446,last: 55.750787579345705,last: 0.0298,(nested_data),243.48228454589844,(nested_data),5.108497142791748,574.6158282756805,497.24795746803284,13.252639055252075
