step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
470,11178564,470,0.018624254316091538,0.9947916666666666,1749471474.2984939,2025/06/09 21:17:54,405.4035692214966,6.8m,38.794246673583984,38.30221509933472,43.136648416519165,0.40453868309656776,0.9
471,11178564,471,0.024296690399448078,0.990625,1749471476.1848502,2025/06/09 21:17:56,407.28992557525635,6.8m,38.87858605384827,38.386568784713745,43.2306866645813,,
472,11178564,472,0.021282640720407166,0.9947916666666666,1749471476.7924707,2025/06/09 21:17:56,407.89754605293274,6.8m,38.96164512634277,38.46963906288147,43.318317890167236,,
473,11178564,473,0.021465050925811132,0.9927083333333333,1749471477.4001305,2025/06/09 21:17:57,408.5052058696747,6.8m,39.04548192024231,38.553487062454224,43.407575845718384,,
474,11178564,474,0.03424571305513382,0.9864583333333333,1749471478.0084996,2025/06/09 21:17:58,409.11357498168945,6.8m,39.12848901748657,38.63650727272034,43.49578380584717,,
475,11178564,475,0.023093932867050172,0.99375,1749471478.748204,2025/06/09 21:17:58,409.8532793521881,6.8m,39.21674203872681,38.71949315071106,43.58276176452637,0.3911053478717804,0.9041666666666667
476,11178564,476,0.024704141293962797,0.9958333333333333,1749471480.6358654,2025/06/09 21:18:00,411.7409408092499,6.9m,39.29967927932739,38.802443742752075,43.675121545791626,,
477,11178564,477,0.020863224938511848,0.9916666666666667,1749471481.2427754,2025/06/09 21:18:01,412.34785079956055,6.9m,39.382930517196655,38.885708808898926,43.761865854263306,,
478,11178564,478,0.02247617729008198,0.9958333333333333,1749471481.8522246,2025/06/09 21:18:01,412.95729994773865,6.9m,39.46677207946777,38.969563007354736,43.849597215652466,,
479,11178564,479,0.019927284742395083,0.9947916666666666,1749471482.4641478,2025/06/09 21:18:02,413.5692231655121,6.9m,39.54996705055237,39.0527708530426,43.94274139404297,,
480,11178564,480,0.024768956750631333,0.99375,1749471483.2046888,2025/06/09 21:18:03,414.3097641468048,6.9m,39.638426065444946,39.1359543800354,44.03063225746155,0.43553738792737323,0.9041666666666667
481,11178564,481,0.014292451553046703,0.996875,1749471485.0766327,2025/06/09 21:18:05,416.1817080974579,6.9m,39.72173595428467,39.219276428222656,44.118107080459595,,
482,11178564,482,0.020449081187446913,0.99375,1749471485.6854928,2025/06/09 21:18:05,416.790568113327,6.9m,39.80458617210388,39.302138805389404,44.206987380981445,,
483,11178564,483,0.01707643965880076,0.996875,1749471486.2928686,2025/06/09 21:18:06,417.39794397354126,7.0m,39.887574434280396,39.38514018058777,44.29460644721985,,
484,11178564,484,0.02762225146094958,0.9927083333333333,1749471486.8974984,2025/06/09 21:18:06,418.0025737285614,7.0m,39.97042512893677,39.46800422668457,44.381800413131714,,
485,11178564,485,0.021651901056369147,0.99375,1749471487.6374018,2025/06/09 21:18:07,418.7424771785736,7.0m,40.05892634391785,39.55121207237244,44.46923017501831,0.43540732860565184,0.9083333333333333
486,11178564,486,0.02047412022948265,0.9947916666666666,1749471489.511162,2025/06/09 21:18:09,420.6162374019623,7.0m,40.14209818840027,39.63439702987671,44.55909848213196,,
487,11178564,487,0.02783051443596681,0.9927083333333333,1749471490.1248283,2025/06/09 21:18:10,421.22990369796753,7.0m,40.225341796875,39.71765398979187,44.65238308906555,,
488,11178564,488,0.016742903739213943,0.9979166666666667,1749471490.7309747,2025/06/09 21:18:10,421.83605003356934,7.0m,40.309192180633545,39.80151724815369,44.739485025405884,,
489,11178564,489,0.01909490451216698,0.9958333333333333,1749471491.339292,2025/06/09 21:18:11,422.44436740875244,7.0m,40.39225888252258,39.88459777832031,44.83114981651306,,
490,11178564,490,0.013632819553216298,1.0,1749471492.0802188,2025/06/09 21:18:12,423.18529415130615,7.1m,40.480567932128906,39.967609882354736,44.917608976364136,0.43006945848464967,0.9
491,11178564,491,0.021875077113509177,0.9916666666666667,1749471493.9465501,2025/06/09 21:18:13,425.0516254901886,7.1m,40.56361722946167,40.050670862197876,45.00559902191162,,
492,11178564,492,0.016331755245725315,0.9947916666666666,1749471494.5567052,2025/06/09 21:18:14,425.6617805957794,7.1m,40.64668893814087,40.133753299713135,45.09761023521423,,
493,11178564,493,0.0188531673202912,0.99375,1749471495.1644974,2025/06/09 21:18:15,426.26957273483276,7.1m,40.72977423667908,40.216850996017456,45.1860511302948,,
494,11178564,494,0.026925938948988915,0.9885416666666667,1749471495.7726572,2025/06/09 21:18:15,426.8777325153351,7.1m,40.81284856796265,40.299938678741455,45.275195360183716,,
495,11178564,495,0.02129062203069528,0.9947916666666666,1749471496.5147347,2025/06/09 21:18:16,427.6198101043701,7.1m,40.90071654319763,40.38256502151489,45.36259341239929,0.4173179010550181,0.8958333333333334
496,11178564,496,0.01523048176119725,0.996875,1749471498.3850126,2025/06/09 21:18:18,429.49008798599243,7.2m,40.98396348953247,40.46582317352295,45.450587034225464,,
497,11178564,497,0.021643706411123276,0.9958333333333333,1749471498.9950309,2025/06/09 21:18:18,430.10010623931885,7.2m,41.067209243774414,40.54908013343811,45.54101848602295,,
498,11178564,498,0.017418879612038533,0.996875,1749471499.6098547,2025/06/09 21:18:19,430.71493005752563,7.2m,41.150686502456665,40.632569789886475,45.63378429412842,,
499,11178564,499,0.01591885956004262,0.9979166666666667,1749471500.2223256,2025/06/09 21:18:20,431.32740092277527,7.2m,41.23546266555786,40.717358350753784,45.72499656677246,,
500,11178564,500,0.024818803866704306,0.9916666666666667,1749471500.9694834,2025/06/09 21:18:20,432.0745587348938,7.2m,41.32358407974243,40.80022478103638,45.817689180374146,0.42343905170758567,0.9041666666666667
