step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
355,355,0.024719087094068528,1.0,last: 6.904806491851807,last: 0.162,,,,,(nested_data),81.72294616699219,(nested_data),0.18824225664138794,86.93983125686646,73.5708646774292,18.77673029899597
356,356,0.02022333028167486,1.0,last: 7.0111056938171386,last: 0.164,,,,,(nested_data),81.6379165649414,(nested_data),0.15180902183055878,87.14222145080566,73.77326965332031,18.828633785247803
357,357,0.020680886179208754,0.998,last: 6.872758419036865,last: 0.164,,,,,(nested_data),81.55244445800781,(nested_data),0.2301526516675949,87.34416007995605,73.97521901130676,18.88041639328003
358,358,0.01843363632261753,1.0,last: 6.867912120819092,last: 0.166,,,,,(nested_data),81.46668243408203,(nested_data),0.25654366612434387,87.54681468009949,74.17788505554199,18.933302640914917
359,359,0.017176622912287713,1.0,last: 6.777672615051269,last: 0.156,,,,,(nested_data),81.38045501708984,(nested_data),0.17800889909267426,87.74980568885803,74.38088726997375,18.986313104629517
360,360,0.016698285833001137,1.0,last: 6.602029201507569,last: 0.17,6.5120857643127446,0.0888,last: 15.837832247924805,last: 0.0273,(nested_data),81.29376220703125,(nested_data),0.17934821546077728,89.6192626953125,74.58415055274963,19.038989305496216
361,361,0.01792966057360172,1.0,last: 6.862610252380371,last: 0.16,,,,,(nested_data),81.20682525634766,(nested_data),0.28262925148010254,89.92647552490234,74.8913803100586,19.0945987701416
362,362,0.01581235308945179,1.0,last: 6.614361850738526,last: 0.17,,,,,(nested_data),81.11962127685547,(nested_data),0.17667950689792633,90.12882924079895,75.09374737739563,19.14676260948181
363,363,0.013530819043517113,1.0,last: 6.710168865203857,last: 0.186,,,,,(nested_data),81.03193664550781,(nested_data),0.12459681183099747,90.33169221878052,75.29662346839905,19.198360919952393
364,364,0.014019435867667199,1.0,last: 6.642986133575439,last: 0.174,,,,,(nested_data),80.94404602050781,(nested_data),0.18839675188064575,90.53389549255371,75.49884057044983,19.250855445861816
365,365,0.013622885189950466,1.0,last: 6.675903079986572,last: 0.182,,,,,(nested_data),80.85592651367188,(nested_data),0.11653224378824234,90.73647999763489,75.70143699645996,19.30267024040222
366,366,0.013569397553801536,1.0,last: 6.597533569335938,last: 0.18,,,,,(nested_data),80.76773071289062,(nested_data),0.10763261467218399,90.93945860862732,75.90442824363708,19.354921579360962
367,367,0.017991170957684516,1.0,last: 6.625436325073242,last: 0.164,,,,,(nested_data),80.68006896972656,(nested_data),0.1791110336780548,91.14127254486084,76.10625314712524,19.407628774642944
368,368,0.01365554465353489,1.0,last: 6.5054732704162594,last: 0.17,,,,,(nested_data),80.59236145019531,(nested_data),0.07564064115285873,91.34486770629883,76.30986309051514,19.459759950637817
369,369,0.011661128237843514,1.0,last: 6.450518821716309,last: 0.186,,,,,(nested_data),80.50406646728516,(nested_data),0.13495807349681854,91.54705476760864,76.5120632648468,19.512184143066406
370,370,0.016920696526765824,1.0,last: 6.510033714294433,last: 0.18,,,,,(nested_data),80.41615295410156,(nested_data),0.2983459234237671,91.75141096115112,76.7164306640625,19.564425230026245
371,371,0.014244963750243186,1.0,last: 6.4558789215087895,last: 0.174,,,,,(nested_data),80.328369140625,(nested_data),0.17644797265529633,91.95409154891968,76.9191255569458,19.61653447151184
372,372,0.016154933653771877,1.0,last: 6.563066566467286,last: 0.174,,,,,(nested_data),80.24104309082031,(nested_data),0.11179766803979874,92.15714168548584,77.12218976020813,19.66907501220703
373,373,0.016758504942059518,1.0,last: 6.630749244689941,last: 0.17,,,,,(nested_data),80.15414428710938,(nested_data),0.20359428226947784,92.36005210876465,77.32511115074158,19.723827362060547
374,374,0.012663522996008396,1.0,last: 6.539244213104248,last: 0.174,,,,,(nested_data),80.0670166015625,(nested_data),0.15281130373477936,92.56232237815857,77.52739262580872,19.775654077529907
375,375,0.012556190446019173,1.0,last: 6.629351806640625,last: 0.162,,,,,(nested_data),79.97966003417969,(nested_data),0.09331806004047394,92.76491594314575,77.72999954223633,19.829545974731445
376,376,0.011617495872080327,1.0,last: 6.514282428741455,last: 0.18,,,,,(nested_data),79.89198303222656,(nested_data),0.1622420698404312,92.9677894115448,77.93289947509766,19.88172936439514
377,377,0.013972058549523353,1.0,last: 6.664586338043213,last: 0.188,,,,,(nested_data),79.80449676513672,(nested_data),0.16965748369693756,93.1700792312622,78.13520312309265,19.93471121788025
378,378,0.011164022639393806,1.0,last: 6.444672927856446,last: 0.18,,,,,(nested_data),79.71673583984375,(nested_data),0.22065556049346924,93.37246823310852,78.33760452270508,19.989402532577515
379,379,0.013192646205425262,1.0,last: 6.48071259689331,last: 0.186,,,,,(nested_data),79.62911224365234,(nested_data),0.2635316550731659,93.57502388954163,78.54017233848572,20.04183602333069
380,380,0.012213017120957374,1.0,last: 6.315657176971436,last: 0.184,,,,,(nested_data),79.54164123535156,(nested_data),0.1255696713924408,93.77761006355286,78.7427716255188,20.094401836395264
381,381,0.012636611610651017,1.0,last: 6.323629650115967,last: 0.192,,,,,(nested_data),79.45414733886719,(nested_data),0.2556787431240082,93.9806432723999,78.9458167552948,20.146583318710327
382,382,0.010722348012030125,1.0,last: 6.217019683837891,last: 0.178,,,,,(nested_data),79.36650085449219,(nested_data),0.13057492673397064,94.18240761756897,79.14759540557861,20.198925256729126
383,383,0.014262650936841965,1.0,last: 6.31704320526123,last: 0.166,,,,,(nested_data),79.27926635742188,(nested_data),0.2102620005607605,94.38602638244629,79.35122728347778,20.251539707183838
384,384,0.01081710371375084,1.0,last: 6.166610275268555,last: 0.182,,,,,(nested_data),79.19197082519531,(nested_data),0.09663441777229309,94.59166288375854,79.55687928199768,20.30407404899597
385,385,0.012689665406942368,1.0,last: 6.274921676635742,last: 0.18,,,,,(nested_data),79.10490417480469,(nested_data),0.08378881961107254,94.79529428482056,79.76052451133728,20.356443166732788
386,386,0.010540232591331005,1.0,last: 6.13562198638916,last: 0.184,,,,,(nested_data),79.01761627197266,(nested_data),0.06075607240200043,94.99778008460999,79.96302199363708,20.408860445022583
387,387,0.012662074819207192,1.0,last: 6.229529953002929,last: 0.196,,,,,(nested_data),78.93052673339844,(nested_data),0.1075754165649414,95.20096731185913,80.16622257232666,20.460606575012207
388,388,0.0114959866553545,1.0,last: 6.1611471900939945,last: 0.184,,,,,(nested_data),78.84343719482422,(nested_data),0.11526735872030258,95.40379548072815,80.36906480789185,20.51479983329773
389,389,0.010939060658216477,1.0,last: 6.08868558883667,last: 0.194,,,,,(nested_data),78.75623321533203,(nested_data),0.20337888598442078,95.60600185394287,80.57128286361694,20.56720471382141
390,390,0.009858463898301124,1.0,last: 6.282657432556152,last: 0.19,,,,,(nested_data),78.66895294189453,(nested_data),0.08699698746204376,95.80923628807068,80.77452898025513,20.619200706481934
391,391,0.011768330566585064,1.0,last: 6.231563068389892,last: 0.184,,,,,(nested_data),78.5818862915039,(nested_data),0.08774706721305847,96.01167368888855,80.97697854042053,20.672160387039185
392,392,0.009460251815617084,1.0,last: 5.991236206054688,last: 0.186,,,,,(nested_data),78.49465942382812,(nested_data),0.0827411636710167,96.21368837356567,81.17900562286377,20.723770141601562
393,393,0.011172291912138463,1.0,last: 6.027084453582764,last: 0.186,,,,,(nested_data),78.40758514404297,(nested_data),0.11480230838060379,96.4159471988678,81.38127565383911,20.775541067123413
394,394,0.012789685748517514,1.0,last: 6.144871067047119,last: 0.188,,,,,(nested_data),78.32081604003906,(nested_data),0.1410781592130661,96.61935210227966,81.58469319343567,20.831365823745728
395,395,0.011489178143441678,1.0,last: 6.074971771240234,last: 0.188,,,,,(nested_data),78.23434448242188,(nested_data),0.11815368384122849,96.82265305519104,81.78800511360168,20.8833065032959
396,396,0.011280931040644645,1.0,last: 6.106034858703613,last: 0.182,,,,,(nested_data),78.1480712890625,(nested_data),0.07494603097438812,97.0259656906128,81.99133014678955,20.935081481933594
397,397,0.01288698198646307,1.0,last: 6.235420433044434,last: 0.19,,,,,(nested_data),78.06206512451172,(nested_data),0.1688833385705948,97.22758889198303,82.19296669960022,20.986500024795532
398,398,0.01143657110631466,1.0,last: 6.084350551605224,last: 0.17,,,,,(nested_data),77.97611999511719,(nested_data),0.10129062086343765,97.43089365959167,82.39628458023071,21.037882804870605
399,399,0.010617284320294858,1.0,last: 5.978283084869385,last: 0.18,,,,,(nested_data),77.89013671875,(nested_data),0.09093338251113892,97.63302397727966,82.59842991828918,21.09012532234192
400,400,0.010277369536459446,1.0,last: 5.82800666809082,last: 0.182,6.253935707092285,0.0903,last: 14.575349765014648,last: 0.0286,(nested_data),77.80403137207031,(nested_data),0.0724560096859932,99.51182961463928,82.80335116386414,21.141982793807983
401,401,0.011023213170468808,1.0,last: 6.06386999130249,last: 0.2,,,,,(nested_data),77.71796417236328,(nested_data),0.1434289813041687,99.83342814445496,83.12496638298035,21.19880723953247
402,402,0.010246261641383172,1.0,last: 5.990298809051514,last: 0.2,,,,,(nested_data),77.6319351196289,(nested_data),0.10750435292720795,100.03639197349548,83.3279459476471,21.252728939056396
403,403,0.012937519282102584,1.0,last: 6.0895877380371095,last: 0.176,,,,,(nested_data),77.5462417602539,(nested_data),0.28650954365730286,100.23938322067261,83.53095054626465,21.305372953414917
404,404,0.011787170499563217,1.0,last: 5.948517017364502,last: 0.19,,,,,(nested_data),77.46099853515625,(nested_data),0.08637461811304092,100.44207620620728,83.73365592956543,21.358334064483643
405,405,0.01004633653908968,1.0,last: 5.932214183807373,last: 0.202,,,,,(nested_data),77.37550354003906,(nested_data),0.10423953831195831,100.64495992660522,83.93655180931091,21.410518169403076
406,406,0.012392222695052624,1.0,last: 5.862273807525635,last: 0.198,,,,,(nested_data),77.2903823852539,(nested_data),0.09545456618070602,100.84754681587219,84.13915038108826,21.462651014328003
407,407,0.012219103902578354,1.0,last: 6.0966179618835445,last: 0.192,,,,,(nested_data),77.2055435180664,(nested_data),0.10751793533563614,101.0530526638031,84.34467029571533,21.519907474517822
408,408,0.014071435138583183,1.0,last: 6.405946731567383,last: 0.186,,,,,(nested_data),77.12104034423828,(nested_data),0.1851286143064499,101.25602149963379,84.54765152931213,21.572031021118164
409,409,0.012778966419398784,1.0,last: 6.203831558227539,last: 0.17,,,,,(nested_data),77.03685760498047,(nested_data),0.13489581644535065,101.46190571784973,84.75354933738708,21.624899864196777
410,410,0.010570045664906502,1.0,last: 5.869588703155517,last: 0.178,,,,,(nested_data),76.95252990722656,(nested_data),0.08979400247335434,101.66606283187866,84.95771908760071,21.67732071876526
411,411,0.009965013191103935,1.0,last: 5.790522209167481,last: 0.186,,,,,(nested_data),76.86788940429688,(nested_data),0.06744784116744995,101.87099552154541,85.16266775131226,21.728744506835938
412,412,0.01173383667320013,1.0,last: 5.87250492477417,last: 0.176,,,,,(nested_data),76.78333282470703,(nested_data),0.13580740988254547,102.07660722732544,85.36829710006714,21.781795024871826
413,413,0.010873351842164994,1.0,last: 5.8585407943725585,last: 0.194,,,,,(nested_data),76.69886016845703,(nested_data),0.07510174810886383,102.28206968307495,85.57377314567566,21.833509922027588
414,414,0.011421942323446274,1.0,last: 5.982070899963379,last: 0.186,,,,,(nested_data),76.61454010009766,(nested_data),0.11336109787225723,102.48610019683838,85.77781772613525,21.886083602905273
415,415,0.011092491328716278,1.0,last: 5.754230514526367,last: 0.198,,,,,(nested_data),76.53035736083984,(nested_data),0.05780602619051933,102.68891549110413,85.98064661026001,21.938544511795044
416,416,0.009747292995452881,1.0,last: 5.746498054504395,last: 0.188,,,,,(nested_data),76.44593048095703,(nested_data),0.0746707171201706,102.89262533187866,86.18436980247498,21.99295687675476
417,417,0.012079725168645382,1.0,last: 5.786308181762696,last: 0.188,,,,,(nested_data),76.3617935180664,(nested_data),0.09821974486112595,103.09704732894897,86.38880515098572,22.045546054840088
418,418,0.011364863939583301,1.0,last: 5.783111030578613,last: 0.192,,,,,(nested_data),76.2779312133789,(nested_data),0.0947355404496193,103.30070328712463,86.59247541427612,22.098062992095947
419,419,0.01251915792375803,1.0,last: 5.7072912940979,last: 0.198,,,,,(nested_data),76.19428253173828,(nested_data),0.10799756646156311,103.50503039360046,86.7968156337738,22.152441024780273
420,420,0.010720192022621632,1.0,last: 5.72216678237915,last: 0.194,,,,,(nested_data),76.1107177734375,(nested_data),0.05607105791568756,103.7093734741211,87.00117206573486,22.20399022102356
421,421,0.009671027563512326,1.0,last: 5.769522445678711,last: 0.196,,,,,(nested_data),76.02682495117188,(nested_data),0.07280051708221436,103.91563558578491,87.20744848251343,22.255764961242676
422,422,0.009480344042181968,1.0,last: 5.625092651367187,last: 0.192,,,,,(nested_data),75.9428482055664,(nested_data),0.08226782828569412,104.11990022659302,87.41172528266907,22.30801272392273
423,423,0.011323089517652988,1.0,last: 5.788155277252197,last: 0.184,,,,,(nested_data),75.85910034179688,(nested_data),0.07982158660888672,104.32499241828918,87.61683297157288,22.360915660858154
424,424,0.011587139397859573,1.0,last: 5.794066703796386,last: 0.206,,,,,(nested_data),75.77558135986328,(nested_data),0.18085332214832306,104.52824330329895,87.82009601593018,22.413597345352173
425,425,0.011792202025651932,1.0,last: 5.810165821075439,last: 0.192,,,,,(nested_data),75.69245147705078,(nested_data),0.132903590798378,104.73121309280396,88.02307987213135,22.46695375442505
426,426,0.011492144785821438,1.0,last: 5.792944255828857,last: 0.18,,,,,(nested_data),75.60942840576172,(nested_data),0.12559747695922852,104.93428754806519,88.22616648674011,22.51890254020691
427,427,0.014240889571607114,1.0,last: 5.910835445404053,last: 0.2,,,,,(nested_data),75.52714538574219,(nested_data),0.06805721670389175,105.13694167137146,88.42883443832397,22.571166038513184
428,428,0.011182220920920373,1.0,last: 5.8951516456604,last: 0.196,,,,,(nested_data),75.44474792480469,(nested_data),0.13845676183700562,105.3411922454834,88.63309836387634,22.623651027679443
429,429,0.010680902317166329,1.0,last: 5.749799213409424,last: 0.21,,,,,(nested_data),75.36227416992188,(nested_data),0.09931433200836182,105.54387831687927,88.83579778671265,22.67655849456787
430,430,0.010580061234533786,1.0,last: 5.516887950897217,last: 0.192,,,,,(nested_data),75.27974700927734,(nested_data),0.11124088615179062,105.74683260917664,89.03876447677612,22.72883415222168
431,431,0.012320276975631714,1.0,last: 5.730369537353516,last: 0.186,,,,,(nested_data),75.19745635986328,(nested_data),0.09054639935493469,105.95062112808228,89.24256896972656,22.78031325340271
432,432,0.010352105997502805,1.0,last: 5.673545932769775,last: 0.2,,,,,(nested_data),75.11514282226562,(nested_data),0.08576486259698868,106.15326261520386,89.44522762298584,22.832122325897217
433,433,0.01129032427072525,1.0,last: 5.738351783752441,last: 0.182,,,,,(nested_data),75.0328598022461,(nested_data),0.09358140826225281,106.35598611831665,89.64796805381775,22.884138822555542
434,434,0.00965613293647766,1.0,last: 5.581587417602539,last: 0.21,,,,,(nested_data),74.95044708251953,(nested_data),0.08133351802825928,106.5594379901886,89.85143446922302,22.937933921813965
435,435,0.012844695419073104,1.0,last: 5.5876650085449215,last: 0.192,,,,,(nested_data),74.86853790283203,(nested_data),0.10154611617326736,106.76100206375122,90.0530104637146,22.990099668502808
436,436,0.011157659456133843,1.0,last: 5.524192989349365,last: 0.188,,,,,(nested_data),74.7867431640625,(nested_data),0.18718567490577698,106.96364855766296,90.25566911697388,23.04203152656555
437,437,0.010610651820898057,1.0,last: 5.51151915359497,last: 0.192,,,,,(nested_data),74.70492553710938,(nested_data),0.06221342086791992,107.16740250587463,90.45943713188171,23.093860387802124
438,438,0.0108834263458848,1.0,last: 5.614100513458252,last: 0.198,,,,,(nested_data),74.62315368652344,(nested_data),0.047410331666469574,107.37112236022949,90.66316843032837,23.146445274353027
439,439,0.01069385264068842,1.0,last: 5.618261032104492,last: 0.192,,,,,(nested_data),74.54141235351562,(nested_data),0.10824745148420334,107.57400012016296,90.86605858802795,23.19806456565857
440,440,0.01038804643601179,1.0,last: 5.7161490287780765,last: 0.186,6.050037566375733,0.0898,last: 14.107045448303223,last: 0.0283,(nested_data),74.45970916748047,(nested_data),0.08590106666088104,109.44290828704834,91.06848502159119,23.25072193145752
441,441,0.01082380197942257,1.0,last: 5.599117408752441,last: 0.202,,,,,(nested_data),74.37821960449219,(nested_data),0.06348078697919846,109.8455080986023,91.47110438346863,23.303065299987793
442,442,0.009489347763359546,1.0,last: 5.55029927444458,last: 0.2,,,,,(nested_data),74.29655456542969,(nested_data),0.05800260230898857,110.05009865760803,91.67571330070496,23.355374097824097
443,443,0.010820787854492664,1.0,last: 5.516852077484131,last: 0.198,,,,,(nested_data),74.21499633789062,(nested_data),0.12024974822998047,110.25411462783813,91.87974715232849,23.40944504737854
444,444,0.011054885774850845,1.0,last: 5.441644458770752,last: 0.194,,,,,(nested_data),74.13361358642578,(nested_data),0.08466138690710068,110.45939016342163,92.085045337677,23.461888551712036
445,445,0.009542231112718583,1.0,last: 5.425105743408203,last: 0.2,,,,,(nested_data),74.05229949951172,(nested_data),0.0537184476852417,110.66358232498169,92.28925371170044,23.51399827003479
446,446,0.010184182621538638,1.0,last: 5.535561416625977,last: 0.196,,,,,(nested_data),73.9709701538086,(nested_data),0.11719132959842682,110.86712574958801,92.49280953407288,23.566030263900757
447,447,0.01291222395002842,1.0,last: 5.73418062210083,last: 0.198,,,,,(nested_data),73.89006805419922,(nested_data),0.2992136776447296,111.07124733924866,92.6969428062439,23.618210792541504
448,448,0.01053836052119732,1.0,last: 5.428397609710693,last: 0.208,,,,,(nested_data),73.80952453613281,(nested_data),0.06387759745121002,111.27410101890564,92.89980792999268,23.670509099960327
449,449,0.011478366412222385,1.0,last: 5.580918674468994,last: 0.192,,,,,(nested_data),73.72895050048828,(nested_data),0.13141648471355438,111.4776771068573,93.10339736938477,23.72283101081848
450,450,0.011218073666095734,1.0,last: 5.689465858459473,last: 0.178,,,,,(nested_data),73.6487045288086,(nested_data),0.07423165440559387,111.68119359016418,93.30692672729492,23.775415897369385
451,451,0.013545156031847,1.0,last: 5.774593521118164,last: 0.176,,,,,(nested_data),73.56878662109375,(nested_data),0.35611411929130554,111.88319444656372,93.50893926620483,23.82929515838623
452,452,0.009535050705075264,1.0,last: 5.478130039215088,last: 0.204,,,,,(nested_data),73.48873138427734,(nested_data),0.0811724066734314,112.08782720565796,93.71358466148376,23.88154125213623
453,453,0.015856517687439918,0.998,last: 5.697480991363525,last: 0.184,,,,,(nested_data),73.4095458984375,(nested_data),0.14684107899665833,112.29308104515076,93.91885542869568,23.935134649276733
454,454,0.017694632813334464,0.998,last: 5.751598533630371,last: 0.192,,,,,(nested_data),73.33143615722656,(nested_data),0.12926223874092102,112.49685406684875,94.12264227867126,23.988085985183716
455,455,0.016653290912508965,1.0,last: 5.807272571563721,last: 0.196,,,,,(nested_data),73.25420379638672,(nested_data),0.17516222596168518,112.70008563995361,94.32588863372803,24.041769981384277
456,456,0.016200078532099725,1.0,last: 5.960064804077148,last: 0.168,,,,,(nested_data),73.17720031738281,(nested_data),0.1539747416973114,112.9038393497467,94.52965784072876,24.093729972839355
457,457,0.014272390648722648,1.0,last: 5.826905311584473,last: 0.17,,,,,(nested_data),73.10018157958984,(nested_data),0.14600422978401184,113.10616040229797,94.73199272155762,24.147445678710938
458,458,0.012246698074042797,1.0,last: 5.546866668701172,last: 0.188,,,,,(nested_data),73.0227279663086,(nested_data),0.12805724143981934,113.30835270881653,94.93419814109802,24.201998949050903
459,459,0.011177712947130203,1.0,last: 5.550538738250732,last: 0.178,,,,,(nested_data),72.94483184814453,(nested_data),0.0913141742348671,113.51109957695007,95.1369559764862,24.25478959083557
460,460,0.013281034842133521,1.0,last: 5.416539184570312,last: 0.186,,,,,(nested_data),72.8667984008789,(nested_data),0.17663420736789703,113.71375441551208,95.33962321281433,24.306565284729004
461,461,0.016917847931385042,1.0,last: 5.551763603210449,last: 0.196,,,,,(nested_data),72.78938293457031,(nested_data),0.4302597641944885,113.91759252548218,95.54347395896912,24.35869574546814
462,462,0.013150904446840287,1.0,last: 5.374381351470947,last: 0.194,,,,,(nested_data),72.71219635009766,(nested_data),0.20190607011318207,114.12076997756958,95.74666428565979,24.41085934638977
463,463,0.014374515950679779,1.0,last: 5.494564239501953,last: 0.198,,,,,(nested_data),72.63501739501953,(nested_data),0.2389311045408249,114.32416439056396,95.95007348060608,24.463006496429443
464,464,0.011556299544870854,1.0,last: 5.500754470825195,last: 0.194,,,,,(nested_data),72.55767822265625,(nested_data),0.12463263422250748,114.52801394462585,96.1539363861084,24.51529335975647
465,465,0.016785029798746107,1.0,last: 5.586613025665283,last: 0.2,,,,,(nested_data),72.48081970214844,(nested_data),0.38414934277534485,114.73102807998657,96.35696268081665,24.566816806793213
466,466,0.01178157277405262,1.0,last: 5.45650378036499,last: 0.206,,,,,(nested_data),72.40399932861328,(nested_data),0.10253308713436127,114.93488645553589,96.56083512306213,24.618863582611084
467,467,0.015393580585718155,1.0,last: 5.438738616943359,last: 0.196,,,,,(nested_data),72.32743835449219,(nested_data),0.12498106807470322,115.13726830482483,96.76322889328003,24.67195701599121
468,468,0.011818796925246716,1.0,last: 5.506780666351318,last: 0.172,,,,,(nested_data),72.25050354003906,(nested_data),0.1676284372806549,115.34071159362793,96.96668457984924,24.723891735076904
469,469,0.012690866611897946,1.0,last: 5.386226943969726,last: 0.18,,,,,(nested_data),72.17353820800781,(nested_data),0.13849002122879028,115.54522824287415,97.17121529579163,24.777050018310547
470,470,0.011846734784543515,1.0,last: 5.475535663604736,last: 0.188,,,,,(nested_data),72.09651184082031,(nested_data),0.07138540595769882,115.74947762489319,97.37547731399536,24.829331636428833
471,471,0.012326007321476937,1.0,last: 5.350929653167724,last: 0.2,,,,,(nested_data),72.0193862915039,(nested_data),0.09900206327438354,115.95262432098389,97.57863593101501,24.881548404693604
472,472,0.013436303615570069,1.0,last: 5.327200172424316,last: 0.184,,,,,(nested_data),71.94241333007812,(nested_data),0.21156540513038635,116.15717387199402,97.78319978713989,24.934162616729736
473,473,0.013008486919105052,1.0,last: 5.201001491546631,last: 0.196,,,,,(nested_data),71.86553955078125,(nested_data),0.12249784171581268,116.36069941520691,97.98674011230469,24.986613273620605
474,474,0.013203285060822963,1.0,last: 5.100445671081543,last: 0.194,,,,,(nested_data),71.78882598876953,(nested_data),0.15278133749961853,116.56454753875732,98.19060063362122,25.039873838424683
475,475,0.014453002884984016,1.0,last: 5.395638671875,last: 0.192,,,,,(nested_data),71.71253204345703,(nested_data),0.16017012298107147,116.76786875724792,98.39393496513367,25.093923807144165
476,476,0.01162176188081503,1.0,last: 5.308134933471679,last: 0.2,,,,,(nested_data),71.63624572753906,(nested_data),0.08921168744564056,116.97194266319275,98.59802389144897,25.14688515663147
477,477,0.011261208638548851,1.0,last: 5.21609196472168,last: 0.204,,,,,(nested_data),71.55963897705078,(nested_data),0.10513269156217575,117.1755142211914,98.8016095161438,25.198740243911743
478,478,0.013208578780293464,1.0,last: 5.342798408508301,last: 0.2,,,,,(nested_data),71.4832992553711,(nested_data),0.08459120243787766,117.37736654281616,99.00347471237183,25.25524115562439
479,479,0.011202784612774849,1.0,last: 5.215397060394287,last: 0.194,,,,,(nested_data),71.40667724609375,(nested_data),0.07436903566122055,117.58047795295715,99.20660090446472,25.306959867477417
480,480,0.01628504529595375,1.0,last: 5.540289653778077,last: 0.188,5.848383686828614,0.0873,last: 13.83605779876709,last: 0.0282,(nested_data),71.33110809326172,(nested_data),0.09747564047574997,119.45748996734619,99.40920233726501,25.358757257461548
481,481,0.015143481120467185,1.0,last: 5.44150224685669,last: 0.206,,,,,(nested_data),71.25558471679688,(nested_data),0.5239580869674683,119.78245234489441,99.73417925834656,25.410313606262207
482,482,0.01343159768730402,1.0,last: 5.435544700622558,last: 0.19,,,,,(nested_data),71.18035125732422,(nested_data),0.10965586453676224,119.98512172698975,99.93686056137085,25.461713314056396
483,483,0.01730142293870449,1.0,last: 5.456018730163574,last: 0.192,,,,,(nested_data),71.10591125488281,(nested_data),0.1474720537662506,120.18753123283386,100.13928365707397,25.513457536697388
484,484,0.015209917277097702,1.0,last: 5.432084941864014,last: 0.196,,,,,(nested_data),71.03167724609375,(nested_data),0.22064445912837982,120.38967084884644,100.34143686294556,25.56761074066162
485,485,0.012840207248926162,1.0,last: 5.334701156616211,last: 0.192,,,,,(nested_data),70.95726776123047,(nested_data),0.09938016533851624,120.5918493270874,100.54362893104553,25.620009183883667
486,486,0.014187559425830842,1.0,last: 5.330025997161865,last: 0.206,,,,,(nested_data),70.88280487060547,(nested_data),0.17934462428092957,120.7943046092987,100.746098279953,25.671911001205444
487,487,0.015383908912539481,1.0,last: 5.438979347229004,last: 0.192,,,,,(nested_data),70.80838012695312,(nested_data),0.37784963846206665,120.99758219718933,100.94938826560974,25.723899841308594
488,488,0.015367778569459915,1.0,last: 5.39847445678711,last: 0.196,,,,,(nested_data),70.73457336425781,(nested_data),0.1542980968952179,121.20039081573486,101.15220975875854,25.7775399684906
489,489,0.012835279770195484,1.0,last: 5.109712936401367,last: 0.204,,,,,(nested_data),70.66048431396484,(nested_data),0.1471155285835266,121.40299963951111,101.35483288764954,25.836602926254272
490,490,0.01560815867781639,1.0,last: 5.258773441314697,last: 0.2,,,,,(nested_data),70.586669921875,(nested_data),0.1965983659029007,121.60552024841309,101.55736780166626,25.889091968536377
491,491,0.011955903314054012,1.0,last: 5.208716228485107,last: 0.2,,,,,(nested_data),70.51249694824219,(nested_data),0.12771721184253693,121.80886912345886,101.76073217391968,25.941301345825195
492,492,0.012125392273068428,1.0,last: 5.17853776550293,last: 0.194,,,,,(nested_data),70.4381332397461,(nested_data),0.10178234428167343,122.01156854629517,101.96344661712646,25.99363398551941
493,493,0.01288043887168169,1.0,last: 5.258205364227295,last: 0.198,,,,,(nested_data),70.36360168457031,(nested_data),0.11557406187057495,122.21463465690613,102.16652607917786,26.046008348464966
494,494,0.010288617335259915,1.0,last: 5.009254688262939,last: 0.21,,,,,(nested_data),70.28866577148438,(nested_data),0.07945946604013443,122.41624808311462,102.36815214157104,26.09842276573181
495,495,0.013769235730171204,1.0,last: 5.173166923522949,last: 0.198,,,,,(nested_data),70.21405029296875,(nested_data),0.20476588606834412,122.61878848075867,102.57070350646973,26.151188135147095
496,496,0.01021212048828602,1.0,last: 5.046687049865723,last: 0.21,,,,,(nested_data),70.1391830444336,(nested_data),0.09105149656534195,122.82473063468933,102.77666068077087,26.20473575592041
497,497,0.014046288289129735,1.0,last: 5.150214309692383,last: 0.198,,,,,(nested_data),70.06466674804688,(nested_data),0.18716014921665192,123.02753400802612,102.9794762134552,26.25678515434265
498,498,0.015404473423957826,0.998,last: 5.098714401245117,last: 0.202,,,,,(nested_data),69.9905776977539,(nested_data),0.31413349509239197,123.23017644882202,103.18212985992432,26.30971884727478
499,499,0.015351435601711273,1.0,last: 5.3277181663513185,last: 0.202,,,,,(nested_data),69.91724395751953,(nested_data),0.12023754417896271,123.43331003189087,103.3852801322937,26.36236262321472
500,500,0.017961474239826202,0.998,last: 5.342113937377929,last: 0.194,,,,,(nested_data),69.84458923339844,(nested_data),0.21524390578269958,123.63621211051941,103.5881941318512,26.414030075073242
501,501,0.023785152092576027,0.996,last: 5.344751495361328,last: 0.202,,,,,(nested_data),69.77354431152344,(nested_data),0.17167381942272186,123.84008502960205,103.79208016395569,26.46670699119568
502,502,0.055475753992795945,0.99,last: 5.268700485229492,last: 0.196,,,,,(nested_data),69.70796203613281,(nested_data),1.0975791215896606,124.04304552078247,103.99505400657654,26.518062829971313
503,503,0.0373147394657135,0.998,last: 5.40059294128418,last: 0.192,,,,,(nested_data),69.64676666259766,(nested_data),0.3610403537750244,124.24548745155334,104.1975085735321,26.57027816772461
