step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4023,4023,0.004517452319197839,0.000021710124201490544,1.0,,,584.8255643844604,9.7m,482.94635486602783,8.0m,821.1457290649414,13.7m,711.7159688472748,11.9m,20.1%
4024,4024,0.004517220375067931,0.000020457267964957282,1.0,,,584.9049844741821,9.7m,483.02577900886536,8.1m,821.2709715366364,13.7m,711.8412134647369,11.9m,20.1%
4025,4025,0.004516988381165106,0.00002091383248625789,1.0,,,584.9842138290405,9.7m,483.10501289367676,8.1m,821.3966345787048,13.7m,711.9668786525726,11.9m,20.1%
4026,4026,0.004516756337495086,0.00002002216388063971,1.0,,,585.063570022583,9.8m,483.1843729019165,8.1m,821.5222218036652,13.7m,712.0924680233002,11.9m,20.1%
4027,4027,0.004516524244063599,0.000020451308955671266,1.0,,,585.1438281536102,9.8m,483.26463890075684,8.1m,821.6504514217377,13.7m,712.2207005023956,11.9m,20.1%
4028,4028,0.004516292100876371,0.000020541909179883078,1.0,,,585.2229297161102,9.8m,483.3437485694885,8.1m,821.7919025421143,13.7m,712.3621551990509,11.9m,20.1%
4029,4029,0.0045160599079391295,0.000020838719137827866,1.0,,,585.3015191555023,9.8m,483.42234230041504,8.1m,821.9318571090698,13.7m,712.502111196518,11.9m,20.1%
4030,4030,0.004515827665257603,0.000021134359485586174,1.0,,,585.3795907497406,9.8m,483.50041675567627,8.1m,822.070460319519,13.7m,712.6407158374786,11.9m,20.2%
4031,4031,0.004515595372837524,0.000021021103748353198,1.0,,,585.4577617645264,9.8m,483.57859086990356,8.1m,822.1938807964325,13.7m,712.7641379833221,11.9m,20.2%
4032,4032,0.004515363030684621,0.00002033091186603997,1.0,,,585.5360651016235,9.8m,483.65690207481384,8.1m,822.3333828449249,13.7m,712.903642654419,11.9m,20.2%
4033,4033,0.00451513063880463,0.00002153489549527876,1.0,,,585.6155204772949,9.8m,483.7363631725311,8.1m,822.4738013744354,13.7m,713.0440635681152,11.9m,20.2%
4034,4034,0.004514898197203283,0.00002078388752124738,1.0,,,585.6945931911469,9.8m,483.8154385089874,8.1m,822.5989344120026,13.7m,713.1691982746124,11.9m,20.2%
4035,4035,0.004514665705886316,0.000020535942894639447,1.0,,,585.7729189395905,9.8m,483.8937683105469,8.1m,822.7407376766205,13.7m,713.3110029697418,11.9m,20.2%
4036,4036,0.004514433164859465,0.000021091453163535334,1.0,,,585.8514585494995,9.8m,483.97231125831604,8.1m,822.8788022994995,13.7m,713.4490692615509,11.9m,20.2%
4037,4037,0.004514200574128467,0.000020190243958495557,1.0,,,585.9303553104401,9.8m,484.0512115955353,8.1m,823.0185952186584,13.7m,713.5888638496399,11.9m,20.2%
4038,4038,0.004513967933699063,0.000021624286091537215,1.0,,,586.0082490444183,9.8m,484.1291081905365,8.1m,823.157219171524,13.7m,713.727489233017,11.9m,20.2%
4039,4039,0.004513735243576992,0.000020335679437266663,1.0,,,586.086816072464,9.8m,484.20767974853516,8.1m,823.2961723804474,13.7m,713.8664445877075,11.9m,20.2%
4040,4040,0.004513502503767996,0.000022107076802058145,1.0,,,586.1667466163635,9.8m,484.2876148223877,8.1m,823.4225373268127,13.7m,713.9928119182587,11.9m,20.2%
4041,4041,0.004513269714277817,0.00002001859320444055,1.0,,,586.2461700439453,9.8m,484.3670423030853,8.1m,823.548802614212,13.7m,714.1190793514252,11.9m,20.2%
4042,4042,0.004513036875112199,0.000021044956156401895,1.0,,,586.3256680965424,9.8m,484.44654512405396,8.1m,823.6754016876221,13.7m,714.245680809021,11.9m,20.2%
4043,4043,0.004512803986276887,0.00002038455022557173,1.0,,,586.4055502414703,9.8m,484.52643275260925,8.1m,823.801753282547,13.7m,714.3720350265503,11.9m,20.2%
4044,4044,0.004512571047777627,0.000019517927285050973,1.0,,,586.4847736358643,9.8m,484.6056592464447,8.1m,823.9418330192566,13.7m,714.5121171474457,11.9m,20.2%
4045,4045,0.0045123380596201685,0.000020237930584698915,1.0,,,586.5629799365997,9.8m,484.683869600296,8.1m,824.0806088447571,13.7m,714.6508944034576,11.9m,20.2%
4046,4046,0.004512105021810257,0.000020698071239166893,1.0,,,586.6420917510986,9.8m,484.76298546791077,8.1m,824.2225847244263,13.7m,714.7928726673126,11.9m,20.2%
4047,4047,0.0045118719343536446,0.00002077436147374101,1.0,,,586.7208364009857,9.8m,484.8417332172394,8.1m,824.3619258403778,13.7m,714.9322156906128,11.9m,20.2%
4048,4048,0.004511638797256082,0.00002082799983327277,1.0,,,586.7989826202393,9.8m,484.91988229751587,8.1m,824.4873609542847,13.7m,715.057651758194,11.9m,20.2%
4049,4049,0.004511405610523322,0.000020479907107073814,1.0,,,586.8774292469025,9.8m,484.9983332157135,8.1m,824.6268124580383,13.7m,715.1971044540405,11.9m,20.2%
4050,4050,0.004511172374161117,0.00002067780587822199,1.0,,,586.9558119773865,9.8m,485.0767192840576,8.1m,824.7665989398956,13.7m,715.3368921279907,11.9m,20.2%
4051,4051,0.0045109390881752235,0.00002037382364505902,1.0,,,587.0347411632538,9.8m,485.1556532382965,8.1m,824.9072349071503,13.7m,715.477530002594,11.9m,20.3%
4052,4052,0.004510705752571397,0.000020495399439823814,1.0,,,587.1134777069092,9.8m,485.2343945503235,8.1m,825.0512058734894,13.8m,715.621503829956,11.9m,20.3%
4053,4053,0.004510472367355395,0.000020090117686777376,1.0,,,587.192232131958,9.8m,485.313152551651,8.1m,825.192572593689,13.8m,715.76287317276,11.9m,20.3%
4054,4054,0.004510238932532975,0.000020065084754605778,1.0,,,587.2707977294922,9.8m,485.3917238712311,8.1m,825.3327379226685,13.8m,715.9030401706696,11.9m,20.3%
4055,4055,0.004510005448109898,0.000020123492504353635,1.0,,,587.3494002819061,9.8m,485.47032928466797,8.1m,825.4767553806305,13.8m,716.0470592975616,11.9m,20.3%
4056,4056,0.004509771914091925,0.000020321378542575985,1.0,,,587.4283554553986,9.8m,485.5492899417877,8.1m,825.6175966262817,13.8m,716.1879036426544,11.9m,20.3%
4057,4057,0.004509538330484817,0.000020042421965627,1.0,,,587.5076079368591,9.8m,485.6285455226898,8.1m,825.7586710453033,13.8m,716.3289802074432,11.9m,20.3%
4058,4058,0.004509304697294338,0.000020491839677561074,1.0,,,587.5860221385956,9.8m,485.70696330070496,8.1m,825.9005177021027,13.8m,716.4708287715912,11.9m,20.3%
4059,4059,0.004509071014526253,0.00001982189860427752,1.0,,,587.6649787425995,9.8m,485.7859237194061,8.1m,826.0411648750305,13.8m,716.6114773750305,11.9m,20.3%
4060,4060,0.004508837282186329,0.0000201163438759977,1.0,,,587.7437028884888,9.8m,485.8646512031555,8.1m,826.1827869415283,13.8m,716.7531006336212,11.9m,20.3%
4061,4061,0.004508603500280332,0.00002003885128942784,1.0,,,587.8219358921051,9.8m,485.94288778305054,8.1m,826.3219902515411,13.8m,716.8923060894012,11.9m,20.3%
4062,4062,0.004508369668814029,0.00002053474963759072,1.0,,,587.9006006717682,9.8m,486.0215618610382,8.1m,826.4627554416656,13.8m,717.0330741405487,12.0m,20.3%
4063,4063,0.004508135787793191,0.00002085182313749101,1.0,,,587.9792246818542,9.8m,486.1001889705658,8.1m,826.6027843952179,13.8m,717.1731045246124,12.0m,20.3%
4064,4064,0.004507901857223589,0.000021415669834823348,1.0,,,588.0585749149323,9.8m,486.1795427799225,8.1m,826.7432570457458,13.8m,717.3135788440704,12.0m,20.3%
4065,4065,0.004507667877110995,0.000020264149497961625,1.0,,,588.1371204853058,9.8m,486.25809240341187,8.1m,826.8833711147308,13.8m,717.453694820404,12.0m,20.3%
4066,4066,0.00450743384746118,0.000020177121768938377,1.0,,,588.215562582016,9.8m,486.3365378379822,8.1m,827.0235335826874,13.8m,717.5938589572906,12.0m,20.3%
4067,4067,0.004507199768279921,0.000020223627871018834,1.0,,,588.2942938804626,9.8m,486.41527676582336,8.1m,827.1642179489136,13.8m,717.7345457077026,12.0m,20.3%
4068,4068,0.004506965639572994,0.000020018595023429953,1.0,,,588.3731217384338,9.8m,486.4941074848175,8.1m,827.3083603382111,13.8m,717.8786895275116,12.0m,20.3%
4069,4069,0.004506731461346175,0.00001989938573387917,1.0,,,588.452134847641,9.8m,486.5731246471405,8.1m,827.450754404068,13.8m,718.0210852622986,12.0m,20.3%
4070,4070,0.004506497233605241,0.000019682427591760643,1.0,,,588.5305380821228,9.8m,486.6515302658081,8.1m,827.575315952301,13.8m,718.1456480026245,12.0m,20.3%
4071,4071,0.004506262956355972,0.00002019382554863114,1.0,,,588.6085908412933,9.8m,486.729585647583,8.1m,827.7145636081696,13.8m,718.2848970890045,12.0m,20.4%
4072,4072,0.00450602862960415,0.000020771967683685943,1.0,,,588.6867332458496,9.8m,486.8077323436737,8.1m,827.8547885417938,13.8m,718.4251236915588,12.0m,20.4%
4073,4073,0.004505794253355555,0.000021573039703071117,1.0,,,588.7652571201324,9.8m,486.8862590789795,8.1m,827.9947874546051,13.8m,718.5651247501373,12.0m,20.4%
4074,4074,0.004505559827615971,0.000020923373085679486,1.0,,,588.8437387943268,9.8m,486.9647436141968,8.1m,828.136470079422,13.8m,718.7068092823029,12.0m,20.4%
4075,4075,0.0045053253523911815,0.00002024150307988748,1.0,,,588.9223210811615,9.8m,487.04332876205444,8.1m,828.2790997028351,13.8m,718.8494400978088,12.0m,20.4%
4076,4076,0.004505090827686972,0.000020538331227726303,1.0,,,589.0004301071167,9.8m,487.1214406490326,8.1m,828.4040293693542,13.8m,718.974371433258,12.0m,20.4%
4077,4077,0.004504856253509129,0.00002008057344937697,1.0,,,589.0783877372742,9.8m,487.199401140213,8.1m,828.5439856052399,13.8m,719.1143293380737,12.0m,20.4%
4078,4078,0.004504621629863442,0.00002032852717093192,1.0,,,589.1565194129944,9.8m,487.27753710746765,8.1m,828.6851229667664,13.8m,719.2554688453674,12.0m,20.4%
4079,4079,0.004504386956755699,0.000020509707610472105,1.0,,,589.2348277568817,9.8m,487.3558485507965,8.1m,828.826131105423,13.8m,719.3964788913727,12.0m,20.4%
4080,4080,0.0045041522341916895,0.000020185476387268864,1.0,,,589.3130433559418,9.8m,487.4340674877167,8.1m,828.9663815498352,13.8m,719.536731004715,12.0m,20.4%
4081,4081,0.004503917462177206,0.000019927998437196948,1.0,,,589.3909583091736,9.8m,487.51198506355286,8.1m,829.1063687801361,13.8m,719.6767199039459,12.0m,20.4%
4082,4082,0.00450368264071804,0.00001950838850461878,1.0,,,589.4692015647888,9.8m,487.5902318954468,8.1m,829.2465853691101,13.8m,719.8169384002686,12.0m,20.4%
4083,4083,0.004503447769819988,0.000019752760636038147,1.0,,,589.5472912788391,9.8m,487.6683249473572,8.1m,829.3885316848755,13.8m,719.9588866233826,12.0m,20.4%
4084,4084,0.004503212849488844,0.000019346256522112526,1.0,,,589.6257145404816,9.8m,487.74675130844116,8.1m,829.5285952091217,13.8m,720.0989513397217,12.0m,20.4%
4085,4085,0.004502977879730404,0.00002040004801528994,1.0,,,589.7039940357208,9.8m,487.82503390312195,8.1m,829.6640295982361,13.8m,720.2343873977661,12.0m,20.4%
4086,4086,0.004502742860550465,0.000019763479940593243,1.0,,,589.7823042869568,9.8m,487.9033479690552,8.1m,829.8043100833893,13.8m,720.3746693134308,12.0m,20.4%
4087,4087,0.0045025077919548274,0.000021159397874725983,1.0,,,589.8606705665588,9.8m,487.9817180633545,8.1m,829.9473950862885,13.8m,720.5177557468414,12.0m,20.4%
4088,4088,0.00450227267394929,0.00001986600000236649,1.0,,,589.9390349388123,9.8m,488.060085773468,8.1m,830.0897994041443,13.8m,720.6601617336273,12.0m,20.4%
4089,4089,0.004502037506539655,0.00002031899566645734,1.0,,,590.0178220272064,9.8m,488.13887667655945,8.1m,830.2297394275665,13.8m,720.8001034259796,12.0m,20.4%
4090,4090,0.004501802289731726,0.000019618049918790348,1.0,,,590.0966153144836,9.8m,488.2176740169525,8.1m,830.3709359169006,13.8m,720.9413015842438,12.0m,20.4%
4091,4091,0.004501567023531303,0.000019691964553203434,1.0,,,590.1750166416168,9.8m,488.29607915878296,8.1m,830.5113596916199,13.8m,721.0817275047302,12.0m,20.5%
4092,4092,0.0045013317079441945,0.000020148516341578215,1.0,,,590.2536273002625,9.8m,488.37469458580017,8.1m,830.6525111198425,13.8m,721.2228815555573,12.0m,20.5%
4093,4093,0.004501096342976206,0.000020432235032785684,1.0,,,590.3326370716095,9.8m,488.45370984077454,8.1m,830.7952811717987,13.8m,721.3656539916992,12.0m,20.5%
4094,4094,0.004500860928633144,0.00002054666583717335,1.0,,,590.4118688106537,9.8m,488.5329451560974,8.1m,830.9361612796783,13.8m,721.5065355300903,12.0m,20.5%
4095,4095,0.004500625464920817,0.000020037663489347324,1.0,,,590.4908134937286,9.8m,488.61189436912537,8.1m,831.0764129161835,13.9m,721.6467895507812,12.0m,20.5%
4096,4096,0.0045003899518450356,0.000019901772247976623,1.0,,,590.5697364807129,9.8m,488.69082260131836,8.1m,831.2180750370026,13.9m,721.7884531021118,12.0m,20.5%
4097,4097,0.004500154389411611,0.00001971818710444495,1.0,,,590.6486923694611,9.8m,488.76978278160095,8.1m,831.3593566417694,13.9m,721.929737329483,12.0m,20.5%
4098,4098,0.004499918777626355,0.00002073739597108215,1.0,,,590.7275629043579,9.8m,488.84865832328796,8.1m,831.499719619751,13.9m,722.0701024532318,12.0m,20.5%
4099,4099,0.004499683116495081,0.000020081766706425697,1.0,,,590.8081641197205,9.8m,488.9292662143707,8.1m,831.6422798633575,13.9m,722.2126650810242,12.0m,20.5%
4100,4100,0.004499447406023604,0.000019675278963404708,1.0,,,590.8874487876892,9.8m,489.0085549354553,8.2m,831.7840509414673,13.9m,722.354437828064,12.0m,20.5%
4101,4101,0.00449921164621774,0.0000201568709599087,1.0,,,590.9665215015411,9.8m,489.0876314640045,8.2m,831.9241058826447,13.9m,722.4944951534271,12.0m,20.5%
4102,4102,0.004498975837083306,0.000019389188310015015,1.0,,,591.0448694229126,9.9m,489.16598320007324,8.2m,832.063268661499,13.9m,722.6336598396301,12.0m,20.5%
4103,4103,0.00449873997862612,0.000020581237549777143,1.0,,,591.1234521865845,9.9m,489.2445693016052,8.2m,832.1881189346313,13.9m,722.7585115432739,12.0m,20.5%
4104,4104,0.004498504070852003,0.00001897076072054915,1.0,,,591.2018365859985,9.9m,489.3229629993439,8.2m,832.3294019699097,13.9m,722.8997964859009,12.0m,20.5%
4105,4105,0.004498268113766773,0.000020125871742493473,1.0,,,591.2805151939392,9.9m,489.40164589881897,8.2m,832.4727487564087,13.9m,723.0431447029114,12.1m,20.5%
4106,4106,0.004498032107376254,0.00002035236502706539,1.0,,,591.3592829704285,9.9m,489.48041677474976,8.2m,832.6148669719696,13.9m,723.1852648258209,12.1m,20.5%
4107,4107,0.004497796051686269,0.000019949451598222367,1.0,,,591.4376020431519,9.9m,489.55874037742615,8.2m,832.7404491901398,13.9m,723.3108491897583,12.1m,20.5%
4108,4108,0.004497559946702642,0.000020048384612891823,1.0,,,591.515743970871,9.9m,489.6368863582611,8.2m,832.8848242759705,13.9m,723.4552257061005,12.1m,20.5%
4109,4109,0.0044973237924312,0.000020051966203027405,1.0,,,591.5945615768433,9.9m,489.7157142162323,8.2m,833.0119459629059,13.9m,723.5823500156403,12.1m,20.5%
4110,4110,0.004497087588877768,0.000019175795387127437,1.0,,,591.6740901470184,9.9m,489.79524850845337,8.2m,833.1568031311035,13.9m,723.7272102832794,12.1m,20.5%
4111,4111,0.004496851336048175,0.000019084016457782127,1.0,,,591.7534573078156,9.9m,489.874618768692,8.2m,833.2978050708771,13.9m,723.868213891983,12.1m,20.6%
4112,4112,0.004496615033948251,0.00001922705996548757,1.0,,,591.8320443630219,9.9m,489.9532091617584,8.2m,833.4379689693451,13.9m,724.0083794593811,12.1m,20.6%
4113,4113,0.004496378682583826,0.00001983500987989828,1.0,,,591.9103350639343,9.9m,490.0315041542053,8.2m,833.579745054245,13.9m,724.1501572132111,12.1m,20.6%
4114,4114,0.004496142281960731,0.000019726534446817823,1.0,,,591.9886531829834,9.9m,490.10982632637024,8.2m,833.7200739383698,13.9m,724.2904880046844,12.1m,20.6%
4115,4115,0.004495905832084799,0.000021023493900429457,1.0,,,592.0670280456543,9.9m,490.1882050037384,8.2m,833.8624300956726,13.9m,724.4328455924988,12.1m,20.6%
4116,4116,0.004495669332961865,0.00001954772960743867,1.0,,,592.1468758583069,9.9m,490.2680563926697,8.2m,834.0060107707977,13.9m,724.5764276981354,12.1m,20.6%
4117,4117,0.004495432784597764,0.00001856784729170613,1.0,,,592.2260031700134,9.9m,490.34718894958496,8.2m,834.1474299430847,13.9m,724.7178490161896,12.1m,20.6%
4118,4118,0.0044951961869983325,0.000020844689061050303,1.0,,,592.3045179843903,9.9m,490.42570638656616,8.2m,834.2874090671539,13.9m,724.8578298091888,12.1m,20.6%
4119,4119,0.004494959540169408,0.00002024388413701672,1.0,,,592.3836266994476,9.9m,490.50481963157654,8.2m,834.4157576560974,13.9m,724.9861805438995,12.1m,20.6%
4120,4120,0.004494722844116832,0.000019662171325762756,1.0,,,592.4628403186798,9.9m,490.58403754234314,8.2m,834.5444667339325,13.9m,725.1148920059204,12.1m,20.6%
4121,4121,0.00449448609884644,0.0000198910383915063,1.0,,,592.5417320728302,9.9m,490.6629331111908,8.2m,834.6711342334747,13.9m,725.2415614128113,12.1m,20.6%
4122,4122,0.004494249304364078,0.000019531038560671732,1.0,,,592.6208035945892,9.9m,490.7420086860657,8.2m,834.7993383407593,13.9m,725.369767665863,12.1m,20.6%
4123,4123,0.004494012460675586,0.00001906850593513809,1.0,,,592.6998999118805,9.9m,490.8211085796356,8.2m,834.925087928772,13.9m,725.495519399643,12.1m,20.6%
4124,4124,0.004493775567786809,0.000020684954506577924,1.0,,,592.7794637680054,9.9m,490.9006772041321,8.2m,835.0514645576477,13.9m,725.621898651123,12.1m,20.6%
4125,4125,0.004493538625703592,0.00001994707236008253,1.0,,,592.858683347702,9.9m,490.97990107536316,8.2m,835.1773309707642,13.9m,725.7477676868439,12.1m,20.6%
4126,4126,0.0044933016344317804,0.00001958586653927341,1.0,,,592.9378662109375,9.9m,491.0590877532959,8.2m,835.3051414489746,13.9m,725.8755807876587,12.1m,20.6%
4127,4127,0.004493064593977224,0.000019132881789118983,1.0,,,593.0169553756714,9.9m,491.1381800174713,8.2m,835.4307930469513,13.9m,726.0012345314026,12.1m,20.6%
4128,4128,0.004492827504345769,0.000020332101485109888,1.0,,,593.0956494808197,9.9m,491.2168779373169,8.2m,835.5569489002228,13.9m,726.1273925304413,12.1m,20.6%
4129,4129,0.004492590365543266,0.000019927992980228737,1.0,,,593.1747903823853,9.9m,491.29602217674255,8.2m,835.6828036308289,13.9m,726.2532496452332,12.1m,20.6%
4130,4130,0.004492353177575566,0.000019132883608108386,1.0,,,593.2536981105804,9.9m,491.37493324279785,8.2m,835.8086562156677,13.9m,726.3791048526764,12.1m,20.6%
4131,4131,0.004492115940448523,0.000019925610104110092,1.0,,,593.3332118988037,9.9m,491.4544506072998,8.2m,835.9342427253723,13.9m,726.5046937465668,12.1m,20.7%
4132,4132,0.004491878654167989,0.000019039909602724947,1.0,,,593.4123485088348,9.9m,491.5335919857025,8.2m,836.0605578422546,13.9m,726.6310110092163,12.1m,20.7%
4133,4133,0.0044916413187398195,0.000019567985873436555,1.0,,,593.4915590286255,9.9m,491.61280584335327,8.2m,836.1859209537506,13.9m,726.7563765048981,12.1m,20.7%
4134,4134,0.0044914039341698705,0.000020185476387268864,1.0,,,593.5711138248444,9.9m,491.6923682689667,8.2m,836.3123681545258,13.9m,726.8828275203705,12.1m,20.7%
4135,4135,0.004491166500463999,0.00001940586844284553,1.0,,,593.6519665718079,9.9m,491.773225069046,8.2m,836.4605445861816,13.9m,727.0310063362122,12.1m,20.7%
4136,4136,0.0044909290176280625,0.00001963593967957422,1.0,,,593.7308237552643,9.9m,491.8520863056183,8.2m,836.585141658783,13.9m,727.1556050777435,12.1m,20.7%
4137,4137,0.004490691485667922,0.000020124682123423554,1.0,,,593.8092005252838,9.9m,491.9304690361023,8.2m,836.7169437408447,13.9m,727.287410736084,12.1m,20.7%
4138,4138,0.004490453904589438,0.00001931050246639643,1.0,,,593.8890578746796,9.9m,492.0103325843811,8.2m,836.8582844734192,13.9m,727.4287543296814,12.1m,20.7%
4139,4139,0.004490216274398473,0.000019562025045161135,1.0,,,593.9678897857666,9.9m,492.0891683101654,8.2m,836.999933719635,13.9m,727.570405960083,12.1m,20.7%
4140,4140,0.00448997859510089,0.000019031558622373268,1.0,,,594.047137260437,9.9m,492.1684215068817,8.2m,837.1428513526917,14.0m,727.7133269309998,12.1m,20.7%
4141,4141,0.0044897408667025525,0.00001936056651175022,1.0,,,594.1265616416931,9.9m,492.2478492259979,8.2m,837.2689754962921,14.0m,727.8394541740417,12.1m,20.7%
4142,4142,0.004489503089209328,0.000020320172552601434,1.0,,,594.2051856517792,9.9m,492.32647705078125,8.2m,837.3938868045807,14.0m,727.964367389679,12.1m,20.7%
4143,4143,0.0044892652626270825,0.000019294997400720604,1.0,,,594.2835760116577,9.9m,492.40487027168274,8.2m,837.5189950466156,14.0m,728.0894777774811,12.1m,20.7%
4144,4144,0.004489027386961684,0.000019552493540686555,1.0,,,594.3616819381714,9.9m,492.48297929763794,8.2m,837.6582896709442,14.0m,728.2287743091583,12.1m,20.7%
4145,4145,0.004488789462219001,0.00001938201967277564,1.0,,,594.4401891231537,9.9m,492.5614905357361,8.2m,837.7858362197876,14.0m,728.3563230037689,12.1m,20.7%
4146,4146,0.004488551488404906,0.000018385460862191394,1.0,,,594.518651008606,9.9m,492.6399555206299,8.2m,837.925318479538,14.0m,728.4958074092865,12.1m,20.7%
4147,4147,0.004488313465525269,0.000019696732124430127,1.0,,,594.5971467494965,9.9m,492.7184543609619,8.2m,838.0647435188293,14.0m,728.6352343559265,12.1m,20.7%
4148,4148,0.004488075393585964,0.000018465329048922285,1.0,,,594.6755380630493,9.9m,492.79685854911804,8.2m,838.204507112503,14.0m,728.7750000953674,12.1m,20.7%
4149,4149,0.0044878372725928655,0.000020639643480535597,1.0,,,594.7546181678772,9.9m,492.8759431838989,8.2m,838.3458487987518,14.0m,728.9163448810577,12.1m,20.7%
4150,4150,0.004487599102551849,0.00001970626908587292,1.0,,,594.8351335525513,9.9m,492.9564633369446,8.2m,838.4885196685791,14.0m,729.0590183734894,12.2m,20.8%
4151,4151,0.00448736088346879,0.000018756194549496286,1.0,,,594.9139490127563,9.9m,493.0352838039398,8.2m,838.6295137405396,14.0m,729.2000150680542,12.2m,20.8%
4152,4152,0.004487122615349566,0.00001923539639392402,1.0,,,594.9927542209625,9.9m,493.11410212516785,8.2m,838.7713830471039,14.0m,729.3418889045715,12.2m,20.8%
4153,4153,0.004486884298200057,0.00001947023883985821,1.0,,,595.0736558437347,9.9m,493.1950089931488,8.2m,838.9166126251221,14.0m,729.4871208667755,12.2m,20.8%
4154,4154,0.004486645932026143,0.00001989936936297454,1.0,,,595.1520159244537,9.9m,493.2733721733093,8.2m,839.0534360408783,14.0m,729.6239459514618,12.2m,20.8%
4155,4155,0.004486407516833706,0.00001986720053537283,1.0,,,595.2305092811584,9.9m,493.35187101364136,8.2m,839.1940138339996,14.0m,729.7645263671875,12.2m,20.8%
4156,4156,0.004486169052628628,0.000019206790966563858,1.0,,,595.3102068901062,9.9m,493.43157410621643,8.2m,839.3359959125519,14.0m,729.9065115451813,12.2m,20.8%
4157,4157,0.0044859305394167924,0.000019213946870877407,1.0,,,595.3898725509644,9.9m,493.5112495422363,8.2m,839.4790236949921,14.0m,730.0495414733887,12.2m,20.8%
4158,4158,0.004485691977204086,0.000018515393094276078,1.0,,,595.4720211029053,9.9m,493.59340143203735,8.2m,839.6242001056671,14.0m,730.1947200298309,12.2m,20.8%
4159,4159,0.004485453365996393,0.000018574999558040872,1.0,,,595.5512409210205,9.9m,493.6726248264313,8.2m,839.7672789096832,14.0m,730.3378005027771,12.2m,20.8%
4160,4160,0.004485214705799602,0.00001880745548987761,1.0,,,595.629469871521,9.9m,493.750857591629,8.2m,839.9107656478882,14.0m,730.4812893867493,12.2m,20.8%
4161,4161,0.004484975996619602,0.00001903751581266988,1.0,,,595.7076892852783,9.9m,493.82908034324646,8.2m,840.0349032878876,14.0m,730.6054291725159,12.2m,20.8%
4162,4162,0.004484737238462283,0.00001858334508142434,1.0,,,595.7862474918365,9.9m,493.9076442718506,8.2m,840.1613850593567,14.0m,730.7319133281708,12.2m,20.8%
4163,4163,0.004484498431333535,0.000020110373952775262,1.0,,,595.8673465251923,9.9m,493.98874950408936,8.2m,840.3049964904785,14.0m,730.8755283355713,12.2m,20.8%
4164,4164,0.004484259575239251,0.00001852850618888624,1.0,,,595.9464545249939,9.9m,494.06786274909973,8.2m,840.4455387592316,14.0m,731.016072511673,12.2m,20.8%
4165,4165,0.004484020670185325,0.00001921156217576936,1.0,,,596.0251019001007,9.9m,494.1465148925781,8.2m,840.585631608963,14.0m,731.1561675071716,12.2m,20.8%
4166,4166,0.00448378171617765,0.00001890639032353647,1.0,,,596.1041815280914,9.9m,494.22560000419617,8.2m,840.7274327278137,14.0m,731.2979707717896,12.2m,20.8%
4167,4167,0.004483542713222125,0.000018781223843689077,1.0,,,596.1854379177094,9.9m,494.30686116218567,8.2m,840.8552160263062,14.0m,731.4257576465607,12.2m,20.8%
4168,4168,0.004483303661324644,0.00001930215694301296,1.0,,,596.2657861709595,9.9m,494.38721442222595,8.2m,840.9828901290894,14.0m,731.5534353256226,12.2m,20.8%
4169,4169,0.004483064560491107,0.000019224667994421907,1.0,,,596.3456385135651,9.9m,494.4670715332031,8.2m,841.1093685626984,14.0m,731.6799168586731,12.2m,20.8%
4170,4170,0.004482825410727413,0.00001901009636640083,1.0,,,596.4259779453278,9.9m,494.54741525650024,8.2m,841.2366514205933,14.0m,731.8072025775909,12.2m,20.8%
4171,4171,0.0044825862120394635,0.00001830678593250923,1.0,,,596.5067565441132,9.9m,494.62819838523865,8.2m,841.3646569252014,14.0m,731.9352111816406,12.2m,20.9%
4172,4172,0.00448234696443316,0.0000191245289897779,1.0,,,596.5861637592316,9.9m,494.7076098918915,8.2m,841.4904458522797,14.0m,732.0610029697418,12.2m,20.9%
4173,4173,0.004482107667914407,0.000019039907783735543,1.0,,,596.6664304733276,9.9m,494.7878851890564,8.2m,841.617568731308,14.0m,732.1881282329559,12.2m,20.9%
4174,4174,0.0044818683224891066,0.00001927950870594941,1.0,,,596.7466807365417,9.9m,494.8681390285492,8.2m,841.7449517250061,14.0m,732.315514087677,12.2m,20.9%
4175,4175,0.004481628928163165,0.000019351027731318027,1.0,,,596.8262505531311,9.9m,494.9477138519287,8.2m,841.8711667060852,14.0m,732.4417321681976,12.2m,20.9%
4176,4176,0.00448138948494249,0.000018298442228115164,1.0,,,596.9057822227478,9.9m,495.027250289917,8.3m,841.9971141815186,14.0m,732.5676825046539,12.2m,20.9%
4177,4177,0.00448114999283299,0.00001902917392726522,1.0,,,596.9854943752289,9.9m,495.10696625709534,8.3m,842.1231741905212,14.0m,732.6937448978424,12.2m,20.9%
4178,4178,0.004480910451840572,0.00001982546382350847,1.0,,,597.0650491714478,10.0m,495.1865248680115,8.3m,842.2493648529053,14.0m,732.819938659668,12.2m,20.9%
4179,4179,0.004480670861971149,0.00001845936094468925,1.0,,,597.1447682380676,10.0m,495.26624870300293,8.3m,842.3759858608246,14.0m,732.9465625286102,12.2m,20.9%
4180,4180,0.004480431223230631,0.000018688238924369216,1.0,,,597.2247498035431,10.0m,495.3462347984314,8.3m,842.5035073757172,14.0m,733.0740873813629,12.2m,20.9%
