step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.003346844800613228,0.13341763464063405,0.962,,,675.3866996765137,11.3m,602.2764663696289,10.0m,697.1165587902069,11.6m,614.5235028266907,10.2m,39.2%
158,158,0.0033283447211564267,0.12944759505689143,0.9598,,,678.9736092090607,11.3m,605.863659620285,10.1m,700.7657127380371,11.7m,618.1726593971252,10.3m,39.5%
159,159,0.0033097935454953725,0.12402078953683376,0.9634,,,682.5559546947479,11.4m,609.4463250637054,10.2m,704.4218053817749,11.7m,621.8287572860718,10.4m,39.8%
160,160,0.0032911924179539645,0.11521539757922292,0.9648,7.425665606689453,0.2364,687.8165075778961,11.5m,613.0258748531342,10.2m,709.8815939426422,11.8m,625.5007989406586,10.4m,40.0%
161,161,0.003272542485937368,0.13230159011036158,0.9588,,,691.3911514282227,11.5m,616.6007654666901,10.3m,713.5110216140747,11.9m,629.130232334137,10.5m,40.2%
162,162,0.003253844899861239,0.12466274708807469,0.963,,,694.9751768112183,11.6m,620.1850609779358,10.3m,717.1761436462402,12.0m,632.7953581809998,10.5m,40.5%
163,163,0.0032351008130807593,0.14891782410740853,0.9552,,,698.5472116470337,11.6m,623.7573456764221,10.4m,720.8157997131348,12.0m,636.4350171089172,10.6m,40.8%
164,164,0.003216311381819495,0.11558556787967682,0.9654,7.3180469680786135,0.2347,703.813814163208,11.7m,627.3352801799774,10.5m,726.2625153064728,12.1m,640.0962066650391,10.7m,41.0%
165,165,0.0031974777650980724,0.10487497528493404,0.9676,,,707.3890948295593,11.8m,630.9108259677887,10.5m,729.9016892910004,12.2m,643.7353837490082,10.7m,41.2%
166,166,0.0031786011246626856,0.1317310810059309,0.964,,,710.9704930782318,11.8m,634.4924936294556,10.6m,733.539347410202,12.2m,647.373044013977,10.8m,41.5%
167,167,0.003159682624913431,0.0955687239125371,0.9696,,,714.5462641716003,11.9m,638.0685796737671,10.6m,737.1963286399841,12.3m,651.0300319194794,10.9m,41.8%
168,168,0.0031407234328324905,0.0809444237947464,0.9758,7.305073775482178,0.2432,719.8097815513611,12.0m,641.6500270366669,10.7m,742.635251045227,12.4m,654.694118976593,10.9m,42.0%
169,169,0.003121724717912136,0.0973484078168869,0.9726,,,723.3922238349915,12.1m,645.2327976226807,10.8m,746.285135269165,12.4m,658.3440065383911,11.0m,42.2%
170,170,0.0031026876520825965,0.09084799901843071,0.9736,,,726.9625971317291,12.1m,648.8034291267395,10.8m,749.9350385665894,12.5m,661.9939124584198,11.0m,42.5%
171,171,0.0030836134096397633,0.061458166933059694,0.9828,,,730.5344834327698,12.2m,652.3755910396576,10.9m,753.5720286369324,12.6m,665.63090467453,11.1m,42.8%
172,172,0.0030645031671727592,0.09743892761468888,0.9692,7.327170964813233,0.2459,735.799421787262,12.3m,655.9594416618347,10.9m,758.983053445816,12.6m,669.2879421710968,11.2m,43.0%
173,173,0.0030453581034913567,0.0952251873858273,0.9718,,,739.3723042011261,12.3m,659.5325915813446,11.0m,762.6179978847504,12.7m,672.9228899478912,11.2m,43.2%
174,174,0.003026179399553265,0.10693112227842212,0.969,,,742.9407551288605,12.4m,663.1012809276581,11.1m,766.2457203865051,12.8m,676.550615310669,11.3m,43.5%
175,175,0.0030069682383912816,0.08924646663814784,0.9714,,,746.5193583965302,12.4m,666.680169582367,11.1m,769.9150724411011,12.8m,680.219970703125,11.3m,43.8%
176,176,0.002987725805040321,0.08577428398430348,0.975,7.475383852386474,0.2431,751.7814326286316,12.5m,670.2571563720703,11.2m,775.3364644050598,12.9m,683.8618838787079,11.4m,44.0%
177,177,0.002968453286464312,0.0911969419259578,0.971,,,755.3616101741791,12.6m,673.837639093399,11.2m,778.9919912815094,13.0m,687.517415523529,11.5m,44.2%
178,178,0.0029491518714829814,0.08284626251958543,0.9758,,,758.9272603988647,12.6m,677.4035339355469,11.3m,782.6127219200134,13.0m,691.1381485462189,11.5m,44.5%
179,179,0.0029298227506985236,0.0907199334062636,0.9728,,,762.5045793056488,12.7m,680.9811251163483,11.3m,786.2574939727783,13.1m,694.7829234600067,11.6m,44.8%
180,180,0.0029104671164221574,0.06833746727127582,0.9794,7.397037174224853,0.2399,767.7616040706635,12.8m,684.5596840381622,11.4m,791.6775929927826,13.2m,698.42511677742,11.6m,45.0%
181,181,0.0028910861626005773,0.06517742205336689,0.9786,,,771.3529472351074,12.9m,688.1513023376465,11.5m,795.3546254634857,13.3m,702.1021528244019,11.7m,45.2%
182,182,0.002871681084742308,0.07876710478775203,0.977,,,774.9193797111511,12.9m,691.7179896831512,11.5m,799.0001883506775,13.3m,705.7477185726166,11.8m,45.5%
183,183,0.002852253079843957,0.08377564496845007,0.9724,,,778.5014460086823,13.0m,695.3003332614899,11.6m,802.664359331131,13.4m,709.4118914604187,11.8m,45.8%
184,184,0.0028328033463163814,0.11162482173591852,0.9658,7.632973767089844,0.2319,783.760458946228,13.1m,698.8726463317871,11.6m,808.0943510532379,13.5m,713.0627501010895,11.9m,46.0%
185,185,0.002813333083910761,0.08894909384697676,0.9728,,,787.3248002529144,13.1m,702.4372248649597,11.7m,811.7274744510651,13.5m,716.6958756446838,11.9m,46.2%
186,186,0.0027938434936445942,0.08791076549217106,0.9724,,,790.889740228653,13.2m,706.0024020671844,11.8m,815.3684818744659,13.6m,720.3368847370148,12.0m,46.5%
187,187,0.0027743357777276134,0.08479231952726841,0.9772,,,794.4573707580566,13.2m,709.5702805519104,11.8m,818.9991374015808,13.6m,723.9675419330597,12.1m,46.8%
188,188,0.002754811139487625,0.07333290953952819,0.9778,7.526298274230957,0.2464,799.7096304893494,13.3m,713.1417374610901,11.9m,824.4316942691803,13.7m,727.6202116012573,12.1m,47.0%
189,189,0.002735270783296285,0.07964479709323495,0.9744,,,803.2822513580322,13.4m,716.7146198749542,11.9m,828.0867266654968,13.8m,731.2752482891083,12.2m,47.2%
190,190,0.002715715914494808,0.08822229650877417,0.9718,,,806.8545143604279,13.4m,720.2871670722961,12.0m,831.7198739051819,13.9m,734.9083986282349,12.2m,47.5%
191,191,0.0026961477393196123,0.05819870512138586,0.9832,,,810.4350883960724,13.5m,723.8680305480957,12.1m,835.3680093288422,13.9m,738.5565373897552,12.3m,47.8%
192,192,0.0026765674648279165,0.06469298591688276,0.9804,7.7641329772949215,0.236,815.6929273605347,13.6m,727.4440231323242,12.1m,840.8122260570526,14.0m,742.2186839580536,12.4m,48.0%
193,193,0.0026569762988232835,0.06309246355220675,0.9814,,,819.2681124210358,13.7m,731.0195083618164,12.2m,844.4540958404541,14.1m,745.8605597019196,12.4m,48.2%
194,194,0.0026373754497811147,0.061438477682322266,0.9814,,,822.8402760028839,13.7m,734.5919270515442,12.2m,848.1085195541382,14.1m,749.5149865150452,12.5m,48.5%
195,195,0.0026177661267741065,0.06212595201544464,0.983,,,826.4139823913574,13.8m,738.1659231185913,12.3m,851.7623691558838,14.2m,753.1688396930695,12.6m,48.8%
196,196,0.0025981495393976716,0.07610150442235172,0.9764,7.717707579040527,0.2363,831.6633582115173,13.9m,741.7340278625488,12.4m,857.1676645278931,14.3m,756.8163020610809,12.6m,49.0%
197,197,0.0025785268976953207,0.0726343492468819,0.9778,,,835.2305965423584,13.9m,745.3015077114105,12.4m,860.8150298595428,14.3m,760.4636702537537,12.7m,49.2%
198,198,0.002558899412084026,0.06328467302182689,0.9808,,,838.8014445304871,14.0m,748.8726098537445,12.5m,864.4399862289429,14.4m,764.0886290073395,12.7m,49.5%
199,199,0.002539268293279552,0.07482480057552457,0.9776,,,842.3784875869751,14.0m,752.4499273300171,12.5m,868.0776188373566,14.5m,767.7262647151947,12.8m,49.8%
200,200,0.0025196347522217786,0.055526952653191984,0.9836,7.769641839599609,0.2433,847.628659248352,14.1m,756.0184767246246,12.6m,873.4944262504578,14.6m,771.3688490390778,12.9m,50.0%
201,201,0.0025000000000000005,0.06627729179831221,0.9806,,,851.191859960556,14.2m,759.581916809082,12.7m,877.1354928016663,14.6m,775.0099177360535,12.9m,50.2%
202,202,0.0024803652477782224,0.07142868842408061,0.979,,,854.7553272247314,14.2m,763.1456124782562,12.7m,880.7728583812714,14.7m,778.6472856998444,13.0m,50.5%
203,203,0.0024607317067204494,0.05717276555662975,0.9822,,,858.3271255493164,14.3m,766.7176561355591,12.8m,884.405654668808,14.7m,782.2800843715668,13.0m,50.7%
204,204,0.0024411005879159753,0.059291128306370226,0.9838,7.823848774719238,0.2486,863.5887088775635,14.4m,770.2980089187622,12.8m,889.83806681633,14.8m,785.9408824443817,13.1m,51.0%
205,205,0.0024214731023046803,0.054476117676123974,0.9814,,,867.1503636837006,14.5m,773.8598976135254,12.9m,893.4526588916779,14.9m,789.5554776191711,13.2m,51.2%
206,206,0.0024018504606023294,0.061872082064300775,0.98,,,870.724404335022,14.5m,777.4341962337494,13.0m,897.139148235321,15.0m,793.2419693470001,13.2m,51.5%
207,207,0.0023822338732258945,0.08515088668987154,0.9738,,,874.309957742691,14.6m,781.0200300216675,13.0m,900.8036112785339,15.0m,796.9064345359802,13.3m,51.7%
208,208,0.0023626245502188867,0.06681636710073799,0.9792,7.755344554138183,0.2487,879.5639839172363,14.7m,784.5919015407562,13.1m,906.2141444683075,15.1m,800.5413475036621,13.3m,52.0%
209,209,0.0023430237011767175,0.06545751803331078,0.9792,,,883.139363527298,14.7m,788.1675391197205,13.1m,909.8748095035553,15.2m,804.2020153999329,13.4m,52.2%
210,210,0.002323432535172084,0.10299213639888913,0.971,,,886.7216958999634,14.8m,791.7502086162567,13.2m,913.5256266593933,15.2m,807.8528373241425,13.5m,52.5%
211,211,0.0023038522606803886,0.055068817963451144,0.985,,,890.3055882453918,14.8m,795.3343772888184,13.3m,917.1859228610992,15.3m,811.5131361484528,13.5m,52.8%
212,212,0.0022842840855051925,0.053150608546100556,0.9826,7.759804809570313,0.2488,895.569096326828,14.9m,798.9163777828217,13.3m,922.6175320148468,15.4m,815.1739435195923,13.6m,53.0%
213,213,0.0022647292167037145,0.0500973002711311,0.9836,,,899.1477749347687,15.0m,802.4953320026398,13.4m,926.2781491279602,15.4m,818.8345637321472,13.6m,53.2%
214,214,0.002245188860512375,0.050840182461449876,0.9856,,,902.7212452888489,15.0m,806.0690815448761,13.4m,929.9029214382172,15.5m,822.4593415260315,13.7m,53.5%
215,215,0.0022256642222723867,0.0495728562630713,0.9848,,,906.3024377822876,15.1m,809.6505401134491,13.5m,933.5549449920654,15.6m,826.1113686561584,13.8m,53.8%
216,216,0.002206156506355406,0.045646837100246924,0.9864,7.908877659606934,0.2403,911.5581963062286,15.2m,813.2255859375,13.6m,938.9807233810425,15.6m,829.7633712291718,13.8m,54.0%
217,217,0.0021866669160892395,0.04759505882151425,0.985,,,915.1406784057617,15.3m,816.808363199234,13.6m,942.6394488811493,15.7m,833.4221019744873,13.9m,54.2%
218,218,0.0021671966536836195,0.04114804472848773,0.986,,,918.7177541255951,15.3m,820.3857052326202,13.7m,946.3018970489502,15.8m,837.0845530033112,14.0m,54.5%
219,219,0.002147746920156044,0.047626244520395995,0.9858,,,922.3105118274689,15.4m,823.9789662361145,13.7m,950.0080080032349,15.8m,840.790666103363,14.0m,54.8%
220,220,0.0021283189152576927,0.043799017326720056,0.986,7.9597743743896485,0.2449,927.5722980499268,15.5m,827.5586450099945,13.8m,955.4270398616791,15.9m,844.4438629150391,14.1m,55.0%
221,221,0.0021089138373994233,0.04449161454774439,0.9872,,,931.1449265480042,15.5m,831.1315395832062,13.9m,959.0659232139587,16.0m,848.0827496051788,14.1m,55.2%
222,222,0.0020895328835778427,0.054757669964781965,0.9812,,,934.7404713630676,15.6m,834.727379322052,13.9m,962.7601544857025,16.0m,851.776985168457,14.2m,55.5%
223,223,0.002070177249301476,0.0420310097337584,0.9884,,,938.3081314563751,15.6m,838.2953131198883,14.0m,966.3817510604858,16.1m,855.3985843658447,14.3m,55.8%
224,224,0.0020508481285170187,0.04494172744338866,0.9864,8.0901571434021,0.2405,943.5545330047607,15.7m,841.8588094711304,14.0m,971.7596554756165,16.2m,859.0218133926392,14.3m,56.0%
225,225,0.002031546713535689,0.04975468001775443,0.9838,,,947.155002117157,15.8m,845.4596450328827,14.1m,975.4742496013641,16.3m,862.7364127635956,14.4m,56.2%
226,226,0.00201227419495968,0.048854257419973145,0.9872,,,950.7396001815796,15.8m,849.0445377826691,14.2m,979.1285743713379,16.3m,866.3907408714294,14.4m,56.5%
227,227,0.0019930317616087194,0.04901601117241662,0.9872,,,954.324184179306,15.9m,852.6295969486237,14.2m,982.8407995700836,16.4m,870.102970123291,14.5m,56.8%
228,228,0.001973820600446737,0.04838538803020492,0.9862,8.04334766998291,0.2458,959.5859007835388,16.0m,856.202963590622,14.3m,988.2602024078369,16.5m,873.7533175945282,14.6m,57.0%
229,229,0.0019546418965086447,0.03202871390711516,0.9906,,,963.1655795574188,16.1m,859.78293800354,14.3m,991.9161188602448,16.5m,877.4092390537262,14.6m,57.2%
230,230,0.001935496832827242,0.05570283702854067,0.9812,,,966.7417268753052,16.1m,863.3593525886536,14.4m,995.5634522438049,16.6m,881.0565764904022,14.7m,57.5%
231,231,0.0019163865903602366,0.04447999645802193,0.985,,,970.3237357139587,16.2m,866.9418051242828,14.4m,999.2026045322418,16.7m,884.6957318782806,14.7m,57.8%
232,232,0.0018973123479174036,0.037165682524442675,0.9892,8.097574139404298,0.2455,975.5895228385925,16.3m,870.5257654190063,14.5m,1004.6628460884094,16.7m,888.3817777633667,14.8m,58.0%
233,233,0.0018782752820878633,0.03063629180928692,0.9908,,,979.163786649704,16.3m,874.1002824306488,14.6m,1008.309253692627,16.8m,892.0281882286072,14.9m,58.2%
234,234,0.0018592765671675085,0.04495938551053405,0.9864,,,982.7592449188232,16.4m,877.6960816383362,14.6m,1011.9934959411621,16.9m,895.712436914444,14.9m,58.5%
235,235,0.001840317375086568,0.04255304586850107,0.9876,,,986.3464272022247,16.4m,881.2835547924042,14.7m,1015.6727585792542,16.9m,899.3917028903961,15.0m,58.8%
236,236,0.001821398875337315,0.03579595575365238,0.99,8.0884212059021,0.2487,991.6122393608093,16.5m,884.8615465164185,14.7m,1021.1294164657593,17.0m,903.0509181022644,15.1m,59.0%
237,237,0.0018025222349019275,0.04268916550586,0.988,,,995.1824717521667,16.6m,888.4320492744446,14.8m,1024.7633554935455,17.1m,906.6848609447479,15.1m,59.2%
238,238,0.001783688618180505,0.034790761518152434,0.9892,,,998.7604756355286,16.6m,892.0103018283844,14.9m,1028.4046177864075,17.1m,910.3261260986328,15.2m,59.5%
239,239,0.0017648991869192408,0.046541489820647985,0.9872,,,1002.3487088680267,16.7m,895.5988130569458,14.9m,1032.065141916275,17.2m,913.9866528511047,15.2m,59.8%
240,240,0.0017461551001387618,0.035376335902896246,0.989,8.07643083190918,0.2531,1007.6234157085419,16.8m,899.1848037242889,15.0m,1037.5154428482056,17.3m,917.6689758300781,15.3m,60.0%
241,241,0.0017274575140626325,0.036925357902422545,0.9882,,,1011.2173330783844,16.9m,902.779269695282,15.0m,1041.1950759887695,17.4m,921.3486137390137,15.4m,60.2%
242,242,0.001708807582046035,0.04540386147089302,0.9866,,,1014.8110959529877,16.9m,906.3733277320862,15.1m,1044.8679687976837,17.4m,925.0215094089508,15.4m,60.5%
243,243,0.0016902064545046267,0.04987982683014125,0.9862,,,1018.4086716175079,17.0m,909.9713215827942,15.2m,1048.5347542762756,17.5m,928.6882991790771,15.5m,60.8%
244,244,0.0016716552788435728,0.037273207312542946,0.9898,8.089531339263916,0.2488,1023.6812331676483,17.1m,913.5513877868652,15.2m,1053.9882695674896,17.6m,932.3462908267975,15.5m,61.0%
245,245,0.001653155199386772,0.03792961934711784,0.9868,,,1027.2688462734222,17.1m,917.1393773555756,15.3m,1057.6438238620758,17.6m,936.0018565654755,15.6m,61.3%
246,246,0.001634707357306268,0.05000928233680315,0.9856,,,1030.8511371612549,17.2m,920.7219488620758,15.3m,1061.2895033359528,17.7m,939.6475381851196,15.7m,61.5%
247,247,0.001616312890551858,0.03212624369449914,0.99,,,1034.4302361011505,17.2m,924.301352262497,15.4m,1064.9360146522522,17.7m,943.294052362442,15.7m,61.8%
248,248,0.0015979729337808962,0.0300601182297396,0.992,8.063023308563233,0.2447,1039.7081997394562,17.3m,927.887633562088,15.5m,1070.3559799194336,17.8m,946.9409499168396,15.8m,62.0%
249,249,0.0015796886182883059,0.035894564416509823,0.9892,,,1043.3030610084534,17.4m,931.4828281402588,15.5m,1074.0343160629272,17.9m,950.6192920207977,15.8m,62.3%
250,250,0.001561461071936793,0.02351736080860719,0.9932,,,1046.8865013122559,17.4m,935.0665810108185,15.6m,1077.704285144806,18.0m,954.2892644405365,15.9m,62.5%
251,251,0.0015432914190872766,0.01767366528045386,0.9954,,,1050.4651441574097,17.5m,938.6454889774323,15.6m,1081.3487629890442,18.0m,957.9337449073792,16.0m,62.7%
252,252,0.0015251807805295296,0.023429473773029168,0.9932,8.247407650756836,0.2465,1055.7362823486328,17.6m,942.2323997020721,15.7m,1086.8087430000305,18.1m,961.6096875667572,16.0m,63.0%
253,253,0.0015071302734130485,0.0209905063588405,0.9936,,,1059.3057851791382,17.7m,945.8021595478058,15.8m,1090.4575595855713,18.2m,965.2585082054138,16.1m,63.2%
254,254,0.0014891410111781379,0.032001654323143884,0.99,,,1062.8934717178345,17.7m,949.3901677131653,15.8m,1094.1306612491608,18.2m,968.9316143989563,16.1m,63.5%
255,255,0.0014712141034872285,0.03845357939568348,0.9902,,,1066.476883172989,17.8m,952.9738574028015,15.9m,1097.7729909420013,18.3m,972.5739464759827,16.2m,63.7%
256,256,0.00145335065615643,0.040264961253572255,0.9892,8.10782829208374,0.251,1071.7413811683655,17.9m,956.5520887374878,15.9m,1103.214876651764,18.4m,976.2470498085022,16.3m,64.0%
257,257,0.0014355517710873188,0.033944077159700825,0.9892,,,1075.3173089027405,17.9m,960.1283137798309,16.0m,1106.8637220859528,18.4m,979.8959004878998,16.3m,64.2%
258,258,0.0014178185461989656,0.021234676628478336,0.9938,,,1078.8864102363586,18.0m,963.6976742744446,16.1m,1110.496721982956,18.5m,983.5289022922516,16.4m,64.5%
259,259,0.0014001520753602124,0.03486835021782899,0.9894,,,1082.471180677414,18.0m,967.2827506065369,16.1m,1114.1552195549011,18.6m,987.1874041557312,16.5m,64.8%
260,260,0.0013825534483221978,0.025586973560519984,0.992,8.134935271453857,0.2497,1087.738219499588,18.1m,970.8631880283356,16.2m,1119.5861802101135,18.7m,990.8519489765167,16.5m,65.0%
261,261,0.0013650237506511336,0.03300408344003372,0.9912,,,1091.3206799030304,18.2m,974.4459447860718,16.2m,1123.2345473766327,18.7m,994.5003206729889,16.6m,65.2%
262,262,0.0013475640636613452,0.02221096992949024,0.9938,,,1094.8959391117096,18.2m,978.021458864212,16.3m,1126.8817763328552,18.8m,998.1475524902344,16.6m,65.5%
263,263,0.0013301754643485675,0.032250789076159705,0.9914,,,1098.4670355319977,18.3m,981.5928061008453,16.4m,1130.5215661525726,18.8m,1001.7873449325562,16.7m,65.8%
264,264,0.0013128590253235135,0.03400251348505262,0.9908,8.132215614318847,0.2491,1103.7321207523346,18.4m,985.1736307144165,16.4m,1135.9467296600342,18.9m,1005.44726395607,16.8m,66.0%
265,265,0.001295615814745712,0.022400811284873635,0.993,,,1107.3157324790955,18.5m,988.757533788681,16.5m,1139.5974972248077,19.0m,1009.0980353355408,16.8m,66.2%
266,266,0.001278446896257613,0.025856208945368418,0.9938,,,1110.9050493240356,18.5m,992.3471632003784,16.5m,1143.2496559619904,19.1m,1012.7501969337463,16.9m,66.5%
267,267,0.0012613533289189817,0.03536480732024647,0.9906,,,1114.4859745502472,18.6m,995.9283711910248,16.6m,1146.9126756191254,19.1m,1016.4132204055786,16.9m,66.8%
268,268,0.0012443361671415694,0.021191909742937422,0.992,8.190881575775146,0.2512,1119.7494370937347,18.7m,999.5066039562225,16.7m,1152.3386278152466,19.2m,1020.066428899765,17.0m,67.0%
269,269,0.0012273964606240725,0.02376507598394528,0.9928,,,1123.335067987442,18.7m,1003.092527627945,16.7m,1155.992702960968,19.3m,1023.7205066680908,17.1m,67.2%
270,270,0.0012105352542873824,0.019149402618152088,0.9942,,,1126.9133100509644,18.8m,1006.6711127758026,16.8m,1159.6776084899902,19.3m,1027.4054157733917,17.1m,67.5%
271,271,0.001193753588210129,0.02893379730498418,0.992,,,1130.4911096096039,18.8m,1010.249181509018,16.8m,1163.3326313495636,19.4m,1031.060441493988,17.2m,67.8%
272,272,0.0011770524975645248,0.024161021651048213,0.9922,8.050598027038575,0.2506,1135.7477724552155,18.9m,1013.823433637619,16.9m,1168.7521314620972,19.5m,1034.6965355873108,17.2m,68.0%
273,273,0.0011604330125525087,0.021511581506417132,0.993,,,1139.319696187973,19.0m,1017.3956246376038,17.0m,1172.400690793991,19.5m,1038.3450984954834,17.3m,68.2%
274,274,0.0011438961583422036,0.018306069396832027,0.9946,,,1142.8960449695587,19.0m,1020.9722285270691,17.0m,1176.0385508537292,19.6m,1041.9829614162445,17.4m,68.5%
275,275,0.001127442955004671,0.02192577026891522,0.994,,,1146.4759078025818,19.1m,1024.5523595809937,17.1m,1179.7120113372803,19.7m,1045.6564247608185,17.4m,68.8%
276,276,0.001111074417450995,0.032221943297516556,0.99,8.22581622467041,0.2492,1151.7351121902466,19.2m,1028.1270620822906,17.1m,1185.1282947063446,19.8m,1049.2960500717163,17.5m,69.0%
277,277,0.001094791555369674,0.026760510001750663,0.9924,,,1155.3116176128387,19.3m,1031.7038223743439,17.2m,1188.7622511386871,19.8m,1052.930010318756,17.5m,69.2%
278,278,0.0010785953731643407,0.03121450776234269,0.9924,,,1158.8868124485016,19.3m,1035.2792716026306,17.3m,1192.413188457489,19.9m,1056.5809497833252,17.6m,69.5%
279,279,0.0010624868698918043,0.025282933111768217,0.993,,,1162.4682097434998,19.4m,1038.8609840869904,17.3m,1196.070739030838,19.9m,1060.2385046482086,17.7m,69.8%
280,280,0.0010464670392004243,0.014871249304828233,0.9954,8.179179751586915,0.2528,1167.7223722934723,19.5m,1042.4325122833252,17.4m,1201.4854078292847,20.0m,1063.8829402923584,17.7m,70.0%
281,281,0.0010305368692688183,0.019931680514581968,0.994,,,1171.2990806102753,19.5m,1046.0094773769379,17.4m,1205.1248633861542,20.1m,1067.5223987102509,17.8m,70.2%
282,282,0.0010146973427449047,0.018328312166867543,0.9942,,,1174.8791122436523,19.6m,1049.5897767543793,17.5m,1208.7915222644806,20.1m,1071.1890606880188,17.9m,70.5%
283,283,0.000998949436685291,0.019827594243269412,0.9958,,,1178.4593765735626,19.6m,1053.1703252792358,17.6m,1212.4551815986633,20.2m,1074.8527233600616,17.9m,70.8%
284,284,0.0009832941224950011,0.025839267851156183,0.9928,8.267223500061036,0.249,1183.7268810272217,19.7m,1056.7531213760376,17.6m,1217.8858799934387,20.3m,1078.525694847107,18.0m,71.0%
285,285,0.0009677323658675592,0.02002859481931664,0.9932,,,1187.3114008903503,19.8m,1060.3379304409027,17.7m,1221.55397439003,20.4m,1082.1937925815582,18.0m,71.2%
286,286,0.0009522651267254155,0.026050399113819005,0.9914,,,1190.8848440647125,19.8m,1063.9116415977478,17.7m,1225.2102332115173,20.4m,1085.850055217743,18.1m,71.5%
287,287,0.0009368933591607377,0.0199287875091366,0.9938,,,1194.4527745246887,19.9m,1067.4798204898834,17.8m,1228.8552601337433,20.5m,1089.495084285736,18.2m,71.8%
288,288,0.0009216180113765564,0.02644435359883355,0.9932,8.266067400360107,0.2492,1199.7146468162537,20.0m,1071.059800863266,17.9m,1234.288451910019,20.6m,1093.1592116355896,18.2m,72.0%
289,289,0.0009064400256282764,0.014994963355030632,0.9954,,,1203.2797737121582,20.1m,1074.625197649002,17.9m,1237.929321527481,20.6m,1096.8000853061676,18.3m,72.2%
290,290,0.0008913603381655535,0.024249345364869807,0.9922,,,1206.8619780540466,20.1m,1078.2076740264893,18.0m,1241.5974402427673,20.7m,1100.468207359314,18.3m,72.5%
291,291,0.0008763798791745419,0.015177469991968246,0.9958,,,1210.4396634101868,20.2m,1081.7856194972992,18.0m,1245.2444107532501,20.8m,1104.115180015564,18.4m,72.8%
292,292,0.0008614995727205162,0.02214347350525095,0.9942,8.220891627502441,0.2502,1215.6941275596619,20.3m,1085.3576800823212,18.1m,1250.6764657497406,20.8m,1107.766339302063,18.5m,73.0%
293,293,0.0008467203366908715,0.011857494721445256,0.9972,,,1219.2726786136627,20.3m,1088.9365184307098,18.1m,1254.3359174728394,20.9m,1111.425796508789,18.5m,73.2%
294,294,0.0008320430827385019,0.012903832767810673,0.9966,,,1222.8512229919434,20.4m,1092.515349149704,18.2m,1258.0060067176819,21.0m,1115.0958886146545,18.6m,73.5%
295,295,0.0008174687162255671,0.015792594667105003,0.9958,,,1226.4161767959595,20.4m,1096.0805428028107,18.3m,1261.6261849403381,21.0m,1118.7160699367523,18.6m,73.8%
296,296,0.0008029981361676462,0.025454313603951596,0.9936,8.357041191864013,0.2521,1231.6900117397308,20.5m,1099.6510009765625,18.3m,1267.0742411613464,21.1m,1122.346566438675,18.7m,74.0%
297,297,0.0007886322351782789,0.02337649354711175,0.9928,,,1235.2751760482788,20.6m,1103.2364592552185,18.4m,1270.7290105819702,21.2m,1126.0013389587402,18.8m,74.2%
298,298,0.0007743718994139078,0.01873671967840819,0.9942,,,1238.8555009365082,20.6m,1106.8171164989471,18.4m,1274.3851509094238,21.2m,1129.6574819087982,18.8m,74.5%
299,299,0.000760218008519215,0.018549922450838495,0.9948,,,1242.4337556362152,20.7m,1110.3956589698792,18.5m,1278.0493910312653,21.3m,1133.3217253684998,18.9m,74.8%
300,300,0.0007461714355728614,0.022552050384518223,0.9942,8.221766900634766,0.2547,1247.6938014030457,20.8m,1113.9727330207825,18.6m,1283.445732831955,21.4m,1136.9657504558563,18.9m,75.0%
301,301,0.000732233047033632,0.01767378738776315,0.9956,,,1251.280029296875,20.9m,1117.5592768192291,18.6m,1287.1298127174377,21.5m,1140.6498339176178,19.0m,75.2%
302,302,0.0007184037026869872,0.01764334172750823,0.9966,,,1254.8730373382568,20.9m,1121.1525824069977,18.7m,1290.7959253787994,21.5m,1144.3159492015839,19.1m,75.5%
303,303,0.0007046842555920288,0.013025475859403378,0.9964,,,1258.4506120681763,21.0m,1124.7304239273071,18.7m,1294.4564361572266,21.6m,1147.9764637947083,19.1m,75.8%
304,304,0.0006910755520288774,0.01346561536223162,0.995,8.269674547576905,0.2526,1263.7133889198303,21.1m,1128.3092052936554,18.8m,1299.85200881958,21.7m,1151.617235660553,19.2m,76.0%
305,305,0.0006775784314464722,0.01291152271394385,0.9962,,,1267.2835075855255,21.1m,1131.879578590393,18.9m,1303.4786355495453,21.7m,1155.2438654899597,19.3m,76.2%
306,306,0.0006641937264107863,0.02156965334964916,0.9946,,,1270.8526067733765,21.2m,1135.448933839798,18.9m,1307.1257874965668,21.8m,1158.8910205364227,19.3m,76.5%
307,307,0.000650922262553476,0.0180835522235604,0.995,,,1274.4362306594849,21.2m,1139.0328571796417,19.0m,1310.775866985321,21.8m,1162.541103363037,19.4m,76.8%
308,308,0.0006377648585209452,0.012771834395255428,0.9968,8.321866756439208,0.2543,1279.7147824764252,21.3m,1142.6253116130829,19.0m,1316.238112449646,21.9m,1166.2331130504608,19.4m,77.0%
309,309,0.0006247223259238515,0.015803808927722277,0.9966,,,1283.305584192276,21.4m,1146.216433763504,19.1m,1319.9144642353058,22.0m,1169.9094676971436,19.5m,77.2%
310,310,0.0006117954692870416,0.017254015180026182,0.9964,,,1286.8848843574524,21.4m,1149.7960293293,19.2m,1323.5777492523193,22.1m,1173.5727562904358,19.6m,77.5%
