step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
709,709,0.003036674614995718,1.0,last: 7.7915925153096515,last: 0.19333333333333333,,,,,(nested_data),99.38341522216797,(nested_data),0.04865200072526932,68.98291826248169,59.152034521102905,36.98667049407959
710,710,0.0053850992893179255,1.0,last: 8.008057696024578,last: 0.18,,,,,(nested_data),99.35569763183594,(nested_data),0.11774717271327972,69.06490063667297,59.23402810096741,37.03881096839905
711,711,0.0033416728302836417,1.0,last: 7.559019266764323,last: 0.18666666666666668,,,,,(nested_data),99.32786560058594,(nested_data),0.05989643186330795,69.14669442176819,59.31583213806152,37.090805768966675
712,712,0.004150119883318742,1.0,last: 7.649666341145833,last: 0.17333333333333334,,,,,(nested_data),99.300048828125,(nested_data),0.13085660338401794,69.22939610481262,59.39854574203491,37.14358329772949
713,713,0.003499598614871502,1.0,last: 7.689461428324382,last: 0.18333333333333332,,,,,(nested_data),99.272216796875,(nested_data),0.1749802529811859,69.31073546409607,59.479896783828735,37.19536066055298
714,714,0.005210085983077685,1.0,last: 7.860994771321614,last: 0.19666666666666666,,,,,(nested_data),99.24455261230469,(nested_data),0.26134786009788513,69.39341759681702,59.5625901222229,37.24816083908081
715,715,0.0033320058633883793,1.0,last: 7.341594937642415,last: 0.18,,,,,(nested_data),99.2168960571289,(nested_data),0.16862496733665466,69.47548294067383,59.64466714859009,37.299838066101074
716,716,0.0025824333323786657,1.0,last: 7.272567462921143,last: 0.18333333333333332,,,,,(nested_data),99.18907928466797,(nested_data),0.037115804851055145,69.55826592445374,59.72746157646179,37.350831031799316
717,717,0.003806335541109244,1.0,last: 7.308602701822917,last: 0.16666666666666666,,,,,(nested_data),99.16123962402344,(nested_data),0.08476636558771133,69.63896703720093,59.80818247795105,37.40283226966858
718,718,0.003311513066291809,1.0,last: 7.286248588562012,last: 0.17,,,,,(nested_data),99.13336181640625,(nested_data),0.0895460918545723,69.72181272506714,59.89104104042053,37.45496082305908
719,719,0.0035706087574362754,1.0,last: 7.452216377258301,last: 0.19666666666666666,,,,,(nested_data),99.10546875,(nested_data),0.08689852058887482,69.80398082733154,59.97322463989258,37.50880765914917
720,720,0.0031791623681783677,1.0,last: 7.504844360351562,last: 0.17333333333333334,,,,,(nested_data),99.07754516601562,(nested_data),0.08093905448913574,69.88553309440613,60.054789304733276,37.560706615448
721,721,0.004805120229721069,1.0,last: 7.417871634165446,last: 0.17666666666666667,,,,,(nested_data),99.0497055053711,(nested_data),0.2830841541290283,69.96714425086975,60.13641119003296,37.611186504364014
722,722,0.003037915111829837,1.0,last: 7.349197216033936,last: 0.18,,,,,(nested_data),99.02188110351562,(nested_data),0.08945704996585846,70.04967927932739,60.21896171569824,37.663031816482544
723,723,0.003530652970075607,1.0,last: 7.4888062604268395,last: 0.19,,,,,(nested_data),98.99404907226562,(nested_data),0.1689731329679489,70.13143658638,60.300729513168335,37.71595811843872
724,724,0.004932796706755956,1.0,last: 7.373960800170899,last: 0.19333333333333333,,,,,(nested_data),98.96627044677734,(nested_data),0.5680692195892334,70.21439933776855,60.38370633125305,37.769121170043945
725,725,0.0035411928966641425,1.0,last: 7.483546346028646,last: 0.19333333333333333,,,,,(nested_data),98.93861389160156,(nested_data),0.06517857313156128,70.29825377464294,60.467578411102295,37.8220648765564
726,726,0.003172629817078511,1.0,last: 7.20267058690389,last: 0.19666666666666666,,,,,(nested_data),98.91092681884766,(nested_data),0.04857371374964714,70.38193488121033,60.551273345947266,37.8731107711792
727,727,0.005083445956309636,1.0,last: 7.234150161743164,last: 0.20333333333333334,,,,,(nested_data),98.88335418701172,(nested_data),0.27712011337280273,70.46336054801941,60.63271450996399,37.92476773262024
728,728,0.005632244224349658,1.0,last: 7.300217870076497,last: 0.18666666666666668,,,,,(nested_data),98.85594940185547,(nested_data),0.16699859499931335,70.54608583450317,60.715449810028076,37.97805404663086
729,729,0.004329145736992359,1.0,last: 7.278792635599772,last: 0.19666666666666666,,,,,(nested_data),98.82855987548828,(nested_data),0.14495648443698883,70.6282594203949,60.79763746261597,38.03179669380188
730,730,0.003415207142631213,1.0,last: 7.476837024688721,last: 0.19,,,,,(nested_data),98.80108642578125,(nested_data),0.0786285251379013,70.70939493179321,60.87878465652466,38.084030866622925
731,731,0.006670496091246605,0.9966666666666667,last: 7.452452405293783,last: 0.17333333333333334,,,,,(nested_data),98.7737045288086,(nested_data),0.7789698839187622,70.78973650932312,60.959136962890625,38.13859701156616
732,732,0.003208781983703375,1.0,last: 7.270848731994629,last: 0.18333333333333332,,,,,(nested_data),98.74652862548828,(nested_data),0.051390811800956726,70.87160873413086,61.04102063179016,38.19027400016785
733,733,0.0038102364478011927,1.0,last: 7.244630279541016,last: 0.19,,,,,(nested_data),98.7193603515625,(nested_data),0.15592606365680695,70.95432782173157,61.12374973297119,38.2421989440918
734,734,0.02218210260073344,0.9933333333333333,last: 7.443990338643392,last: 0.21,8.278483895874023,0.0729,last: 19.497956985473632,last: 0.0267,(nested_data),98.69293212890625,(nested_data),2.0331740379333496,72.01897621154785,61.20479726791382,38.29644823074341
735,735,0.006426501646637916,1.0,last: 7.699975369771321,last: 0.19333333333333333,,,,,(nested_data),98.66844177246094,(nested_data),0.19065424799919128,72.23073387145996,61.416571617126465,38.34748888015747
736,736,0.01492726668715477,1.0,last: 7.806568291982015,last: 0.16,,,,,(nested_data),98.64488220214844,(nested_data),0.7032141089439392,72.31285357475281,61.498703718185425,38.39819526672363
737,737,0.020331458151340485,1.0,last: 8.093380133310953,last: 0.17666666666666667,,,,,(nested_data),98.62169647216797,(nested_data),0.21628674864768982,72.39454102516174,61.58040118217468,38.4482626914978
738,738,0.018894584427277247,0.9966666666666667,last: 8.015015627543132,last: 0.18666666666666668,,,,,(nested_data),98.59822845458984,(nested_data),0.14261651039123535,72.47556853294373,61.661439180374146,38.50030469894409
739,739,0.013113408436377844,1.0,last: 8.068910268147787,last: 0.17,,,,,(nested_data),98.57461547851562,(nested_data),0.6910106539726257,72.55759406089783,61.74347448348999,38.55125331878662
740,740,0.012528531327843666,1.0,last: 8.324300047556559,last: 0.17333333333333334,,,,,(nested_data),98.55099487304688,(nested_data),0.5406032204627991,72.6385886669159,61.82447910308838,38.60251593589783
741,741,0.010624310448765755,1.0,last: 8.13312515258789,last: 0.17,,,,,(nested_data),98.52721405029297,(nested_data),0.37721365690231323,72.72189617156982,61.907798767089844,38.65493392944336
742,742,0.013020632515350978,1.0,last: 7.786099427541097,last: 0.17666666666666667,,,,,(nested_data),98.50333404541016,(nested_data),0.691984236240387,72.8041045665741,61.99001669883728,38.70676875114441
743,743,0.008933282556633155,1.0,last: 7.786086959838867,last: 0.19,,,,,(nested_data),98.479248046875,(nested_data),0.12701956927776337,72.8859555721283,62.07187795639038,38.75774002075195
744,744,0.009785754730304082,1.0,last: 7.713512795766195,last: 0.18333333333333332,,,,,(nested_data),98.45477294921875,(nested_data),0.16674023866653442,72.96695971488953,62.15289616584778,38.80828142166138
745,745,0.006204231368998687,1.0,last: 7.502793579101563,last: 0.19,,,,,(nested_data),98.42980194091797,(nested_data),0.13229255378246307,73.04808759689331,62.23403549194336,38.860493898391724
746,746,0.0066257510582605995,1.0,last: 7.511787656148274,last: 0.17,,,,,(nested_data),98.40442657470703,(nested_data),0.28964126110076904,73.12926840782166,62.31522536277771,38.91227316856384
747,747,0.008061752319335938,1.0,last: 7.460033060709636,last: 0.17666666666666667,,,,,(nested_data),98.37884521484375,(nested_data),0.5773162245750427,73.21091222763062,62.39688038825989,38.96275329589844
748,748,0.014012530595064163,1.0,last: 7.653265387217203,last: 0.18,,,,,(nested_data),98.35356903076172,(nested_data),0.8308513164520264,73.2927942276001,62.478774070739746,39.01381254196167
749,749,0.007718989551067352,1.0,last: 7.691539459228515,last: 0.16333333333333333,,,,,(nested_data),98.32865142822266,(nested_data),0.31144222617149353,73.37427759170532,62.56027126312256,39.06473445892334
750,750,0.012529596562186877,1.0,last: 7.9217959467569985,last: 0.18,,,,,(nested_data),98.30387115478516,(nested_data),0.37343937158584595,73.45757603645325,62.64358186721802,39.115553855895996
751,751,0.009078272618353367,1.0,last: 7.802299836476644,last: 0.17333333333333334,,,,,(nested_data),98.27880859375,(nested_data),0.0849027931690216,73.53842401504517,62.72443890571594,39.16918587684631
752,752,0.008539934729536375,1.0,last: 7.693527940114339,last: 0.18666666666666668,,,,,(nested_data),98.2535171508789,(nested_data),0.24849475920200348,73.62051701545715,62.80654549598694,39.22203826904297
753,753,0.013947471181551615,0.9966666666666667,last: 7.91241704305013,last: 0.17,,,,,(nested_data),98.2281494140625,(nested_data),0.8351302742958069,73.70150709152222,62.88754463195801,39.27420401573181
754,754,0.007618759820858637,1.0,last: 7.717586835225423,last: 0.17,,,,,(nested_data),98.2031021118164,(nested_data),0.394286572933197,73.78286266326904,62.96890997886658,39.32656121253967
755,755,0.006455383139352003,1.0,last: 7.668983777364095,last: 0.17333333333333334,,,,,(nested_data),98.17803192138672,(nested_data),0.17921710014343262,73.86558961868286,63.05164813995361,39.37757420539856
756,756,0.01280808021624883,0.9966666666666667,last: 7.399524536132812,last: 0.19,,,,,(nested_data),98.15277862548828,(nested_data),0.8577302694320679,73.94736242294312,63.13343000411987,39.42954397201538
757,757,0.008943697089950244,1.0,last: 7.391385396321614,last: 0.18,,,,,(nested_data),98.12772369384766,(nested_data),0.7363850474357605,74.02916026115417,63.21523952484131,39.48068356513977
758,758,0.004686071028312047,1.0,last: 7.423899815877278,last: 0.18666666666666668,,,,,(nested_data),98.10265350341797,(nested_data),0.08481596410274506,74.11054706573486,63.296637296676636,39.53318214416504
759,759,0.007043433859944343,1.0,last: 7.415316619873047,last: 0.18,,,,,(nested_data),98.0775146484375,(nested_data),0.2837396562099457,74.19203901290894,63.37814164161682,39.58520770072937
760,760,0.015659012943506242,0.9966666666666667,last: 7.405035400390625,last: 0.19666666666666666,,,,,(nested_data),98.05207061767578,(nested_data),0.10300350934267044,74.27286076545715,63.45897388458252,39.63728046417236
761,761,0.006663084079821905,1.0,last: 7.4507551193237305,last: 0.19333333333333333,,,,,(nested_data),98.02645874023438,(nested_data),0.2689858675003052,74.35478353500366,63.54090642929077,39.68949365615845
762,762,0.005873497401674589,1.0,last: 7.314851417541504,last: 0.18,,,,,(nested_data),98.00064849853516,(nested_data),0.19014890491962433,74.43580603599548,63.62193942070007,39.74144530296326
763,763,0.004855228774249554,1.0,last: 7.389625536600748,last: 0.18666666666666668,,,,,(nested_data),97.97456359863281,(nested_data),0.12078673392534256,74.51806449890137,63.704209089279175,39.792582750320435
764,764,0.003980942362298568,1.0,last: 7.173590666453044,last: 0.2,,,,,(nested_data),97.94813537597656,(nested_data),0.07104306668043137,74.59909009933472,63.78524446487427,39.84431838989258
765,765,0.005361847554643949,1.0,last: 7.44324359258016,last: 0.19,,,,,(nested_data),97.9216079711914,(nested_data),0.13705819845199585,74.68163800239563,63.86780118942261,39.89582180976868
766,766,0.0036620073827604454,1.0,last: 7.186663392384847,last: 0.19,,,,,(nested_data),97.89483642578125,(nested_data),0.05343736335635185,74.7640905380249,63.950263261795044,39.9488320350647
767,767,0.003702455541739861,1.0,last: 7.26352855682373,last: 0.20333333333333334,,,,,(nested_data),97.86785888671875,(nested_data),0.04152454063296318,74.84609413146973,64.03227663040161,40.001068353652954
768,768,0.004559109347561995,1.0,last: 7.200777549743652,last: 0.19666666666666666,,,,,(nested_data),97.84078979492188,(nested_data),0.07691854983568192,74.92680931091309,64.11300301551819,40.05307412147522
769,769,0.0034805593204994996,1.0,last: 7.392883408864339,last: 0.17666666666666667,,,,,(nested_data),97.8135986328125,(nested_data),0.0638527125120163,75.00767588615417,64.1938807964325,40.10563516616821
770,770,0.007486934140324593,1.0,last: 7.2386776733398435,last: 0.19,,,,,(nested_data),97.78662109375,(nested_data),0.5839413404464722,75.08969640731812,64.27591109275818,40.16045308113098
771,771,0.0038074774698664744,1.0,last: 7.338096338907878,last: 0.18666666666666668,,,,,(nested_data),97.75975036621094,(nested_data),0.03392305597662926,75.17065167427063,64.35687732696533,40.213134765625
772,772,0.004217431582510471,1.0,last: 7.121365483601888,last: 0.19333333333333333,,,,,(nested_data),97.73281860351562,(nested_data),0.10492405295372009,75.25204253196716,64.43827724456787,40.26393795013428
773,773,0.004831369339178006,1.0,last: 7.5838798268636065,last: 0.19666666666666666,,,,,(nested_data),97.70582580566406,(nested_data),0.05342424288392067,75.33285665512085,64.5191023349762,40.315781354904175
774,774,0.005121406335383653,1.0,last: 7.4120386060078935,last: 0.2,,,,,(nested_data),97.67877960205078,(nested_data),0.11656588315963745,75.41367721557617,64.59993314743042,40.36954879760742
775,775,0.003587126042693853,1.0,last: 7.265751889546713,last: 0.20333333333333334,,,,,(nested_data),97.65160369873047,(nested_data),0.08666794002056122,75.4960081577301,64.68227648735046,40.421995401382446
776,776,0.004393807115654151,1.0,last: 7.303181966145833,last: 0.18666666666666668,,,,,(nested_data),97.6244125366211,(nested_data),0.1335177719593048,75.57661247253418,64.76289057731628,40.47377920150757
777,777,0.0030163432192057372,1.0,last: 7.207045815785726,last: 0.18666666666666668,,,,,(nested_data),97.59709930419922,(nested_data),0.021377919241786003,75.65754175186157,64.8438286781311,40.52550029754639
778,778,0.003406856277336677,1.0,last: 7.478493118286133,last: 0.19,,,,,(nested_data),97.56969451904297,(nested_data),0.09128342568874359,75.73797059059143,64.92426919937134,40.577115058898926
779,779,0.0036398225836455824,1.0,last: 7.394957847595215,last: 0.2,,,,,(nested_data),97.54228973388672,(nested_data),0.08395222574472427,75.81924676895142,65.00555610656738,40.62908434867859
780,780,0.004270681589841843,1.0,last: 7.569742698669433,last: 0.18,,,,,(nested_data),97.51495361328125,(nested_data),0.14794662594795227,75.90004634857178,65.08636665344238,40.681379079818726
781,781,0.0033311533803741136,1.0,last: 7.076001192728678,last: 0.2,,,,,(nested_data),97.48759460449219,(nested_data),0.07538425922393799,75.98088073730469,65.16721200942993,40.733680963516235
782,782,0.004798624018828074,1.0,last: 7.3372411473592125,last: 0.19666666666666666,,,,,(nested_data),97.4603271484375,(nested_data),0.21396152675151825,76.06181073188782,65.24815201759338,40.78513026237488
783,783,0.003220753750453393,1.0,last: 7.244731477101644,last: 0.20666666666666667,,,,,(nested_data),97.43305969238281,(nested_data),0.07182899862527847,76.14264273643494,65.32899475097656,40.83690166473389
784,784,0.002988950895766417,1.0,last: 7.167131690979004,last: 0.18,,,,,(nested_data),97.40572357177734,(nested_data),0.0721832662820816,76.22494626045227,65.41130995750427,40.88743472099304
785,785,0.003938393307228883,1.0,last: 7.352978916168213,last: 0.19666666666666666,,,,,(nested_data),97.37837982177734,(nested_data),0.08628716319799423,76.3060245513916,65.49239826202393,40.937397718429565
786,786,0.0035194963713486987,1.0,last: 7.404252052307129,last: 0.19,,,,,(nested_data),97.35100555419922,(nested_data),0.061648178845644,76.38878607749939,65.57518196105957,40.988243103027344
787,787,0.0036707830677429835,1.0,last: 7.090319455464681,last: 0.19333333333333333,,,,,(nested_data),97.32365417480469,(nested_data),0.14716877043247223,76.46984434127808,65.65625047683716,41.03975057601929
788,788,0.0033651720235745113,1.0,last: 7.161832478841146,last: 0.18666666666666668,,,,,(nested_data),97.29631805419922,(nested_data),0.1634199470281601,76.55143094062805,65.73784804344177,41.091103315353394
789,789,0.002427529984464248,1.0,last: 7.143151226043702,last: 0.18666666666666668,,,,,(nested_data),97.26885223388672,(nested_data),0.03325673192739487,76.63309121131897,65.81951951980591,41.14247369766235
790,790,0.002789834626019001,1.0,last: 7.057994715372721,last: 0.20666666666666667,,,,,(nested_data),97.24132537841797,(nested_data),0.052813321352005005,76.71419644355774,65.90063548088074,41.19435453414917
791,791,0.0026125809472675125,1.0,last: 7.062108650207519,last: 0.19,,,,,(nested_data),97.21369934082031,(nested_data),0.012419093400239944,76.7953553199768,65.98180556297302,41.24737524986267
792,792,0.0026567549879352253,1.0,last: 7.07669921875,last: 0.19,,,,,(nested_data),97.1860122680664,(nested_data),0.03369869664311409,76.87591695785522,66.06237745285034,41.299601793289185
793,793,0.002602860393623511,1.0,last: 7.145751444498698,last: 0.18333333333333332,,,,,(nested_data),97.15827178955078,(nested_data),0.027001233771443367,76.95667362213135,66.14314365386963,41.35111927986145
794,794,0.0034646024492879708,1.0,last: 7.047351582845052,last: 0.20333333333333334,,,,,(nested_data),97.13062286376953,(nested_data),0.101218082010746,77.03825068473816,66.22473335266113,41.40262985229492
795,795,0.00255867720892032,1.0,last: 6.949831962585449,last: 0.19666666666666666,,,,,(nested_data),97.1029281616211,(nested_data),0.023778585717082024,77.12024402618408,66.30674052238464,41.4542396068573
796,796,0.005040784254670143,1.0,last: 7.0515114402771,last: 0.19666666666666666,,,,,(nested_data),97.0754165649414,(nested_data),0.3849217891693115,77.20098948478699,66.38749599456787,41.50563383102417
797,797,0.0034008088087042173,1.0,last: 7.027841237386068,last: 0.19,,,,,(nested_data),97.04808807373047,(nested_data),0.11058609932661057,77.28303217887878,66.46955585479736,41.55679273605347
798,798,0.003247898214807113,1.0,last: 7.120285460154215,last: 0.21333333333333335,,,,,(nested_data),97.0207748413086,(nested_data),0.06845200806856155,77.36404538154602,66.55057883262634,41.61064600944519
799,799,0.002366387670238813,1.0,last: 7.081528422037761,last: 0.19,,,,,(nested_data),96.99336242675781,(nested_data),0.04970669746398926,77.44570446014404,66.63224911689758,41.66097593307495
800,800,0.00779776578148206,0.9966666666666667,last: 7.353626759847005,last: 0.19333333333333333,8.050085913085937,0.0727,last: 19.151627655029298,last: 0.0283,(nested_data),96.9661636352539,(nested_data),0.6980641484260559,78.5104968547821,66.71300387382507,41.71953868865967
801,801,0.003397364541888237,1.0,last: 7.093792330423991,last: 0.18333333333333332,,,,,(nested_data),96.93923950195312,(nested_data),0.05762089788913727,78.75001120567322,66.95253229141235,41.7699031829834
802,802,0.003991844573368629,1.0,last: 7.1826023038228355,last: 0.19666666666666666,,,,,(nested_data),96.912353515625,(nested_data),0.07517164945602417,78.83252000808716,67.03505349159241,41.82097125053406
803,803,0.01378614862759908,0.9966666666666667,last: 7.08412233988444,last: 0.18,,,,,(nested_data),96.88555145263672,(nested_data),1.004823088645935,78.91381812095642,67.11636257171631,41.871925830841064
804,804,0.003923482857644558,1.0,last: 6.914030507405599,last: 0.19333333333333333,,,,,(nested_data),96.85910034179688,(nested_data),0.2813389003276825,78.99598240852356,67.19854044914246,41.923458099365234
805,805,0.005080405448873838,1.0,last: 6.840949935913086,last: 0.18,,,,,(nested_data),96.83294677734375,(nested_data),0.2378200888633728,79.07766699790955,67.28023719787598,41.97603511810303
806,806,0.005355853090683619,1.0,last: 7.301127522786459,last: 0.19,,,,,(nested_data),96.80692291259766,(nested_data),0.14228367805480957,79.1589925289154,67.36157393455505,42.02843189239502
807,807,0.005240592534343402,1.0,last: 7.1166741625467935,last: 0.18,,,,,(nested_data),96.78080749511719,(nested_data),0.06261569261550903,79.24033880233765,67.44293117523193,42.08094048500061
808,808,0.00487890316794316,1.0,last: 7.170242417653402,last: 0.19666666666666666,,,,,(nested_data),96.75455474853516,(nested_data),0.07493125647306442,79.32338452339172,67.52598738670349,42.13237714767456
809,809,0.015573812772830327,0.9966666666666667,last: 7.1977885055541995,last: 0.17666666666666667,,,,,(nested_data),96.72869873046875,(nested_data),1.0484082698822021,79.40481448173523,67.60742902755737,42.18487215042114
810,810,0.005640896757443746,1.0,last: 7.2578646850585935,last: 0.18666666666666668,,,,,(nested_data),96.7033462524414,(nested_data),0.1809036135673523,79.48678684234619,67.68941187858582,42.238232374191284
811,811,0.006487261181076368,1.0,last: 7.258226146697998,last: 0.20333333333333334,,,,,(nested_data),96.67808532714844,(nested_data),0.12542912364006042,79.56820869445801,67.77084374427795,42.2888879776001
812,812,0.006381552865107854,1.0,last: 7.430627377827962,last: 0.19333333333333333,,,,,(nested_data),96.6527099609375,(nested_data),0.24186420440673828,79.6489839553833,67.85162734985352,42.34267497062683
813,813,0.0059212595410645,1.0,last: 7.259012819925944,last: 0.19,,,,,(nested_data),96.62715911865234,(nested_data),0.15359997749328613,79.73187255859375,67.93452715873718,42.394415855407715
814,814,0.006916074939072132,1.0,last: 7.459575214385986,last: 0.19333333333333333,,,,,(nested_data),96.6014175415039,(nested_data),0.08091843873262405,79.81239938735962,68.01506400108337,42.44809627532959
815,815,0.004321285653859377,1.0,last: 7.379138501485189,last: 0.18333333333333332,,,,,(nested_data),96.57538604736328,(nested_data),0.05400588735938072,79.8928587436676,68.0955331325531,42.499380111694336
816,816,0.004713290544847647,1.0,last: 7.377963612874349,last: 0.18333333333333332,,,,,(nested_data),96.54914093017578,(nested_data),0.10670648515224457,79.97369885444641,68.17638516426086,42.55141305923462
817,817,0.008560906847318013,1.0,last: 7.624378077189127,last: 0.19,,,,,(nested_data),96.52310180664062,(nested_data),0.7197930812835693,80.05440902709961,68.25710487365723,42.602434158325195
818,818,0.004624071282645067,1.0,last: 7.255779107411702,last: 0.19,,,,,(nested_data),96.49726867675781,(nested_data),0.1627853959798813,80.13513040542603,68.33783650398254,42.652657985687256
819,819,0.0035989303203920525,1.0,last: 7.348508008321127,last: 0.18333333333333332,,,,,(nested_data),96.47129821777344,(nested_data),0.07143666595220566,80.21624207496643,68.41895794868469,42.704580307006836
820,820,0.006068285765747229,1.0,last: 7.614953174591064,last: 0.19,,,,,(nested_data),96.44529724121094,(nested_data),0.17125913500785828,80.29697680473328,68.49970364570618,42.75641059875488
821,821,0.008545251625279585,0.9966666666666667,last: 7.333770211537679,last: 0.19333333333333333,,,,,(nested_data),96.41928100585938,(nested_data),0.2385454773902893,80.379554271698,68.5822901725769,42.81147313117981
822,822,0.00555986613035202,1.0,last: 7.3595886739095056,last: 0.17666666666666667,,,,,(nested_data),96.39329528808594,(nested_data),0.19588205218315125,80.46145367622375,68.66419887542725,42.86293983459473
823,823,0.005453602448105812,1.0,last: 7.1179084332784015,last: 0.19333333333333333,,,,,(nested_data),96.36734771728516,(nested_data),0.20261530578136444,80.5428557395935,68.74561309814453,42.91479706764221
824,824,0.005040498357266188,1.0,last: 7.2519332186381025,last: 0.19666666666666666,,,,,(nested_data),96.34133911132812,(nested_data),0.060142699629068375,80.6240861415863,68.82685279846191,42.96615433692932
825,825,0.004406528441856305,1.0,last: 7.2654551442464195,last: 0.17333333333333334,,,,,(nested_data),96.31511688232422,(nested_data),0.05776713788509369,80.70645833015442,68.9092366695404,43.0172758102417
826,826,0.004006142417589824,1.0,last: 7.358237457275391,last: 0.18333333333333332,,,,,(nested_data),96.28870391845703,(nested_data),0.11843966692686081,80.7877037525177,68.99049186706543,43.069149017333984
827,827,0.003099488504230976,1.0,last: 7.12449577331543,last: 0.19333333333333333,,,,,(nested_data),96.26209259033203,(nested_data),0.06366974860429764,80.87003684043884,69.07283806800842,43.119961738586426
828,828,0.0048830558856328326,1.0,last: 7.3238613891601565,last: 0.17333333333333334,,,,,(nested_data),96.2354965209961,(nested_data),0.09774987399578094,80.9517650604248,69.1545774936676,43.170854568481445
829,829,0.005135809009273847,1.0,last: 7.355959714253744,last: 0.19,,,,,(nested_data),96.20893859863281,(nested_data),0.39430302381515503,81.03412222862244,69.23694777488708,43.22485589981079
830,830,0.0033722980692982673,1.0,last: 7.240129489898681,last: 0.18666666666666668,,,,,(nested_data),96.1823501586914,(nested_data),0.0586019903421402,81.11686396598816,69.31969952583313,43.27584195137024
831,831,0.002762185291697582,1.0,last: 7.260741265614827,last: 0.2,,,,,(nested_data),96.15560150146484,(nested_data),0.04882824048399925,81.19972848892212,69.40257716178894,43.327985525131226
832,832,0.004112417002518972,1.0,last: 7.2356255276997885,last: 0.18333333333333332,,,,,(nested_data),96.12882995605469,(nested_data),0.27297884225845337,81.28068351745605,69.48354244232178,43.378459215164185
833,833,0.002841912917792797,1.0,last: 7.1512473487854,last: 0.20333333333333334,,,,,(nested_data),96.10198974609375,(nested_data),0.038214318454265594,81.3628625869751,69.56573438644409,43.43029046058655
834,834,0.0033243116984764736,1.0,last: 7.271336561838786,last: 0.19,,,,,(nested_data),96.0750961303711,(nested_data),0.12806560099124908,81.44390439987183,69.64678740501404,43.482109785079956
835,835,0.0036526883269349733,1.0,last: 7.267680295308431,last: 0.20666666666666667,,,,,(nested_data),96.04823303222656,(nested_data),0.09798578917980194,81.52555632591248,69.72845840454102,43.53357744216919
836,836,0.003589396843065818,1.0,last: 7.286835803985595,last: 0.19666666666666666,,,,,(nested_data),96.02137756347656,(nested_data),0.0826168954372406,81.6097846031189,69.81269717216492,43.58527874946594
837,837,0.0028220615598062676,1.0,last: 7.145782642364502,last: 0.19333333333333333,,,,,(nested_data),95.99441528320312,(nested_data),0.03759245574474335,81.69103026390076,69.89395332336426,43.63644337654114
838,838,0.0035640433368583522,1.0,last: 7.200637232462565,last: 0.19,,,,,(nested_data),95.9674301147461,(nested_data),0.07328952848911285,81.77275896072388,69.9756932258606,43.68794322013855
839,839,0.0028270375293989974,1.0,last: 7.170491663614909,last: 0.19,,,,,(nested_data),95.94033813476562,(nested_data),0.021054701879620552,81.85417771339417,70.05712175369263,43.74109435081482
840,840,0.0030039990693330764,1.0,last: 7.030820916493734,last: 0.19333333333333333,,,,,(nested_data),95.91319274902344,(nested_data),0.07732179760932922,81.93509793281555,70.13805103302002,43.792357444763184
841,841,0.003872529504199823,1.0,last: 7.040051854451497,last: 0.18666666666666668,,,,,(nested_data),95.8861312866211,(nested_data),0.1224709078669548,82.01621747016907,70.21918058395386,43.843924045562744
842,842,0.002891199973722299,1.0,last: 7.2072534815470375,last: 0.19333333333333333,,,,,(nested_data),95.85908508300781,(nested_data),0.06526341289281845,82.09926414489746,70.30223941802979,43.89616537094116
843,843,0.002768088188022375,1.0,last: 7.030929094950358,last: 0.19666666666666666,,,,,(nested_data),95.83199310302734,(nested_data),0.06557639688253403,82.18094682693481,70.38393306732178,43.94662690162659
844,844,0.003309817146509886,1.0,last: 6.987920640309651,last: 0.20333333333333334,,,,,(nested_data),95.80492401123047,(nested_data),0.10778528451919556,82.26214480400085,70.46514058113098,43.99993085861206
845,845,0.003172605919341246,1.0,last: 6.905254332224528,last: 0.2,,,,,(nested_data),95.77787017822266,(nested_data),0.08856232464313507,82.34362578392029,70.54663181304932,44.05225110054016
846,846,0.0024504540488123894,1.0,last: 6.972958768208821,last: 0.20666666666666667,,,,,(nested_data),95.7507553100586,(nested_data),0.048856768757104874,82.42427277565002,70.62729096412659,44.103272676467896
847,847,0.002219108461091916,1.0,last: 6.83441619237264,last: 0.2,,,,,(nested_data),95.72355651855469,(nested_data),0.0400230810046196,82.50586605072021,70.70889449119568,44.15601325035095
848,848,0.002768540270626545,1.0,last: 6.987573413848877,last: 0.21333333333333335,,,,,(nested_data),95.69636535644531,(nested_data),0.08494532853364944,82.5877914428711,70.79083156585693,44.208019971847534
849,849,0.0025650631201763947,1.0,last: 7.029075940450032,last: 0.19,,,,,(nested_data),95.66917419433594,(nested_data),0.04577852413058281,82.66980195045471,70.87285304069519,44.2590913772583
850,850,0.0022932723568131527,1.0,last: 6.962602634429931,last: 0.19666666666666666,,,,,(nested_data),95.64189910888672,(nested_data),0.03445788100361824,82.75119471549988,70.95425820350647,44.31249451637268
851,851,0.0024037337489426136,1.0,last: 7.031574312845866,last: 0.19333333333333333,,,,,(nested_data),95.61458587646484,(nested_data),0.049576155841350555,82.83297443389893,71.03605437278748,44.36439633369446
852,852,0.0026799459507067997,1.0,last: 6.997741826375326,last: 0.19333333333333333,,,,,(nested_data),95.58729553222656,(nested_data),0.054864827543497086,82.9140031337738,71.11709213256836,44.415075063705444
