step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.7328192519187927,0.79032,1.2935684703826904,0.6394,18798.656517505646,5.2h,18425.03951382637,5.1h,18859.58439540863,5.2h,18473.356940984726,5.1h,75.0%
151,151,0.0007322330470336313,0.7214496950149536,0.79228,,,18918.530578136444,5.3h,18544.915213108063,5.2h,18979.76837491989,5.3h,18593.540925979614,5.2h,75.5%
152,152,0.0007046842555920282,0.7153786751556397,0.795,1.3018685313224791,0.6387,19043.177805185318,5.3h,18664.824058055878,5.2h,19104.86887216568,5.3h,18713.76253080368,5.2h,76.0%
153,153,0.0006775784314464716,0.6996145918083191,0.80012,,,19163.019008159637,5.3h,18784.666848897934,5.2h,19225.052562475204,5.3h,18833.94623184204,5.2h,76.5%
154,154,0.0006509222625534754,0.700102363204956,0.79916,1.2836357743263245,0.6436,19287.576706171036,5.4h,18904.488330364227,5.3h,19350.016939640045,5.4h,18954.083043575287,5.3h,77.0%
155,155,0.0006247223259238509,0.6848087035751342,0.80382,,,19407.50461292267,5.4h,19024.417915582657,5.3h,19470.292315483093,5.4h,19074.358427286148,5.3h,77.5%
156,156,0.0005989850859999226,0.6847020635604858,0.80444,1.274264714050293,0.648,19532.22709941864,5.4h,19144.410489797592,5.3h,19595.431787967682,5.4h,19194.67001724243,5.3h,78.0%
157,157,0.000573716893060527,0.671494190044403,0.80984,,,19652.1089823246,5.5h,19264.29390645027,5.4h,19715.62496113777,5.5h,19314.86319708824,5.4h,78.5%
158,158,0.000548923981654176,0.6640796205329895,0.81072,1.2705841970443725,0.6472,19776.62992477417,5.5h,19384.08341884613,5.4h,19840.582397460938,5.5h,19434.993270158768,5.4h,79.0%
159,159,0.0005246124690607739,0.6600627244186401,0.81044,,,19896.38364124298,5.5h,19503.838901519775,5.4h,19960.649954795837,5.5h,19555.060833215714,5.4h,79.5%
160,160,0.0005007883537822735,0.6503490426445008,0.81414,1.2527832284927367,0.6538,20020.820048570633,5.6h,19623.545825719833,5.5h,20085.472372055054,5.6h,19675.090694904327,5.5h,80.0%
161,161,0.00047745751406263163,0.6483888582229614,0.81566,,,20140.655804157257,5.6h,19743.383236169815,5.5h,20205.630047559738,5.6h,19795.24837565422,5.5h,80.5%
162,162,0.00045462570643744175,0.6359438426399231,0.81976,1.265348035621643,0.653,20265.313489198685,5.6h,19863.309770822525,5.5h,20330.712310552597,5.6h,19915.5007917881,5.5h,81.0%
163,163,0.0004322985643135957,0.6279934477043152,0.82134,,,20385.080240488052,5.7h,19983.07804441452,5.6h,20450.791981458664,5.7h,20035.58046746254,5.6h,81.5%
164,164,0.00041048159657932487,0.6232526908493042,0.8229,1.2594401206970214,0.6536,20509.560918807983,5.7h,20102.807185173035,5.6h,20575.6753988266,5.7h,20155.636777877808,5.6h,82.0%
165,165,0.00038918018624496285,0.6083239656639099,0.82912,,,20629.28150868416,5.7h,20222.52938938141,5.6h,20695.73161959648,5.7h,20275.693004369736,5.6h,82.5%
166,166,0.0003683995891147701,0.6128837932777405,0.82762,1.2515366842269897,0.656,20753.7538690567,5.8h,20342.273499011993,5.7h,20820.604479551315,5.8h,20395.744353294373,5.7h,83.0%
167,167,0.0003481449324901406,0.6014663112449646,0.83166,,,20873.607741355896,5.8h,20462.128927707672,5.7h,20940.80797457695,5.8h,20515.947853326797,5.7h,83.5%
168,168,0.0003284212139045217,0.5949725154876709,0.832,1.2420309930801392,0.653,20998.225895881653,5.8h,20581.98920249939,5.7h,21065.84387564659,5.9h,20636.149479150772,5.7h,84.0%
169,169,0.00030923329989034103,0.5872641820526123,0.83592,,,21117.965934515,5.9h,20701.730673074722,5.8h,21185.85143661499,5.9h,20756.15704679489,5.8h,84.5%
170,170,0.00029058592477826633,0.5821936717796325,0.83618,1.232377702331543,0.6601,21242.400456428528,5.9h,20821.43638586998,5.8h,21310.735912322998,5.9h,20876.219237327576,5.8h,85.0%
171,171,0.00027248368952908055,0.5693170535850525,0.84136,,,21362.220780849457,5.9h,20941.25832104683,5.8h,21430.946087360382,6.0h,20996.42941713333,5.8h,85.5%
172,172,0.00025493106059846116,0.5671124829483032,0.84208,1.2299609321594238,0.6584,21486.80668258667,6.0h,21061.11122226715,5.9h,21555.9687666893,6.0h,21116.624014616013,5.9h,86.0%
173,173,0.0002379323688349516,0.5604378567409516,0.84406,,,21606.68683552742,6.0h,21180.992832660675,5.9h,21676.17221736908,6.0h,21236.827469825745,5.9h,86.5%
174,174,0.00022149180841138732,0.5574995099258423,0.84344,1.2295237941741943,0.6618,21731.22601699829,6.0h,21300.80341553688,5.9h,21801.13194823265,6.1h,21356.96087050438,5.9h,87.0%
175,175,0.0002056134357900477,0.551503028755188,0.84724,,,21850.855850934982,6.1h,21420.434740781784,6.0h,21921.08066678047,6.1h,21476.909595489502,6.0h,87.5%
176,176,0.0001903011687217837,0.5426592364883422,0.85116,1.2266097016334534,0.6579,21975.263840436935,6.1h,21540.12168431282,6.0h,22045.901451587677,6.1h,21596.914484977722,6.0h,88.0%
177,177,0.00017555878527937161,0.5353807111358643,0.8521,,,22095.05039167404,6.1h,21659.90983891487,6.0h,22166.039593696594,6.2h,21717.05263209343,6.0h,88.5%
178,178,0.00016138992292533155,0.5303418839263916,0.85416,1.2176733841896057,0.6615,22219.537767648697,6.2h,21779.652381420135,6.0h,22290.927876234055,6.2h,21837.115134239197,6.1h,89.0%
179,179,0.00014779807761443635,0.5266030624580383,0.85626,,,22339.284066200256,6.2h,21899.400197982788,6.1h,22410.962881088257,6.2h,21957.15014410019,6.1h,89.5%
180,180,0.00013478660293113673,0.5242583221054077,0.85636,1.2222574528694152,0.6627,22463.78403353691,6.2h,22019.16694045067,6.1h,22535.91040444374,6.3h,22077.270151615143,6.1h,90.0%
181,181,0.00012235870926211614,0.5154221267700195,0.86098,,,22583.541784763336,6.3h,22138.92626976967,6.1h,22656.004506349564,6.3h,22197.364263534546,6.2h,90.5%
182,182,0.00011051746300417467,0.5104431556510926,0.8615,1.2213194623947143,0.6599,22708.142708301544,6.3h,22258.799186229706,6.2h,22781.03986477852,6.3h,22317.576055765152,6.2h,91.0%
183,183,0.0000992657858076426,0.5079908900260925,0.8623,,,22828.03749346733,6.3h,22378.69565677643,6.2h,22901.31729245186,6.4h,22437.85349059105,6.2h,91.5%
184,184,0.00008860645385550507,0.5050068061828613,0.86416,1.2161143724441528,0.6648,22952.719915628433,6.4h,22498.6414000988,6.2h,23026.455189466476,6.4h,22558.16144990921,6.3h,92.0%
185,185,0.00007854209717842257,0.5028634192276001,0.86446,,,23072.59639620781,6.4h,22618.51948285103,6.3h,23146.657544374466,6.4h,22678.363811016083,6.3h,92.5%
186,186,0.0000690751990058086,0.4999828995513916,0.86544,1.2162086954116822,0.6618,23197.097079515457,6.4h,22738.28970003128,6.3h,23271.56152153015,6.5h,22798.436738729477,6.3h,93.0%
187,187,0.00006020809515313168,0.4938903695297241,0.86686,,,23316.80385375023,6.5h,22857.99805164337,6.3h,23391.58816051483,6.5h,22918.463382959366,6.4h,93.5%
188,188,0.00005194297344558534,0.49208210869789126,0.86784,1.2096026003837586,0.6624,23441.309686899185,6.5h,22977.767073392868,6.4h,23516.484461069107,6.5h,23038.555866718292,6.4h,94.0%
189,189,0.00004428187317827819,0.4886520371246338,0.87026,,,23561.252321243286,6.5h,23097.711483955383,6.4h,23636.773936510086,6.6h,23158.845351934433,6.4h,94.5%
190,190,0.00003722668461306532,0.4864229521179199,0.87098,1.2096978494644166,0.6653,23685.823394536972,6.6h,23217.541142463684,6.4h,23761.7720785141,6.6h,23279.003769159317,6.5h,95.0%
191,191,0.000030779148512155845,0.48360567056655884,0.87062,,,23805.67354130745,6.6h,23337.39290356636,6.5h,23881.915991783142,6.6h,23399.14769601822,6.5h,95.5%
192,192,0.000024940855708606155,0.48294198358535767,0.8721,1.209565533542633,0.6628,23930.306821107864,6.6h,23457.296461343765,6.5h,24006.97912287712,6.7h,23519.38355565071,6.5h,96.0%
193,193,0.000019713246713805587,0.4787386282157898,0.87266,,,24050.162656068802,6.7h,23577.153893232346,6.5h,24127.124082565308,6.7h,23639.528519392014,6.6h,96.5%
194,194,0.000015097611362051009,0.47933758367538454,0.87292,1.2132087742805482,0.6649,24174.849479675293,6.7h,23697.09754872322,6.6h,24252.242040872574,6.7h,23759.81121301651,6.6h,97.0%
195,195,0.000011095088492300006,0.4763285897254944,0.87276,,,24294.763403892517,6.7h,23817.013288974762,6.6h,24372.520669937134,6.8h,23880.089847564697,6.6h,97.5%
196,196,7.706665667180088e-6,0.47726661359786987,0.87248,1.2084357771873475,0.6651,24419.34918165207,6.8h,23936.85102057457,6.6h,24497.554926156998,6.8h,24000.276740789413,6.7h,98.0%
197,197,4.9331789293211015e-6,0.47389577114105225,0.87528,,,24539.124652147293,6.8h,24056.628075361252,6.7h,24617.647553920746,6.8h,24120.369374275208,6.7h,98.5%
198,198,2.7753125950752402e-6,0.47575985522270203,0.87324,1.2106902579307557,0.6646,24663.846646547318,6.9h,24176.609867811203,6.7h,24742.801761627197,6.9h,24240.690793275833,6.7h,99.0%
199,199,1.2335990856709995e-6,0.4755280261230469,0.87344,,,24783.724177122116,6.9h,24296.48904442787,6.7h,24862.987026929855,6.9h,24360.876064538956,6.8h,99.5%
200,200,3.0841879584853064e-7,0.4774555449867249,0.87346,1.2091297622680663,0.6639,24908.196447849274,6.9h,24416.23252081871,6.8h,24987.88313651085,6.9h,24480.944573163986,6.8h,100.0%
