step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
262,262,0.0020076963352039456,1.0,last: 0.0020076963352039456,last: 1.0,,,,,(nested_data),74.72404479980469,(nested_data),0.022866075858473778,19.489548921585083,17.402618169784546,14.390283346176147
263,263,0.0017330084256827832,1.0,last: 0.0017330084256827832,last: 1.0,,,,,(nested_data),74.66706085205078,(nested_data),0.03263971209526062,19.554316997528076,17.467403888702393,14.444528818130493
264,264,0.001519327949732542,1.0,last: 0.001519327949732542,last: 1.0,,,,,(nested_data),74.60993957519531,(nested_data),0.03814224526286125,19.617352724075317,17.53045654296875,14.499634027481079
265,265,0.0015633741673082113,1.0,last: 0.0015633741673082113,last: 1.0,,,,,(nested_data),74.55276489257812,(nested_data),0.035119958221912384,19.68251633644104,17.595638751983643,14.554613590240479
266,266,0.0016659859558567406,1.0,last: 0.0016659859558567406,last: 1.0,,,,,(nested_data),74.49569702148438,(nested_data),0.02001810446381569,19.75468349456787,17.66782236099243,14.609392642974854
267,267,0.0012607238292694093,1.0,last: 0.0012607238292694093,last: 1.0,,,,,(nested_data),74.43842315673828,(nested_data),0.03296499326825142,19.82441210746765,17.73757004737854,14.664161920547485
268,268,0.0013895127438008786,1.0,last: 0.0013895127438008786,last: 1.0,,,,,(nested_data),74.381103515625,(nested_data),0.06208886578679085,19.886874437332153,17.800049781799316,14.718798398971558
269,269,0.0019575039967894554,1.0,last: 0.0019575039967894554,last: 1.0,,,,,(nested_data),74.32410430908203,(nested_data),0.06220335140824318,19.948662519454956,17.861854791641235,14.773939371109009
270,270,0.0015788595648482443,1.0,last: 0.0015788595648482443,last: 1.0,,,,,(nested_data),74.26729583740234,(nested_data),0.016811860725283623,20.013823986053467,17.927033185958862,14.828049182891846
271,271,0.002217429243028164,1.0,last: 0.002217429243028164,last: 1.0,,,,,(nested_data),74.21054077148438,(nested_data),0.23789767920970917,20.08263850212097,17.995864152908325,14.881850481033325
272,272,0.0017507463749498128,1.0,last: 0.0017507463749498128,last: 1.0,,,,,(nested_data),74.1539306640625,(nested_data),0.03215853124856949,20.148162841796875,18.061408519744873,14.935188055038452
273,273,0.0014702599421143531,1.0,last: 0.0014702599421143531,last: 1.0,,,,,(nested_data),74.09724426269531,(nested_data),0.04292355477809906,20.211300134658813,18.124562978744507,14.989510774612427
274,274,0.0015534906713292002,1.0,last: 0.0015534906713292002,last: 1.0,,,,,(nested_data),74.04045867919922,(nested_data),0.03535725548863411,20.27739119529724,18.190672159194946,15.042842864990234
275,275,0.0018091354761272669,1.0,last: 0.0018091354761272669,last: 1.0,,,,,(nested_data),73.98377227783203,(nested_data),0.05903314799070358,20.34402322769165,18.257322549819946,15.096535682678223
276,276,0.0016172584183514118,1.0,last: 0.0016172584183514118,last: 1.0,,,,,(nested_data),73.92720031738281,(nested_data),0.04492052644491196,20.41779375076294,18.331111431121826,15.1508150100708
277,277,0.0016590621508657932,1.0,last: 0.0016590621508657932,last: 1.0,,,,,(nested_data),73.87067413330078,(nested_data),0.015002508647739887,20.480692386627197,18.394026517868042,15.206908702850342
278,278,0.0017319162245839834,1.0,last: 0.0017319162245839834,last: 1.0,,,,,(nested_data),73.81417083740234,(nested_data),0.06728021800518036,20.54509449005127,18.45844554901123,15.261611700057983
279,279,0.002335706055164337,1.0,last: 0.002335706055164337,last: 1.0,,,,,(nested_data),73.75796508789062,(nested_data),0.0628943145275116,20.60789704322815,18.521266222000122,15.31554365158081
280,280,0.0028868893682956697,1.0,last: 0.0028868893682956697,last: 1.0,7.437251119995117,0.1229,last: 7.437251119995117,last: 0.1229,(nested_data),73.70213317871094,(nested_data),0.4326682686805725,20.86929678916931,18.58871579170227,15.370895385742188
281,281,0.0122249086946249,0.999,last: 0.0122249086946249,last: 0.999,,,,,(nested_data),73.64657592773438,(nested_data),1.1103007793426514,20.980216026306152,18.69965672492981,15.42533564567566
282,282,0.006819635571911931,0.999,last: 0.006819635571911931,last: 0.999,,,,,(nested_data),73.5930404663086,(nested_data),0.07748571783304214,21.047492027282715,18.766948461532593,15.479289293289185
283,283,0.017228451609611513,0.997,last: 0.017228451609611513,last: 0.997,,,,,(nested_data),73.5423355102539,(nested_data),1.2731788158416748,21.109588623046875,18.829061269760132,15.53413200378418
284,284,0.004867198415100574,0.999,last: 0.004867198415100574,last: 0.999,,,,,(nested_data),73.49349212646484,(nested_data),0.09233025461435318,21.172359704971313,18.891849517822266,15.588489770889282
285,285,0.017058398090302945,0.997,last: 0.017058398090302945,last: 0.997,,,,,(nested_data),73.44633483886719,(nested_data),0.16347414255142212,21.234516620635986,18.954023122787476,15.642546653747559
286,286,0.016452286422252656,0.996,last: 0.016452286422252656,last: 0.996,,,,,(nested_data),73.4016342163086,(nested_data),1.1963027715682983,21.29726529121399,19.016788959503174,15.697259664535522
287,287,0.017540114387869836,0.999,last: 0.017540114387869836,last: 0.999,,,,,(nested_data),73.36156463623047,(nested_data),0.22817428410053253,21.362457036972046,19.081995725631714,15.751081466674805
288,288,0.024671792507171632,0.998,last: 0.024671792507171632,last: 0.998,,,,,(nested_data),73.32231903076172,(nested_data),0.9063488245010376,21.42726707458496,19.14682173728943,15.80599069595337
289,289,0.02014526915550232,0.996,last: 0.02014526915550232,last: 0.996,,,,,(nested_data),73.28422546386719,(nested_data),1.2043628692626953,21.49223804473877,19.211811780929565,15.861271619796753
290,290,0.03288086697459221,0.993,last: 0.03288086697459221,last: 0.993,,,,,(nested_data),73.25116729736328,(nested_data),1.1602392196655273,21.555670499801636,19.275261640548706,15.915032148361206
291,291,0.04368253865838051,0.995,last: 0.04368253865838051,last: 0.995,,,,,(nested_data),73.22325134277344,(nested_data),0.46486717462539673,21.617491960525513,19.337098836898804,15.969056129455566
292,292,0.046499651819467545,0.992,last: 0.046499651819467545,last: 0.992,,,,,(nested_data),73.19852447509766,(nested_data),0.7334024310112,21.67996597290039,19.399591207504272,16.023823499679565
293,293,0.038388666421175006,0.995,last: 0.038388666421175006,last: 0.995,,,,,(nested_data),73.17507934570312,(nested_data),0.7933594584465027,21.747042417526245,19.466684579849243,16.079426527023315
294,294,0.045052029073238374,0.989,last: 0.045052029073238374,last: 0.989,,,,,(nested_data),73.15154266357422,(nested_data),1.0543559789657593,21.811806440353394,19.531464099884033,16.132614374160767
295,295,0.04342139458656311,0.99,last: 0.04342139458656311,last: 0.99,,,,,(nested_data),73.13011932373047,(nested_data),0.9639428853988647,21.874918699264526,19.594593048095703,16.187088012695312
296,296,0.04064874497056008,0.99,last: 0.04064874497056008,last: 0.99,,,,,(nested_data),73.10884857177734,(nested_data),0.31311842799186707,21.937366008758545,19.65705442428589,16.241549730300903
297,297,0.033643674671649935,0.995,last: 0.033643674671649935,last: 0.995,,,,,(nested_data),73.08563995361328,(nested_data),1.2719405889511108,22.00037121772766,19.72007727622986,16.295401334762573
298,298,0.033835007965564726,0.993,last: 0.033835007965564726,last: 0.993,,,,,(nested_data),73.06250762939453,(nested_data),0.7413374781608582,22.063475370407104,19.783198833465576,16.348947048187256
299,299,0.036890532851219175,0.993,last: 0.036890532851219175,last: 0.993,,,,,(nested_data),73.0400619506836,(nested_data),1.080227255821228,22.126153707504272,19.845896005630493,16.403483867645264
300,300,0.028215122163295747,0.994,last: 0.028215122163295747,last: 0.994,7.616169519805908,0.1113,last: 7.616169519805908,last: 0.1113,(nested_data),73.01840209960938,(nested_data),0.7422992587089539,22.347038984298706,19.90880513191223,16.456990242004395
301,301,0.03344593250751495,0.993,last: 0.03344593250751495,last: 0.993,,,,,(nested_data),72.99482727050781,(nested_data),1.6530578136444092,22.457263708114624,20.019047498703003,16.51212739944458
302,302,0.039488251462578776,0.989,last: 0.039488251462578776,last: 0.989,,,,,(nested_data),72.9766616821289,(nested_data),0.4395740330219269,22.530657529830933,20.092459440231323,16.566165924072266
303,303,0.03719176830351353,0.995,last: 0.03719176830351353,last: 0.995,,,,,(nested_data),72.95804595947266,(nested_data),0.215300053358078,22.595978260040283,20.157798051834106,16.626142263412476
304,304,0.027048255249857902,0.995,last: 0.027048255249857902,last: 0.995,,,,,(nested_data),72.9346694946289,(nested_data),0.7272471189498901,22.65726923942566,20.21910572052002,16.68216824531555
305,305,0.016617212131619454,0.998,last: 0.016617212131619454,last: 0.998,,,,,(nested_data),72.90581512451172,(nested_data),0.7603981494903564,22.720219373703003,20.282072067260742,16.737121105194092
306,306,0.018206838220357895,0.995,last: 0.018206838220357895,last: 0.995,,,,,(nested_data),72.8717269897461,(nested_data),0.7974420189857483,22.782787799835205,20.344655513763428,16.790882349014282
307,307,0.016859030038118363,0.997,last: 0.016859030038118363,last: 0.997,,,,,(nested_data),72.83543395996094,(nested_data),0.7364465594291687,22.847177743911743,20.40906023979187,16.8466374874115
308,308,0.023362189777195452,0.995,last: 0.023362189777195452,last: 0.995,,,,,(nested_data),72.79801177978516,(nested_data),0.17185458540916443,22.910775899887085,20.47267508506775,16.901366710662842
309,309,0.013086580276489257,1.0,last: 0.013086580276489257,last: 1.0,,,,,(nested_data),72.75996398925781,(nested_data),0.555877685546875,22.973180055618286,20.53509759902954,16.95567226409912
310,310,0.011466202169656754,0.998,last: 0.011466202169656754,last: 0.998,,,,,(nested_data),72.7202377319336,(nested_data),0.339718222618103,23.035820960998535,20.5977566242218,17.010626316070557
311,311,0.021048976957798005,0.995,last: 0.021048976957798005,last: 0.995,,,,,(nested_data),72.6808090209961,(nested_data),0.9770370721817017,23.09774136543274,20.65969443321228,17.0653817653656
312,312,0.02075486870110035,0.994,last: 0.02075486870110035,last: 0.994,,,,,(nested_data),72.64420318603516,(nested_data),0.4158793091773987,23.169747352600098,20.731717109680176,17.12110161781311
313,313,0.027174763560295107,0.993,last: 0.027174763560295107,last: 0.993,,,,,(nested_data),72.60919189453125,(nested_data),1.6692696809768677,23.237536430358887,20.799522876739502,17.176970958709717
314,314,0.031179318748414515,0.994,last: 0.031179318748414515,last: 0.994,,,,,(nested_data),72.58184051513672,(nested_data),0.4500423073768616,23.306769132614136,20.868775129318237,17.231692790985107
315,315,0.054031648874282835,0.989,last: 0.054031648874282835,last: 0.989,,,,,(nested_data),72.55657196044922,(nested_data),2.3795876502990723,23.376415252685547,20.93843960762024,17.286314964294434
316,316,0.04959923006594181,0.988,last: 0.04959923006594181,last: 0.988,,,,,(nested_data),72.54346466064453,(nested_data),0.6190724968910217,23.442514657974243,21.00455665588379,17.341205596923828
317,317,0.05132707691192627,0.99,last: 0.05132707691192627,last: 0.99,,,,,(nested_data),72.53270721435547,(nested_data),1.2587087154388428,23.507633209228516,21.069692373275757,17.395323991775513
318,318,0.059395269930362704,0.989,last: 0.059395269930362704,last: 0.989,,,,,(nested_data),72.52301025390625,(nested_data),0.6127516627311707,23.57325839996338,21.135335683822632,17.450084924697876
319,319,0.059614443600177765,0.983,last: 0.059614443600177765,last: 0.983,,,,,(nested_data),72.51302337646484,(nested_data),1.6533480882644653,23.63629651069641,21.19839096069336,17.504185676574707
320,320,0.06013593018054962,0.986,last: 0.06013593018054962,last: 0.986,7.847426292419434,0.1085,last: 7.847426292419434,last: 0.1085,(nested_data),72.50680541992188,(nested_data),1.4887012243270874,23.873382806777954,21.261797666549683,17.558356285095215
321,321,0.05020066899061203,0.988,last: 0.05020066899061203,last: 0.988,,,,,(nested_data),72.50154876708984,(nested_data),1.2270269393920898,23.97883176803589,21.367269039154053,17.61329746246338
322,322,0.04260015282034874,0.993,last: 0.04260015282034874,last: 0.993,,,,,(nested_data),72.4931869506836,(nested_data),0.90766441822052,24.042466640472412,21.430922031402588,17.667603254318237
323,323,0.03039633610844612,0.99,last: 0.03039633610844612,last: 0.99,,,,,(nested_data),72.47833251953125,(nested_data),0.6153704524040222,24.105469465255737,21.493943691253662,17.721973180770874
324,324,0.03493131855130196,0.994,last: 0.03493131855130196,last: 0.994,,,,,(nested_data),72.45861053466797,(nested_data),0.5817933082580566,24.16821527481079,21.55670666694641,17.775931358337402
325,325,0.041155391454696655,0.993,last: 0.041155391454696655,last: 0.993,,,,,(nested_data),72.43437957763672,(nested_data),1.1427981853485107,24.229885578155518,21.61839461326599,17.831106662750244
326,326,0.022583014488220216,0.995,last: 0.022583014488220216,last: 0.995,,,,,(nested_data),72.40753173828125,(nested_data),0.27094098925590515,24.29452395439148,21.683051586151123,17.888469219207764
327,327,0.01413024104386568,0.999,last: 0.01413024104386568,last: 0.999,,,,,(nested_data),72.37491607666016,(nested_data),0.41392984986305237,24.35716676712036,21.74571180343628,17.94550895690918
328,328,0.013362983480095863,0.997,last: 0.013362983480095863,last: 0.997,,,,,(nested_data),72.33702087402344,(nested_data),0.7322707176208496,24.42388343811035,21.812446117401123,18.000407457351685
329,329,0.010933275610208511,1.0,last: 0.010933275610208511,last: 1.0,,,,,(nested_data),72.2959976196289,(nested_data),0.15823669731616974,24.486823797225952,21.875402450561523,18.055686950683594
330,330,0.01220709103345871,0.998,last: 0.01220709103345871,last: 0.998,,,,,(nested_data),72.25328063964844,(nested_data),0.6593241691589355,24.550063133239746,21.938658475875854,18.110358238220215
331,331,0.017928054541349412,0.995,last: 0.017928054541349412,last: 0.995,,,,,(nested_data),72.21269989013672,(nested_data),0.7654517889022827,24.61698627471924,22.005598068237305,18.16435432434082
332,332,0.036585062891244885,0.997,last: 0.036585062891244885,last: 0.997,,,,,(nested_data),72.17506408691406,(nested_data),0.8118872046470642,24.68952488899231,22.078155279159546,18.218953371047974
333,333,0.031132113374769687,0.994,last: 0.031132113374769687,last: 0.994,,,,,(nested_data),72.13997650146484,(nested_data),0.3487997353076935,24.75946044921875,22.14810872077942,18.273935794830322
334,334,0.025051634535193445,0.997,last: 0.025051634535193445,last: 0.997,,,,,(nested_data),72.10702514648438,(nested_data),0.5324620604515076,24.82160234451294,22.21026635169983,18.328547477722168
335,335,0.029197135269641877,0.993,last: 0.029197135269641877,last: 0.993,,,,,(nested_data),72.07559967041016,(nested_data),0.7391368746757507,24.890623331069946,22.279304027557373,18.384002208709717
336,336,0.025423814170062543,0.998,last: 0.025423814170062543,last: 0.998,,,,,(nested_data),72.0427474975586,(nested_data),0.13791079819202423,24.96112608909607,22.349825382232666,18.438502311706543
337,337,0.01719747157394886,0.999,last: 0.01719747157394886,last: 0.999,,,,,(nested_data),72.00672149658203,(nested_data),0.48668792843818665,25.023632287979126,22.412348985671997,18.492154359817505
338,338,0.014965358570218086,0.999,last: 0.014965358570218086,last: 0.999,,,,,(nested_data),71.96931457519531,(nested_data),0.3494410812854767,25.090697765350342,22.479431629180908,18.547162771224976
339,339,0.012794632028788328,0.999,last: 0.012794632028788328,last: 0.999,,,,,(nested_data),71.92984008789062,(nested_data),0.15980441868305206,25.15613889694214,22.544888734817505,18.604095697402954
340,340,0.010036905311048032,0.999,last: 0.010036905311048032,last: 0.999,7.7077087257385255,0.1178,last: 7.7077087257385255,last: 0.1178,(nested_data),71.88744354248047,(nested_data),0.07371876388788223,25.370450496673584,22.608080625534058,18.658188819885254
341,341,0.009340627029538154,0.998,last: 0.009340627029538154,last: 0.998,,,,,(nested_data),71.84266662597656,(nested_data),0.20615197718143463,25.47596549987793,22.7136173248291,18.7168710231781
342,342,0.016603907011449336,0.996,last: 0.016603907011449336,last: 0.996,,,,,(nested_data),71.79989624023438,(nested_data),0.3105902373790741,25.538095951080322,22.775764226913452,18.774393796920776
343,343,0.04927779801189899,0.991,last: 0.04927779801189899,last: 0.991,,,,,(nested_data),71.76725769042969,(nested_data),0.9977865815162659,25.600167512893677,22.837851762771606,18.828490018844604
344,344,0.08037779772281647,0.981,last: 0.08037779772281647,last: 0.981,,,,,(nested_data),71.74470520019531,(nested_data),1.5857447385787964,25.661739587783813,22.899439573287964,18.883204460144043
345,345,0.04663675999641419,0.988,last: 0.04663675999641419,last: 0.988,,,,,(nested_data),71.7308578491211,(nested_data),1.5120347738265991,25.723249435424805,22.96096634864807,18.93795108795166
346,346,0.04717897242307663,0.991,last: 0.04717897242307663,last: 0.991,,,,,(nested_data),71.72038269042969,(nested_data),0.8518241047859192,25.784605741500854,23.0223388671875,18.994553089141846
347,347,0.10406416165828705,0.978,last: 0.10406416165828705,last: 0.978,,,,,(nested_data),71.7188949584961,(nested_data),1.0990880727767944,25.846370935440063,23.084120273590088,19.049418210983276
348,348,0.04535718071460724,0.99,last: 0.04535718071460724,last: 0.99,,,,,(nested_data),71.71617126464844,(nested_data),0.9978140592575073,25.908303260803223,23.146069765090942,19.10425901412964
349,349,0.036832065269351004,0.99,last: 0.036832065269351004,last: 0.99,,,,,(nested_data),71.7057876586914,(nested_data),0.5966107845306396,25.970937490463257,23.208720922470093,19.158936738967896
350,350,0.03256773087382316,0.995,last: 0.03256773087382316,last: 0.995,,,,,(nested_data),71.68816375732422,(nested_data),0.48519158363342285,26.032379150390625,23.270177602767944,19.21206569671631
351,351,0.026434144005179405,0.995,last: 0.026434144005179405,last: 0.995,,,,,(nested_data),71.66775512695312,(nested_data),0.3571297228336334,26.097984790802002,23.33580183982849,19.266690015792847
352,352,0.02840277087688446,0.993,last: 0.02840277087688446,last: 0.993,,,,,(nested_data),71.646240234375,(nested_data),1.0440294742584229,26.162861108779907,23.400696516036987,19.32147717475891
353,353,0.03460827749967575,0.994,last: 0.03460827749967575,last: 0.994,,,,,(nested_data),71.62530517578125,(nested_data),1.0013880729675293,26.225393533706665,23.463245630264282,19.375677347183228
354,354,0.036082995951175686,0.991,last: 0.036082995951175686,last: 0.991,,,,,(nested_data),71.60428619384766,(nested_data),1.3023544549942017,26.287634134292603,23.52550172805786,19.43048858642578
355,355,0.033400608837604526,0.993,last: 0.033400608837604526,last: 0.993,,,,,(nested_data),71.58389282226562,(nested_data),0.8294926285743713,26.349639654159546,23.587523937225342,19.48463749885559
356,356,0.02424099526554346,0.995,last: 0.02424099526554346,last: 0.995,,,,,(nested_data),71.5591812133789,(nested_data),0.35197553038597107,26.41346836090088,23.651369333267212,19.53866195678711
357,357,0.03268585151433945,0.992,last: 0.03268585151433945,last: 0.992,,,,,(nested_data),71.53446197509766,(nested_data),0.8214365839958191,26.476892709732056,23.714810609817505,19.59616494178772
358,358,0.02523096251487732,0.997,last: 0.02523096251487732,last: 0.997,,,,,(nested_data),71.50769805908203,(nested_data),1.4301304817199707,26.538498163223267,23.77643322944641,19.649401426315308
359,359,0.01878368778526783,0.997,last: 0.01878368778526783,last: 0.997,,,,,(nested_data),71.48001861572266,(nested_data),0.6098285913467407,26.60005211830139,23.83800482749939,19.70323371887207
360,360,0.021137988027185202,0.997,last: 0.021137988027185202,last: 0.997,7.764106239318847,0.1124,last: 7.764106239318847,last: 0.1124,(nested_data),71.45028686523438,(nested_data),0.1195572018623352,26.83411955833435,23.899705171585083,19.757888317108154
361,361,0.015559995785355567,0.997,last: 0.015559995785355567,last: 0.997,,,,,(nested_data),71.41574096679688,(nested_data),0.6748872995376587,26.939234733581543,24.004841804504395,19.81244397163391
362,362,0.012880013607442379,0.998,last: 0.012880013607442379,last: 0.998,,,,,(nested_data),71.37808227539062,(nested_data),0.5845568776130676,27.001102685928345,24.066728115081787,19.86625099182129
363,363,0.022153743639588355,0.996,last: 0.022153743639588355,last: 0.996,,,,,(nested_data),71.3383560180664,(nested_data),0.43632325530052185,27.062364101409912,24.128005266189575,19.92280149459839
364,364,0.006743786111474037,1.0,last: 0.006743786111474037,last: 1.0,,,,,(nested_data),71.29808044433594,(nested_data),0.23773778975009918,27.12415099143982,24.189809560775757,19.976842641830444
365,365,0.012465382933616638,0.999,last: 0.012465382933616638,last: 0.999,,,,,(nested_data),71.25611114501953,(nested_data),0.2321392446756363,27.186761140823364,24.25243616104126,20.030377626419067
366,366,0.011171403959393502,0.998,last: 0.011171403959393502,last: 0.998,,,,,(nested_data),71.21249389648438,(nested_data),0.7017543315887451,27.25138258934021,24.317078828811646,20.085187673568726
367,367,0.008249328751116992,0.998,last: 0.008249328751116992,last: 0.998,,,,,(nested_data),71.16869354248047,(nested_data),0.1287442296743393,27.315457582473755,24.381173610687256,20.14007019996643
368,368,0.011447502762079238,0.999,last: 0.011447502762079238,last: 0.999,,,,,(nested_data),71.12274169921875,(nested_data),0.3017243444919586,27.377413988113403,24.44314694404602,20.196517944335938
369,369,0.006681832276284694,1.0,last: 0.006681832276284694,last: 1.0,,,,,(nested_data),71.07664489746094,(nested_data),0.3459259271621704,27.441313982009888,24.507064819335938,20.25451111793518
370,370,0.011483869392424823,0.998,last: 0.011483869392424823,last: 0.998,,,,,(nested_data),71.03085327148438,(nested_data),0.05630320683121681,27.502183198928833,24.567950010299683,20.30848002433777
371,371,0.017288642326369882,0.996,last: 0.017288642326369882,last: 0.996,,,,,(nested_data),70.9858627319336,(nested_data),0.09221692383289337,27.563349723815918,24.62913155555725,20.36208748817444
372,372,0.02298111340403557,0.994,last: 0.02298111340403557,last: 0.994,,,,,(nested_data),70.94335174560547,(nested_data),0.9537556767463684,27.625123500823975,24.69092297554016,20.417020559310913
373,373,0.009579119704663753,0.999,last: 0.009579119704663753,last: 0.999,,,,,(nested_data),70.90371704101562,(nested_data),0.15744172036647797,27.686718702316284,24.752534866333008,20.470803022384644
374,374,0.018198881544172762,0.997,last: 0.018198881544172762,last: 0.997,,,,,(nested_data),70.86274719238281,(nested_data),0.10857012122869492,27.750108003616333,24.815940856933594,20.52450156211853
375,375,0.010718062125146388,0.999,last: 0.010718062125146388,last: 0.999,,,,,(nested_data),70.8209457397461,(nested_data),0.459611713886261,27.812195777893066,24.878045797348022,20.578328371047974
376,376,0.01482320512086153,0.997,last: 0.01482320512086153,last: 0.997,,,,,(nested_data),70.7784194946289,(nested_data),0.5529942512512207,27.873296976089478,24.939162492752075,20.633235931396484
377,377,0.013651458203792571,0.998,last: 0.013651458203792571,last: 0.998,,,,,(nested_data),70.73453521728516,(nested_data),0.374813437461853,27.93764615058899,25.0035297870636,20.68696141242981
378,378,0.006667962659150362,0.999,last: 0.006667962659150362,last: 0.999,,,,,(nested_data),70.69025421142578,(nested_data),0.11232291907072067,27.99926519393921,25.065165042877197,20.740492582321167
379,379,0.010718978807330132,0.996,last: 0.010718978807330132,last: 0.996,,,,,(nested_data),70.6443099975586,(nested_data),0.4513399004936218,28.0613214969635,25.127237558364868,20.794565439224243
380,380,0.008147151459008455,0.999,last: 0.008147151459008455,last: 0.999,7.630320721435547,0.1159,last: 7.630320721435547,last: 0.1159,(nested_data),70.5983657836914,(nested_data),0.10284464806318283,28.282058238983154,25.189921617507935,20.84825372695923
381,381,0.004890401922166348,1.0,last: 0.004890401922166348,last: 1.0,,,,,(nested_data),70.55085754394531,(nested_data),0.2302338033914566,28.387967586517334,25.295865535736084,20.903690576553345
382,382,0.00528442064486444,0.998,last: 0.00528442064486444,last: 0.998,,,,,(nested_data),70.50194549560547,(nested_data),0.03784773498773575,28.450109243392944,25.358028650283813,20.95783233642578
383,383,0.0036336113549768926,1.0,last: 0.0036336113549768926,last: 1.0,,,,,(nested_data),70.45223236083984,(nested_data),0.033556707203388214,28.51360297203064,25.421538591384888,21.012768030166626
384,384,0.0025834961431100965,1.0,last: 0.0025834961431100965,last: 1.0,,,,,(nested_data),70.40132141113281,(nested_data),0.023719986900687218,28.5753276348114,25.48327875137329,21.066421270370483
385,385,0.0030086418278515337,1.0,last: 0.0030086418278515337,last: 1.0,,,,,(nested_data),70.34974670410156,(nested_data),0.09629955887794495,28.639808416366577,25.547776699066162,21.12114930152893
386,386,0.0024495541639626027,1.0,last: 0.0024495541639626027,last: 1.0,,,,,(nested_data),70.29766845703125,(nested_data),0.07677043229341507,28.701265811920166,25.60925006866455,21.17519760131836
387,387,0.002709281589835882,1.0,last: 0.002709281589835882,last: 1.0,,,,,(nested_data),70.24540710449219,(nested_data),0.16251027584075928,28.764608144760132,25.672609090805054,21.22903800010681
388,388,0.0024641762152314184,1.0,last: 0.0024641762152314184,last: 1.0,,,,,(nested_data),70.19287872314453,(nested_data),0.23807688057422638,28.825987577438354,25.734007358551025,21.28232431411743
389,389,0.0016282085804268718,1.0,last: 0.0016282085804268718,last: 1.0,,,,,(nested_data),70.14029693603516,(nested_data),0.02556530572474003,28.890418767929077,25.798455238342285,21.336504697799683
390,390,0.0017298046853393317,1.0,last: 0.0017298046853393317,last: 1.0,,,,,(nested_data),70.0872802734375,(nested_data),0.05908907204866409,28.952442169189453,25.86049509048462,21.390565633773804
391,391,0.0015718053774908185,1.0,last: 0.0015718053774908185,last: 1.0,,,,,(nested_data),70.03404998779297,(nested_data),0.019822653383016586,29.01459789276123,25.922667503356934,21.445088148117065
392,392,0.001715502554550767,1.0,last: 0.001715502554550767,last: 1.0,,,,,(nested_data),69.98080444335938,(nested_data),0.015946287661790848,29.085408210754395,25.993496417999268,21.500277996063232
393,393,0.001400623831897974,1.0,last: 0.001400623831897974,last: 1.0,,,,,(nested_data),69.92735290527344,(nested_data),0.018038185313344002,29.155514240264893,26.063620567321777,21.55386734008789
394,394,0.0019515409152954816,1.0,last: 0.0019515409152954816,last: 1.0,,,,,(nested_data),69.87406158447266,(nested_data),0.09815431386232376,29.225626707077026,26.133751392364502,21.608681201934814
395,395,0.0022573440466076137,1.0,last: 0.0022573440466076137,last: 1.0,,,,,(nested_data),69.82110595703125,(nested_data),0.09158488363027573,29.296406269073486,26.204551458358765,21.663001775741577
396,396,0.0017298823315650225,1.0,last: 0.0017298823315650225,last: 1.0,,,,,(nested_data),69.76828002929688,(nested_data),0.0208695400506258,29.36027717590332,26.268439292907715,21.716211080551147
397,397,0.0014681793563067914,1.0,last: 0.0014681793563067914,last: 1.0,,,,,(nested_data),69.71520233154297,(nested_data),0.02630237303674221,29.427966356277466,26.33614444732666,21.76988983154297
398,398,0.0013402777872979642,1.0,last: 0.0013402777872979642,last: 1.0,,,,,(nested_data),69.66187286376953,(nested_data),0.12283649295568466,29.501086711883545,26.409281015396118,21.823894262313843
399,399,0.0020648223590105774,1.0,last: 0.0020648223590105774,last: 1.0,,,,,(nested_data),69.60879516601562,(nested_data),0.019488060846924782,29.563329935073853,26.47154140472412,21.87813711166382
400,400,0.0015440934682264924,1.0,last: 0.0015440934682264924,last: 1.0,7.448241395568847,0.1231,last: 7.448241395568847,last: 0.1231,(nested_data),69.55582427978516,(nested_data),0.01861186884343624,29.79763698577881,26.54040503501892,21.93236255645752
401,401,0.0017163899736478924,1.0,last: 0.0017163899736478924,last: 1.0,,,,,(nested_data),69.5028305053711,(nested_data),0.013682100921869278,29.902432203292847,26.645221710205078,21.98570704460144
402,402,0.0015883654467761517,1.0,last: 0.0015883654467761517,last: 1.0,,,,,(nested_data),69.44979858398438,(nested_data),0.039199087768793106,29.967678546905518,26.710485458374023,22.03937792778015
403,403,0.0014719968540593982,1.0,last: 0.0014719968540593982,last: 1.0,,,,,(nested_data),69.39686584472656,(nested_data),0.013560297898948193,30.029412984848022,26.77223801612854,22.09377145767212
404,404,0.0014614751571789383,1.0,last: 0.0014614751571789383,last: 1.0,,,,,(nested_data),69.34381866455078,(nested_data),0.011671872809529305,30.101706504821777,26.84454894065857,22.148252964019775
405,405,0.0018862362504005433,1.0,last: 0.0018862362504005433,last: 1.0,,,,,(nested_data),69.29096221923828,(nested_data),0.03095315583050251,30.16388201713562,26.90674114227295,22.201319932937622
406,406,0.0015724016521126032,1.0,last: 0.0015724016521126032,last: 1.0,,,,,(nested_data),69.23807525634766,(nested_data),0.03792699798941612,30.22719097137451,26.970066785812378,22.255760192871094
407,407,0.001271476311609149,1.0,last: 0.001271476311609149,last: 1.0,,,,,(nested_data),69.1850814819336,(nested_data),0.04511733725667,30.289254665374756,27.032147645950317,22.30929946899414
