step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,4.1409877479553225,0.1102,last: 4.566489786529541,last: 0.0154,,,,,(nested_data),28.637659072875977,(nested_data),0.7806265354156494,887.7280039787292,758.9706556797028,8.389341831207275
130,130,4.136865086364746,0.1131,last: 4.56646268157959,last: 0.0157,4.141465958404541,0.0907,last: 4.601062962341309,last: 0.017,(nested_data),28.643993377685547,(nested_data),0.6661259531974792,895.6741852760315,764.8357260227203,8.455863237380981
131,131,4.136192935180664,0.114,last: 4.567158843231201,last: 0.0151,,,,,(nested_data),28.68023109436035,(nested_data),1.7232437133789062,901.5105333328247,770.6723191738129,8.52028775215149
132,132,4.155341277313233,0.1121,last: 4.567084146881103,last: 0.016,4.1806982917785644,0.0727,last: 4.593726168060303,last: 0.0165,(nested_data),28.691160202026367,(nested_data),1.1375142335891724,909.2252376079559,776.4119954109192,8.584508657455444
133,133,4.14672714920044,0.1105,last: 4.566544499206543,last: 0.0158,,,,,(nested_data),28.693279266357422,(nested_data),1.7561086416244507,915.0255153179169,782.2124848365784,8.65043330192566
134,134,4.150668072509766,0.1109,last: 4.566989512634278,last: 0.0162,4.101707517242431,0.0979,last: 4.560776490783692,last: 0.0175,(nested_data),28.714025497436523,(nested_data),1.3916155099868774,922.8839120864868,788.0534856319427,8.711296796798706
135,135,4.145634400177002,0.1111,last: 4.566477745056153,last: 0.0158,,,,,(nested_data),28.7126407623291,(nested_data),0.7526004314422607,928.8292348384857,793.99902176857,8.77854871749878
136,136,4.138821663665771,0.1114,last: 4.567338321685791,last: 0.0161,4.331588458251953,0.0742,last: 4.602465231323242,last: 0.015,(nested_data),28.7280216217041,(nested_data),1.57395601272583,936.8656706809998,799.9462304115295,8.841578245162964
137,137,4.142374626922607,0.1091,last: 4.568381824493408,last: 0.0165,,,,,(nested_data),28.738258361816406,(nested_data),0.8354849815368652,942.708226442337,805.7889940738678,8.907530546188354
138,138,4.131893713378906,0.1133,last: 4.567545823669434,last: 0.0168,4.069093823242188,0.103,last: 4.56486275024414,last: 0.0173,(nested_data),28.751123428344727,(nested_data),0.7410406470298767,950.6682317256927,811.7573177814484,8.970815896987915
139,139,4.127860469055176,0.1144,last: 4.567600229644776,last: 0.0149,,,,,(nested_data),28.7984676361084,(nested_data),1.2435075044631958,956.6088757514954,817.6981990337372,9.033334493637085
140,140,4.138679124450683,0.1117,last: 4.568443403625488,last: 0.0144,4.181019162750244,0.0765,last: 4.559881616973877,last: 0.0171,(nested_data),28.81787109375,(nested_data),0.8693050146102905,964.4058890342712,823.5017852783203,9.097435474395752
141,141,4.1322755516052245,0.1122,last: 4.567349826049805,last: 0.015,,,,,(nested_data),28.80883026123047,(nested_data),1.0188095569610596,970.3070487976074,829.4031822681427,9.16434383392334
142,142,4.13311128692627,0.1153,last: 4.568284546661377,last: 0.0161,4.096239767456055,0.0785,last: 4.563952320861817,last: 0.0171,(nested_data),28.831411361694336,(nested_data),1.2601732015609741,978.3325748443604,835.3239579200745,9.228613376617432
143,143,4.134289768218994,0.1138,last: 4.568792758178711,last: 0.014,,,,,(nested_data),28.857301712036133,(nested_data),0.9795279502868652,984.2336118221283,841.2252161502838,9.295943260192871
144,144,4.136355089569092,0.1146,last: 4.569135795593262,last: 0.0152,4.125388946533203,0.0984,last: 4.57211531829834,last: 0.0173,(nested_data),28.863977432250977,(nested_data),1.0922342538833618,992.2709872722626,847.1166217327118,9.35813570022583
145,145,4.129113619613648,0.1151,last: 4.569213915252686,last: 0.0142,,,,,(nested_data),28.90570068359375,(nested_data),0.8674764037132263,998.1095368862152,852.9553978443146,9.428506135940552
146,146,4.124044603729248,0.1133,last: 4.569396732330322,last: 0.0162,4.103238053894043,0.0899,last: 4.562463249206543,last: 0.0162,(nested_data),28.956016540527344,(nested_data),1.3691030740737915,1006.0508258342743,858.8640820980072,9.493215560913086
147,147,4.12376975479126,0.1168,last: 4.569765298461914,last: 0.0162,,,,,(nested_data),28.99100112915039,(nested_data),1.3843486309051514,1011.96932554245,864.7828333377838,9.560734033584595
148,148,4.123616301727295,0.1164,last: 4.5698654739379885,last: 0.0148,4.085957092285156,0.0902,last: 4.579360781860352,last: 0.0171,(nested_data),29.038436889648438,(nested_data),1.1255873441696167,1019.8378744125366,870.6499037742615,9.628088235855103
149,149,4.124415013122559,0.1173,last: 4.570580780792237,last: 0.0151,,,,,(nested_data),29.060775756835938,(nested_data),2.0813140869140625,1025.9223036766052,876.7345843315125,9.698911190032959
150,150,4.12907307510376,0.1138,last: 4.569818840789795,last: 0.0166,4.074476427841186,0.099,last: 4.563025228881836,last: 0.0164,(nested_data),29.1234073638916,(nested_data),1.2096418142318726,1034.0320250988007,882.8117611408234,9.767857313156128
151,151,4.131918296813965,0.1147,last: 4.570554489135742,last: 0.0167,,,,,(nested_data),29.108537673950195,(nested_data),0.7103468179702759,1039.854740858078,888.6347069740295,9.83080005645752
152,152,4.122460292053223,0.1173,last: 4.570830152130127,last: 0.017,4.127342450714111,0.0816,last: 4.572718663787842,last: 0.0174,(nested_data),29.142784118652344,(nested_data),1.1089246273040771,1047.7727308273315,894.5566301345825,9.896754503250122
153,153,4.121815243530273,0.116,last: 4.569893051147461,last: 0.0153,,,,,(nested_data),29.175418853759766,(nested_data),1.1435203552246094,1053.781911611557,900.5660490989685,9.960529804229736
154,154,4.121150720214843,0.1175,last: 4.5714818916320805,last: 0.0161,4.068146113967895,0.1009,last: 4.589329801940918,last: 0.0172,(nested_data),29.213743209838867,(nested_data),1.4421285390853882,1061.7392163276672,906.398538351059,10.023349046707153
155,155,4.121024827575684,0.115,last: 4.572000507354736,last: 0.0156,,,,,(nested_data),29.233808517456055,(nested_data),0.7034183740615845,1067.6120982170105,912.2716484069824,10.086731433868408
156,156,4.115622392272949,0.1176,last: 4.570890857696533,last: 0.0159,4.140354180908203,0.1131,last: 4.572599520874023,last: 0.0162,(nested_data),29.25713539123535,(nested_data),0.9500856399536133,1075.5526797771454,918.1523849964142,10.152366876602173
157,157,4.118917301177978,0.1168,last: 4.5724805603027345,last: 0.0155,,,,,(nested_data),29.263154983520508,(nested_data),1.0265980958938599,1081.4485321044922,924.048455953598,10.215662956237793
158,158,4.114320622253418,0.1185,last: 4.572821022033692,last: 0.0152,4.058726362609863,0.0836,last: 4.568189904785156,last: 0.0177,(nested_data),29.300857543945312,(nested_data),1.2733339071273804,1089.2778491973877,929.9252238273621,10.277130603790283
159,159,4.1159385963439945,0.1153,last: 4.572416499328614,last: 0.015,,,,,(nested_data),29.319427490234375,(nested_data),0.8172949552536011,1095.204196214676,935.8517780303955,10.339314937591553
160,160,4.11210005493164,0.1167,last: 4.572927711486816,last: 0.0131,4.109050512695313,0.102,last: 4.569303453826905,last: 0.0157,(nested_data),29.35993003845215,(nested_data),0.8745335340499878,1103.201556444168,941.8398005962372,10.404632091522217
161,161,4.108179461669922,0.1179,last: 4.573134223175049,last: 0.0157,,,,,(nested_data),29.41056251525879,(nested_data),0.8097330927848816,1109.0610754489899,947.699547290802,10.466679811477661
162,162,4.111656190490723,0.1167,last: 4.573731433868408,last: 0.0156,4.029741812133789,0.096,last: 4.566174800872803,last: 0.0163,(nested_data),29.433029174804688,(nested_data),0.7118602991104126,1116.9895553588867,953.5297012329102,10.528953552246094
163,163,4.109504426574707,0.118,last: 4.5735003219604495,last: 0.0146,,,,,(nested_data),29.463964462280273,(nested_data),0.9241051077842712,1122.8529312610626,959.3932852745056,10.591733932495117
164,164,4.107282186889648,0.1148,last: 4.573647303009033,last: 0.0154,4.156176323699952,0.0824,last: 4.582447700500488,last: 0.0169,(nested_data),29.49884033203125,(nested_data),1.3784013986587524,1130.7702975273132,965.3314418792725,10.657824516296387
165,165,4.108524625396728,0.1202,last: 4.573049436950684,last: 0.0143,,,,,(nested_data),29.566476821899414,(nested_data),1.1661062240600586,1136.6798086166382,971.2411773204803,10.71994423866272
166,166,4.105033643341065,0.1205,last: 4.573957775878906,last: 0.0162,4.143796956253052,0.0924,last: 4.686188327026367,last: 0.0157,(nested_data),29.611074447631836,(nested_data),0.783227264881134,1144.7716102600098,977.2131617069244,10.783382892608643
167,167,4.103086132049561,0.1191,last: 4.574079455566406,last: 0.0156,,,,,(nested_data),29.63106918334961,(nested_data),1.262513518333435,1150.667536497116,983.1093142032623,10.851597309112549
168,168,4.101844667053222,0.1183,last: 4.575212678527832,last: 0.016,4.130941645050049,0.0926,last: 4.580004406738281,last: 0.0171,(nested_data),29.6936092376709,(nested_data),1.1835907697677612,1158.3811223506927,988.8578186035156,10.913290023803711
169,169,4.105360670471192,0.1188,last: 4.5746229507446285,last: 0.0159,,,,,(nested_data),29.721933364868164,(nested_data),1.4622827768325806,1164.2500460147858,994.726973772049,10.977617740631104
170,170,4.1078012008666995,0.1178,last: 4.574641604614258,last: 0.0166,4.106665988922119,0.0992,last: 4.579785511779785,last: 0.0177,(nested_data),29.733116149902344,(nested_data),1.2543654441833496,1172.1229724884033,1000.6108603477478,11.042931318283081
171,171,4.108575650405884,0.119,last: 4.575525658416748,last: 0.0159,,,,,(nested_data),29.738279342651367,(nested_data),1.088891863822937,1178.0394217967987,1006.5275208950043,11.110092878341675
172,172,4.103328025054932,0.1203,last: 4.575804441833496,last: 0.016,4.264998554229736,0.0804,last: 4.568389798736573,last: 0.018,(nested_data),29.787256240844727,(nested_data),1.6061159372329712,1185.7866253852844,1012.3328552246094,11.17395567893982
173,173,4.104153363037109,0.1193,last: 4.5760615547180175,last: 0.0146,,,,,(nested_data),29.820425033569336,(nested_data),1.3793178796768188,1191.5799391269684,1018.1263906955719,11.239966630935669
174,174,4.10352075881958,0.121,last: 4.576161692810059,last: 0.0151,4.031171118927002,0.1027,last: 4.583559410858154,last: 0.0171,(nested_data),29.85101890563965,(nested_data),1.1449048519134521,1199.7048366069794,1024.1571033000946,11.307079315185547
175,175,4.1019780097961425,0.1224,last: 4.57682006149292,last: 0.0163,,,,,(nested_data),29.872501373291016,(nested_data),1.4111100435256958,1205.6776576042175,1030.130164861679,11.37046766281128
176,176,4.106206050872803,0.1225,last: 4.577953483581543,last: 0.0158,4.3256753700256345,0.0731,last: 4.563611499786377,last: 0.015,(nested_data),29.898544311523438,(nested_data),1.4462378025054932,1213.3819115161896,1035.9037411212921,11.432706356048584
177,177,4.1070767120361324,0.1191,last: 4.577148664093017,last: 0.0153,,,,,(nested_data),29.91944122314453,(nested_data),1.449153184890747,1219.1686158180237,1041.6906406879425,11.498920679092407
178,178,4.10492586593628,0.12,last: 4.577988314819336,last: 0.0161,4.101540958404541,0.1073,last: 4.599478496551514,last: 0.0165,(nested_data),29.935876846313477,(nested_data),0.6722984910011292,1227.095807313919,1047.4739124774933,11.56275749206543
179,179,4.10266153717041,0.1172,last: 4.578535721588135,last: 0.0148,,,,,(nested_data),29.943490982055664,(nested_data),0.8019394278526306,1232.9964900016785,1053.3748135566711,11.62622880935669
180,180,4.101752643585205,0.1188,last: 4.57830089263916,last: 0.0156,4.1569955543518065,0.0759,last: 4.588287787628174,last: 0.0166,(nested_data),29.939260482788086,(nested_data),1.053513526916504,1240.761082649231,1059.160721063614,11.688202142715454
181,181,4.09125615234375,0.121,last: 4.578248246002198,last: 0.0149,,,,,(nested_data),29.98019027709961,(nested_data),1.5947037935256958,1246.6961815357208,1065.0960175991058,11.756037473678589
182,182,4.101888363647461,0.1182,last: 4.578372540283203,last: 0.0164,4.083662172317505,0.0835,last: 4.56615721206665,last: 0.0165,(nested_data),30.01465606689453,(nested_data),0.7198156714439392,1254.4943220615387,1070.9335985183716,11.82195782661438
183,183,4.096863198852539,0.1221,last: 4.57932763671875,last: 0.0159,,,,,(nested_data),30.023984909057617,(nested_data),1.3901450634002686,1260.394915819168,1076.8344218730927,11.886995792388916
184,184,4.096932983398437,0.1208,last: 4.579027754211426,last: 0.0158,4.099782152175903,0.0852,last: 4.56789149017334,last: 0.0164,(nested_data),30.05127716064453,(nested_data),0.7659300565719604,1268.4901375770569,1082.8636801242828,11.952835321426392
185,185,4.094913346862793,0.1241,last: 4.579138646697998,last: 0.0146,,,,,(nested_data),30.073625564575195,(nested_data),1.3983068466186523,1274.27570271492,1088.6494398117065,12.020121812820435
186,186,4.097922882843018,0.1209,last: 4.57978251953125,last: 0.0152,4.278056753540039,0.0836,last: 4.5938294380187985,last: 0.0165,(nested_data),30.10791778564453,(nested_data),2.3182473182678223,1282.1221506595612,1094.5249485969543,12.084178686141968
187,187,4.116103867340088,0.1173,last: 4.580300625610351,last: 0.0169,,,,,(nested_data),30.07967185974121,(nested_data),0.7984734177589417,1287.921451807022,1100.3244473934174,12.146263122558594
188,188,4.100496197509766,0.1211,last: 4.580633566284179,last: 0.0169,4.093598802947998,0.0859,last: 4.562411293792724,last: 0.0175,(nested_data),30.071474075317383,(nested_data),0.8017968535423279,1295.7451162338257,1106.1345572471619,12.2194242477417
189,189,4.094460074615479,0.1221,last: 4.581738901519776,last: 0.0135,,,,,(nested_data),30.09315299987793,(nested_data),1.528700590133667,1301.5876524448395,1111.9773013591766,12.287591934204102
190,190,4.097364140319824,0.1206,last: 4.580832913970947,last: 0.0165,4.053261683654785,0.101,last: 4.591833042144775,last: 0.016,(nested_data),30.120460510253906,(nested_data),1.2721607685089111,1309.5380008220673,1117.842434644699,12.348850727081299
191,191,4.100706911468506,0.1186,last: 4.581593558502197,last: 0.0157,,,,,(nested_data),30.154747009277344,(nested_data),1.424288272857666,1315.5929765701294,1123.8976600170135,12.41270923614502
192,192,4.099968318939209,0.1194,last: 4.58179921875,last: 0.0164,4.007490279388428,0.103,last: 4.574245294189453,last: 0.0167,(nested_data),30.178451538085938,(nested_data),1.1953662633895874,1323.4650356769562,1129.6743845939636,12.480167150497437
193,193,4.096019554901123,0.1219,last: 4.582161380004883,last: 0.0156,,,,,(nested_data),30.185527801513672,(nested_data),1.3338172435760498,1329.2636840343475,1135.4732627868652,12.553048610687256
194,194,4.097018104553222,0.1222,last: 4.583001493072509,last: 0.0157,4.097348536682129,0.1191,last: 4.574684783172607,last: 0.0159,(nested_data),30.19889259338379,(nested_data),1.3414472341537476,1337.0779116153717,1141.2611451148987,12.615969181060791
195,195,4.0919753890991215,0.1214,last: 4.582618209838867,last: 0.0156,,,,,(nested_data),30.232711791992188,(nested_data),1.1381795406341553,1342.9474086761475,1147.1308679580688,12.685719728469849
196,196,4.090546919250488,0.1217,last: 4.583195674133301,last: 0.0172,4.026327896118164,0.1026,last: 4.578276002502442,last: 0.0164,(nested_data),30.245542526245117,(nested_data),1.290773868560791,1350.7405548095703,1152.9091393947601,12.753272533416748
197,197,4.091267434692383,0.1251,last: 4.583857260894775,last: 0.0148,,,,,(nested_data),30.262645721435547,(nested_data),1.766597867012024,1356.807520866394,1158.9763555526733,12.818015813827515
198,198,4.096572822570801,0.1209,last: 4.58415034790039,last: 0.0132,4.092231451416016,0.0957,last: 4.5922116325378415,last: 0.0156,(nested_data),30.28609848022461,(nested_data),1.0912820100784302,1364.724483013153,1164.9436974525452,12.882791519165039
199,199,4.089014344787597,0.1222,last: 4.584442740631103,last: 0.0133,,,,,(nested_data),30.305110931396484,(nested_data),1.5093432664871216,1370.6400871276855,1170.859522819519,12.946352243423462
200,200,4.0888240516662595,0.1216,last: 4.58481792755127,last: 0.0151,4.023922510528564,0.1117,last: 4.589617431640625,last: 0.0161,(nested_data),30.329416275024414,(nested_data),1.273709774017334,1378.6206929683685,1176.693550825119,13.008634805679321
