step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
934,934,0.0010850792409231266,1.0,last: 10.036580034891765,last: 0.18,10.35550891571045,0.0718,last: 26.341910913085936,last: 0.0325,(nested_data),121.88323974609375,(nested_data),0.10709390789270401,88.42731928825378,75.18625807762146,46.9143180847168
935,935,0.0013461020402610302,1.0,last: 9.966574261983236,last: 0.19,,,,,(nested_data),121.88382720947266,(nested_data),0.16248250007629395,88.61654734611511,75.37549829483032,46.96402621269226
936,936,0.0017128157274176677,1.0,last: 10.092447344462077,last: 0.18,,,,,(nested_data),121.8844223022461,(nested_data),0.1280185729265213,88.69497847557068,75.45394015312195,47.01529097557068
937,937,0.0007119836425408721,1.0,last: 9.917056121826171,last: 0.17,,,,,(nested_data),121.88495635986328,(nested_data),0.07021822780370712,88.77368402481079,75.53265690803528,47.064995765686035
938,938,0.0021289194251100222,1.0,last: 10.398621419270833,last: 0.17666666666666667,,,,,(nested_data),121.88556671142578,(nested_data),0.32517775893211365,88.85244011878967,75.6114239692688,47.11403274536133
939,939,0.0008405141516899069,1.0,last: 10.022362721761068,last: 0.17333333333333334,,,,,(nested_data),121.88616943359375,(nested_data),0.12099054455757141,88.93080163002014,75.6897943019867,47.16458773612976
940,940,0.0015461548231542111,1.0,last: 10.190080070495606,last: 0.17333333333333334,,,,,(nested_data),121.88677215576172,(nested_data),0.22404246032238007,89.01055955886841,75.76956534385681,47.21400737762451
941,941,0.0008549741671110192,1.0,last: 10.181033070882162,last: 0.16666666666666666,,,,,(nested_data),121.88733673095703,(nested_data),0.1055375412106514,89.08842325210571,75.8474383354187,47.26505446434021
942,942,0.0011009272063771884,1.0,last: 9.981135762532553,last: 0.18,,,,,(nested_data),121.88787841796875,(nested_data),0.1300184279680252,89.16636967658997,75.92539381980896,47.31450581550598
943,943,0.0008708518402030071,1.0,last: 10.077316907246908,last: 0.19,,,,,(nested_data),121.88838195800781,(nested_data),0.08156000822782516,89.24458813667297,76.00362420082092,47.36361742019653
944,944,0.0015224743572374185,1.0,last: 10.290360527038574,last: 0.18333333333333332,,,,,(nested_data),121.88892364501953,(nested_data),0.24380573630332947,89.3225486278534,76.08159279823303,47.41311812400818
945,945,0.0011272811330854892,1.0,last: 10.058703753153482,last: 0.17666666666666667,,,,,(nested_data),121.88947296142578,(nested_data),0.12033843249082565,89.40045166015625,76.1595048904419,47.46304535865784
946,946,0.0010719593334943057,1.0,last: 9.91663569132487,last: 0.16666666666666666,,,,,(nested_data),121.88999938964844,(nested_data),0.12734581530094147,89.47934699058533,76.23841071128845,47.51270389556885
947,947,0.0017174018546938896,1.0,last: 10.037521120707193,last: 0.18,,,,,(nested_data),121.89057922363281,(nested_data),0.39848339557647705,89.55738353729248,76.31645822525024,47.56107234954834
948,948,0.0007350436023746928,1.0,last: 10.026627756754557,last: 0.18,,,,,(nested_data),121.89115142822266,(nested_data),0.15429100394248962,89.63496232032776,76.39404940605164,47.610867977142334
949,949,0.0012716845174630482,1.0,last: 10.084200261433919,last: 0.17666666666666667,,,,,(nested_data),121.8917236328125,(nested_data),0.23701269924640656,89.7121958732605,76.4712929725647,47.66226863861084
950,950,0.0014258350369830927,1.0,last: 9.736773923238118,last: 0.18333333333333332,,,,,(nested_data),121.892333984375,(nested_data),0.15935099124908447,89.79005479812622,76.54916167259216,47.712005615234375
951,951,0.0008985479455441237,1.0,last: 10.088505744934082,last: 0.17333333333333334,,,,,(nested_data),121.8929214477539,(nested_data),0.10163959115743637,89.8678228855133,76.62693905830383,47.76258397102356
952,952,0.0006185709196142853,1.0,last: 9.82735834757487,last: 0.18,,,,,(nested_data),121.8934326171875,(nested_data),0.06960731744766235,89.94592761993408,76.70505452156067,47.81489849090576
953,953,0.0011429966520518065,1.0,last: 10.216670633951823,last: 0.18333333333333332,,,,,(nested_data),121.89392852783203,(nested_data),0.14195865392684937,90.02377533912659,76.78291034698486,47.86382746696472
954,954,0.0011115173840274414,1.0,last: 9.90735408782959,last: 0.16333333333333333,,,,,(nested_data),121.89441680908203,(nested_data),0.13389232754707336,90.10285806655884,76.86200094223022,47.91263175010681
955,955,0.0007927777866522471,1.0,last: 10.24433469136556,last: 0.18333333333333332,,,,,(nested_data),121.8948745727539,(nested_data),0.08794570714235306,90.18215250968933,76.94130802154541,47.9612352848053
956,956,0.0010620566395421823,1.0,last: 9.95449036916097,last: 0.18333333333333332,,,,,(nested_data),121.89533996582031,(nested_data),0.11631934344768524,90.25968909263611,77.01885747909546,48.0126748085022
957,957,0.0007612187135964632,1.0,last: 9.900680185953776,last: 0.15333333333333332,,,,,(nested_data),121.89578247070312,(nested_data),0.0557103231549263,90.33738160133362,77.09655857086182,48.06197762489319
958,958,0.0006001753453165293,1.0,last: 9.77186060587565,last: 0.19,,,,,(nested_data),121.89618682861328,(nested_data),0.051244862377643585,90.41504669189453,77.17423367500305,48.11144971847534
959,959,0.0013761141585807006,1.0,last: 9.96024897257487,last: 0.19,,,,,(nested_data),121.89662170410156,(nested_data),0.19526582956314087,90.49316787719727,77.25236511230469,48.16114282608032
960,960,0.0011052119017889103,1.0,last: 10.208124262491863,last: 0.18333333333333332,,,,,(nested_data),121.89707946777344,(nested_data),0.07990331947803497,90.57186961174011,77.33107686042786,48.209534883499146
961,961,0.0007270139052222173,1.0,last: 9.837252820332845,last: 0.17333333333333334,,,,,(nested_data),121.89749145507812,(nested_data),0.062141794711351395,90.65119433403015,77.4104151725769,48.261728048324585
962,962,0.0006104819771523277,1.0,last: 9.53719425201416,last: 0.17333333333333334,,,,,(nested_data),121.89786529541016,(nested_data),0.058819063007831573,90.72907042503357,77.48830008506775,48.311108350753784
963,963,0.0009711525868624449,1.0,last: 9.956146926879883,last: 0.17666666666666667,,,,,(nested_data),121.89823150634766,(nested_data),0.2400882989168167,90.80687856674194,77.56611633300781,48.36010432243347
964,964,0.0008732269238680601,1.0,last: 9.723529103597006,last: 0.18666666666666668,,,,,(nested_data),121.89861297607422,(nested_data),0.1572589874267578,90.8844940662384,77.6437406539917,48.41132426261902
965,965,0.0007808825233951211,1.0,last: 9.750138568878175,last: 0.18666666666666668,,,,,(nested_data),121.89899444580078,(nested_data),0.07935339957475662,90.96325254440308,77.72250890731812,48.46101260185242
966,966,0.0017462902640302976,1.0,last: 10.159652048746745,last: 0.16666666666666666,,,,,(nested_data),121.8994369506836,(nested_data),0.19712533056735992,91.04150104522705,77.80076789855957,48.51015877723694
967,967,0.0006049258122220636,1.0,last: 9.866224199930826,last: 0.19,,,,,(nested_data),121.89987182617188,(nested_data),0.08079748600721359,91.11972332000732,77.87902331352234,48.559019804000854
968,968,0.0007255209765086571,1.0,last: 9.971932207743327,last: 0.19666666666666666,,,,,(nested_data),121.90027618408203,(nested_data),0.06797775626182556,91.19764518737793,77.95695495605469,48.607470750808716
969,969,0.0009229131136089564,1.0,last: 9.901688168843588,last: 0.18,,,,,(nested_data),121.90068817138672,(nested_data),0.05830150097608566,91.27626657485962,78.03558850288391,48.656362533569336
970,970,0.000706334092343847,1.0,last: 9.925341809590657,last: 0.17666666666666667,,,,,(nested_data),121.90107727050781,(nested_data),0.04858313128352165,91.35469698905945,78.11403107643127,48.707255125045776
971,971,0.0010275077167898417,1.0,last: 9.802732620239258,last: 0.17666666666666667,,,,,(nested_data),121.90147399902344,(nested_data),0.0972437858581543,91.43200063705444,78.19134497642517,48.75696396827698
972,972,0.0005196042195893824,1.0,last: 9.458400980631511,last: 0.18,,,,,(nested_data),121.9018325805664,(nested_data),0.048200227320194244,91.51006960868835,78.26942348480225,48.806668519973755
973,973,0.0005144634718696276,1.0,last: 9.561006418863933,last: 0.19,,,,,(nested_data),121.90216064453125,(nested_data),0.03780382126569748,91.58863711357117,78.34800052642822,48.85546255111694
974,974,0.00238588061183691,1.0,last: 10.084805641174317,last: 0.18666666666666668,,,,,(nested_data),121.90258026123047,(nested_data),0.8508239984512329,91.66798758506775,78.42736268043518,48.90488576889038
975,975,0.0008540086541324854,1.0,last: 10.08741798400879,last: 0.18666666666666668,,,,,(nested_data),121.90308380126953,(nested_data),0.32330602407455444,91.74633479118347,78.50572156906128,48.955628395080566
976,976,0.0007980852449933688,1.0,last: 9.653716952006022,last: 0.18333333333333332,,,,,(nested_data),121.90360260009766,(nested_data),0.21411165595054626,91.82572793960571,78.58512783050537,49.007346868515015
977,977,0.0006876270923142632,1.0,last: 9.706078071594238,last: 0.17666666666666667,,,,,(nested_data),121.90409088134766,(nested_data),0.15766604244709015,91.90463376045227,78.66404366493225,49.05816030502319
978,978,0.0006916014198213816,1.0,last: 9.68446164449056,last: 0.19333333333333333,,,,,(nested_data),121.904541015625,(nested_data),0.11768569052219391,91.98341989517212,78.74284052848816,49.107805490493774
979,979,0.002447927271326383,1.0,last: 10.148428077697753,last: 0.18333333333333332,,,,,(nested_data),121.90508270263672,(nested_data),1.3412847518920898,92.06134128570557,78.82077193260193,49.15895104408264
980,980,0.002920392553011576,1.0,last: 10.439270668029785,last: 0.19333333333333333,,,,,(nested_data),121.90595245361328,(nested_data),0.6424373984336853,92.14009070396423,78.89953565597534,49.20860743522644
981,981,0.0016275584946076076,1.0,last: 10.058974850972493,last: 0.18,,,,,(nested_data),121.90692901611328,(nested_data),0.3842487931251526,92.21838092803955,78.97783660888672,49.25800347328186
982,982,0.0014190406693766514,1.0,last: 10.04947831471761,last: 0.18,,,,,(nested_data),121.90784454345703,(nested_data),0.2522451877593994,92.29851245880127,79.0579833984375,49.30827355384827
983,983,0.0013175497762858868,1.0,last: 9.526574236551921,last: 0.18666666666666668,,,,,(nested_data),121.9086685180664,(nested_data),0.18410395085811615,92.37831234931946,79.13779473304749,49.35758972167969
984,984,0.002722487213710944,1.0,last: 9.962923342386881,last: 0.18,,,,,(nested_data),121.90946197509766,(nested_data),0.1664002388715744,92.45737099647522,79.21686172485352,49.40790772438049
985,985,0.0019876151935507855,1.0,last: 9.666586316426596,last: 0.18666666666666668,,,,,(nested_data),121.91019439697266,(nested_data),0.21390025317668915,92.53543901443481,79.29493999481201,49.45718169212341
986,986,0.0014622353327771028,1.0,last: 9.799464174906413,last: 0.2,,,,,(nested_data),121.910888671875,(nested_data),0.1939806342124939,92.6147871017456,79.37429976463318,49.50668478012085
987,987,0.001211678620117406,1.0,last: 9.75413756052653,last: 0.18666666666666668,,,,,(nested_data),121.91152954101562,(nested_data),0.12885348498821259,92.69425129890442,79.45377278327942,49.55594325065613
988,988,0.0009279288879285256,1.0,last: 10.13423142751058,last: 0.17333333333333334,,,,,(nested_data),121.912109375,(nested_data),0.12497866153717041,92.77377676963806,79.53331017494202,49.60824680328369
989,989,0.0012482018085817495,1.0,last: 9.876144676208495,last: 0.20666666666666667,,,,,(nested_data),121.91268157958984,(nested_data),0.16313178837299347,92.85270929336548,79.61225318908691,49.658193588256836
990,990,0.0009782049882536134,1.0,last: 9.61872817993164,last: 0.20333333333333334,,,,,(nested_data),121.91321563720703,(nested_data),0.09245827049016953,92.93244004249573,79.69199705123901,49.70757341384888
991,991,0.0008813722959409157,1.0,last: 9.573055725097657,last: 0.19,,,,,(nested_data),121.91372680664062,(nested_data),0.10909853875637054,93.01105189323425,79.77061986923218,49.75691056251526
992,992,0.0006547383094827334,1.0,last: 9.65008046468099,last: 0.18,,,,,(nested_data),121.91417694091797,(nested_data),0.07106921821832657,93.09026312828064,79.84983921051025,49.80758237838745
993,993,0.0006693149932349722,1.0,last: 9.65153279622396,last: 0.19333333333333333,,,,,(nested_data),121.91460418701172,(nested_data),0.060678206384181976,93.16922545433044,79.92881155014038,49.85714101791382
994,994,0.0019274360096702974,1.0,last: 9.877362327575684,last: 0.19666666666666666,,,,,(nested_data),121.9150619506836,(nested_data),0.09293165057897568,93.24853038787842,80.00812530517578,49.90643072128296
995,995,0.0010048010479658841,1.0,last: 9.781798566182454,last: 0.19333333333333333,,,,,(nested_data),121.91551208496094,(nested_data),0.11152606457471848,93.3280987739563,80.08770275115967,49.95773196220398
996,996,0.0008860999578610062,1.0,last: 9.65860226949056,last: 0.2,,,,,(nested_data),121.91595458984375,(nested_data),0.058235395699739456,93.40649652481079,80.16611194610596,50.00863599777222
997,997,0.0006228178832679987,1.0,last: 9.721286315917968,last: 0.18666666666666668,,,,,(nested_data),121.91634368896484,(nested_data),0.05478636547923088,93.48530983924866,80.24493765830994,50.05721616744995
998,998,0.0027558339263002076,1.0,last: 9.973068154652914,last: 0.17666666666666667,,,,,(nested_data),121.9168930053711,(nested_data),0.6299630403518677,93.56314277648926,80.3227891921997,50.106547355651855
999,999,0.0014213545310000578,1.0,last: 9.758646469116211,last: 0.18,,,,,(nested_data),121.91754913330078,(nested_data),0.2817355692386627,93.64095664024353,80.40061140060425,50.156036615371704
1000,1000,0.0009327846548209587,1.0,last: 10.011718165079753,last: 0.19,10.244334490966796,0.0766,last: 25.17723609008789,last: 0.0324,(nested_data),121.9181900024414,(nested_data),0.24101155996322632,94.66969132423401,80.4794397354126,50.20495343208313
1001,1001,0.0008751202623049418,1.0,last: 9.783939781188964,last: 0.20333333333333334,,,,,(nested_data),121.91879272460938,(nested_data),0.14105314016342163,94.94736981391907,80.75712990760803,50.25719165802002
1002,1002,0.0013257394793132942,1.0,last: 9.802137502034505,last: 0.18333333333333332,,,,,(nested_data),121.91938018798828,(nested_data),0.19289542734622955,95.0268120765686,80.83658361434937,50.3065550327301
1003,1003,0.0009025102124239008,1.0,last: 10.001420733133951,last: 0.18333333333333332,,,,,(nested_data),121.91993713378906,(nested_data),0.10029544681310654,95.10515856742859,80.91494083404541,50.355658769607544
1004,1004,0.0013954460620880127,1.0,last: 9.783626600901286,last: 0.2,,,,,(nested_data),121.92044830322266,(nested_data),0.08570685237646103,95.18399667739868,80.99378895759583,50.404783964157104
1005,1005,0.0007712035533040762,1.0,last: 9.884664370218912,last: 0.18666666666666668,,,,,(nested_data),121.92091369628906,(nested_data),0.09129416197538376,95.26299357414246,81.07279539108276,50.45685315132141
1006,1006,0.0008250902220606804,1.0,last: 9.856505076090494,last: 0.20333333333333334,,,,,(nested_data),121.92137145996094,(nested_data),0.1182553619146347,95.3412036895752,81.1510157585144,50.506532430648804
1007,1007,0.0022117379556099576,1.0,last: 10.029579327901205,last: 0.17666666666666667,,,,,(nested_data),121.92188262939453,(nested_data),0.3097575604915619,95.4190285205841,81.22884917259216,50.55714750289917
1008,1008,0.000550921408769985,1.0,last: 9.710457331339517,last: 0.19333333333333333,,,,,(nested_data),121.92237091064453,(nested_data),0.12539036571979523,95.49666118621826,81.30649256706238,50.60858130455017
1009,1009,0.0007648379867896438,1.0,last: 9.927366536458333,last: 0.19333333333333333,,,,,(nested_data),121.92282104492188,(nested_data),0.09048329293727875,95.58109378814697,81.39093732833862,50.66229009628296
1010,1010,0.0006987071720262368,1.0,last: 9.87313212076823,last: 0.18666666666666668,,,,,(nested_data),121.92323303222656,(nested_data),0.06709519773721695,95.66084027290344,81.47069382667542,50.71219038963318
1011,1011,0.0007556552145009239,1.0,last: 9.95662265777588,last: 0.18666666666666668,,,,,(nested_data),121.92362213134766,(nested_data),0.07769101858139038,95.74027633666992,81.55014133453369,50.76332998275757
1012,1012,0.0006741980727141102,1.0,last: 9.888184458414713,last: 0.17666666666666667,,,,,(nested_data),121.92399597167969,(nested_data),0.04812547564506531,95.81904602050781,81.62892079353333,50.81221842765808
1013,1013,0.0006663025170564652,1.0,last: 10.028818626403808,last: 0.17,,,,,(nested_data),121.92435455322266,(nested_data),0.05186136066913605,95.89817023277283,81.70805406570435,50.86332964897156
1014,1014,0.0007256170874461532,1.0,last: 9.759031931559244,last: 0.19,,,,,(nested_data),121.92469787597656,(nested_data),0.055827222764492035,95.97728109359741,81.78717756271362,50.91512489318848
1015,1015,0.0011883091926574707,1.0,last: 9.824908396402995,last: 0.2,,,,,(nested_data),121.92508697509766,(nested_data),0.10276306420564651,96.05747723579407,81.86738276481628,50.96575164794922
1016,1016,0.002333035183449586,1.0,last: 9.854190101623535,last: 0.19333333333333333,,,,,(nested_data),121.92557525634766,(nested_data),0.5177468657493591,96.13692378997803,81.94683933258057,51.01517391204834
1017,1017,0.0006348630910118421,1.0,last: 9.660022977193197,last: 0.21333333333333335,,,,,(nested_data),121.92609405517578,(nested_data),0.18735413253307343,96.21626329421997,82.02618980407715,51.065237045288086
1018,1018,0.0013699492253363133,1.0,last: 9.856857617696127,last: 0.19333333333333333,,,,,(nested_data),121.9266128540039,(nested_data),0.4107658565044403,96.29508805274963,82.10502457618713,51.11609888076782
1019,1019,0.0006017877223591009,1.0,last: 9.802963790893555,last: 0.19,,,,,(nested_data),121.9271240234375,(nested_data),0.16513276100158691,96.37344622612,82.1833930015564,51.16672110557556
1020,1020,0.0005980918672867119,1.0,last: 9.844894638061524,last: 0.2,,,,,(nested_data),121.92758178710938,(nested_data),0.12322507053613663,96.45147728919983,82.26143217086792,51.21645140647888
1021,1021,0.0006421565093720952,1.0,last: 9.47578618367513,last: 0.19333333333333333,,,,,(nested_data),121.9280014038086,(nested_data),0.0930757150053978,96.53063201904297,82.34059596061707,51.26848816871643
1022,1022,0.0008520650460074346,1.0,last: 9.94294049580892,last: 0.18333333333333332,,,,,(nested_data),121.92842864990234,(nested_data),0.09668489545583725,96.6091001033783,82.4190731048584,51.31736183166504
1023,1023,0.0008137375954538583,1.0,last: 10.042905438741048,last: 0.2,,,,,(nested_data),121.92884826660156,(nested_data),0.13324853777885437,96.6879653930664,82.49794745445251,51.36908268928528
1024,1024,0.0006960888501877586,1.0,last: 9.710122528076171,last: 0.17666666666666667,,,,,(nested_data),121.92924499511719,(nested_data),0.07810031622648239,96.76611971855164,82.57611155509949,51.42013168334961
1025,1025,0.0006595061657329401,1.0,last: 9.841252098083496,last: 0.2,,,,,(nested_data),121.92962646484375,(nested_data),0.06362069398164749,96.84551239013672,82.65551424026489,51.46971845626831
1026,1026,0.0007389690106113752,1.0,last: 10.035824012756347,last: 0.18333333333333332,,,,,(nested_data),121.92998504638672,(nested_data),0.06791093200445175,96.9238953590393,82.73391509056091,51.5217547416687
1027,1027,0.002377761925260226,1.0,last: 9.883984832763671,last: 0.19,,,,,(nested_data),121.93046569824219,(nested_data),0.4168611764907837,97.002201795578,82.81223607063293,51.57177925109863
1028,1028,0.0006564750367154678,1.0,last: 9.960440432230632,last: 0.18333333333333332,,,,,(nested_data),121.93096160888672,(nested_data),0.1546953320503235,97.08029055595398,82.89033389091492,51.620320081710815
1029,1029,0.001417547520250082,1.0,last: 9.898187713623047,last: 0.18666666666666668,,,,,(nested_data),121.9314956665039,(nested_data),0.2915133535861969,97.15810203552246,82.9681556224823,51.67019486427307
1030,1030,0.0006255913975959023,1.0,last: 9.799670893351237,last: 0.19666666666666666,,,,,(nested_data),121.93199920654297,(nested_data),0.13216975331306458,97.23601841926575,83.04608130455017,51.72004461288452
1031,1031,0.0007399104457969466,1.0,last: 10.430508931477865,last: 0.18666666666666668,,,,,(nested_data),121.93246459960938,(nested_data),0.09273044019937515,97.31414365768433,83.12421536445618,51.77080845832825
1032,1032,0.000553541622745494,1.0,last: 9.793535321553549,last: 0.19,,,,,(nested_data),121.93287658691406,(nested_data),0.07647930085659027,97.39274549484253,83.2028272151947,51.821250200271606
1033,1033,0.005225649960339069,0.9966666666666667,last: 9.891500968933105,last: 0.18666666666666668,,,,,(nested_data),121.93341827392578,(nested_data),1.7623341083526611,97.47063374519348,83.28072762489319,51.87098407745361
1034,1034,0.0007054000440984965,1.0,last: 10.01572302500407,last: 0.18,,,,,(nested_data),121.93426513671875,(nested_data),0.6084109544754028,97.54834580421448,83.35844922065735,51.920623779296875
1035,1035,0.0008941607968881726,1.0,last: 10.196823094685872,last: 0.19,,,,,(nested_data),121.93519592285156,(nested_data),0.4338667690753937,97.62581372261047,83.43592715263367,51.970893144607544
1036,1036,0.004814178481077154,1.0,last: 10.231462237040201,last: 0.18333333333333332,,,,,(nested_data),121.9361572265625,(nested_data),0.3368433713912964,97.70344543457031,83.51356887817383,52.02184247970581
1037,1037,0.0020985927308599154,1.0,last: 10.024987131754557,last: 0.17666666666666667,,,,,(nested_data),121.93708038330078,(nested_data),0.23702925443649292,97.78090906143188,83.59104299545288,52.07130551338196
1038,1038,0.007896899605790774,0.9966666666666667,last: 10.314463500976563,last: 0.17666666666666667,,,,,(nested_data),121.93814849853516,(nested_data),0.6836943030357361,97.86031174659729,83.67045497894287,52.12120032310486
1039,1039,0.0011687866303448876,1.0,last: 9.94189136505127,last: 0.18666666666666668,,,,,(nested_data),121.93920135498047,(nested_data),0.32489851117134094,97.93927073478699,83.74942708015442,52.171528577804565
1040,1040,0.0020736277429386973,1.0,last: 9.734840914408366,last: 0.17666666666666667,,,,,(nested_data),121.94015502929688,(nested_data),0.24087241291999817,98.0187177658081,83.82888293266296,52.22298312187195
1041,1041,0.0008922641507039468,1.0,last: 10.080148646036784,last: 0.18,,,,,(nested_data),121.94098663330078,(nested_data),0.1839517056941986,98.09700536727905,83.90718984603882,52.27543902397156
1042,1042,0.0009551634701589743,1.0,last: 9.858932558695475,last: 0.19,,,,,(nested_data),121.94171142578125,(nested_data),0.13563106954097748,98.17498874664307,83.98518252372742,52.32710933685303
1043,1043,0.0007717409450560808,1.0,last: 9.898129908243815,last: 0.2,,,,,(nested_data),121.94233703613281,(nested_data),0.11537027359008789,98.25393915176392,84.06414294242859,52.378857374191284
1044,1044,0.0005852785807413359,1.0,last: 9.586884727478028,last: 0.20333333333333334,,,,,(nested_data),121.94287872314453,(nested_data),0.07680729031562805,98.33227133750916,84.1424834728241,52.42908978462219
1045,1045,0.0015640014596283436,1.0,last: 10.036107165018718,last: 0.19,,,,,(nested_data),121.94341278076172,(nested_data),0.20775677263736725,98.41139507293701,84.22161865234375,52.47861433029175
1046,1046,0.0045697366694609325,1.0,last: 10.052286809285482,last: 0.18666666666666668,,,,,(nested_data),121.94413757324219,(nested_data),1.4551588296890259,98.49391770362854,84.30415177345276,52.52988028526306
1047,1047,0.0008854303198556105,1.0,last: 9.834227600097655,last: 0.19666666666666666,,,,,(nested_data),121.94508361816406,(nested_data),0.5073153376579285,98.57260394096375,84.38284873962402,52.581509828567505
1048,1048,0.0027399328847726185,1.0,last: 10.083613713582357,last: 0.18333333333333332,,,,,(nested_data),121.94610595703125,(nested_data),0.7488875985145569,98.6509211063385,84.46117734909058,52.630823612213135
1049,1049,0.003581293070067962,1.0,last: 10.095287361145019,last: 0.19333333333333333,,,,,(nested_data),121.94715118408203,(nested_data),0.41672366857528687,98.73074269294739,84.54100847244263,52.682045459747314
1050,1050,0.0016244878681997458,1.0,last: 10.007934430440267,last: 0.18666666666666668,,,,,(nested_data),121.94812774658203,(nested_data),0.5617277026176453,98.80856347084045,84.61883854866028,52.732420206069946
1051,1051,0.0019955377125491698,1.0,last: 10.340595245361328,last: 0.17,,,,,(nested_data),121.94905853271484,(nested_data),0.30961254239082336,98.8880398273468,84.69832730293274,52.783653020858765
1052,1052,0.001092025941858689,1.0,last: 10.173949915568034,last: 0.19333333333333333,,,,,(nested_data),121.94990539550781,(nested_data),0.22105054557323456,98.96667194366455,84.77696990966797,52.83480668067932
1053,1053,0.0009063054574653506,1.0,last: 9.822460149129231,last: 0.17,,,,,(nested_data),121.95065307617188,(nested_data),0.15667732059955597,99.04423999786377,84.85454678535461,52.88402771949768
1054,1054,0.0008829630119726061,1.0,last: 10.018858400980632,last: 0.18,,,,,(nested_data),121.95130920410156,(nested_data),0.11818376183509827,99.12230491638184,84.93262243270874,52.933130741119385
1055,1055,0.0009473798703402281,1.0,last: 9.945064544677734,last: 0.18,,,,,(nested_data),121.95188903808594,(nested_data),0.1031414195895195,99.20162844657898,85.01195669174194,52.9845073223114
1056,1056,0.0008765564082811276,1.0,last: 10.007245877583822,last: 0.18,,,,,(nested_data),121.95243072509766,(nested_data),0.11783209443092346,99.28017950057983,85.0905168056488,53.033889055252075
1057,1057,0.0011313806024069587,1.0,last: 9.768623123168945,last: 0.17666666666666667,,,,,(nested_data),121.95293426513672,(nested_data),0.07327259331941605,99.35779738426208,85.16814422607422,53.08437418937683
1058,1058,0.001080030460531513,1.0,last: 10.024033584594726,last: 0.18,,,,,(nested_data),121.95341491699219,(nested_data),0.13744230568408966,99.43651747703552,85.24687504768372,53.13484215736389
1059,1059,0.0008298002928495407,1.0,last: 9.884255701700846,last: 0.16666666666666666,,,,,(nested_data),121.95388793945312,(nested_data),0.08510791510343552,99.51634001731873,85.32670879364014,53.18647575378418
1060,1060,0.0007888120537002881,1.0,last: 10.075297584533692,last: 0.17,,,,,(nested_data),121.95433807373047,(nested_data),0.13090264797210693,99.59485054016113,85.40523195266724,53.235724449157715
1061,1061,0.0008589737939958771,1.0,last: 9.942678833007813,last: 0.17,,,,,(nested_data),121.95477294921875,(nested_data),0.08978971838951111,99.6745355129242,85.48492479324341,53.285351276397705
1062,1062,0.000949719031341374,1.0,last: 9.851944834391276,last: 0.17333333333333334,,,,,(nested_data),121.95518493652344,(nested_data),0.06161607429385185,99.75370049476624,85.56410050392151,53.33462190628052
1063,1063,0.0009634666657075286,1.0,last: 9.86457504272461,last: 0.17,,,,,(nested_data),121.9555892944336,(nested_data),0.0655059739947319,99.83212304115295,85.64253211021423,53.385695457458496
1064,1064,0.0006744608577961723,1.0,last: 9.70048105239868,last: 0.2,,,,,(nested_data),121.95597076416016,(nested_data),0.04822571948170662,99.91054606437683,85.72096562385559,53.43616318702698
1065,1065,0.0013997858762741088,1.0,last: 9.887556559244791,last: 0.19666666666666666,,,,,(nested_data),121.95635986328125,(nested_data),0.37030574679374695,99.98977589607239,85.80020475387573,53.48603343963623
1066,1066,0.0012664027465507388,1.0,last: 9.947989921569825,last: 0.17666666666666667,,,,,(nested_data),121.95679473876953,(nested_data),0.13816773891448975,100.06920099258423,85.8796398639679,53.53686594963074
1067,1067,0.0010170663815612594,1.0,last: 10.108168741861979,last: 0.18,10.282786755371093,0.0774,last: 24.917124298095704,last: 0.0324,(nested_data),121.95722198486328,(nested_data),0.10352510213851929,101.10916686058044,85.95745801925659,53.585667848587036
1068,1068,0.0006954007005939881,1.0,last: 9.883509712219238,last: 0.17666666666666667,,,,,(nested_data),121.9576187133789,(nested_data),0.08003424108028412,101.34413862228394,86.19244360923767,53.63685464859009
1069,1069,0.0016512947157025337,1.0,last: 9.691086565653483,last: 0.19,,,,,(nested_data),121.95805358886719,(nested_data),0.6427963972091675,101.42218327522278,86.2705008983612,53.68614602088928
1070,1070,0.0008386182443549235,1.0,last: 9.981492919921875,last: 0.19666666666666666,,,,,(nested_data),121.95854187011719,(nested_data),0.2433977872133255,101.50023102760315,86.34855699539185,53.736071825027466
1071,1071,0.0008107161832352479,1.0,last: 10.126093610127766,last: 0.19333333333333333,,,,,(nested_data),121.95903778076172,(nested_data),0.18120388686656952,101.57813382148743,86.42646813392639,53.78594756126404
1072,1072,0.0015646014362573624,1.0,last: 9.807044016520182,last: 0.21,,,,,(nested_data),121.95958709716797,(nested_data),0.32504159212112427,101.6557605266571,86.50410294532776,53.834036350250244
1073,1073,0.0006593665713444352,1.0,last: 9.76862331390381,last: 0.18333333333333332,,,,,(nested_data),121.96009826660156,(nested_data),0.13858364522457123,101.73705077171326,86.58541202545166,53.88246250152588
1074,1074,0.0008072197344154119,1.0,last: 10.013189226786295,last: 0.17333333333333334,,,,,(nested_data),121.9605712890625,(nested_data),0.14277206361293793,101.81594014167786,86.66430926322937,53.93360233306885
1075,1075,0.0011531794754167399,1.0,last: 10.064499740600587,last: 0.2,,,,,(nested_data),121.9610595703125,(nested_data),0.14826780557632446,101.89484071731567,86.74322056770325,53.983055114746094
