step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,2.714060905075073,0.3559,last: 6.674515689086914,last: 0.0154,2.8952773651123045,0.2931,last: 6.912422978973389,last: 0.0147,(nested_data),477.7699279785156,(nested_data),3.1497037410736084,4983.709679841995,4441.3216817379,8.763252019882202
129,129,2.680186686325073,0.366,last: 6.699562505340576,last: 0.0146,,,,,(nested_data),478.02227783203125,(nested_data),2.915088415145874,5019.1897983551025,4476.802061796188,8.82917308807373
130,130,2.6762464569091797,0.3581,last: 6.7212075469970705,last: 0.0144,2.868518013381958,0.2963,last: 7.13040905456543,last: 0.0142,(nested_data),478.2776794433594,(nested_data),3.7803051471710205,5062.566722393036,4511.485552787781,8.89803671836853
131,131,2.6607577728271483,0.3718,last: 6.775272331237793,last: 0.0144,,,,,(nested_data),478.5341491699219,(nested_data),3.887967109680176,5097.099246740341,4546.018312931061,8.963732719421387
132,132,2.650780363845825,0.3677,last: 6.8469816558837895,last: 0.0144,2.895209044456482,0.2881,last: 7.587215055847168,last: 0.0145,(nested_data),478.79400634765625,(nested_data),4.039660930633545,5140.178415298462,4580.447288274765,9.034913778305054
133,133,2.6430306953430174,0.3758,last: 6.861767911529541,last: 0.0136,,,,,(nested_data),479.0540771484375,(nested_data),3.721137046813965,5175.357612133026,4615.626745223999,9.101515054702759
134,134,2.6247441593170167,0.3761,last: 6.893366398620605,last: 0.0145,2.866238363265991,0.2896,last: 7.199458209991455,last: 0.014,(nested_data),479.3120422363281,(nested_data),4.150514602661133,5218.957705974579,4650.777523756027,9.167643785476685
135,135,2.610179313659668,0.372,last: 6.902666882324219,last: 0.0144,,,,,(nested_data),479.5735168457031,(nested_data),4.0650553703308105,5254.610769033432,4686.430839538574,9.230782747268677
136,136,2.590709915924072,0.3817,last: 6.93191781616211,last: 0.0132,2.8671344814300537,0.2913,last: 7.366935272979736,last: 0.0144,(nested_data),479.8369445800781,(nested_data),4.036406993865967,5298.617662906647,4722.007043838501,9.297865390777588
137,137,2.5786791694641114,0.3851,last: 6.963765602111817,last: 0.0146,,,,,(nested_data),480.099609375,(nested_data),3.489671230316162,5334.002485513687,4757.392122507095,9.367202758789062
138,138,2.5699296775817873,0.3882,last: 6.978044667053223,last: 0.0136,2.818025951385498,0.3037,last: 7.035569660186767,last: 0.0144,(nested_data),480.3614501953125,(nested_data),4.166377067565918,5377.282486200333,4792.195625543594,9.433817386627197
139,139,2.5601524814605714,0.3867,last: 7.017418901824951,last: 0.0138,,,,,(nested_data),480.6255187988281,(nested_data),3.730574131011963,5412.071239709854,4826.984619855881,9.498070240020752
140,140,2.5414511405944826,0.3888,last: 7.050314387512207,last: 0.0146,2.7774598487854005,0.3064,last: 6.77005612487793,last: 0.0142,(nested_data),480.88885498046875,(nested_data),3.6022250652313232,5455.471321821213,4861.628213167191,9.564981698989868
141,141,2.5330000869750977,0.3928,last: 7.084396657562256,last: 0.0143,,,,,(nested_data),481.1522216796875,(nested_data),4.342909812927246,5489.867730855942,4896.02486538887,9.632829904556274
142,142,2.519978296661377,0.3958,last: 7.16093285369873,last: 0.0133,2.8348669052124023,0.3011,last: 7.401125891113281,last: 0.0144,(nested_data),481.4169921875,(nested_data),4.453193187713623,5532.793148756027,4930.437886238098,9.702287912368774
143,143,2.4997111446380615,0.4001,last: 7.1738908584594725,last: 0.0137,,,,,(nested_data),481.6852722167969,(nested_data),3.620678663253784,5567.332529306412,4964.977518558502,9.769622325897217
144,144,2.488602918243408,0.4028,last: 7.26985980834961,last: 0.0142,2.7547397064208985,0.3104,last: 7.334534735870362,last: 0.0143,(nested_data),481.9515686035156,(nested_data),3.380265235900879,5610.713718891144,4999.86784362793,9.837517023086548
145,145,2.4747923358917236,0.4061,last: 7.232162441253662,last: 0.0136,,,,,(nested_data),482.2194519042969,(nested_data),4.170487880706787,5645.35183763504,5034.506214380264,9.902005672454834
146,146,2.4740910533905027,0.4086,last: 7.25944764175415,last: 0.0146,2.767858125305176,0.3123,last: 7.801076435852051,last: 0.0141,(nested_data),482.4853820800781,(nested_data),3.929375410079956,5688.811687707901,5069.400087356567,9.96861982345581
147,147,2.455007289505005,0.4128,last: 7.366730146789551,last: 0.0147,,,,,(nested_data),482.7552490234375,(nested_data),3.0985658168792725,5723.316866159439,5103.905524969101,10.03049373626709
148,148,2.433878317260742,0.4155,last: 7.468200924682617,last: 0.0135,2.697738377380371,0.3288,last: 8.155740533447265,last: 0.0143,(nested_data),483.02447509765625,(nested_data),3.8039450645446777,5766.40341091156,5138.379380941391,10.097219944000244
149,149,2.4253843963623045,0.4191,last: 7.424856791687012,last: 0.0143,,,,,(nested_data),483.294189453125,(nested_data),4.282567501068115,5800.737220048904,5172.713429689407,10.169169425964355
150,150,2.416725126647949,0.4124,last: 7.510159805297851,last: 0.0131,2.72038475189209,0.318,last: 8.285705039978028,last: 0.0137,(nested_data),483.5640563964844,(nested_data),4.230350017547607,5843.960036039352,5207.328486204147,10.236669778823853
151,151,2.413005617904663,0.418,last: 7.479943182373047,last: 0.0142,,,,,(nested_data),483.836181640625,(nested_data),4.158199787139893,5878.466412067413,5241.835105895996,10.304505586624146
152,152,2.3819372383117674,0.426,last: 7.5714807693481445,last: 0.0138,2.770349069213867,0.3147,last: 8.548546543884278,last: 0.0143,(nested_data),484.1072082519531,(nested_data),5.4433274269104,5921.74866938591,5276.673005104065,10.37142014503479
153,153,2.3919006534576415,0.4212,last: 7.600491728210449,last: 0.0141,,,,,(nested_data),484.3813171386719,(nested_data),4.3753228187561035,5956.535580635071,5311.4601509571075,10.435460805892944
154,154,2.374084787750244,0.4252,last: 7.620879957580566,last: 0.0139,2.728678115081787,0.3185,last: 8.987784461975098,last: 0.0136,(nested_data),484.654052734375,(nested_data),4.883559703826904,6000.247024059296,5346.515807151794,10.504833698272705
155,155,2.3651183506011964,0.4285,last: 7.637102337646485,last: 0.0147,,,,,(nested_data),484.9293212890625,(nested_data),3.611553430557251,6035.445291996002,5381.714357614517,10.572306394577026
156,156,2.340860102844238,0.4285,last: 7.743576034545899,last: 0.0141,2.6765721660614012,0.3308,last: 7.87371353302002,last: 0.0141,(nested_data),485.20074462890625,(nested_data),4.434103012084961,6078.936881303787,5416.695476770401,10.63847541809082
157,157,2.3278522647857667,0.4351,last: 7.789900649261474,last: 0.013,,,,,(nested_data),485.47308349609375,(nested_data),4.695427894592285,6113.65768122673,5451.416545391083,10.706515073776245
158,158,2.3231308101654053,0.4339,last: 7.74599543838501,last: 0.0134,2.7289706619262697,0.3185,last: 8.005214671325684,last: 0.0143,(nested_data),485.7459411621094,(nested_data),4.115966796875,6156.626530885696,5485.853515386581,10.772203922271729
159,159,2.30498786315918,0.44,last: 7.857869514465332,last: 0.0138,,,,,(nested_data),486.0185852050781,(nested_data),4.89116907119751,6191.302584409714,5520.52981543541,10.837697267532349
160,160,2.307655307006836,0.4397,last: 7.915607570648193,last: 0.0138,2.661407079696655,0.3313,last: 9.184062408447266,last: 0.0145,(nested_data),486.2907409667969,(nested_data),4.653959274291992,6234.730106830597,5555.490026712418,10.904442548751831
161,161,2.296471783828735,0.4421,last: 7.936081312561035,last: 0.0143,,,,,(nested_data),486.5625305175781,(nested_data),4.704174995422363,6269.922602891922,5590.682771205902,10.969758987426758
162,162,2.2846151622772215,0.4449,last: 7.976186033630371,last: 0.0147,2.681634320449829,0.3256,last: 8.303965664672852,last: 0.0142,(nested_data),486.83526611328125,(nested_data),4.774685859680176,6313.327920436859,5625.453842878342,11.038413286209106
163,163,2.2724579166412355,0.4479,last: 7.972451585388184,last: 0.014,,,,,(nested_data),487.1067199707031,(nested_data),3.6579174995422363,6347.637280464172,5659.763441562653,11.103528261184692
164,164,2.249532559585571,0.4535,last: 8.028998080444335,last: 0.0149,2.644771644973755,0.3278,last: 10.57502057952881,last: 0.0144,(nested_data),487.3790588378906,(nested_data),5.003170013427734,6390.519780397415,5694.221521139145,11.171592950820923
165,165,2.2419054962158205,0.451,last: 8.107888400268555,last: 0.0148,,,,,(nested_data),487.65496826171875,(nested_data),4.808028697967529,6424.989773035049,5728.691745519638,11.239984035491943
166,166,2.2412227699279783,0.4497,last: 8.220594889831544,last: 0.0148,2.6259130100250245,0.336,last: 7.867110890197754,last: 0.014,(nested_data),487.9275817871094,(nested_data),4.8554816246032715,6468.201163053513,5763.335842370987,11.305124282836914
167,167,2.219447495651245,0.4594,last: 8.223298638916015,last: 0.0144,,,,,(nested_data),488.2030334472656,(nested_data),4.188056945800781,6503.230205774307,5798.365135908127,11.370718479156494
168,168,2.214389970779419,0.4598,last: 8.231118440246583,last: 0.0142,2.6729002197265626,0.3269,last: 9.546545581054687,last: 0.0137,(nested_data),488.47760009765625,(nested_data),4.6368889808654785,6546.376508951187,5832.945087432861,11.43750262260437
169,169,2.2045552837371827,0.4635,last: 8.360761128234863,last: 0.0143,,,,,(nested_data),488.7537536621094,(nested_data),5.206695556640625,6581.223159074783,5867.792008399963,11.496252059936523
170,170,2.1886854522705077,0.4699,last: 8.431291244506836,last: 0.0143,2.6155367134094236,0.3398,last: 8.454127864074707,last: 0.0122,(nested_data),489.02880859375,(nested_data),4.136178493499756,6624.482476472855,5902.633251428604,11.56255555152893
171,171,2.171583941268921,0.4692,last: 8.612135137939454,last: 0.0132,,,,,(nested_data),489.30487060546875,(nested_data),3.9083361625671387,6659.378891706467,5937.529918432236,11.629940271377563
172,172,2.173847352600098,0.4664,last: 8.732506619262695,last: 0.0136,2.6616572830200194,0.3323,last: 9.700556594848633,last: 0.0131,(nested_data),489.5780334472656,(nested_data),4.774939060211182,6702.488178730011,5972.1624982357025,11.695833683013916
173,173,2.1610895122528078,0.4737,last: 8.694919554138183,last: 0.0134,,,,,(nested_data),489.85443115234375,(nested_data),5.070353031158447,6736.962334871292,6006.636901140213,11.7603600025177
174,174,2.1567875144958495,0.4728,last: 8.718070257568359,last: 0.0138,3.1547558612823488,0.302,last: 10.296562739562988,last: 0.0133,(nested_data),490.1322326660156,(nested_data),5.903812885284424,6779.699888944626,6040.826068878174,11.827867031097412
175,175,2.156304944229126,0.4735,last: 8.725910287475585,last: 0.0138,,,,,(nested_data),490.41015625,(nested_data),4.536938190460205,6813.996760845184,6075.1231808662415,11.895123720169067
176,176,2.1361287532806394,0.4773,last: 8.784248059082032,last: 0.0142,2.6282311183929443,0.3431,last: 10.938409625244141,last: 0.0123,(nested_data),490.68475341796875,(nested_data),4.243078231811523,6857.210518836975,6109.671788930893,11.961479902267456
177,177,2.11765171585083,0.4809,last: 8.805335997009278,last: 0.0141,,,,,(nested_data),490.9631652832031,(nested_data),5.218170642852783,6891.598815202713,6144.060315132141,12.0256986618042
178,178,2.113658850860596,0.479,last: 8.970674996185302,last: 0.0144,2.5646663162231444,0.3511,last: 11.054565844726563,last: 0.0127,(nested_data),491.2403564453125,(nested_data),4.352545738220215,6935.254834651947,6178.961601495743,12.090846538543701
179,179,2.0961619541168215,0.4863,last: 8.846194883728028,last: 0.0131,,,,,(nested_data),491.5158996582031,(nested_data),6.218619346618652,6969.976985454559,6213.6840081214905,12.153996706008911
180,180,2.0857622665405273,0.4906,last: 8.920040620422363,last: 0.014,2.6249399755477905,0.3427,last: 11.466062731933594,last: 0.0128,(nested_data),491.7978515625,(nested_data),5.551910877227783,7012.911978721619,6248.101975440979,12.223957061767578
181,181,2.0865251037597656,0.4894,last: 9.029407341003418,last: 0.0142,,,,,(nested_data),492.076904296875,(nested_data),3.8266444206237793,7047.675790071487,6282.866032123566,12.291181087493896
182,182,2.06640975151062,0.4951,last: 9.089298858642579,last: 0.0134,2.5536775524139403,0.3534,last: 13.426795470428466,last: 0.0131,(nested_data),492.3490905761719,(nested_data),6.174956798553467,7091.40895986557,6318.0859162807465,12.35501217842102
183,183,2.0713541477203368,0.4884,last: 9.208026495361327,last: 0.0147,,,,,(nested_data),492.6322021484375,(nested_data),4.734477996826172,7126.624400377274,6353.301606655121,12.418599843978882
184,184,2.044874481201172,0.4984,last: 9.194200994873047,last: 0.0144,2.559146597671509,0.3522,last: 12.470530065917968,last: 0.012,(nested_data),492.9110412597656,(nested_data),4.6086039543151855,7169.507386922836,6387.67803144455,12.484461069107056
185,185,2.0406424221038817,0.4961,last: 9.271468550109864,last: 0.0144,,,,,(nested_data),493.18865966796875,(nested_data),4.979251384735107,7203.879733324051,6422.050635099411,12.551832914352417
186,186,2.0288010536193846,0.4971,last: 9.352857119750977,last: 0.0138,2.6037358699798583,0.3511,last: 8.765586811065674,last: 0.0133,(nested_data),493.4666442871094,(nested_data),4.338722229003906,7247.616274356842,6457.397717475891,12.618621587753296
187,187,2.020388991165161,0.5009,last: 9.336225245666505,last: 0.0142,,,,,(nested_data),493.7413024902344,(nested_data),4.797213077545166,7282.42687702179,6492.208558320999,12.685612678527832
188,188,2.0124651168823244,0.5061,last: 9.325048440551758,last: 0.0139,2.5745990798950196,0.3545,last: 10.067109048461914,last: 0.0128,(nested_data),494.0179748535156,(nested_data),4.870571136474609,7325.679458856583,6526.957211732864,12.754110336303711
189,189,1.997252445602417,0.5076,last: 9.541363247680664,last: 0.0139,,,,,(nested_data),494.2964172363281,(nested_data),4.820053577423096,7360.429841995239,6561.707835674286,12.819931030273438
190,190,1.9924433341979981,0.5051,last: 9.47380709991455,last: 0.0143,2.5906936782836913,0.3474,last: 9.480692448425293,last: 0.0134,(nested_data),494.5705261230469,(nested_data),5.102832794189453,7403.409680366516,6596.171431303024,12.885280847549438
191,191,1.981044524002075,0.5113,last: 9.64028098602295,last: 0.0144,,,,,(nested_data),494.84869384765625,(nested_data),4.66478157043457,7437.852679491043,6630.614677190781,12.950953483581543
192,192,1.9714313514709472,0.5139,last: 9.662382675170898,last: 0.0141,2.6274914878845217,0.3476,last: 19.376914707183836,last: 0.0133,(nested_data),495.12506103515625,(nested_data),4.817770957946777,7481.125141143799,6665.393734693527,13.01721715927124
193,193,1.9511224426269531,0.5224,last: 9.824366479492188,last: 0.0142,,,,,(nested_data),495.40570068359375,(nested_data),4.63999605178833,7516.233858585358,6700.5026779174805,13.086009740829468
194,194,1.9412165794372558,0.5223,last: 9.83712956237793,last: 0.0147,2.501674761199951,0.3699,last: 10.857656414794922,last: 0.0133,(nested_data),495.68475341796875,(nested_data),5.243122100830078,7558.852343559265,6734.5968153476715,13.153072118759155
195,195,1.9510102256774902,0.5219,last: 9.974571476745606,last: 0.0144,,,,,(nested_data),495.9651794433594,(nested_data),5.585649013519287,7594.431339740753,6770.176058292389,13.22062063217163
196,196,1.9324439254760741,0.5237,last: 9.979822325134277,last: 0.0133,2.577477052307129,0.3562,last: 20.523414557647705,last: 0.0128,(nested_data),496.244140625,(nested_data),5.280495643615723,7637.681708812714,6804.979302883148,13.290696859359741
197,197,1.922911247253418,0.5254,last: 10.048200283813477,last: 0.0139,,,,,(nested_data),496.52337646484375,(nested_data),4.636050224304199,7673.132422685623,6840.430267095566,13.357991695404053
198,198,1.9035392307281493,0.5315,last: 10.12439294128418,last: 0.0141,2.4964280088424684,0.3711,last: 7.009034704589844,last: 0.0141,(nested_data),496.8058776855469,(nested_data),5.174459934234619,7715.920901298523,6874.689234972,13.423777341842651
199,199,1.8977004135131836,0.536,last: 10.202515278625489,last: 0.0143,,,,,(nested_data),497.0878601074219,(nested_data),5.048413276672363,7751.358641862869,6910.127196073532,13.492620468139648
200,200,1.8990210941314698,0.531,last: 10.311982420349121,last: 0.0147,2.5442750858306886,0.362,last: 12.902086344909668,last: 0.0131,(nested_data),497.3677673339844,(nested_data),4.884909152984619,7794.418924331665,6944.735732078552,13.560367345809937
