step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
447,447,0.004848185157881965,0.00803089939057827,1.0,,,1494.7011966705322,24.9m,1349.1310980319977,22.5m,1531.3544058799744,25.5m,1378.779972076416,23.0m,11.2%
448,448,0.004847510625039574,0.004386828383430839,1.0,,,1497.5116517543793,25.0m,1351.941567659378,22.5m,1534.2297985553741,25.6m,1381.6553676128387,23.0m,11.2%
449,449,0.004846834644134683,0.00738402996212244,1.0,,,1500.3206853866577,25.0m,1354.750616312027,22.6m,1537.1011610031128,25.6m,1384.5267322063446,23.1m,11.2%
450,450,0.004846157215584269,0.0068692734949290755,1.0,,,1503.1324212551117,25.1m,1357.5623664855957,22.6m,1539.9738068580627,25.7m,1387.3993804454803,23.1m,11.2%
451,451,0.004845478339806208,0.006505325764417648,1.0,,,1505.9384891986847,25.1m,1360.368447303772,22.7m,1542.8460466861725,25.7m,1390.2716226577759,23.2m,11.3%
452,452,0.004844798017219261,0.0051175738126039505,1.0,,,1508.749104976654,25.1m,1363.1790840625763,22.7m,1545.7183938026428,25.8m,1393.143973827362,23.2m,11.3%
453,453,0.0048441162482430866,0.004003281302750111,1.0,,,1511.5584959983826,25.2m,1365.988495349884,22.8m,1548.5892055034637,25.8m,1396.0147893428802,23.3m,11.3%
454,454,0.004843433033298234,0.008454042684286832,1.0,,,1514.368884563446,25.2m,1368.7989008426666,22.8m,1551.4628193378448,25.9m,1398.8884053230286,23.3m,11.3%
455,455,0.0048427483728061445,0.005716659411787986,1.0,,,1517.1786515712738,25.3m,1371.6086807250977,22.9m,1554.3397362232208,25.9m,1401.7653245925903,23.4m,11.4%
456,456,0.00484206226718915,0.004650611940771342,1.0,,,1519.9873192310333,25.3m,1374.4173622131348,22.9m,1557.2129292488098,26.0m,1404.638519525528,23.4m,11.4%
457,457,0.004841374716870479,0.0041603275518864394,1.0,,,1522.796144247055,25.4m,1377.2261991500854,23.0m,1560.0860409736633,26.0m,1407.5116338729858,23.5m,11.4%
458,458,0.004840685722274241,0.00600420193746686,1.0,,,1525.6068632602692,25.4m,1380.0369386672974,23.0m,1562.9604632854462,26.0m,1410.3860592842102,23.5m,11.5%
459,459,0.004839995283825447,0.00579940763860941,1.0,,,1528.4170162677765,25.5m,1382.8471064567566,23.0m,1565.8336265087128,26.1m,1413.2592248916626,23.6m,11.5%
460,460,0.004839303401949993,0.004635743662714958,1.0,,,1531.2273070812225,25.5m,1385.6574120521545,23.1m,1568.711841583252,26.1m,1416.1374423503876,23.6m,11.5%
461,461,0.004838610077074666,0.0035879440382122992,1.0,,,1534.039436340332,25.6m,1388.469554424286,23.1m,1571.5855882167816,26.2m,1419.011191368103,23.7m,11.5%
462,462,0.004837915309627143,0.003766705606132746,1.0,,,1536.851557970047,25.6m,1391.2816896438599,23.2m,1574.459368944168,26.2m,1421.8849742412567,23.7m,11.6%
463,463,0.004837219100035993,0.007444501029327512,0.998,,,1539.6596133708954,25.7m,1394.0897600650787,23.2m,1577.330308675766,26.3m,1424.7559161186218,23.7m,11.6%
464,464,0.004836521448730672,0.0036627028211951257,1.0,,,1542.4689345359802,25.7m,1396.8990960121155,23.3m,1580.2015511989594,26.3m,1427.627161026001,23.8m,11.6%
465,465,0.004835822356141527,0.0035316542275249958,1.0,,,1545.2850577831268,25.8m,1399.7152478694916,23.3m,1583.0827860832214,26.4m,1430.5083994865417,23.8m,11.6%
466,466,0.004835121822699792,0.0050552917867898945,1.0,,,1548.1002740859985,25.8m,1402.5304851531982,23.4m,1585.9625163078308,26.4m,1433.3881328105927,23.9m,11.7%
467,467,0.004834419848837594,0.003740150025114417,1.0,,,1550.913524389267,25.8m,1405.343760251999,23.4m,1588.838523387909,26.5m,1436.2641444206238,23.9m,11.7%
468,468,0.004833716434987944,0.004852963767945766,1.0,,,1553.723784685135,25.9m,1408.154042482376,23.5m,1591.7120292186737,26.5m,1439.137654542923,24.0m,11.7%
469,469,0.004833011581584742,0.005348660819232464,1.0,,,1556.5350453853607,25.9m,1410.9653186798096,23.5m,1594.5841217041016,26.6m,1442.009749174118,24.0m,11.7%
470,470,0.00483230528906278,0.004928846407681703,1.0,,,1559.3477611541748,26.0m,1413.7780585289001,23.6m,1597.4629337787628,26.6m,1444.8885650634766,24.1m,11.8%
471,471,0.004831597557857731,0.004225381646305323,1.0,,,1562.1572859287262,26.0m,1416.587598323822,23.6m,1600.3350942134857,26.7m,1447.7607276439667,24.1m,11.8%
472,472,0.004830888388406162,0.00367769674770534,1.0,,,1564.9696695804596,26.1m,1419.4000039100647,23.7m,1603.2094690799713,26.7m,1450.6351065635681,24.2m,11.8%
473,473,0.004830177781145523,0.008211589703336358,0.998,,,1567.7817404270172,26.1m,1422.2120926380157,23.7m,1606.084038734436,26.8m,1453.5096805095673,24.2m,11.8%
474,474,0.004829465736514152,0.003612800108268857,1.0,,,1570.59481549263,26.2m,1425.0251870155334,23.8m,1608.961505651474,26.8m,1456.387149810791,24.3m,11.8%
475,475,0.004828752254951276,0.0073961208015680315,0.998,,,1573.4077713489532,26.2m,1427.838168144226,23.8m,1611.8368690013885,26.9m,1459.26251578331,24.3m,11.9%
476,476,0.004828037336897004,0.0058861316442489625,0.998,,,1576.2203199863434,26.3m,1430.6507332324982,23.8m,1614.7140157222748,26.9m,1462.1396651268005,24.4m,11.9%
477,477,0.004827320982792334,0.005505631119012833,1.0,,,1579.0332307815552,26.3m,1433.4636704921722,23.9m,1617.5902569293976,27.0m,1465.0159101486206,24.4m,11.9%
478,478,0.00482660319307915,0.005398888472467661,1.0,,,1581.8458771705627,26.4m,1436.2763335704803,23.9m,1620.4660947322845,27.0m,1467.891750574112,24.5m,11.9%
479,479,0.00482588396820022,0.004589818142354488,1.0,,,1584.6572008132935,26.4m,1439.08767080307,24.0m,1623.341581106186,27.1m,1470.7672395706177,24.5m,12.0%
480,480,0.004825163308599198,0.003406280014663935,1.0,5.424250352478027,0.1383,1598.4457836151123,26.6m,1441.8974051475525,24.0m,1637.2915365695953,27.3m,1473.6437742710114,24.6m,12.0%
481,481,0.004824441214720624,0.006087012350559235,1.0,,,1601.263460636139,26.7m,1444.7151017189026,24.1m,1640.1913030147552,27.3m,1476.5435435771942,24.6m,12.0%
482,482,0.00482371768700992,0.004880128588527441,1.0,,,1604.0696845054626,26.7m,1447.5213449001312,24.1m,1643.080155134201,27.4m,1479.4323987960815,24.7m,12.0%
483,483,0.004822992725913396,0.004023696418851614,1.0,,,1606.8772687911987,26.8m,1450.328945159912,24.2m,1645.9726719856262,27.4m,1482.3249187469482,24.7m,12.1%
484,484,0.004822266331878243,0.004345933027565479,1.0,,,1609.6864683628082,26.8m,1453.1381568908691,24.2m,1648.8446154594421,27.5m,1485.19686460495,24.8m,12.1%
485,485,0.004821538505352539,0.005502627009525895,1.0,,,1612.4970343112946,26.9m,1455.9487347602844,24.3m,1651.7183756828308,27.5m,1488.0706272125244,24.8m,12.1%
486,486,0.004820809246785242,0.0037709536366164684,1.0,,,1615.306632757187,26.9m,1458.758348941803,24.3m,1654.5911257266998,27.6m,1490.9433794021606,24.8m,12.2%
487,487,0.004820078556626197,0.003698881421238184,1.0,,,1618.1172108650208,27.0m,1461.5689463615417,24.4m,1657.465168952942,27.6m,1493.817425251007,24.9m,12.2%
488,488,0.004819346435326129,0.0029455303736031055,1.0,,,1620.9280993938446,27.0m,1464.379854440689,24.4m,1660.3382461071014,27.7m,1496.6905047893524,24.9m,12.2%
489,489,0.004818612883336648,0.0039179369211196895,1.0,,,1623.7379109859467,27.1m,1467.1896872520447,24.5m,1663.2122712135315,27.7m,1499.5645337104797,25.0m,12.2%
490,490,0.004817877901110246,0.0032129699885845185,1.0,,,1626.548768043518,27.1m,1470.000560283661,24.5m,1666.08678150177,27.8m,1502.439046382904,25.0m,12.2%
491,491,0.004817141489100296,0.004333190344274044,1.0,,,1629.3601462841034,27.2m,1472.8119504451752,24.5m,1668.9616839885712,27.8m,1505.3139514923096,25.1m,12.3%
492,492,0.004816403647761056,0.004193270459771157,1.0,,,1632.1684341430664,27.2m,1475.620252609253,24.6m,1671.8306612968445,27.9m,1508.1829311847687,25.1m,12.3%
493,493,0.004815664377547661,0.0024694425538182257,1.0,,,1634.9788236618042,27.2m,1478.4306557178497,24.6m,1674.7053036689758,27.9m,1511.0575759410858,25.2m,12.3%
494,494,0.004814923678916133,0.0033606662284582853,1.0,,,1637.7883286476135,27.3m,1481.240178346634,24.7m,1677.5790734291077,28.0m,1513.9313480854034,25.2m,12.3%
495,495,0.004814181552323368,0.00439846969768405,1.0,,,1640.5976378917694,27.3m,1484.0495059490204,24.7m,1680.4505579471588,28.0m,1516.8028364181519,25.3m,12.4%
496,496,0.0048134379982271505,0.002408576663583517,1.0,,,1643.40611743927,27.4m,1486.8579988479614,24.8m,1683.3241410255432,28.1m,1519.6764216423035,25.3m,12.4%
497,497,0.0048126930170861405,0.004503699161112308,1.0,,,1646.2139339447021,27.4m,1489.6658301353455,24.8m,1686.1959221363068,28.1m,1522.5482051372528,25.4m,12.4%
498,498,0.0048119466093598795,0.002695277076214552,1.0,,,1649.0253694057465,27.5m,1492.477279663086,24.9m,1689.069173336029,28.2m,1525.4214584827423,25.4m,12.4%
499,499,0.004811198775508791,0.0033285222072154284,1.0,,,1651.8356592655182,27.5m,1495.287588596344,24.9m,1691.9463040828705,28.2m,1528.298591852188,25.5m,12.5%
500,500,0.004810449515994175,0.002788658272475004,1.0,,,1654.6462955474854,27.6m,1498.0982418060303,25.0m,1694.823217868805,28.2m,1531.1755080223083,25.5m,12.5%
501,501,0.004809698831278212,0.003748800117522478,1.0,,,1657.4548525810242,27.6m,1500.9068171977997,25.0m,1697.6961126327515,28.3m,1534.0484051704407,25.6m,12.5%
502,502,0.004808946721823964,0.0037772893235087394,1.0,,,1660.263887166977,27.7m,1503.7158679962158,25.1m,1700.569385766983,28.3m,1536.9216821193695,25.6m,12.6%
503,503,0.004808193188095368,0.002240668272599578,1.0,,,1663.0739419460297,27.7m,1506.5259351730347,25.1m,1703.4432396888733,28.4m,1539.795538187027,25.7m,12.6%
504,504,0.004807438230557243,0.0027489619310945273,1.0,,,1665.8808789253235,27.8m,1509.3328833580017,25.2m,1706.3118119239807,28.4m,1542.6641130447388,25.7m,12.6%
505,505,0.004806681849675283,0.0030332532934844495,1.0,,,1668.689838886261,27.8m,1512.141856431961,25.2m,1709.1877686977386,28.5m,1545.540072441101,25.8m,12.6%
506,506,0.004805924045916063,0.002840352542698383,1.0,,,1671.5014147758484,27.9m,1514.9534487724304,25.2m,1712.0631165504456,28.5m,1548.4154229164124,25.8m,12.7%
507,507,0.004805164819747034,0.0034189205691218375,1.0,,,1674.3101439476013,27.9m,1517.7621939182281,25.3m,1714.9344985485077,28.6m,1551.2868077754974,25.9m,12.7%
508,508,0.004804404171636525,0.0036508644092828036,1.0,,,1677.120932340622,28.0m,1520.572998046875,25.3m,1717.8105075359344,28.6m,1554.1628186702728,25.9m,12.7%
509,509,0.004803642102053742,0.002696866784244776,1.0,,,1679.9313521385193,28.0m,1523.3834309577942,25.4m,1720.682579278946,28.7m,1557.0348930358887,26.0m,12.7%
510,510,0.004802878611468767,0.00237651474121958,1.0,,,1682.740840435028,28.0m,1526.1929404735565,25.4m,1723.553965330124,28.7m,1559.9062819480896,26.0m,12.8%
511,511,0.004802113700352562,0.0029314355440437792,1.0,,,1685.5513234138489,28.1m,1529.0034449100494,25.5m,1726.4296226501465,28.8m,1562.7819426059723,26.0m,12.8%
512,512,0.004801347369176959,0.0021602606307715177,1.0,,,1688.3608448505402,28.1m,1531.8129839897156,25.5m,1729.30176115036,28.8m,1565.6540834903717,26.1m,12.8%
513,513,0.004800579618414672,0.0016710117217153312,1.0,,,1691.173864364624,28.2m,1534.6260182857513,25.6m,1732.1776061058044,28.9m,1568.5299308300018,26.1m,12.8%
514,514,0.004799810448539287,0.0024001262821257115,1.0,,,1693.9824757575989,28.2m,1537.434644460678,25.6m,1735.0476739406586,28.9m,1571.4000010490417,26.2m,12.8%
515,515,0.004799039860025267,0.0022446976508945227,1.0,,,1696.7911698818207,28.3m,1540.243355512619,25.7m,1737.934799671173,29.0m,1574.287129163742,26.2m,12.9%
516,516,0.004798267853347951,0.0018645561542361975,1.0,,,1699.6000671386719,28.3m,1543.0522713661194,25.7m,1740.8225164413452,29.0m,1577.1748490333557,26.3m,12.9%
517,517,0.004797494428983549,0.0026708601266145706,1.0,,,1702.4092729091644,28.4m,1545.8614885807037,25.8m,1743.6976580619812,29.1m,1580.0499930381775,26.3m,12.9%
518,518,0.00479671958740915,0.00170708698220551,1.0,,,1705.2207832336426,28.4m,1548.6730108261108,25.8m,1746.5708684921265,29.1m,1582.92320561409,26.4m,13.0%
519,519,0.004795943329102714,0.002316404316574335,1.0,,,1708.0288462638855,28.5m,1551.4810872077942,25.9m,1749.4434654712677,29.2m,1585.7958052158356,26.4m,13.0%
520,520,0.004795165654543077,0.0014274390898644923,1.0,5.272243300628662,0.1425,1721.8555796146393,28.7m,1554.2863519191742,25.9m,1763.4501519203186,29.4m,1588.6658520698547,26.5m,13.0%
521,521,0.004794386564209948,0.0015138140823692083,1.0,,,1724.6685457229614,28.7m,1557.0993421077728,26.0m,1766.3458659648895,29.4m,1591.56156873703,26.5m,13.0%
522,522,0.004793606058583908,0.0027346528470516204,1.0,,,1727.4791646003723,28.8m,1559.9099745750427,26.0m,1769.2191951274872,29.5m,1594.434900045395,26.6m,13.1%
523,523,0.004792824138146413,0.002308923278003931,1.0,,,1730.288878440857,28.8m,1562.7197015285492,26.0m,1772.0933442115784,29.5m,1597.3090515136719,26.6m,13.1%
524,524,0.00479204080337979,0.0016989550162106752,1.0,,,1733.1049439907074,28.9m,1565.5358068943024,26.1m,1774.975909948349,29.6m,1600.191622018814,26.7m,13.1%
525,525,0.004791256054767239,0.0015645329020917416,1.0,,,1735.9162001609802,28.9m,1568.347077846527,26.1m,1777.8505408763885,29.6m,1603.0662553310394,26.7m,13.1%
526,526,0.004790469892792835,0.0016281410958617925,1.0,,,1738.7319040298462,29.0m,1571.1628053188324,26.2m,1780.7291326522827,29.7m,1605.9448511600494,26.8m,13.2%
527,527,0.0047896823179415186,0.001646614944562316,1.0,,,1741.5434489250183,29.0m,1573.9743626117706,26.2m,1783.6077201366425,29.7m,1608.8234407901764,26.8m,13.2%
528,528,0.0047888933306991085,0.001437403860501945,1.0,,,1744.3576805591583,29.1m,1576.7886092662811,26.3m,1786.4877455234528,29.8m,1611.7034685611725,26.9m,13.2%
529,529,0.004788102931552289,0.002246797144412994,1.0,,,1747.1699895858765,29.1m,1579.6009423732758,26.3m,1789.361501455307,29.8m,1614.577229499817,26.9m,13.2%
530,530,0.00478731112098862,0.0015973413689062,1.0,,,1749.9809710979462,29.2m,1582.4119367599487,26.4m,1792.2342386245728,29.9m,1617.4499690532684,27.0m,13.2%
531,531,0.004786517899496529,0.0017824740000069142,1.0,,,1752.7928631305695,29.2m,1585.2238428592682,26.4m,1795.110413312912,29.9m,1620.3261466026306,27.0m,13.3%
532,532,0.004785723267565316,0.0019437407199293375,1.0,,,1755.6046538352966,29.3m,1588.0356516838074,26.5m,1797.988221168518,30.0m,1623.2039580345154,27.1m,13.3%
533,533,0.004784927225685148,0.0019429378779605032,1.0,,,1758.4204285144806,29.3m,1590.8514549732208,26.5m,1800.8691594600677,30.0m,1626.084900379181,27.1m,13.3%
534,534,0.0047841297743470654,0.0016557191787287594,1.0,,,1761.2307012081146,29.4m,1593.6617422103882,26.6m,1803.746001958847,30.1m,1628.9617455005646,27.1m,13.4%
535,535,0.0047833309140429756,0.0022101449267938732,1.0,,,1764.0419437885284,29.4m,1596.4730062484741,26.6m,1806.6188335418701,30.1m,1631.8345806598663,27.2m,13.4%
536,536,0.004782530645265656,0.001480073668062687,1.0,,,1766.8557431697845,29.4m,1599.2868371009827,26.7m,1809.4977161884308,30.2m,1634.7134671211243,27.2m,13.4%
537,537,0.004781728968508752,0.0016479982063174249,1.0,,,1769.6690406799316,29.5m,1602.100159406662,26.7m,1812.375902891159,30.2m,1637.5916583538055,27.3m,13.4%
538,538,0.004780925884266779,0.0018834484983235597,1.0,,,1772.481196641922,29.5m,1604.912345647812,26.7m,1815.253905057907,30.3m,1640.4696657657623,27.3m,13.5%
539,539,0.004780121393035119,0.001825411869212985,1.0,,,1775.2949650287628,29.6m,1607.7261328697205,26.8m,1818.1320514678955,30.3m,1643.3478145599365,27.4m,13.5%
540,540,0.004779315495310022,0.0021428802367299796,1.0,,,1778.1058418750763,29.6m,1610.5370297431946,26.8m,1821.0071914196014,30.4m,1646.2229571342468,27.4m,13.5%
541,541,0.004778508191588608,0.0022419154699891805,1.0,,,1780.9137501716614,29.7m,1613.3449556827545,26.9m,1823.8812358379364,30.4m,1649.0970039367676,27.5m,13.5%
542,542,0.004777699482368862,0.001909277619794011,1.0,,,1783.7320866584778,29.7m,1616.163328409195,26.9m,1826.7625031471252,30.4m,1651.9782762527466,27.5m,13.6%
543,543,0.004776889368149634,0.0020079042483121157,1.0,,,1786.5441896915436,29.8m,1618.9754581451416,27.0m,1829.642501592636,30.5m,1654.8582787513733,27.6m,13.6%
544,544,0.004776077849430647,0.0016625964846462011,1.0,,,1789.3559126853943,29.8m,1621.7872064113617,27.0m,1832.5204079151154,30.5m,1657.7361898422241,27.6m,13.6%
545,545,0.004775264926712483,0.0018490042183548212,1.0,,,1792.1656067371368,29.9m,1624.5969269275665,27.1m,1835.3960394859314,30.6m,1660.6118264198303,27.7m,13.6%
546,546,0.004774450600496596,0.002027717459946871,1.0,,,1794.9769117832184,29.9m,1627.4082481861115,27.1m,1838.2696878910065,30.6m,1663.4854772090912,27.7m,13.7%
547,547,0.004773634871285303,0.0016533832512795924,1.0,,,1797.7840604782104,30.0m,1630.2154293060303,27.2m,1841.1382343769073,30.7m,1666.354028224945,27.8m,13.7%
548,548,0.004772817739581787,0.0017595490589737892,1.0,,,1800.5917327404022,30.0m,1633.0231199264526,27.2m,1844.0094599723816,30.7m,1669.225256204605,27.8m,13.7%
549,549,0.004771999205890095,0.001863944910466671,1.0,,,1803.4024996757507,30.1m,1635.8339052200317,27.3m,1846.8894891738892,30.8m,1672.1052873134613,27.9m,13.7%
550,550,0.004771179270715139,0.0016591632580384612,1.0,,,1806.2134556770325,30.1m,1638.6448891162872,27.3m,1849.7673370838165,30.8m,1674.9831385612488,27.9m,13.8%
551,551,0.004770357934562698,0.0018619304466992617,1.0,,,1809.0212960243225,30.2m,1641.4527478218079,27.4m,1852.641105890274,30.9m,1677.856909275055,28.0m,13.8%
552,552,0.004769535197939412,0.001519169755280018,1.0,,,1811.835607767105,30.2m,1644.2670860290527,27.4m,1855.5201861858368,30.9m,1680.735995054245,28.0m,13.8%
553,553,0.004768711061352787,0.0017869314812123775,1.0,,,1814.6431155204773,30.2m,1647.0746154785156,27.5m,1858.3910872936249,31.0m,1683.6069011688232,28.1m,13.8%
554,554,0.004767885525311192,0.0016073123011738062,1.0,,,1817.4498422145844,30.3m,1649.8813540935516,27.5m,1861.2628672122955,31.0m,1686.478683233261,28.1m,13.9%
555,555,0.004767058590323858,0.0019350800989195705,1.0,,,1820.2613985538483,30.3m,1652.6929349899292,27.5m,1864.1363804340363,31.1m,1689.3521995544434,28.2m,13.9%
556,556,0.0047662302569008805,0.0015237076953053474,1.0,,,1823.075475692749,30.4m,1655.5070374011993,27.6m,1867.0138969421387,31.1m,1692.2297201156616,28.2m,13.9%
557,557,0.0047654005255532185,0.0015201788498088718,1.0,,,1825.8870739936829,30.4m,1658.318653345108,27.6m,1869.8913881778717,31.2m,1695.1072137355804,28.3m,13.9%
558,558,0.0047645693967926905,0.0014837153078988195,1.0,,,1828.6977989673615,30.5m,1661.1294009685516,27.7m,1872.7681951522827,31.2m,1697.9840240478516,28.3m,14.0%
559,559,0.004763736871131979,0.0018438222389668226,1.0,,,1831.5082211494446,30.5m,1663.939837217331,27.7m,1875.6424715518951,31.3m,1700.8583028316498,28.3m,14.0%
560,560,0.004762902949084628,0.001457134167663753,1.0,5.088689698791504,0.1465,1845.3092157840729,30.8m,1666.7489063739777,27.8m,1889.6035623550415,31.5m,1703.7320702075958,28.4m,14.0%
561,561,0.004762067631165042,0.0018950450951233505,1.0,,,1848.124698638916,30.8m,1669.5644133090973,27.8m,1892.496952533722,31.5m,1706.6254634857178,28.4m,14.0%
562,562,0.004761230917888487,0.0016528241308405996,1.0,,,1850.9372844696045,30.8m,1672.3770241737366,27.9m,1895.3712193965912,31.6m,1709.4997353553772,28.5m,14.1%
563,563,0.004760392809771091,0.0020670159067958595,1.0,,,1853.750539302826,30.9m,1675.1902961730957,27.9m,1898.2510561943054,31.6m,1712.3795742988586,28.5m,14.1%
564,564,0.004759553307329838,0.0015362766636535525,1.0,,,1856.5634486675262,30.9m,1678.0032193660736,28.0m,1901.1279492378235,31.7m,1715.2564697265625,28.6m,14.1%
565,565,0.00475871241108258,0.0016728684017434717,1.0,,,1859.3726286888123,31.0m,1680.8124129772186,28.0m,1903.9988481998444,31.7m,1718.1273710727692,28.6m,14.1%
566,566,0.004757870121548021,0.0018171998783946038,1.0,,,1862.183453321457,31.0m,1683.6232688426971,28.1m,1906.8726296424866,31.8m,1721.0011575222015,28.7m,14.1%
567,567,0.004757026439245727,0.0015857675718143583,1.0,,,1864.9967498779297,31.1m,1686.4365923404694,28.1m,1909.7524347305298,31.8m,1723.8809688091278,28.7m,14.2%
568,568,0.004756181364696126,0.0015998305724933743,1.0,,,1867.8108384609222,31.1m,1689.250696182251,28.2m,1912.6357200145721,31.9m,1726.764256477356,28.8m,14.2%
569,569,0.0047553348984205,0.0017383705154061318,1.0,,,1870.6231524944305,31.2m,1692.0630331039429,28.2m,1915.512280702591,31.9m,1729.6408207416534,28.8m,14.2%
570,570,0.004754487040940994,0.0017992385923862456,1.0,,,1873.4365670681,31.2m,1694.8764629364014,28.2m,1918.3892176151276,32.0m,1732.5177607536316,28.9m,14.2%
571,571,0.0047536377927806074,0.0014984567295759916,1.0,,,1876.2481927871704,31.3m,1697.6881093978882,28.3m,1921.2620632648468,32.0m,1735.3906087875366,28.9m,14.3%
572,572,0.0047527871544632005,0.0017751038502901793,1.0,,,1879.061103105545,31.3m,1700.501039981842,28.3m,1924.1438105106354,32.1m,1738.2723598480225,29.0m,14.3%
573,573,0.004751935126513489,0.0021333692502230406,1.0,,,1881.8752975463867,31.4m,1703.315256357193,28.4m,1927.029131412506,32.1m,1741.1576852798462,29.0m,14.3%
574,574,0.004751081709457046,0.0020986687429249288,1.0,,,1884.6829371452332,31.4m,1706.1229066848755,28.4m,1929.9023456573486,32.2m,1744.0309019088745,29.1m,14.3%
575,575,0.004750226903820304,0.0016944485967978836,1.0,,,1887.494649887085,31.5m,1708.9346358776093,28.5m,1932.7776651382446,32.2m,1746.9062237739563,29.1m,14.4%
576,576,0.004749370710130548,0.002120697058737278,1.0,,,1890.2996926307678,31.5m,1711.7397005558014,28.5m,1935.6448287963867,32.3m,1749.7733941078186,29.2m,14.4%
577,577,0.004748513128915922,0.001503257936798036,1.0,,,1893.1089835166931,31.6m,1714.5490193367004,28.6m,1938.5202248096466,32.3m,1752.6487941741943,29.2m,14.4%
578,578,0.004747654160705426,0.0020367884617298842,1.0,,,1895.9203805923462,31.6m,1717.3604428768158,28.6m,1941.3977839946747,32.4m,1755.526359319687,29.3m,14.4%
579,579,0.004746793806028914,0.001950096939690411,1.0,,,1898.7321546077728,31.6m,1720.1722400188446,28.7m,1944.2725012302399,32.4m,1758.4010789394379,29.3m,14.5%
580,580,0.004745932065417094,0.0021005010586231947,1.0,,,1901.5418181419373,31.7m,1722.9819266796112,28.7m,1947.1498861312866,32.5m,1761.2784676551819,29.4m,14.5%
581,581,0.004745068939401534,0.0017052610628306866,1.0,,,1904.348576784134,31.7m,1725.7887003421783,28.8m,1950.0218324661255,32.5m,1764.150416135788,29.4m,14.5%
582,582,0.004744204428514653,0.001939412783831358,1.0,,,1907.161283493042,31.8m,1728.6014316082,28.8m,1952.8958857059479,32.5m,1767.0244743824005,29.5m,14.5%
583,583,0.004743338533289723,0.0021932748425751926,1.0,,,1909.9739091396332,31.8m,1731.4140841960907,28.9m,1955.7731556892395,32.6m,1769.9017481803894,29.5m,14.6%
584,584,0.0047424712542608735,0.0017918660454452038,1.0,,,1912.7836508750916,31.9m,1734.2238430976868,28.9m,1958.65034532547,32.6m,1772.7789404392242,29.5m,14.6%
585,585,0.0047416025919630855,0.0018595584649592639,1.0,,,1915.5968623161316,31.9m,1737.0370726585388,29.0m,1961.5252146720886,32.7m,1775.6538124084473,29.6m,14.6%
586,586,0.004740732546932192,0.0023058968633413316,1.0,,,1918.4064610004425,32.0m,1739.8466954231262,29.0m,1964.3976783752441,32.7m,1778.5262789726257,29.6m,14.6%
587,587,0.004739861119704882,0.0016102884458377958,1.0,,,1921.2176580429077,32.0m,1742.6579103469849,29.0m,1967.2828974723816,32.8m,1781.411500453949,29.7m,14.7%
588,588,0.004738988310818696,0.0021031051147729156,1.0,,,1924.0256264209747,32.1m,1745.4658930301666,29.1m,1970.1523649692535,32.8m,1784.2809705734253,29.7m,14.7%
589,589,0.004738114120812024,0.001783994110301137,1.0,,,1926.8344402313232,32.1m,1748.2747356891632,29.1m,1973.0241191387177,32.9m,1787.152728319168,29.8m,14.7%
590,590,0.004737238550224113,0.0017244036998599768,1.0,,,1929.6452589035034,32.2m,1751.0855689048767,29.2m,1975.8979630470276,32.9m,1790.0265746116638,29.8m,14.8%
591,591,0.004736361599595058,0.002054712059907615,1.0,,,1932.4576110839844,32.2m,1753.8979396820068,29.2m,1978.7767751216888,33.0m,1792.9053897857666,29.9m,14.8%
592,592,0.004735483269465807,0.0021883226577192544,1.0,,,1935.2653121948242,32.3m,1756.7056608200073,29.3m,1981.6474168300629,33.0m,1795.776035308838,29.9m,14.8%
593,593,0.004734603560378156,0.0021466719917953014,1.0,,,1938.0709731578827,32.3m,1759.5113368034363,29.3m,1984.5166385173798,33.1m,1798.6452596187592,30.0m,14.8%
594,594,0.004733722472874755,0.0018655035849660636,1.0,,,1940.879393339157,32.3m,1762.3197696208954,29.4m,1987.388020992279,33.1m,1801.516644001007,30.0m,14.8%
595,595,0.004732840007499102,0.0017777132308110595,1.0,,,1943.6882710456848,32.4m,1765.128662109375,29.4m,1990.2614932060242,33.2m,1804.3901183605194,30.1m,14.9%
596,596,0.004731956164795549,0.001869930425658822,1.0,,,1946.4992189407349,32.4m,1767.9396395683289,29.5m,1993.1377708911896,33.2m,1807.2663989067078,30.1m,14.9%
597,597,0.004731070945309291,0.0016507992260158062,1.0,,,1949.3109991550446,32.5m,1770.7514326572418,29.5m,1996.015163898468,33.3m,1810.143794298172,30.2m,14.9%
598,598,0.004730184349586378,0.002337123181670904,1.0,,,1952.1214106082916,32.5m,1773.5618588924408,29.6m,1998.8880634307861,33.3m,1813.0166957378387,30.2m,14.9%
599,599,0.004729296378173707,0.0016688517024740577,1.0,,,1954.9298655986786,32.6m,1776.3703293800354,29.6m,2001.7593204975128,33.4m,1815.8879551887512,30.3m,15.0%
600,600,0.004728407031619022,0.0018960767313838005,1.0,4.968227696228027,0.1471,1968.7406861782074,32.8m,1779.1912043094635,29.7m,2015.7328956127167,33.6m,1818.775624513626,30.3m,15.0%
601,601,0.004727516310470917,0.0016337516559287906,1.0,,,1971.5628941059113,32.9m,1782.013440132141,29.7m,2018.6380655765533,33.6m,1821.6808004379272,30.4m,15.0%
602,602,0.004726624215278834,0.0018365081138908862,1.0,,,1974.3854658603668,32.9m,1784.83602976799,29.7m,2021.5426378250122,33.7m,1824.5853753089905,30.4m,15.0%
