step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
278,278,0.11929380033016204,0.9636,last: 11.43946813659668,last: 0.2178,,,,,(nested_data),200.91867065429688,(nested_data),2.0935218334198,424.69115018844604,356.2625849246979,16.602914810180664
279,279,0.0535432195186615,0.9868,last: 11.047115930175782,last: 0.2288,,,,,(nested_data),200.974365234375,(nested_data),11.339127540588379,425.96711564064026,357.5386276245117,16.66229510307312
280,280,0.25143799114227294,0.931,last: 11.494277734375,last: 0.2126,6.060636957550049,0.3092,last: 23.882955712890624,last: 0.0866,(nested_data),201.29025268554688,(nested_data),4.911681652069092,428.23343777656555,358.8111982345581,16.722914218902588
281,281,0.08980056983828545,0.9772,last: 11.333965951538087,last: 0.2172,,,,,(nested_data),201.4024658203125,(nested_data),0.517737627029419,429.5444896221161,360.1223301887512,16.782126665115356
282,282,0.04089952895641327,0.9902,last: 10.96248915863037,last: 0.2392,,,,,(nested_data),201.43833923339844,(nested_data),4.197781562805176,430.8173317909241,361.39525151252747,16.840975522994995
283,283,0.05715327756404877,0.9856,last: 10.972116479492188,last: 0.2344,,,,,(nested_data),201.50802612304688,(nested_data),6.064691066741943,432.0928165912628,362.67081570625305,16.90026354789734
284,284,0.09004081821441651,0.9766,last: 11.763309442138672,last: 0.2172,5.949661978149414,0.3134,last: 24.08313133544922,last: 0.0943,(nested_data),201.62742614746094,(nested_data),3.760702610015869,434.36789107322693,363.94769167900085,16.960004329681396
285,285,0.06416761085987091,0.984,last: 11.137252172851563,last: 0.2282,,,,,(nested_data),201.7047119140625,(nested_data),7.315766334533691,435.7017047405243,365.281583070755,17.019442796707153
286,286,0.11775553302764892,0.967,last: 11.18695480041504,last: 0.221,,,,,(nested_data),201.8706512451172,(nested_data),6.177884101867676,436.975524187088,366.5554826259613,17.07861089706421
287,287,0.11088591570854187,0.9678,last: 11.374241401672363,last: 0.2192,,,,,(nested_data),202.0105743408203,(nested_data),4.327406883239746,438.2533006668091,367.833359003067,17.13701057434082
288,288,0.05378586564064026,0.987,last: 11.388425221252442,last: 0.216,5.93699779663086,0.3156,last: 23.983476763916016,last: 0.0948,(nested_data),202.0920867919922,(nested_data),4.073683738708496,440.52704763412476,369.1107795238495,17.196714639663696
289,289,0.05345233292579651,0.9852,last: 11.063553466796876,last: 0.2328,,,,,(nested_data),202.1678009033203,(nested_data),10.570504188537598,441.8372130393982,370.4210207462311,17.25594973564148
290,290,0.2067826303958893,0.9428,last: 11.736762414550782,last: 0.2034,,,,,(nested_data),202.451171875,(nested_data),6.8965067863464355,443.113224029541,371.6971092224121,17.317167282104492
291,291,0.12970646667480468,0.9648,last: 11.11555050048828,last: 0.2274,,,,,(nested_data),202.61090087890625,(nested_data),4.3070855140686035,444.3881256580353,372.9720914363861,17.376672983169556
292,292,0.06834180121421814,0.9808,last: 11.186264407348633,last: 0.2252,6.082727673339844,0.3071,last: 25.366134405517577,last: 0.0895,(nested_data),202.69708251953125,(nested_data),6.338595390319824,446.6531066894531,374.2514510154724,17.43592643737793
293,293,0.09024114446640015,0.974,last: 11.52238783569336,last: 0.2214,,,,,(nested_data),202.8280029296875,(nested_data),6.363187789916992,447.9669427871704,375.56536626815796,17.495640516281128
294,294,0.11418690056800843,0.9684,last: 11.491287753295898,last: 0.2204,,,,,(nested_data),202.9710235595703,(nested_data),8.36060619354248,449.2447683811188,376.84327149391174,17.55565905570984
295,295,0.1630132462978363,0.9586,last: 12.169388238525391,last: 0.2118,,,,,(nested_data),203.16632080078125,(nested_data),7.5289788246154785,450.52159667015076,378.12017917633057,17.613086462020874
296,296,0.13896792850494386,0.9578,last: 11.751608312988282,last: 0.2218,6.064828330993652,0.3038,last: 24.79382619018555,last: 0.0945,(nested_data),203.33961486816406,(nested_data),6.3299560546875,452.78322076797485,379.39676570892334,17.674322366714478
297,297,0.11608032838106155,0.9636,last: 11.902485276794433,last: 0.2184,,,,,(nested_data),203.4738311767578,(nested_data),1.3873827457427979,454.09314155578613,380.70676946640015,17.735065698623657
298,298,0.04676782550811768,0.9884,last: 11.227413186645508,last: 0.2312,,,,,(nested_data),203.51914978027344,(nested_data),5.342292308807373,455.37039828300476,381.9841115474701,17.79440712928772
299,299,0.06899050326347352,0.983,last: 11.620419897460938,last: 0.221,,,,,(nested_data),203.61611938476562,(nested_data),8.08959674835205,456.64470887184143,383.2585070133209,17.853570461273193
300,300,0.14425526933670044,0.9582,last: 11.973252725219726,last: 0.215,5.96286926651001,0.3107,last: 25.420322729492188,last: 0.0868,(nested_data),203.80035400390625,(nested_data),4.454100608825684,458.90395951271057,384.5349872112274,17.914144277572632
301,301,0.0709116304397583,0.9806,last: 11.306973791503907,last: 0.22,,,,,(nested_data),203.8962860107422,(nested_data),8.626096725463867,460.2191343307495,385.85023760795593,17.972559213638306
302,302,0.13365455265045165,0.9616,last: 11.512330395507812,last: 0.2162,,,,,(nested_data),204.10482788085938,(nested_data),8.63876724243164,461.49603056907654,387.1272096633911,18.031886339187622
303,303,0.1469184799194336,0.9598,last: 11.637918418884277,last: 0.2134,,,,,(nested_data),204.3206024169922,(nested_data),7.399547100067139,462.77799224853516,388.409245967865,18.089984893798828
304,304,0.13157229795455933,0.9634,last: 11.850855868530273,last: 0.2166,6.442134814453125,0.2965,last: 25.598481030273437,last: 0.0924,(nested_data),204.50015258789062,(nested_data),7.546067714691162,465.0437138080597,389.6896915435791,18.148499965667725
305,305,0.1414400728225708,0.9602,last: 12.006099572753905,last: 0.2078,,,,,(nested_data),204.67974853515625,(nested_data),7.5752668380737305,466.3607349395752,391.0067973136902,18.20928120613098
306,306,0.13652126092910766,0.9582,last: 11.759596313476562,last: 0.2188,,,,,(nested_data),204.86415100097656,(nested_data),9.876070022583008,467.64067125320435,392.2868115901947,18.26839017868042
307,307,0.19576308898925782,0.9426,last: 12.437752909851074,last: 0.1932,,,,,(nested_data),205.12808227539062,(nested_data),10.651457786560059,468.9227497577667,393.5689694881439,18.331661701202393
308,308,0.24648942165374757,0.933,last: 12.298856896972657,last: 0.1988,6.274515956115723,0.2926,last: 23.000524932861328,last: 0.0867,(nested_data),205.42901611328125,(nested_data),9.927614212036133,471.1976535320282,394.8552210330963,18.397977590560913
309,309,0.2439426344871521,0.9316,last: 12.613645964050294,last: 0.192,,,,,(nested_data),205.71144104003906,(nested_data),6.742352485656738,472.51368594169617,396.1713354587555,18.46064019203186
310,310,0.1341332039833069,0.9634,last: 11.588033238220214,last: 0.2144,,,,,(nested_data),205.869873046875,(nested_data),5.351949691772461,473.79084610939026,397.4485776424408,18.520172834396362
311,311,0.08648005690574646,0.9736,last: 11.199714477539063,last: 0.2226,,,,,(nested_data),205.98731994628906,(nested_data),8.73361587524414,475.0660183429718,398.72382164001465,18.579692602157593
312,312,0.17043396377563477,0.948,last: 11.87784991760254,last: 0.2086,6.236472148132324,0.2992,last: 24.79268288269043,last: 0.0875,(nested_data),206.20899963378906,(nested_data),8.157086372375488,477.3239908218384,399.99782252311707,18.639334678649902
313,313,0.16657434720993042,0.9568,last: 11.90988330078125,last: 0.204,,,,,(nested_data),206.41006469726562,(nested_data),5.854331016540527,478.6378548145294,401.31176495552063,18.6985502243042
314,314,0.1058423006772995,0.9704,last: 11.337765803527832,last: 0.21,,,,,(nested_data),206.53765869140625,(nested_data),1.56975519657135,479.91374015808105,402.58772683143616,18.76035237312317
315,315,0.04886152131557465,0.9854,last: 11.011369734191895,last: 0.2274,,,,,(nested_data),206.5824737548828,(nested_data),7.077873229980469,481.18572878837585,403.8597981929779,18.819302558898926
316,316,0.10804996600151062,0.9698,last: 11.387430801391602,last: 0.2162,6.178387339019776,0.3034,last: 24.43667791748047,last: 0.0871,(nested_data),206.73497009277344,(nested_data),8.896018981933594,483.4590663909912,405.13818645477295,18.878260374069214
317,317,0.16593658533096314,0.9554,last: 11.554646493530273,last: 0.2166,,,,,(nested_data),206.95050048828125,(nested_data),6.158033847808838,484.77395606040955,406.4531502723694,18.93747591972351
318,318,0.0962933572769165,0.9712,last: 11.203566430664063,last: 0.228,,,,,(nested_data),207.08914184570312,(nested_data),8.102746963500977,486.05270051956177,407.7319724559784,18.99859046936035
319,319,0.1286210949897766,0.966,last: 11.907805867004395,last: 0.209,,,,,(nested_data),207.2849578857422,(nested_data),8.561659812927246,487.32803106307983,409.00738549232483,19.059799671173096
320,320,0.1715196859359741,0.9556,last: 12.53672660522461,last: 0.1932,6.321986332702637,0.2989,last: 25.776798303222655,last: 0.0795,(nested_data),207.4903106689453,(nested_data),11.218385696411133,489.5947530269623,410.2824954986572,19.119934797286987
321,321,0.263267388343811,0.9218,last: 13.340441104125977,last: 0.1746,,,,,(nested_data),207.7981719970703,(nested_data),7.704827785491943,490.91363549232483,411.6014595031738,19.17880654335022
322,322,0.14896565370559692,0.9544,last: 12.63399256591797,last: 0.1842,,,,,(nested_data),207.99012756347656,(nested_data),8.836565017700195,492.18671464920044,412.8746123313904,19.240840196609497
323,323,0.18050761156082154,0.949,last: 11.963942123413085,last: 0.205,,,,,(nested_data),208.21519470214844,(nested_data),7.940746784210205,493.46423077583313,414.1522195339203,19.302912950515747
324,324,0.13570595769882202,0.9566,last: 11.586138249206543,last: 0.2176,6.15463217086792,0.2969,last: 23.207211364746094,last: 0.088,(nested_data),208.4106903076172,(nested_data),8.20453929901123,495.7272758483887,415.43119192123413,19.363527297973633
325,325,0.18236318855285644,0.9502,last: 11.855899047851562,last: 0.2102,,,,,(nested_data),208.6015625,(nested_data),10.598977088928223,497.03933024406433,416.7433252334595,19.426209688186646
326,326,0.24720836906433105,0.9318,last: 11.99191478729248,last: 0.1982,,,,,(nested_data),208.89254760742188,(nested_data),6.238076686859131,498.31372261047363,418.01779770851135,19.48546576499939
327,327,0.13098110895156861,0.964,last: 12.088112033081055,last: 0.2016,,,,,(nested_data),209.03607177734375,(nested_data),8.30555534362793,499.590327501297,419.2944800853729,19.545487880706787
328,328,0.1639936508178711,0.9526,last: 12.755378173828126,last: 0.2026,5.964552258300781,0.313,last: 24.101058239746095,last: 0.0943,(nested_data),209.22987365722656,(nested_data),5.923549175262451,501.8625319004059,420.57020592689514,19.605501413345337
329,329,0.10682164573669434,0.9694,last: 11.794782485961914,last: 0.21,,,,,(nested_data),209.35614013671875,(nested_data),5.517477512359619,503.1753520965576,421.88315176963806,19.664398670196533
330,330,0.08648948554992676,0.9776,last: 11.417666162109375,last: 0.2176,,,,,(nested_data),209.4662322998047,(nested_data),7.431069374084473,504.4529330730438,423.16081380844116,19.72469401359558
331,331,0.12842645835876465,0.9624,last: 12.202518173217774,last: 0.2052,,,,,(nested_data),209.6264190673828,(nested_data),6.722043037414551,505.73018169403076,424.4381413459778,19.785523414611816
332,332,0.12113139524459839,0.968,last: 11.857891653442383,last: 0.21,6.110586781311035,0.3052,last: 25.136650149536134,last: 0.0869,(nested_data),209.77223205566406,(nested_data),7.73140287399292,507.998530626297,425.7157576084137,19.845242023468018
333,333,0.13758462600708007,0.963,last: 11.710930187988282,last: 0.2138,,,,,(nested_data),209.94578552246094,(nested_data),9.087082862854004,509.3169729709625,427.03427600860596,19.90467929840088
334,334,0.1593744610786438,0.9534,last: 11.864707081604005,last: 0.2036,,,,,(nested_data),210.17161560058594,(nested_data),7.444544315338135,510.59860396385193,428.3159818649292,19.965829372406006
335,335,0.12394181871414185,0.9602,last: 11.883250598144532,last: 0.2122,,,,,(nested_data),210.3482666015625,(nested_data),5.048601150512695,511.8749895095825,429.5924437046051,20.02408504486084
336,336,0.0788201250553131,0.983,last: 11.253584561157227,last: 0.2298,6.111099139404297,0.3026,last: 23.287771813964845,last: 0.0919,(nested_data),210.4450225830078,(nested_data),8.273859977722168,514.139550447464,430.8666262626648,20.08449912071228
337,337,0.13982774896621705,0.9602,last: 11.649855499267579,last: 0.2098,,,,,(nested_data),210.6343536376953,(nested_data),7.982741355895996,515.4512205123901,432.17836809158325,20.14356803894043
338,338,0.15394315280914306,0.9556,last: 11.953994567871094,last: 0.2086,,,,,(nested_data),210.8175811767578,(nested_data),8.507572174072266,516.7298855781555,433.45711517333984,20.20291495323181
339,339,0.1620201054096222,0.9522,last: 11.872684526062011,last: 0.2118,,,,,(nested_data),211.013916015625,(nested_data),3.769763708114624,518.0076689720154,434.7349853515625,20.262807369232178
340,340,0.07065137090682984,0.9822,last: 11.481910052490234,last: 0.2174,6.0445611343383785,0.3037,last: 23.738976544189452,last: 0.0896,(nested_data),211.08944702148438,(nested_data),8.165643692016602,520.255247592926,436.0042362213135,20.32137131690979
341,341,0.14548586974143982,0.9588,last: 11.511081158447265,last: 0.2202,,,,,(nested_data),211.27040100097656,(nested_data),8.378935813903809,521.5719690322876,437.3210391998291,20.38033366203308
342,342,0.14674677715301512,0.954,last: 12.39359367980957,last: 0.1992,,,,,(nested_data),211.46131896972656,(nested_data),5.900608539581299,522.8462157249451,438.5953645706177,20.439643144607544
343,343,0.10103011484146118,0.9736,last: 11.817392288208008,last: 0.213,,,,,(nested_data),211.57275390625,(nested_data),8.353462219238281,524.1175305843353,439.86674904823303,20.49841618537903
344,344,0.14386895198822022,0.9584,last: 11.927854208374024,last: 0.2088,6.180894131469727,0.3067,last: 24.738841217041017,last: 0.0873,(nested_data),211.7670440673828,(nested_data),9.120738983154297,526.3683338165283,441.13637232780457,20.557502508163452
345,345,0.1615247622013092,0.9526,last: 12.243887870788575,last: 0.1996,,,,,(nested_data),211.99234008789062,(nested_data),5.202985763549805,527.6993777751923,442.46749663352966,20.616138219833374
346,346,0.08535582304000855,0.9752,last: 11.827245770263671,last: 0.2108,,,,,(nested_data),212.09933471679688,(nested_data),3.966780424118042,528.9751780033112,443.7433714866638,20.67522644996643
347,347,0.05745458354949951,0.9862,last: 11.35279926147461,last: 0.223,,,,,(nested_data),212.16424560546875,(nested_data),5.869190692901611,530.2438986301422,445.0121645927429,20.734102249145508
348,348,0.08760882544517518,0.9758,last: 11.601228053283691,last: 0.2176,6.035644504547119,0.3115,last: 24.22244367980957,last: 0.0901,(nested_data),212.26235961914062,(nested_data),8.948646545410156,532.491810798645,446.28031039237976,20.79337215423584
349,349,0.16284079236984253,0.9532,last: 12.23711502380371,last: 0.1994,,,,,(nested_data),212.4626922607422,(nested_data),6.366930961608887,533.8059349060059,447.59450793266296,20.853240966796875
350,350,0.09952559518814087,0.9734,last: 11.88065521850586,last: 0.2012,,,,,(nested_data),212.59320068359375,(nested_data),8.432792663574219,535.0799195766449,448.8685653209686,20.912269592285156
351,351,0.1463711537361145,0.96,last: 11.55713021697998,last: 0.2116,,,,,(nested_data),212.7784881591797,(nested_data),8.022640228271484,536.3550453186035,450.1437668800354,20.97148895263672
352,352,0.14603294229507446,0.9556,last: 11.576688583374024,last: 0.2094,6.062502641296387,0.3139,last: 24.885809341430665,last: 0.0873,(nested_data),212.9693145751953,(nested_data),5.44838285446167,538.6281070709229,451.41882252693176,21.031229257583618
353,353,0.08079507427215576,0.9772,last: 11.535237715148925,last: 0.2206,,,,,(nested_data),213.07852172851562,(nested_data),7.280795574188232,539.9319422245026,452.7227258682251,21.090721130371094
354,354,0.12531027975082398,0.9648,last: 11.46026183013916,last: 0.2196,,,,,(nested_data),213.22695922851562,(nested_data),6.357844352722168,541.203768491745,453.99462699890137,21.149884700775146
355,355,0.09102800477743149,0.9756,last: 11.053124667358398,last: 0.231,,,,,(nested_data),213.34706115722656,(nested_data),1.1615092754364014,542.4799575805664,455.27088475227356,21.20758295059204
356,356,0.03793691415786743,0.9902,last: 10.935597668457032,last: 0.2296,5.999036796569825,0.3203,last: 24.695256268310548,last: 0.0842,(nested_data),213.37892150878906,(nested_data),3.570408344268799,544.7426574230194,456.54694652557373,21.26767063140869
357,357,0.0407384272813797,0.9914,last: 11.108456938171386,last: 0.2276,,,,,(nested_data),213.43238830566406,(nested_data),9.501258850097656,546.0569677352905,457.8613259792328,21.325595140457153
358,358,0.16367498235702516,0.9526,last: 11.934335217285156,last: 0.211,,,,,(nested_data),213.64944458007812,(nested_data),7.283195972442627,547.3304705619812,459.13490533828735,21.384821891784668
359,359,0.1253124698638916,0.962,last: 11.172275946044921,last: 0.2246,,,,,(nested_data),213.81130981445312,(nested_data),4.892700672149658,548.6094238758087,460.4139358997345,21.44433355331421
360,360,0.0691401528596878,0.9818,last: 11.085031300354004,last: 0.236,6.02831529083252,0.3169,last: 24.631173013305663,last: 0.0898,(nested_data),213.90139770507812,(nested_data),3.6279714107513428,550.8592495918274,461.6792356967926,21.50329041481018
361,361,0.05204221949577331,0.9842,last: 11.181613790893556,last: 0.236,,,,,(nested_data),213.96087646484375,(nested_data),7.2057061195373535,552.1730718612671,462.99313974380493,21.562442302703857
362,362,0.09560749864578247,0.9744,last: 11.128018975067139,last: 0.2342,,,,,(nested_data),214.105224609375,(nested_data),7.743945598602295,553.450484752655,464.2706332206726,21.62086248397827
363,363,0.12684321556091308,0.9678,last: 11.681714476013184,last: 0.2126,,,,,(nested_data),214.2625732421875,(nested_data),6.175480842590332,554.7251410484314,465.5453636646271,21.685399770736694
364,364,0.09905726456642151,0.972,last: 11.087004412078857,last: 0.2348,6.144565239715576,0.3151,last: 24.312070028686524,last: 0.0928,(nested_data),214.3782501220703,(nested_data),4.453007221221924,556.9826502799988,466.8188328742981,21.74424123764038
365,365,0.08136286759376526,0.9806,last: 10.95032215270996,last: 0.2422,,,,,(nested_data),214.45127868652344,(nested_data),11.302546501159668,558.2944252490997,468.13068413734436,21.80334234237671
366,366,0.24796785287857057,0.9284,last: 11.710967866516114,last: 0.2112,,,,,(nested_data),214.72508239746094,(nested_data),6.94341516494751,559.5649287700653,469.40125584602356,21.861781358718872
367,367,0.11561839574575425,0.9674,last: 10.928296823120117,last: 0.235,,,,,(nested_data),214.87103271484375,(nested_data),1.9728031158447266,560.8364622592926,470.6728608608246,21.92112684249878
368,368,0.040357351875305175,0.9914,last: 10.708175561523438,last: 0.245,6.1020337577819825,0.3104,last: 25.32739714050293,last: 0.0896,(nested_data),214.9147186279297,(nested_data),6.878178119659424,563.0945875644684,471.9501669406891,21.980419397354126
369,369,0.09443574438095093,0.972,last: 11.198197356414795,last: 0.2442,,,,,(nested_data),215.0433349609375,(nested_data),4.1425886154174805,564.4090852737427,473.2647428512573,22.03964066505432
370,370,0.050618305277824405,0.9864,last: 10.843812591552734,last: 0.253,,,,,(nested_data),215.10963439941406,(nested_data),5.195563316345215,565.6847789287567,474.5405089855194,22.099077463150024
371,371,0.08268603919744491,0.9814,last: 10.957412274169922,last: 0.24,,,,,(nested_data),215.18930053710938,(nested_data),2.2311806678771973,566.9594514369965,475.8152515888214,22.160301446914673
372,372,0.03822947268486023,0.9914,last: 10.771842582702636,last: 0.2514,5.982815254211426,0.318,last: 24.27087216491699,last: 0.0946,(nested_data),215.22543334960938,(nested_data),6.135773181915283,569.2166292667389,477.0867426395416,22.219712257385254
373,373,0.07235929610729218,0.9802,last: 11.296674356079102,last: 0.2304,,,,,(nested_data),215.32554626464844,(nested_data),4.379549503326416,570.5308709144592,478.40106201171875,22.278139352798462
374,374,0.05785505261421204,0.9826,last: 11.019329306030274,last: 0.2462,,,,,(nested_data),215.39588928222656,(nested_data),3.4427549839019775,571.8102781772614,479.6805453300476,22.338787317276
375,375,0.04419133775234223,0.9888,last: 11.034509094238281,last: 0.2418,,,,,(nested_data),215.44667053222656,(nested_data),5.672171115875244,573.0812683105469,480.95160365104675,22.398889303207397
376,376,0.06092018358707428,0.982,last: 11.130289125061035,last: 0.2462,6.021343215179443,0.3193,last: 25.34647451477051,last: 0.0942,(nested_data),215.53904724121094,(nested_data),6.678048133850098,575.3512830734253,482.2226719856262,22.45767378807068
377,377,0.07501767766475677,0.9802,last: 11.617033599853515,last: 0.2384,,,,,(nested_data),215.66390991210938,(nested_data),7.350049018859863,576.6696286201477,483.54109239578247,22.51627826690674
378,378,0.11326397585868836,0.9662,last: 11.574817706298829,last: 0.2338,,,,,(nested_data),215.8092803955078,(nested_data),4.547202110290527,577.9420294761658,484.8135676383972,22.57518720626831
379,379,0.06155950875282288,0.9854,last: 11.012586303710938,last: 0.2458,,,,,(nested_data),215.88694763183594,(nested_data),5.35874080657959,579.2167482376099,486.08837389945984,22.63503098487854
380,380,0.057584844875335696,0.9846,last: 11.050851054382324,last: 0.246,5.902522733306885,0.3236,last: 24.663790560913085,last: 0.0936,(nested_data),215.96824645996094,(nested_data),4.7517476081848145,581.4813461303711,487.36548948287964,22.698506593704224
381,381,0.051728499650955204,0.985,last: 11.103156813049317,last: 0.2458,,,,,(nested_data),216.04295349121094,(nested_data),5.550278186798096,582.7979226112366,488.68214440345764,22.75645422935486
382,382,0.061699493932723996,0.9838,last: 10.908311317443848,last: 0.2468,,,,,(nested_data),216.13070678710938,(nested_data),6.047646999359131,584.0763285160065,489.9606535434723,22.815133810043335
383,383,0.07767667112350464,0.9806,last: 11.20772469177246,last: 0.2438,,,,,(nested_data),216.2349853515625,(nested_data),2.8038363456726074,585.3555102348328,491.23990869522095,22.87461018562317
384,384,0.039382899856567385,0.9906,last: 11.156160195922851,last: 0.2462,6.164964347839356,0.3133,last: 24.87842594604492,last: 0.099,(nested_data),216.2822265625,(nested_data),9.813233375549316,587.6215863227844,492.5160355567932,22.934807300567627
385,385,0.1736315574645996,0.9532,last: 11.748511123657227,last: 0.2336,,,,,(nested_data),216.50917053222656,(nested_data),6.885505676269531,588.9314255714417,493.8259506225586,22.993627548217773
386,386,0.112848108959198,0.972,last: 11.174068911743165,last: 0.2334,,,,,(nested_data),216.65199279785156,(nested_data),5.780714511871338,590.208958864212,495.1035580635071,23.052011489868164
387,387,0.0736767460346222,0.9772,last: 11.147120939636231,last: 0.2388,,,,,(nested_data),216.75875854492188,(nested_data),6.760651111602783,591.4843151569366,496.3789942264557,23.110443353652954
388,388,0.0878314241886139,0.975,last: 11.934041372680664,last: 0.2206,6.211115821838379,0.3158,last: 25.561353256225587,last: 0.0937,(nested_data),216.89193725585938,(nested_data),7.053700923919678,593.7554702758789,497.65739583969116,23.17001748085022
389,389,0.09619245400428772,0.9746,last: 11.27032632598877,last: 0.2276,,,,,(nested_data),217.02386474609375,(nested_data),5.647923469543457,595.0710513591766,498.97305488586426,23.227754831314087
390,390,0.0884764554977417,0.9796,last: 11.306828784179688,last: 0.2392,,,,,(nested_data),217.1202392578125,(nested_data),7.528239727020264,596.3570783138275,500.2591633796692,23.28715181350708
391,391,0.12896939339637756,0.965,last: 10.913178491210937,last: 0.2424,,,,,(nested_data),217.27162170410156,(nested_data),8.821553230285645,597.6386888027191,501.54084849357605,23.346346378326416
392,392,0.14968963871002197,0.9556,last: 11.921301846313476,last: 0.2156,6.405591464233399,0.3065,last: 24.603652963256835,last: 0.0979,(nested_data),217.46925354003906,(nested_data),9.572123527526855,599.8931376934052,502.8140525817871,23.40467858314514
393,393,0.18296801176071167,0.9446,last: 12.263474212646484,last: 0.2102,,,,,(nested_data),217.69969177246094,(nested_data),6.314350605010986,601.2068185806274,504.1278088092804,23.466328620910645
394,394,0.08788495736122132,0.977,last: 11.351770193481446,last: 0.2386,,,,,(nested_data),217.8256378173828,(nested_data),6.901410102844238,602.4743275642395,505.3953914642334,23.52676296234131
395,395,0.1111869818687439,0.9706,last: 11.5187828125,last: 0.2292,,,,,(nested_data),217.95697021484375,(nested_data),6.853484630584717,603.7393500804901,506.66048860549927,23.58439350128174
396,396,0.09283326063156128,0.9742,last: 11.630374536132813,last: 0.2212,6.085506895446778,0.3166,last: 24.52130864868164,last: 0.0993,(nested_data),218.08547973632812,(nested_data),4.774725914001465,605.9874722957611,507.9311707019806,23.643207550048828
397,397,0.06718587369918823,0.9796,last: 11.339743894958495,last: 0.2352,,,,,(nested_data),218.16455078125,(nested_data),6.808682441711426,607.3047001361847,509.24847626686096,23.702287435531616
398,398,0.09236301641464234,0.974,last: 12.064670568847657,last: 0.2204,,,,,(nested_data),218.2854766845703,(nested_data),7.181995868682861,608.5755150318146,510.51936316490173,23.76113486289978
399,399,0.10863921165466309,0.97,last: 12.045679080200195,last: 0.217,,,,,(nested_data),218.42796325683594,(nested_data),2.9940707683563232,609.8512141704559,511.79513597488403,23.818536520004272
400,400,0.04316123142242432,0.9898,last: 11.41858479309082,last: 0.2252,6.036039503479004,0.3211,last: 24.658279150390626,last: 0.0984,(nested_data),218.47679138183594,(nested_data),4.482642650604248,612.1167795658112,513.0695400238037,23.877191305160522
