step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,1.0823504247665405,0.7273333333333334,last: 14.731089004516601,last: 0.03133333333333333,,,,,(nested_data),97.99476623535156,(nested_data),2.667604684829712,121.50858616828918,105.4273009300232,8.362078189849854
138,138,1.024834895769755,0.7456666666666667,last: 14.779254643758138,last: 0.032,,,,,(nested_data),97.9118423461914,(nested_data),2.6452252864837646,122.256667137146,106.17542743682861,8.415640354156494
139,139,1.0007153418858845,0.756,last: 15.483663116455078,last: 0.033666666666666664,,,,,(nested_data),97.83798217773438,(nested_data),2.2723171710968018,123.02019095420837,106.93899655342102,8.470637321472168
140,140,1.00194163163503,0.7503333333333333,last: 15.502241231282552,last: 0.03233333333333333,3.830866937637329,0.2251,last: 28.349421166992187,last: 0.0228,(nested_data),97.77106475830078,(nested_data),2.8861289024353027,124.54792737960815,107.69857621192932,8.525569915771484
141,141,0.9997600955963135,0.7576666666666667,last: 15.694151657104491,last: 0.033,,,,,(nested_data),97.71627044677734,(nested_data),3.2203640937805176,125.30638980865479,108.45709323883057,8.5836021900177
142,142,1.0333611863454184,0.7453333333333333,last: 15.384571477254232,last: 0.03,,,,,(nested_data),97.66754150390625,(nested_data),2.526069402694702,126.06686043739319,109.21761059761047,8.637050867080688
143,143,0.9988291279474895,0.751,last: 15.37938195292155,last: 0.029333333333333333,,,,,(nested_data),97.6102066040039,(nested_data),2.739938259124756,126.82610821723938,109.97690343856812,8.690546035766602
144,144,1.0030443789164225,0.751,last: 15.520743204752604,last: 0.03233333333333333,,,,,(nested_data),97.54752349853516,(nested_data),2.6744630336761475,127.58830761909485,110.73914837837219,8.744559526443481
145,145,1.0092086928685506,0.7423333333333333,last: 15.991562494913737,last: 0.03166666666666667,,,,,(nested_data),97.49070739746094,(nested_data),3.1226871013641357,128.35715293884277,111.50803780555725,8.800818920135498
146,146,1.0127908687591554,0.7443333333333333,last: 15.939595306396484,last: 0.03233333333333333,,,,,(nested_data),97.43268585205078,(nested_data),2.4813008308410645,129.12632727622986,112.27725720405579,8.858303546905518
147,147,0.9442037962277731,0.7713333333333333,last: 15.722734916687012,last: 0.03266666666666666,3.8133820262908937,0.2248,last: 15.605058465576171,last: 0.0215,(nested_data),97.37345886230469,(nested_data),2.8277266025543213,130.70935249328613,113.04206275939941,8.914634227752686
148,148,0.9406091909408569,0.7676666666666667,last: 15.392227991739908,last: 0.030666666666666665,,,,,(nested_data),97.30802154541016,(nested_data),3.3199727535247803,131.46279859542847,113.79555225372314,8.970132112503052
149,149,0.9534872624079387,0.7673333333333333,last: 16.19959903717041,last: 0.032,,,,,(nested_data),97.262939453125,(nested_data),3.005199909210205,132.21990394592285,114.55270576477051,9.026440620422363
150,150,0.9573242670694987,0.7646666666666667,last: 15.722436678568522,last: 0.03333333333333333,,,,,(nested_data),97.21734619140625,(nested_data),2.957810401916504,132.98346138000488,115.31630897521973,9.080402374267578
151,151,0.9239648027420044,0.7736666666666666,last: 15.851439163208008,last: 0.03333333333333333,,,,,(nested_data),97.16008758544922,(nested_data),2.92608904838562,133.76493763923645,116.09783148765564,9.13486647605896
152,152,0.9208253200848897,0.779,last: 15.653671686808268,last: 0.03133333333333333,,,,,(nested_data),97.1048812866211,(nested_data),2.452791452407837,134.52672743797302,116.85967206954956,9.189351320266724
153,153,0.9019858051935832,0.7883333333333333,last: 15.596377446492513,last: 0.032,,,,,(nested_data),97.05262756347656,(nested_data),2.7835638523101807,135.28522944450378,117.61822390556335,9.243355751037598
154,154,0.9194878722826639,0.773,last: 15.373388796488443,last: 0.033666666666666664,3.714454135131836,0.2328,last: 22.379656860351563,last: 0.0227,(nested_data),96.99593353271484,(nested_data),2.7548768520355225,136.84060883522034,118.38846945762634,9.298379898071289
155,155,0.8916637406349183,0.787,last: 15.566475713094075,last: 0.03133333333333333,,,,,(nested_data),96.95911407470703,(nested_data),2.563278913497925,137.6096704006195,119.15758061408997,9.351837635040283
156,156,0.8630090843836467,0.788,last: 15.480221870422364,last: 0.033,,,,,(nested_data),96.90403747558594,(nested_data),2.6378469467163086,138.37087178230286,119.91883301734924,9.406321048736572
157,157,0.8885340178807577,0.7826666666666666,last: 15.820150945027668,last: 0.03333333333333333,,,,,(nested_data),96.84986877441406,(nested_data),2.7745418548583984,139.1302146911621,120.67822337150574,9.461053371429443
158,158,0.8588231077194214,0.799,last: 15.913761174519857,last: 0.030666666666666665,,,,,(nested_data),96.79293060302734,(nested_data),2.6486587524414062,139.89102602005005,121.43908405303955,9.514838695526123
159,159,0.8387395836512248,0.8066666666666666,last: 15.929469072977701,last: 0.03333333333333333,,,,,(nested_data),96.74313354492188,(nested_data),2.8844308853149414,140.64301991462708,122.19112539291382,9.56809949874878
160,160,0.8460928885142008,0.7996666666666666,last: 15.83865596516927,last: 0.03,4.012602982330322,0.2382,last: 22.26298019104004,last: 0.0203,(nested_data),96.70341491699219,(nested_data),3.0930254459381104,142.1733615398407,122.94481992721558,9.622616291046143
161,161,0.8413109968503316,0.7986666666666666,last: 15.929217775980632,last: 0.028333333333333332,,,,,(nested_data),96.66129302978516,(nested_data),2.6444616317749023,142.9311306476593,123.70264077186584,9.67835259437561
162,162,0.8018000098864237,0.8123333333333334,last: 15.846894048055013,last: 0.032,,,,,(nested_data),96.61202239990234,(nested_data),2.4622859954833984,143.68419337272644,124.4557523727417,9.73251223564148
163,163,0.7908427529335021,0.8173333333333334,last: 15.462410970052083,last: 0.035,,,,,(nested_data),96.55815887451172,(nested_data),2.42584490776062,144.43909311294556,125.21070218086243,9.786434173583984
164,164,0.7805059912999471,0.8223333333333334,last: 15.693020579020182,last: 0.032,,,,,(nested_data),96.50579071044922,(nested_data),2.702880620956421,145.2047028541565,125.9763536453247,9.840759754180908
165,165,0.8067211569150289,0.802,last: 16.03483738454183,last: 0.033,,,,,(nested_data),96.46620178222656,(nested_data),2.4418418407440186,145.96357131004333,126.73526620864868,9.894936800003052
166,166,0.7855413707097372,0.825,last: 16.09327823384603,last: 0.033,,,,,(nested_data),96.42620086669922,(nested_data),2.7828779220581055,146.72249937057495,127.49423956871033,9.949417352676392
167,167,0.7751625439325969,0.8216666666666667,last: 16.441334566752115,last: 0.033,4.268449576568604,0.2083,last: 26.312287075805664,last: 0.0219,(nested_data),96.38166046142578,(nested_data),3.173680543899536,148.2704119682312,128.25975370407104,10.00302243232727
168,168,0.7600102440516154,0.826,last: 15.789382161458333,last: 0.033666666666666664,,,,,(nested_data),96.33316040039062,(nested_data),2.855958938598633,149.0286614894867,129.01805686950684,10.05644941329956
169,169,0.7508984150886535,0.8213333333333334,last: 15.859560658772786,last: 0.035666666666666666,,,,,(nested_data),96.2784423828125,(nested_data),2.5871427059173584,149.7845597267151,129.77400135993958,10.113182306289673
170,170,0.7613863077163696,0.824,last: 16.22681216430664,last: 0.03,,,,,(nested_data),96.22789764404297,(nested_data),2.86159610748291,150.54885077476501,130.5383369922638,10.167351245880127
171,171,0.7471047538121541,0.8303333333333334,last: 16.51798852030436,last: 0.03333333333333333,,,,,(nested_data),96.18765258789062,(nested_data),2.172868251800537,151.31365609169006,131.3031837940216,10.222047567367554
172,172,0.7034333378473918,0.8476666666666667,last: 15.866419090270997,last: 0.03166666666666667,,,,,(nested_data),96.13314056396484,(nested_data),2.6067330837249756,152.06851434707642,132.05808782577515,10.277490615844727
173,173,0.7021658323605855,0.8423333333333334,last: 16.37435353597005,last: 0.03333333333333333,,,,,(nested_data),96.07044219970703,(nested_data),2.716468572616577,152.82258367538452,132.8122045993805,10.337729215621948
174,174,0.7233370367685954,0.83,last: 16.184429539998373,last: 0.033666666666666664,3.971643879699707,0.2249,last: 26.20277844238281,last: 0.0209,(nested_data),96.02637481689453,(nested_data),3.276768684387207,154.38952565193176,133.56696486473083,10.390976905822754
175,175,0.7553663115501403,0.8253333333333334,last: 16.523192901611328,last: 0.036,,,,,(nested_data),96.00630950927734,(nested_data),2.934877634048462,155.163907289505,134.34139132499695,10.446356296539307
176,176,0.7593502785364786,0.8173333333333334,last: 16.352610104878742,last: 0.03333333333333333,,,,,(nested_data),95.98676300048828,(nested_data),3.3167052268981934,155.93123817443848,135.10876774787903,10.500660181045532
177,177,0.7479919606844584,0.8273333333333334,last: 16.667009668986,last: 0.03166666666666667,,,,,(nested_data),95.9642333984375,(nested_data),2.362632989883423,156.69216227531433,135.86973595619202,10.554557085037231
178,178,0.6989344890912373,0.842,last: 16.174881388346353,last: 0.032,,,,,(nested_data),95.90916442871094,(nested_data),2.9727022647857666,157.45076704025269,136.6283884048462,10.608889102935791
179,179,0.7032961416244506,0.831,last: 16.26193363952637,last: 0.03233333333333333,,,,,(nested_data),95.85707092285156,(nested_data),2.6303579807281494,158.21031999588013,137.38798236846924,10.66300082206726
180,180,0.6847883863449097,0.842,last: 16.619794291178387,last: 0.03333333333333333,4.0255892456054685,0.2341,last: 20.64225720825195,last: 0.0229,(nested_data),95.80438995361328,(nested_data),2.4655213356018066,159.72872734069824,138.1414475440979,10.717215061187744
181,181,0.6654221932093303,0.856,last: 15.980330327351888,last: 0.033666666666666664,,,,,(nested_data),95.737060546875,(nested_data),2.7911410331726074,160.48369240760803,138.89645838737488,10.772815227508545
182,182,0.6842607650756836,0.849,last: 16.602579750061036,last: 0.034666666666666665,,,,,(nested_data),95.69353485107422,(nested_data),2.668884038925171,161.2417299747467,139.65454030036926,10.827927589416504
183,183,0.6476856419245403,0.86,last: 16.65901362101237,last: 0.035333333333333335,,,,,(nested_data),95.64263153076172,(nested_data),2.570455551147461,162.00264883041382,140.41550874710083,10.882027387619019
184,184,0.6608582639694214,0.8503333333333334,last: 16.23812444051107,last: 0.036333333333333336,,,,,(nested_data),95.59114074707031,(nested_data),2.527662754058838,162.7673463821411,141.18025183677673,10.939711809158325
185,185,0.6491035199165345,0.8533333333333334,last: 17.08167468770345,last: 0.03233333333333333,,,,,(nested_data),95.53495788574219,(nested_data),2.954324960708618,163.52889156341553,141.94184732437134,10.993956804275513
186,186,0.6336571162541708,0.862,last: 16.87439606221517,last: 0.034,,,,,(nested_data),95.48616027832031,(nested_data),2.448330879211426,164.29675817489624,142.70975947380066,11.050590991973877
187,187,0.6235711787541708,0.861,last: 16.44265014139811,last: 0.03333333333333333,3.9540193332672118,0.2236,last: 25.606613122558592,last: 0.0222,(nested_data),95.41963958740234,(nested_data),2.5835676193237305,165.90161800384521,143.4725697040558,11.10485029220581
188,188,0.5885826395352681,0.8806666666666667,last: 15.971173797607422,last: 0.033666666666666664,,,,,(nested_data),95.3548355102539,(nested_data),2.271270513534546,166.707350730896,144.27836203575134,11.162270307540894
189,189,0.6071809906959533,0.8733333333333333,last: 16.968270428975423,last: 0.03333333333333333,,,,,(nested_data),95.27811431884766,(nested_data),2.4420814514160156,167.49772429466248,145.0687906742096,11.215796947479248
190,190,0.6122950002352396,0.862,last: 16.475193349202474,last: 0.037333333333333336,,,,,(nested_data),95.22770690917969,(nested_data),3.2042644023895264,168.2694959640503,145.84060978889465,11.270124912261963
191,191,0.6718520744641622,0.8503333333333334,last: 16.765687555948894,last: 0.03233333333333333,,,,,(nested_data),95.19805908203125,(nested_data),2.5264315605163574,169.07454466819763,146.64571046829224,11.325022220611572
192,192,0.6392860080401103,0.8543333333333333,last: 17.231329343159995,last: 0.03266666666666666,,,,,(nested_data),95.15739440917969,(nested_data),2.819716215133667,169.83388495445251,147.40509605407715,11.378986120223999
193,193,0.6132927424112956,0.8733333333333333,last: 16.805746500651043,last: 0.035333333333333335,,,,,(nested_data),95.11731719970703,(nested_data),2.8884639739990234,170.59873294830322,148.16998744010925,11.433769941329956
194,194,0.6082669820785522,0.873,last: 16.445257924397787,last: 0.035333333333333335,4.053227068328858,0.2242,last: 22.66913501586914,last: 0.0233,(nested_data),95.07964324951172,(nested_data),2.460317373275757,172.14795446395874,148.93083214759827,11.488160848617554
195,195,0.6275118521054586,0.8533333333333334,last: 16.314816670735677,last: 0.036333333333333336,,,,,(nested_data),95.04163360595703,(nested_data),2.9682631492614746,172.90932989120483,149.69225549697876,11.542057514190674
196,196,0.5974272004763286,0.8763333333333333,last: 16.69840007019043,last: 0.034,,,,,(nested_data),95.0102767944336,(nested_data),2.522808790206909,173.67679524421692,150.4597704410553,11.59637188911438
197,197,0.5777011558214823,0.8796666666666667,last: 16.74790148417155,last: 0.037333333333333336,,,,,(nested_data),94.95401000976562,(nested_data),2.1397292613983154,174.43649315834045,151.21951746940613,11.653178930282593
198,198,0.5757462083498637,0.8823333333333333,last: 17.37637174987793,last: 0.03766666666666667,,,,,(nested_data),94.89730834960938,(nested_data),2.378091812133789,175.19676637649536,151.979838848114,11.707499504089355
199,199,0.5724001970291138,0.8816666666666667,last: 16.695492940266927,last: 0.036,,,,,(nested_data),94.8320083618164,(nested_data),2.5264956951141357,175.95476150512695,152.73787784576416,11.761273384094238
200,200,0.554622209072113,0.885,last: 16.018508412679036,last: 0.034,4.3353108863830565,0.2114,last: 28.416116674804687,last: 0.0219,(nested_data),94.77168273925781,(nested_data),2.3827362060546875,177.50555562973022,153.50051498413086,11.815784215927124
201,201,0.6046712288856506,0.8646666666666667,last: 17.08024143473307,last: 0.03133333333333333,,,,,(nested_data),94.728759765625,(nested_data),2.423654794692993,178.26921558380127,154.26421999931335,11.871388673782349
202,202,0.5546543253262838,0.8843333333333333,last: 16.484973047892254,last: 0.035,,,,,(nested_data),94.67668151855469,(nested_data),2.601486921310425,179.0261311531067,155.02118372917175,11.927393436431885
203,203,0.559066333770752,0.8856666666666667,last: 16.573674405415854,last: 0.033666666666666664,,,,,(nested_data),94.62728118896484,(nested_data),2.4591264724731445,179.7862994670868,155.781400680542,11.980692625045776
204,204,0.5157323915163676,0.905,last: 16.816806391398114,last: 0.034333333333333334,,,,,(nested_data),94.56399536132812,(nested_data),2.9557859897613525,180.5545039176941,156.54965138435364,12.035688161849976
205,205,0.5544745656649271,0.8876666666666667,last: 16.78649178568522,last: 0.03266666666666666,,,,,(nested_data),94.50916290283203,(nested_data),2.771601915359497,181.31205892562866,157.30725145339966,12.090539932250977
206,206,0.5557959632873535,0.8853333333333333,last: 16.7813463083903,last: 0.03233333333333333,,,,,(nested_data),94.46649169921875,(nested_data),2.4505693912506104,182.06909823417664,158.06433606147766,12.144743204116821
207,207,0.5701213367780049,0.883,last: 16.790022903442384,last: 0.033666666666666664,4.243085839080811,0.2175,last: 25.818280755615234,last: 0.0203,(nested_data),94.4251708984375,(nested_data),2.870891571044922,183.63999128341675,158.82139825820923,12.200172662734985
208,208,0.5445369590123494,0.8843333333333333,last: 16.814064214070637,last: 0.034333333333333334,,,,,(nested_data),94.37384796142578,(nested_data),3.2264959812164307,184.41984868049622,159.60130715370178,12.25680923461914
209,209,0.5828401103019715,0.8733333333333333,last: 16.179451736450197,last: 0.03233333333333333,,,,,(nested_data),94.3405990600586,(nested_data),2.8301308155059814,185.21456623077393,160.39607667922974,12.312594652175903
210,210,0.5851554255485535,0.874,last: 17.058108790079753,last: 0.033666666666666664,,,,,(nested_data),94.31148529052734,(nested_data),2.8199374675750732,186.01914525032043,161.2007064819336,12.368469953536987
211,211,0.5531165088017782,0.886,last: 16.49057051595052,last: 0.035,,,,,(nested_data),94.27709197998047,(nested_data),2.7417678833007812,186.81340289115906,161.99501752853394,12.422702550888062
212,212,0.523036961555481,0.8926666666666667,last: 16.418687779744467,last: 0.03133333333333333,,,,,(nested_data),94.22381591796875,(nested_data),3.0094923973083496,187.6074686050415,162.78913712501526,12.480020761489868
213,213,0.5628188217480977,0.889,last: 16.75431477355957,last: 0.035333333333333335,,,,,(nested_data),94.18379974365234,(nested_data),2.3682961463928223,188.36973690986633,163.55146169662476,12.533935546875
214,214,0.5436608894666036,0.8843333333333333,last: 17.140074259440105,last: 0.034,4.207704762268066,0.2268,last: 20.412459954833984,last: 0.0217,(nested_data),94.13459014892578,(nested_data),3.0016262531280518,189.92390084266663,164.32627034187317,12.588487148284912
215,215,0.540679392337799,0.889,last: 16.538041514078778,last: 0.034,,,,,(nested_data),94.10023498535156,(nested_data),3.415750503540039,190.71227097511292,165.11469912528992,12.645328998565674
216,216,0.5603292978604635,0.889,last: 16.784075475056966,last: 0.034,,,,,(nested_data),94.08677673339844,(nested_data),2.851252794265747,191.5110204219818,165.91349959373474,12.698503017425537
217,217,0.5569678583145141,0.878,last: 16.896622014363608,last: 0.033,,,,,(nested_data),94.06843566894531,(nested_data),3.1350111961364746,192.30979704856873,166.71232438087463,12.753535747528076
218,218,0.5407962854703268,0.8876666666666667,last: 17.16878449503581,last: 0.03333333333333333,,,,,(nested_data),94.04450988769531,(nested_data),3.078472375869751,193.10171842575073,167.50429701805115,12.808209419250488
219,219,0.5686991097132365,0.8746666666666667,last: 16.926049240112306,last: 0.034666666666666665,,,,,(nested_data),94.02729797363281,(nested_data),2.699345827102661,193.89779233932495,168.30042934417725,12.864491701126099
220,220,0.5233983181317647,0.8926666666666667,last: 16.24909409077962,last: 0.035666666666666666,3.9027233039855957,0.2411,last: 16.058965618896483,last: 0.0201,(nested_data),93.98060607910156,(nested_data),2.469144821166992,195.45894265174866,169.08558464050293,12.923836708068848
221,221,0.48871912399927775,0.9056666666666666,last: 16.45563222503662,last: 0.035666666666666666,,,,,(nested_data),93.9127197265625,(nested_data),2.391815185546875,196.2118148803711,169.83850622177124,12.979586124420166
222,222,0.45552499254544576,0.9196666666666666,last: 16.108268880208332,last: 0.03666666666666667,,,,,(nested_data),93.82621002197266,(nested_data),1.9899495840072632,196.9872419834137,170.61397910118103,13.033382177352905
223,223,0.4392456207275391,0.923,last: 15.978439656575521,last: 0.03866666666666667,,,,,(nested_data),93.72785949707031,(nested_data),3.240793228149414,197.7547631263733,171.38154697418213,13.08974552154541
224,224,0.47872617944081625,0.907,last: 15.963625996907552,last: 0.038,,,,,(nested_data),93.6640396118164,(nested_data),3.0104331970214844,198.51491594314575,172.14174818992615,13.144482851028442
225,225,0.49598588864008586,0.9046666666666666,last: 16.348720425923666,last: 0.035,,,,,(nested_data),93.61851501464844,(nested_data),3.0072104930877686,199.27878212928772,172.90566444396973,13.200990200042725
226,226,0.5070643479029338,0.897,last: 16.25959076944987,last: 0.035333333333333335,,,,,(nested_data),93.58588409423828,(nested_data),2.733643054962158,200.0412619113922,173.6681923866272,13.260843276977539
227,227,0.5117775443394978,0.8953333333333333,last: 16.587817174275717,last: 0.039,3.9002068809509276,0.2319,last: 25.326061724853517,last: 0.0209,(nested_data),93.55044555664062,(nested_data),2.4905810356140137,201.61181902885437,174.4344184398651,13.31518816947937
228,228,0.4732967602411906,0.912,last: 16.17421361796061,last: 0.03933333333333333,,,,,(nested_data),93.48625183105469,(nested_data),2.8715760707855225,202.39355492591858,175.216210603714,13.370270013809204
229,229,0.49399904894828794,0.9,last: 15.893181541442871,last: 0.03666666666666667,,,,,(nested_data),93.42926025390625,(nested_data),2.0307955741882324,203.16986513137817,175.9925696849823,13.425167322158813
230,230,0.4427815868059794,0.917,last: 16.59784700012207,last: 0.03666666666666667,,,,,(nested_data),93.36164093017578,(nested_data),3.3418145179748535,203.9244363307953,176.74718737602234,13.47847032546997
231,231,0.45445195817947387,0.9226666666666666,last: 16.7826473642985,last: 0.037333333333333336,,,,,(nested_data),93.3159408569336,(nested_data),2.175305128097534,204.7064561843872,177.5292613506317,13.532442092895508
232,232,0.4264441850980123,0.9273333333333333,last: 16.470112518310547,last: 0.034,,,,,(nested_data),93.23467254638672,(nested_data),2.578503131866455,205.464359998703,178.28721475601196,13.586846828460693
233,233,0.43484338879585266,0.9153333333333333,last: 16.153262502034504,last: 0.03666666666666667,,,,,(nested_data),93.14547729492188,(nested_data),2.499905586242676,206.2244164943695,179.04732060432434,13.642141103744507
234,234,0.41614299853642783,0.926,last: 16.72184499613444,last: 0.036,3.909225848388672,0.2421,last: 23.259230212402343,last: 0.0218,(nested_data),93.0540542602539,(nested_data),2.7122483253479004,207.80838322639465,179.83049130439758,13.69727373123169
235,235,0.43410889617602033,0.9186666666666666,last: 16.29811339823405,last: 0.035333333333333335,,,,,(nested_data),92.96746826171875,(nested_data),2.2254552841186523,208.57713103294373,180.59928631782532,13.753878355026245
236,236,0.44233868821461997,0.9183333333333333,last: 16.132795333862305,last: 0.03666666666666667,,,,,(nested_data),92.89276123046875,(nested_data),2.7581491470336914,209.34060883522034,181.3628134727478,13.808036088943481
237,237,0.4420040462811788,0.917,last: 15.861535616556804,last: 0.035333333333333335,,,,,(nested_data),92.82594299316406,(nested_data),3.2996809482574463,210.11685013771057,182.13910245895386,13.863045930862427
238,238,0.45735316999753317,0.9173333333333333,last: 16.27489259592692,last: 0.03666666666666667,,,,,(nested_data),92.78469848632812,(nested_data),2.599013090133667,210.90425753593445,182.92656016349792,13.91785478591919
239,239,0.4596218810081482,0.9176666666666666,last: 16.353594640096027,last: 0.03666666666666667,,,,,(nested_data),92.74021911621094,(nested_data),2.9465880393981934,211.66223764419556,183.68458604812622,13.972386598587036
240,240,0.4450906071662903,0.919,last: 16.50903971862793,last: 0.03666666666666667,4.181022981262207,0.2187,last: 27.066041625976563,last: 0.0204,(nested_data),92.6906509399414,(nested_data),3.185478448867798,213.19921588897705,184.45045375823975,14.027211427688599
241,241,0.4444415470759074,0.919,last: 16.95611587270101,last: 0.033,,,,,(nested_data),92.64167022705078,(nested_data),2.4313478469848633,213.97147703170776,185.22276973724365,14.082601070404053
242,242,0.4281843088467916,0.924,last: 16.479813400268554,last: 0.036,,,,,(nested_data),92.5772705078125,(nested_data),2.3081960678100586,214.7392702102661,185.9906153678894,14.137434959411621
243,243,0.39905234368642173,0.9316666666666666,last: 16.2996561126709,last: 0.035333333333333335,,,,,(nested_data),92.49454498291016,(nested_data),2.572859525680542,215.50662994384766,186.75802326202393,14.191484212875366
244,244,0.43291315221786497,0.9243333333333333,last: 16.69132503000895,last: 0.03666666666666667,,,,,(nested_data),92.43016815185547,(nested_data),2.4836153984069824,216.26689887046814,187.51833748817444,14.248248100280762
245,245,0.4197027629216512,0.9296666666666666,last: 16.822398628234865,last: 0.036,,,,,(nested_data),92.35706329345703,(nested_data),2.441619396209717,217.02511310577393,188.27659440040588,14.303616762161255
246,246,0.4078440520763397,0.928,last: 16.453978711446126,last: 0.037333333333333336,,,,,(nested_data),92.28597259521484,(nested_data),1.9628623723983765,217.79216146469116,189.0436885356903,14.358272552490234
247,247,0.4295639537970225,0.9216666666666666,last: 16.7703342183431,last: 0.034,3.9800139518737794,0.2334,last: 30.83789973449707,last: 0.022,(nested_data),92.22093963623047,(nested_data),2.696594715118408,219.4150207042694,189.82829689979553,14.412721872329712
248,248,0.4121488780180613,0.925,last: 15.874134017944336,last: 0.034333333333333334,,,,,(nested_data),92.16111755371094,(nested_data),2.507769823074341,220.17203307151794,190.5853555202484,14.467585563659668
249,249,0.42540052318572996,0.9286666666666666,last: 16.33932390340169,last: 0.033666666666666664,,,,,(nested_data),92.11377716064453,(nested_data),3.5773916244506836,220.9282021522522,191.34157586097717,14.521164178848267
250,250,0.45973950084050497,0.9123333333333333,last: 16.813232966105144,last: 0.03266666666666666,,,,,(nested_data),92.09038543701172,(nested_data),2.7510290145874023,221.7142014503479,192.1276319026947,14.574251890182495
251,251,0.4508662576675415,0.916,last: 16.368107192993165,last: 0.03666666666666667,,,,,(nested_data),92.05912780761719,(nested_data),3.0541067123413086,222.4958815574646,192.90937209129333,14.63097333908081
252,252,0.44242237265904744,0.922,last: 17.210560994466146,last: 0.035333333333333335,,,,,(nested_data),92.04436492919922,(nested_data),2.7603399753570557,223.26116228103638,193.6747019290924,14.687132358551025
253,253,0.4298547995885213,0.9276666666666666,last: 16.361532302856446,last: 0.034333333333333334,,,,,(nested_data),92.01228332519531,(nested_data),2.9834141731262207,224.02651023864746,194.4400978088379,14.744165182113647
254,254,0.43254568910598756,0.924,last: 16.728943557739257,last: 0.036,4.0806337787628175,0.2325,last: 25.31896069946289,last: 0.0224,(nested_data),91.97949981689453,(nested_data),3.110584020614624,225.56365633010864,195.1979739665985,14.797942638397217
255,255,0.44275434494018556,0.913,last: 16.278858205159505,last: 0.036,,,,,(nested_data),91.95402526855469,(nested_data),3.23224139213562,226.32737064361572,195.96173405647278,14.851483583450317
256,256,0.4087717920144399,0.936,last: 16.372010025024416,last: 0.034,,,,,(nested_data),91.9160385131836,(nested_data),1.9967867136001587,227.08860230445862,196.7230110168457,14.909679412841797
257,257,0.3809954244295756,0.936,last: 16.351812657674152,last: 0.035666666666666666,,,,,(nested_data),91.82774353027344,(nested_data),2.794043779373169,227.84533143043518,197.4797899723053,14.963855266571045
258,258,0.3978153508504232,0.9343333333333333,last: 16.66960974375407,last: 0.035333333333333335,,,,,(nested_data),91.76171112060547,(nested_data),2.5468292236328125,228.60356903076172,198.2380826473236,15.01950716972351
259,259,0.4258310251235962,0.9273333333333333,last: 16.63761675516764,last: 0.03666666666666667,,,,,(nested_data),91.71282196044922,(nested_data),2.6673014163970947,229.36554217338562,199.00010347366333,15.073629379272461
260,260,0.4096408363978068,0.9283333333333333,last: 16.068493962605793,last: 0.037,4.072063719940186,0.2253,last: 23.122434741210938,last: 0.0198,(nested_data),91.66986846923828,(nested_data),2.75252103805542,230.9060378074646,199.76183772087097,15.128913164138794
261,261,0.4053994998137156,0.93,last: 16.001993848164876,last: 0.03666666666666667,,,,,(nested_data),91.62824249267578,(nested_data),1.907267451286316,231.66051578521729,200.51637363433838,15.187978506088257
262,262,0.4159238357543945,0.9283333333333333,last: 17.069930216471356,last: 0.04,,,,,(nested_data),91.5687484741211,(nested_data),3.071725845336914,232.4115333557129,201.2674376964569,15.242095708847046
263,263,0.42357497302691144,0.9246666666666666,last: 16.956041427612305,last: 0.03233333333333333,,,,,(nested_data),91.5425033569336,(nested_data),2.264430284500122,233.16257905960083,202.01853132247925,15.295552015304565
264,264,0.38204727880160017,0.9396666666666667,last: 16.01069718424479,last: 0.035333333333333335,,,,,(nested_data),91.48873138427734,(nested_data),2.3929898738861084,233.9207112789154,202.7767105102539,15.350171089172363
265,265,0.3672651244799296,0.9406666666666667,last: 16.262377619425457,last: 0.03833333333333333,,,,,(nested_data),91.40873718261719,(nested_data),2.857739210128784,234.6771912574768,203.53324508666992,15.405443668365479
266,266,0.3766561249891917,0.9393333333333334,last: 16.435907315572102,last: 0.036333333333333336,,,,,(nested_data),91.3328628540039,(nested_data),2.375676155090332,235.43786072731018,204.29396152496338,15.45967698097229
267,267,0.40273908178011575,0.9296666666666666,last: 16.32476989746094,last: 0.034666666666666665,4.071775191497803,0.2348,last: 27.413125061035156,last: 0.0195,(nested_data),91.27243041992188,(nested_data),2.1419177055358887,236.97650122642517,205.05905508995056,15.513497829437256
268,268,0.39226006650924683,0.9356666666666666,last: 16.473928970336914,last: 0.034,,,,,(nested_data),91.20977020263672,(nested_data),2.9312267303466797,237.75962686538696,205.84223580360413,15.573848724365234
269,269,0.40104247045516966,0.93,last: 16.323848576863607,last: 0.03133333333333333,,,,,(nested_data),91.1706314086914,(nested_data),2.609339714050293,238.54427695274353,206.6269335746765,15.627814292907715
270,270,0.40783092101414997,0.9286666666666666,last: 16.607255803426106,last: 0.034333333333333334,,,,,(nested_data),91.13369750976562,(nested_data),2.1962332725524902,239.31113481521606,207.3938364982605,15.680829524993896
271,271,0.4181232528686523,0.922,last: 16.21611899058024,last: 0.035666666666666666,,,,,(nested_data),91.09221649169922,(nested_data),3.244377374649048,240.08675575256348,208.16950511932373,15.73405146598816
272,272,0.39583815224965413,0.9353333333333333,last: 16.16169187927246,last: 0.035,,,,,(nested_data),91.06705474853516,(nested_data),2.8619942665100098,240.8447036743164,208.9275026321411,15.787744760513306
