step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
277,277,1.7280972938537598,0.655,last: 9.725405525207519,last: 0.018,,,,,(nested_data),236.9918670654297,(nested_data),1.3525105714797974,192.5950005054474,166.60206079483032,14.779186010360718
278,278,1.7363208045959473,0.637,last: 9.898132392883301,last: 0.016,,,,,(nested_data),237.05810546875,(nested_data),1.2567182779312134,193.18723320960999,167.19431281089783,14.832196235656738
279,279,1.7148031053543091,0.649,last: 9.553732398986817,last: 0.017,,,,,(nested_data),237.1237030029297,(nested_data),1.155853509902954,193.77703022956848,167.78413820266724,14.88477873802185
280,280,1.7146650066375733,0.651,last: 9.441832679748535,last: 0.018,4.222875870513916,0.128,last: 11.209013356018067,last: 0.0171,(nested_data),237.18923950195312,(nested_data),1.249576210975647,196.38014912605286,168.3770854473114,14.93735933303833
281,281,1.7025477161407472,0.647,last: 9.48275287246704,last: 0.018,,,,,(nested_data),237.2541046142578,(nested_data),1.6188397407531738,196.97509789466858,168.97206592559814,14.990056276321411
282,282,1.677849102973938,0.651,last: 9.237609680175781,last: 0.015,,,,,(nested_data),237.3194580078125,(nested_data),1.4639633893966675,197.56971883773804,169.56670999526978,15.045310020446777
283,283,1.6775197639465331,0.665,last: 10.064321258544922,last: 0.02,,,,,(nested_data),237.38522338867188,(nested_data),1.2761902809143066,198.16518449783325,170.16219782829285,15.09910774230957
284,284,1.6429784450531006,0.674,last: 9.513505500793457,last: 0.02,,,,,(nested_data),237.45155334472656,(nested_data),1.2320034503936768,198.7582893371582,170.75532388687134,15.151633501052856
285,285,1.6304263620376587,0.676,last: 9.181473007202149,last: 0.021,,,,,(nested_data),237.51846313476562,(nested_data),1.1715606451034546,199.37868118286133,171.37574100494385,15.204511642456055
286,286,1.6572995252609253,0.66,last: 9.081924766540528,last: 0.016,,,,,(nested_data),237.5843048095703,(nested_data),1.200721263885498,200.0102162361145,172.00730109214783,15.258882761001587
287,287,1.6679721784591675,0.652,last: 9.661677547454834,last: 0.021,,,,,(nested_data),237.6504669189453,(nested_data),1.4590094089508057,200.63582515716553,172.6329321861267,15.312109231948853
288,288,1.6798365898132324,0.656,last: 9.932146911621095,last: 0.021,,,,,(nested_data),237.7169952392578,(nested_data),1.7030584812164307,201.26257967948914,173.25971174240112,15.364128351211548
289,289,1.6304265384674073,0.673,last: 11.348623886108399,last: 0.018,,,,,(nested_data),237.78538513183594,(nested_data),1.3485177755355835,201.8605396747589,173.8576934337616,15.416550636291504
290,290,1.61083993434906,0.669,last: 10.02524698638916,last: 0.02,,,,,(nested_data),237.8520965576172,(nested_data),1.128657579421997,202.45453071594238,174.45170617103577,15.471717119216919
291,291,1.55553688621521,0.701,last: 10.22954067993164,last: 0.017,,,,,(nested_data),237.91830444335938,(nested_data),1.4102269411087036,203.05710196495056,175.05430030822754,15.527331113815308
292,292,1.556176290512085,0.689,last: 11.037849227905273,last: 0.014,,,,,(nested_data),237.98570251464844,(nested_data),1.4196274280548096,203.65510725975037,175.65232753753662,15.581775188446045
293,293,1.5639014225006103,0.693,last: 10.118803802490234,last: 0.018,,,,,(nested_data),238.0533905029297,(nested_data),1.4271889925003052,204.25467109680176,176.25191164016724,15.633773803710938
294,294,1.5397855825424194,0.706,last: 10.3464154586792,last: 0.022,,,,,(nested_data),238.12005615234375,(nested_data),1.3367469310760498,204.8473081588745,176.84457159042358,15.686722040176392
295,295,1.531673930168152,0.687,last: 9.775320610046387,last: 0.02,,,,,(nested_data),238.18614196777344,(nested_data),1.2928427457809448,205.47151613235474,177.46880102157593,15.740196466445923
296,296,1.5281732339859009,0.692,last: 9.719383628845215,last: 0.014,,,,,(nested_data),238.25225830078125,(nested_data),1.3187593221664429,206.066960811615,178.06426572799683,15.793247699737549
297,297,1.4646132860183716,0.717,last: 10.525045074462891,last: 0.019,,,,,(nested_data),238.3195343017578,(nested_data),1.3144954442977905,206.67702770233154,178.67435431480408,15.846174716949463
298,298,1.496724352836609,0.697,last: 9.726707725524902,last: 0.019,,,,,(nested_data),238.385498046875,(nested_data),1.39139986038208,207.28918266296387,179.28653383255005,15.899542331695557
299,299,1.51847181224823,0.699,last: 10.71740274810791,last: 0.015,,,,,(nested_data),238.45172119140625,(nested_data),1.3110401630401611,207.89414429664612,179.89151620864868,15.952258110046387
300,300,1.4921626930236815,0.696,last: 10.761009033203125,last: 0.018,4.796582183837891,0.1269,last: 10.657713457489013,last: 0.0159,(nested_data),238.51881408691406,(nested_data),1.3892441987991333,210.4456934928894,180.4843990802765,16.007019519805908
301,301,1.5043574647903442,0.696,last: 10.820365547180176,last: 0.017,,,,,(nested_data),238.58575439453125,(nested_data),1.3218553066253662,211.04737067222595,181.08609747886658,16.06093120574951
302,302,1.5051216173171997,0.703,last: 10.507726211547851,last: 0.017,,,,,(nested_data),238.65150451660156,(nested_data),1.3111991882324219,211.64298582077026,181.6817376613617,16.115328788757324
303,303,1.4600938882827759,0.713,last: 10.943474411010742,last: 0.015,,,,,(nested_data),238.71876525878906,(nested_data),1.2973008155822754,212.23611497879028,182.27488803863525,16.169001579284668
304,304,1.4787258796691896,0.706,last: 10.884188095092773,last: 0.015,,,,,(nested_data),238.7853546142578,(nested_data),1.5063313245773315,212.82787895202637,182.86667561531067,16.223403215408325
305,305,1.44305508518219,0.715,last: 10.934167999267578,last: 0.013,,,,,(nested_data),238.85292053222656,(nested_data),1.303625226020813,213.42026042938232,183.45907759666443,16.276981353759766
306,306,1.4468144636154174,0.702,last: 10.725576919555664,last: 0.017,,,,,(nested_data),238.920166015625,(nested_data),1.2405983209609985,214.01161575317383,184.05045437812805,16.330771684646606
307,307,1.4312302589416503,0.707,last: 11.303811531066895,last: 0.017,,,,,(nested_data),238.98675537109375,(nested_data),1.354814887046814,214.6032440662384,184.64210438728333,16.38460898399353
308,308,1.4605738162994384,0.713,last: 11.039268325805663,last: 0.019,,,,,(nested_data),239.05360412597656,(nested_data),1.3529133796691895,215.19287180900574,185.23175525665283,16.43756103515625
309,309,1.3904242820739745,0.722,last: 10.75798415374756,last: 0.014,,,,,(nested_data),239.1207275390625,(nested_data),1.3640235662460327,215.7809591293335,185.81986284255981,16.490639448165894
310,310,1.3964036254882812,0.738,last: 11.624245697021484,last: 0.019,,,,,(nested_data),239.18841552734375,(nested_data),1.5944247245788574,216.37223863601685,186.41116285324097,16.544655323028564
311,311,1.3741115703582765,0.725,last: 11.530620986938477,last: 0.015,,,,,(nested_data),239.2559051513672,(nested_data),1.4478648900985718,216.96416568756104,187.00311183929443,16.596977710723877
312,312,1.371669183731079,0.731,last: 10.855664939880372,last: 0.019,,,,,(nested_data),239.32347106933594,(nested_data),1.4148863554000854,217.55944228172302,187.59840869903564,16.650804042816162
313,313,1.3777644157409668,0.734,last: 11.177287521362304,last: 0.012,,,,,(nested_data),239.3916015625,(nested_data),1.236297607421875,218.1565239429474,188.19551301002502,16.705732583999634
314,314,1.3767522029876709,0.717,last: 11.739515731811524,last: 0.015,,,,,(nested_data),239.45925903320312,(nested_data),1.206580638885498,218.75106191635132,188.79007387161255,16.76026177406311
315,315,1.3272372283935547,0.742,last: 11.34043904876709,last: 0.016,,,,,(nested_data),239.52603149414062,(nested_data),1.140209674835205,219.34957027435303,189.38860487937927,16.813345432281494
316,316,1.3083764305114747,0.745,last: 11.545516960144043,last: 0.017,,,,,(nested_data),239.5923614501953,(nested_data),1.4897924661636353,219.94572234153748,189.9847776889801,16.866344451904297
317,317,1.3026872987747193,0.754,last: 11.63439363861084,last: 0.014,,,,,(nested_data),239.6583709716797,(nested_data),1.3543541431427002,220.54220747947693,190.58128452301025,16.920156002044678
318,318,1.31353777885437,0.738,last: 12.004151092529296,last: 0.016,,,,,(nested_data),239.72531127929688,(nested_data),1.4224388599395752,221.13791632652283,191.17701411247253,16.974313020706177
319,319,1.2693610324859619,0.754,last: 11.97972004699707,last: 0.018,,,,,(nested_data),239.7916259765625,(nested_data),1.4177922010421753,221.73784041404724,191.776957988739,17.027167081832886
320,320,1.2661449384689332,0.758,last: 11.963427238464355,last: 0.012,4.838154216766357,0.1183,last: 11.657752783203126,last: 0.0149,(nested_data),239.85842895507812,(nested_data),1.2461920976638794,224.3558714389801,192.3762571811676,17.08060073852539
321,321,1.2821917543411254,0.757,last: 11.62162686920166,last: 0.014,,,,,(nested_data),239.92425537109375,(nested_data),1.3789966106414795,224.95647406578064,192.97688603401184,17.13613748550415
322,322,1.280160535812378,0.744,last: 10.68486742401123,last: 0.018,,,,,(nested_data),239.9894256591797,(nested_data),1.6423521041870117,225.5498013496399,193.57023429870605,17.18973684310913
323,323,1.2253765907287597,0.765,last: 12.106105758666992,last: 0.013,,,,,(nested_data),240.05517578125,(nested_data),1.4611083269119263,226.1432147026062,194.16366863250732,17.24369215965271
324,324,1.2461222848892213,0.765,last: 11.810533897399903,last: 0.015,,,,,(nested_data),240.1212921142578,(nested_data),1.462695837020874,226.7405240535736,194.76100373268127,17.29714298248291
325,325,1.2486371440887452,0.76,last: 12.399118194580078,last: 0.013,,,,,(nested_data),240.18746948242188,(nested_data),1.5458195209503174,227.33382081985474,195.35432291030884,17.354129791259766
326,326,1.2869249296188354,0.755,last: 11.870335159301758,last: 0.016,,,,,(nested_data),240.25352478027344,(nested_data),1.4981982707977295,227.92582440376282,195.9463460445404,17.409542083740234
327,327,1.253197615623474,0.773,last: 13.03130403137207,last: 0.017,,,,,(nested_data),240.3208465576172,(nested_data),1.4234174489974976,228.51785898208618,196.5384075641632,17.465290307998657
328,328,1.1999812202453612,0.778,last: 11.842668411254882,last: 0.014,,,,,(nested_data),240.38790893554688,(nested_data),1.2177963256835938,229.10817337036133,197.12874102592468,17.518694400787354
329,329,1.1826389513015747,0.771,last: 11.29215012359619,last: 0.013,,,,,(nested_data),240.45343017578125,(nested_data),1.4023919105529785,229.70085740089417,197.72144484519958,17.57151198387146
330,330,1.140360209465027,0.792,last: 11.276751625061035,last: 0.014,,,,,(nested_data),240.5196533203125,(nested_data),1.2390563488006592,230.33903646469116,198.35964703559875,17.626405239105225
331,331,1.1359259681701661,0.787,last: 12.063459373474121,last: 0.015,,,,,(nested_data),240.5852813720703,(nested_data),1.1541720628738403,230.95271730422974,198.97335052490234,17.67882013320923
332,332,1.1995418949127197,0.759,last: 11.45370930480957,last: 0.016,,,,,(nested_data),240.65000915527344,(nested_data),1.679430603981018,231.54304194450378,199.56369495391846,17.735517501831055
333,333,1.1429590797424316,0.779,last: 12.916629974365234,last: 0.018,,,,,(nested_data),240.71620178222656,(nested_data),1.4123719930648804,232.1347427368164,200.15541648864746,17.78916573524475
334,334,1.1604396562576293,0.781,last: 12.905122398376465,last: 0.017,,,,,(nested_data),240.78201293945312,(nested_data),1.497002363204956,232.72484755516052,200.74554181098938,17.844850301742554
335,335,1.166632791519165,0.784,last: 13.485312049865723,last: 0.016,,,,,(nested_data),240.84825134277344,(nested_data),1.471881628036499,233.31650257110596,201.33721733093262,17.897660493850708
336,336,1.1518628463745118,0.773,last: 11.799018501281738,last: 0.019,,,,,(nested_data),240.9140625,(nested_data),1.4290815591812134,233.9106364250183,201.9313724040985,17.95043110847473
337,337,1.1366763048171997,0.776,last: 12.150748489379882,last: 0.015,,,,,(nested_data),240.9796905517578,(nested_data),1.6207352876663208,234.50369334220886,202.52445220947266,18.004210948944092
338,338,1.134590269088745,0.792,last: 12.112050186157227,last: 0.015,,,,,(nested_data),241.04562377929688,(nested_data),1.5035582780838013,235.1091902256012,203.12996983528137,18.057682514190674
339,339,1.0899730558395386,0.805,last: 12.557325210571289,last: 0.015,,,,,(nested_data),241.1111297607422,(nested_data),1.2708156108856201,235.7032024860382,203.72400283813477,18.110076189041138
340,340,1.0746333522796632,0.805,last: 12.364073471069336,last: 0.013,4.564828328704834,0.1314,last: 14.968196600341797,last: 0.0139,(nested_data),241.175537109375,(nested_data),1.3051960468292236,238.35445427894592,204.3665463924408,18.163187980651855
341,341,1.1109720182418823,0.782,last: 12.623572647094727,last: 0.014,,,,,(nested_data),241.23927307128906,(nested_data),1.5186426639556885,238.95325922966003,204.96537137031555,18.217679500579834
342,342,1.12955352973938,0.781,last: 12.309216049194337,last: 0.013,,,,,(nested_data),241.3035888671875,(nested_data),1.4541877508163452,239.5466341972351,205.55877137184143,18.27017569541931
343,343,1.071525731086731,0.791,last: 11.883389015197753,last: 0.018,,,,,(nested_data),241.36837768554688,(nested_data),1.240578293800354,240.14051151275635,206.1526689529419,18.32620120048523
344,344,1.1055570592880248,0.789,last: 13.315478973388672,last: 0.014,,,,,(nested_data),241.43270874023438,(nested_data),1.383753776550293,240.7339677810669,206.7461462020874,18.378913164138794
345,345,1.04814275932312,0.805,last: 11.726451797485351,last: 0.014,,,,,(nested_data),241.49783325195312,(nested_data),1.4240854978561401,241.3291323184967,207.34133172035217,18.43152165412903
346,346,1.0420507678985595,0.801,last: 10.958954216003418,last: 0.015,,,,,(nested_data),241.56163024902344,(nested_data),1.2127389907836914,241.92212963104248,207.93434882164001,18.484800100326538
347,347,1.0353458061218261,0.808,last: 11.618333251953125,last: 0.014,,,,,(nested_data),241.624755859375,(nested_data),1.3382351398468018,242.516681432724,208.52891969680786,18.53880500793457
348,348,1.04973433303833,0.813,last: 12.175511833190917,last: 0.016,,,,,(nested_data),241.68768310546875,(nested_data),1.1703640222549438,243.10905170440674,209.1213104724884,18.59486722946167
349,349,1.0009635496139526,0.818,last: 12.047796432495117,last: 0.016,,,,,(nested_data),241.7511444091797,(nested_data),1.2119708061218262,243.6998119354248,209.71209025382996,18.647998571395874
350,350,1.0147762022018432,0.817,last: 13.413123893737794,last: 0.015,,,,,(nested_data),241.8146209716797,(nested_data),1.4037014245986938,244.30604219436646,210.3183410167694,18.700095653533936
351,351,1.0119074144363402,0.826,last: 12.465289764404297,last: 0.01,,,,,(nested_data),241.87806701660156,(nested_data),1.4695223569869995,244.9080729484558,210.9203917980194,18.752355575561523
352,352,0.9816230158805848,0.826,last: 11.923427574157715,last: 0.014,,,,,(nested_data),241.94110107421875,(nested_data),1.4397960901260376,245.50155544281006,211.51389360427856,18.805049180984497
353,353,0.9777228746414185,0.824,last: 12.262750968933105,last: 0.018,,,,,(nested_data),242.00482177734375,(nested_data),1.5261821746826172,246.09303975105286,212.10539841651917,18.86065912246704
354,354,1.000836163520813,0.818,last: 13.39929574584961,last: 0.014,,,,,(nested_data),242.0679473876953,(nested_data),1.576048493385315,246.6815767288208,212.69395470619202,18.91336441040039
355,355,0.9751520652770996,0.821,last: 12.860525672912598,last: 0.015,,,,,(nested_data),242.13099670410156,(nested_data),1.2956938743591309,247.27110123634338,213.2834973335266,18.965402603149414
356,356,0.9375183372497559,0.836,last: 12.632067581176758,last: 0.013,,,,,(nested_data),242.19314575195312,(nested_data),1.4322943687438965,247.8606927394867,213.87310791015625,19.017168521881104
357,357,0.9752688159942627,0.827,last: 12.917517723083495,last: 0.013,,,,,(nested_data),242.25559997558594,(nested_data),1.394782304763794,248.4524736404419,214.464914560318,19.069610595703125
358,358,0.9337401108741761,0.821,last: 11.939537994384766,last: 0.013,,,,,(nested_data),242.31710815429688,(nested_data),1.4247719049453735,249.04412293434143,215.05658340454102,19.122770071029663
359,359,0.8928338828086853,0.844,last: 12.612321609497071,last: 0.016,,,,,(nested_data),242.3782501220703,(nested_data),1.3267587423324585,249.63604426383972,215.64852285385132,19.176964044570923
360,360,0.88296067237854,0.858,last: 12.636786834716798,last: 0.018,4.93166220703125,0.1199,last: 18.418972863769532,last: 0.0145,(nested_data),242.43943786621094,(nested_data),1.471652626991272,252.31801390647888,216.2389199733734,19.22947335243225
361,361,0.9477032403945923,0.836,last: 14.193441818237305,last: 0.013,,,,,(nested_data),242.50033569335938,(nested_data),1.2816962003707886,252.95904850959778,216.87997889518738,19.28463339805603
362,362,0.9294696445465088,0.839,last: 12.835515167236329,last: 0.016,,,,,(nested_data),242.56239318847656,(nested_data),1.5036370754241943,253.56646370887756,217.48741745948792,19.34076166152954
363,363,0.9226517848968506,0.841,last: 14.594756500244142,last: 0.015,,,,,(nested_data),242.62554931640625,(nested_data),1.2967642545700073,254.16687750816345,218.0878553390503,19.394268035888672
364,364,0.9540178809165955,0.822,last: 14.691523048400878,last: 0.016,,,,,(nested_data),242.6884765625,(nested_data),1.5384365320205688,254.76144671440125,218.68244743347168,19.452457666397095
365,365,0.9431572828292847,0.837,last: 15.573597412109375,last: 0.016,,,,,(nested_data),242.75172424316406,(nested_data),1.8509539365768433,255.35357475280762,219.27459907531738,19.506282329559326
366,366,0.9557296113967896,0.821,last: 14.270463088989258,last: 0.018,,,,,(nested_data),242.8146209716797,(nested_data),1.716640591621399,255.94355869293213,219.86460995674133,19.559807538986206
367,367,0.8971190190315247,0.845,last: 14.223128952026368,last: 0.013,,,,,(nested_data),242.87750244140625,(nested_data),1.435880184173584,256.5384817123413,220.4595537185669,19.615309476852417
368,368,0.8911139125823975,0.834,last: 15.05205404663086,last: 0.016,,,,,(nested_data),242.9387969970703,(nested_data),1.7995222806930542,257.1320471763611,221.05314207077026,19.668686151504517
369,369,0.8635406770706177,0.846,last: 14.37318196105957,last: 0.012,,,,,(nested_data),242.99989318847656,(nested_data),1.4508299827575684,257.72754979133606,221.64866852760315,19.722052335739136
370,370,0.858189218044281,0.847,last: 15.30490926361084,last: 0.012,,,,,(nested_data),243.05972290039062,(nested_data),1.417840600013733,258.3239653110504,222.2451045513153,19.776423454284668
371,371,0.8330151047706604,0.862,last: 14.367754196166992,last: 0.014,,,,,(nested_data),243.1201171875,(nested_data),1.1552894115447998,258.91410064697266,222.83526229858398,19.829769611358643
372,372,0.8569073739051819,0.852,last: 13.191952171325683,last: 0.016,,,,,(nested_data),243.1809844970703,(nested_data),1.6446311473846436,259.50866413116455,223.42984795570374,19.882668495178223
373,373,0.8408603658676147,0.839,last: 13.31626831817627,last: 0.013,,,,,(nested_data),243.241455078125,(nested_data),1.398825764656067,260.10224437713623,224.02344870567322,19.935457468032837
374,374,0.8122686553001404,0.86,last: 13.239212524414063,last: 0.016,,,,,(nested_data),243.3011016845703,(nested_data),1.397409439086914,260.69509983062744,224.61632466316223,19.988612174987793
375,375,0.7957964882850647,0.869,last: 12.957561309814453,last: 0.014,,,,,(nested_data),243.360595703125,(nested_data),1.2426196336746216,261.29070925712585,225.21195435523987,20.04141068458557
376,376,0.8044155344963074,0.863,last: 12.56679714202881,last: 0.016,,,,,(nested_data),243.4198455810547,(nested_data),1.3005688190460205,261.8824951648712,225.80376267433167,20.093836784362793
377,377,0.7944199466705322,0.867,last: 14.652593353271484,last: 0.015,,,,,(nested_data),243.4779510498047,(nested_data),1.2696319818496704,262.4740288257599,226.39531564712524,20.146604537963867
378,378,0.763269027709961,0.875,last: 13.557217315673828,last: 0.015,,,,,(nested_data),243.53639221191406,(nested_data),1.332129955291748,263.0627477169037,226.984055519104,20.199691772460938
379,379,0.774867657661438,0.862,last: 13.869349937438965,last: 0.013,,,,,(nested_data),243.59429931640625,(nested_data),1.436302900314331,263.651406288147,227.57273602485657,20.25238013267517
380,380,0.8153336839675903,0.859,last: 15.054581687927246,last: 0.015,5.182730570220947,0.1285,last: 25.54882290649414,last: 0.0139,(nested_data),243.6523895263672,(nested_data),1.4215664863586426,266.2337214946747,228.16239523887634,20.305105209350586
381,381,0.7783851084709168,0.866,last: 14.531122680664062,last: 0.013,,,,,(nested_data),243.7098846435547,(nested_data),1.3280680179595947,266.83047437667847,228.7591712474823,20.360257863998413
382,382,0.7721901016235352,0.872,last: 13.289263900756836,last: 0.016,,,,,(nested_data),243.7679443359375,(nested_data),1.4326592683792114,267.4349093437195,229.36362838745117,20.41325545310974
383,383,0.789715223312378,0.859,last: 14.300008255004883,last: 0.015,,,,,(nested_data),243.82594299316406,(nested_data),1.7239776849746704,268.0517725944519,229.9805130958557,20.466903924942017
384,384,0.7709664406776429,0.879,last: 13.368442413330078,last: 0.017,,,,,(nested_data),243.88511657714844,(nested_data),1.3834747076034546,268.6772298812866,230.60599374771118,20.522504806518555
385,385,0.7562575845718383,0.875,last: 12.958982513427735,last: 0.012,,,,,(nested_data),243.943115234375,(nested_data),1.3741451501846313,269.2953245639801,231.22410988807678,20.574573040008545
386,386,0.7407745418548584,0.871,last: 13.81957534790039,last: 0.014,,,,,(nested_data),244.00006103515625,(nested_data),1.3247662782669067,269.9011974334717,231.83000373840332,20.62690567970276
387,387,0.7241931324005126,0.886,last: 13.593096954345704,last: 0.013,,,,,(nested_data),244.05747985839844,(nested_data),1.271486759185791,270.5019533634186,232.43078184127808,20.682084321975708
388,388,0.7130030980110168,0.887,last: 13.198779815673829,last: 0.014,,,,,(nested_data),244.114990234375,(nested_data),1.1427005529403687,271.12155628204346,233.05040907859802,20.735823392868042
389,389,0.7154636697769166,0.887,last: 13.599562850952148,last: 0.012,,,,,(nested_data),244.17124938964844,(nested_data),1.5112380981445312,271.71858072280884,233.64745497703552,20.789448022842407
390,390,0.6950559782981872,0.897,last: 13.52060905456543,last: 0.014,,,,,(nested_data),244.22628784179688,(nested_data),1.4053407907485962,272.3066620826721,234.23555779457092,20.84438443183899
391,391,0.7001410284042359,0.901,last: 15.006328224182129,last: 0.012,,,,,(nested_data),244.28143310546875,(nested_data),1.2666339874267578,272.89255380630493,234.8214693069458,20.898879766464233
392,392,0.6852867045402526,0.892,last: 13.184350593566894,last: 0.012,,,,,(nested_data),244.3362274169922,(nested_data),1.481942057609558,273.4778473377228,235.40678548812866,20.952466011047363
393,393,0.7314054841995239,0.882,last: 14.23156965637207,last: 0.015,,,,,(nested_data),244.39260864257812,(nested_data),1.6170616149902344,274.07154178619385,236.00050449371338,21.005154132843018
394,394,0.7153797626495362,0.882,last: 14.00269725036621,last: 0.013,,,,,(nested_data),244.44918823242188,(nested_data),1.403057336807251,274.68425941467285,236.6132457256317,21.058632850646973
395,395,0.7170489482879638,0.882,last: 12.867827476501464,last: 0.012,,,,,(nested_data),244.50527954101562,(nested_data),1.3503611087799072,275.3020842075348,237.23109340667725,21.111523866653442
396,396,0.7145065283775329,0.878,last: 12.830898544311523,last: 0.014,,,,,(nested_data),244.5609588623047,(nested_data),1.5474361181259155,275.91171407699585,237.8407461643219,21.16451644897461
397,397,0.7027540664672851,0.894,last: 12.199173316955566,last: 0.012,,,,,(nested_data),244.6170654296875,(nested_data),1.4853434562683105,276.5439438819885,238.4729995727539,21.219115495681763
398,398,0.6724019212722778,0.899,last: 13.730725723266602,last: 0.015,,,,,(nested_data),244.67257690429688,(nested_data),1.3059337139129639,277.14639234542847,239.07547044754028,21.27176284790039
399,399,0.6709656271934509,0.9,last: 12.855363395690919,last: 0.013,,,,,(nested_data),244.72731018066406,(nested_data),1.3502551317214966,277.7395098209381,239.6686110496521,21.328073740005493
400,400,0.6605229082107544,0.898,last: 12.89122982788086,last: 0.015,4.958729415893555,0.1251,last: 27.733798376464843,last: 0.0141,(nested_data),244.78048706054688,(nested_data),1.3992102146148682,280.3911361694336,240.26656770706177,21.380696296691895
401,401,0.6539249043464661,0.898,last: 14.02294546508789,last: 0.014,,,,,(nested_data),244.83380126953125,(nested_data),1.7182108163833618,280.9958460330963,240.8712990283966,21.43590545654297
402,402,0.653852292060852,0.894,last: 13.436787742614746,last: 0.015,,,,,(nested_data),244.88807678222656,(nested_data),1.283589482307434,281.59032917022705,241.46580004692078,21.48940372467041
403,403,0.6650596008300781,0.901,last: 13.195431991577149,last: 0.017,,,,,(nested_data),244.94346618652344,(nested_data),1.2417961359024048,282.18723034858704,242.06272196769714,21.54267692565918
404,404,0.6473781809806823,0.894,last: 13.476905731201171,last: 0.016,,,,,(nested_data),244.9984588623047,(nested_data),1.4515156745910645,282.7892642021179,242.664776802063,21.595569133758545
405,405,0.6165785007476806,0.909,last: 13.87326040649414,last: 0.015,,,,,(nested_data),245.05235290527344,(nested_data),1.1653789281845093,283.38372826576233,243.2592580318451,21.648456573486328
406,406,0.6245434713363648,0.911,last: 13.530577659606934,last: 0.014,,,,,(nested_data),245.10516357421875,(nested_data),1.3510903120040894,283.9759819507599,243.85153126716614,21.70092511177063
407,407,0.5861095294952393,0.905,last: 13.207237831115723,last: 0.013,,,,,(nested_data),245.15621948242188,(nested_data),1.2074297666549683,284.56989550590515,244.44546937942505,21.75394606590271
408,408,0.600851646900177,0.915,last: 13.677837730407715,last: 0.014,,,,,(nested_data),245.2071990966797,(nested_data),1.3773680925369263,285.16318583488464,245.03878140449524,21.806485176086426
409,409,0.6041045427322388,0.914,last: 14.085518844604492,last: 0.015,,,,,(nested_data),245.2593994140625,(nested_data),1.2471733093261719,285.7575612068176,245.6331741809845,21.859763145446777
410,410,0.6207766709327698,0.91,last: 15.006217025756836,last: 0.016,,,,,(nested_data),245.31166076660156,(nested_data),1.510448932647705,286.34909296035767,246.22472500801086,21.911914110183716
411,411,0.6094404463768005,0.897,last: 14.718664390563966,last: 0.015,,,,,(nested_data),245.36349487304688,(nested_data),1.5982357263565063,286.9528329372406,246.82848358154297,21.96481204032898
412,412,0.6218379354476928,0.902,last: 14.861774505615234,last: 0.013,,,,,(nested_data),245.4154052734375,(nested_data),1.4008374214172363,287.55648589134216,247.4321665763855,22.02023720741272
413,413,0.5837751045227051,0.905,last: 13.812910354614258,last: 0.015,,,,,(nested_data),245.4652862548828,(nested_data),1.4089515209197998,288.1531984806061,248.0288987159729,22.072224855422974
414,414,0.5687781996726989,0.923,last: 13.21623348236084,last: 0.014,,,,,(nested_data),245.51499938964844,(nested_data),1.2892884016036987,288.7505433559418,248.6262629032135,22.12503933906555
415,415,0.5960255718231201,0.917,last: 14.969118606567383,last: 0.014,,,,,(nested_data),245.56492614746094,(nested_data),1.3042527437210083,289.3536784648895,249.22941827774048,22.178160429000854
416,416,0.5907901959419251,0.913,last: 15.592851745605468,last: 0.016,,,,,(nested_data),245.6148223876953,(nested_data),1.4299159049987793,289.94897294044495,249.82473492622375,22.23150897026062
417,417,0.5471487760543823,0.922,last: 14.117292602539063,last: 0.013,,,,,(nested_data),245.66453552246094,(nested_data),1.1768457889556885,290.54490900039673,250.42069840431213,22.286282062530518
418,418,0.5637519960403442,0.906,last: 14.583519088745117,last: 0.015,,,,,(nested_data),245.71304321289062,(nested_data),1.5152835845947266,291.14603304862976,251.02184224128723,22.33979320526123
419,419,0.5676469349861145,0.918,last: 14.951170783996583,last: 0.016,,,,,(nested_data),245.76171875,(nested_data),1.1435593366622925,291.73786449432373,251.613694190979,22.392410278320312
420,420,0.5978888368606567,0.902,last: 14.31307797241211,last: 0.013,5.115638289642334,0.1256,last: 24.998446606445313,last: 0.0132,(nested_data),245.81088256835938,(nested_data),1.5054519176483154,294.4382231235504,252.20994424819946,22.445392847061157
421,421,0.580641369342804,0.919,last: 15.054002052307128,last: 0.014,,,,,(nested_data),245.86181640625,(nested_data),1.454072117805481,295.05191802978516,252.823659658432,22.50487518310547
422,422,0.5915180931091308,0.918,last: 15.231653076171876,last: 0.015,,,,,(nested_data),245.91331481933594,(nested_data),1.5185128450393677,295.6554923057556,253.42726039886475,22.5587158203125
423,423,0.545930645942688,0.919,last: 15.10947176361084,last: 0.018,,,,,(nested_data),245.9636993408203,(nested_data),1.1617770195007324,296.259459733963,254.03125,22.61101984977722
424,424,0.5308339624404907,0.921,last: 14.628855926513673,last: 0.015,,,,,(nested_data),246.01138305664062,(nested_data),1.145825743675232,296.86002683639526,254.63184094429016,22.66373920440674
425,425,0.5113388299942017,0.929,last: 14.711353538513183,last: 0.013,,,,,(nested_data),246.0582275390625,(nested_data),1.4342039823532104,297.46329379081726,255.23512744903564,22.716695547103882
