step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.0757617292046547,0.9776,last: 0.0757617292046547,last: 0.9776,4.831818509674072,0.418,last: 4.831818509674072,last: 0.418,(nested_data),141.24322509765625,(nested_data),2.586699962615967,84.20762419700623,74.09697222709656,8.6946382522583
129,129,0.05517628936767578,0.986,last: 0.05517628936767578,last: 0.986,,,,,(nested_data),141.13027954101562,(nested_data),7.399080753326416,84.78385996818542,74.67337727546692,8.762485265731812
130,130,0.11881203966140746,0.9644,last: 0.11881203966140746,last: 0.9644,5.134601879119873,0.392,last: 5.134601879119873,last: 0.392,(nested_data),141.32290649414062,(nested_data),7.081271648406982,85.53962349891663,75.25429081916809,8.831002235412598
131,131,0.1365307344675064,0.959,last: 0.1365307344675064,last: 0.959,,,,,(nested_data),141.5487823486328,(nested_data),6.912578582763672,86.11595153808594,75.83079409599304,8.897985219955444
132,132,0.1319279555797577,0.9606,last: 0.1319279555797577,last: 0.9606,5.271602544403076,0.3792,last: 5.271602544403076,last: 0.3792,(nested_data),141.7642059326172,(nested_data),7.89889669418335,86.87318682670593,76.42092704772949,8.966736555099487
133,133,0.15553214025497436,0.954,last: 0.15553214025497436,last: 0.954,,,,,(nested_data),142.08639526367188,(nested_data),6.7209343910217285,87.46451473236084,77.01243090629578,9.036046266555786
134,134,0.1417374259710312,0.9566,last: 0.1417374259710312,last: 0.9566,5.019001277542114,0.4017,last: 5.019001277542114,last: 0.4017,(nested_data),142.31243896484375,(nested_data),8.530558586120605,88.2151517868042,77.6088387966156,9.103248357772827
135,135,0.15683571352958678,0.952,last: 0.15683571352958678,last: 0.952,,,,,(nested_data),142.65975952148438,(nested_data),3.9258151054382324,88.79495048522949,78.18881464004517,9.169948816299438
136,136,0.09117054805755616,0.9725,last: 0.09117054805755616,last: 0.9725,4.652031970214844,0.4129,last: 4.652031970214844,last: 0.4129,(nested_data),142.68502807617188,(nested_data),4.12612247467041,89.54343676567078,78.77342057228088,9.236457586288452
137,137,0.08854544887542724,0.973,last: 0.08854544887542724,last: 0.973,,,,,(nested_data),142.6798553466797,(nested_data),2.838038444519043,90.12155842781067,79.35170888900757,9.304680347442627
138,138,0.061816465532779696,0.9822,last: 0.061816465532779696,last: 0.9822,4.6264862655639645,0.4137,last: 4.6264862655639645,last: 0.4137,(nested_data),142.59564208984375,(nested_data),4.529980182647705,90.88091540336609,79.95261359214783,9.372337818145752
139,139,0.06842697670459748,0.9797,last: 0.06842697670459748,last: 0.9797,,,,,(nested_data),142.53684997558594,(nested_data),5.755211353302002,91.46573615074158,80.53760814666748,9.44046688079834
140,140,0.08792855554819107,0.9756,last: 0.08792855554819107,last: 0.9756,4.627165740966797,0.4189,last: 4.627165740966797,last: 0.4189,(nested_data),142.57110595703125,(nested_data),1.0825265645980835,92.18836212158203,81.10901546478271,9.507960319519043
141,141,0.04469465019702911,0.9877,last: 0.04469465019702911,last: 0.9877,,,,,(nested_data),142.40533447265625,(nested_data),5.04866886138916,92.76180124282837,81.68262505531311,9.574898481369019
142,142,0.06790231388807297,0.9818,last: 0.06790231388807297,last: 0.9818,4.822424859619141,0.4128,last: 4.822424859619141,last: 0.4128,(nested_data),142.3577880859375,(nested_data),6.561126232147217,93.52830600738525,82.25444006919861,9.642603397369385
143,143,0.09134813270568848,0.9734,last: 0.09134813270568848,last: 0.9734,,,,,(nested_data),142.43490600585938,(nested_data),3.199920415878296,94.10561323165894,82.8319206237793,9.709920167922974
144,144,0.06158832757472992,0.9825,last: 0.06158832757472992,last: 0.9825,4.699778564453125,0.4134,last: 4.699778564453125,last: 0.4134,(nested_data),142.34291076660156,(nested_data),3.1225643157958984,94.84992790222168,83.41161870956421,9.777589082717896
145,145,0.054061303997039796,0.9845,last: 0.054061303997039796,last: 0.9845,,,,,(nested_data),142.23876953125,(nested_data),3.9667437076568604,95.44028496742249,84.00214648246765,9.843942642211914
146,146,0.05777151789665222,0.983,last: 0.05777151789665222,last: 0.983,4.834891331481933,0.4088,last: 4.834891331481933,last: 0.4088,(nested_data),142.15362548828125,(nested_data),4.459885597229004,96.19173169136047,84.58189654350281,9.910230875015259
147,147,0.061325998902320863,0.9825,last: 0.061325998902320863,last: 0.9825,,,,,(nested_data),142.09310913085938,(nested_data),4.665963172912598,96.77078628540039,85.16112327575684,9.976768255233765
148,148,0.07276881015300751,0.9803,last: 0.07276881015300751,last: 0.9803,5.115798134613037,0.3981,last: 5.115798134613037,last: 0.3981,(nested_data),142.0552520751953,(nested_data),7.440093040466309,97.52048206329346,85.73929834365845,10.04283881187439
149,149,0.11460583209991455,0.9651,last: 0.11460583209991455,last: 0.9651,,,,,(nested_data),142.22569274902344,(nested_data),2.5372531414031982,98.09965395927429,86.31864094734192,10.109887599945068
150,150,0.05386594226360321,0.9843,last: 0.05386594226360321,last: 0.9843,4.843887887573242,0.4049,last: 4.843887887573242,last: 0.4049,(nested_data),142.1181182861328,(nested_data),4.028131008148193,98.82553291320801,86.89547491073608,10.178660869598389
151,151,0.05309646071195603,0.9859,last: 0.05309646071195603,last: 0.9859,,,,,(nested_data),142.01524353027344,(nested_data),2.6072866916656494,99.4055871963501,87.47570538520813,10.24735689163208
152,152,0.04522389107942581,0.9877,last: 0.04522389107942581,last: 0.9877,4.7554747611999515,0.4126,last: 4.7554747611999515,last: 0.4126,(nested_data),141.8684539794922,(nested_data),2.5744051933288574,100.16613864898682,88.05636715888977,10.314275026321411
153,153,0.04388900356292725,0.9875,last: 0.04388900356292725,last: 0.9875,,,,,(nested_data),141.72860717773438,(nested_data),5.703230381011963,100.75876665115356,88.64916348457336,10.382569313049316
154,154,0.0664679924607277,0.9799,last: 0.0664679924607277,last: 0.9799,4.812392372894287,0.4086,last: 4.812392372894287,last: 0.4086,(nested_data),141.7208709716797,(nested_data),5.9974517822265625,101.50648760795593,89.2425000667572,10.449666738510132
155,155,0.09821289007663726,0.9721,last: 0.09821289007663726,last: 0.9721,,,,,(nested_data),141.79115295410156,(nested_data),2.7845029830932617,102.08805394172668,89.82424283027649,10.516359567642212
156,156,0.05126339597702027,0.9853,last: 0.05126339597702027,last: 0.9853,4.915209951782226,0.4123,last: 4.915209951782226,last: 0.4123,(nested_data),141.6769256591797,(nested_data),4.558127403259277,102.81057810783386,90.39709424972534,10.58331561088562
157,157,0.055031988894939425,0.9844,last: 0.055031988894939425,last: 0.9844,,,,,(nested_data),141.60879516601562,(nested_data),1.7063236236572266,103.38511562347412,90.97180533409119,10.649741411209106
158,158,0.034850163686275484,0.9905,last: 0.034850163686275484,last: 0.9905,4.780149481582642,0.4225,last: 4.780149481582642,last: 0.4225,(nested_data),141.4208221435547,(nested_data),5.695675373077393,104.14609789848328,91.54604959487915,10.717849969863892
159,159,0.07092488746643066,0.9807,last: 0.07092488746643066,last: 0.9807,,,,,(nested_data),141.40533447265625,(nested_data),4.271520614624023,104.72309160232544,92.12320828437805,10.785337686538696
160,160,0.05482802118062973,0.9844,last: 0.05482802118062973,last: 0.9844,4.788166556549072,0.4166,last: 4.788166556549072,last: 0.4166,(nested_data),141.33245849609375,(nested_data),3.73370361328125,105.46058940887451,92.70479345321655,10.851974487304688
161,161,0.058155063486099244,0.9832,last: 0.058155063486099244,last: 0.9832,,,,,(nested_data),141.2501678466797,(nested_data),5.622196674346924,106.0563178062439,93.30070400238037,10.92159914970398
162,162,0.08328830914497376,0.978,last: 0.08328830914497376,last: 0.978,5.104286341094971,0.3892,last: 5.104286341094971,last: 0.3892,(nested_data),141.25511169433594,(nested_data),8.413217544555664,106.80172085762024,93.88323760032654,10.989765167236328
163,163,0.14634003913402557,0.959,last: 0.14634003913402557,last: 0.959,,,,,(nested_data),141.5352783203125,(nested_data),4.409392833709717,107.38727498054504,94.46896028518677,11.05863070487976
164,164,0.07624039678573609,0.9775,last: 0.07624039678573609,last: 0.9775,4.929985545349121,0.4011,last: 4.929985545349121,last: 0.4011,(nested_data),141.5266571044922,(nested_data),5.9177045822143555,108.13866686820984,95.05928206443787,11.125133991241455
165,165,0.09941493774652481,0.9707,last: 0.09941493774652481,last: 0.9707,,,,,(nested_data),141.6210479736328,(nested_data),2.1012344360351562,108.73220348358154,95.65301537513733,11.195316076278687
166,166,0.04934347707033157,0.9867,last: 0.04934347707033157,last: 0.9867,4.984869169616699,0.4037,last: 4.984869169616699,last: 0.4037,(nested_data),141.49346923828125,(nested_data),6.095506191253662,109.5164589881897,96.24964547157288,11.261520147323608
167,167,0.08408333058953285,0.9748,last: 0.08408333058953285,last: 0.9748,,,,,(nested_data),141.54098510742188,(nested_data),0.5881337523460388,110.10012531280518,96.83348393440247,11.32939863204956
168,168,0.043463767802715304,0.9881,last: 0.043463767802715304,last: 0.9881,4.706527928161621,0.4174,last: 4.706527928161621,last: 0.4174,(nested_data),141.37481689453125,(nested_data),4.470038414001465,110.86427688598633,97.4247977733612,11.396809816360474
169,169,0.05056603565216065,0.9852,last: 0.05056603565216065,last: 0.9852,,,,,(nested_data),141.28086853027344,(nested_data),3.646780252456665,111.43536520004272,97.99606013298035,11.469270944595337
170,170,0.05001316130161285,0.9876,last: 0.05001316130161285,last: 0.9876,4.780893105316162,0.4187,last: 4.780893105316162,last: 0.4187,(nested_data),141.16171264648438,(nested_data),6.33560037612915,112.18859052658081,98.5779721736908,11.538557052612305
171,171,0.0921498949944973,0.9737,last: 0.0921498949944973,last: 0.9737,,,,,(nested_data),141.22735595703125,(nested_data),1.7029582262039185,112.78202509880066,99.1715829372406,11.607738494873047
172,172,0.042477757412195206,0.9878,last: 0.042477757412195206,last: 0.9878,4.634173574829101,0.4225,last: 4.634173574829101,last: 0.4225,(nested_data),141.0753631591797,(nested_data),1.640211820602417,113.54257845878601,99.7676408290863,11.675150871276855
173,173,0.0315510630607605,0.9911,last: 0.0315510630607605,last: 0.9911,,,,,(nested_data),140.8755645751953,(nested_data),0.8582705855369568,114.15797901153564,100.38324546813965,11.7455415725708
174,174,0.018437049674987792,0.9958,last: 0.018437049674987792,last: 0.9958,4.772616967773438,0.4172,last: 4.772616967773438,last: 0.4172,(nested_data),140.62892150878906,(nested_data),5.626633644104004,114.88932490348816,100.95399308204651,11.814767837524414
175,175,0.06829042127132416,0.9811,last: 0.06829042127132416,last: 0.9811,,,,,(nested_data),140.6220245361328,(nested_data),0.8566154837608337,115.46047854423523,101.52531504631042,11.882818937301636
176,176,0.031079330796003342,0.9915,last: 0.031079330796003342,last: 0.9915,4.753177054595947,0.4235,last: 4.753177054595947,last: 0.4235,(nested_data),140.4190673828125,(nested_data),3.071449041366577,116.21102833747864,102.11299109458923,11.950446128845215
177,177,0.03603111002445221,0.9905,last: 0.03603111002445221,last: 0.9905,,,,,(nested_data),140.24920654296875,(nested_data),1.9289231300354004,116.79317545890808,102.69531345367432,12.017937421798706
178,178,0.026837872272729872,0.9919,last: 0.026837872272729872,last: 0.9919,4.721787384033203,0.417,last: 4.721787384033203,last: 0.417,(nested_data),140.05039978027344,(nested_data),5.047743320465088,117.55381608009338,103.27492070198059,12.085039377212524
179,179,0.05509168652296066,0.9842,last: 0.05509168652296066,last: 0.9842,,,,,(nested_data),139.9977264404297,(nested_data),4.623368740081787,118.13987851142883,103.86116337776184,12.152275085449219
180,180,0.06273715742826462,0.9822,last: 0.06273715742826462,last: 0.9822,4.685840301513672,0.4236,last: 4.685840301513672,last: 0.4236,(nested_data),139.94989013671875,(nested_data),2.510638475418091,118.88284301757812,104.44404125213623,12.220682382583618
181,181,0.03575764070153237,0.9911,last: 0.03575764070153237,last: 0.9911,,,,,(nested_data),139.78309631347656,(nested_data),1.294569969177246,119.45774793624878,105.0191171169281,12.287194728851318
182,182,0.025610175544023513,0.9938,last: 0.025610175544023513,last: 0.9938,4.648922738647461,0.4205,last: 4.648922738647461,last: 0.4205,(nested_data),139.5618896484375,(nested_data),2.2086498737335205,120.2042601108551,105.6090841293335,12.353575468063354
183,183,0.026770291078090667,0.9936,last: 0.026770291078090667,last: 0.9936,,,,,(nested_data),139.3501434326172,(nested_data),2.7734923362731934,120.78334784507751,106.18834567070007,12.422655820846558
184,184,0.025975266826152803,0.9931,last: 0.025975266826152803,last: 0.9931,4.686276638031006,0.4249,last: 4.686276638031006,last: 0.4249,(nested_data),139.15415954589844,(nested_data),2.025761842727661,121.55760908126831,106.76612782478333,12.489727020263672
185,185,0.023071895161271096,0.9943,last: 0.023071895161271096,last: 0.9943,,,,,(nested_data),138.9360809326172,(nested_data),0.7411962747573853,122.13190007209778,107.34059429168701,12.556362390518188
186,186,0.01710763311088085,0.9956,last: 0.01710763311088085,last: 0.9956,4.676217621612548,0.4291,last: 4.676217621612548,last: 0.4291,(nested_data),138.6868438720703,(nested_data),0.9625816941261292,122.86148357391357,107.91473054885864,12.624340534210205
187,187,0.015925041529536246,0.9957,last: 0.015925041529536246,last: 0.9957,,,,,(nested_data),138.43028259277344,(nested_data),2.750291109085083,123.45350289344788,108.50692772865295,12.693846940994263
188,188,0.025521739387512208,0.9933,last: 0.025521739387512208,last: 0.9933,4.771815057373047,0.42,last: 4.771815057373047,last: 0.42,(nested_data),138.2264862060547,(nested_data),2.443592071533203,124.20408892631531,109.09474897384644,12.761545419692993
189,189,0.026352440041303635,0.9935,last: 0.026352440041303635,last: 0.9935,,,,,(nested_data),138.02493286132812,(nested_data),3.9426238536834717,124.78222465515137,109.67305994033813,12.8279869556427
190,190,0.034916122484207154,0.9904,last: 0.034916122484207154,last: 0.9904,4.671824529266358,0.424,last: 4.671824529266358,last: 0.424,(nested_data),137.88717651367188,(nested_data),0.9324805736541748,125.50690984725952,110.24702405929565,12.894282341003418
191,191,0.01962700883150101,0.9945,last: 0.01962700883150101,last: 0.9945,,,,,(nested_data),137.66392517089844,(nested_data),2.862772226333618,126.08304524421692,110.82333254814148,12.962166786193848
192,192,0.03478915444612503,0.9901,last: 0.03478915444612503,last: 0.9901,4.814356759262085,0.4113,last: 4.814356759262085,last: 0.4113,(nested_data),137.50892639160156,(nested_data),5.9938740730285645,126.81210470199585,111.39733600616455,13.028875350952148
193,193,0.06479880819320678,0.9804,last: 0.06479880819320678,last: 0.9804,,,,,(nested_data),137.5491180419922,(nested_data),8.974287033081055,127.39061212539673,111.97602272033691,13.095752239227295
194,194,0.1325972925186157,0.9611,last: 0.1325972925186157,last: 0.9611,5.295704019927978,0.3947,last: 5.295704019927978,last: 0.3947,(nested_data),137.91531372070312,(nested_data),7.749144077301025,128.12118220329285,112.55450057983398,13.164923191070557
195,195,0.15062042446136475,0.9543,last: 0.15062042446136475,last: 0.9543,,,,,(nested_data),138.26742553710938,(nested_data),5.649509906768799,128.69529008865356,113.12878179550171,13.232658624649048
196,196,0.09653375589847565,0.97,last: 0.09653375589847565,last: 0.97,4.823866083526611,0.4087,last: 4.823866083526611,last: 0.4087,(nested_data),138.41250610351562,(nested_data),4.006890773773193,129.4504964351654,113.7162230014801,13.301035165786743
197,197,0.07165061566829681,0.9766,last: 0.07165061566829681,last: 0.9766,,,,,(nested_data),138.41390991210938,(nested_data),3.9470252990722656,130.03330993652344,114.29921984672546,13.368330717086792
198,198,0.07210114543437958,0.9791,last: 0.07210114543437958,last: 0.9791,4.695669813919068,0.4089,last: 4.695669813919068,last: 0.4089,(nested_data),138.3943634033203,(nested_data),3.2717537879943848,130.76063060760498,114.87866878509521,13.434653520584106
199,199,0.05327157160043716,0.9841,last: 0.05327157160043716,last: 0.9841,,,,,(nested_data),138.2991180419922,(nested_data),4.270730972290039,131.33938431739807,115.45759129524231,13.500856399536133
200,200,0.05807070174217224,0.9822,last: 0.05807070174217224,last: 0.9822,4.922228002166748,0.4103,last: 4.922228002166748,last: 0.4103,(nested_data),138.2587890625,(nested_data),7.547839164733887,132.06608366966248,116.03128600120544,13.567782163619995
