step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0023472697837014,0.18138008892536164,0.948,6.73890626373291,0.185,126.52102851867676,2.1m,110.12761116027832,1.8m,154.15878748893738,2.6m,117.8308973312378,2.0m,16.0%
161,161,0.0023453833500548275,0.1631426566839218,0.9555,,,126.98151969909668,2.1m,110.58821368217468,1.8m,154.66904258728027,2.6m,118.34115624427795,2.0m,16.1%
162,162,0.0023434861054168143,0.10463591146469116,0.9705,,,127.42983508110046,2.1m,111.03662705421448,1.9m,155.16300249099731,2.6m,118.83511877059937,2.0m,16.2%
163,163,0.0023415780685123984,0.05106083470582962,0.9895,,,127.87822914123535,2.1m,111.48511934280396,1.9m,155.65375995635986,2.6m,119.32587933540344,2.0m,16.3%
164,164,0.0023396592581731344,0.02700437730550766,0.995,,,128.30428218841553,2.1m,111.91126203536987,1.9m,156.12382555007935,2.6m,119.7959475517273,2.0m,16.4%
165,165,0.0023377296933369054,0.021530654311180116,0.997,,,128.73920512199402,2.1m,112.34626936912537,1.9m,156.5989065170288,2.6m,120.27103114128113,2.0m,16.5%
166,166,0.0023357893930477376,0.014671012222766877,0.9985,,,129.20487093925476,2.2m,112.81206798553467,1.9m,157.1086082458496,2.6m,120.7807366847992,2.0m,16.6%
167,167,0.002333838376455611,0.031650913536548614,0.9945,,,129.61398816108704,2.2m,113.22126960754395,1.9m,157.56641006469727,2.6m,121.23854112625122,2.0m,16.7%
168,168,0.0023318766628162724,0.05995808440446854,0.9885,,,130.04274129867554,2.2m,113.65011405944824,1.9m,158.0378725528717,2.6m,121.71000599861145,2.0m,16.8%
169,169,0.0023299042714910426,0.10496284121274949,0.9765,,,130.46971011161804,2.2m,114.07716870307922,1.9m,158.50894236564636,2.6m,122.18107795715332,2.0m,16.9%
170,170,0.0023279212219466288,0.04417200201749802,0.9885,6.411649349975586,0.1991,131.34448170661926,2.2m,114.49556756019592,1.9m,160.28369235992432,2.7m,122.64782857894897,2.0m,17.0%
171,171,0.0023259275337549285,0.030517628252506257,0.992,,,131.84330558776855,2.2m,114.99454617500305,1.9m,160.8306291103363,2.7m,123.19477033615112,2.1m,17.1%
172,172,0.0023239232265928394,0.07214829516410827,0.984,,,132.32162308692932,2.2m,115.47300124168396,1.9m,161.36127924919128,2.7m,123.72542476654053,2.1m,17.2%
173,173,0.0023219083202420643,0.04833184999227524,0.987,,,132.8143630027771,2.2m,115.96591424942017,1.9m,161.90226984024048,2.7m,124.26641869544983,2.1m,17.3%
174,174,0.0023198828345889154,0.05570645046234131,0.987,,,133.25768065452576,2.2m,116.40933179855347,1.9m,162.389568567276,2.7m,124.75372099876404,2.1m,17.4%
175,175,0.002317846789624118,0.12058662229776382,0.972,,,133.70198321342468,2.2m,116.85373520851135,1.9m,162.87608075141907,2.7m,125.24023628234863,2.1m,17.5%
176,176,0.002315800205442614,0.0987759747505188,0.973,,,134.14889478683472,2.2m,117.30075669288635,2.0m,163.36477851867676,2.7m,125.72893738746643,2.1m,17.6%
177,177,0.0023137431022433636,0.060117728531360624,0.9855,,,134.64776587486267,2.2m,117.79979085922241,2.0m,163.91140985488892,2.7m,126.27557229995728,2.1m,17.7%
178,178,0.002311675500329144,0.045323004007339476,0.993,,,135.14197731018066,2.3m,118.29414868354797,2.0m,164.45316410064697,2.7m,126.81733012199402,2.1m,17.8%
179,179,0.0023095974201063525,0.022859388411045074,0.996,,,135.64236688613892,2.3m,118.79468488693237,2.0m,165.00104188919067,2.8m,127.36521124839783,2.1m,17.9%
180,180,0.0023075088820848013,0.04495889294147491,0.9915,6.435213037109375,0.197,136.53053760528564,2.3m,119.26220393180847,2.0m,166.80194282531738,2.8m,127.8802969455719,2.1m,18.0%
181,181,0.0023054099068775175,0.04053291213512421,0.992,,,136.95055198669434,2.3m,119.68230867385864,2.0m,167.2706241607666,2.8m,128.34898209571838,2.1m,18.1%
182,182,0.0023033005152005392,0.09675351929664612,0.978,,,137.38533687591553,2.3m,120.11717581748962,2.0m,167.743732213974,2.8m,128.822092294693,2.1m,18.2%
183,183,0.0023011807278727103,0.15637618148326873,0.9605,,,137.8286235332489,2.3m,120.5605628490448,2.0m,168.23399567604065,2.8m,129.31235790252686,2.2m,18.3%
184,184,0.002299050565815476,0.10324150389432907,0.9725,,,138.26526927947998,2.3m,120.99728727340698,2.0m,168.71082258224487,2.8m,129.7891867160797,2.2m,18.4%
185,185,0.0022969100500526765,0.08456356662511826,0.9805,,,138.714688539505,2.3m,121.44681072235107,2.0m,169.20358896255493,2.8m,130.28195524215698,2.2m,18.5%
186,186,0.002294759201710337,0.06142969697713852,0.986,,,139.20967888832092,2.3m,121.94194555282593,2.0m,169.7440915107727,2.8m,130.82246112823486,2.2m,18.6%
187,187,0.0022925980420164635,0.06533018773794175,0.985,,,139.7064881324768,2.3m,122.4389066696167,2.0m,170.28758573532104,2.8m,131.3659598827362,2.2m,18.7%
188,188,0.002290426592300829,0.032726053059101104,0.991,,,140.194153547287,2.3m,122.92671751976013,2.0m,170.82302713394165,2.8m,131.90140533447266,2.2m,18.8%
189,189,0.0022882448739947655,0.1249171382188797,0.969,,,140.639710187912,2.3m,123.37238669395447,2.1m,171.31346321105957,2.9m,132.3918445110321,2.2m,18.9%
190,190,0.002286052908630952,0.0724408707022667,0.9865,6.633025180053711,0.1864,141.5069978237152,2.4m,123.82540559768677,2.1m,173.10680532455444,2.9m,132.88700580596924,2.2m,19.0%
191,191,0.0022838507178432016,0.0604006205201149,0.985,,,142.01058650016785,2.4m,124.32914304733276,2.1m,173.65745043754578,2.9m,133.4376561641693,2.2m,19.1%
192,192,0.002281638323366249,0.12971100360155105,0.9665,,,142.50171065330505,2.4m,124.82041072845459,2.1m,174.19317603111267,2.9m,133.9733853340149,2.2m,19.2%
193,193,0.0022794157470355336,0.12991920971870421,0.959,,,142.99359393119812,2.4m,125.31243634223938,2.1m,174.73556923866272,2.9m,134.51578164100647,2.2m,19.3%
194,194,0.002277183010786987,0.14143056750297547,0.959,,,143.48683643341064,2.4m,125.80586957931519,2.1m,175.27810382843018,2.9m,135.05832147598267,2.3m,19.4%
195,195,0.002274940136656815,0.07923758965730666,0.9765,,,143.97484707832336,2.4m,126.29403495788574,2.1m,175.81284141540527,2.9m,135.59306287765503,2.3m,19.5%
196,196,0.0022726871467812783,0.09505684751272202,0.976,,,144.37033653259277,2.4m,126.68959832191467,2.1m,176.26649641990662,2.9m,136.046719789505,2.3m,19.6%
197,197,0.002270424063396479,0.06448472249507904,0.981,,,144.77626013755798,2.4m,127.09559726715088,2.1m,176.72800707817078,2.9m,136.5082323551178,2.3m,19.7%
198,198,0.002268150908838136,0.045309182465076446,0.99,,,145.18671417236328,2.4m,127.50612664222717,2.1m,177.18451499938965,3.0m,136.9647421836853,2.3m,19.8%
199,199,0.002265867705541366,0.06901809293031692,0.981,,,145.58280301094055,2.4m,127.90229415893555,2.1m,177.63987398147583,3.0m,137.42010354995728,2.3m,19.9%
200,200,0.0022635744760404657,0.14594052022695542,0.964,6.878384735107422,0.1805,146.43312525749207,2.4m,128.29711890220642,2.1m,179.41329789161682,3.0m,137.87547993659973,2.3m,20.0%
201,201,0.002261271242968683,0.18907783341407775,0.947,,,146.86078119277954,2.4m,128.72487044334412,2.1m,179.88595533370972,3.0m,138.3481411933899,2.3m,20.1%
202,202,0.0022589580290579988,0.18392445039749145,0.9445,,,147.3002507686615,2.5m,129.16444063186646,2.2m,180.36984539031982,3.0m,138.83203387260437,2.3m,20.2%
203,203,0.0022566348571389006,0.0958275887966156,0.9755,,,147.747789144516,2.5m,129.6120753288269,2.2m,180.8595049381256,3.0m,139.32169604301453,2.3m,20.3%
204,204,0.002254301750140158,0.060258031964302065,0.983,,,148.15282011032104,2.5m,130.01718425750732,2.2m,181.31882429122925,3.0m,139.78101754188538,2.3m,20.4%
205,205,0.0022519587310885943,0.07751172465085983,0.9815,,,148.57110142707825,2.5m,130.43556141853333,2.2m,181.7810742855072,3.0m,140.24326992034912,2.3m,20.5%
206,206,0.002249605823108862,0.11227102041244506,0.973,,,149.01589465141296,2.5m,130.8804771900177,2.2m,182.2690830230713,3.0m,140.73128080368042,2.3m,20.6%
207,207,0.0022472430494232124,0.07664987927675247,0.982,,,149.43989515304565,2.5m,131.3045654296875,2.2m,182.73884987831116,3.0m,141.20104932785034,2.4m,20.7%
208,208,0.0022448704333512684,0.18374408298730852,0.9595,,,149.88473892211914,2.5m,131.74950790405273,2.2m,183.2287085056305,3.1m,141.6909101009369,2.4m,20.8%
209,209,0.0022424879983097925,0.17364782214164734,0.9505,,,150.37222933769226,2.5m,132.23714327812195,2.2m,183.76624727249146,3.1m,142.22845125198364,2.4m,20.9%
210,210,0.0022400957678124574,0.12097180700302124,0.9655,6.652137332153321,0.1854,151.32574248313904,2.5m,132.73253750801086,2.2m,185.62835311889648,3.1m,142.77095007896423,2.4m,21.0%
211,211,0.002237693765469611,0.0791719771027565,0.9835,,,151.75782418251038,2.5m,133.1647231578827,2.2m,186.10691595077515,3.1m,143.24951672554016,2.4m,21.1%
212,212,0.002235282014988048,0.16265894162654876,0.954,,,152.2054340839386,2.5m,133.6124300956726,2.2m,186.59573197364807,3.1m,143.73833513259888,2.4m,21.2%
213,213,0.0022328605401707715,0.0833859007358551,0.98,,,152.632465839386,2.5m,134.03954672813416,2.2m,187.06482458114624,3.1m,144.20743036270142,2.4m,21.3%
214,214,0.0022304293649167604,0.12900567626953124,0.9655,,,153.06424498558044,2.6m,134.47140455245972,2.2m,187.53709888458252,3.1m,144.67970776557922,2.4m,21.4%
215,215,0.0022279885132207326,0.07731482100486756,0.9815,,,153.50946521759033,2.6m,134.91672778129578,2.2m,188.02456736564636,3.1m,145.16717886924744,2.4m,21.5%
216,216,0.00222553800917291,0.08749315494298934,0.979,,,153.91131281852722,2.6m,135.31865310668945,2.3m,188.48090624809265,3.1m,145.62352061271667,2.4m,21.6%
217,217,0.0022230778769587772,0.0667637300491333,0.983,,,154.34735560417175,2.6m,135.75478172302246,2.3m,188.9560649394989,3.1m,146.09868168830872,2.4m,21.7%
218,218,0.002220608140858846,0.06671069777011872,0.985,,,154.84747648239136,2.6m,136.25505590438843,2.3m,189.50112342834473,3.2m,146.64374327659607,2.4m,21.8%
219,219,0.0022181288252484154,0.04501034951210022,0.9865,,,155.34482049942017,2.6m,136.75254797935486,2.3m,190.04789543151855,3.2m,147.19051957130432,2.5m,21.9%
220,220,0.0022156399545973284,0.11186348903179169,0.968,6.745017684936523,0.1829,156.26137447357178,2.6m,137.24551224708557,2.3m,191.88750195503235,3.2m,147.73376607894897,2.5m,22.0%
221,221,0.002213141553469734,0.06435204589366914,0.982,,,156.6962902545929,2.6m,137.68051409721375,2.3m,192.36742210388184,3.2m,148.21368956565857,2.5m,22.1%
222,222,0.0022106336465238436,0.0364359844326973,0.992,,,157.14758586883545,2.6m,138.1319077014923,2.3m,192.86092042922974,3.2m,148.70719051361084,2.5m,22.2%
223,223,0.002208116258511685,0.03645234376192093,0.993,,,157.56995844841003,2.6m,138.55435371398926,2.3m,193.32590985298157,3.2m,149.1721818447113,2.5m,22.3%
224,224,0.0022055894142788625,0.034824428498744966,0.992,,,158.01469802856445,2.6m,138.99918794631958,2.3m,193.8132176399231,3.2m,149.65949201583862,2.5m,22.4%
225,225,0.0022030531387643077,0.07329807823896409,0.981,,,158.4587643146515,2.6m,139.4433515071869,2.3m,194.30195331573486,3.2m,150.1482298374176,2.5m,22.5%
226,226,0.0022005074570000368,0.0573729220032692,0.9845,,,158.95498919487,2.6m,139.93972516059875,2.3m,194.84562420845032,3.2m,150.69190311431885,2.5m,22.6%
227,227,0.0021979523941109006,0.05074589318037033,0.9885,,,159.40549063682556,2.7m,140.3903365135193,2.3m,195.34643864631653,3.3m,151.1927216053009,2.5m,22.7%
228,228,0.002195387975314338,0.031763506770133974,0.992,,,159.87624430656433,2.7m,140.861230134964,2.3m,195.86284852027893,3.3m,151.70913410186768,2.5m,22.8%
229,229,0.002192814225920128,0.050643431544303896,0.986,,,160.31308245658875,2.7m,141.29816365242004,2.4m,196.3421595096588,3.3m,152.18844771385193,2.5m,22.9%
230,230,0.002190231171330137,0.07457742345333099,0.979,6.708937323760987,0.1814,161.18543314933777,2.7m,141.7468295097351,2.4m,198.1349356174469,3.3m,152.68130731582642,2.5m,23.0%
231,231,0.0021876388370380725,0.067949697971344,0.9805,,,161.62530755996704,2.7m,142.18679666519165,2.4m,198.62294030189514,3.3m,153.16931557655334,2.6m,23.1%
232,232,0.002185037248629226,0.030536533236503603,0.992,,,162.0779538154602,2.7m,142.63954639434814,2.4m,199.12233924865723,3.3m,153.66871786117554,2.6m,23.2%
233,233,0.0021824264317802256,0.01513470232486725,0.9975,,,162.5152611732483,2.7m,143.07695603370667,2.4m,199.60162711143494,3.3m,154.14800834655762,2.6m,23.3%
234,234,0.002179806412258779,0.01349170184135437,0.9985,,,162.96139693260193,2.7m,143.5231897830963,2.4m,200.090190410614,3.3m,154.63657402992249,2.6m,23.4%
235,235,0.0021771772159234217,0.07199370342493057,0.9875,,,163.4127995967865,2.7m,143.97469687461853,2.4m,200.5838189125061,3.3m,155.13020515441895,2.6m,23.5%
236,236,0.0021745388687232597,0.03428708392381668,0.993,,,163.85181164741516,2.7m,144.41380834579468,2.4m,201.0667371749878,3.4m,155.61312651634216,2.6m,23.6%
237,237,0.002171891396697715,0.026232748389244078,0.9965,,,164.33910131454468,2.7m,144.9012577533722,2.4m,201.59969115257263,3.4m,156.14608669281006,2.6m,23.7%
238,238,0.0021692348259762678,0.01027717000246048,0.9995,,,164.80550575256348,2.7m,145.3677740097046,2.4m,202.1123285293579,3.4m,156.6587269306183,2.6m,23.8%
239,239,0.002166569182778198,0.009569361925125123,0.9985,,,165.26929569244385,2.8m,145.83166885375977,2.4m,202.61818599700928,3.4m,157.16458678245544,2.6m,23.9%
240,240,0.0021638944934123283,0.06544595181941987,0.99,6.481075659179687,0.1919,166.17733764648438,2.8m,146.27702569961548,2.4m,204.40986490249634,3.4m,157.65317964553833,2.6m,24.0%
241,241,0.0021612107842767622,0.059812477231025694,0.9855,,,166.65656089782715,2.8m,146.75638031959534,2.4m,204.9383282661438,3.4m,158.18164801597595,2.6m,24.1%
242,242,0.0021585180818586265,0.09217499136924744,0.974,,,167.15751957893372,2.8m,147.25750827789307,2.5m,205.484872341156,3.4m,158.72819685935974,2.6m,24.2%
243,243,0.0021558164127338064,0.14585438853502272,0.966,,,167.61937046051025,2.8m,147.71947622299194,2.5m,205.99309420585632,3.4m,159.23642206192017,2.7m,24.3%
244,244,0.002153105803566685,0.13564611232280732,0.9645,,,168.11134934425354,2.8m,148.2116072177887,2.5m,206.53064393997192,3.4m,159.77397513389587,2.7m,24.4%
245,245,0.0021503862811098813,0.09074347364902496,0.977,,,168.57295107841492,2.8m,148.67333507537842,2.5m,207.03967928886414,3.5m,160.28301310539246,2.7m,24.5%
246,246,0.002147657872203984,0.05389275407791138,0.987,,,168.99893188476562,2.8m,149.09939646720886,2.5m,207.50612664222717,3.5m,160.74946212768555,2.7m,24.6%
247,247,0.0021449206037772867,0.08088128966093064,0.9775,,,169.42460560798645,2.8m,149.52514505386353,2.5m,207.9721052646637,3.5m,161.21544241905212,2.7m,24.7%
248,248,0.0021421745028455245,0.0850641080737114,0.978,,,169.85897040367126,2.8m,149.95963215827942,2.5m,208.44803142547607,3.5m,161.69137287139893,2.7m,24.8%
249,249,0.002139419596511605,0.12632760709524155,0.9665,,,170.31675839424133,2.8m,150.4175238609314,2.5m,208.95022678375244,3.5m,162.19357109069824,2.7m,24.9%
250,250,0.00213665591196534,0.1580624344944954,0.963,6.955692892456055,0.181,171.21441674232483,2.9m,150.86540389060974,2.5m,210.74635004997253,3.5m,162.68398880958557,2.7m,25.0%
251,251,0.0021338834764831824,0.10196044152975083,0.9735,,,171.65347909927368,2.9m,151.30456280708313,2.5m,211.22771620750427,3.5m,163.1653573513031,2.7m,25.1%
252,252,0.0021311023174279495,0.0646480125784874,0.981,,,172.08209490776062,2.9m,151.73326873779297,2.5m,211.6969175338745,3.5m,163.63456106185913,2.7m,25.2%
253,253,0.0021283124622485596,0.062207971036434176,0.9865,,,172.50079989433289,2.9m,152.15210509300232,2.5m,212.15678119659424,3.5m,164.09442734718323,2.7m,25.3%
254,254,0.0021255139384797556,0.09064118790626526,0.978,,,172.93023371696472,2.9m,152.58162331581116,2.5m,212.62642121315002,3.5m,164.56406927108765,2.7m,25.4%
255,255,0.0021227067737418386,0.06364039605855942,0.983,,,173.40502953529358,2.9m,153.05656027793884,2.6m,213.14504218101501,3.6m,165.08269357681274,2.8m,25.5%
256,256,0.0021198909957403905,0.06837512403726578,0.9835,,,173.8709123134613,2.9m,153.52257227897644,2.6m,213.65574073791504,3.6m,165.5933964252472,2.8m,25.6%
257,257,0.002117066632266004,0.0605453200340271,0.9875,,,174.34876155853271,2.9m,154.000568151474,2.6m,214.17895936965942,3.6m,166.11661767959595,2.8m,25.7%
258,258,0.0021142337111940057,0.05293706887960434,0.988,,,174.79857563972473,2.9m,154.4504895210266,2.6m,214.6747694015503,3.6m,166.61243104934692,2.8m,25.8%
259,259,0.0021113922604841834,0.05079381549358368,0.9875,,,175.226989030838,2.9m,154.87899565696716,2.6m,215.1453230381012,3.6m,167.0829873085022,2.8m,25.9%
260,260,0.002108542308180508,0.05825410467386246,0.987,6.590093057250977,0.1946,176.12599420547485,2.9m,155.31676936149597,2.6m,216.9065670967102,3.6m,167.56194829940796,2.8m,26.0%
261,261,0.002105683882410859,0.03370623433589935,0.992,,,176.58583736419678,2.9m,155.7767095565796,2.6m,217.4101746082306,3.6m,168.0655596256256,2.8m,26.1%
262,262,0.002102817011386744,0.0348211966753006,0.9935,,,177.03891849517822,3.0m,156.22989130020142,2.6m,217.90577340126038,3.6m,168.56116199493408,2.8m,26.2%
263,263,0.002099941723403022,0.07948006290197372,0.982,,,177.54243993759155,3.0m,156.73356866836548,2.6m,218.55257606506348,3.6m,169.20796918869019,2.8m,26.3%
264,264,0.0020970580468376264,0.0707289622426033,0.9795,,,177.99544858932495,3.0m,157.18667769432068,2.6m,219.05098628997803,3.7m,169.70638298988342,2.8m,26.4%
265,265,0.002094166010151279,0.06120916128158569,0.985,,,178.48908281326294,3.0m,157.68049430847168,2.6m,219.59103322029114,3.7m,170.24643516540527,2.8m,26.5%
266,266,0.002091265641887215,0.06405903905630111,0.982,,,178.98549675941467,3.0m,158.17706060409546,2.6m,220.13678407669067,3.7m,170.79219031333923,2.8m,26.6%
267,267,0.0020883569706708982,0.09205753076076507,0.975,,,179.4413537979126,3.0m,158.63302898406982,2.6m,220.63764214515686,3.7m,171.29305219650269,2.9m,26.7%
268,268,0.0020854400252097393,0.08833944272994995,0.9775,,,179.83578205108643,3.0m,159.02753162384033,2.7m,221.0936622619629,3.7m,171.74907541275024,2.9m,26.8%
269,269,0.0020825148342928125,0.13886008989810944,0.962,,,180.27003479003906,3.0m,159.4618833065033,2.7m,221.57070302963257,3.7m,172.22611904144287,2.9m,26.9%
270,270,0.0020795814267905713,0.15679873967170715,0.96,6.700371829986572,0.1846,181.14983749389648,3.0m,159.897376537323,2.7m,223.38093185424805,3.7m,172.70551896095276,2.9m,27.0%
271,271,0.002076639831654563,0.08020658826828003,0.9765,,,181.6518213748932,3.0m,160.39951348304749,2.7m,223.93323040008545,3.7m,173.25782179832458,2.9m,27.1%
272,272,0.0020736900779171445,0.21870785236358642,0.9395,,,182.15028548240662,3.0m,160.8981249332428,2.7m,224.48491764068604,3.7m,173.80951356887817,2.9m,27.2%
273,273,0.0020707321946911938,0.11153029865026474,0.966,,,182.6436047554016,3.0m,161.39159774780273,2.7m,225.02948546409607,3.8m,174.3540859222412,2.9m,27.3%
274,274,0.0020677662111698246,0.17058992272615434,0.954,,,183.13952159881592,3.1m,161.88766479492188,2.7m,225.57535815238953,3.8m,174.89996242523193,2.9m,27.4%
275,275,0.002064792156626097,0.11042413461208343,0.9685,,,183.621675491333,3.1m,162.3699517250061,2.7m,226.10434198379517,3.8m,175.42895078659058,2.9m,27.5%
276,276,0.002061810060412728,0.051364041566848755,0.9865,,,184.05384397506714,3.1m,162.80219912528992,2.7m,226.57944297790527,3.8m,175.9040539264679,2.9m,27.6%
277,277,0.002058819951961804,0.05596448808908463,0.9835,,,184.47778034210205,3.1m,163.22622752189636,2.7m,227.04572653770447,3.8m,176.37033939361572,2.9m,27.7%
278,278,0.0020558218607844877,0.03131490379571915,0.9915,,,184.92643761634827,3.1m,163.67498803138733,2.7m,227.53597593307495,3.8m,176.86059165000916,2.9m,27.8%
279,279,0.002052815816470729,0.02558833992481232,0.9935,,,185.32929348945618,3.1m,164.07793021202087,2.7m,227.99742436408997,3.8m,177.32204246520996,3.0m,27.9%
280,280,0.0020498018486889715,0.020660170912742616,0.9955,6.292537237548828,0.2004,186.17299580574036,3.1m,164.51707911491394,2.7m,229.7786729335785,3.8m,177.80105233192444,3.0m,28.0%
281,281,0.0020467799871858607,0.020949281990528108,0.996,,,186.62299823760986,3.1m,164.9671766757965,2.7m,230.27533268928528,3.8m,178.29771518707275,3.0m,28.1%
282,282,0.0020437502617859497,0.012808954536914826,0.9985,,,187.06876468658447,3.1m,165.4130392074585,2.8m,230.7666358947754,3.8m,178.78902125358582,3.0m,28.2%
283,283,0.0020407127023914042,0.013334248721599579,0.998,,,187.49967622756958,3.1m,165.84404587745667,2.8m,231.24447345733643,3.9m,179.26686143875122,3.0m,28.3%
284,284,0.00203766733898171,0.010634543359279632,0.9975,,,187.94741201400757,3.1m,166.2918884754181,2.8m,231.88171100616455,3.9m,179.90410232543945,3.0m,28.4%
285,285,0.002034614201613374,0.014567774474620819,0.9975,,,188.37795782089233,3.1m,166.7225227355957,2.8m,232.3579330444336,3.9m,180.38032698631287,3.0m,28.5%
286,286,0.0020315533204196302,0.009299134671688079,0.999,,,188.82023668289185,3.1m,167.1649010181427,2.8m,232.84384322166443,3.9m,180.86624026298523,3.0m,28.6%
287,287,0.0020284847256101394,0.023601063072681425,0.992,,,189.25937724113464,3.2m,167.60414934158325,2.8m,233.3268563747406,3.9m,181.3492558002472,3.0m,28.7%
288,288,0.002025408447470694,0.013900203466415404,0.996,,,189.68456506729126,3.2m,168.02943420410156,2.8m,233.8008530139923,3.9m,181.82325553894043,3.0m,28.8%
289,289,0.0020223245163629167,0.00973502618074417,0.9985,,,190.13645935058594,3.2m,168.48144340515137,2.8m,234.29679584503174,3.9m,182.31920409202576,3.0m,28.9%
290,290,0.002019232962723963,0.05243259280920029,0.99,6.390516030883789,0.1938,191.01926159858704,3.2m,168.9305396080017,2.8m,236.10382795333862,3.9m,182.80932331085205,3.0m,29.0%
291,291,0.0020161338170662196,0.02762656456232071,0.994,,,191.43529081344604,3.2m,169.3466603755951,2.8m,236.56472492218018,3.9m,183.27022337913513,3.1m,29.1%
292,292,0.002013027109977002,0.05177461534738541,0.9865,,,191.8511619567871,3.2m,169.76262950897217,2.8m,237.02643084526062,4.0m,183.73193192481995,3.1m,29.2%
293,293,0.002009912872118256,0.0546307315826416,0.9875,,,192.34351587295532,3.2m,170.25512981414795,2.8m,237.5650987625122,4.0m,184.27060294151306,3.1m,29.3%
294,294,0.0020067911342262507,0.03303857159614563,0.993,,,192.82356429100037,3.2m,170.73531985282898,2.8m,238.09306001663208,4.0m,184.79856753349304,3.1m,29.4%
295,295,0.00200366192711128,0.06109655070304871,0.9835,,,193.27763032913208,3.2m,171.1894872188568,2.9m,238.5880002975464,4.0m,185.29351115226746,3.1m,29.5%
296,296,0.002000525281657354,0.11813671255111695,0.9665,,,193.76918745040894,3.2m,171.68120694160461,2.9m,239.1247148513794,4.0m,185.8302299976349,3.1m,29.6%
297,297,0.001997381228821898,0.19148688453435897,0.948,,,194.20327019691467,3.2m,172.115380525589,2.9m,239.60281491279602,4.0m,186.3083336353302,3.1m,29.7%
298,298,0.0019942297996354426,0.19054703974723816,0.948,,,194.69572067260742,3.2m,172.6079761981964,2.9m,240.1396074295044,4.0m,186.84512948989868,3.1m,29.8%
299,299,0.0019910710252013233,0.14044398403167724,0.9565,,,195.193617105484,3.3m,173.10603141784668,2.9m,240.6855537891388,4.0m,187.39107990264893,3.1m,29.9%
300,300,0.0019879049366953675,0.07861843812465667,0.9785,6.319602182006836,0.1885,196.07235074043274,3.3m,173.52851128578186,2.9m,242.48118662834167,4.0m,187.86106038093567,3.1m,30.0%
301,301,0.0019847315653655907,0.06436405038833617,0.9835,,,196.4995722770691,3.3m,173.95581555366516,2.9m,242.95332169532776,4.0m,188.33319997787476,3.1m,30.1%
302,302,0.001981550942531887,0.029693816363811493,0.995,,,196.94615983963013,3.3m,174.40251541137695,2.9m,243.44404649734497,4.1m,188.82392740249634,3.1m,30.2%
303,303,0.0019783630995857194,0.030649821281433107,0.9945,,,197.40813183784485,3.3m,174.8645966053009,2.9m,243.95159935951233,4.1m,189.33148503303528,3.2m,30.3%
304,304,0.001975168067989811,0.040552600502967835,0.99,,,197.87088418006897,3.3m,175.32746052742004,2.9m,244.4628975391388,4.1m,189.84278678894043,3.2m,30.4%
305,305,0.0019719658792778337,0.049535587430000305,0.9855,,,198.3898856639862,3.3m,175.846613407135,2.9m,245.02858018875122,4.1m,190.4084722995758,3.2m,30.5%
306,306,0.0019687565650540976,0.030428235054016112,0.9935,,,198.84498238563538,3.3m,176.3018093109131,2.9m,245.5293960571289,4.1m,190.9092915058136,3.2m,30.6%
307,307,0.001965540156993238,0.02238428860902786,0.9955,,,199.33234906196594,3.3m,176.78931403160095,2.9m,246.06575083732605,4.1m,191.4456491470337,3.2m,30.7%
308,308,0.001962316686839904,0.009988337814807891,0.9985,,,199.83545088768005,3.3m,177.29257321357727,3.0m,246.62146139144897,4.1m,192.00136399269104,3.2m,30.8%
309,309,0.0019590861864084447,0.016173810303211213,0.996,,,200.2808861732483,3.3m,177.73814487457275,3.0m,247.1135492324829,4.1m,192.49345660209656,3.2m,30.9%
310,310,0.0019558486875825955,0.014334060847759247,0.997,6.174401632690429,0.2013,201.17714643478394,3.4m,178.1743824481964,3.0m,248.92190504074097,4.1m,192.97456216812134,3.2m,31.0%
311,311,0.0019526042223151623,0.037899994313716885,0.993,,,201.6514060497284,3.4m,178.64876866340637,3.0m,249.4433557987213,4.2m,193.49601674079895,3.2m,31.1%
312,312,0.0019493528226277078,0.01869134044647217,0.998,,,202.0968143939972,3.4m,179.0942735671997,3.0m,249.9317331314087,4.2m,193.98439621925354,3.2m,31.2%
313,313,0.0019460945206102342,0.018331024467945097,0.9955,,,202.5909285545349,3.4m,179.58853578567505,3.0m,250.47188353538513,4.2m,194.52454948425293,3.2m,31.3%
314,314,0.0019428293484208667,0.014969391345977783,0.9965,,,203.06769943237305,3.4m,180.06542825698853,3.0m,250.99523949623108,4.2m,195.0479097366333,3.3m,31.4%
315,315,0.0019395573382855371,0.013984348714351655,0.9975,,,203.52241158485413,3.4m,180.5202488899231,3.0m,251.4958996772766,4.2m,195.54857397079468,3.3m,31.5%
316,316,0.0019362785224976639,0.04525654321908951,0.9905,,,203.9786593914032,3.4m,180.97661566734314,3.0m,251.9949643611908,4.2m,196.0476415157318,3.3m,31.6%
317,317,0.0019329929334178356,0.019665072023868562,0.996,,,204.41337490081787,3.4m,181.41143441200256,3.0m,252.47617101669312,4.2m,196.52885150909424,3.3m,31.7%
318,318,0.0019297006034734896,0.03271091848611832,0.9935,,,204.89036583900452,3.4m,181.88856530189514,3.0m,252.99859833717346,4.2m,197.05128145217896,3.3m,31.8%
