step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.0042142449386417865,0.99955,,,652.5291373729706,10.9m,605.1599464416504,10.1m,800.8170068264008,13.3m,688.0135078430176,11.5m,75.5%
152,152,0.0007046842555920282,0.004526951577886939,0.9994,3.931882423400879,0.5397,656.8864161968231,10.9m,608.9979224205017,10.1m,806.5875732898712,13.4m,692.3617613315582,11.5m,76.0%
153,153,0.0006775784314464716,0.003084669078886509,0.9996,,,660.7293756008148,11.0m,612.8413212299347,10.2m,810.9527668952942,13.5m,696.7269575595856,11.6m,76.5%
154,154,0.0006509222625534754,0.0032458319000899793,0.99945,3.9472262561798095,0.5414,665.0924594402313,11.1m,616.6858973503113,10.3m,816.7726771831512,13.6m,701.1172029972076,11.7m,77.0%
155,155,0.0006247223259238509,0.0034891966192051767,0.9994,,,668.9265723228455,11.1m,620.520423412323,10.3m,821.118047952652,13.7m,705.4625763893127,11.8m,77.5%
156,156,0.0005989850859999226,0.0031904599644243716,0.9995,3.951218187713623,0.5407,673.2828283309937,11.2m,624.3596584796906,10.4m,826.7468943595886,13.8m,709.7993931770325,11.8m,78.0%
157,157,0.000573716893060527,0.0028663925971835853,0.99965,,,677.1253674030304,11.3m,628.2026371955872,10.5m,831.1183712482452,13.9m,714.170872926712,11.9m,78.5%
158,158,0.000548923981654176,0.002629232812486589,0.9997,3.9335176582336424,0.5425,681.4709439277649,11.4m,632.040896654129,10.5m,836.7822592258453,13.9m,718.5353248119354,12.0m,79.0%
159,159,0.0005246124690607739,0.0023259997863322498,0.99975,,,685.3128004074097,11.4m,635.8832004070282,10.6m,841.1356272697449,14.0m,722.8886995315552,12.0m,79.5%
160,160,0.0005007883537822735,0.002847992199100554,0.99945,3.937399151611328,0.544,689.6716244220734,11.5m,639.726194858551,10.7m,846.7973425388336,14.1m,727.2500584125519,12.1m,80.0%
161,161,0.00047745751406263163,0.002696284342929721,0.9996,,,693.5114710330963,11.6m,643.5664718151093,10.7m,851.1460380554199,14.2m,731.5987589359283,12.2m,80.5%
162,162,0.00045462570643744175,0.0023867848895490168,0.99975,3.9296867782592773,0.5438,697.875018119812,11.6m,647.4083404541016,10.8m,856.8138473033905,14.3m,735.9535846710205,12.3m,81.0%
163,163,0.0004322985643135957,0.001932495672814548,0.9999,,,701.7121765613556,11.7m,651.2459256649017,10.9m,861.141236782074,14.4m,740.2809793949127,12.3m,81.5%
164,164,0.00041048159657932487,0.002194614732451737,0.9998,3.9495769561767577,0.5461,706.0704951286316,11.8m,655.0873472690582,10.9m,866.8266508579254,14.4m,744.658674955368,12.4m,82.0%
165,165,0.00038918018624496285,0.002381917855143547,0.9995,,,709.9106826782227,11.8m,658.92795753479,11.0m,871.1829340457916,14.5m,749.0149612426758,12.5m,82.5%
166,166,0.0003683995891147701,0.002729986762814224,0.99955,3.9205267288208008,0.5428,714.2589530944824,11.9m,662.7635548114777,11.0m,876.8469378948212,14.6m,753.3645119667053,12.6m,83.0%
167,167,0.0003481449324901406,0.0016906138664111495,1.0,,,718.0983121395111,12.0m,666.6033356189728,11.1m,881.1706264019012,14.7m,757.688205242157,12.6m,83.5%
168,168,0.0003284212139045217,0.001855574775673449,0.99975,3.95364725189209,0.546,722.4703943729401,12.0m,670.451179265976,11.2m,886.8276405334473,14.8m,762.040355682373,12.7m,84.0%
169,169,0.00030923329989034103,0.0021211517091840504,0.99975,,,726.3037152290344,12.1m,674.2849366664886,11.2m,891.2764246463776,14.9m,766.4891448020935,12.8m,84.5%
170,170,0.00029058592477826633,0.0017616555754095316,0.9998,3.933734769439697,0.5471,730.6653871536255,12.2m,678.1267712116241,11.3m,897.1078441143036,15.0m,770.9902334213257,12.8m,85.0%
171,171,0.00027248368952908055,0.0015211657486855984,0.9999,,,734.5079839229584,12.2m,681.9699919223785,11.4m,901.4452888965607,15.0m,775.3276808261871,12.9m,85.5%
172,172,0.00025493106059846116,0.001945556589961052,0.99975,3.9263970954895018,0.5477,738.8676874637604,12.3m,685.8095390796661,11.4m,907.1312067508698,15.1m,779.6885418891907,13.0m,86.0%
173,173,0.0002379323688349516,0.0016671138506382703,0.99985,,,742.7043159008026,12.4m,689.6465907096863,11.5m,911.5300407409668,15.2m,784.0873816013336,13.1m,86.5%
174,174,0.00022149180841138732,0.0016290281666442752,0.99985,3.9656751617431643,0.5433,747.0656819343567,12.5m,693.4852139949799,11.6m,917.1697204113007,15.3m,788.431134223938,13.1m,87.0%
175,175,0.0002056134357900477,0.001497673125565052,0.9999,,,750.8986880779266,12.5m,697.3186302185059,11.6m,921.5377516746521,15.4m,792.7991690635681,13.2m,87.5%
176,176,0.0001903011687217837,0.0016383459973149002,0.9999,3.9515357292175293,0.5472,755.2597205638885,12.6m,701.1583566665649,11.7m,927.237690448761,15.5m,797.1814959049225,13.3m,88.0%
177,177,0.00017555878527937161,0.0014163654020056128,0.9999,,,759.1113812923431,12.7m,705.0105106830597,11.8m,931.5971131324768,15.5m,801.5409240722656,13.4m,88.5%
178,178,0.00016138992292533155,0.0012660339061170817,0.99995,3.9456515312194824,0.5474,763.473639011383,12.7m,708.8512153625488,11.8m,937.2668879032135,15.6m,805.8828737735748,13.4m,89.0%
179,179,0.00014779807761443635,0.0011558071672916413,0.9999,,,767.3144438266754,12.8m,712.6924636363983,11.9m,941.6121056079865,15.7m,810.2280941009521,13.5m,89.5%
180,180,0.00013478660293113673,0.0012716036017984152,0.99985,3.9251422538757326,0.5473,771.6676337718964,12.9m,716.5307152271271,11.9m,947.3063929080963,15.8m,814.615161895752,13.6m,90.0%
181,181,0.00012235870926211614,0.0014710197065956891,0.99985,,,775.514720916748,12.9m,720.3782563209534,12.0m,951.751439332962,15.9m,819.0602128505707,13.7m,90.5%
182,182,0.00011051746300417467,0.0011559425918385385,0.99995,3.9144633224487304,0.547,779.8715760707855,13.0m,724.2153475284576,12.1m,957.4994297027588,16.0m,823.5037965774536,13.7m,91.0%
183,183,0.0000992657858076426,0.0011999753223732113,0.9998,,,783.7125496864319,13.1m,728.0567455291748,12.1m,961.9367277622223,16.0m,827.9410991668701,13.8m,91.5%
184,184,0.00008860645385550507,0.001185512523073703,0.99985,3.9322079944610597,0.5482,788.0569486618042,13.1m,731.8947486877441,12.2m,967.639710187912,16.1m,832.3408687114716,13.9m,92.0%
185,185,0.00007854209717842257,0.0012288013312965632,0.9999,,,791.9038782119751,13.2m,735.7421696186066,12.3m,972.0069541931152,16.2m,836.708119392395,13.9m,92.5%
186,186,0.0000690751990058086,0.0012483571822755038,0.9999,3.926160311126709,0.5486,796.2580966949463,13.3m,739.5810148715973,12.3m,977.7079041004181,16.3m,841.0990753173828,14.0m,93.0%
187,187,0.00006020809515313168,0.001201597661804408,0.99985,,,800.1013760566711,13.3m,743.4247539043427,12.4m,982.0878465175629,16.4m,845.4790213108063,14.1m,93.5%
188,188,0.00005194297344558534,0.000993880102969706,1.0,3.9287904617309573,0.5472,804.4630308151245,13.4m,747.265408039093,12.5m,987.7914497852325,16.5m,849.8716912269592,14.2m,94.0%
189,189,0.00004428187317827819,0.0011015333700925111,0.99985,,,808.3060786724091,13.5m,751.1089248657227,12.5m,992.1657004356384,16.5m,854.2459447383881,14.2m,94.5%
190,190,0.00003722668461306532,0.0012222928979434074,0.9999,3.945993629074097,0.5481,812.665007352829,13.5m,754.9511346817017,12.6m,997.8410720825195,16.6m,858.6203124523163,14.3m,95.0%
191,191,0.000030779148512155845,0.0012165543170645833,0.99985,,,816.5059766769409,13.6m,758.7925477027893,12.6m,1002.232125043869,16.7m,863.0113718509674,14.4m,95.5%
192,192,0.000024940855708606155,0.0009798922826536,0.99995,3.9516412265777587,0.5468,820.8632619380951,13.7m,762.6316888332367,12.7m,1007.9918925762177,16.8m,867.477098941803,14.5m,96.0%
193,193,0.000019713246713805587,0.001182799123134464,0.9998,,,824.7197217941284,13.7m,766.4886317253113,12.8m,1012.3771789073944,16.9m,871.8623898029327,14.5m,96.5%
194,194,0.000015097611362051009,0.0011227763650938868,0.9999,3.9254569885253905,0.5461,829.0982992649078,13.8m,770.344080209732,12.8m,1018.2313096523285,17.0m,876.4102356433868,14.6m,97.0%
195,195,0.000011095088492300006,0.0012175286375917494,0.99985,,,832.9398806095123,13.9m,774.186101436615,12.9m,1022.5891227722168,17.0m,880.7680535316467,14.7m,97.5%
196,196,7.706665667180088e-6,0.0012419912667013704,0.99985,3.9102828525543214,0.5462,837.3084881305695,14.0m,778.0333518981934,13.0m,1028.2763822078705,17.1m,885.1617088317871,14.8m,98.0%
197,197,4.9331789293211015e-6,0.0009613991475664079,0.99995,,,841.1452250480652,14.0m,781.8705127239227,13.0m,1032.6513137817383,17.2m,889.536643743515,14.8m,98.5%
198,198,2.7753125950752402e-6,0.001246746744774282,0.9998,3.928381481933594,0.5486,845.5122754573822,14.1m,785.718175649643,13.1m,1038.316478729248,17.3m,893.904542684555,14.9m,99.0%
199,199,1.2335990856709995e-6,0.0013059594597667455,0.99975,,,849.3496654033661,14.2m,789.5559916496277,13.2m,1042.6572577953339,17.4m,898.2453253269196,15.0m,99.5%
200,200,3.0841879584853064e-7,0.0011977923063561321,0.9999,3.9234999866485594,0.5451,853.7103486061096,14.2m,793.3937170505524,13.2m,1048.336349248886,17.5m,902.6173160076141,15.0m,100.0%
