step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
57,57,0.0049975823366953135,0.02998240977525711,0.99,1744567857.1319294,2025/04/14 03:10:57,32.62121939659119,32.6s,,
58,58,0.004997495235188615,0.023995889030396938,0.986,1744567857.6440415,2025/04/14 03:10:57,33.133331537246704,33.1s,,
59,59,0.004997406593101375,0.027765344560146333,0.988,1744567858.1579335,2025/04/14 03:10:58,33.647223472595215,33.6s,,
60,60,0.004997316410488269,0.028309689313173295,0.99,1744567858.6721504,2025/04/14 03:10:58,34.16144037246704,34.2s,,
61,61,0.004997224687404928,0.03858264866471291,0.986,1744567859.1903126,2025/04/14 03:10:59,34.67960262298584,34.7s,,
62,62,0.004997131423907929,0.02045597004890442,0.996,1744567859.702786,2025/04/14 03:10:59,35.192075967788696,35.2s,,
63,63,0.004997036620054804,0.03778965061903,0.988,1744567860.2142277,2025/04/14 03:11:00,35.70351767539978,35.7s,,
64,64,0.004996940275904032,0.00966682292521,1.0,1744567860.7266924,2025/04/14 03:11:00,36.21598243713379,36.2s,,
65,65,0.004996842391515045,0.021087953224778175,0.992,1744567861.2379909,2025/04/14 03:11:01,36.72728085517883,36.7s,,
66,66,0.00499674296694822,0.017042593643069266,1.0,1744567861.750575,2025/04/14 03:11:01,37.23986506462097,37.2s,,
67,67,0.004996642002264888,0.01872192108631134,0.996,1744567862.2634544,2025/04/14 03:11:02,37.75274443626404,37.8s,,
68,68,0.00499653949752733,0.022524174839258195,0.992,1744567862.7753932,2025/04/14 03:11:02,38.26468324661255,38.3s,,
69,69,0.004996435452798775,0.016069741558283567,0.996,1744567863.2897353,2025/04/14 03:11:03,38.7790253162384,38.8s,,
70,70,0.004996329868143403,0.013648095190525055,0.998,1744567863.8016448,2025/04/14 03:11:03,39.290934801101685,39.3s,,
71,71,0.004996222743626345,0.02798967668414116,0.992,1744567864.315659,2025/04/14 03:11:04,39.804949045181274,39.8s,,
72,72,0.00499611407931368,0.014438041850924493,0.998,1744567864.8279278,2025/04/14 03:11:04,40.31721782684326,40.3s,,
73,73,0.0049960038752724385,0.012616646736860275,0.996,1744567865.3403077,2025/04/14 03:11:05,40.82959771156311,40.8s,,
74,74,0.004995892131570598,0.019202900052070617,0.996,1744567865.8532603,2025/04/14 03:11:05,41.34255027770996,41.3s,,
75,75,0.004995778848277089,0.010936224229633808,0.998,1744567866.3650877,2025/04/14 03:11:06,41.85437774658203,41.9s,,
76,76,0.004995664025461791,0.01666255421936512,0.996,1744567866.8782394,2025/04/14 03:11:06,42.36752939224243,42.4s,,
77,77,0.00499554766319553,0.0295589102730155,0.992,1744567867.3912446,2025/04/14 03:11:07,42.880534648895264,42.9s,,
78,78,0.004995429761550086,0.008460331462323665,0.998,1744567867.905179,2025/04/14 03:11:07,43.394469022750854,43.4s,,
79,79,0.004995310320598186,0.00919326899945736,0.998,1744567868.4264452,2025/04/14 03:11:08,43.91573524475098,43.9s,,
80,80,0.004995189340413508,0.01109880705177784,0.998,1744567869.4434254,2025/04/14 03:11:09,44.93271541595459,44.9s,0.1862654688358307,0.947
81,81,0.004995066821070679,0.015877393797039986,0.996,1744567872.1901245,2025/04/14 03:11:12,47.67941451072693,47.7s,,
82,82,0.004994942762645274,0.009292784951627255,1.0,1744567872.7072682,2025/04/14 03:11:12,48.196558237075806,48.2s,,
83,83,0.004994817165213818,0.011321016564965248,0.998,1744567873.2230458,2025/04/14 03:11:13,48.71233582496643,48.7s,,
84,84,0.004994690028853787,0.009602012980729342,1.0,1744567873.734906,2025/04/14 03:11:13,49.22419595718384,49.2s,,
85,85,0.004994561353643605,0.010798030033707618,0.996,1744567874.249387,2025/04/14 03:11:14,49.73867702484131,49.7s,,
86,86,0.004994431139662643,0.004264992197975517,1.0,1744567874.7598145,2025/04/14 03:11:14,50.249104499816895,50.2s,,
87,87,0.004994299386991227,0.006762382753193378,0.998,1744567875.2726822,2025/04/14 03:11:15,50.761972188949585,50.8s,,
88,88,0.0049941660957106265,0.0033761152774095535,1.0,1744567875.7871172,2025/04/14 03:11:15,51.27640724182129,51.3s,,
89,89,0.004994031265903064,0.005645828105509281,1.0,1744567876.3018205,2025/04/14 03:11:16,51.79111051559448,51.8s,,
90,90,0.004993894897651707,0.01054724085330963,1.0,1744567876.815288,2025/04/14 03:11:16,52.30457806587219,52.3s,,
91,91,0.004993756991040676,0.004599731091409921,1.0,1744567877.351802,2025/04/14 03:11:17,52.841092109680176,52.8s,,
92,92,0.0049936175461550375,0.009786341328173876,0.998,1744567877.866317,2025/04/14 03:11:17,53.35560703277588,53.4s,,
93,93,0.00499347656308081,0.005309286015108228,1.0,1744567878.3777387,2025/04/14 03:11:18,53.86702871322632,53.9s,,
94,94,0.004993334041904956,0.010198394030332566,0.994,1744567878.8918636,2025/04/14 03:11:18,54.38115358352661,54.4s,,
95,95,0.004993189982715392,0.0038556483332067727,1.0,1744567879.407442,2025/04/14 03:11:19,54.89673209190369,54.9s,,
96,96,0.004993044385600981,0.009298938073217869,0.998,1744567879.9348783,2025/04/14 03:11:19,55.42416834831238,55.4s,,
97,97,0.004992897250651533,0.004840163629502058,1.0,1744567880.4532928,2025/04/14 03:11:20,55.942582845687866,55.9s,,
98,98,0.00499274857795781,0.005435968793928624,0.998,1744567880.978586,2025/04/14 03:11:20,56.467875957489014,56.5s,,
99,99,0.004992598367611521,0.0053209215905517335,1.0,1744567881.4905984,2025/04/14 03:11:21,56.97988843917847,57.0s,,
100,100,0.004992446619705321,0.00576475802063942,0.998,1744567882.0018873,2025/04/14 03:11:22,57.49117732048035,57.5s,,
101,101,0.0049922933343328185,0.011325673878192902,0.996,1744567882.5193744,2025/04/14 03:11:22,58.00866436958313,58.0s,,
102,102,0.004992138511588565,0.011686458870768548,0.996,1744567883.0325603,2025/04/14 03:11:23,58.52185034751892,58.5s,,
103,103,0.004991982151568064,0.008524068668484687,0.998,1744567883.54465,2025/04/14 03:11:23,59.033940076828,59.0s,,
104,104,0.004991824254367768,0.009604067847132683,0.998,1744567884.057672,2025/04/14 03:11:24,59.54696202278137,59.5s,,
105,105,0.0049916648200850735,0.008691277466714381,1.0,1744567884.5718966,2025/04/14 03:11:24,60.06118655204773,1.0m,,
106,106,0.0049915038488183286,0.01417563220858574,0.994,1744567885.0852249,2025/04/14 03:11:25,60.574514865875244,1.0m,,
107,107,0.004991341340666828,0.005008766271173954,1.0,1744567885.5998263,2025/04/14 03:11:25,61.08911633491516,1.0m,,
108,108,0.004991177295730814,0.013188528582453727,0.998,1744567886.1139286,2025/04/14 03:11:26,61.60321855545044,1.0m,,
109,109,0.004991011714111479,0.006286679478362203,1.0,1744567886.6339908,2025/04/14 03:11:26,62.1232807636261,1.0m,,
110,110,0.004990844595910963,0.015671537078917025,0.996,1744567887.1486025,2025/04/14 03:11:27,62.63789248466492,1.0m,,
111,111,0.004990675941232352,0.012153477013111114,0.994,1744567887.6712973,2025/04/14 03:11:27,63.160587310791016,1.1m,,
112,112,0.00499050575017968,0.012873699568212032,0.994,1744567888.1837163,2025/04/14 03:11:28,63.67300629615784,1.1m,,
113,113,0.00499033402285793,0.020029820039868355,0.996,1744567888.6992373,2025/04/14 03:11:28,64.18852734565735,1.1m,,
114,114,0.004990160759373031,0.0078712595179677,1.0,1744567889.2142372,2025/04/14 03:11:29,64.70352721214294,1.1m,,
115,115,0.004989985959831863,0.012308591574430466,0.998,1744567889.7296877,2025/04/14 03:11:29,65.21897768974304,1.1m,,
116,116,0.004989809624342249,0.02529780688881874,0.992,1744567890.2429054,2025/04/14 03:11:30,65.73219537734985,1.1m,,
117,117,0.004989631753012963,0.006406990587711334,1.0,1744567890.7599466,2025/04/14 03:11:30,66.24923658370972,1.1m,,
118,118,0.004989452345953724,0.027851519912481307,0.992,1744567891.2728364,2025/04/14 03:11:31,66.76212644577026,1.1m,,
119,119,0.0049892714032752,0.011933575462549926,0.996,1744567891.7869377,2025/04/14 03:11:31,67.27622771263123,1.1m,,
120,120,0.004989088925089004,0.007876570872962474,1.0,1744567892.797547,2025/04/14 03:11:32,68.28683710098267,1.1m,0.3129352432489395,0.9165
121,121,0.004988904911507699,0.020609266176819803,0.992,1744567895.5695438,2025/04/14 03:11:35,71.05883383750916,1.2m,,
122,122,0.0049887193626447935,0.010624617129564286,0.998,1744567896.0898826,2025/04/14 03:11:36,71.57917261123657,1.2m,,
123,123,0.0049885322786147445,0.013086053639650345,0.996,1744567896.606584,2025/04/14 03:11:36,72.09587407112122,1.2m,,
124,124,0.0049883436595329535,0.006594829741865396,1.0,1744567897.1208842,2025/04/14 03:11:37,72.61017417907715,1.2m,,
125,125,0.00498815350551577,0.00735717236250639,1.0,1744567897.6362438,2025/04/14 03:11:37,73.12553381919861,1.2m,,
126,126,0.004987961816680491,0.011125841945409774,0.996,1744567898.151628,2025/04/14 03:11:38,73.64091801643372,1.2m,,
127,127,0.004987768593145361,0.00306315640732646,1.0,1744567898.6670668,2025/04/14 03:11:38,74.15635681152344,1.2m,,
128,128,0.0049875738350295675,0.003892916548997164,1.0,1744567899.1838126,2025/04/14 03:11:39,74.6731026172638,1.2m,,
129,129,0.00498737754245325,0.022926173180341722,0.992,1744567899.6967266,2025/04/14 03:11:39,75.18601655960083,1.3m,,
130,130,0.004987179715537489,0.005910932071506977,1.0,1744567900.2113867,2025/04/14 03:11:40,75.7006766796112,1.3m,,
131,131,0.004986980354404316,0.012052440315485,0.996,1744567900.7256238,2025/04/14 03:11:40,76.21491384506226,1.3m,,
132,132,0.0049867794591767056,0.039823526978492736,0.99,1744567901.2390063,2025/04/14 03:11:41,76.72829627990723,1.3m,,
133,133,0.00498657702997858,0.011478631943464278,0.998,1744567901.7551603,2025/04/14 03:11:41,77.24445033073425,1.3m,,
134,134,0.00498637306693481,0.014986355680972337,0.996,1744567902.2719588,2025/04/14 03:11:42,77.76124882698059,1.3m,,
135,135,0.004986167570171207,0.017576058357954026,0.996,1744567902.8024406,2025/04/14 03:11:42,78.29173064231873,1.3m,,
136,136,0.0049859605398145344,0.010961752109229565,0.996,1744567903.318706,2025/04/14 03:11:43,78.80799603462219,1.3m,,
137,137,0.004985751975992497,0.009781865855678916,0.998,1744567903.8333561,2025/04/14 03:11:43,79.32264614105225,1.3m,,
138,138,0.004985541878833748,0.0070216766931116585,1.0,1744567904.3464036,2025/04/14 03:11:44,79.83569359779358,1.3m,,
139,139,0.0049853302484678865,0.006859991326928138,0.998,1744567904.863608,2025/04/14 03:11:44,80.35289788246155,1.3m,,
140,140,0.004985117085025457,0.00427083445712924,1.0,1744567905.3800538,2025/04/14 03:11:45,80.8693437576294,1.3m,,
141,141,0.0049849023886379485,0.0054465320594608785,0.998,1744567905.89458,2025/04/14 03:11:45,81.38386988639832,1.4m,,
142,142,0.004984686159437797,0.012985565971583127,0.998,1744567906.417074,2025/04/14 03:11:46,81.90636396408081,1.4m,,
143,143,0.004984468397558383,0.012500052206218243,0.994,1744567906.9299572,2025/04/14 03:11:46,82.41924715042114,1.4m,,
144,144,0.004984249103134033,0.01587318566069007,0.992,1744567907.4565768,2025/04/14 03:11:47,82.94586682319641,1.4m,,
145,145,0.00498402827630002,0.005454066265374422,0.998,1744567907.9745207,2025/04/14 03:11:47,83.46381068229675,1.4m,,
146,146,0.00498380591719256,0.017361408539116382,0.996,1744567908.4920535,2025/04/14 03:11:48,83.98134350776672,1.4m,,
147,147,0.004983582025948815,0.005471495293080807,1.0,1744567909.0122101,2025/04/14 03:11:49,84.5015001296997,1.4m,,
148,148,0.0049833566027068935,0.008028130449354649,1.0,1744567909.5338128,2025/04/14 03:11:49,85.02310276031494,1.4m,,
149,149,0.004983129647605847,0.004486789096146822,1.0,1744567910.0605192,2025/04/14 03:11:50,85.549809217453,1.4m,,
150,150,0.004982901160785673,0.013651436977088451,0.996,1744567910.5845146,2025/04/14 03:11:50,86.0738046169281,1.4m,,
151,151,0.004982671142387314,0.004602594269439578,1.0,1744567911.1186395,2025/04/14 03:11:51,86.60792946815491,1.4m,,
152,152,0.004982439592552656,0.0073738764077425,0.998,1744567911.6532495,2025/04/14 03:11:51,87.14253950119019,1.5m,,
153,153,0.004982206511424532,0.004925044640898705,1.0,1744567912.1800387,2025/04/14 03:11:52,87.6693286895752,1.5m,,
154,154,0.004981971899146718,0.001998710445128381,1.0,1744567912.7052171,2025/04/14 03:11:52,88.1945071220398,1.5m,,
155,155,0.004981735755863933,0.005048344084993005,0.998,1744567913.228816,2025/04/14 03:11:53,88.71810603141785,1.5m,,
156,156,0.004981498081721844,0.0048828797116875645,1.0,1744567913.7578654,2025/04/14 03:11:53,89.24715542793274,1.5m,,
157,157,0.004981258876867059,0.0034290293902158736,1.0,1744567914.2847161,2025/04/14 03:11:54,89.77400612831116,1.5m,,
158,158,0.004981018141447131,0.007985784865915776,0.998,1744567914.806025,2025/04/14 03:11:54,90.29531502723694,1.5m,,
159,159,0.0049807758756105595,0.010706072777509689,0.996,1744567915.338196,2025/04/14 03:11:55,90.82748603820801,1.5m,,
160,160,0.004980532079506785,0.00823365712352097,0.996,1744567916.3636165,2025/04/14 03:11:56,91.8529064655304,1.5m,0.39598549222946167,0.9165
161,161,0.004980286753286194,0.0042657418437302115,0.998,1744567919.1549768,2025/04/14 03:11:59,94.64426684379578,1.6m,,
162,162,0.004980039897100115,0.008414775663986802,0.996,1744567919.6695783,2025/04/14 03:11:59,95.1588683128357,1.6m,,
163,163,0.004979791511100823,0.013272081047296524,0.996,1744567920.1851523,2025/04/14 03:12:00,95.67444229125977,1.6m,,
164,164,0.004979541595441533,0.02269064147025347,0.99,1744567920.7037196,2025/04/14 03:12:00,96.19300961494446,1.6m,,
165,165,0.004979290150276408,0.016912105195224285,0.996,1744567921.217705,2025/04/14 03:12:01,96.70699501037598,1.6m,,
166,166,0.004979037175760549,0.03622290852665901,0.988,1744567921.7331624,2025/04/14 03:12:01,97.22245240211487,1.6m,,
167,167,0.004978782672050004,0.022118518501520155,0.996,1744567922.2498832,2025/04/14 03:12:02,97.73917317390442,1.6m,,
168,168,0.0049785266393017665,0.013165265694260598,0.998,1744567922.7689905,2025/04/14 03:12:02,98.25828051567078,1.6m,,
169,169,0.004978269077673767,0.018436912953853607,0.994,1744567923.2867713,2025/04/14 03:12:03,98.77606129646301,1.6m,,
170,170,0.004978009987324884,0.02120793977379799,0.994,1744567923.8032024,2025/04/14 03:12:03,99.29249238967896,1.7m,,
171,171,0.004977749368414938,0.010248371094465256,1.0,1744567924.330034,2025/04/14 03:12:04,99.81932401657104,1.7m,,
172,172,0.004977487221104691,0.007891396418213844,1.0,1744567924.8537743,2025/04/14 03:12:04,100.3430643081665,1.7m,,
173,173,0.004977223545555848,0.021472766533493996,0.994,1744567925.3728771,2025/04/14 03:12:05,100.86216711997986,1.7m,,
174,174,0.004976958341931058,0.009836574129760266,1.0,1744567925.8916082,2025/04/14 03:12:05,101.3808982372284,1.7m,,
175,175,0.004976691610393913,0.014007153660058976,0.998,1744567926.4099135,2025/04/14 03:12:06,101.89920353889465,1.7m,,
176,176,0.004976423351108944,0.006603288047015667,0.998,1744567926.934124,2025/04/14 03:12:06,102.4234139919281,1.7m,,
177,177,0.004976153564241629,0.016795947715640067,0.992,1744567927.4589853,2025/04/14 03:12:07,102.9482753276825,1.7m,,
178,178,0.004975882249958386,0.014312626674771308,0.994,1744567927.990362,2025/04/14 03:12:07,103.479651927948,1.7m,,
179,179,0.004975609408426574,0.008562352731823921,0.998,1744567928.5203443,2025/04/14 03:12:08,104.00963425636292,1.7m,,
180,180,0.004975335039814495,0.008059344992041587,0.998,1744567929.0540798,2025/04/14 03:12:09,104.54336977005005,1.7m,,
181,181,0.004975059144291394,0.004830073039978742,1.0,1744567929.59491,2025/04/14 03:12:09,105.08419990539551,1.8m,,
182,182,0.004974781722027459,0.011482107054442168,0.996,1744567930.1221306,2025/04/14 03:12:10,105.61142063140869,1.8m,,
183,183,0.004974502773193816,0.006462802057154477,0.998,1744567930.6456883,2025/04/14 03:12:10,106.13497829437256,1.8m,,
184,184,0.004974222297962536,0.015846687003970145,0.992,1744567931.174109,2025/04/14 03:12:11,106.66339898109436,1.8m,,
185,185,0.004973940296506628,0.010112028777599334,0.998,1744567931.6955843,2025/04/14 03:12:11,107.18487429618835,1.8m,,
186,186,0.004973656769000048,0.004769999247044325,1.0,1744567932.2221277,2025/04/14 03:12:12,107.71141767501831,1.8m,,
187,187,0.0049733717156176865,0.004888533867895603,1.0,1744567932.7495353,2025/04/14 03:12:12,108.23882532119751,1.8m,,
188,188,0.004973085136535381,0.012549068838357925,0.994,1744567933.2727377,2025/04/14 03:12:13,108.76202774047852,1.8m,,
189,189,0.004972797031929906,0.003142063630744815,1.0,1744567933.790261,2025/04/14 03:12:13,109.27955102920532,1.8m,,
190,190,0.0049725074019789815,0.015012440741062165,0.992,1744567934.306725,2025/04/14 03:12:14,109.79601502418518,1.8m,,
191,191,0.004972216246861264,0.00929233966767788,0.998,1744567934.8239512,2025/04/14 03:12:14,110.31324124336243,1.8m,,
192,192,0.0049719235667563515,0.018682221949100495,0.996,1744567935.341315,2025/04/14 03:12:15,110.83060503005981,1.8m,,
193,193,0.004971629361844786,0.009821182388812303,0.996,1744567935.8670154,2025/04/14 03:12:15,111.35630536079407,1.9m,,
194,194,0.004971333632308048,0.005241919569671154,1.0,1744567936.3853397,2025/04/14 03:12:16,111.87462973594666,1.9m,,
195,195,0.004971036378328557,0.025650943636894227,0.99,1744567936.9083607,2025/04/14 03:12:16,112.39765071868896,1.9m,,
196,196,0.0049707376000896735,0.01692987699061632,0.996,1744567937.4372797,2025/04/14 03:12:17,112.92656970024109,1.9m,,
197,197,0.004970437297775702,0.013671155206859112,0.994,1744567937.9655192,2025/04/14 03:12:17,113.45480918884277,1.9m,,
198,198,0.004970135471571881,0.009486688375473023,0.996,1744567938.4912343,2025/04/14 03:12:18,113.98052430152893,1.9m,,
199,199,0.004969832121664394,0.01664448830485344,0.994,1744567939.0156443,2025/04/14 03:12:19,114.50493431091309,1.9m,,
200,200,0.004969527248240361,0.02305748827755451,0.988,1744567940.0436306,2025/04/14 03:12:20,115.53292059898376,1.9m,0.2514323305487633,0.936
201,201,0.0049692208514878445,0.007404001161456108,0.998,1744567942.7826922,2025/04/14 03:12:22,118.27198219299316,2.0m,,
202,202,0.0049689129315958445,0.0120559591203928,0.996,1744567943.2996209,2025/04/14 03:12:23,118.78891086578369,2.0m,,
203,203,0.004968603488754301,0.005783639363944531,0.998,1744567943.8166604,2025/04/14 03:12:23,119.3059504032135,2.0m,,
204,204,0.004968292523154096,0.012219405386596919,0.996,1744567944.3342636,2025/04/14 03:12:24,119.8235535621643,2.0m,,
205,205,0.004967980034987047,0.013037365235388279,0.998,1744567944.85125,2025/04/14 03:12:24,120.34053993225098,2.0m,,
206,206,0.004967666024445913,0.009893593668937684,0.998,1744567945.3797548,2025/04/14 03:12:25,120.8690447807312,2.0m,,
207,207,0.004967350491724392,0.01064081521704793,0.998,1744567945.9119217,2025/04/14 03:12:25,121.40121173858643,2.0m,,
208,208,0.004967033437017119,0.009898538194596768,0.996,1744567946.4363377,2025/04/14 03:12:26,121.92562770843506,2.0m,,
209,209,0.004966714860519669,0.006753777995705605,0.996,1744567946.9601512,2025/04/14 03:12:26,122.4494411945343,2.0m,,
210,210,0.0049663947624285585,0.00773409369494766,0.996,1744567947.481964,2025/04/14 03:12:27,122.9712541103363,2.0m,,
211,211,0.004966073142941238,0.013247695334255695,0.996,1744567947.999565,2025/04/14 03:12:27,123.48885488510132,2.1m,,
212,212,0.0049657500022560995,0.002897640399634838,1.0,1744567948.5186884,2025/04/14 03:12:28,124.00797843933105,2.1m,,
213,213,0.004965425340572472,0.008310143820941448,0.996,1744567949.0407696,2025/04/14 03:12:29,124.53005957603455,2.1m,,
214,214,0.004965099158090623,0.010664420306682586,0.998,1744567949.5622597,2025/04/14 03:12:29,125.05154967308044,2.1m,,
215,215,0.004964771455011758,0.006152724434621632,0.998,1744567950.078701,2025/04/14 03:12:30,125.56799101829529,2.1m,,
216,216,0.004964442231538022,0.016859492845833303,0.996,1744567950.6048265,2025/04/14 03:12:30,126.09411644935608,2.1m,,
217,217,0.004964111487872495,0.006121685557067394,1.0,1744567951.1231334,2025/04/14 03:12:31,126.61242341995239,2.1m,,
218,218,0.004963779224219197,0.005432254008948803,1.0,1744567951.6481395,2025/04/14 03:12:31,127.1374294757843,2.1m,,
219,219,0.004963445440783085,0.007550370261073113,0.998,1744567952.1716962,2025/04/14 03:12:32,127.66098618507385,2.1m,,
