step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11,11,0.0024999614470559875,4.55225,0.022,,,21.260453462600708,21.3s,21.26071548461914,21.3s,21.68585181236267,21.7s,21.68588137626648,21.7s,0.3%
12,12,0.002499953350988102,4.488968761444092,0.024,,,21.584408283233643,21.6s,21.58469009399414,21.6s,22.05484127998352,22.1s,22.05487370491028,22.1s,0.3%
13,13,0.0024999444838861877,4.421968734741211,0.028,,,21.90834379196167,21.9s,21.90864586830139,21.9s,22.42160439491272,22.4s,22.42163920402527,22.4s,0.3%
14,14,0.0024999348457557143,4.319718765258789,0.044,,,22.23184823989868,22.2s,22.2321720123291,22.2s,22.857589960098267,22.9s,22.857626914978027,22.9s,0.4%
15,15,0.0024999244366026275,4.261968761444092,0.032,,,22.555388689041138,22.6s,22.555731534957886,22.6s,23.227946758270264,23.2s,23.227986335754395,23.2s,0.4%
16,16,0.002499913256433347,4.161921867370605,0.054,,,22.87908101081848,22.9s,22.879443407058716,22.9s,23.592978954315186,23.6s,23.593021154403687,23.6s,0.4%
17,17,0.002499901305254771,4.104859375,0.034,,,23.202988862991333,23.2s,23.20337176322937,23.2s,23.95053744316101,24.0s,23.950581312179565,24.0s,0.4%
18,18,0.00249988858307427,4.054578121185303,0.066,,,23.53033757209778,23.5s,23.530749559402466,23.5s,24.31609535217285,24.3s,24.31614089012146,24.3s,0.4%
19,19,0.0024998750898996922,3.998281269073486,0.074,,,23.854275703430176,23.9s,23.854711532592773,23.9s,24.67642879486084,24.7s,24.67647647857666,24.7s,0.5%
20,20,0.0024998608257393615,3.984171859741211,0.066,,,24.177797555923462,24.2s,24.178255319595337,24.2s,25.05069661140442,25.1s,25.05074715614319,25.1s,0.5%
21,21,0.002499845790602076,3.8699687423706055,0.078,,,24.50455093383789,24.5s,24.505033254623413,24.5s,25.41414761543274,25.4s,25.4142005443573,25.4s,0.5%
22,22,0.002499829984497111,3.825515625,0.102,,,24.83013939857483,24.8s,24.83065176010132,24.8s,25.777689933776855,25.8s,25.77774715423584,25.8s,0.5%
23,23,0.0024998134074342153,3.7777421913146974,0.094,,,25.15505623817444,25.2s,25.155593395233154,25.2s,26.15521812438965,26.2s,26.155277967453003,26.2s,0.6%
24,24,0.002499796059423615,3.737000003814697,0.096,,,25.480840921401978,25.5s,25.481400966644287,25.5s,26.52028489112854,26.5s,26.520347595214844,26.5s,0.6%
25,25,0.002499777940476012,3.678359365463257,0.098,,,25.804462671279907,25.8s,25.805044889450073,25.8s,26.891444206237793,26.9s,26.89150881767273,26.9s,0.6%
26,26,0.002499759050602582,3.555156261444092,0.102,,,26.127512454986572,26.1s,26.128114461898804,26.1s,27.249622583389282,27.2s,27.249690055847168,27.2s,0.7%
27,27,0.002499739389814977,3.449984375,0.138,,,26.45223331451416,26.5s,26.452858448028564,26.5s,27.60887360572815,27.6s,27.60894274711609,27.6s,0.7%
28,28,0.0024997189581253253,3.4419843711853026,0.116,,,26.775885343551636,26.8s,26.776530504226685,26.8s,27.968070030212402,28.0s,27.968141078948975,28.0s,0.7%
29,29,0.002499697755546231,3.3332031230926513,0.152,,,27.10023546218872,27.1s,27.100902795791626,27.1s,28.326768398284912,28.3s,28.326841831207275,28.3s,0.7%
30,30,0.0024996757820907713,3.191937505722046,0.18,,,27.424144983291626,27.4s,27.424829959869385,27.4s,28.69158124923706,28.7s,28.691657304763794,28.7s,0.8%
31,31,0.0024996530377725014,3.2618086013793945,0.146,,,27.747434616088867,27.7s,27.74814486503601,27.7s,29.051910400390625,29.1s,29.051990509033203,29.1s,0.8%
32,32,0.0024996295226054513,3.0620683555603025,0.19,,,28.072069883346558,28.1s,28.07280421257019,28.1s,29.42041802406311,29.4s,29.420500993728638,29.4s,0.8%
33,33,0.002499605236604126,2.995458980560303,0.158,,,28.395907640457153,28.4s,28.396661043167114,28.4s,29.791166305541992,29.8s,29.79125165939331,29.8s,0.8%
34,34,0.002499580179783506,3.0265322265625,0.2,,,28.72135043144226,28.7s,28.722126960754395,28.7s,30.16159701347351,30.2s,30.161684274673462,30.2s,0.9%
35,35,0.002499554352159048,2.887115230560303,0.232,,,29.047305583953857,29.0s,29.048114776611328,29.0s,30.539541959762573,30.5s,30.539632081985474,30.5s,0.9%
36,36,0.0024995277537466845,2.7728242111206054,0.242,,,29.37161135673523,29.4s,29.372442722320557,29.4s,30.91115951538086,30.9s,30.911251544952393,30.9s,0.9%
37,37,0.0024995003845628217,2.723539068222046,0.254,,,29.69585418701172,29.7s,29.69670557975769,29.7s,31.279515504837036,31.3s,31.279609441757202,31.3s,0.9%
38,38,0.0024994722446243425,2.6018417930603026,0.29,,,30.01998496055603,30.0s,30.020854234695435,30.0s,31.6385281085968,31.6s,31.63862442970276,31.6s,0.9%
39,39,0.002499443333948605,2.5953608322143555,0.268,,,30.342962741851807,30.3s,30.343852043151855,30.3s,32.004976987838745,32.0s,32.005075454711914,32.0s,1.0%
40,40,0.002499413652553443,2.4516856803894043,0.302,5.758159588623047,0.0683,36.34119772911072,36.3s,30.668763637542725,30.7s,43.98792791366577,44.0s,32.37432265281677,32.4s,1.0%
41,41,0.002499383200457165,2.3885933933258054,0.302,,,36.666895627975464,36.7s,30.994486331939697,31.0s,44.35895586013794,44.4s,32.745354413986206,32.7s,1.0%
42,42,0.002499351977678556,2.483404529571533,0.31,,,36.99105358123779,37.0s,31.318662881851196,31.3s,44.729493141174316,44.7s,33.115893840789795,33.1s,1.1%
43,43,0.002499319984236876,2.5431074333190917,0.276,,,37.31722354888916,37.3s,31.644855260849,31.6s,45.09337043762207,45.1s,33.4797739982605,33.5s,1.1%
44,44,0.002499287220151859,2.275689514160156,0.362,,,37.64254117012024,37.6s,31.97019648551941,32.0s,45.45232892036438,45.5s,33.8387348651886,33.8s,1.1%
45,45,0.002499253685443717,2.1488559551239015,0.364,,,37.96832728385925,38.0s,32.29600977897644,32.3s,45.813555002212524,45.8s,34.199963331222534,34.2s,1.1%
46,46,0.002499219380133134,2.15532159614563,0.366,,,38.292399168014526,38.3s,32.620102405548096,32.6s,46.18332624435425,46.2s,34.56973743438721,34.6s,1.1%
47,47,0.0024991843042412734,2.010765626907349,0.398,,,38.617560148239136,38.6s,32.945292711257935,32.9s,46.55498933792114,46.6s,34.94140410423279,34.9s,1.2%
48,48,0.0024991484577897706,1.8018828372955322,0.432,,,38.942182540893555,38.9s,33.26993536949158,33.3s,46.92860722541809,46.9s,35.315024852752686,35.3s,1.2%
49,49,0.0024991118408007372,1.6878147640228272,0.476,,,39.268009662628174,39.3s,33.595787048339844,33.6s,47.28944134712219,47.3s,35.67586159706116,35.7s,1.2%
50,50,0.0024990744532967612,1.6586365737915039,0.502,,,39.59227466583252,39.6s,33.92007279396057,33.9s,47.657057762145996,47.7s,36.04348063468933,36.0s,1.2%
51,51,0.0024990362953009044,1.6482918453216553,0.516,,,39.9165825843811,39.9s,34.24440240859985,34.2s,48.0279426574707,48.0s,36.41436767578125,36.4s,1.3%
52,52,0.002498997366836705,1.5421280546188354,0.536,,,40.240437269210815,40.2s,34.568279504776,34.6s,48.385969161987305,48.4s,36.77239656448364,36.8s,1.3%
53,53,0.0024989576679281754,1.4083997507095336,0.582,,,40.56425499916077,40.6s,34.89211940765381,34.9s,48.74462699890137,48.7s,37.13105654716492,37.1s,1.3%
54,54,0.0024989171985998052,1.5007271976470948,0.582,,,40.8870108127594,40.9s,35.214895248413086,35.2s,49.112969636917114,49.1s,37.4994010925293,37.5s,1.4%
55,55,0.002498875958876557,1.5494911909103393,0.528,,,41.20989942550659,41.2s,35.53780388832092,35.5s,49.47169637680054,49.5s,37.85813021659851,37.9s,1.4%
56,56,0.0024988339487838694,1.5588500986099243,0.518,,,41.53384733200073,41.5s,35.86177062988281,35.9s,49.84112477302551,49.8s,38.22756099700928,38.2s,1.4%
57,57,0.0024987911683476568,1.490026026725769,0.558,,,41.856894969940186,41.9s,36.18483829498291,36.2s,50.20585036277771,50.2s,38.59228825569153,38.6s,1.4%
58,58,0.0024987476175943077,1.2637469415664673,0.592,,,42.18249702453613,42.2s,36.51046586036682,36.5s,50.57815480232239,50.6s,38.964595079422,39.0s,1.5%
59,59,0.0024987032965506873,1.1643504495620727,0.694,,,42.50875163078308,42.5s,36.83674478530884,36.8s,50.951862812042236,51.0s,39.33830547332764,39.3s,1.5%
60,60,0.0024986582052441346,1.087120496749878,0.648,,,42.83457112312317,42.8s,37.16258907318115,37.2s,51.32706904411316,51.3s,39.71351408958435,39.7s,1.5%
61,61,0.002498612343702464,1.0590916767120362,0.676,,,43.15887093544006,43.2s,37.48691415786743,37.5s,51.68556594848633,51.7s,40.072014570236206,40.1s,1.5%
62,62,0.0024985657119539644,0.9360666484832764,0.706,,,43.48346662521362,43.5s,37.81152820587158,37.8s,52.0560028553009,52.1s,40.44245362281799,40.4s,1.6%
63,63,0.002498518310027402,1.0583023853302003,0.672,,,43.80888819694519,43.8s,38.136966943740845,38.1s,52.4155056476593,52.4s,40.801958322525024,40.8s,1.6%
64,64,0.002498470137952016,0.8916958427429199,0.734,,,44.13495421409607,44.1s,38.463051557540894,38.5s,52.78618550300598,52.8s,41.172640562057495,41.2s,1.6%
65,65,0.0024984211957575224,0.7597369208335877,0.766,,,44.460349798202515,44.5s,38.78846549987793,38.8s,53.155256509780884,53.2s,41.54171395301819,41.5s,1.6%
66,66,0.00249837148347411,0.780047197341919,0.774,,,44.78584814071655,44.8s,39.113983154296875,39.1s,53.521320819854736,53.5s,41.90778064727783,41.9s,1.7%
67,67,0.002498321001132444,0.9645732879638672,0.728,,,45.112024784088135,45.1s,39.44017744064331,39.4s,53.893805742263794,53.9s,42.28026747703552,42.3s,1.7%
68,68,0.002498269748763665,0.9486203918457031,0.716,,,45.438427686691284,45.4s,39.766600608825684,39.8s,54.2665753364563,54.3s,42.65303897857666,42.7s,1.7%
69,69,0.0024982177263993873,0.8718399229049683,0.746,,,45.763612031936646,45.8s,40.09180665016174,40.1s,54.6256148815155,54.6s,43.0120804309845,43.0s,1.7%
70,70,0.0024981649340717017,0.5795545511245728,0.848,,,46.08942914009094,46.1s,40.41764712333679,40.4s,54.99761772155762,55.0s,43.3840868473053,43.4s,1.8%
71,71,0.0024981113718131726,0.5930275795459747,0.796,,,46.41496729850769,46.4s,40.74320578575134,40.7s,55.35773992538452,55.4s,43.74421143531799,43.7s,1.8%
72,72,0.00249805703965684,0.6738435878753662,0.796,,,46.74051332473755,46.7s,41.06877255439758,41.1s,55.73221230506897,55.7s,44.11868596076965,44.1s,1.8%
73,73,0.0024980019376362192,0.4909910700321197,0.862,,,47.06602334976196,47.1s,41.394301414489746,41.4s,56.102437019348145,56.1s,44.48891282081604,44.5s,1.8%
74,74,0.002497946065785299,0.4987339868545532,0.862,,,47.39164209365845,47.4s,41.71994066238403,41.7s,56.47549891471863,56.5s,44.861976861953735,44.9s,1.8%
75,75,0.0024978894241385447,0.508476722240448,0.832,,,47.716936349868774,47.7s,42.04525589942932,42.0s,56.84666085243225,56.8s,45.23314142227173,45.2s,1.9%
76,76,0.0024978320127308955,0.451356228351593,0.862,,,48.04347610473633,48.0s,42.371816873550415,42.4s,57.224300384521484,57.2s,45.61078333854675,45.6s,1.9%
77,77,0.002497773831597765,0.6852969422340393,0.81,,,48.37325954437256,48.4s,42.701624393463135,42.7s,57.59929156303406,57.6s,45.98577690124512,46.0s,1.9%
78,78,0.002497714880775043,0.7220166473388672,0.768,,,48.70008873939514,48.7s,43.02847504615784,43.0s,57.961665391922,58.0s,46.34815263748169,46.3s,1.9%
79,79,0.002497655160299093,0.6886424698829651,0.798,,,49.026994705200195,49.0s,43.35540246963501,43.4s,58.32614302635193,58.3s,46.71263241767883,46.7s,2.0%
80,80,0.002497594670206754,0.5567390756607056,0.826,9.660738500976562,0.0752,50.8716037273407,50.9s,43.6805214881897,43.7s,60.46357011795044,1.0m,47.081560134887695,47.1s,2.0%
81,81,0.0024975334105353394,0.5037560257911682,0.848,,,51.198309659957886,51.2s,44.00725245475769,44.0s,60.830607414245605,1.0m,47.44860029220581,47.4s,2.0%
82,82,0.002497471381322637,0.3924614052772522,0.896,,,51.52460837364197,51.5s,44.333574056625366,44.3s,61.201576948165894,1.0m,47.81957197189331,47.8s,2.1%
83,83,0.002497408582606909,0.3440942351818085,0.896,,,51.85009980201721,51.9s,44.65908598899841,44.7s,61.57137632369995,1.0m,48.18937373161316,48.2s,2.1%
84,84,0.0024973450144268935,0.3130441498756409,0.9,,,52.17911720275879,52.2s,44.98814249038696,45.0s,61.936055421829224,1.0m,48.55405879020691,48.6s,2.1%
85,85,0.0024972806768218023,0.2598077857494354,0.916,,,52.50532269477844,52.5s,45.31436800956726,45.3s,62.30793356895447,1.0m,48.9259397983551,48.9s,2.1%
86,86,0.0024972155698313216,0.28461121511459353,0.922,,,52.83160614967346,52.8s,45.64067101478577,45.6s,62.67599558830261,1.0m,49.29400420188904,49.3s,2.1%
87,87,0.0024971496934956135,0.2489419765472412,0.906,,,53.15965533256531,53.2s,45.96874690055847,46.0s,63.049511194229126,1.1m,49.667521953582764,49.7s,2.2%
88,88,0.0024970830478553132,0.216017529964447,0.936,,,53.4857337474823,53.5s,46.29484844207764,46.3s,63.423014640808105,1.1m,50.041027545928955,50.0s,2.2%
89,89,0.002497015632951532,0.28075108528137205,0.904,,,53.81438159942627,53.8s,46.6235294342041,46.6s,63.78986954689026,1.1m,50.40788674354553,50.4s,2.2%
90,90,0.0024969474488258534,0.21829774117469788,0.936,,,54.14134359359741,54.1s,46.950512647628784,47.0s,64.16318583488464,1.1m,50.78120565414429,50.8s,2.2%
91,91,0.002496878495520338,0.27896601557731626,0.922,,,54.469379901885986,54.5s,47.27856922149658,47.3s,64.53302931785583,1.1m,51.15105080604553,51.2s,2.3%
92,92,0.0024968087730775188,0.2844602859020233,0.912,,,54.79571866989136,54.8s,47.604926109313965,47.6s,64.89772033691406,1.1m,51.51574349403381,51.5s,2.3%
93,93,0.002496738281540405,0.3145978589057922,0.884,,,55.123136043548584,55.1s,47.93236565589905,47.9s,65.27280902862549,1.1m,51.89083456993103,51.9s,2.3%
94,94,0.002496667020952478,0.32944521260261533,0.914,,,55.44895029067993,55.4s,48.25820255279541,48.3s,65.63378524780273,1.1m,52.25181317329407,52.3s,2.4%
95,95,0.002496594991357696,0.20366107153892518,0.934,,,55.77595782279968,55.8s,48.58523774147034,48.6s,66.0062460899353,1.1m,52.62427854537964,52.6s,2.4%
96,96,0.0024965221928004906,0.21001247251033783,0.938,,,56.10294151306152,56.1s,48.912243366241455,48.9s,66.37740731239319,1.1m,52.99544286727905,53.0s,2.4%
97,97,0.0024964486253257665,0.17249901282787322,0.956,,,56.42953610420227,56.4s,49.23885774612427,49.2s,66.75110030174255,1.1m,53.36913824081421,53.4s,2.4%
98,98,0.002496374288978905,0.1566661493778229,0.958,,,56.75504994392395,56.8s,49.5643892288208,49.6s,67.11012005805969,1.1m,53.72816038131714,53.7s,2.5%
99,99,0.0024962991838057605,0.1725854766368866,0.944,,,57.08197903633118,57.1s,49.891337633132935,49.9s,67.4829204082489,1.1m,54.1009635925293,54.1s,2.5%
100,100,0.0024962233098526606,0.1819543250799179,0.946,,,57.407849073410034,57.4s,50.21722650527954,50.2s,67.85486340522766,1.1m,54.472909688949585,54.5s,2.5%
101,101,0.0024961466671664092,0.21189095664024354,0.936,,,57.73310661315918,57.7s,50.5425021648407,50.5s,68.22323346138,1.1m,54.84128141403198,54.8s,2.5%
102,102,0.0024960692557942825,0.168638166308403,0.946,,,58.05853629112244,58.1s,50.86795663833618,50.9s,68.59281277656555,1.1m,55.21087098121643,55.2s,2.5%
103,103,0.002495991075784032,0.19581612849235536,0.942,,,58.38513493537903,58.4s,51.19457459449768,51.2s,68.95396900177002,1.1m,55.57202911376953,55.6s,2.6%
104,104,0.002495912127183884,0.2446874144077301,0.92,,,58.712258100509644,58.7s,51.521719455718994,51.5s,69.32500743865967,1.2m,55.94307017326355,55.9s,2.6%
105,105,0.0024958324100425367,0.26885409486293793,0.934,,,59.037784814834595,59.0s,51.84726524353027,51.8s,69.69853687286377,1.2m,56.31660175323486,56.3s,2.6%
106,106,0.0024957519244091643,0.22688911199569703,0.928,,,59.36353635787964,59.4s,52.17303705215454,52.2s,70.07236671447754,1.2m,56.690434217453,56.7s,2.6%
107,107,0.002495670670333414,0.20299652934074403,0.934,,,59.689695596694946,59.7s,52.49921631813049,52.5s,70.44600462913513,1.2m,57.064075231552124,57.1s,2.7%
108,108,0.002495588647865407,0.18167600584030152,0.94,,,60.017597913742065,1.0m,52.827142000198364,52.8s,70.81132292747498,1.2m,57.42939639091492,57.4s,2.7%
109,109,0.0024955058570557396,0.18691817450523376,0.946,,,60.34368658065796,1.0m,53.15324926376343,53.2s,71.17083382606506,1.2m,57.78890895843506,57.8s,2.7%
110,110,0.0024954222979554816,0.22147638511657713,0.94,,,60.669275760650635,1.0m,53.47886037826538,53.5s,71.5308051109314,1.2m,58.14888262748718,58.1s,2.8%
111,111,0.002495337970616176,0.17489296734333037,0.954,,,60.995866537094116,1.0m,53.80546760559082,53.8s,71.90062713623047,1.2m,58.51870608329773,58.5s,2.8%
112,112,0.00249525287508984,0.15312157064676285,0.968,,,61.323660373687744,1.0m,54.13328194618225,54.1s,72.26286458969116,1.2m,58.880945682525635,58.9s,2.8%
113,113,0.002495167011428965,0.13158187580108643,0.966,,,61.65092873573303,1.0m,54.460572957992554,54.5s,72.63932418823242,1.2m,59.25740694999695,59.3s,2.8%
114,114,0.0024950803796865155,0.09576658898591996,0.972,,,61.98004198074341,1.0m,54.789722204208374,54.8s,73.01541829109192,1.2m,59.633506059646606,59.6s,2.9%
115,115,0.0024949929799159315,0.12312872749567032,0.952,,,62.30786204338074,1.0m,55.11756777763367,55.1s,73.38996386528015,1.2m,60.00805377960205,1.0m,2.9%
116,116,0.0024949048121711247,0.12180737912654876,0.964,,,62.63496494293213,1.0m,55.44469451904297,55.4s,73.75290536880493,1.2m,60.3709979057312,1.0m,2.9%
117,117,0.0024948158765064816,0.17013471484184264,0.944,,,62.96177053451538,1.0m,55.77151942253113,55.8s,74.11505889892578,1.2m,60.73315358161926,1.0m,2.9%
118,118,0.002494726172976862,0.330045951128006,0.91,,,63.28966450691223,1.1m,56.09943437576294,56.1s,74.4885823726654,1.2m,61.1066792011261,1.0m,2.9%
119,119,0.0024946357016376,0.31633072400093076,0.904,,,63.61657357215881,1.1m,56.42636442184448,56.4s,74.85012912750244,1.2m,61.46822810173035,1.0m,3.0%
120,120,0.002494544462544502,0.2637917923927307,0.926,11.356201446533204,0.085,65.44693112373352,1.1m,56.75239610671997,56.8s,76.82012152671814,1.3m,61.8300678730011,1.0m,3.0%
121,121,0.0024944524557538495,0.16655599057674408,0.954,,,65.77770018577576,1.1m,57.083194732666016,57.1s,77.18791055679321,1.3m,62.19786024093628,1.0m,3.0%
122,122,0.0024943596813223968,0.17998111844062806,0.956,,,66.10761523246765,1.1m,57.413145303726196,57.4s,77.56484317779541,1.3m,62.57479953765869,1.0m,3.0%
123,123,0.0024942661393073723,0.11163967180252075,0.958,,,66.44136214256287,1.1m,57.7469379901886,57.7s,77.93567299842834,1.3m,62.94563269615173,1.0m,3.1%
124,124,0.0024941718297664768,0.19307305932044982,0.942,,,66.77034163475037,1.1m,58.075942277908325,58.1s,78.30388116836548,1.3m,63.313843727111816,1.1m,3.1%
125,125,0.002494076752757885,0.17963575530052184,0.952,,,67.0992648601532,1.1m,58.404890060424805,58.4s,78.67117118835449,1.3m,63.6811363697052,1.1m,3.1%
126,126,0.0024939809083402457,0.09008334696292877,0.986,,,67.42719841003418,1.1m,58.732844829559326,58.7s,79.03536462783813,1.3m,64.04533171653748,1.1m,3.1%
127,127,0.0024938842965726805,0.12622433590888976,0.97,,,67.75388550758362,1.1m,59.05955266952515,59.1s,79.3971266746521,1.3m,64.40709495544434,1.1m,3.2%
128,128,0.0024937869175147838,0.11142108726501465,0.972,,,68.0809850692749,1.1m,59.38667321205139,59.4s,79.77057075500488,1.3m,64.78054070472717,1.1m,3.2%
129,129,0.002493688771226625,0.11647072458267212,0.968,,,68.40841460227966,1.1m,59.7141227722168,59.7s,80.13386535644531,1.3m,65.14383745193481,1.1m,3.2%
130,130,0.0024935898577687445,0.11923621582984924,0.97,,,68.73631811141968,1.1m,60.04206037521362,1.0m,80.50765657424927,1.3m,65.51763415336609,1.1m,3.2%
131,131,0.002493490177202158,0.15627147853374482,0.95,,,69.06388711929321,1.2m,60.3696506023407,1.0m,80.8794116973877,1.3m,65.88939118385315,1.1m,3.3%
132,132,0.0024933897295883528,0.22927051401138307,0.944,,,69.3914008140564,1.2m,60.69718384742737,1.0m,81.2499647140503,1.4m,66.25994634628296,1.1m,3.3%
133,133,0.00249328851498929,0.325379611492157,0.912,,,69.71877217292786,1.2m,61.02457571029663,1.0m,81.6253023147583,1.4m,66.63528633117676,1.1m,3.3%
134,134,0.002493186533467405,0.3688270103931427,0.878,,,70.04791569709778,1.2m,61.353755235672,1.0m,81.99701285362244,1.4m,67.00700068473816,1.1m,3.4%
135,135,0.0024930837850856034,0.2724670879840851,0.91,,,70.3767580986023,1.2m,61.6826274394989,1.0m,82.37489080429077,1.4m,67.3848807811737,1.1m,3.4%
136,136,0.0024929802699072672,0.16348784816265105,0.964,,,70.7041232585907,1.2m,62.01001310348511,1.0m,82.74524760246277,1.4m,67.75523948669434,1.1m,3.4%
137,137,0.0024928759879962485,0.1883074188232422,0.952,,,71.03164196014404,1.2m,62.337552309036255,1.0m,83.1204047203064,1.4m,68.13039898872375,1.1m,3.4%
138,138,0.002492770939416874,0.20705509185791016,0.934,,,71.36029744148254,1.2m,62.66622972488403,1.0m,83.49629306793213,1.4m,68.50629043579102,1.1m,3.5%
139,139,0.0024926651242339433,0.16444508028030397,0.95,,,71.6890869140625,1.2m,62.99504113197327,1.0m,83.87138366699219,1.4m,68.88138389587402,1.1m,3.5%
140,140,0.0024925585425127285,0.15304458904266358,0.948,,,72.01917099952698,1.2m,63.32515215873718,1.1m,84.24485659599304,1.4m,69.25485968589783,1.2m,3.5%
141,141,0.0024924511943189742,0.1664666931629181,0.952,,,72.35053896903992,1.2m,63.65655040740967,1.1m,84.62146973609924,1.4m,69.63147592544556,1.2m,3.5%
142,142,0.0024923430797188983,0.1793584412932396,0.958,,,72.68158912658691,1.2m,63.987634897232056,1.1m,84.98899960517883,1.4m,69.9990119934082,1.2m,3.5%
143,143,0.0024922341987791913,0.10106606942415237,0.966,,,73.0089430809021,1.2m,64.31500816345215,1.1m,85.35127353668213,1.4m,70.36128783226013,1.2m,3.6%
144,144,0.0024921245515670165,0.07639289763569831,0.982,,,73.33636403083801,1.2m,64.6424503326416,1.1m,85.72238373756409,1.4m,70.73239994049072,1.2m,3.6%
145,145,0.00249201413815001,0.0990110410451889,0.968,,,73.66425728797913,1.2m,64.97036457061768,1.1m,86.09816765785217,1.4m,71.1081862449646,1.2m,3.6%
146,146,0.00249190295859628,0.08742013597488403,0.982,,,73.99217510223389,1.2m,65.2983033657074,1.1m,86.47219443321228,1.4m,71.48221564292908,1.2m,3.6%
147,147,0.0024917910129744073,0.11999998968839645,0.972,,,74.32021141052246,1.2m,65.62635898590088,1.1m,86.84680581092834,1.4m,71.85682964324951,1.2m,3.7%
148,148,0.0024916783013534467,0.12867994582653045,0.974,,,74.64802980422974,1.2m,65.95419883728027,1.1m,87.22387027740479,1.5m,72.23389625549316,1.2m,3.7%
149,149,0.0024915648238029234,0.058602118611335755,0.984,,,74.97830843925476,1.2m,66.28450679779053,1.1m,87.60320520401001,1.5m,72.61323404312134,1.2m,3.7%
150,150,0.0024914505803928363,0.0934531792998314,0.974,,,75.3057119846344,1.3m,66.61193037033081,1.1m,87.97905135154724,1.5m,72.98908233642578,1.2m,3.8%
151,151,0.002491335571193657,0.11854590630531311,0.968,,,75.63422989845276,1.3m,66.94046878814697,1.1m,88.34255981445312,1.5m,73.35259294509888,1.2m,3.8%
152,152,0.002491219796276328,0.09883525595068932,0.972,,,75.96541166305542,1.3m,67.27167630195618,1.1m,88.7126054763794,1.5m,73.72264170646667,1.2m,3.8%
153,153,0.002491103255712266,0.0847458518743515,0.97,,,76.29366159439087,1.3m,67.59995865821838,1.1m,89.07655739784241,1.5m,74.08660554885864,1.2m,3.8%
154,154,0.002490985949573359,0.04127870142459869,0.992,,,76.62218022346497,1.3m,67.92849898338318,1.1m,89.44871807098389,1.5m,74.45876836776733,1.2m,3.9%
155,155,0.0024908678779319666,0.03716292192041874,0.994,,,76.9501564502716,1.3m,68.25649404525757,1.1m,89.81227493286133,1.5m,74.82232785224915,1.2m,3.9%
156,156,0.002490749040860922,0.03711324793100357,0.992,,,77.27841711044312,1.3m,68.58477354049683,1.1m,90.18296384811401,1.5m,75.19301843643188,1.3m,3.9%
157,157,0.0024906294384335293,0.047534367337822916,0.984,,,77.60557794570923,1.3m,68.91195344924927,1.1m,90.55379676818848,1.5m,75.56385350227356,1.3m,3.9%
158,158,0.0024905090707235656,0.03585230568051338,0.994,,,77.93629884719849,1.3m,69.24270415306091,1.2m,90.93103289604187,1.5m,75.94109630584717,1.3m,4.0%
159,159,0.0024903879378052798,0.039603387892246246,0.986,,,78.26398205757141,1.3m,69.57040572166443,1.2m,91.29363584518433,1.5m,76.30370140075684,1.3m,4.0%
160,160,0.0024902660397533925,0.02674390387535095,0.996,12.544482397460937,0.086,80.0926628112793,1.3m,69.89992594718933,1.2m,93.2716691493988,1.6m,76.68673348426819,1.3m,4.0%
161,161,0.002490143376643097,0.03673971891403198,0.988,,,80.42303991317749,1.3m,70.23032784461975,1.2m,93.6380660533905,1.6m,77.05313444137573,1.3m,4.0%
