step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.02248200839285157,0.99302,3.0711777767181396,0.618,5476.825729370117,1.5h,5339.769411802292,1.5h,5549.725480794907,1.5h,5399.1859793663025,1.5h,74.0%
149,149,0.0007886322351782782,0.019475162965605267,0.99372,,,5512.385090827942,1.5h,5375.331985473633,1.5h,5585.669531345367,1.6h,5435.130033731461,1.5h,74.5%
150,150,0.0007602180085192142,0.019189656145677435,0.99364,3.1482796277999876,0.6189,5549.582483530045,1.5h,5410.85254240036,1.5h,5623.341725587845,1.6h,5471.038340806961,1.5h,75.0%
151,151,0.0007322330470336313,0.020199241798212753,0.9933,,,5585.078447341919,1.6h,5446.351445436478,1.5h,5659.170979976654,1.6h,5506.867599725723,1.5h,75.5%
152,152,0.0007046842555920282,0.018657124895170563,0.9943,3.0800694005966185,0.6217,5622.280335903168,1.6h,5481.884165048599,1.5h,5696.8595089912415,1.6h,5542.7833461761475,1.5h,76.0%
153,153,0.0006775784314464716,0.017465751321229617,0.99432,,,5657.794217824936,1.6h,5517.401119232178,1.5h,5732.722566127777,1.6h,5578.646407365799,1.5h,76.5%
154,154,0.0006509222625534754,0.017592831100090408,0.99476,3.0981034175872804,0.6241,5695.021852016449,1.6h,5552.953730583191,1.5h,5770.400722980499,1.6h,5614.541936159134,1.6h,77.0%
155,155,0.0006247223259238509,0.017344543067613266,0.99436,,,5730.611284255981,1.6h,5588.546412229538,1.6h,5806.4778118133545,1.6h,5650.619029045105,1.6h,77.5%
156,156,0.0005989850859999226,0.016488016460645887,0.99486,3.0876961530685425,0.6212,5767.812237977982,1.6h,5624.07829284668,1.6h,5844.153066158295,1.6h,5686.517399549484,1.6h,78.0%
157,157,0.000573716893060527,0.016323644504237456,0.99494,,,5803.311004400253,1.6h,5659.580056667328,1.6h,5879.975353479385,1.6h,5722.339690685272,1.6h,78.5%
158,158,0.000548923981654176,0.016179363144709205,0.99512,3.120429122543335,0.6215,5840.538780212402,1.6h,5695.135493755341,1.6h,5917.700452566147,1.6h,5758.287302970886,1.6h,79.0%
159,159,0.0005246124690607739,0.013583482381849026,0.99566,,,5876.042586803436,1.6h,5730.642395734787,1.6h,5953.5804438591,1.7h,5794.167298793793,1.6h,79.5%
160,160,0.0005007883537822735,0.013988260581514332,0.99556,3.131683664703369,0.6211,5913.23628783226,1.6h,5766.159067869186,1.6h,5991.284222364426,1.7h,5830.084355592728,1.6h,80.0%
161,161,0.00047745751406263163,0.015874611669585283,0.99526,,,5948.793099164963,1.7h,5801.719017028809,1.6h,6027.256508111954,1.7h,5866.056645393372,1.6h,80.5%
162,162,0.00045462570643744175,0.013047336664930917,0.99604,3.101954490661621,0.6241,5986.06149148941,1.7h,5837.297707796097,1.6h,6065.001018047333,1.7h,5902.010261297226,1.6h,81.0%
163,163,0.0004322985643135957,0.011618376460278523,0.99662,,,6021.579298019409,1.7h,5872.818576097488,1.6h,6100.881796598434,1.7h,5937.891044616699,1.6h,81.5%
164,164,0.00041048159657932487,0.01432088574405847,0.99556,3.1604197029113767,0.6221,6058.8149061203,1.7h,5908.383994340897,1.6h,6138.609325885773,1.7h,5973.83539223671,1.7h,82.0%
165,165,0.00038918018624496285,0.012087309584276954,0.99594,,,6094.329056501389,1.7h,5943.901019334793,1.7h,6174.465402841568,1.7h,6009.691473007202,1.7h,82.5%
166,166,0.0003683995891147701,0.01183594422766284,0.99642,3.1340795417785645,0.6216,6131.528938055038,1.7h,5979.429794549942,1.7h,6212.168943405151,1.7h,6045.651877403259,1.7h,83.0%
167,167,0.0003481449324901406,0.010938220547245001,0.99668,,,6167.064041376114,1.7h,6014.967926740646,1.7h,6248.085148096085,1.7h,6081.568086385727,1.7h,83.5%
168,168,0.0003284212139045217,0.009939435067997547,0.9966,3.161331360054016,0.6211,6204.265202760696,1.7h,6050.497945547104,1.7h,6285.789458990097,1.7h,6117.499646186829,1.7h,84.0%
169,169,0.00030923329989034103,0.012271578213944886,0.99632,,,6239.793109416962,1.7h,6086.028906106949,1.7h,6321.749001026154,1.8h,6153.459191799164,1.7h,84.5%
170,170,0.00029058592477826633,0.010787219596396972,0.99688,3.1209360765457155,0.6263,6277.031252384186,1.7h,6121.597566127777,1.7h,6359.5114624500275,1.8h,6189.435720205307,1.7h,85.0%
171,171,0.00027248368952908055,0.011548113718454406,0.99646,,,6312.559390306473,1.8h,6157.12877202034,1.7h,6395.406006336212,1.8h,6225.330269098282,1.7h,85.5%
172,172,0.00025493106059846116,0.011037263871206087,0.99658,3.1326651273727415,0.6254,6349.770618200302,1.8h,6192.670625448227,1.7h,6433.304851770401,1.8h,6261.245529413223,1.7h,86.0%
173,173,0.0002379323688349516,0.009562525075508602,0.99714,,,6385.314563035965,1.8h,6228.2176032066345,1.7h,6469.219704389572,1.8h,6297.160387516022,1.7h,86.5%
174,174,0.00022149180841138732,0.009924382028555556,0.9969,3.097575106048584,0.6276,6422.501530170441,1.8h,6263.735048532486,1.7h,6506.8741273880005,1.8h,6333.040366411209,1.8h,87.0%
175,175,0.0002056134357900477,0.009553412451871081,0.99714,,,6458.048583745956,1.8h,6299.28512263298,1.7h,6542.787889957428,1.8h,6368.954134464264,1.8h,87.5%
176,176,0.0001903011687217837,0.010307363538740611,0.99676,3.096910249328613,0.6299,6495.2294635772705,1.8h,6334.79610991478,1.8h,6580.45107293129,1.8h,6404.85781288147,1.8h,88.0%
177,177,0.00017555878527937161,0.00914049243989677,0.99706,,,6530.72162938118,1.8h,6370.291204452515,1.8h,6616.316388845444,1.8h,6440.723134279251,1.8h,88.5%
178,178,0.00016138992292533155,0.008856462177645153,0.99696,3.0893732414245605,0.6287,6567.9163982868195,1.8h,6405.814136505127,1.8h,6654.219664812088,1.8h,6476.6289002895355,1.8h,89.0%
179,179,0.00014779807761443635,0.007519271336821257,0.99758,,,6603.423487901688,1.8h,6441.32416510582,1.8h,6690.071295976639,1.9h,6512.480533838272,1.8h,89.5%
180,180,0.00013478660293113673,0.009673679835810254,0.99716,3.0811003225326536,0.6292,6640.607520341873,1.8h,6476.838781833649,1.8h,6727.738930940628,1.9h,6548.390392780304,1.8h,90.0%
181,181,0.00012235870926211614,0.009033905614980759,0.99724,,,6676.142888307571,1.9h,6512.37725353241,1.8h,6763.6625118255615,1.9h,6584.313980817795,1.8h,90.5%
182,182,0.00011051746300417467,0.007655718436180032,0.99766,3.099652421760559,0.6319,6713.392286300659,1.9h,6547.95795249939,1.8h,6801.38919878006,1.9h,6620.288445234299,1.8h,91.0%
183,183,0.0000992657858076426,0.008862215422882364,0.99736,,,6748.902900934219,1.9h,6583.471539974213,1.8h,6837.296263933182,1.9h,6656.195514678955,1.8h,91.5%
184,184,0.00008860645385550507,0.008094222374083493,0.99764,3.093766997718811,0.6289,6786.1333684921265,1.9h,6619.0252895355225,1.8h,6874.996076822281,1.9h,6692.110845327377,1.9h,92.0%
185,185,0.00007854209717842257,0.00813305591347671,0.99752,,,6821.692898750305,1.9h,6654.5879628658295,1.8h,6910.908309221268,1.9h,6728.023080587387,1.9h,92.5%
186,186,0.0000690751990058086,0.00906754165758277,0.99726,3.1014985448837282,0.6299,6858.90344953537,1.9h,6690.128600358963,1.9h,6948.6564745903015,1.9h,6763.992017507553,1.9h,93.0%
187,187,0.00006020809515313168,0.009098270622766722,0.99756,,,6894.40638256073,1.9h,6725.634516000748,1.9h,6984.504467964172,1.9h,6799.840014219284,1.9h,93.5%
188,188,0.00005194297344558534,0.008554672711090098,0.99736,3.105503246307373,0.6312,6931.676750659943,1.9h,6761.229686975479,1.9h,7022.271791219711,2.0h,6835.818860769272,1.9h,94.0%
189,189,0.00004428187317827819,0.008693604286802438,0.99756,,,6967.218817949295,1.9h,6796.774939060211,1.9h,7058.179887294769,2.0h,6871.726960897446,1.9h,94.5%
190,190,0.00003722668461306532,0.007438775962967921,0.99768,3.0900289037704467,0.6302,7004.4201736450195,1.9h,6832.305465459824,1.9h,7095.8457317352295,2.0h,6907.6144733428955,1.9h,95.0%
191,191,0.000030779148512155845,0.008383905310076734,0.99774,,,7039.944745063782,2.0h,6867.833049058914,1.9h,7131.737082004547,2.0h,6943.505826473236,1.9h,95.5%
192,192,0.000024940855708606155,0.00832560020510733,0.99764,3.0923726179122926,0.6318,7077.233724355698,2.0h,6903.453480243683,1.9h,7169.531036376953,2.0h,6979.528586387634,1.9h,96.0%
193,193,0.000019713246713805587,0.008281717881381045,0.99768,,,7112.773569583893,2.0h,6938.996409416199,1.9h,7205.440560340881,2.0h,7015.43811750412,1.9h,96.5%
194,194,0.000015097611362051009,0.007572067359058419,0.99766,3.092847314453125,0.6306,7149.986957550049,2.0h,6974.535019397736,1.9h,7243.143793344498,2.0h,7051.355005025864,2.0h,97.0%
195,195,0.000011095088492300006,0.007305470809235922,0.99748,,,7185.542032957077,2.0h,7010.093502998352,1.9h,7279.090904951096,2.0h,7087.30212020874,2.0h,97.5%
196,196,7.706665667180088e-6,0.008400454218607701,0.99746,3.0931315990447996,0.6307,7222.777328252792,2.0h,7045.653877735138,2.0h,7316.802628993988,2.0h,7123.235150337219,2.0h,98.0%
197,197,4.9331789293211015e-6,0.007117650453453898,0.99772,,,7258.289377689362,2.0h,7081.168937206268,2.0h,7352.72318315506,2.0h,7159.155709266663,2.0h,98.5%
198,198,2.7753125950752402e-6,0.0069436319229472425,0.99772,3.0921757274627684,0.6308,7295.494385004044,2.0h,7116.699479103088,2.0h,7390.414468050003,2.1h,7195.070382356644,2.0h,99.0%
199,199,1.2335990856709995e-6,0.007309482589059808,0.99766,,,7331.027386426926,2.0h,7152.23548579216,2.0h,7426.285710573196,2.1h,7230.941628456116,2.0h,99.5%
200,200,3.0841879584853064e-7,0.008621990193030506,0.99746,3.0922659269332886,0.6314,7368.187552690506,2.0h,7187.726460695267,2.0h,7463.914053201675,2.1h,7266.80286192894,2.0h,100.0%
