step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
206,206,0.0024018504606023294,0.1233894232749939,0.9596,1744781709.5655718,2025/04/16 14:35:09,1177.5268251895905,19.6m,,
207,207,0.0023822338732258945,0.15169029903411865,0.9494,1744781714.0597303,2025/04/16 14:35:14,1182.020983695984,19.7m,,
208,208,0.0023626245502188867,0.1473268913269043,0.9534,1744781720.1837125,2025/04/16 14:35:20,1188.1449658870697,19.8m,1.117773980617523,0.7381428571428571
209,209,0.0023430237011767175,0.17938594028949736,0.9348,1744781727.808337,2025/04/16 14:35:27,1195.7695903778076,19.9m,,
210,210,0.002323432535172084,0.14954274057149888,0.9524,1744781732.3210368,2025/04/16 14:35:32,1200.2822902202606,20.0m,,
211,211,0.0023038522606803886,0.12189543552398682,0.9606,1744781736.8462794,2025/04/16 14:35:36,1204.807532787323,20.1m,,
212,212,0.0022842840855051925,0.17460450963974,0.9398,1744781742.9932103,2025/04/16 14:35:42,1210.9544637203217,20.2m,1.1177040309906006,0.7331428571428571
213,213,0.0022647292167037145,0.14877771034240722,0.9496,1744781750.6093385,2025/04/16 14:35:50,1218.5705919265747,20.3m,,
214,214,0.002245188860512375,0.15401564292907716,0.948,1744781755.1080306,2025/04/16 14:35:55,1223.0692839622498,20.4m,,
215,215,0.0022256642222723867,0.1700794382095337,0.9408,1744781759.6024213,2025/04/16 14:35:59,1227.5636746883392,20.5m,,
216,216,0.002206156506355406,0.16082876596450807,0.9456,1744781765.7229698,2025/04/16 14:36:05,1233.6842231750488,20.6m,1.1308761555807931,0.7344285714285714
217,217,0.0021866669160892395,0.1355116943836212,0.9576,1744781773.2976906,2025/04/16 14:36:13,1241.2589440345764,20.7m,,
218,218,0.0021671966536836195,0.12435277998447418,0.9602,1744781777.8932006,2025/04/16 14:36:17,1245.8544540405273,20.8m,,
219,219,0.002147746920156044,0.11545521001815796,0.9622,1744781782.4035976,2025/04/16 14:36:22,1250.3648509979248,20.8m,,
220,220,0.0021283189152576927,0.13613808126449584,0.9508,1744781788.5530944,2025/04/16 14:36:28,1256.5143477916718,20.9m,1.1471834767205376,0.7372857142857143
221,221,0.0021089138373994233,0.1264740692138672,0.9568,1744781796.210764,2025/04/16 14:36:36,1264.1720173358917,21.1m,,
222,222,0.0020895328835778427,0.14046574001312256,0.951,1744781800.7266688,2025/04/16 14:36:40,1268.6879222393036,21.1m,,
223,223,0.002070177249301476,0.12037023544311523,0.959,1744781805.2929873,2025/04/16 14:36:45,1273.2542407512665,21.2m,,
224,224,0.0020508481285170187,0.14339368677139283,0.9508,1744781811.4721818,2025/04/16 14:36:51,1279.433435201645,21.3m,1.143572393826076,0.7345714285714285
225,225,0.002031546713535689,0.12811992163658142,0.9576,1744781819.1618044,2025/04/16 14:36:59,1287.1230578422546,21.5m,,
226,226,0.00201227419495968,0.1394862332344055,0.95,1744781823.6691132,2025/04/16 14:37:03,1291.630366563797,21.5m,,
227,227,0.0019930317616087194,0.13308343687057494,0.956,1744781828.1969628,2025/04/16 14:37:08,1296.1582162380219,21.6m,,
228,228,0.001973820600446737,0.19112454090118408,0.9324,1744781834.4575105,2025/04/16 14:37:14,1302.4187638759613,21.7m,1.1478306861604963,0.7315714285714285
229,229,0.0019546418965086447,0.16924781951904297,0.9404,1744781842.139848,2025/04/16 14:37:22,1310.101101398468,21.8m,,
230,230,0.001935496832827242,0.12678155450820922,0.9568,1744781846.7681074,2025/04/16 14:37:26,1314.729360818863,21.9m,,
231,231,0.0019163865903602366,0.1334520709514618,0.9566,1744781851.3850636,2025/04/16 14:37:31,1319.3463170528412,22.0m,,
232,232,0.0018973123479174036,0.11793897199630737,0.9622,1744781857.567004,2025/04/16 14:37:37,1325.5282573699951,22.1m,1.1384464007786341,0.7312857142857143
233,233,0.0018782752820878633,0.13990472288131714,0.9552,1744781865.294848,2025/04/16 14:37:45,1333.2561013698578,22.2m,,
234,234,0.0018592765671675085,0.13748969469070435,0.952,1744781869.8377168,2025/04/16 14:37:49,1337.7989702224731,22.3m,,
235,235,0.001840317375086568,0.11244907388687134,0.9614,1744781874.3962736,2025/04/16 14:37:54,1342.3575270175934,22.4m,,
236,236,0.001821398875337315,0.11060397987365722,0.9606,1744781880.6296434,2025/04/16 14:38:00,1348.590896844864,22.5m,1.1392768007005964,0.7385714285714285
237,237,0.0018025222349019275,0.12394292939901352,0.9586,1744781888.3184607,2025/04/16 14:38:08,1356.2797141075134,22.6m,,
238,238,0.001783688618180505,0.10444205331802368,0.9684,1744781892.936957,2025/04/16 14:38:12,1360.8982102870941,22.7m,,
239,239,0.0017648991869192408,0.10369588088989258,0.9668,1744781897.5013895,2025/04/16 14:38:17,1365.4626429080963,22.8m,,
240,240,0.0017461551001387618,0.13096519441604615,0.9522,1744781903.6719737,2025/04/16 14:38:23,1371.633227109909,22.9m,1.173957671710423,0.7374285714285714
241,241,0.0017274575140626325,0.11884832916259766,0.9584,1744781911.2267244,2025/04/16 14:38:31,1379.1879777908325,23.0m,,
242,242,0.001708807582046035,0.13005150241851807,0.954,1744781915.775807,2025/04/16 14:38:35,1383.7370603084564,23.1m,,
243,243,0.0016902064545046267,0.13207230443954468,0.9536,1744781920.2660635,2025/04/16 14:38:40,1388.2273168563843,23.1m,,
244,244,0.0016716552788435728,0.14234669523239135,0.9518,1744781926.3930771,2025/04/16 14:38:46,1394.3543305397034,23.2m,1.1605945850099837,0.7381428571428571
245,245,0.001653155199386772,0.11526018198728562,0.9616,1744781934.0749588,2025/04/16 14:38:54,1402.0362122058868,23.4m,,
246,246,0.001634707357306268,0.09705837640762328,0.9724,1744781938.7069511,2025/04/16 14:38:58,1406.6682045459747,23.4m,,
247,247,0.001616312890551858,0.10548790103197098,0.9672,1744781943.3543985,2025/04/16 14:39:03,1411.3156518936157,23.5m,,
248,248,0.0015979729337808962,0.0993414945602417,0.967,1744781949.6263447,2025/04/16 14:39:09,1417.5875980854034,23.6m,1.1795063804898944,0.7378571428571429
249,249,0.0015796886182883059,0.1118034598350525,0.962,1744781957.2803185,2025/04/16 14:39:17,1425.2415719032288,23.8m,,
250,250,0.001561461071936793,0.12209049067497253,0.956,1744781961.8033419,2025/04/16 14:39:21,1429.7645952701569,23.8m,,
251,251,0.0015432914190872766,0.1088358561038971,0.9658,1744781966.364908,2025/04/16 14:39:26,1434.3261613845825,23.9m,,
252,252,0.0015251807805295296,0.10018379743099212,0.9664,1744781972.4945443,2025/04/16 14:39:32,1440.4557976722717,24.0m,1.1434477497509548,0.7438571428571429
253,253,0.0015071302734130485,0.08428964366912842,0.9746,1744781980.1152315,2025/04/16 14:39:40,1448.0764849185944,24.1m,,
254,254,0.0014891410111781379,0.1065955958366394,0.9682,1744781984.6382875,2025/04/16 14:39:44,1452.5995409488678,24.2m,,
255,255,0.0014712141034872285,0.1144231870174408,0.9644,1744781989.158709,2025/04/16 14:39:49,1457.1199624538422,24.3m,,
256,256,0.00145335065615643,0.10477102918624878,0.967,1744781995.3195443,2025/04/16 14:39:55,1463.2807977199554,24.4m,1.147355828693935,0.7402857142857143
257,257,0.0014355517710873188,0.10216723423004151,0.9686,1744782002.9532866,2025/04/16 14:40:02,1470.914540052414,24.5m,,
258,258,0.0014178185461989656,0.10283859291076661,0.966,1744782007.4655662,2025/04/16 14:40:07,1475.426819562912,24.6m,,
259,259,0.0014001520753602124,0.11195037994384766,0.9624,1744782012.004261,2025/04/16 14:40:12,1479.965514421463,24.7m,,
260,260,0.0013825534483221978,0.10149902725219727,0.9662,1744782018.1193628,2025/04/16 14:40:18,1486.080616235733,24.8m,1.1408045155661446,0.742
261,261,0.0013650237506511336,0.0949274167060852,0.9688,1744782025.8360176,2025/04/16 14:40:25,1493.79727101326,24.9m,,
262,262,0.0013475640636613452,0.08720908784866332,0.9738,1744782030.3453128,2025/04/16 14:40:30,1498.3065662384033,25.0m,,
263,263,0.0013301754643485675,0.0853150881767273,0.9718,1744782034.8729115,2025/04/16 14:40:34,1502.8341648578644,25.0m,,
264,264,0.0013128590253235135,0.08907703657150269,0.9708,1744782041.0559514,2025/04/16 14:40:41,1509.0172047615051,25.2m,1.1632554003851754,0.741
265,265,0.001295615814745712,0.083809792137146,0.9738,1744782048.7782578,2025/04/16 14:40:48,1516.7395112514496,25.3m,,
266,266,0.001278446896257613,0.10104415006637574,0.9664,1744782053.3871746,2025/04/16 14:40:53,1521.3484280109406,25.4m,,
267,267,0.0012613533289189817,0.09411045157909394,0.9684,1744782057.9272718,2025/04/16 14:40:57,1525.8885252475739,25.4m,,
268,268,0.0012443361671415694,0.08698966722488403,0.971,1744782064.086044,2025/04/16 14:41:04,1532.0472974777222,25.5m,1.171324432713645,0.7411428571428571
269,269,0.0012273964606240725,0.08684852788448334,0.9716,1744782071.7895045,2025/04/16 14:41:11,1539.750757932663,25.7m,,
270,270,0.0012105352542873824,0.08531071548461915,0.9724,1744782076.2855248,2025/04/16 14:41:16,1544.2467782497406,25.7m,,
271,271,0.001193753588210129,0.08523464231491089,0.9688,1744782080.9387524,2025/04/16 14:41:20,1548.9000058174133,25.8m,,
272,272,0.0011770524975645248,0.07947205801010132,0.9778,1744782087.2188048,2025/04/16 14:41:27,1555.1800582408905,25.9m,1.1824386604854038,0.7392857142857143
273,273,0.0011604330125525087,0.10615357027053833,0.9634,1744782094.8963747,2025/04/16 14:41:34,1562.857628107071,26.0m,,
274,274,0.0011438961583422036,0.10329158129692077,0.9656,1744782099.4601824,2025/04/16 14:41:39,1567.4214358329773,26.1m,,
275,275,0.001127442955004671,0.09149122910499573,0.9702,1744782103.9685497,2025/04/16 14:41:43,1571.9298031330109,26.2m,,
276,276,0.001111074417450995,0.08899703278541565,0.9714,1744782110.1179173,2025/04/16 14:41:50,1578.079170703888,26.3m,1.1675068029676166,0.7381428571428571
277,277,0.001094791555369674,0.09564364156723022,0.9696,1744782117.713846,2025/04/16 14:41:57,1585.6750993728638,26.4m,,
278,278,0.0010785953731643407,0.10529392957687378,0.9658,1744782122.23596,2025/04/16 14:42:02,1590.1972134113312,26.5m,,
279,279,0.0010624868698918043,0.09259232425689698,0.97,1744782126.738248,2025/04/16 14:42:06,1594.6995015144348,26.6m,,
280,280,0.0010464670392004243,0.09622029275894164,0.971,1744782132.8509827,2025/04/16 14:42:12,1600.812236070633,26.7m,1.190403100694929,0.7347142857142858
281,281,0.0010305368692688183,0.07714656701087952,0.9766,1744782140.4698393,2025/04/16 14:42:20,1608.4310927391052,26.8m,,
282,282,0.0010146973427449047,0.09514519777297974,0.9706,1744782145.1133356,2025/04/16 14:42:25,1613.0745890140533,26.9m,,
283,283,0.000998949436685291,0.08833471336364745,0.9714,1744782149.7064278,2025/04/16 14:42:29,1617.6676812171936,27.0m,,
284,284,0.0009832941224950011,0.08614778677970171,0.9684,1744782155.856702,2025/04/16 14:42:35,1623.817955493927,27.1m,1.1664417862210954,0.7392857142857143
285,285,0.0009677323658675592,0.07901743011474609,0.974,1744782163.4642491,2025/04/16 14:42:43,1631.425502538681,27.2m,,
286,286,0.0009522651267254155,0.07492070999145507,0.979,1744782167.9659152,2025/04/16 14:42:47,1635.9271686077118,27.3m,,
287,287,0.0009368933591607377,0.08590802612304688,0.9732,1744782172.4832165,2025/04/16 14:42:52,1640.4444699287415,27.3m,,
288,288,0.0009216180113765564,0.10712856206893921,0.965,1744782178.613947,2025/04/16 14:42:58,1646.5752003192902,27.4m,1.1843783040727889,0.7392857142857143
289,289,0.0009064400256282764,0.08564710516929626,0.9732,1744782186.2106445,2025/04/16 14:43:06,1654.1718978881836,27.6m,,
290,290,0.0008913603381655535,0.07841200538873673,0.9768,1744782190.7507691,2025/04/16 14:43:10,1658.7120225429535,27.6m,,
291,291,0.0008763798791745419,0.06842139964103698,0.978,1744782195.2499766,2025/04/16 14:43:15,1663.2112300395966,27.7m,,
292,292,0.0008614995727205162,0.06791129961013793,0.979,1744782201.3762963,2025/04/16 14:43:21,1669.3375496864319,27.8m,1.1845389475141253,0.7432857142857143
293,293,0.0008467203366908715,0.08225628733634949,0.973,1744782208.9071126,2025/04/16 14:43:28,1676.8683660030365,27.9m,,
294,294,0.0008320430827385019,0.07589907221794129,0.9754,1744782213.4135265,2025/04/16 14:43:33,1681.3747799396515,28.0m,,
295,295,0.0008174687162255671,0.0667121244430542,0.9794,1744782217.9163332,2025/04/16 14:43:37,1685.8775866031647,28.1m,,
296,296,0.0008029981361676462,0.0759606460571289,0.9776,1744782224.03975,2025/04/16 14:43:44,1692.0010035037994,28.2m,1.2055358743667604,0.7407142857142858
297,297,0.0007886322351782789,0.07823914382457733,0.975,1744782231.6710618,2025/04/16 14:43:51,1699.632315158844,28.3m,,
298,298,0.0007743718994139078,0.07180150117874146,0.9784,1744782236.1830807,2025/04/16 14:43:56,1704.144334077835,28.4m,,
299,299,0.000760218008519215,0.06737481303215027,0.9808,1744782240.7234616,2025/04/16 14:44:00,1708.6847150325775,28.5m,,
300,300,0.0007461714355728614,0.06449233174324036,0.9822,1744782246.8477418,2025/04/16 14:44:06,1714.8089952468872,28.6m,1.1785229793276106,0.7455714285714286
301,301,0.000732233047033632,0.06336273584365845,0.979,1744782254.442453,2025/04/16 14:44:14,1722.4037063121796,28.7m,,
302,302,0.0007184037026869872,0.06884569964408875,0.9784,1744782258.9494684,2025/04/16 14:44:18,1726.9107217788696,28.8m,,
303,303,0.0007046842555920288,0.061883190965652465,0.981,1744782263.460268,2025/04/16 14:44:23,1731.4215214252472,28.9m,,
304,304,0.0006910755520288774,0.06996732940673828,0.9778,1744782269.5527298,2025/04/16 14:44:29,1737.5139832496643,29.0m,1.195047946521214,0.7435714285714285
305,305,0.0006775784314464722,0.0636938350200653,0.9802,1744782277.1261666,2025/04/16 14:44:37,1745.0874199867249,29.1m,,
306,306,0.0006641937264107863,0.06696787537336349,0.9782,1744782281.6567185,2025/04/16 14:44:41,1749.6179718971252,29.2m,,
307,307,0.000650922262553476,0.06246569172143936,0.9812,1744782286.2170434,2025/04/16 14:44:46,1754.178296804428,29.2m,,
308,308,0.0006377648585209452,0.062478733205795285,0.981,1744782292.3870711,2025/04/16 14:44:52,1760.3483245372772,29.3m,1.161526012284415,0.7458571428571429
309,309,0.0006247223259238515,0.06525681724548339,0.9822,1744782299.9908085,2025/04/16 14:44:59,1767.9520618915558,29.5m,,
310,310,0.0006117954692870416,0.06323730812072755,0.981,1744782304.5127852,2025/04/16 14:45:04,1772.4740386009216,29.5m,,
311,311,0.000598985085999923,0.07117322311401367,0.9784,1744782309.068235,2025/04/16 14:45:09,1777.029488325119,29.6m,,
312,312,0.0005862919662672803,0.07129175100326537,0.9784,1744782315.213087,2025/04/16 14:45:15,1783.1743404865265,29.7m,1.1778010518210276,0.7431428571428571
313,313,0.0005737168930605275,0.06294234668910503,0.9824,1744782322.8422077,2025/04/16 14:45:22,1790.803461074829,29.8m,,
314,314,0.0005612606420694145,0.0535690107345581,0.9842,1744782327.3716805,2025/04/16 14:45:27,1795.3329339027405,29.9m,,
315,315,0.0005489239816541764,0.05924602665901184,0.9832,1744782331.8897927,2025/04/16 14:45:31,1799.8510460853577,30.0m,,
316,316,0.0005367076727981377,0.055425269627571105,0.9852,1744782338.024893,2025/04/16 14:45:38,1805.9861464500427,30.1m,1.1896592268262591,0.7464285714285714
317,317,0.0005246124690607743,0.06579278120994568,0.9806,1744782345.642483,2025/04/16 14:45:45,1813.6037364006042,30.2m,,
318,318,0.0005126391165312253,0.05634123740196228,0.9842,1744782350.17573,2025/04/16 14:45:50,1818.1369833946228,30.3m,,
319,319,0.0005007883537822738,0.05478765816688538,0.984,1744782354.7068167,2025/04/16 14:45:54,1822.6680700778961,30.4m,,
320,320,0.0004890609118247891,0.05465420657247305,0.9828,1744782360.8700051,2025/04/16 14:46:00,1828.8312585353851,30.5m,1.1852598246165684,0.746
321,321,0.00047745751406263196,0.05284797966480255,0.9852,1744782368.470031,2025/04/16 14:46:08,1836.4312844276428,30.6m,,
322,322,0.00046597887624803304,0.05463133253455162,0.9842,1744782372.9724154,2025/04/16 14:46:12,1840.9336688518524,30.7m,,
323,323,0.00045462570643744213,0.054273026895523074,0.9852,1744782377.4776704,2025/04/16 14:46:17,1845.4389238357544,30.8m,,
324,324,0.00044339870494785114,0.047671764509007335,0.988,1744782383.6120534,2025/04/16 14:46:23,1851.573306798935,30.9m,1.1827263645444597,0.7435714285714285
325,325,0.0004322985643135961,0.05315425015091896,0.9862,1744782391.212955,2025/04/16 14:46:31,1859.1742084026337,31.0m,,
326,326,0.00042132596924363783,0.04897227125167847,0.9868,1744782395.7250118,2025/04/16 14:46:35,1863.6862652301788,31.1m,,
327,327,0.00041048159657932525,0.04921264762878418,0.9856,1744782400.2185702,2025/04/16 14:46:40,1868.1798236370087,31.1m,,
328,328,0.0003997661152526456,0.0519348039150238,0.9856,1744782406.3659847,2025/04/16 14:46:46,1874.3272380828857,31.2m,1.2067403034482684,0.7421428571428571
329,329,0.00038918018624496323,0.04734962615966797,0.989,1744782414.420053,2025/04/16 14:46:54,1882.3813064098358,31.4m,,
330,330,0.00037872446254624137,0.05335036601424217,0.9846,1744782419.043545,2025/04/16 14:46:59,1887.004798412323,31.5m,,
331,331,0.0003683995891147704,0.048571293222904204,0.9868,1744782423.6462884,2025/04/16 14:47:03,1891.6075417995453,31.5m,,
332,332,0.0003582062028373764,0.049894723522663116,0.987,1744782429.8036542,2025/04/16 14:47:09,1897.7649075984955,31.6m,1.198610275541033,0.7465714285714286
333,333,0.0003481449324901409,0.05253276329040527,0.9858,1744782437.5078523,2025/04/16 14:47:17,1905.46910572052,31.8m,,
334,334,0.00033821639869961284,0.04722465708255768,0.9896,1744782442.096534,2025/04/16 14:47:22,1910.0577874183655,31.8m,,
335,335,0.000328421213904522,0.05414143090248108,0.9848,1744782446.613334,2025/04/16 14:47:26,1914.5745873451233,31.9m,,
336,336,0.00031875998231800786,0.054331123447418216,0.9844,1744782452.7545612,2025/04/16 14:47:32,1920.715814590454,32.0m,1.1992780579158238,0.7462857142857143
337,337,0.0003092332998903413,0.054538225364685056,0.9842,1744782460.3896673,2025/04/16 14:47:40,1928.350920677185,32.1m,,
338,338,0.00029984175427217094,0.05180981388092041,0.985,1744782464.8951204,2025/04/16 14:47:44,1932.8563737869263,32.2m,,
339,339,0.0002905859247782666,0.05064499759674072,0.9852,1744782469.449336,2025/04/16 14:47:49,1937.4105894565582,32.3m,,
340,340,0.00028146638235179266,0.051290437334775923,0.984,1744782475.5977538,2025/04/16 14:47:55,1943.5590071678162,32.4m,1.2016143927574157,0.7462857142857143
341,341,0.0002724836895290808,0.0497472439289093,0.9862,1744782483.289875,2025/04/16 14:48:03,1951.251128435135,32.5m,,
342,342,0.0002636384004049383,0.051258818340301514,0.9854,1744782487.834735,2025/04/16 14:48:07,1955.7959883213043,32.6m,,
343,343,0.00025493106059846143,0.04717871354818344,0.9884,1744782492.369249,2025/04/16 14:48:12,1960.3305025100708,32.7m,,
344,344,0.00024636220721938577,0.052521849870681765,0.9864,1744782498.5342665,2025/04/16 14:48:18,1966.49551987648,32.8m,1.1882932797159467,0.7478571428571429
345,345,0.00023793236883495186,0.04457125458717346,0.986,1744782506.272612,2025/04/16 14:48:26,1974.2338654994965,32.9m,,
346,346,0.00022964206543729684,0.04968299305438995,0.987,1744782510.8288608,2025/04/16 14:48:30,1978.7901141643524,33.0m,,
347,347,0.00022149180841138757,0.051580216884613034,0.9856,1744782515.348373,2025/04/16 14:48:35,1983.309626340866,33.1m,,
348,348,0.00021348210050346617,0.0538277878165245,0.9822,1744782521.5178356,2025/04/16 14:48:41,1989.4790890216827,33.2m,1.1969842071533203,0.7477142857142857
349,349,0.00020561343579004793,0.04383682451248169,0.991,1744782529.2630594,2025/04/16 14:48:49,1997.2243127822876,33.3m,,
350,350,0.00019788629964743475,0.05124614834785461,0.9848,1744782533.8003216,2025/04/16 14:48:53,2001.7615749835968,33.4m,,
351,351,0.00019030116872178392,0.046532460260391234,0.987,1744782538.3693173,2025/04/16 14:48:58,2006.3305706977844,33.4m,,
352,352,0.00018285851089969822,0.04658022494316101,0.9874,1744782544.59286,2025/04/16 14:49:04,2012.5541133880615,33.5m,1.2058997956684658,0.7488571428571429
353,353,0.00017555878527937183,0.051363545256853105,0.9856,1744782552.2280583,2025/04/16 14:49:12,2020.1893117427826,33.7m,,
354,354,0.00016840244214226521,0.04311252548694611,0.9906,1744782556.7453153,2025/04/16 14:49:16,2024.7065687179565,33.7m,,
355,355,0.00016138992292533174,0.04359370074272156,0.989,1744782561.304723,2025/04/16 14:49:21,2029.2659764289856,33.8m,,
356,356,0.00015452166019379006,0.045045380878448484,0.989,1744782567.4672675,2025/04/16 14:49:27,2035.4285209178925,33.9m,1.2024335628237044,0.7487142857142857
357,357,0.00014779807761443654,0.045069119358062744,0.988,1744782575.0068703,2025/04/16 14:49:35,2042.9681236743927,34.0m,,
358,358,0.00014121958992951644,0.0462327874660492,0.989,1744782579.5506783,2025/04/16 14:49:39,2047.5119316577911,34.1m,,
359,359,0.00013478660293113692,0.04640607976913452,0.9878,1744782584.088566,2025/04/16 14:49:44,2052.049819469452,34.2m,,
360,360,0.00012849951343623894,0.0423065503358841,0.9892,1744782590.2531593,2025/04/16 14:49:50,2058.214412689209,34.3m,1.20058739226205,0.7425714285714285
361,361,0.00012235870926211633,0.05103928031921387,0.986,1744782597.7924383,2025/04/16 14:49:57,2065.753691673279,34.4m,,
362,362,0.00011636456920249715,0.04870126743912697,0.986,1744782602.3140025,2025/04/16 14:50:02,2070.275255918503,34.5m,,
363,363,0.00011051746300417483,0.05390179586410523,0.9834,1744782606.888302,2025/04/16 14:50:06,2074.849555492401,34.6m,,
364,364,0.00010481775134420209,0.04513339184522629,0.989,1744782613.1240842,2025/04/16 14:50:13,2081.085337638855,34.7m,1.1944836646488735,0.7494285714285714
365,365,0.00009926578580764274,0.05399798421859741,0.9838,1744782620.7819343,2025/04/16 14:50:20,2088.7431876659393,34.8m,,
366,366,0.00009386190886588193,0.04436049108505249,0.988,1744782625.2729313,2025/04/16 14:50:25,2093.234184741974,34.9m,,
367,367,0.0000886064538555052,0.04799136323928833,0.9878,1744782629.7647717,2025/04/16 14:50:29,2097.7260251045227,35.0m,,
368,368,0.00008349974495773194,0.04638111348152161,0.9882,1744782635.8925686,2025/04/16 14:50:35,2103.853821992874,35.1m,1.1872942233766828,0.7461428571428571
369,369,0.00007854209717842269,0.04452544526457786,0.9892,1744782643.5299537,2025/04/16 14:50:43,2111.4912071228027,35.2m,,
370,370,0.00007373381632864393,0.049982632541656496,0.9858,1744782648.0800807,2025/04/16 14:50:48,2116.0413341522217,35.3m,,
371,371,0.00006907519900580868,0.0412708110332489,0.99,1744782652.674725,2025/04/16 14:50:52,2120.635978460312,35.3m,,
372,372,0.00006456653257537671,0.04386455516815185,0.9888,1744782658.8401744,2025/04/16 14:50:58,2126.8014278411865,35.4m,1.1938821214267186,0.747
373,373,0.00006020809515313175,0.053248443675041196,0.9846,1744782666.5239086,2025/04/16 14:51:06,2134.4851620197296,35.6m,,
374,374,0.00005600015558802357,0.042387231063842776,0.9884,1744782671.0999064,2025/04/16 14:51:11,2139.061159849167,35.7m,,
375,375,0.0000519429734455854,0.04646443848609924,0.9854,1744782675.6362174,2025/04/16 14:51:15,2143.5974707603455,35.7m,,
376,376,0.00004803679899192397,0.04820057644844055,0.987,1744782681.8503225,2025/04/16 14:51:21,2149.8115758895874,35.8m,1.1916908272334508,0.748
377,377,0.00004428187317827824,0.04267212691307068,0.988,1744782689.4819212,2025/04/16 14:51:29,2157.443174600601,36.0m,,
378,378,0.00004067842762616046,0.04573649001121521,0.987,1744782694.0087106,2025/04/16 14:51:34,2161.969964027405,36.0m,,
379,379,0.00003722668461306537,0.04393833713531494,0.989,1744782698.5241609,2025/04/16 14:51:38,2166.4854142665863,36.1m,,
380,380,0.00003392685705876145,0.04874622581005096,0.987,1744782704.6782987,2025/04/16 14:51:44,2172.639552116394,36.2m,1.202645602090018,0.7467142857142857
381,381,0.000030779148512155886,0.045845837068557736,0.9874,1744782712.3089616,2025/04/16 14:51:52,2180.270215034485,36.3m,,
382,382,0.00002778375313873874,0.04894948043823242,0.9862,1744782716.8364935,2025/04/16 14:51:56,2184.797746896744,36.4m,,
383,383,0.000024940855708606185,0.04889610956907273,0.9854,1744782721.355766,2025/04/16 14:52:01,2189.3170194625854,36.5m,,
384,384,0.00002225063158506321,0.04790641303062439,0.986,1744782727.498349,2025/04/16 14:52:07,2195.459602355957,36.6m,1.1913951335634505,0.7475714285714286
385,385,0.000019713246713805607,0.0419655909538269,0.9898,1744782735.1121254,2025/04/16 14:52:15,2203.073378801346,36.7m,,
386,386,0.000017328857612684283,0.04613706057444215,0.9864,1744782739.6164343,2025/04/16 14:52:19,2207.577687740326,36.8m,,
387,387,0.000015097611362051026,0.04631264152526855,0.9892,1744782744.1410644,2025/04/16 14:52:24,2212.1023178100586,36.9m,,
388,388,0.000013019645595683816,0.040496366691589354,0.9912,1744782750.2939458,2025/04/16 14:52:30,2218.2551991939545,37.0m,1.1802884559631348,0.7475714285714286
389,389,0.00001109508849230002,0.043142245960235595,0.9888,1744782758.0136704,2025/04/16 14:52:38,2225.974923849106,37.1m,,
390,390,9.324058767646867e-6,0.04803850317001343,0.988,1744782762.5521512,2025/04/16 14:52:42,2230.513404607773,37.2m,,
391,391,7.706665667180098e-6,0.04754121923446655,0.986,1744782767.0911188,2025/04/16 14:52:47,2235.0523722171783,37.3m,,
392,392,6.243008959324898e-6,0.04505983309745788,0.9858,1744782773.2279232,2025/04/16 14:52:53,2241.1891765594482,37.4m,1.1979781935555593,0.7487142857142857
393,393,4.933178929321108e-6,0.04780494065284729,0.986,1744782780.850191,2025/04/16 14:53:00,2248.8114445209503,37.5m,,
394,394,3.7772563736551735e-6,0.042220513975620266,0.9892,1744782785.384057,2025/04/16 14:53:05,2253.3453104496,37.6m,,
395,395,2.7753125950752445e-6,0.048984776020050046,0.9842,1744782789.9533927,2025/04/16 14:53:09,2257.9146461486816,37.6m,,
396,396,1.92740939819275e-6,0.04422526392936706,0.9892,1744782796.082443,2025/04/16 14:53:16,2264.0436964035034,37.7m,1.1964335644585746,0.7467142857142857
397,397,1.2335990856710014e-6,0.04184608960151672,0.99,1744782803.7547927,2025/04/16 14:53:23,2271.7160460948944,37.9m,,
398,398,6.939244549986076e-7,0.045573275423049925,0.9884,1744782808.2878022,2025/04/16 14:53:28,2276.249055624008,37.9m,,
399,399,3.0841879584853106e-7,0.044562506413459775,0.9888,1744782812.8201532,2025/04/16 14:53:32,2280.7814066410065,38.0m,,
400,400,7.710588802584138e-8,0.04955134744644165,0.9848,1744782818.994709,2025/04/16 14:53:38,2286.95596241951,38.1m,1.184069149834769,0.7482857142857143
