step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
312,312,0.0005862919662672803,0.13021936016082764,0.9782,4.2248735549926755,0.3153,321.07336473464966,5.4m,290.3027877807617,4.8m,480.75527024269104,8.0m,370.03056597709656,6.2m,78.0%
313,313,0.0005737168930605275,0.11027252311706542,0.9826,,,321.9320878982544,5.4m,291.1616404056549,4.9m,481.8619248867035,8.0m,371.1372244358063,6.2m,78.2%
314,314,0.0005612606420694145,0.11244037914276123,0.9804,,,322.7912800312042,5.4m,292.02097487449646,4.9m,482.99028968811035,8.0m,372.2655928134918,6.2m,78.5%
315,315,0.0005489239816541764,0.12628019104003907,0.9782,,,323.66366362571716,5.4m,292.893501996994,4.9m,484.0853383541107,8.1m,373.36064434051514,6.2m,78.8%
316,316,0.0005367076727981377,0.10997338123321533,0.9826,4.199610738372803,0.3157,324.85219621658325,5.4m,293.75190472602844,4.9m,486.4590947628021,8.1m,374.47114276885986,6.2m,79.0%
317,317,0.0005246124690607743,0.11319358520507812,0.9798,,,325.71760392189026,5.4m,294.6174783706665,4.9m,487.5742793083191,8.1m,375.5863332748413,6.3m,79.2%
318,318,0.0005126391165312253,0.10648715744018555,0.9836,,,326.59619879722595,5.4m,295.4962522983551,4.9m,488.68501567840576,8.1m,376.6970751285553,6.3m,79.5%
319,319,0.0005007883537822738,0.10411172370910644,0.9864,,,327.4445939064026,5.5m,296.34476923942566,4.9m,489.7996027469635,8.2m,377.81166529655457,6.3m,79.8%
320,320,0.0004890609118247891,0.1022197974205017,0.9868,4.224212997436523,0.3119,328.61598563194275,5.5m,297.2082931995392,5.0m,492.17993688583374,8.2m,378.932008266449,6.3m,80.0%
321,321,0.00047745751406263196,0.09964346704483032,0.9842,,,329.4814295768738,5.5m,298.07387495040894,5.0m,493.30144357681274,8.2m,380.0535192489624,6.3m,80.2%
322,322,0.00046597887624803304,0.12726529293060304,0.9764,,,330.34115505218506,5.5m,298.9337434768677,5.0m,494.40771675109863,8.2m,381.1597955226898,6.4m,80.5%
323,323,0.00045462570643744213,0.12450093269348145,0.977,,,331.19497990608215,5.5m,299.78770899772644,5.0m,495.5075967311859,8.3m,382.25967931747437,6.4m,80.8%
324,324,0.00044339870494785114,0.12357999439239502,0.9764,4.279766399383545,0.3155,332.3744716644287,5.5m,300.6420919895172,5.0m,497.8983325958252,8.3m,383.3634822368622,6.4m,81.0%
325,325,0.0004322985643135961,0.10082869858741761,0.9834,,,333.2311658859253,5.6m,301.4989242553711,5.0m,499.00850558280945,8.3m,384.4736590385437,6.4m,81.2%
326,326,0.00042132596924363783,0.09038298139572143,0.9884,,,334.0895788669586,5.6m,302.3574755191803,5.0m,500.13467621803284,8.3m,385.5998327732086,6.4m,81.5%
327,327,0.00041048159657932525,0.10339540395736695,0.983,,,334.94411063194275,5.6m,303.21213817596436,5.1m,501.2602093219757,8.4m,386.72536873817444,6.4m,81.8%
328,328,0.0003997661152526456,0.10019195461273193,0.987,4.228235600280762,0.3174,336.12192130088806,5.6m,304.07046246528625,5.1m,503.64729142189026,8.4m,387.8416724205017,6.5m,82.0%
329,329,0.00038918018624496323,0.10337200555801392,0.9828,,,336.9767186641693,5.6m,304.9254426956177,5.1m,504.7570753097534,8.4m,388.9514629840851,6.5m,82.2%
330,330,0.00037872446254624137,0.09805277194976807,0.9858,,,337.8267469406128,5.6m,305.7756145000458,5.1m,505.8578894138336,8.4m,390.0522816181183,6.5m,82.5%
331,331,0.0003683995891147704,0.09993887853622437,0.986,,,338.6813290119171,5.6m,306.63033413887024,5.1m,506.9565215110779,8.4m,391.15091609954834,6.5m,82.8%
332,332,0.0003582062028373764,0.09434722728729249,0.9862,4.26698748626709,0.3155,339.84927916526794,5.7m,307.4759957790375,5.1m,509.32617378234863,8.5m,392.2581000328064,6.5m,83.0%
333,333,0.0003481449324901409,0.09097277135849,0.9868,,,340.71373295783997,5.7m,308.34061098098755,5.1m,510.43453907966614,8.5m,393.3664689064026,6.6m,83.2%
334,334,0.00033821639869961284,0.08079982299804687,0.9894,,,341.5794253349304,5.7m,309.2064595222473,5.2m,511.5447645187378,8.5m,394.47669744491577,6.6m,83.5%
335,335,0.000328421213904522,0.08092677240371704,0.992,,,342.42956256866455,5.7m,310.05671191215515,5.2m,512.6440761089325,8.5m,395.57601141929626,6.6m,83.8%
336,336,0.00031875998231800786,0.09294186582565307,0.9844,4.300431158447266,0.3144,343.61521458625793,5.7m,310.9198830127716,5.2m,515.0195772647858,8.6m,396.6848428249359,6.6m,84.0%
337,337,0.0003092332998903413,0.1014708927154541,0.9846,,,344.4860243797302,5.7m,311.7908625602722,5.2m,516.1295187473297,8.6m,397.79478788375854,6.6m,84.2%
338,338,0.00029984175427217094,0.09292704496383666,0.987,,,345.3454849720001,5.8m,312.6505181789398,5.2m,517.2493765354156,8.6m,398.91465306282043,6.6m,84.5%
339,339,0.0002905859247782666,0.08267606573104859,0.9922,,,346.2095060348511,5.8m,313.5146746635437,5.2m,518.3485312461853,8.6m,400.0138111114502,6.7m,84.8%
340,340,0.00028146638235179266,0.08498830785751343,0.9878,4.215145302581787,0.3184,347.40340089797974,5.8m,314.37376952171326,5.2m,520.7482919692993,8.7m,401.1385250091553,6.7m,85.0%
341,341,0.0002724836895290808,0.07971367568969727,0.9896,,,348.27131724357605,5.8m,315.2418358325958,5.3m,521.8776326179504,8.7m,402.2678687572479,6.7m,85.2%
342,342,0.0002636384004049383,0.0880729398727417,0.988,,,349.1338703632355,5.8m,316.1045320034027,5.3m,522.9765856266022,8.7m,403.36682534217834,6.7m,85.5%
343,343,0.00025493106059846143,0.09330316772460938,0.9864,,,349.99738574028015,5.8m,316.9682261943817,5.3m,524.0757367610931,8.7m,404.4659833908081,6.7m,85.8%
344,344,0.00024636220721938577,0.08638636226654053,0.9892,4.238748675537109,0.3205,351.1977171897888,5.9m,317.83724904060364,5.3m,526.4485075473785,8.8m,405.56968235969543,6.8m,86.0%
345,345,0.00023793236883495186,0.08252444295883178,0.991,,,352.0664885044098,5.9m,318.706161737442,5.3m,527.5450100898743,8.8m,406.66618847846985,6.8m,86.2%
346,346,0.00022964206543729684,0.07727659368515015,0.9906,,,352.9149880409241,5.9m,319.55479097366333,5.3m,528.6422719955444,8.8m,407.7634537220001,6.8m,86.5%
347,347,0.00022149180841138757,0.0777306097984314,0.9898,,,353.7807366847992,5.9m,320.42066645622253,5.3m,529.7410583496094,8.8m,408.862242937088,6.8m,86.8%
348,348,0.00021348210050346617,0.08091490831375123,0.9908,4.252236550140381,0.3234,354.97656893730164,5.9m,321.2819471359253,5.4m,532.105810880661,8.9m,409.95973682403564,6.8m,87.0%
349,349,0.00020561343579004793,0.0759463324546814,0.9922,,,355.83865785598755,5.9m,322.1442639827728,5.4m,533.2181289196014,8.9m,411.0720593929291,6.9m,87.2%
350,350,0.00019788629964743475,0.07957044582366943,0.9908,,,356.69818568229675,5.9m,323.0039210319519,5.4m,534.3198311328888,8.9m,412.17376470565796,6.9m,87.5%
351,351,0.00019030116872178392,0.07572208805084228,0.992,,,357.5570583343506,6.0m,323.86292910575867,5.4m,535.4135677814484,8.9m,413.2675042152405,6.9m,87.8%
352,352,0.00018285851089969822,0.07296707000732422,0.9914,4.213198216247559,0.3265,358.73715806007385,6.0m,324.7216866016388,5.4m,537.7825753688812,9.0m,414.3740231990814,6.9m,88.0%
353,353,0.00017555878527937183,0.0664814682006836,0.9928,,,359.6145372390747,6.0m,325.5992259979248,5.4m,538.897547006607,9.0m,415.48899841308594,6.9m,88.2%
354,354,0.00016840244214226521,0.06795022172927856,0.9942,,,360.48127007484436,6.0m,326.46614241600037,5.4m,540.0187225341797,9.0m,416.6101794242859,6.9m,88.5%
355,355,0.00016138992292533174,0.06440753574371338,0.9938,,,361.32801270484924,6.0m,327.31301379203796,5.5m,541.121256351471,9.0m,417.7127161026001,7.0m,88.8%
356,356,0.00015452166019379006,0.07479853296279908,0.9906,4.2185952262878414,0.3248,362.5153703689575,6.0m,328.1726219654083,5.5m,543.4985342025757,9.1m,418.8198142051697,7.0m,89.0%
357,357,0.00014779807761443654,0.06893963479995728,0.9938,,,363.38117265701294,6.1m,329.03858494758606,5.5m,544.6041347980499,9.1m,419.92541909217834,7.0m,89.2%
358,358,0.00014121958992951644,0.07336902885437012,0.992,,,364.25539207458496,6.1m,329.9129536151886,5.5m,545.7041487693787,9.1m,421.02543568611145,7.0m,89.5%
359,359,0.00013478660293113692,0.06900229539871215,0.9932,,,365.1227283477783,6.1m,330.78043270111084,5.5m,546.8062222003937,9.1m,422.127512216568,7.0m,89.8%
360,360,0.00012849951343623894,0.06595472564697266,0.9924,4.189922897338867,0.3204,366.3087031841278,6.1m,331.6403319835663,5.5m,549.196005821228,9.2m,423.2429141998291,7.1m,90.0%
361,361,0.00012235870926211633,0.06413612966537476,0.9948,,,367.1798560619354,6.1m,332.51165556907654,5.5m,550.3014800548553,9.2m,424.34839248657227,7.1m,90.2%
362,362,0.00011636456920249715,0.060405141735076905,0.9942,,,368.04431080818176,6.1m,333.3762571811676,5.6m,551.3976459503174,9.2m,425.44456219673157,7.1m,90.5%
363,363,0.00011051746300417483,0.068127601146698,0.995,,,368.92005014419556,6.1m,334.25215578079224,5.6m,552.4915745258331,9.2m,426.5384945869446,7.1m,90.8%
364,364,0.00010481775134420209,0.07066738290786743,0.9926,4.230350959777832,0.3218,370.0995054244995,6.2m,335.10762333869934,5.6m,554.8634831905365,9.2m,427.6364235877991,7.1m,91.0%
365,365,0.00009926578580764274,0.06654651145935059,0.9932,,,370.9578835964203,6.2m,335.96618485450745,5.6m,555.961879491806,9.3m,428.73482370376587,7.1m,91.2%
366,366,0.00009386190886588193,0.06480191812515258,0.993,,,371.8235607147217,6.2m,336.8320562839508,5.6m,557.0525269508362,9.3m,429.8254749774933,7.2m,91.5%
367,367,0.0000886064538555052,0.06885456638336182,0.994,,,372.6794912815094,6.2m,337.6881127357483,5.6m,558.1483285427094,9.3m,430.921279668808,7.2m,91.8%
368,368,0.00008349974495773194,0.06296061744689942,0.9924,4.229627496337891,0.3234,373.86557173728943,6.2m,338.54133105278015,5.6m,560.515869140625,9.3m,432.0183355808258,7.2m,92.0%
369,369,0.00007854209717842269,0.060382621765136715,0.9954,,,374.7234933376312,6.2m,339.3993830680847,5.7m,561.6235265731812,9.4m,433.1259970664978,7.2m,92.2%
370,370,0.00007373381632864393,0.06268989248275757,0.993,,,375.5737979412079,6.3m,340.2498035430908,5.7m,562.7176351547241,9.4m,434.22010827064514,7.2m,92.5%
371,371,0.00006907519900580868,0.05947964868545532,0.9956,,,376.4372088909149,6.3m,341.1133437156677,5.7m,563.808756351471,9.4m,435.31123208999634,7.3m,92.8%
372,372,0.00006456653257537671,0.061253593158721927,0.995,4.266347468566894,0.3247,377.61645698547363,6.3m,341.9698021411896,5.7m,566.168214559555,9.4m,436.4037461280823,7.3m,93.0%
373,373,0.00006020809515313175,0.06066771411895752,0.993,,,378.48050236701965,6.3m,342.83399057388306,5.7m,567.4002811908722,9.5m,437.6358165740967,7.3m,93.2%
374,374,0.00005600015558802357,0.06080564546585083,0.9946,,,379.3466670513153,6.3m,343.7003004550934,5.7m,568.502854347229,9.5m,438.7383930683136,7.3m,93.5%
375,375,0.0000519429734455854,0.05519096908569336,0.9972,,,380.20050287246704,6.3m,344.55425810813904,5.7m,569.6029829978943,9.5m,439.8385248184204,7.3m,93.8%
376,376,0.00004803679899192397,0.06252900838851928,0.9952,4.2067616882324215,0.325,381.3716254234314,6.4m,345.40275716781616,5.8m,572.1160755157471,9.5m,441.09585666656494,7.4m,94.0%
377,377,0.00004428187317827824,0.062226467895507814,0.9942,,,382.2260091304779,6.4m,346.2572844028473,5.8m,573.2144284248352,9.6m,442.1942148208618,7.4m,94.2%
378,378,0.00004067842762616046,0.057648851490020754,0.9956,,,383.0888001918793,6.4m,347.12022137641907,5.8m,574.3374199867249,9.6m,443.3172104358673,7.4m,94.5%
379,379,0.00003722668461306537,0.05702939586639404,0.996,,,383.95609641075134,6.4m,347.9876627922058,5.8m,575.4514834880829,9.6m,444.43127822875977,7.4m,94.8%
380,380,0.00003392685705876145,0.06050708909034729,0.9926,4.232315588378906,0.3256,385.1517698764801,6.4m,348.85453176498413,5.8m,577.8122754096985,9.6m,445.5298135280609,7.4m,95.0%
381,381,0.000030779148512155886,0.05930004100799561,0.9952,,,386.0143916606903,6.4m,349.7172803878784,5.8m,578.908917427063,9.6m,446.6264588832855,7.4m,95.2%
382,382,0.00002778375313873874,0.05831089849472046,0.9944,,,386.87556409835815,6.4m,350.57859921455383,5.8m,580.0017857551575,9.7m,447.71933007240295,7.5m,95.5%
383,383,0.000024940855708606185,0.0586133867263794,0.995,,,387.7394196987152,6.5m,351.4425835609436,5.9m,581.1040742397308,9.7m,448.82162141799927,7.5m,95.8%
384,384,0.00002225063158506321,0.06026912956237793,0.9928,4.214587663269043,0.3242,388.9344537258148,6.5m,352.3120319843292,5.9m,583.4750370979309,9.7m,449.92799949645996,7.5m,96.0%
385,385,0.000019713246713805607,0.0599097749710083,0.9944,,,389.80998706817627,6.5m,353.1877384185791,5.9m,584.5770945549011,9.7m,451.0300626754761,7.5m,96.2%
386,386,0.000017328857612684283,0.05969868083000183,0.9952,,,390.66396164894104,6.5m,354.0418424606323,5.9m,585.6733703613281,9.8m,452.1263418197632,7.5m,96.5%
387,387,0.000015097611362051026,0.05554187068939209,0.9944,,,391.5174300670624,6.5m,354.8954372406006,5.9m,586.7603714466095,9.8m,453.2133460044861,7.6m,96.8%
388,388,0.000013019645595683816,0.06370451335906982,0.9922,4.236165576171875,0.3258,392.70260858535767,6.5m,355.7525589466095,5.9m,589.1480414867401,9.8m,454.3100035190582,7.6m,97.0%
389,389,0.00001109508849230002,0.05649574527740479,0.9958,,,393.5536398887634,6.6m,356.6037075519562,5.9m,590.2506260871887,9.8m,455.41259145736694,7.6m,97.2%
390,390,9.324058767646867e-6,0.05792703895568848,0.9962,,,394.41484808921814,6.6m,357.4650740623474,6.0m,591.3575592041016,9.9m,456.5195288658142,7.6m,97.5%
391,391,7.706665667180098e-6,0.056952703952789306,0.9942,,,395.26977801322937,6.6m,358.3201353549957,6.0m,592.4604341983795,9.9m,457.6224067211151,7.6m,97.8%
392,392,6.243008959324898e-6,0.05668157682418823,0.996,4.243804141235351,0.3235,396.48034143447876,6.6m,359.1911234855652,6.0m,594.8260762691498,9.9m,458.72269225120544,7.6m,98.0%
393,393,4.933178929321108e-6,0.05839791088104248,0.9948,,,397.34780502319336,6.6m,360.0587475299835,6.0m,595.9398925304413,9.9m,459.8365125656128,7.7m,98.2%
394,394,3.7772563736551735e-6,0.05320722818374634,0.996,,,398.2070496082306,6.6m,360.91812777519226,6.0m,597.0292117595673,10.0m,460.92583560943604,7.7m,98.5%
395,395,2.7753125950752445e-6,0.057722254276275635,0.9956,,,399.0541613101959,6.7m,361.7653579711914,6.0m,598.1193392276764,10.0m,462.01596570014954,7.7m,98.8%
396,396,1.92740939819275e-6,0.05760766067504883,0.9946,4.27290964050293,0.3238,400.2378046512604,6.7m,362.62893533706665,6.0m,600.4716563224792,10.0m,463.1048903465271,7.7m,99.0%
397,397,1.2335990856710014e-6,0.056701341152191165,0.995,,,401.1092870235443,6.7m,363.500563621521,6.1m,601.5857200622559,10.0m,464.21895694732666,7.7m,99.2%
398,398,6.939244549986076e-7,0.05865031108856201,0.9944,,,401.9597282409668,6.7m,364.35111904144287,6.1m,602.7021281719208,10.0m,465.33536767959595,7.8m,99.5%
399,399,3.0841879584853106e-7,0.06007693061828613,0.994,,,402.82540011405945,6.7m,365.21692848205566,6.1m,603.8099100589752,10.1m,466.4431526660919,7.8m,99.8%
400,400,7.710588802584138e-8,0.05926184601783752,0.9942,4.205252430725098,0.3227,404.0071976184845,6.7m,366.0664904117584,6.1m,606.1770701408386,10.1m,467.5373339653015,7.8m,100.0%
