step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
519,519,0.05032077443599701,0.9935,last: 0.05032077443599701,last: 0.9935,,,,,(nested_data),39.6395263671875,(nested_data),1.2072025537490845,76.83880615234375,68.22992706298828,28.141446113586426
520,520,0.042116091609001156,0.996,last: 0.042116091609001156,last: 0.996,4.200372438812256,0.1997,last: 4.200372438812256,last: 0.1997,(nested_data),39.237060546875,(nested_data),1.4580352306365967,77.11622643470764,68.3497838973999,28.19391369819641
521,521,0.045494863152503964,0.995,last: 0.045494863152503964,last: 0.995,,,,,(nested_data),38.84928512573242,(nested_data),0.82889324426651,77.33907389640808,68.572674036026,28.249728441238403
522,522,0.05995013439655304,0.9935,last: 0.05995013439655304,last: 0.9935,,,,,(nested_data),38.486392974853516,(nested_data),1.9887858629226685,77.46773219108582,68.70136952400208,28.304514169692993
523,523,0.07981722348928452,0.9875,last: 0.07981722348928452,last: 0.9875,,,,,(nested_data),38.226558685302734,(nested_data),1.324832558631897,77.58767795562744,68.82135224342346,28.360529899597168
524,524,0.08980845284461975,0.9855,last: 0.08980845284461975,last: 0.9855,,,,,(nested_data),38.008941650390625,(nested_data),2.2408416271209717,77.70955991744995,68.94328379631042,28.417386531829834
525,525,0.09297043398022652,0.989,last: 0.09297043398022652,last: 0.989,,,,,(nested_data),37.8714599609375,(nested_data),1.2007975578308105,77.8296766281128,69.06343650817871,28.472119092941284
526,526,0.08928456032276154,0.986,last: 0.08928456032276154,last: 0.986,,,,,(nested_data),37.73992156982422,(nested_data),1.889758586883545,77.96048736572266,69.1942834854126,28.526288986206055
527,527,0.0960670229792595,0.9885,last: 0.0960670229792595,last: 0.9885,,,,,(nested_data),37.63338088989258,(nested_data),0.9590194225311279,78.08263897895813,69.3164701461792,28.579403400421143
528,528,0.08711631822586059,0.99,last: 0.08711631822586059,last: 0.99,,,,,(nested_data),37.51115036010742,(nested_data),3.0862057209014893,78.2012677192688,69.43513250350952,28.633162260055542
529,529,0.11167523121833801,0.9855,last: 0.11167523121833801,last: 0.9855,,,,,(nested_data),37.51003646850586,(nested_data),1.8468321561813354,78.32129216194153,69.55519199371338,28.68668007850647
530,530,0.16706875324249268,0.9665,last: 0.16706875324249268,last: 0.9665,4.874255683898926,0.163,last: 4.874255683898926,last: 0.163,(nested_data),37.65194320678711,(nested_data),3.6343278884887695,78.60576009750366,69.67518210411072,28.739643335342407
531,531,0.29254805493354796,0.9325,last: 0.29254805493354796,last: 0.9325,,,,,(nested_data),38.1585807800293,(nested_data),3.6795942783355713,78.82780885696411,69.89727067947388,28.798075914382935
532,532,0.3754744186401367,0.9075,last: 0.3754744186401367,last: 0.9075,,,,,(nested_data),39.04640197753906,(nested_data),4.321557521820068,78.94824624061584,70.01774311065674,28.85454487800598
533,533,0.38907958555221556,0.906,last: 0.38907958555221556,last: 0.906,,,,,(nested_data),40.09180450439453,(nested_data),5.124337673187256,79.06792879104614,70.13746118545532,28.90811777114868
534,534,0.42390850353240966,0.8935,last: 0.42390850353240966,last: 0.8935,,,,,(nested_data),41.15825271606445,(nested_data),4.815576553344727,79.18976330757141,70.25933074951172,28.96156406402588
535,535,0.4750086705684662,0.871,last: 0.4750086705684662,last: 0.871,,,,,(nested_data),42.25593948364258,(nested_data),3.7216455936431885,79.30947732925415,70.37908101081848,29.01564908027649
536,536,0.4548669202327728,0.8715,last: 0.4548669202327728,last: 0.8715,,,,,(nested_data),43.23823928833008,(nested_data),3.4775032997131348,79.430819272995,70.50045871734619,29.071741580963135
537,537,0.3935009741783142,0.8885,last: 0.3935009741783142,last: 0.8885,,,,,(nested_data),44.0415153503418,(nested_data),3.5926976203918457,79.5506317615509,70.6203064918518,29.125821352005005
538,538,0.35533993983268736,0.907,last: 0.35533993983268736,last: 0.907,,,,,(nested_data),44.64546203613281,(nested_data),3.6052544116973877,79.67082929611206,70.74053835868835,29.179274797439575
539,539,0.3551392102241516,0.907,last: 0.3551392102241516,last: 0.907,,,,,(nested_data),45.14065170288086,(nested_data),3.4741742610931396,79.79086542129517,70.86060857772827,29.233552932739258
540,540,0.25311272954940794,0.9385,last: 0.25311272954940794,last: 0.9385,5.28017041015625,0.1582,last: 5.28017041015625,last: 0.1582,(nested_data),45.453369140625,(nested_data),3.2005443572998047,80.07706212997437,70.9809832572937,29.286843061447144
541,541,0.18681460523605348,0.952,last: 0.18681460523605348,last: 0.952,,,,,(nested_data),45.5473518371582,(nested_data),2.585630178451538,80.2962794303894,71.20023512840271,29.340002059936523
542,542,0.15265811550617217,0.9695,last: 0.15265811550617217,last: 0.9695,,,,,(nested_data),45.47574996948242,(nested_data),2.228637218475342,80.41674780845642,71.32073879241943,29.395225048065186
543,543,0.13364873987436293,0.9715,last: 0.13364873987436293,last: 0.9715,,,,,(nested_data),45.29417037963867,(nested_data),1.5062521696090698,80.5376467704773,71.44167351722717,29.448490619659424
544,544,0.0845836347937584,0.9845,last: 0.0845836347937584,last: 0.9845,,,,,(nested_data),44.992130279541016,(nested_data),1.0463632345199585,80.65702629089355,71.56108474731445,29.50183391571045
545,545,0.06588609910011292,0.99,last: 0.06588609910011292,last: 0.99,,,,,(nested_data),44.58213806152344,(nested_data),0.9559097290039062,80.77599334716797,71.68008375167847,29.555274963378906
546,546,0.06596980759501457,0.987,last: 0.06596980759501457,last: 0.987,,,,,(nested_data),44.11927795410156,(nested_data),1.1265641450881958,80.89560914039612,71.79973268508911,29.608232498168945
547,547,0.05448549935221672,0.991,last: 0.05448549935221672,last: 0.991,,,,,(nested_data),43.666831970214844,(nested_data),0.9033868312835693,81.01613807678223,71.92029690742493,29.66084933280945
548,548,0.05645525699853897,0.991,last: 0.05645525699853897,last: 0.991,,,,,(nested_data),43.21229934692383,(nested_data),1.2941480875015259,81.13592886924744,72.04012107849121,29.714729070663452
549,549,0.036783648937940595,0.9965,last: 0.036783648937940595,last: 0.9965,,,,,(nested_data),42.73360061645508,(nested_data),0.7706347107887268,81.25465798377991,72.15888452529907,29.76899290084839
550,550,0.029764204800128938,0.998,last: 0.029764204800128938,last: 0.998,4.304620755767822,0.2067,last: 4.304620755767822,last: 0.2067,(nested_data),42.20685958862305,(nested_data),1.341616153717041,81.59053158760071,72.27797269821167,29.82240390777588
551,551,0.031159291714429854,0.9965,last: 0.031159291714429854,last: 0.9965,,,,,(nested_data),41.68083190917969,(nested_data),0.7757055163383484,81.80959796905518,72.49708080291748,29.881470918655396
552,552,0.03921852314472198,0.9955,last: 0.03921852314472198,last: 0.9955,,,,,(nested_data),41.1924934387207,(nested_data),1.0018144845962524,81.93046712875366,72.61799025535583,29.933123111724854
553,553,0.026908578157424926,0.9985,last: 0.026908578157424926,last: 0.9985,,,,,(nested_data),40.691959381103516,(nested_data),0.6814161539077759,82.04942083358765,72.73697853088379,29.985667943954468
554,554,0.027412572622299194,0.9965,last: 0.027412572622299194,last: 0.9965,,,,,(nested_data),40.177734375,(nested_data),1.0256930589675903,82.16861152648926,72.85620713233948,30.04095697402954
555,555,0.03007968744635582,0.995,last: 0.03007968744635582,last: 0.995,,,,,(nested_data),39.68866729736328,(nested_data),0.39490193128585815,82.28771328926086,72.97534608840942,30.093969345092773
556,556,0.024528986513614653,0.9985,last: 0.024528986513614653,last: 0.9985,,,,,(nested_data),39.19192123413086,(nested_data),0.8979803919792175,82.40807366371155,73.09574341773987,30.147008895874023
557,557,0.023951765790581704,0.9995,last: 0.023951765790581704,last: 0.9995,,,,,(nested_data),38.70098114013672,(nested_data),0.47723817825317383,82.5304925441742,73.21819806098938,30.199966430664062
558,558,0.01944595807790756,1.0,last: 0.01944595807790756,last: 1.0,,,,,(nested_data),38.20289993286133,(nested_data),0.7477734684944153,82.65010452270508,73.33784461021423,30.253226280212402
559,559,0.015636294670403002,0.9995,last: 0.015636294670403002,last: 0.9995,,,,,(nested_data),37.698509216308594,(nested_data),0.20631317794322968,82.76887392997742,73.45664954185486,30.30710005760193
560,560,0.01643525752425194,0.9995,last: 0.01643525752425194,last: 0.9995,3.881512110519409,0.2129,last: 3.881512110519409,last: 0.2129,(nested_data),37.19252014160156,(nested_data),0.28796330094337463,83.04974293708801,73.5809953212738,30.36173415184021
561,561,0.016400053188204766,1.0,last: 0.016400053188204766,last: 1.0,,,,,(nested_data),36.69538497924805,(nested_data),0.15291371941566467,83.26873850822449,73.80003237724304,30.41549301147461
562,562,0.016378966078162194,0.9995,last: 0.016378966078162194,last: 0.9995,,,,,(nested_data),36.1998405456543,(nested_data),0.7173510789871216,83.39130568504333,73.9226348400116,30.469680786132812
563,563,0.022450623258948327,0.998,last: 0.022450623258948327,last: 0.998,,,,,(nested_data),35.74089813232422,(nested_data),0.6133905649185181,83.51114678382874,74.04251170158386,30.523364543914795
564,564,0.022498437404632567,0.9995,last: 0.022498437404632567,last: 0.9995,,,,,(nested_data),35.30620193481445,(nested_data),0.6137199997901917,83.63001751899719,74.16141629219055,30.57763433456421
565,565,0.020112866923213006,0.9995,last: 0.020112866923213006,last: 0.9995,,,,,(nested_data),34.87895965576172,(nested_data),0.4246296286582947,83.74985599517822,74.28128957748413,30.630902528762817
566,566,0.02361552059650421,0.999,last: 0.02361552059650421,last: 0.999,,,,,(nested_data),34.460548400878906,(nested_data),1.4113060235977173,83.86870694160461,74.40017485618591,30.685080528259277
567,567,0.02960573163628578,0.999,last: 0.02960573163628578,last: 0.999,,,,,(nested_data),34.07393264770508,(nested_data),0.7401773929595947,83.98833107948303,74.51983833312988,30.74031662940979
568,568,0.028171952098608018,0.998,last: 0.028171952098608018,last: 0.998,,,,,(nested_data),33.70391845703125,(nested_data),0.5492461323738098,84.10841178894043,74.63995361328125,30.794834852218628
569,569,0.03650750589370728,0.9985,last: 0.03650750589370728,last: 0.9985,,,,,(nested_data),33.375118255615234,(nested_data),0.3386324346065521,84.22838544845581,74.75996208190918,30.84911060333252
570,570,0.0385122167468071,0.9975,last: 0.0385122167468071,last: 0.9975,3.8522998291015624,0.2012,last: 3.8522998291015624,last: 0.2012,(nested_data),33.071311950683594,(nested_data),0.8107534050941467,84.50783634185791,74.88062143325806,30.902387142181396
571,571,0.032955266565084455,0.999,last: 0.032955266565084455,last: 0.999,,,,,(nested_data),32.772132873535156,(nested_data),1.1858597993850708,84.7299177646637,75.10273861885071,30.956234455108643
572,572,0.0328618728518486,0.999,last: 0.0328618728518486,last: 0.999,,,,,(nested_data),32.481258392333984,(nested_data),0.8207129240036011,84.84891653060913,75.22177171707153,31.009462118148804
573,573,0.027149446457624436,0.9995,last: 0.027149446457624436,last: 0.9995,,,,,(nested_data),32.17544937133789,(nested_data),0.36764007806777954,84.97051191329956,75.34340333938599,31.06375241279602
574,574,0.03387952071428299,0.998,last: 0.03387952071428299,last: 0.998,,,,,(nested_data),31.877464294433594,(nested_data),1.3971469402313232,85.09157252311707,75.46449995040894,31.117912769317627
575,575,0.05480179417133331,0.994,last: 0.05480179417133331,last: 0.994,,,,,(nested_data),31.68158721923828,(nested_data),1.5075712203979492,85.21730899810791,75.59027075767517,31.172327280044556
576,576,0.08571071600914001,0.991,last: 0.08571071600914001,last: 0.991,,,,,(nested_data),31.674983978271484,(nested_data),1.960566520690918,85.33915710449219,75.71215200424194,31.227416038513184
577,577,0.1940765607357025,0.966,last: 0.1940765607357025,last: 0.966,,,,,(nested_data),32.046531677246094,(nested_data),4.156694412231445,85.46091508865356,75.83394479751587,31.28148913383484
578,578,0.45295972537994383,0.894,last: 0.45295972537994383,last: 0.894,,,,,(nested_data),33.405853271484375,(nested_data),6.204697132110596,85.57979202270508,75.95285677909851,31.334810733795166
579,579,1.1129512662887573,0.7005,last: 1.1129512662887573,last: 0.7005,,,,,(nested_data),36.25728225708008,(nested_data),6.3260908126831055,85.69921159744263,76.07231187820435,31.3875253200531
580,580,1.4166112880706787,0.6375,last: 1.4166112880706787,last: 0.6375,13.03536714324951,0.0594,last: 13.03536714324951,last: 0.0594,(nested_data),39.484703063964844,(nested_data),5.326832294464111,85.98623204231262,76.19247484207153,31.44224190711975
581,581,1.148652606010437,0.6895,last: 1.148652606010437,last: 0.6895,,,,,(nested_data),41.94902801513672,(nested_data),4.425053596496582,86.20443725585938,76.41072225570679,31.49544072151184
582,582,0.7415787038803101,0.803,last: 0.7415787038803101,last: 0.803,,,,,(nested_data),43.5839729309082,(nested_data),3.742605447769165,86.32504773139954,76.53138494491577,31.548147678375244
583,583,0.4723232293128967,0.879,last: 0.4723232293128967,last: 0.879,,,,,(nested_data),44.53643035888672,(nested_data),3.7929630279541016,86.44616603851318,76.65253901481628,31.601984977722168
584,584,0.37233772087097167,0.909,last: 0.37233772087097167,last: 0.909,,,,,(nested_data),45.101051330566406,(nested_data),2.9789116382598877,86.56517243385315,76.7715802192688,31.654227018356323
585,585,0.283429771900177,0.9295,last: 0.283429771900177,last: 0.9295,,,,,(nested_data),45.415191650390625,(nested_data),2.376844882965088,86.68413853645325,76.89058089256287,31.707382917404175
586,586,0.22215633201599122,0.9495,last: 0.22215633201599122,last: 0.9495,,,,,(nested_data),45.496612548828125,(nested_data),3.3057050704956055,86.80304265022278,77.00951838493347,31.761877059936523
587,587,0.21460874938964844,0.952,last: 0.21460874938964844,last: 0.952,,,,,(nested_data),45.51124954223633,(nested_data),2.922793388366699,86.92787289619446,77.1343846321106,31.813335180282593
588,588,0.212885244846344,0.9455,last: 0.212885244846344,last: 0.9455,,,,,(nested_data),45.49889373779297,(nested_data),2.3902552127838135,87.05776643753052,77.26431655883789,31.867045164108276
589,589,0.19281168270111085,0.953,last: 0.19281168270111085,last: 0.953,,,,,(nested_data),45.429752349853516,(nested_data),2.4225034713745117,87.18092584609985,77.38751173019409,31.92255139350891
590,590,0.1616118655204773,0.965,last: 0.1616118655204773,last: 0.965,5.261458016204834,0.1642,last: 5.261458016204834,last: 0.1642,(nested_data),45.33064651489258,(nested_data),2.372554063796997,87.45968747138977,77.51038575172424,31.976375102996826
591,591,0.17457047402858733,0.959,last: 0.17457047402858733,last: 0.959,,,,,(nested_data),45.23538589477539,(nested_data),2.2743005752563477,87.68116664886475,77.73190474510193,32.030985832214355
592,592,0.1180394948720932,0.978,last: 0.1180394948720932,last: 0.978,,,,,(nested_data),45.0407600402832,(nested_data),1.9595646858215332,87.79945635795593,77.85022926330566,32.08572268486023
593,593,0.11087713432312012,0.975,last: 0.11087713432312012,last: 0.975,,,,,(nested_data),44.77820587158203,(nested_data),1.327079176902771,87.92075634002686,77.97156381607056,32.14010691642761
594,594,0.09587988102436065,0.98,last: 0.09587988102436065,last: 0.98,,,,,(nested_data),44.46045684814453,(nested_data),2.562654733657837,88.04188132286072,78.0927255153656,32.19511151313782
595,595,0.11545791459083557,0.974,last: 0.11545791459083557,last: 0.974,,,,,(nested_data),44.1711311340332,(nested_data),1.9689843654632568,88.16214108467102,78.21302080154419,32.24901103973389
596,596,0.1243448479771614,0.9745,last: 0.1243448479771614,last: 0.9745,,,,,(nested_data),43.914161682128906,(nested_data),1.2653980255126953,88.2853639125824,78.3362808227539,32.30190467834473
597,597,0.11901075410842896,0.974,last: 0.11901075410842896,last: 0.974,,,,,(nested_data),43.684017181396484,(nested_data),2.413963556289673,88.40619373321533,78.45714616775513,32.357834577560425
598,598,0.12722519773244859,0.971,last: 0.12722519773244859,last: 0.971,,,,,(nested_data),43.477848052978516,(nested_data),2.014493703842163,88.52477931976318,78.57576704025269,32.41367268562317
599,599,0.1478820297718048,0.969,last: 0.1478820297718048,last: 0.969,,,,,(nested_data),43.3197135925293,(nested_data),3.1210591793060303,88.6442666053772,78.69528770446777,32.46560311317444
600,600,0.14566963601112365,0.9705,last: 0.14566963601112365,last: 0.9705,4.861329077148437,0.1771,last: 4.861329077148437,last: 0.1771,(nested_data),43.224971771240234,(nested_data),1.988101840019226,88.92524743080139,78.81629347801208,32.521175146102905
601,601,0.12204684174060822,0.9715,last: 0.12204684174060822,last: 0.9715,,,,,(nested_data),43.06010437011719,(nested_data),2.2276992797851562,89.14571046829224,79.03679919242859,32.575040102005005
602,602,0.13284612959623338,0.973,last: 0.13284612959623338,last: 0.973,,,,,(nested_data),42.891883850097656,(nested_data),1.4145033359527588,89.26565265655518,79.15677523612976,32.62855052947998
603,603,0.1321028163433075,0.9705,last: 0.1321028163433075,last: 0.9705,,,,,(nested_data),42.73661422729492,(nested_data),2.6678223609924316,89.38458609580994,79.27574300765991,32.681997776031494
604,604,0.11401442503929138,0.9825,last: 0.11401442503929138,last: 0.9825,,,,,(nested_data),42.577537536621094,(nested_data),1.6123555898666382,89.50490498542786,79.39609813690186,32.73591232299805
605,605,0.07995674204826354,0.989,last: 0.07995674204826354,last: 0.989,,,,,(nested_data),42.32258224487305,(nested_data),1.3022739887237549,89.62492561340332,79.5161554813385,32.79228901863098
606,606,0.0932607524394989,0.9825,last: 0.0932607524394989,last: 0.9825,,,,,(nested_data),42.0241584777832,(nested_data),1.1623808145523071,89.74357676506042,79.63484263420105,32.847498416900635
607,607,0.08689970690011978,0.9845,last: 0.08689970690011978,last: 0.9845,,,,,(nested_data),41.740478515625,(nested_data),1.480610728263855,89.86254382133484,79.75384449958801,32.903595209121704
608,608,0.08602931833267212,0.9825,last: 0.08602931833267212,last: 0.9825,,,,,(nested_data),41.46205139160156,(nested_data),2.6589951515197754,89.9814248085022,79.87276005744934,32.9574556350708
609,609,0.08442580038309097,0.9875,last: 0.08442580038309097,last: 0.9875,,,,,(nested_data),41.22905349731445,(nested_data),1.4575598239898682,90.10001802444458,79.99138927459717,33.015339374542236
610,610,0.09796097135543823,0.98,last: 0.09796097135543823,last: 0.98,4.597851406860352,0.1901,last: 4.597851406860352,last: 0.1901,(nested_data),40.99915313720703,(nested_data),0.9791113138198853,90.38802337646484,80.11090230941772,33.06861662864685
611,611,0.10701645004749298,0.977,last: 0.10701645004749298,last: 0.977,,,,,(nested_data),40.76299285888672,(nested_data),2.2473180294036865,90.62040996551514,80.34332823753357,33.120710372924805
612,612,0.11582314187288284,0.977,last: 0.11582314187288284,last: 0.977,,,,,(nested_data),40.60216522216797,(nested_data),1.085403323173523,90.74638247489929,80.46934008598328,33.175116300582886
613,613,0.08697464692592621,0.9875,last: 0.08697464692592621,last: 0.9875,,,,,(nested_data),40.421512603759766,(nested_data),2.349113941192627,90.86634564399719,80.5893406867981,33.22783613204956
614,614,0.09029165279865264,0.983,last: 0.09029165279865264,last: 0.983,,,,,(nested_data),40.22876739501953,(nested_data),1.4131278991699219,90.98576068878174,80.70879292488098,33.28094220161438
615,615,0.10412384456396102,0.9835,last: 0.10412384456396102,last: 0.9835,,,,,(nested_data),40.03751754760742,(nested_data),1.543641448020935,91.10447311401367,80.82754135131836,33.33302283287048
616,616,0.11464940500259399,0.977,last: 0.11464940500259399,last: 0.977,,,,,(nested_data),39.898414611816406,(nested_data),2.179367780685425,91.2231924533844,80.94629263877869,33.38556957244873
617,617,0.15315221190452577,0.972,last: 0.15315221190452577,last: 0.972,,,,,(nested_data),39.88447570800781,(nested_data),2.3747098445892334,91.34489941596985,81.06803488731384,33.44018578529358
618,618,0.15651422238349916,0.9705,last: 0.15651422238349916,last: 0.9705,,,,,(nested_data),40.003013610839844,(nested_data),2.5449740886688232,91.47065424919128,81.19382905960083,33.494996070861816
619,619,0.14625291514396668,0.973,last: 0.14625291514396668,last: 0.973,,,,,(nested_data),40.08765411376953,(nested_data),2.3073067665100098,91.592533826828,81.3157410621643,33.55034923553467
620,620,0.14012846422195435,0.9715,last: 0.14012846422195435,last: 0.9715,4.7319444564819335,0.1818,last: 4.7319444564819335,last: 0.1818,(nested_data),40.13986587524414,(nested_data),1.8555601835250854,91.8832495212555,81.43518710136414,33.60498356819153
621,621,0.14546795487403869,0.969,last: 0.14546795487403869,last: 0.969,,,,,(nested_data),40.21208190917969,(nested_data),2.1359636783599854,92.10209918022156,81.65407276153564,33.6561598777771
622,622,0.15079743838310242,0.968,last: 0.15079743838310242,last: 0.968,,,,,(nested_data),40.277099609375,(nested_data),3.6530027389526367,92.22086310386658,81.77287149429321,33.7096745967865
623,623,0.2395350034236908,0.942,last: 0.2395350034236908,last: 0.942,,,,,(nested_data),40.510650634765625,(nested_data),3.3570289611816406,92.3404188156128,81.89246273040771,33.764899492263794
624,624,0.24729932355880738,0.9455,last: 0.24729932355880738,last: 0.9455,,,,,(nested_data),40.909725189208984,(nested_data),3.141265630722046,92.45974135398865,82.01181960105896,33.81683683395386
625,625,0.247667578458786,0.942,last: 0.247667578458786,last: 0.942,,,,,(nested_data),41.29875946044922,(nested_data),3.186471700668335,92.58725690841675,82.13936924934387,33.872617959976196
626,626,0.28777717185020446,0.9335,last: 0.28777717185020446,last: 0.9335,,,,,(nested_data),41.72981262207031,(nested_data),3.293804407119751,92.70644330978394,82.25858950614929,33.92595934867859
627,627,0.3014499309062958,0.9275,last: 0.3014499309062958,last: 0.9275,,,,,(nested_data),42.17249298095703,(nested_data),2.7273144721984863,92.82575368881226,82.37794160842896,33.98015022277832
628,628,0.2782101106643677,0.9305,last: 0.2782101106643677,last: 0.9305,,,,,(nested_data),42.618690490722656,(nested_data),2.660291910171509,92.94463896751404,82.49686217308044,34.032403230667114
629,629,0.263373158454895,0.936,last: 0.263373158454895,last: 0.936,,,,,(nested_data),42.996925354003906,(nested_data),2.871467351913452,93.06391406059265,82.61617159843445,34.08549904823303
630,630,0.25589906072616575,0.9335,last: 0.25589906072616575,last: 0.9335,5.6633718391418455,0.1483,last: 5.6633718391418455,last: 0.1483,(nested_data),43.3220100402832,(nested_data),3.6468279361724854,93.33840322494507,82.73498177528381,34.13871955871582
631,631,0.2304123363494873,0.9415,last: 0.2304123363494873,last: 0.9415,,,,,(nested_data),43.59374237060547,(nested_data),2.7759475708007812,93.55566501617432,82.95228385925293,34.19184422492981
632,632,0.22701302695274353,0.9415,last: 0.22701302695274353,last: 0.9415,,,,,(nested_data),43.786808013916016,(nested_data),2.8938348293304443,93.67994284629822,83.07659554481506,34.24548959732056
633,633,0.24435781741142273,0.9375,last: 0.24435781741142273,last: 0.9375,,,,,(nested_data),44.00343322753906,(nested_data),4.389867305755615,93.80502963066101,83.20171976089478,34.29905438423157
634,634,0.2507159540653229,0.941,last: 0.2507159540653229,last: 0.941,,,,,(nested_data),44.24322509765625,(nested_data),2.4396321773529053,93.9272768497467,83.32400155067444,34.35266399383545
635,635,0.2414095366001129,0.9375,last: 0.2414095366001129,last: 0.9375,,,,,(nested_data),44.47471237182617,(nested_data),2.1207048892974854,94.04631233215332,83.44307327270508,34.40504240989685
636,636,0.22538455104827881,0.9495,last: 0.22538455104827881,last: 0.9495,,,,,(nested_data),44.57319641113281,(nested_data),2.2463266849517822,94.16552829742432,83.56232261657715,34.459227085113525
637,637,0.1863016494512558,0.9525,last: 0.1863016494512558,last: 0.9525,,,,,(nested_data),44.62582015991211,(nested_data),2.3547093868255615,94.28584551811218,83.68267512321472,34.512457847595215
638,638,0.12223491334915161,0.9795,last: 0.12223491334915161,last: 0.9795,,,,,(nested_data),44.51126480102539,(nested_data),2.1108922958374023,94.40599727630615,83.80286145210266,34.565675258636475
639,639,0.10531152164936065,0.977,last: 0.10531152164936065,last: 0.977,,,,,(nested_data),44.267608642578125,(nested_data),2.384002685546875,94.52701473236084,83.92391848564148,34.61861872673035
640,640,0.12364006459712983,0.973,last: 0.12364006459712983,last: 0.973,4.806234928894043,0.1788,last: 4.806234928894043,last: 0.1788,(nested_data),44.02836608886719,(nested_data),2.68563175201416,94.81258893013,84.04473996162415,34.672162771224976
641,641,0.11522859334945679,0.973,last: 0.11522859334945679,last: 0.973,,,,,(nested_data),43.83869934082031,(nested_data),2.1356024742126465,95.03612446784973,84.26831722259521,34.72384572029114
642,642,0.11092504262924194,0.972,last: 0.11092504262924194,last: 0.972,,,,,(nested_data),43.6244010925293,(nested_data),2.324476480484009,95.15479588508606,84.38702273368835,34.7793927192688
643,643,0.09740892112255096,0.9815,last: 0.09740892112255096,last: 0.9815,,,,,(nested_data),43.38837432861328,(nested_data),1.3141599893569946,95.27486658096313,84.50712704658508,34.83200120925903
644,644,0.08607456588745117,0.9875,last: 0.08607456588745117,last: 0.9875,,,,,(nested_data),43.101219177246094,(nested_data),1.1474303007125854,95.39357566833496,84.62587118148804,34.884886026382446
645,645,0.08447610622644425,0.985,last: 0.08447610622644425,last: 0.985,,,,,(nested_data),42.770477294921875,(nested_data),1.2836272716522217,95.51542234420776,84.74775314331055,34.937724351882935
646,646,0.07979846233129502,0.986,last: 0.07979846233129502,last: 0.986,,,,,(nested_data),42.43817901611328,(nested_data),1.8194845914840698,95.6338152885437,84.86618089675903,34.992860555648804
647,647,0.08389220088720321,0.9865,last: 0.08389220088720321,last: 0.9865,,,,,(nested_data),42.12337112426758,(nested_data),0.9235379099845886,95.75314402580261,84.98554611206055,35.04617977142334
648,648,0.07360372883081436,0.99,last: 0.07360372883081436,last: 0.99,,,,,(nested_data),41.78042221069336,(nested_data),0.5669116377830505,95.8748106956482,85.10724687576294,35.09866142272949
649,649,0.05324743354320526,0.992,last: 0.05324743354320526,last: 0.992,,,,,(nested_data),41.387664794921875,(nested_data),1.7317252159118652,95.99483585357666,85.22730851173401,35.15119028091431
650,650,0.043402652323246,0.9955,last: 0.043402652323246,last: 0.9955,4.297978656768799,0.2046,last: 4.297978656768799,last: 0.2046,(nested_data),40.96636962890625,(nested_data),0.7627737522125244,96.27319312095642,85.34691786766052,35.20441794395447
651,651,0.04504981809854507,0.9925,last: 0.04504981809854507,last: 0.9925,,,,,(nested_data),40.52197265625,(nested_data),1.683974266052246,96.49525690078735,85.56903314590454,35.26000761985779
652,652,0.05000251963734627,0.9925,last: 0.05000251963734627,last: 0.9925,,,,,(nested_data),40.1078987121582,(nested_data),0.6245179176330566,96.61482334136963,85.68863534927368,35.312795877456665
653,653,0.04860609343647957,0.992,last: 0.04860609343647957,last: 0.992,,,,,(nested_data),39.706600189208984,(nested_data),0.5096863508224487,96.74575185775757,85.81960034370422,35.36725902557373
654,654,0.04156810462474823,0.996,last: 0.04156810462474823,last: 0.996,,,,,(nested_data),39.291526794433594,(nested_data),1.278915286064148,96.86581444740295,85.93970036506653,35.42365622520447
655,655,0.03894070613384247,0.997,last: 0.03894070613384247,last: 0.997,,,,,(nested_data),38.874813079833984,(nested_data),1.9421931505203247,96.98650050163269,86.06042075157166,35.47796058654785
656,656,0.04471867883205414,0.993,last: 0.04471867883205414,last: 0.993,,,,,(nested_data),38.505828857421875,(nested_data),1.0287076234817505,97.10620355606079,86.18015885353088,35.53369188308716
657,657,0.050693738996982575,0.9945,last: 0.050693738996982575,last: 0.9945,,,,,(nested_data),38.146324157714844,(nested_data),0.7252983450889587,97.23689222335815,86.31088423728943,35.590343713760376
658,658,0.05659717324376106,0.993,last: 0.05659717324376106,last: 0.993,,,,,(nested_data),37.82274627685547,(nested_data),0.7996026277542114,97.35745811462402,86.43148684501648,35.64465069770813
659,659,0.03463305127620697,0.9995,last: 0.03463305127620697,last: 0.9995,,,,,(nested_data),37.46169662475586,(nested_data),0.679178774356842,97.48123693466187,86.5553035736084,35.699360847473145
660,660,0.026070947632193565,0.9985,last: 0.026070947632193565,last: 0.9985,4.000342085266113,0.2046,last: 4.000342085266113,last: 0.2046,(nested_data),37.046485900878906,(nested_data),0.5950128436088562,97.76877689361572,86.6756284236908,35.75293040275574
661,661,0.024195914536714554,0.998,last: 0.024195914536714554,last: 0.998,,,,,(nested_data),36.60844802856445,(nested_data),0.792515218257904,97.99436068534851,86.90125632286072,35.81194043159485
