step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.011267553627490998,0.9985,5.678904098510742,0.2108,78.66878342628479,1.3m,69.60829377174377,1.2m,113.9732928276062,1.9m,85.67710256576538,1.4m,16.0%
161,161,0.004690766700109655,0.02376314949989319,0.9965,,,79.0470073223114,1.3m,69.98657417297363,1.2m,114.44433283805847,1.9m,86.14814567565918,1.4m,16.1%
162,162,0.0046869722108336285,0.01851789540052414,0.999,,,79.42191743850708,1.3m,70.3615312576294,1.2m,114.91469883918762,1.9m,86.6185142993927,1.4m,16.2%
163,163,0.004683156137024797,0.018156728997826575,0.9985,,,79.79726147651672,1.3m,70.73692202568054,1.2m,115.38702368736267,1.9m,87.09084224700928,1.5m,16.3%
164,164,0.004679318516346269,0.013928113639354705,0.999,,,80.17165422439575,1.3m,71.11136078834534,1.2m,115.85645747184753,1.9m,87.56027865409851,1.5m,16.4%
165,165,0.004675459386673811,0.010624565601348878,1.0,,,80.54653668403625,1.3m,71.48629117012024,1.2m,116.32352828979492,1.9m,88.02735185623169,1.5m,16.5%
166,166,0.004671578786095475,0.010896582253277302,0.999,,,80.92114305496216,1.3m,71.86094498634338,1.2m,116.79416084289551,1.9m,88.49798655509949,1.5m,16.6%
167,167,0.004667676752911222,0.01244468480348587,0.9985,,,81.2947747707367,1.4m,72.23462104797363,1.2m,117.26259732246399,2.0m,88.96642565727234,1.5m,16.7%
168,168,0.004663753325632545,0.02285162778198719,0.9965,,,81.6686761379242,1.4m,72.60857653617859,1.2m,117.73279976844788,2.0m,89.43663215637207,1.5m,16.8%
169,169,0.004659808542982085,0.0541407732963562,0.9875,,,82.03973722457886,1.4m,72.97967743873596,1.2m,118.20421695709229,2.0m,89.90805172920227,1.5m,16.9%
170,170,0.0046558424438932575,0.09146755766868592,0.9825,6.473086618041992,0.1847,82.86028122901917,1.4m,73.35295009613037,1.2m,119.9409441947937,2.0m,90.37660217285156,1.5m,17.0%
171,171,0.004651855067509857,0.11785572254657746,0.9735,,,83.23488640785217,1.4m,73.72760653495789,1.2m,120.41109895706177,2.0m,90.84675979614258,1.5m,17.1%
172,172,0.004647846453185679,0.20981795072555542,0.9445,,,83.60826063156128,1.4m,74.10102462768555,1.2m,120.88160037994385,2.0m,91.31726384162903,1.5m,17.2%
173,173,0.004643816640484129,0.32078371715545656,0.901,,,83.983806848526,1.4m,74.47662615776062,1.2m,121.35240030288696,2.0m,91.78806686401367,1.5m,17.3%
174,174,0.004639765669177831,0.5055547184944152,0.848,,,84.35794496536255,1.4m,74.85081195831299,1.2m,121.82244920730591,2.0m,92.25811791419983,1.5m,17.4%
175,175,0.004635693579248236,0.5368128895759583,0.835,,,84.73083186149597,1.4m,75.22375082969666,1.3m,122.29659128189087,2.0m,92.73226284980774,1.5m,17.5%
176,176,0.004631600410885228,0.42229946303367616,0.8775,,,85.10419940948486,1.4m,75.59716582298279,1.3m,122.7732481956482,2.0m,93.20892310142517,1.6m,17.6%
177,177,0.004627486204486727,0.35298445463180544,0.89,,,85.47655868530273,1.4m,75.96957111358643,1.3m,123.24142241477966,2.1m,93.67709970474243,1.6m,17.7%
178,178,0.004623351000658288,0.21933623564243315,0.936,,,85.85126042366028,1.4m,76.34432363510132,1.3m,123.71313977241516,2.1m,94.14881920814514,1.6m,17.8%
179,179,0.004619194840212705,0.14944434869289397,0.9575,,,86.22351050376892,1.4m,76.71661925315857,1.3m,124.18141484260559,2.1m,94.6170961856842,1.6m,17.9%
180,180,0.0046150177641696025,0.10911498594284058,0.974,6.481387754821777,0.1906,87.03125858306885,1.5m,77.08723545074463,1.3m,125.92086696624756,2.1m,95.08917665481567,1.6m,18.0%
181,181,0.004610819813755035,0.07674555614590645,0.982,,,87.40723085403442,1.5m,77.46326756477356,1.3m,126.39493918418884,2.1m,95.56325387954712,1.6m,18.1%
182,182,0.0046066010304010785,0.04440741288661957,0.9935,,,87.78145241737366,1.5m,77.83754324913025,1.3m,126.87617635726929,2.1m,96.04449367523193,1.6m,18.2%
183,183,0.004602361455745421,0.02923012441396713,0.9935,,,88.15495181083679,1.5m,78.2110948562622,1.3m,127.34965109825134,2.1m,96.51797103881836,1.6m,18.3%
184,184,0.004598101131630952,0.02632602182030678,0.9945,,,88.52733707427979,1.5m,78.58353519439697,1.3m,127.83893942832947,2.1m,97.00726389884949,1.6m,18.4%
185,185,0.004593820100105353,0.016986387684941293,0.999,,,88.90252757072449,1.5m,78.95877408981323,1.3m,128.31050753593445,2.1m,97.47883439064026,1.6m,18.5%
186,186,0.004589518403420674,0.013253596425056458,0.999,,,89.27480888366699,1.5m,79.33109974861145,1.3m,128.78695344924927,2.1m,97.95528316497803,1.6m,18.6%
187,187,0.004585196084032927,0.009343625724315643,0.999,,,89.64683794975281,1.5m,79.7031729221344,1.3m,129.25419187545776,2.2m,98.42252540588379,1.6m,18.7%
188,188,0.004580853184601658,0.01038066352903843,0.998,,,90.02080631256104,1.5m,80.07718992233276,1.3m,129.7282190322876,2.2m,98.89655542373657,1.6m,18.8%
189,189,0.004576489747989531,0.006307563502341509,1.0,,,90.39533925056458,1.5m,80.45176339149475,1.3m,130.1985158920288,2.2m,99.36685466766357,1.7m,18.9%
190,190,0.004572105817261904,0.00588118451833725,1.0,5.881445128631592,0.2205,91.22054290771484,1.5m,80.82549667358398,1.3m,131.9260597229004,2.2m,99.839111328125,1.7m,19.0%
191,191,0.004567701435686403,0.00503118821978569,1.0,,,91.59797239303589,1.5m,81.20299410820007,1.4m,132.40099573135376,2.2m,100.3140516281128,1.7m,19.1%
192,192,0.004563276646732498,0.005388888329267502,1.0,,,91.97305679321289,1.5m,81.57813811302185,1.4m,132.8773307800293,2.2m,100.79038906097412,1.7m,19.2%
193,193,0.004558831494071067,0.004946635864675045,1.0,,,92.35033965110779,1.5m,81.95548748970032,1.4m,133.34897780418396,2.2m,101.26204037666321,1.7m,19.3%
194,194,0.004554366021573974,0.004173602387309075,1.0,,,92.7264609336853,1.5m,82.33166909217834,1.4m,133.81921219825745,2.2m,101.73227858543396,1.7m,19.4%
195,195,0.00454988027331363,0.004836190544068813,1.0,,,93.09718298912048,1.6m,82.7024335861206,1.4m,134.2896466255188,2.2m,102.2027153968811,1.7m,19.5%
196,196,0.004545374293562557,0.003939746513962746,1.0,,,93.47128295898438,1.6m,83.07657861709595,1.4m,134.76147723197937,2.2m,102.67454862594604,1.7m,19.6%
197,197,0.004540848126792958,0.0032159556448459626,1.0,,,93.84493017196655,1.6m,83.45026803016663,1.4m,135.23060250282288,2.3m,103.14367628097534,1.7m,19.7%
198,198,0.004536301817676272,0.003801533166319132,1.0,,,94.2162389755249,1.6m,83.8216187953949,1.4m,135.7011022567749,2.3m,103.61417865753174,1.7m,19.8%
199,199,0.004531735411082732,0.003407193036749959,1.0,,,94.58891320228577,1.6m,84.19433808326721,1.4m,136.17036366462708,2.3m,104.0834424495697,1.7m,19.9%
200,200,0.004527148952080931,0.0037390763014554977,1.0,5.689034461212159,0.2222,95.40839838981628,1.6m,84.56827139854431,1.4m,137.9113986492157,2.3m,104.55499577522278,1.7m,20.0%
201,201,0.004522542485937366,0.004089687868952751,1.0,,,95.78269958496094,1.6m,84.94262337684631,1.4m,138.38506722450256,2.3m,105.02866744995117,1.8m,20.1%
202,202,0.0045179160581159976,0.0032728570327162742,1.0,,,96.15767192840576,1.6m,85.3176417350769,1.4m,138.85086154937744,2.3m,105.49446439743042,1.8m,20.2%
203,203,0.004513269714277801,0.002843009926378727,1.0,,,96.52866983413696,1.6m,85.68868112564087,1.4m,139.32527899742126,2.3m,105.96888375282288,1.8m,20.3%
204,204,0.004508603500280316,0.0028481916673481463,1.0,,,96.90255880355835,1.6m,86.06261444091797,1.4m,139.79668593406677,2.3m,106.44029259681702,1.8m,20.4%
205,205,0.0045039174621771885,0.0029733520820736884,1.0,,,97.27671504020691,1.6m,86.43681931495667,1.4m,140.26532816886902,2.3m,106.9089367389679,1.8m,20.5%
206,206,0.004499211646217724,0.0031571268402040007,1.0,,,97.64878606796265,1.6m,86.80894374847412,1.4m,140.7332124710083,2.3m,107.37682485580444,1.8m,20.6%
207,207,0.004494486098846425,0.0032568548247218134,1.0,,,98.02553510665894,1.6m,87.18574070930481,1.5m,141.20383501052856,2.4m,107.84745001792908,1.8m,20.7%
208,208,0.004489740866702537,0.002968167636543512,1.0,,,98.39718651771545,1.6m,87.55743169784546,1.5m,141.67371773719788,2.4m,108.31733465194702,1.8m,20.8%
209,209,0.004484975996619585,0.0028528157994151117,1.0,,,98.7680311203003,1.6m,87.9283185005188,1.5m,142.14034032821655,2.4m,108.78395986557007,1.8m,20.9%
210,210,0.004480191535624915,0.0026413321383297445,1.0,5.510658773040771,0.2209,99.58956694602966,1.7m,88.30208921432495,1.5m,143.88176369667053,2.4m,109.25221943855286,1.8m,21.0%
211,211,0.004475387530939222,0.0032364296689629556,1.0,,,99.96303677558899,1.7m,88.67561316490173,1.5m,144.35173153877258,2.4m,109.72218990325928,1.8m,21.1%
212,212,0.004470564029976096,0.003436524536460638,1.0,,,100.33553647994995,1.7m,89.04815602302551,1.5m,144.81827592849731,2.4m,110.1887366771698,1.8m,21.2%
213,213,0.004465721080341543,0.0026376903168857098,1.0,,,100.710853099823,1.7m,89.42352080345154,1.5m,145.2831392288208,2.4m,110.65360236167908,1.8m,21.3%
214,214,0.004460858729833521,0.002749573739245534,1.0,,,101.08349657058716,1.7m,89.79621005058289,1.5m,145.75192093849182,2.4m,111.12238669395447,1.9m,21.4%
215,215,0.004455977026441465,0.002840361896902323,1.0,,,101.45511770248413,1.7m,90.16786861419678,1.5m,146.2200665473938,2.4m,111.59053468704224,1.9m,21.5%
216,216,0.00445107601834582,0.0025383553951978683,1.0,,,101.82838702201843,1.7m,90.541184425354,1.5m,146.68520498275757,2.4m,112.05567622184753,1.9m,21.6%
217,217,0.0044461557539175545,0.0030237695202231405,1.0,,,102.20604586601257,1.7m,90.91889476776123,1.5m,147.15002584457397,2.5m,112.52049970626831,1.9m,21.7%
218,218,0.004441216281717692,0.0028037868477404117,1.0,,,102.58085203170776,1.7m,91.2937548160553,1.5m,147.61620569229126,2.5m,112.98668336868286,1.9m,21.8%
219,219,0.004436257650496831,0.002989248137921095,1.0,,,102.95474219322205,1.7m,91.66768860816956,1.5m,148.0822732448578,2.5m,113.45275282859802,1.9m,21.9%
220,220,0.004431279909194657,0.0027237808275967835,1.0,5.32334774017334,0.2246,103.76601910591125,1.7m,92.04272723197937,1.5m,149.8191225528717,2.5m,113.91998505592346,1.9m,22.0%
221,221,0.004426283106939468,0.0026745469961315395,1.0,,,104.13893985748291,1.7m,92.41569781303406,1.5m,150.30277633666992,2.5m,114.40364336967468,1.9m,22.1%
222,222,0.004421267293047687,0.002706659885123372,1.0,,,104.5158224105835,1.7m,92.79263544082642,1.5m,150.77398133277893,2.5m,114.87485122680664,1.9m,22.2%
223,223,0.00441623251702337,0.0026729806661605834,1.0,,,104.89579820632935,1.7m,93.17267441749573,1.6m,151.2538125514984,2.5m,115.35468578338623,1.9m,22.3%
224,224,0.004411178828557725,0.004639835271984339,0.9995,,,105.27165341377258,1.8m,93.54858446121216,1.6m,151.7249457836151,2.5m,115.82582259178162,1.9m,22.4%
225,225,0.0044061062775286155,0.013008232820779085,0.9985,,,105.64629745483398,1.8m,93.92329859733582,1.6m,152.19758892059326,2.5m,116.2984688282013,1.9m,22.5%
226,226,0.0044010149140000735,0.008146800927817822,0.9985,,,106.02057075500488,1.8m,94.29762411117554,1.6m,152.66733074188232,2.5m,116.76821374893188,1.9m,22.6%
227,227,0.004395904788221801,0.00529175340756774,1.0,,,106.39670372009277,1.8m,94.67380571365356,1.6m,153.1347451210022,2.6m,117.23563194274902,2.0m,22.7%
228,228,0.004390775950628676,0.00434861883893609,1.0,,,106.76919341087341,1.8m,95.04634857177734,1.6m,153.6082100868225,2.6m,117.70910000801086,2.0m,22.8%
229,229,0.004385628451840256,0.0038728055953979493,1.0,,,107.14219880104065,1.8m,95.41940903663635,1.6m,154.07435941696167,2.6m,118.17525148391724,2.0m,22.9%
230,230,0.004380462342660274,0.0032535358779132366,1.0,5.213334027099609,0.2238,107.97004508972168,1.8m,95.79669690132141,1.6m,155.83010125160217,2.6m,118.64955854415894,2.0m,23.0%
231,231,0.004375277674076145,0.0031211573351174592,1.0,,,108.34819960594177,1.8m,96.17491722106934,1.6m,156.3068287372589,2.6m,119.12629008293152,2.0m,23.1%
232,232,0.004370074497258452,0.003882211983203888,1.0,,,108.72444128990173,1.8m,96.55121564865112,1.6m,156.78155136108398,2.6m,119.6010160446167,2.0m,23.2%
233,233,0.004364852863560451,0.003298825703561306,1.0,,,109.09613156318665,1.8m,96.92294955253601,1.6m,157.25633716583252,2.6m,120.07580399513245,2.0m,23.3%
234,234,0.004359612824517558,0.0034567639082670213,1.0,,,109.46874952316284,1.8m,97.2956154346466,1.6m,157.7399115562439,2.6m,120.55938076972961,2.0m,23.4%
235,235,0.004354354431846843,0.003855949252843857,1.0,,,109.84128093719482,1.8m,97.66819763183594,1.6m,158.36475229263306,2.6m,121.18422508239746,2.0m,23.5%
236,236,0.0043490777374465195,0.0032956367693841456,1.0,,,110.21766662597656,1.8m,98.04464745521545,1.6m,158.84201455116272,2.6m,121.66149282455444,2.0m,23.6%
237,237,0.00434378279339543,0.0034390671774744987,1.0,,,110.59047412872314,1.8m,98.41750741004944,1.6m,159.31558203697205,2.7m,122.13506317138672,2.0m,23.7%
238,238,0.0043384696519525355,0.002810164825990796,1.0,,,110.96425533294678,1.8m,98.79133749008179,1.6m,159.78797221183777,2.7m,122.60745668411255,2.0m,23.8%
239,239,0.004333138365556396,0.002479048650711775,1.0,,,111.33825588226318,1.9m,99.16538047790527,1.7m,160.25609159469604,2.7m,123.07557916641235,2.1m,23.9%
240,240,0.004327788986824657,0.0023986476100981233,1.0,5.094145977783203,0.2248,112.15733122825623,1.9m,99.53850555419922,1.7m,162.00095343589783,2.7m,123.54620456695557,2.1m,24.0%
241,241,0.0043224215685535245,0.002383709127083421,1.0,,,112.53244113922119,1.9m,99.91367483139038,1.7m,162.4825370311737,2.7m,124.0277931690216,2.1m,24.1%
242,242,0.004317036163717253,0.0026964260935783387,1.0,,,112.90405488014221,1.9m,100.28533744812012,1.7m,162.95631980895996,2.7m,124.50157904624939,2.1m,24.2%
243,243,0.004311632825467613,0.0025609112940728662,1.0,,,113.28626918792725,1.9m,100.66762137413025,1.7m,163.569641828537,2.7m,125.1149046421051,2.1m,24.3%
244,244,0.00430621160713337,0.0025148995500057936,1.0,,,113.65925121307373,1.9m,101.04065036773682,1.7m,164.0393373966217,2.7m,125.58460283279419,2.1m,24.4%
245,245,0.0043007725622197625,0.0023439383506774904,1.0,,,114.03340411186218,1.9m,101.4148542881012,1.7m,164.51336479187012,2.7m,126.05863237380981,2.1m,24.5%
246,246,0.004295315744407968,0.0034601346403360365,1.0,,,114.40670394897461,1.9m,101.78820586204529,1.7m,164.9851589202881,2.7m,126.53042840957642,2.1m,24.6%
247,247,0.004289841207554573,0.002770118296146393,1.0,,,114.78052091598511,1.9m,102.1620740890503,1.7m,165.4567837715149,2.8m,127.00205683708191,2.1m,24.7%
248,248,0.004284349005691049,0.002467977195978165,1.0,,,115.15593957901001,1.9m,102.53754687309265,1.7m,165.93057370185852,2.8m,127.47585082054138,2.1m,24.8%
249,249,0.00427883919302321,0.0027034171484410763,1.0,,,115.5305347442627,1.9m,102.912193775177,1.7m,166.40129852294922,2.8m,127.94657874107361,2.1m,24.9%
250,250,0.00427331182393068,0.002555975181981921,1.0,4.973819478607178,0.2277,116.35412430763245,1.9m,103.28696370124817,1.7m,168.14902138710022,2.8m,128.42136812210083,2.1m,25.0%
251,251,0.004267766952966365,0.0023046231344342233,1.0,,,116.72941780090332,1.9m,103.66231107711792,1.7m,168.61904168128967,2.8m,128.8913927078247,2.1m,25.1%
252,252,0.004262204634855899,0.002332578469067812,1.0,,,117.10225367546082,2.0m,104.03519797325134,1.7m,169.0950062274933,2.8m,129.3673596382141,2.2m,25.2%
253,253,0.004256624924497119,0.0024989732019603255,1.0,,,117.47419023513794,2.0m,104.40718173980713,1.7m,169.56707048416138,2.8m,129.8394260406494,2.2m,25.3%
254,254,0.004251027876959511,0.002631763681769371,1.0,,,117.84604167938232,2.0m,104.77907991409302,1.7m,170.0374879837036,2.8m,130.30984568595886,2.2m,25.4%
255,255,0.004245413547483677,0.0024826239421963693,1.0,,,118.21617269515991,2.0m,105.14925622940063,1.8m,170.50970602035522,2.8m,130.78206658363342,2.2m,25.5%
256,256,0.004239781991480781,0.002598056096583605,1.0,,,118.58870792388916,2.0m,105.52183794975281,1.8m,170.9775252342224,2.8m,131.24988842010498,2.2m,25.6%
257,257,0.004234133264532008,0.002290250226855278,1.0,,,118.96468949317932,2.0m,105.89786982536316,1.8m,171.4468333721161,2.9m,131.7191994190216,2.2m,25.7%
258,258,0.004228467422388011,0.002357302621006966,1.0,,,119.33817076683044,2.0m,106.27139329910278,1.8m,171.9167673587799,2.9m,132.1891360282898,2.2m,25.8%
259,259,0.004222784520968367,0.0025227547213435174,1.0,,,119.71062779426575,2.0m,106.6438934803009,1.8m,172.38383603096008,2.9m,132.65620756149292,2.2m,25.9%
260,260,0.004217084616361016,0.00238572845980525,1.0,4.909449074554443,0.2278,120.53561329841614,2.0m,107.01919031143188,1.8m,174.12078285217285,2.9m,133.12240481376648,2.2m,26.0%
261,261,0.004211367764821718,0.0025445336736738683,1.0,,,120.90955257415771,2.0m,107.3931872844696,1.8m,174.60200333595276,2.9m,133.6036295890808,2.2m,26.1%
262,262,0.004205634022773488,0.0024999762047082184,1.0,,,121.28064727783203,2.0m,107.76432728767395,1.8m,175.07392406463623,2.9m,134.07555270195007,2.2m,26.2%
263,263,0.004199883446806044,0.002489855531603098,1.0,,,121.65104007720947,2.0m,108.13477063179016,1.8m,175.5521171092987,2.9m,134.55374789237976,2.2m,26.3%
264,264,0.004194116093675253,0.002312723146751523,1.0,,,122.02208995819092,2.0m,108.50586938858032,1.8m,176.02554297447205,2.9m,135.02717661857605,2.3m,26.4%
265,265,0.004188332020302558,0.002225332409143448,1.0,,,122.39332866668701,2.0m,108.87715673446655,1.8m,176.50100541114807,2.9m,135.50264143943787,2.3m,26.5%
266,266,0.00418253128377443,0.0024423355646431446,1.0,,,122.76647162437439,2.0m,109.2503490447998,1.8m,176.9779748916626,2.9m,135.97961330413818,2.3m,26.6%
267,267,0.0041767139413417965,0.0022390964459627865,1.0,,,123.1410915851593,2.1m,109.62502431869507,1.8m,177.44869208335876,3.0m,136.45033383369446,2.3m,26.7%
268,268,0.0041708800504194786,0.0022966145500540732,1.0,,,123.51372528076172,2.1m,109.99770736694336,1.8m,177.9398329257965,3.0m,136.94147729873657,2.3m,26.8%
269,269,0.004165029668585625,0.002150191105902195,1.0,,,123.88787078857422,2.1m,110.37190222740173,1.8m,178.41123986244202,3.0m,137.41288661956787,2.3m,26.9%
270,270,0.0041591628535811425,0.002173504799604416,1.0,4.840040493011474,0.2278,124.70540118217468,2.1m,110.74469232559204,1.8m,180.1572048664093,3.0m,137.89102411270142,2.3m,27.0%
271,271,0.004153279663309126,0.002268467981368303,1.0,,,125.08260226249695,2.1m,111.12195706367493,1.9m,180.6329448223114,3.0m,138.3667676448822,2.3m,27.1%
272,272,0.004147380155834289,0.0022134758792817593,1.0,,,125.45727777481079,2.1m,111.49669241905212,1.9m,181.10719776153564,3.0m,138.84102392196655,2.3m,27.2%
273,273,0.0041414643893823875,0.002313461646437645,1.0,,,125.82948064804077,2.1m,111.8689386844635,1.9m,181.57989931106567,3.0m,139.31372833251953,2.3m,27.3%
274,274,0.004135532422339649,0.002367087710648775,1.0,,,126.20265030860901,2.1m,112.2421567440033,1.9m,182.04850435256958,3.0m,139.7823362350464,2.3m,27.4%
275,275,0.004129584313252194,0.0021943884659558536,1.0,,,126.57562017440796,2.1m,112.61518001556396,1.9m,182.51861906051636,3.0m,140.2524538040161,2.3m,27.5%
276,276,0.004123620120825456,0.002129951547831297,1.0,,,126.94858860969543,2.1m,112.98820352554321,1.9m,182.9916124343872,3.0m,140.72545051574707,2.3m,27.6%
277,277,0.004117639903923608,0.0021670537386089565,1.0,,,127.32448720932007,2.1m,113.3641529083252,1.9m,183.46777248382568,3.1m,141.20161366462708,2.4m,27.7%
278,278,0.0041116437215689755,0.0023029140904545784,1.0,,,127.6988844871521,2.1m,113.73860764503479,1.9m,183.94308638572693,3.1m,141.67693090438843,2.4m,27.8%
279,279,0.004105631632941458,0.0021936218962073325,1.0,,,128.07396388053894,2.1m,114.11373710632324,1.9m,184.41278767585754,3.1m,142.1466360092163,2.4m,27.9%
280,280,0.004099603697377943,0.0019606498014181854,1.0,4.779822917938232,0.2303,128.89499402046204,2.1m,114.48792600631714,1.9m,186.1464102268219,3.1m,142.6169192790985,2.4m,28.0%
281,281,0.004093559974371721,0.002309848925098777,1.0,,,129.26965165138245,2.2m,114.8626434803009,1.9m,186.6238567829132,3.1m,143.0943694114685,2.4m,28.1%
282,282,0.004087500523571899,0.0019496773537248373,1.0,,,129.6416256427765,2.2m,115.23466682434082,1.9m,187.11382865905762,3.1m,143.58434438705444,2.4m,28.2%
283,283,0.0040814254047828085,0.0027775513231754305,1.0,,,130.0154881477356,2.2m,115.6085774898529,1.9m,187.58573293685913,3.1m,144.05625104904175,2.4m,28.3%
284,284,0.00407533467796342,0.009020255528390407,0.9985,,,130.38863348960876,2.2m,115.98176860809326,1.9m,188.06235361099243,3.1m,144.5328733921051,2.4m,28.4%
285,285,0.004069228403226748,0.07113830691576004,0.984,,,130.76062726974487,2.2m,116.35381484031677,1.9m,188.53603386878967,3.1m,145.0065553188324,2.4m,28.5%
286,286,0.0040631066408392605,0.5298100900650025,0.8435,,,131.13184809684753,2.2m,116.7250828742981,1.9m,189.00701427459717,3.2m,145.47753763198853,2.4m,28.6%
287,287,0.004056969451220279,1.4329637012481689,0.596,,,131.5066637992859,2.2m,117.09995150566101,2.0m,189.4761197566986,3.2m,145.94664669036865,2.4m,28.7%
288,288,0.004050816894941388,1.3759662647247315,0.5965,,,131.87959265708923,2.2m,117.47292041778564,2.0m,189.94245219230652,3.2m,146.41298174858093,2.4m,28.8%
289,289,0.004044649032725833,0.8873675112724304,0.7275,,,132.25202894210815,2.2m,117.84540247917175,2.0m,190.41174507141113,3.2m,146.88227725028992,2.4m,28.9%
290,290,0.004038465925447926,0.507653669834137,0.8525,6.559403157043457,0.1568,133.0697135925293,2.2m,118.21896958351135,2.0m,192.17286562919617,3.2m,147.355393409729,2.5m,29.0%
291,291,0.004032267634132439,0.3128650650978088,0.911,,,133.44565200805664,2.2m,118.59496808052063,2.0m,192.64908480644226,3.2m,147.83161520957947,2.5m,29.1%
292,292,0.004026054219954004,0.1932514133453369,0.9485,,,133.82038593292236,2.2m,118.96975469589233,2.0m,193.12065744400024,3.2m,148.30318975448608,2.5m,29.2%
293,293,0.004019825744236512,0.13517715823650361,0.9665,,,134.1956696510315,2.2m,119.34509062767029,2.0m,193.59314680099487,3.2m,148.77568197250366,2.5m,29.3%
294,294,0.0040135822684525015,0.07380522954463958,0.9875,,,134.56810307502747,2.2m,119.71757650375366,2.0m,194.0639898777008,3.2m,149.24652767181396,2.5m,29.4%
295,295,0.00400732385422256,0.04840081387758255,0.994,,,134.94186878204346,2.2m,120.09139275550842,2.0m,194.53126072883606,3.2m,149.7138011455536,2.5m,29.5%
296,296,0.004001050563314708,0.033812494546175006,0.994,,,135.31698513031006,2.3m,120.46656036376953,2.0m,195.00775146484375,3.3m,150.19029426574707,2.5m,29.6%
297,297,0.003994762457643796,0.020948417007923128,0.9985,,,135.69042778015137,2.3m,120.8400502204895,2.0m,195.47595691680908,3.3m,150.65850234031677,2.5m,29.7%
298,298,0.003988459599270885,0.015104425773024559,1.0,,,136.06356859207153,2.3m,121.21324157714844,2.0m,195.94970393180847,3.3m,151.1322522163391,2.5m,29.8%
299,299,0.003982142050402647,0.010633206114172936,0.9995,,,136.43969678878784,2.3m,121.58943748474121,2.0m,196.42641305923462,3.3m,151.60896396636963,2.5m,29.9%
300,300,0.003975809873390735,0.010355162538588047,1.0,5.546803874206543,0.2239,137.2575807571411,2.3m,121.96191668510437,2.0m,198.15251541137695,3.3m,152.08093810081482,2.5m,30.0%
301,301,0.003969463130731181,0.008414310820400716,0.9995,,,137.6385350227356,2.3m,122.342928647995,2.0m,198.63490176200867,3.3m,152.56332874298096,2.5m,30.1%
302,302,0.003963101885063774,0.007442126654088497,1.0,,,138.0116307735443,2.3m,122.71607232093811,2.0m,199.1071047782898,3.3m,153.03553462028503,2.6m,30.2%
303,303,0.003956726199171439,0.007735928989946842,0.999,,,138.3856189250946,2.3m,123.09011888504028,2.1m,199.58278489112854,3.3m,153.51121711730957,2.6m,30.3%
304,304,0.003950336135979622,0.008576288521289825,1.0,,,138.75912594795227,2.3m,123.46367645263672,2.1m,200.05605578422546,3.3m,153.98449087142944,2.6m,30.4%
305,305,0.003943931758555667,0.006506458580493927,1.0,,,139.13290524482727,2.3m,123.83749985694885,2.1m,200.52916598320007,3.3m,154.45760345458984,2.6m,30.5%
306,306,0.003937513130108195,0.006893382474780082,0.9995,,,139.5057451725006,2.3m,124.21039080619812,2.1m,201.0046215057373,3.4m,154.93306183815002,2.6m,30.6%
307,307,0.003931080313986476,0.007312699936330319,0.9995,,,139.87768507003784,2.3m,124.58237624168396,2.1m,201.47480702400208,3.4m,155.40325021743774,2.6m,30.7%
308,308,0.003924633373679808,0.004617814913392067,1.0,,,140.25039529800415,2.3m,124.95513391494751,2.1m,201.9498450756073,3.4m,155.87829065322876,2.6m,30.8%
309,309,0.0039181723728168895,0.005419865220785141,1.0,,,140.62329983711243,2.3m,125.32808327674866,2.1m,202.41887068748474,3.4m,156.3473184108734,2.6m,30.9%
310,310,0.003911697375165191,0.00501336458325386,1.0,5.448539440917969,0.2216,141.446280002594,2.4m,125.7017502784729,2.1m,204.15996265411377,3.4m,156.820552110672,2.6m,31.0%
311,311,0.0039052084446303246,0.005614858701825142,1.0,,,141.8236858844757,2.4m,126.07923531532288,2.1m,204.6326014995575,3.4m,157.29319596290588,2.6m,31.1%
312,312,0.0038987056452554156,0.006044120699167252,0.999,,,142.19645380973816,2.4m,126.45205020904541,2.1m,205.10308146476746,3.4m,157.76367855072021,2.6m,31.2%
313,313,0.0038921890412204683,0.011307913597673178,0.9995,,,142.5684778690338,2.4m,126.8241171836853,2.1m,205.57015585899353,3.4m,158.23075556755066,2.6m,31.3%
314,314,0.0038856586968417334,0.005727367676794529,0.9995,,,142.94171285629272,2.4m,127.19739723205566,2.1m,206.0389015674591,3.4m,158.69950413703918,2.6m,31.4%
315,315,0.0038791146765710743,0.00626143391802907,0.9995,,,143.31512665748596,2.4m,127.57086133956909,2.1m,206.51255178451538,3.4m,159.17315673828125,2.7m,31.5%
316,316,0.0038725570449953278,0.004579603049904108,1.0,,,143.691059589386,2.4m,127.94685697555542,2.1m,206.9858798980713,3.4m,159.64648842811584,2.7m,31.6%
317,317,0.003865985866835671,0.0040269744358956815,1.0,,,144.0631136894226,2.4m,128.3189573287964,2.1m,207.45645904541016,3.5m,160.11707019805908,2.7m,31.7%
318,318,0.0038594012069469792,0.003793416477739811,1.0,,,144.4373722076416,2.4m,128.69326734542847,2.1m,207.92284417152405,3.5m,160.58345866203308,2.7m,31.8%
319,319,0.0038528031303171873,0.003453476132825017,1.0,,,144.81025767326355,2.4m,129.06620025634766,2.2m,208.3927800655365,3.5m,161.05339694023132,2.7m,31.9%
