step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
344,344,0.0019741200990974904,1.0,last: 8.723512229919434,last: 0.211,,,,,(nested_data),124.47510528564453,(nested_data),0.14352485537528992,170.64838933944702,142.168372631073,18.46690583229065
345,345,0.0025099546927958728,1.0,last: 8.840768810272216,last: 0.215,,,,,(nested_data),124.47730255126953,(nested_data),0.02860010415315628,171.05206608772278,142.57206463813782,18.5208740234375
346,346,0.0019987586699426172,1.0,last: 9.007746788024903,last: 0.203,,,,,(nested_data),124.4793930053711,(nested_data),0.04746481403708458,171.45724320411682,142.97725892066956,18.57403540611267
347,347,0.003870308518409729,0.999,last: 8.908845069885254,last: 0.202,,,,,(nested_data),124.48150634765625,(nested_data),0.6880183815956116,171.86340808868408,143.38344025611877,18.62654447555542
348,348,0.0032968119271099567,1.0,last: 9.186833999633789,last: 0.203,,,,,(nested_data),124.48433685302734,(nested_data),0.07847923785448074,172.26837825775146,143.78842616081238,18.67905855178833
349,349,0.004327625509351492,0.999,last: 9.369695430755614,last: 0.195,,,,,(nested_data),124.48716735839844,(nested_data),0.0508376769721508,172.6734733581543,144.19353675842285,18.731974124908447
350,350,0.0030944277346134186,1.0,last: 9.18424772644043,last: 0.212,,,,,(nested_data),124.49012756347656,(nested_data),0.4059269428253174,173.07785749435425,144.59793853759766,18.78425931930542
351,351,0.005943250216543674,0.999,last: 8.763126556396484,last: 0.199,,,,,(nested_data),124.49335479736328,(nested_data),0.08344033360481262,173.48417925834656,145.00427770614624,18.837389945983887
352,352,0.0033921047151088714,1.0,last: 8.785048904418945,last: 0.202,,,,,(nested_data),124.49681091308594,(nested_data),0.2898520827293396,173.88986444473267,145.40997982025146,18.891959190368652
353,353,0.005040705401450396,0.999,last: 8.811305717468262,last: 0.208,,,,,(nested_data),124.50019836425781,(nested_data),0.09551604092121124,174.2955470085144,145.8156774044037,18.944186210632324
354,354,0.006415416926145554,0.999,last: 8.99568270111084,last: 0.21,,,,,(nested_data),124.50370788574219,(nested_data),0.05083974078297615,174.70398926734924,146.22413563728333,18.996950149536133
355,355,0.013696977883577348,0.998,last: 9.04200942993164,last: 0.219,,,,,(nested_data),124.50788116455078,(nested_data),0.5082781314849854,175.10894799232483,146.62911128997803,19.04957675933838
356,356,0.011865480098873378,0.998,last: 9.274257888793946,last: 0.209,,,,,(nested_data),124.5130844116211,(nested_data),0.03625747188925743,175.5153181552887,147.03549671173096,19.102290868759155
357,357,0.007669130206108093,0.999,last: 9.314717254638673,last: 0.196,,,,,(nested_data),124.51872253417969,(nested_data),0.2385156899690628,175.92081761360168,147.441011428833,19.156131505966187
358,358,0.008851635821163654,0.999,last: 8.985423133850098,last: 0.195,,,,,(nested_data),124.52423858642578,(nested_data),0.49686330556869507,176.3284091949463,147.84861946105957,19.212945461273193
359,359,0.008501523992046714,0.999,last: 9.333552375793458,last: 0.203,,,,,(nested_data),124.52947998046875,(nested_data),0.05824257805943489,176.73381876945496,148.2540476322174,19.26593542098999
360,360,0.009435191363096238,0.997,last: 9.299465187072753,last: 0.186,8.443141371154786,0.1251,last: 25.762489288330077,last: 0.0252,(nested_data),124.53465270996094,(nested_data),0.7340534925460815,178.81364011764526,148.66081380844116,19.319886922836304
361,361,0.004758607193827629,1.0,last: 9.261597305297851,last: 0.198,,,,,(nested_data),124.5404281616211,(nested_data),0.5209165215492249,179.2957329750061,149.1429226398468,19.37638211250305
362,362,0.012745816364884376,0.997,last: 9.205009368896484,last: 0.204,,,,,(nested_data),124.54708862304688,(nested_data),0.25131550431251526,179.7016406059265,149.54884815216064,19.432212591171265
363,363,0.023247808665037156,0.996,last: 9.020311004638671,last: 0.2,,,,,(nested_data),124.55477142333984,(nested_data),0.22895275056362152,180.10693907737732,149.95416235923767,19.485149383544922
364,364,0.020561936721205713,0.997,last: 9.414472602844238,last: 0.197,,,,,(nested_data),124.56396484375,(nested_data),0.6548394560813904,180.51453638076782,150.36177682876587,19.540746450424194
365,365,0.0124787527769804,0.998,last: 9.681076194763184,last: 0.188,,,,,(nested_data),124.57429504394531,(nested_data),0.4799045920372009,180.92019414901733,150.76745057106018,19.595308303833008
366,366,0.00870363473892212,1.0,last: 9.826611091613769,last: 0.184,,,,,(nested_data),124.5827865600586,(nested_data),0.2288971245288849,181.3248405456543,151.17211246490479,19.65043306350708
367,367,0.009005558907985687,0.999,last: 9.769500251770019,last: 0.195,,,,,(nested_data),124.58979797363281,(nested_data),0.5607052445411682,181.73035621643066,151.57764554023743,19.70351791381836
368,368,0.00433594162389636,1.0,last: 9.64750196838379,last: 0.197,,,,,(nested_data),124.59574890136719,(nested_data),0.09855371713638306,182.13517665863037,151.98248267173767,19.756109714508057
369,369,0.004647340320050717,1.0,last: 9.53040795135498,last: 0.183,,,,,(nested_data),124.60043334960938,(nested_data),0.050560954958200455,182.5402352809906,152.38755750656128,19.80909752845764
370,370,0.005412087045609951,1.0,last: 9.608811721801757,last: 0.178,,,,,(nested_data),124.60452270507812,(nested_data),0.224080428481102,182.94589519500732,152.79323434829712,19.861968278884888
371,371,0.002997231358662248,1.0,last: 9.20278042602539,last: 0.187,,,,,(nested_data),124.60807037353516,(nested_data),0.07048776745796204,183.35237407684326,153.19972896575928,19.91776156425476
372,372,0.002593915989622474,1.0,last: 9.183788925170898,last: 0.206,,,,,(nested_data),124.61087799072266,(nested_data),0.04627081751823425,183.75863122940063,153.6060049533844,19.969923496246338
373,373,0.0049234787877649065,1.0,last: 9.041143180847168,last: 0.206,,,,,(nested_data),124.61363220214844,(nested_data),0.032282035797834396,184.16465163230896,154.01204252243042,20.022523403167725
374,374,0.004805451229214669,0.999,last: 9.140279190063477,last: 0.204,,,,,(nested_data),124.61674499511719,(nested_data),0.19563661515712738,184.5706284046173,154.41803526878357,20.075556755065918
375,375,0.003369852267205715,1.0,last: 9.127492134094238,last: 0.205,,,,,(nested_data),124.61981964111328,(nested_data),0.09212542325258255,184.97592735290527,154.8233518600464,20.130206823349
376,376,0.00470614655315876,1.0,last: 9.155938285827636,last: 0.197,,,,,(nested_data),124.62274169921875,(nested_data),0.5423129200935364,185.3806779384613,155.22811698913574,20.182569980621338
377,377,0.003468247514218092,1.0,last: 9.04195127105713,last: 0.195,,,,,(nested_data),124.62590789794922,(nested_data),0.12105035781860352,185.78690266609192,155.63435864448547,20.23523736000061
378,378,0.0030762923806905746,1.0,last: 9.22537728881836,last: 0.205,,,,,(nested_data),124.62886047363281,(nested_data),0.11664185672998428,186.19357061386108,156.0410430431366,20.2891206741333
379,379,0.004173297646455467,0.999,last: 9.213947608947754,last: 0.196,,,,,(nested_data),124.63168334960938,(nested_data),0.029873715713620186,186.59761261940002,156.44510173797607,20.34134292602539
380,380,0.0034692306984215977,1.0,last: 9.178310829162598,last: 0.212,8.292061567687988,0.1286,last: 24.391046640014647,last: 0.0281,(nested_data),124.634521484375,(nested_data),0.1026749536395073,188.67501187324524,156.84905982017517,20.394587516784668
381,381,0.002270269203931093,1.0,last: 8.848320281982422,last: 0.222,,,,,(nested_data),124.63699340820312,(nested_data),0.030500736087560654,189.15160870552063,157.32567977905273,20.44987726211548
382,382,0.003195077858865261,1.0,last: 9.077350769042969,last: 0.205,,,,,(nested_data),124.63926696777344,(nested_data),0.27470189332962036,189.55903911590576,157.73312735557556,20.50253129005432
383,383,0.0051836583241820335,1.0,last: 9.020617401123047,last: 0.208,,,,,(nested_data),124.6419906616211,(nested_data),0.5115882158279419,189.96669793128967,158.14081525802612,20.558157444000244
384,384,0.0035209226086735726,1.0,last: 9.267924903869629,last: 0.202,,,,,(nested_data),124.64530944824219,(nested_data),0.09393823146820068,190.37447810173035,158.54861187934875,20.611781120300293
385,385,0.003970627289265395,1.0,last: 9.062050514221191,last: 0.197,,,,,(nested_data),124.64849853515625,(nested_data),0.10562743246555328,190.78070855140686,158.95485973358154,20.663891792297363
386,386,0.004791162291541696,0.999,last: 8.910189186096192,last: 0.199,,,,,(nested_data),124.6513442993164,(nested_data),0.05152813345193863,191.18702125549316,159.3611900806427,20.71707534790039
387,387,0.0030219464860856532,1.0,last: 9.023964630126953,last: 0.203,,,,,(nested_data),124.65450286865234,(nested_data),0.06997741013765335,191.5922086238861,159.76639342308044,20.769770860671997
388,388,0.0057962699327617885,1.0,last: 8.911084800720214,last: 0.199,,,,,(nested_data),124.6579360961914,(nested_data),0.03929227218031883,191.99931144714355,160.1735143661499,20.825873851776123
389,389,0.0041068952977657315,1.0,last: 9.099461585998535,last: 0.192,,,,,(nested_data),124.6613998413086,(nested_data),0.214015930891037,192.40392184257507,160.57814049720764,20.879836320877075
390,390,0.002404277339577675,1.0,last: 8.84138338470459,last: 0.216,,,,,(nested_data),124.66449737548828,(nested_data),0.03146560490131378,192.8089315891266,160.98316740989685,20.933048248291016
391,391,0.011150413438677788,0.997,last: 9.252379714965821,last: 0.205,,,,,(nested_data),124.66890716552734,(nested_data),0.6311837434768677,193.21501445770264,161.38926696777344,20.98746633529663
392,392,0.008061892706900836,1.0,last: 9.287444381713867,last: 0.192,,,,,(nested_data),124.67474365234375,(nested_data),0.06499205529689789,193.62172889709473,161.79600024223328,21.04176354408264
393,393,0.00773039448261261,0.999,last: 9.176927753448487,last: 0.211,,,,,(nested_data),124.68041229248047,(nested_data),1.1202940940856934,194.02664828300476,162.2009346485138,21.09420680999756
394,394,0.02026049715280533,0.998,last: 9.04292470550537,last: 0.202,,,,,(nested_data),124.68698120117188,(nested_data),0.806365966796875,194.43171072006226,162.6060130596161,21.147496461868286
395,395,0.009467154800891876,0.999,last: 9.030254936218261,last: 0.201,,,,,(nested_data),124.69418334960938,(nested_data),0.12307267636060715,194.83607029914856,163.01039004325867,21.206843376159668
396,396,0.012060553088784218,0.998,last: 9.047452529907227,last: 0.2,,,,,(nested_data),124.70124816894531,(nested_data),0.2927127182483673,195.2431936264038,163.41753029823303,21.259743690490723
397,397,0.009015117004513741,0.999,last: 9.274937942504883,last: 0.198,,,,,(nested_data),124.7082290649414,(nested_data),0.621109664440155,195.64692616462708,163.82127809524536,21.312326192855835
398,398,0.009218964587897062,0.999,last: 9.208528923034669,last: 0.207,,,,,(nested_data),124.71504211425781,(nested_data),0.09833408147096634,196.05385446548462,164.22822165489197,21.367689847946167
399,399,0.01006786423176527,0.999,last: 9.096783523559571,last: 0.2,,,,,(nested_data),124.72193145751953,(nested_data),0.15547965466976166,196.45811319351196,164.63249611854553,21.421292304992676
400,400,0.023719506323337556,0.996,last: 9.635023902893066,last: 0.193,8.442173924255371,0.123,last: 25.078717520141602,last: 0.0274,(nested_data),124.72960662841797,(nested_data),0.45713213086128235,198.53463530540466,165.03697896003723,21.474212169647217
401,401,0.025709065932780505,0.997,last: 9.634482627868652,last: 0.196,,,,,(nested_data),124.73882293701172,(nested_data),0.14278988540172577,198.99748182296753,165.4998483657837,21.5271053314209
402,402,0.01813417115807533,0.997,last: 9.529538177490235,last: 0.191,,,,,(nested_data),124.74901580810547,(nested_data),0.8633493781089783,199.40334582328796,165.9057276248932,21.57962155342102
403,403,0.014689760655164719,0.998,last: 9.617414199829101,last: 0.188,,,,,(nested_data),124.75920104980469,(nested_data),0.5576304197311401,199.80865168571472,166.31104946136475,21.63283109664917
404,404,0.018010086327791212,0.996,last: 9.411079383850097,last: 0.179,,,,,(nested_data),124.7699966430664,(nested_data),0.6281826496124268,200.21344017982483,166.71585416793823,21.685827493667603
405,405,0.01332408632338047,0.998,last: 9.599318923950195,last: 0.187,,,,,(nested_data),124.78113555908203,(nested_data),0.42434075474739075,200.61977219581604,167.12220287322998,21.739357948303223
406,406,0.020333784736692905,0.998,last: 9.918930068969727,last: 0.175,,,,,(nested_data),124.79202270507812,(nested_data),0.2900838851928711,201.02574157714844,167.5281891822815,21.791642665863037
407,407,0.01609051315486431,0.999,last: 9.514885658264161,last: 0.195,,,,,(nested_data),124.80235290527344,(nested_data),0.25384098291397095,201.43279671669006,167.93526029586792,21.846288204193115
408,408,0.007902830597013235,0.999,last: 9.56685472869873,last: 0.195,,,,,(nested_data),124.81077575683594,(nested_data),0.13342851400375366,201.8376820087433,168.34016299247742,21.898226022720337
409,409,0.011517170570790767,1.0,last: 9.56354623413086,last: 0.181,,,,,(nested_data),124.81828308105469,(nested_data),0.15842927992343903,202.24167704582214,168.74417352676392,21.95071768760681
410,410,0.007519227772951126,1.0,last: 9.690043937683106,last: 0.189,,,,,(nested_data),124.82494354248047,(nested_data),0.19428184628486633,202.64658212661743,169.14909505844116,22.002536058425903
411,411,0.005401500731706619,1.0,last: 9.485351203918457,last: 0.21,,,,,(nested_data),124.83052825927734,(nested_data),0.07130693644285202,203.0529866218567,169.55551528930664,22.055412769317627
412,412,0.006558442514389753,0.999,last: 9.28646396636963,last: 0.201,,,,,(nested_data),124.83505249023438,(nested_data),0.06244321167469025,203.45869636535645,169.96124505996704,22.109853267669678
413,413,0.004987009193748236,0.999,last: 9.338779483795166,last: 0.196,,,,,(nested_data),124.83906555175781,(nested_data),0.049578871577978134,203.86412167549133,170.36668705940247,22.16282081604004
414,414,0.005180896202102304,0.999,last: 9.38551424407959,last: 0.196,,,,,(nested_data),124.84257507324219,(nested_data),0.04167304188013077,204.27187609672546,170.7744586467743,22.215699911117554
415,415,0.006119776587933302,0.999,last: 9.274765602111817,last: 0.201,,,,,(nested_data),124.84648132324219,(nested_data),0.1363656222820282,204.67726683616638,171.1798677444458,22.268651247024536
416,416,0.005477011356502771,1.0,last: 9.193727447509765,last: 0.204,,,,,(nested_data),124.85073852539062,(nested_data),0.07221221923828125,205.0825273990631,171.58514380455017,22.322913646697998
417,417,0.004573048863559961,1.0,last: 9.04785083770752,last: 0.199,,,,,(nested_data),124.85482025146484,(nested_data),0.10841178148984909,205.48752188682556,171.990154504776,22.37705135345459
418,418,0.0032285906225442886,1.0,last: 9.183882202148437,last: 0.204,,,,,(nested_data),124.85811614990234,(nested_data),0.12641464173793793,205.89318132400513,172.39583253860474,22.43001627922058
419,419,0.003148711731657386,1.0,last: 9.15829585647583,last: 0.207,,,,,(nested_data),124.861083984375,(nested_data),0.024105656892061234,206.29787588119507,172.80054259300232,22.482845067977905
420,420,0.0025322633162140847,1.0,last: 8.918577178955077,last: 0.216,8.297226127624512,0.1266,last: 24.923225842285156,last: 0.0274,(nested_data),124.86355590820312,(nested_data),0.044824834913015366,208.37427020072937,173.2074077129364,22.535939693450928
421,421,0.0022069570198655127,1.0,last: 8.939764976501465,last: 0.206,,,,,(nested_data),124.86568450927734,(nested_data),0.042279526591300964,208.9430708885193,173.776225566864,22.58668804168701
422,422,0.002544143384322524,1.0,last: 9.102628883361817,last: 0.208,,,,,(nested_data),124.86763763427734,(nested_data),0.04918738827109337,209.35016703605652,174.18334341049194,22.64005136489868
423,423,0.0025528864711523054,1.0,last: 8.95690446472168,last: 0.216,,,,,(nested_data),124.86965942382812,(nested_data),0.09064287692308426,209.7571198940277,174.5903124809265,22.693452835083008
424,424,0.0028779292311519383,1.0,last: 8.973939224243164,last: 0.207,,,,,(nested_data),124.87186431884766,(nested_data),0.023176919668912888,210.16334581375122,174.99655532836914,22.74595832824707
425,425,0.002667595284059644,1.0,last: 9.102561378479004,last: 0.203,,,,,(nested_data),124.87388610839844,(nested_data),0.024811850860714912,210.56802892684937,175.40125942230225,22.798670291900635
426,426,0.005259780328720808,0.999,last: 9.042649578094482,last: 0.218,,,,,(nested_data),124.87602233886719,(nested_data),0.05628768354654312,210.9716477394104,175.8048951625824,22.852466821670532
427,427,0.0025478542456403375,0.999,last: 8.734914039611816,last: 0.208,,,,,(nested_data),124.87834167480469,(nested_data),0.030118852853775024,211.3770351409912,176.2102987766266,22.90869688987732
428,428,0.0027939989063888787,1.0,last: 9.145800636291504,last: 0.21,,,,,(nested_data),124.88053894042969,(nested_data),0.061580754816532135,211.78027844429016,176.6135630607605,22.961965799331665
429,429,0.0019959562281146644,1.0,last: 8.924514831542968,last: 0.224,,,,,(nested_data),124.88252258300781,(nested_data),0.027189167216420174,212.1865930557251,177.01989817619324,23.015104293823242
430,430,0.001797174731269479,1.0,last: 9.00343130493164,last: 0.212,,,,,(nested_data),124.88427734375,(nested_data),0.019374186173081398,212.59215641021729,177.4254777431488,23.07011604309082
431,431,0.0022941529098898174,1.0,last: 8.836860481262207,last: 0.225,,,,,(nested_data),124.88597106933594,(nested_data),0.16976965963840485,212.99880361557007,177.83214139938354,23.125195741653442
432,432,0.001565929532982409,1.0,last: 8.876636909484864,last: 0.226,,,,,(nested_data),124.88760375976562,(nested_data),0.01754499413073063,213.40419673919678,178.23755192756653,23.177969455718994
433,433,0.002191080251708627,1.0,last: 8.84046411895752,last: 0.217,,,,,(nested_data),124.88919067382812,(nested_data),0.06858526915311813,213.81124019622803,178.64461088180542,23.233524560928345
434,434,0.0019913903586566447,1.0,last: 8.874832946777344,last: 0.206,,,,,(nested_data),124.89081573486328,(nested_data),0.035420216619968414,214.2160906791687,179.0494785308838,23.28700590133667
435,435,0.001741514854133129,1.0,last: 8.98068440246582,last: 0.21,,,,,(nested_data),124.89237213134766,(nested_data),0.021021148189902306,214.62247562408447,179.45588064193726,23.34033465385437
436,436,0.001494025234133005,1.0,last: 8.900948104858399,last: 0.218,,,,,(nested_data),124.8938217163086,(nested_data),0.02454490214586258,215.02747893333435,179.86089825630188,23.394631385803223
437,437,0.0017381524480879307,1.0,last: 8.933662879943848,last: 0.221,,,,,(nested_data),124.89523315429688,(nested_data),0.11398765444755554,215.43193531036377,180.26537084579468,23.451448440551758
438,438,0.002831561379134655,1.0,last: 9.066977653503418,last: 0.213,,,,,(nested_data),124.89701080322266,(nested_data),0.10041458159685135,215.8361940383911,180.66964673995972,23.504688501358032
439,439,0.0028069312758743762,1.0,last: 9.258402969360352,last: 0.223,,,,,(nested_data),124.89896392822266,(nested_data),0.10902279615402222,216.24016785621643,181.07363653182983,23.557090759277344
440,440,0.0021541576953604817,1.0,last: 9.025687091827393,last: 0.201,8.365561401367188,0.1291,last: 24.78764362182617,last: 0.0278,(nested_data),124.90095520019531,(nested_data),0.015414316207170486,218.32593417167664,181.4782600402832,23.61000919342041
441,441,0.0012632548240944744,1.0,last: 8.924450607299805,last: 0.216,,,,,(nested_data),124.90255737304688,(nested_data),0.016097985208034515,218.84472513198853,181.9970681667328,23.66423797607422
442,442,0.0015271658189594745,1.0,last: 9.057844284057618,last: 0.213,,,,,(nested_data),124.90399169921875,(nested_data),0.023691000416874886,219.25315117835999,182.40551280975342,23.718541860580444
443,443,0.001525890339165926,1.0,last: 8.856454559326172,last: 0.222,,,,,(nested_data),124.90531158447266,(nested_data),0.013107173144817352,219.65991520881653,182.81229519844055,23.771163940429688
444,444,0.001545024492777884,1.0,last: 8.757157562255859,last: 0.221,,,,,(nested_data),124.90664672851562,(nested_data),0.016628850251436234,220.06848120689392,183.22088193893433,23.823781967163086
445,445,0.0017625343799591063,1.0,last: 8.730002967834473,last: 0.212,,,,,(nested_data),124.90801239013672,(nested_data),0.06338579952716827,220.47406792640686,183.6264853477478,23.879186391830444
446,446,0.0020888847894966604,1.0,last: 9.09130680847168,last: 0.208,,,,,(nested_data),124.90956115722656,(nested_data),0.053907521069049835,220.87880969047546,184.03124332427979,23.933669567108154
447,447,0.0021856853244826197,1.0,last: 8.940004737854004,last: 0.225,,,,,(nested_data),124.91118621826172,(nested_data),0.023095881566405296,221.28489303588867,184.43734192848206,23.986057996749878
448,448,0.0015974920401349664,1.0,last: 8.958872673034667,last: 0.223,,,,,(nested_data),124.91271209716797,(nested_data),0.01176171563565731,221.69139122962952,184.84385657310486,24.04068899154663
449,449,0.0015720955356955527,1.0,last: 8.847610401153565,last: 0.21,,,,,(nested_data),124.91414642333984,(nested_data),0.024810152128338814,222.0961718559265,185.24866151809692,24.094860076904297
450,450,0.0017389271464198829,1.0,last: 8.857942642211913,last: 0.224,,,,,(nested_data),124.9155502319336,(nested_data),0.04033493250608444,222.50104904174805,185.65355372428894,24.148021936416626
451,451,0.001260583858937025,1.0,last: 8.773423454284668,last: 0.216,,,,,(nested_data),124.91688537597656,(nested_data),0.016288887709379196,222.906391620636,186.05891132354736,24.201244354248047
452,452,0.0016757650533691048,1.0,last: 8.812317550659179,last: 0.225,,,,,(nested_data),124.91817474365234,(nested_data),0.01257104892283678,223.31387901306152,186.46641659736633,24.254451751708984
453,453,0.0012926153298467398,1.0,last: 8.779051231384278,last: 0.208,,,,,(nested_data),124.91942596435547,(nested_data),0.03826586529612541,223.72007656097412,186.87263345718384,24.30725908279419
454,454,0.00125013580173254,1.0,last: 8.737443153381347,last: 0.227,,,,,(nested_data),124.92058563232422,(nested_data),0.051651351153850555,224.12604212760925,187.2786159515381,24.360085010528564
455,455,0.001275725230574608,1.0,last: 8.812455368041991,last: 0.223,,,,,(nested_data),124.9217529296875,(nested_data),0.03492205590009689,224.531809091568,187.68440341949463,24.41525149345398
456,456,0.0014182587279938162,1.0,last: 8.730578994750976,last: 0.225,,,,,(nested_data),124.92294311523438,(nested_data),0.014736630953848362,224.93835711479187,188.09096598625183,24.46807289123535
457,457,0.001590700250118971,1.0,last: 8.94240544128418,last: 0.224,,,,,(nested_data),124.92407989501953,(nested_data),0.21655941009521484,225.34373998641968,188.4963662624359,24.520564556121826
458,458,0.0011871370645239949,1.0,last: 8.690538902282714,last: 0.213,,,,,(nested_data),124.9253158569336,(nested_data),0.013502960093319416,225.74839735031128,188.9010398387909,24.573516607284546
459,459,0.003224789246916771,1.0,last: 8.958649837493896,last: 0.215,,,,,(nested_data),124.92672729492188,(nested_data),0.20362639427185059,226.15517354011536,189.3078317642212,24.63088822364807
460,460,0.0012777465656399728,1.0,last: 8.94145223236084,last: 0.209,8.369638215637208,0.128,last: 24.966455764770508,last: 0.03,(nested_data),124.9283676147461,(nested_data),0.08119922131299973,228.24123764038086,189.71259212493896,24.68350338935852
461,461,0.001871642341837287,1.0,last: 8.830495948791503,last: 0.213,,,,,(nested_data),124.92988586425781,(nested_data),0.021873977035284042,228.87175178527832,190.34312510490417,24.73620915412903
462,462,0.0018580034505575895,1.0,last: 8.947941108703613,last: 0.224,,,,,(nested_data),124.93138122558594,(nested_data),0.027681147679686546,229.27754163742065,190.7489321231842,24.791784286499023
463,463,0.002382322232238948,1.0,last: 9.009128524780273,last: 0.205,,,,,(nested_data),124.93292236328125,(nested_data),0.01838078908622265,229.68217372894287,191.15357971191406,24.844284772872925
464,464,0.0015719429422169924,1.0,last: 8.833944862365723,last: 0.223,,,,,(nested_data),124.93446350097656,(nested_data),0.017738493159413338,230.0876567363739,191.5590798854828,24.897293090820312
465,465,0.0017494981782510877,1.0,last: 8.939750076293945,last: 0.209,,,,,(nested_data),124.93596649169922,(nested_data),0.01571093499660492,230.4939661026001,191.96540570259094,24.952869176864624
466,466,0.001744878267403692,1.0,last: 8.941359588623047,last: 0.215,,,,,(nested_data),124.93741607666016,(nested_data),0.009488283656537533,230.89952945709229,192.37098479270935,25.007564783096313
467,467,0.0014830352617427706,1.0,last: 9.0300404586792,last: 0.208,,,,,(nested_data),124.93878936767578,(nested_data),0.01174724567681551,231.30606842041016,192.77754020690918,25.061495304107666
468,468,0.0010415699379518629,1.0,last: 8.86428872680664,last: 0.223,,,,,(nested_data),124.9399642944336,(nested_data),0.012802456505596638,231.71236157417297,193.18384838104248,25.11518692970276
469,469,0.0014315796010196209,1.0,last: 8.774302207946777,last: 0.223,,,,,(nested_data),124.94109344482422,(nested_data),0.032416656613349915,232.11844658851624,193.5899577140808,25.16842770576477
470,470,0.0015512291993945836,1.0,last: 9.046980575561523,last: 0.216,,,,,(nested_data),124.94235229492188,(nested_data),0.02795840986073017,232.52493500709534,193.9964635372162,25.221331119537354
471,471,0.001297262605279684,1.0,last: 8.753581336975097,last: 0.216,,,,,(nested_data),124.94354248046875,(nested_data),0.06153889000415802,232.9320456981659,194.40359044075012,25.27773690223694
472,472,0.0012056737560778856,1.0,last: 8.806848613739014,last: 0.23,,,,,(nested_data),124.94465637207031,(nested_data),0.036928802728652954,233.34077954292297,194.8123426437378,25.331536293029785
473,473,0.0017978262705728412,1.0,last: 8.962195816040039,last: 0.209,,,,,(nested_data),124.9458999633789,(nested_data),0.022264353930950165,233.74537420272827,195.21695375442505,25.385432243347168
474,474,0.0015360320694744586,1.0,last: 8.939299049377441,last: 0.207,,,,,(nested_data),124.94715118408203,(nested_data),0.10435198992490768,234.15154218673706,195.62314009666443,25.438331365585327
475,475,0.0017625869112089276,1.0,last: 8.950602180480956,last: 0.221,,,,,(nested_data),124.94854736328125,(nested_data),0.01751776412129402,234.5586314201355,196.03024673461914,25.491156101226807
476,476,0.0015917223282158374,1.0,last: 8.802087211608887,last: 0.217,,,,,(nested_data),124.94988250732422,(nested_data),0.15886861085891724,234.9663269519806,196.43795824050903,25.54651975631714
477,477,0.0011739616747945547,1.0,last: 8.806799087524414,last: 0.211,,,,,(nested_data),124.95116424560547,(nested_data),0.01525888592004776,235.3701195716858,196.84176683425903,25.600830554962158
478,478,0.0011340487264096736,1.0,last: 8.72738282775879,last: 0.215,,,,,(nested_data),124.95232391357422,(nested_data),0.018575983121991158,235.7746877670288,197.24635100364685,25.66087031364441
479,479,0.0029687890075147153,0.999,last: 9.14625937652588,last: 0.211,,,,,(nested_data),124.9537124633789,(nested_data),0.3389068841934204,236.1791169643402,197.6507966518402,25.714863538742065
480,480,0.001226239544339478,1.0,last: 8.833791870117187,last: 0.225,8.43476024169922,0.1286,last: 25.24988759765625,last: 0.0286,(nested_data),124.95519256591797,(nested_data),0.04097380489110947,238.25418305397034,198.056138753891,25.768057584762573
481,481,0.001813231097534299,1.0,last: 8.901614349365234,last: 0.222,,,,,(nested_data),124.95660400390625,(nested_data),0.027248559519648552,238.7743103504181,198.5762882232666,25.820427417755127
482,482,0.0011590269170701504,1.0,last: 8.757683296203613,last: 0.224,,,,,(nested_data),124.95787811279297,(nested_data),0.03542543947696686,239.1821587085724,198.9841537475586,25.87283945083618
483,483,0.0010980210108682514,1.0,last: 9.025943534851073,last: 0.218,,,,,(nested_data),124.95901489257812,(nested_data),0.03059861622750759,239.58744430541992,199.38945603370667,25.925615072250366
484,484,0.0013802085304632783,1.0,last: 8.848668445587158,last: 0.211,,,,,(nested_data),124.96017456054688,(nested_data),0.015575297176837921,239.99414587020874,199.7961745262146,25.980547666549683
485,485,0.0010785339521244169,1.0,last: 8.988595176696778,last: 0.223,,,,,(nested_data),124.9612808227539,(nested_data),0.014599788933992386,240.39933800697327,200.2013816833496,26.033908128738403
486,486,0.0011294066710397601,1.0,last: 8.809431808471679,last: 0.217,,,,,(nested_data),124.96233367919922,(nested_data),0.031490083783864975,240.80509042739868,200.60715079307556,26.086116552352905
487,487,0.001497670211829245,1.0,last: 8.873360610961914,last: 0.205,,,,,(nested_data),124.96344757080078,(nested_data),0.02007235772907734,241.20993566513062,201.01200985908508,26.13781476020813
488,488,0.0011301322104409336,1.0,last: 8.953587509155273,last: 0.214,,,,,(nested_data),124.96453094482422,(nested_data),0.02473566122353077,241.61435794830322,201.41644835472107,26.190143585205078
489,489,0.0010437674950808287,1.0,last: 8.76966162109375,last: 0.221,,,,,(nested_data),124.96553802490234,(nested_data),0.010508395731449127,242.0214810371399,201.823588848114,26.24597454071045
490,490,0.001091143892146647,1.0,last: 8.913858558654786,last: 0.214,,,,,(nested_data),124.9665298461914,(nested_data),0.032466497272253036,242.42732501029968,202.2294487953186,26.297526359558105
491,491,0.0011568837454542518,1.0,last: 8.920091232299805,last: 0.227,,,,,(nested_data),124.96755981445312,(nested_data),0.01988224871456623,242.83352136611938,202.63566064834595,26.349674701690674
