step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0003943161175891391,0.028046677005290985,0.9981,,,1536.2890510559082,25.6m,1405.7873899936676,23.4m,1564.136548280716,26.1m,1421.5112318992615,23.7m,74.5%
150,150,0.0003801090042596071,0.028594899290800096,0.9976,2.9885283336639406,0.4633,1547.0317962169647,25.8m,1414.876681804657,23.6m,1575.059492111206,26.3m,1430.6921243667603,23.8m,75.0%
151,151,0.00036611652351681566,0.0295939654648304,0.9976,,,1556.1083526611328,25.9m,1423.9536423683167,23.7m,1584.2113790512085,26.4m,1439.8440153598785,24.0m,75.5%
152,152,0.0003523421277960141,0.030039217108488083,0.9975,2.988134362030029,0.4616,1566.831124305725,26.1m,1433.02712392807,23.9m,1595.106053352356,26.6m,1449.0172243118286,24.2m,76.0%
153,153,0.0003387892157232358,0.027913013219833374,0.998,,,1575.95188498497,26.3m,1442.148386478424,24.0m,1604.358139038086,26.7m,1458.2693145275116,24.3m,76.5%
154,154,0.0003254611312767377,0.033288347893953324,0.996,3.0111574977874755,0.4645,1586.758514881134,26.4m,1451.2937877178192,24.2m,1615.3637311458588,26.9m,1467.542775630951,24.5m,77.0%
155,155,0.00031236116296192546,0.025034709572792052,0.9984,,,1595.9132492542267,26.6m,1460.449052810669,24.3m,1624.6774744987488,27.1m,1476.8565225601196,24.6m,77.5%
156,156,0.0002994925429999613,0.0211922575622797,0.9992,2.9932042388916016,0.4682,1606.67275929451,26.8m,1469.5492627620697,24.5m,1635.6355607509613,27.3m,1486.0549693107605,24.8m,78.0%
157,157,0.0002868584465302635,0.02624238075017929,0.9972,,,1615.7881212234497,26.9m,1478.6650891304016,24.6m,1644.8530271053314,27.4m,1495.2724387645721,24.9m,78.5%
158,158,0.000274461990827088,0.02134664278626442,0.9987,2.9696170204162597,0.4644,1626.5456318855286,27.1m,1487.7690403461456,24.8m,1655.7939751148224,27.6m,1504.4648525714874,25.1m,79.0%
159,159,0.00026230623453038694,0.021969225865602494,0.9988,,,1635.687932252884,27.3m,1496.9118630886078,24.9m,1665.1009395122528,27.8m,1513.7718250751495,25.2m,79.5%
160,160,0.00025039417689113675,0.020675672042369843,0.9989,2.966443468475342,0.4686,1646.4802732467651,27.4m,1506.0525515079498,25.1m,1676.121689081192,27.9m,1523.0598721504211,25.4m,80.0%
161,161,0.00023872875703131582,0.016593218979239464,0.9994,,,1655.6099545955658,27.6m,1515.1827108860016,25.3m,1685.364607334137,28.1m,1532.302794933319,25.5m,80.5%
162,162,0.00022731285321872088,0.017774205440282822,0.999,2.9725427139282226,0.4669,1666.3893554210663,27.8m,1524.3147699832916,25.4m,1696.345248222351,28.3m,1541.5580234527588,25.7m,81.0%
163,163,0.00021614928215679785,0.01986841139495373,0.9986,,,1675.5197939872742,27.9m,1533.4457399845123,25.6m,1705.5869884490967,28.4m,1550.799770116806,25.8m,81.5%
164,164,0.00020524079828966243,0.01764510203897953,0.9992,2.9977015384674073,0.4629,1686.303774356842,28.1m,1542.5699789524078,25.7m,1716.5618879795074,28.6m,1560.0193643569946,26.0m,82.0%
165,165,0.00019459009312248142,0.016136665949225425,0.9988,,,1695.4330561161041,28.3m,1551.6997582912445,25.9m,1725.807282447815,28.8m,1569.264764547348,26.2m,82.5%
166,166,0.00018419979455738505,0.016174576365947723,0.9993,2.9940859382629395,0.4666,1706.1927478313446,28.4m,1560.8101286888123,26.0m,1736.7366709709167,28.9m,1578.4708724021912,26.3m,83.0%
167,167,0.0001740724662450703,0.015736301118135454,0.9987,,,1715.2917039394379,28.6m,1569.9095249176025,26.2m,1745.9402701854706,29.1m,1587.6744832992554,26.5m,83.5%
168,168,0.00016421060695226086,0.017047063615918158,0.9987,2.9947479866027833,0.4654,1726.0557792186737,28.8m,1579.0208179950714,26.3m,1756.9267344474792,29.3m,1596.9171481132507,26.6m,84.0%
169,169,0.00015461664994517052,0.01663331622481346,0.9997,,,1735.1483047008514,28.9m,1588.1137726306915,26.5m,1766.0982179641724,29.4m,1606.0886447429657,26.8m,84.5%
170,170,0.00014529296238913317,0.01445853636264801,0.9996,2.978944383239746,0.466,1745.893351316452,29.1m,1597.2066283226013,26.6m,1776.9941890239716,29.6m,1615.2662391662598,26.9m,85.0%
171,171,0.00013624184476454027,0.013168267038464547,0.9998,,,1754.9865982532501,29.2m,1606.3003013134003,26.8m,1786.1838915348053,29.8m,1624.455945968628,27.1m,85.5%
172,172,0.00012746553029923058,0.013736794984340668,0.9994,2.9864174781799315,0.4656,1765.7422316074371,29.4m,1615.4073131084442,26.9m,1797.4541392326355,30.0m,1633.690106868744,27.2m,86.0%
173,173,0.0001189661844174758,0.012231981620192527,0.9999,,,1774.8495547771454,29.6m,1624.5150957107544,27.1m,1806.6456785202026,30.1m,1642.8816502094269,27.4m,86.5%
174,174,0.00011074590420569366,0.011342295150458813,0.9999,2.992969156265259,0.4682,1785.5852851867676,29.8m,1633.6028208732605,27.2m,1817.5745661258698,30.3m,1652.073347568512,27.5m,87.0%
175,175,0.00010280671789502385,0.012221719241142273,0.9994,,,1794.6906793117523,29.9m,1642.708663702011,27.4m,1826.7889819145203,30.4m,1661.287767648697,27.7m,87.5%
176,176,0.00009515058436089185,0.011763355928659439,0.9995,2.96818443107605,0.4672,1805.4520189762115,30.1m,1651.8249173164368,27.5m,1837.7506773471832,30.6m,1670.5284337997437,27.8m,88.0%
177,177,0.00008777939263968581,0.012068046334385872,0.9997,,,1814.5667905807495,30.2m,1660.9401721954346,27.7m,1846.9682857990265,30.8m,1679.74604678154,28.0m,88.5%
178,178,0.00008069496146266577,0.011522406315803528,0.9995,2.9705266300201414,0.4672,1825.3560454845428,30.4m,1670.073867559433,27.8m,1857.9636597633362,31.0m,1689.0140483379364,28.2m,89.0%
179,179,0.00007389903880721817,0.011101760803163052,0.9997,,,1834.4506316184998,30.6m,1679.1689174175262,28.0m,1867.1510796546936,31.1m,1698.2014763355255,28.3m,89.5%
180,180,0.00006739330146556837,0.009821599292755128,0.9996,2.9584755332946777,0.4685,1845.190699338913,30.8m,1688.259456396103,28.1m,1878.070633649826,31.3m,1707.4101343154907,28.5m,90.0%
181,181,0.00006117935463105807,0.009816282512247563,0.9997,,,1854.315865278244,30.9m,1697.3851149082184,28.3m,1887.305142402649,31.5m,1716.644650220871,28.6m,90.5%
182,182,0.000055258731502087336,0.010037858812510967,0.9996,2.9835712783813477,0.4674,1865.0682096481323,31.1m,1706.4875466823578,28.4m,1898.2675693035126,31.6m,1725.8692715168,28.8m,91.0%
183,183,0.0000496328929038213,0.009472349548339844,0.9999,,,1874.1692774295807,31.2m,1715.589073419571,28.6m,1907.4525966644287,31.8m,1735.0543038845062,28.9m,91.5%
184,184,0.000044303226927752535,0.00913187128007412,0.9998,2.9805534225463868,0.4663,1884.9193391799927,31.4m,1724.6880226135254,28.7m,1918.3899412155151,32.0m,1744.252860069275,29.1m,92.0%
185,185,0.000039271048589211285,0.009248683539032937,1.0,,,1894.0228126049042,31.6m,1733.791984796524,28.9m,1927.6180219650269,32.1m,1753.4809465408325,29.2m,92.5%
186,186,0.0000345375995029043,0.009287038834393024,1.0,2.97789315032959,0.4677,1904.756941318512,31.7m,1742.8755493164062,29.0m,1938.552723646164,32.3m,1762.6730189323425,29.4m,93.0%
187,187,0.00003010404757656584,0.009590498885512352,0.9997,,,1913.8661623001099,31.9m,1751.9852089881897,29.2m,1947.7443289756775,32.5m,1771.8646302223206,29.5m,93.5%
188,188,0.00002597148672279267,0.008045364728569985,0.9998,2.9755686027526855,0.4692,1924.6214056015015,32.1m,1761.0797090530396,29.4m,1958.6734492778778,32.6m,1781.0688416957855,29.7m,94.0%
189,189,0.000022140936589139094,0.00886468051224947,0.9997,,,1933.7023997306824,32.2m,1770.161120891571,29.5m,1967.8434536457062,32.8m,1790.238850593567,29.8m,94.5%
190,190,0.00001861334230653266,0.008998099783062935,0.9997,2.9824476501464843,0.4708,1944.4447264671326,32.4m,1779.2574486732483,29.7m,1978.806842327118,33.0m,1799.469581604004,30.0m,95.0%
191,191,0.000015389574256077923,0.009283011192083359,0.9993,,,1953.5199961662292,32.6m,1788.3331317901611,29.8m,1987.9708263874054,33.1m,1808.633568763733,30.1m,95.5%
192,192,0.000012470427854303077,0.00875137858390808,0.9998,3.001364865875244,0.4698,1964.2566895484924,32.7m,1797.4192397594452,30.0m,1998.8849890232086,33.3m,1817.8303501605988,30.3m,96.0%
193,193,9.856623356902793e-6,0.00797772760093212,0.9999,,,1973.3536598682404,32.9m,1806.5166833400726,30.1m,2008.090262889862,33.5m,1827.035629272461,30.5m,96.5%
194,194,7.548805681025504e-6,0.008433502170443535,0.9998,2.9794825115203856,0.4699,1984.1140949726105,33.1m,1815.6183574199677,30.3m,2019.0205161571503,33.7m,1836.2303173542023,30.6m,97.0%
195,195,5.547544246150003e-6,0.00852829731553793,0.9999,,,1993.2481079101562,33.2m,1824.7528312206268,30.4m,2028.2580182552338,33.8m,1845.4678282737732,30.8m,97.5%
196,196,3.853332833590044e-6,0.00828297696262598,0.9998,2.9767652698516844,0.4691,2004.0025198459625,33.4m,1833.8547661304474,30.6m,2039.1845095157623,34.0m,1854.6688494682312,30.9m,98.0%
197,197,2.4665894646605507e-6,0.00843212988525629,0.9999,,,2013.0987401008606,33.6m,1842.9514446258545,30.7m,2048.379604578018,34.1m,1863.8639538288116,31.1m,98.5%
198,198,1.3876562975376201e-6,0.008318683069944382,0.9999,2.988708848571777,0.4712,2023.866304397583,33.7m,1852.0656189918518,30.9m,2059.3314394950867,34.3m,1873.0719192028046,31.2m,99.0%
199,199,6.167995428354997e-7,0.0080044139534235,1.0,,,2032.9687752723694,33.9m,1861.1685695648193,31.0m,2068.517076253891,34.5m,1882.2575623989105,31.4m,99.5%
200,200,1.5420939792426532e-7,0.00804060100466013,1.0,2.984810930633545,0.4675,2043.6987092494965,34.1m,1870.2524456977844,31.2m,2079.429841518402,34.7m,1891.4487075805664,31.5m,100.0%
