step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.011248812836408615,0.9994,3.4119628059387206,0.4755,15025.78938984871,4.2h,14226.693438768387,4.0h,15060.670295476913,4.2h,14248.337461471558,4.0h,75.0%
151,151,0.0007322330470336313,0.009963149762153626,0.9994,,,15121.673575401306,4.2h,14322.57826089859,4.0h,15156.675459623337,4.2h,14344.342631340027,4.0h,75.5%
152,152,0.0007046842555920282,0.009447271397709846,0.9993,3.41680479927063,0.4783,15225.768709659576,4.2h,14415.550041437149,4.0h,15260.986058473587,4.2h,14437.466229915619,4.0h,76.0%
153,153,0.0006775784314464716,0.009249433082342148,0.9994,,,15318.37839770317,4.3h,14508.16038107872,4.0h,15353.720357894897,4.3h,14530.2005341053,4.0h,76.5%
154,154,0.0006509222625534754,0.010294216316938401,0.9992,3.4267130744934082,0.4743,15422.12884402275,4.3h,14600.781326293945,4.1h,15457.924437522888,4.3h,14622.959774971008,4.1h,77.0%
155,155,0.0006247223259238509,0.009976335722208024,0.9993,,,15514.913700819016,4.3h,14693.56682896614,4.1h,15550.856039047241,4.3h,14715.891380310059,4.1h,77.5%
156,156,0.0005989850859999226,0.009303841507434844,0.9993,3.4229835983276367,0.4773,15619.0419318676,4.3h,14789.560287952423,4.1h,15655.302242040634,4.3h,14812.045526981354,4.1h,78.0%
157,157,0.000573716893060527,0.008642905861139298,0.9996,,,15714.794452428818,4.4h,14885.313488483429,4.1h,15751.1954433918,4.4h,14907.938732385635,4.1h,78.5%
158,158,0.000548923981654176,0.008729805934429168,0.9995,3.3950460666656492,0.4767,15819.350465297699,4.4h,14978.686863422394,4.2h,15855.967761993408,4.4h,15001.463382720947,4.2h,79.0%
159,159,0.0005246124690607739,0.008720298486948013,0.9991,,,15912.402685642242,4.4h,15071.739681243896,4.2h,15949.163993358612,4.4h,15094.659617424011,4.2h,79.5%
160,160,0.0005007883537822735,0.0080798073887825,0.9999,3.4143489627838135,0.4765,16016.482478618622,4.4h,15164.653168916702,4.2h,16053.496981143951,4.5h,15187.731917619705,4.2h,80.0%
161,161,0.00047745751406263163,0.0074897410541772845,0.9998,,,16109.389204502106,4.5h,15257.560551166534,4.2h,16146.541016340256,4.5h,15280.775957584381,4.2h,80.5%
162,162,0.00045462570643744175,0.00637941403388977,1.0,3.4124618663787842,0.4805,16212.866137266159,4.5h,15353.13576245308,4.3h,16250.234872341156,4.5h,15376.4820561409,4.3h,81.0%
163,163,0.0004322985643135957,0.006938940215110779,0.9998,,,16308.890947341919,4.5h,15449.161355257034,4.3h,16346.405567646027,4.5h,15472.652758598328,4.3h,81.5%
164,164,0.00041048159657932487,0.006762085321545601,0.9998,3.4106081428527832,0.48,16412.813522815704,4.6h,15541.942231416702,4.3h,16450.60044336319,4.6h,15565.592743873596,4.3h,82.0%
165,165,0.00038918018624496285,0.006338176679611206,0.9999,,,16505.731226444244,4.6h,15634.860609769821,4.3h,16543.688704013824,4.6h,15658.681008577347,4.3h,82.5%
166,166,0.0003683995891147701,0.006359609243273735,0.9998,3.39285895690918,0.4819,16609.94395685196,4.6h,15727.904909610748,4.4h,16648.131004810333,4.6h,15751.8584420681,4.4h,83.0%
167,167,0.0003481449324901406,0.006954536646604538,0.9992,,,16702.879191160202,4.6h,15820.840824365616,4.4h,16741.197499275208,4.7h,15844.92494058609,4.4h,83.5%
168,168,0.0003284212139045217,0.006578451782464981,0.9997,3.4147153102874754,0.4806,16806.404369592667,4.7h,15916.780182361603,4.4h,16844.94330382347,4.7h,15940.992817163467,4.4h,84.0%
169,169,0.00030923329989034103,0.006360175466537475,0.9998,,,16902.37075996399,4.7h,16012.747262716293,4.4h,16941.03819155693,4.7h,16037.087709903717,4.5h,84.5%
170,170,0.00029058592477826633,0.006957635551691055,0.9996,3.4370282512664794,0.4814,17006.638162374496,4.7h,16105.831380605698,4.5h,17045.541233062744,4.7h,16130.305293560028,4.5h,85.0%
171,171,0.00027248368952908055,0.0061081282138824465,0.9997,,,17099.75350999832,4.7h,16198.947381019592,4.5h,17138.782240867615,4.8h,16223.546306610107,4.5h,85.5%
172,172,0.00025493106059846116,0.006062952056527138,0.9998,3.406530879211426,0.4807,17203.507323741913,4.8h,16291.56140780449,4.5h,17242.822689771652,4.8h,16316.33363366127,4.5h,86.0%
173,173,0.0002379323688349516,0.007251339265704155,0.9998,,,17296.69545507431,4.8h,16384.750195741653,4.6h,17336.178514242172,4.8h,16409.68946313858,4.6h,86.5%
174,174,0.00022149180841138732,0.005867234244942665,0.9996,3.40757537689209,0.4827,17400.087117671967,4.8h,16480.580364465714,4.6h,17439.798508167267,4.8h,16505.653188228607,4.6h,87.0%
175,175,0.0002056134357900477,0.005991824987530708,0.9998,,,17495.85630083084,4.9h,16576.350332260132,4.6h,17535.689994335175,4.9h,16601.544679880142,4.6h,87.5%
176,176,0.0001903011687217837,0.005879807579517365,1.0,3.3937633781433107,0.4795,17600.040736436844,4.9h,16669.355742931366,4.6h,17640.069294691086,4.9h,16694.682329416275,4.6h,88.0%
177,177,0.00017555878527937161,0.005638655224442482,0.9999,,,17693.00158047676,4.9h,16762.31720328331,4.7h,17733.154302358627,4.9h,16787.767340898514,4.7h,88.5%
178,178,0.00016138992292533155,0.005828326299786568,0.9996,3.40611513710022,0.4832,17797.366642475128,4.9h,16855.519622325897,4.7h,17837.73521542549,5.0h,16881.106154680252,4.7h,89.0%
179,179,0.00014779807761443635,0.0056522719979286195,0.9995,,,17890.591673374176,5.0h,16948.74530696869,4.7h,17931.087539434433,5.0h,16974.45848441124,4.7h,89.5%
180,180,0.00013478660293113673,0.005734830141067505,0.9994,3.413056882095337,0.48,17994.14715743065,5.0h,17044.730186223984,4.7h,18034.86313176155,5.0h,17070.58179783821,4.7h,90.0%
181,181,0.00012235870926211614,0.005657918637990951,0.9999,,,18090.297106981277,5.0h,17140.880828619003,4.8h,18131.168140411377,5.0h,17166.88681125641,4.8h,90.5%
182,182,0.00011051746300417467,0.005249616628885269,0.9998,3.425832157897949,0.4808,18194.25984621048,5.1h,17233.665747642517,4.8h,18235.367978334427,5.1h,17259.810337543488,4.8h,91.0%
183,183,0.0000992657858076426,0.005680158874392509,0.9997,,,18287.24707055092,5.1h,17326.65368080139,4.8h,18328.503430128098,5.1h,17352.945793151855,4.8h,91.5%
184,184,0.00008860645385550507,0.005754307416081428,0.9999,3.3906650505065916,0.483,18391.846715450287,5.1h,17420.108682870865,4.8h,18433.3346555233,5.1h,17446.55888557434,4.8h,92.0%
185,185,0.00007854209717842257,0.005575086891651154,0.9999,,,18484.566767692566,5.1h,17512.829489946365,4.9h,18526.191347122192,5.1h,17539.415583133698,4.9h,92.5%
186,186,0.0000690751990058086,0.005367427995800972,1.0,3.4101594165802003,0.4808,18588.442247390747,5.2h,17608.837045431137,4.9h,18630.372890233994,5.2h,17635.554460048676,4.9h,93.0%
187,187,0.00006020809515313168,0.005709135791659355,0.9996,,,18684.596485614777,5.2h,17704.99196434021,4.9h,18726.666221141815,5.2h,17731.84779548645,4.9h,93.5%
188,188,0.00005194297344558534,0.00530485311448574,0.9999,3.4098532371520998,0.4802,18789.21151280403,5.2h,17798.44401192665,4.9h,18831.58085012436,5.2h,17825.50370335579,5.0h,94.0%
189,189,0.00004428187317827819,0.005130980318784714,1.0,,,18882.323157548904,5.2h,17891.556468248367,5.0h,18924.817393302917,5.3h,17918.740253686905,5.0h,94.5%
190,190,0.00003722668461306532,0.005174859741330147,0.9999,3.4216120933532714,0.4808,18986.294059753418,5.3h,17984.419589996338,5.0h,19028.996464014053,5.3h,18011.735671520233,5.0h,95.0%
191,191,0.000030779148512155845,0.005102740085124969,1.0,,,19079.82342195511,5.3h,18077.94962334633,5.0h,19122.718359708786,5.3h,18105.457572221756,5.0h,95.5%
192,192,0.000024940855708606155,0.005622675228118897,0.9999,3.4135963523864747,0.4824,19183.674317121506,5.3h,18174.07776284218,5.0h,19226.80476951599,5.3h,18201.72534608841,5.1h,96.0%
193,193,0.000019713246713805587,0.004824722066521645,0.9999,,,19279.47933959961,5.4h,18269.883418798447,5.1h,19322.736530542374,5.4h,18297.65711069107,5.1h,96.5%
194,194,0.000015097611362051009,0.005390296393632889,0.9998,3.4189553550720215,0.4821,19383.78502368927,5.4h,18363.047787189484,5.1h,19427.281083345413,5.4h,18390.986657857895,5.1h,97.0%
195,195,0.000011095088492300006,0.00514315894395113,0.9999,,,19476.695011138916,5.4h,18455.958421230316,5.1h,19520.32777452469,5.4h,18484.033354997635,5.1h,97.5%
196,196,7.706665667180088e-6,0.00559091819524765,0.9999,3.417046465301514,0.4818,19581.22985601425,5.4h,18549.30590724945,5.2h,19625.12317419052,5.5h,18577.52074098587,5.2h,98.0%
197,197,4.9331789293211015e-6,0.005597980228066444,0.9999,,,19674.47123146057,5.5h,18642.548072338104,5.2h,19718.531451702118,5.5h,18670.929022789,5.2h,98.5%
198,198,2.7753125950752402e-6,0.004775831639766693,1.0,3.396436882019043,0.4838,19778.49083685875,5.5h,18738.73511481285,5.2h,19822.825502872467,5.5h,18767.24308514595,5.2h,99.0%
199,199,1.2335990856709995e-6,0.0052096309185028075,0.9999,,,19874.679089784622,5.5h,18834.92395734787,5.2h,19919.134272813797,5.5h,18863.55186009407,5.2h,99.5%
200,200,3.0841879584853064e-7,0.005849365374445915,0.9997,3.4128966205596925,0.4815,19978.892327785492,5.5h,18928.00999212265,5.3h,20023.560579776764,5.6h,18956.775646209717,5.3h,100.0%
