step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,3.877013422393799,0.159,last: 5.085021296691894,last: 0.0186,,,,,(nested_data),271.96063232421875,(nested_data),0.7535305619239807,2672.607741355896,2383.7997074127197,8.617719650268555
138,138,3.871307740020752,0.1616,last: 5.088581595611572,last: 0.0188,,,,,(nested_data),271.0088806152344,(nested_data),0.9367831945419312,2690.007401704788,2401.1994984149933,8.676824808120728
139,139,3.870783930206299,0.1552,last: 5.115403957366944,last: 0.0178,,,,,(nested_data),270.0610656738281,(nested_data),0.6890029907226562,2707.232970714569,2418.4251976013184,8.740959405899048
140,140,3.862949485015869,0.16,last: 5.101462776184082,last: 0.0184,3.9242641708374024,0.1228,last: 5.007136502075196,last: 0.0163,(nested_data),269.1201477050781,(nested_data),0.8131880164146423,2733.185967206955,2435.960532426834,8.801016569137573
141,141,3.85809299621582,0.159,last: 5.117342999267578,last: 0.0178,,,,,(nested_data),268.1878967285156,(nested_data),0.8916516900062561,2750.273537635803,2453.048227787018,8.8589506149292
142,142,3.851153353881836,0.1614,last: 5.155681190490722,last: 0.0174,,,,,(nested_data),267.259033203125,(nested_data),0.9424107074737549,2767.4233405590057,2470.19815993309,8.917916059494019
143,143,3.8462512580871584,0.1576,last: 5.129709763336182,last: 0.017,,,,,(nested_data),266.3366394042969,(nested_data),1.256926417350769,2784.9136254787445,2487.688571691513,8.979389429092407
144,144,3.850804264831543,0.1606,last: 5.176140919494629,last: 0.0168,3.8504533935546874,0.1311,last: 6.666590042877197,last: 0.0159,(nested_data),265.41839599609375,(nested_data),0.9378059506416321,2810.5950305461884,2504.918279647827,9.038098096847534
145,145,3.8396187522888185,0.1638,last: 5.2066013107299804,last: 0.0174,,,,,(nested_data),264.50311279296875,(nested_data),0.904669463634491,2828.120079755783,2522.443468809128,9.098859071731567
146,146,3.826453420257568,0.1642,last: 5.1392017822265625,last: 0.017,,,,,(nested_data),263.5956726074219,(nested_data),1.131590485572815,2845.5224499702454,2539.8459696769714,9.157377243041992
147,147,3.8313585903167726,0.16,last: 5.191557389831543,last: 0.0162,,,,,(nested_data),262.6897277832031,(nested_data),0.5731011629104614,2862.69237947464,2557.0160286426544,9.215949058532715
148,148,3.8214110092163085,0.1594,last: 5.18380470123291,last: 0.0168,3.847312008666992,0.1374,last: 5.481870582580567,last: 0.0156,(nested_data),261.7934265136719,(nested_data),1.0570614337921143,2888.6900384426117,2574.4095480442047,9.274643421173096
149,149,3.820902882385254,0.1662,last: 5.208701895141601,last: 0.0152,,,,,(nested_data),260.8979797363281,(nested_data),0.9820330739021301,2906.1038177013397,2591.823460817337,9.332221508026123
150,150,3.8168595081329344,0.1668,last: 5.213620080566407,last: 0.0162,,,,,(nested_data),260.0084228515625,(nested_data),1.182858943939209,2923.8444600105286,2609.5642383098602,9.391309261322021
151,151,3.809582930755615,0.1656,last: 5.22569986114502,last: 0.0158,,,,,(nested_data),259.12847900390625,(nested_data),0.7236271500587463,2941.0590472221375,2626.7789528369904,9.449281930923462
152,152,3.804513311767578,0.17,last: 5.237592426300049,last: 0.0166,3.8236973110198975,0.1367,last: 4.726630809020996,last: 0.0138,(nested_data),258.2477722167969,(nested_data),0.9581511616706848,2966.8266909122467,2644.06125497818,9.510173559188843
153,153,3.795741564941406,0.1694,last: 5.271946022033691,last: 0.0156,,,,,(nested_data),257.37542724609375,(nested_data),1.0889232158660889,2984.072901248932,2661.3076000213623,9.569530487060547
154,154,3.7947065292358397,0.1728,last: 5.226212110137939,last: 0.015,,,,,(nested_data),256.50555419921875,(nested_data),0.9148607850074768,3001.2358059883118,2678.4706292152405,9.628427982330322
155,155,3.788338229370117,0.1744,last: 5.288562676239014,last: 0.016,,,,,(nested_data),255.6405792236328,(nested_data),1.0934178829193115,3018.3127584457397,2695.547707796097,9.68609356880188
156,156,3.7812195167541502,0.1708,last: 5.248589147949219,last: 0.018,3.8039138275146485,0.1395,last: 4.726423882293701,last: 0.0151,(nested_data),254.78565979003906,(nested_data),1.1848785877227783,3043.997161388397,2712.79923415184,9.744410276412964
157,157,3.7792056579589843,0.1718,last: 5.296037188720703,last: 0.0144,,,,,(nested_data),253.9314727783203,(nested_data),0.7644464373588562,3061.164959192276,2729.9671614170074,9.802668809890747
158,158,3.770695199966431,0.1714,last: 5.319256736755371,last: 0.0156,,,,,(nested_data),253.08229064941406,(nested_data),0.9319260120391846,3078.655485868454,2747.457852602005,9.864357948303223
159,159,3.7678367195129394,0.178,last: 5.339452587127686,last: 0.015,,,,,(nested_data),252.24105834960938,(nested_data),0.8754374980926514,3096.2907156944275,2765.0932133197784,9.923624753952026
160,160,3.7620694847106932,0.1796,last: 5.3431349433898925,last: 0.0154,3.7948366912841798,0.1376,last: 7.9487481094360355,last: 0.0139,(nested_data),251.4027862548828,(nested_data),0.8237611055374146,3122.3241782188416,2782.7672715187073,9.985776424407959
161,161,3.7556996170043946,0.1748,last: 5.3879380043029785,last: 0.0172,,,,,(nested_data),250.56704711914062,(nested_data),1.5161250829696655,3139.6917922496796,2800.135024547577,10.043721199035645
162,162,3.7518569786071776,0.1788,last: 5.366169202423095,last: 0.0166,,,,,(nested_data),249.74453735351562,(nested_data),2.260282039642334,3156.976639032364,2817.4199974536896,10.102890729904175
163,163,3.7536266716003417,0.181,last: 5.344442658996582,last: 0.014,,,,,(nested_data),248.9349365234375,(nested_data),1.43861722946167,3174.4331188201904,2834.8766107559204,10.163193225860596
164,164,3.747461677932739,0.1844,last: 5.400640699005127,last: 0.0148,3.782336003112793,0.1441,last: 5.918304351806641,last: 0.0137,(nested_data),248.11769104003906,(nested_data),0.8883222341537476,3200.309798717499,2852.169597387314,10.22223162651062
165,165,3.7388448593139647,0.1778,last: 5.459511553192138,last: 0.0156,,,,,(nested_data),247.3039093017578,(nested_data),0.667306661605835,3218.0346887111664,2869.8946228027344,10.27978777885437
166,166,3.73501531829834,0.1838,last: 5.429427928161621,last: 0.0162,,,,,(nested_data),246.49252319335938,(nested_data),0.6697461605072021,3235.1995174884796,2887.059585571289,10.339266300201416
167,167,3.7269963272094726,0.1806,last: 5.4390056030273435,last: 0.0162,,,,,(nested_data),245.68572998046875,(nested_data),1.6082417964935303,3252.5458850860596,2904.406084537506,10.398637294769287
168,168,3.729716000366211,0.1872,last: 5.441481392669678,last: 0.0146,3.7778019386291506,0.1444,last: 5.653874481964111,last: 0.0151,(nested_data),244.88919067382812,(nested_data),1.2846183776855469,3278.7373757362366,2922.040778160095,10.458231925964355
169,169,3.72327353515625,0.1882,last: 5.475162982177735,last: 0.0158,,,,,(nested_data),244.0982666015625,(nested_data),1.0149435997009277,3295.9552869796753,2939.2588181495667,10.521458864212036
170,170,3.7148092430114747,0.1896,last: 5.457974669647217,last: 0.0134,,,,,(nested_data),243.31031799316406,(nested_data),1.1991039514541626,3313.4002747535706,2956.7039449214935,10.580945253372192
171,171,3.709565756225586,0.1928,last: 5.442086273956299,last: 0.0142,,,,,(nested_data),242.5265655517578,(nested_data),1.18195378780365,3330.5069534778595,2973.8107573986053,10.639613151550293
172,172,3.7078691680908205,0.1876,last: 5.486876404571533,last: 0.0146,3.7518168346405028,0.1547,last: 4.9832217979431155,last: 0.0127,(nested_data),241.75018310546875,(nested_data),1.1129237413406372,3355.903127193451,2990.817604780197,10.698445558547974
173,173,3.6992143978118897,0.193,last: 5.5051501258850095,last: 0.0154,,,,,(nested_data),240.97608947753906,(nested_data),1.464800238609314,3373.368467092514,3008.283070087433,10.758179426193237
174,174,3.701970612335205,0.192,last: 5.531592769622803,last: 0.0158,,,,,(nested_data),240.2085723876953,(nested_data),1.1820565462112427,3391.105286359787,3026.020020723343,10.816895723342896
175,175,3.693185329437256,0.1924,last: 5.531995645141602,last: 0.016,,,,,(nested_data),239.44058227539062,(nested_data),1.1121888160705566,3408.3360073566437,3043.2508795261383,10.876697778701782
176,176,3.6889674392700194,0.1932,last: 5.587583715820313,last: 0.0142,3.738084337615967,0.1489,last: 5.556977325439453,last: 0.013,(nested_data),238.67868041992188,(nested_data),1.363661766052246,3434.0651907920837,3060.6135535240173,10.935706615447998
177,177,3.6836325843811033,0.1916,last: 5.562672703552246,last: 0.015,,,,,(nested_data),237.92379760742188,(nested_data),1.5706138610839844,3451.332516670227,3077.881026029587,10.992439985275269
178,178,3.6843464698791504,0.1952,last: 5.597295138549804,last: 0.0144,,,,,(nested_data),237.1728973388672,(nested_data),1.0635393857955933,3468.7963910102844,3095.345044374466,11.051595211029053
179,179,3.670882628250122,0.198,last: 5.589800211334229,last: 0.0154,,,,,(nested_data),236.42254638671875,(nested_data),0.986636221408844,3485.964444875717,3112.5132319927216,11.110154867172241
180,180,3.6671178153991697,0.1984,last: 5.581197652435303,last: 0.0146,3.7408003540039063,0.1545,last: 5.017644762420654,last: 0.0128,(nested_data),235.67869567871094,(nested_data),0.6467177867889404,3511.8616676330566,3129.8955471515656,11.174800157546997
181,181,3.6564640060424805,0.2046,last: 5.657230165100097,last: 0.0148,,,,,(nested_data),234.93771362304688,(nested_data),0.7985863089561462,3529.087611436844,3147.121614217758,11.234127283096313
182,182,3.6510529262542724,0.2018,last: 5.603978119659423,last: 0.014,,,,,(nested_data),234.2001495361328,(nested_data),2.017728805541992,3546.5755743980408,3164.609722852707,11.29299283027649
183,183,3.6598597679138183,0.1984,last: 5.596095076751709,last: 0.0142,,,,,(nested_data),233.47958374023438,(nested_data),1.2363662719726562,3563.725131750107,3181.7594311237335,11.354205131530762
184,184,3.6449194541931154,0.2032,last: 5.629393553161621,last: 0.0144,3.6966485328674317,0.1613,last: 6.439689848327637,last: 0.0133,(nested_data),232.75469970703125,(nested_data),1.139508605003357,3589.704251766205,3198.9577481746674,11.413730144500732
185,185,3.639451410675049,0.2086,last: 5.6440357376098635,last: 0.0134,,,,,(nested_data),232.03564453125,(nested_data),1.4178098440170288,3606.986882686615,3216.2405154705048,11.47301721572876
186,186,3.6403297981262206,0.2004,last: 5.7172592315673825,last: 0.013,,,,,(nested_data),231.3253631591797,(nested_data),1.4251099824905396,3624.1045858860016,3233.358339548111,11.533894777297974
187,187,3.634334377670288,0.2068,last: 5.673891899871826,last: 0.014,,,,,(nested_data),230.61595153808594,(nested_data),1.8756343126296997,3641.6183269023895,3250.872210264206,11.593865871429443
188,188,3.635154490661621,0.2108,last: 5.723296467590332,last: 0.014,3.687556881713867,0.158,last: 4.939144793701172,last: 0.0131,(nested_data),229.9164581298828,(nested_data),1.0684088468551636,3667.8265509605408,3268.6539425849915,11.655035018920898
189,189,3.6202367073059083,0.2122,last: 5.815386695861816,last: 0.0146,,,,,(nested_data),229.21685791015625,(nested_data),1.6596029996871948,3685.018214225769,3285.845733642578,11.718550205230713
190,190,3.626892165374756,0.2098,last: 5.816926356506348,last: 0.0146,,,,,(nested_data),228.52337646484375,(nested_data),1.1302533149719238,3702.8727281093597,3303.7003843784332,11.778037548065186
191,191,3.619763283920288,0.2124,last: 5.797349016571045,last: 0.0148,,,,,(nested_data),227.83090209960938,(nested_data),1.4993125200271606,3719.9990730285645,3320.8268570899963,11.839759826660156
192,192,3.6104093925476075,0.2146,last: 5.805280284881592,last: 0.014,3.6718463981628418,0.1601,last: 6.644037448120117,last: 0.0134,(nested_data),227.1458740234375,(nested_data),0.970100462436676,3745.533223390579,3337.9989290237427,11.898796081542969
193,193,3.599586828613281,0.2152,last: 5.8338490562438965,last: 0.016,,,,,(nested_data),226.4641571044922,(nested_data),3.1205101013183594,3763.0184535980225,3355.4842936992645,11.959715843200684
194,194,3.6102192497253416,0.22,last: 5.78341739730835,last: 0.0134,,,,,(nested_data),225.80691528320312,(nested_data),1.5715373754501343,3780.2684116363525,3372.7343831062317,12.021512985229492
195,195,3.6042140426635743,0.211,last: 5.791821793365479,last: 0.0134,,,,,(nested_data),225.13540649414062,(nested_data),1.279192328453064,3797.6054394245148,3390.071550130844,12.080140590667725
196,196,3.5904895526885987,0.2164,last: 5.870953140258789,last: 0.0148,3.6730953830718995,0.1641,last: 5.554090637969971,last: 0.0125,(nested_data),224.466552734375,(nested_data),1.3335458040237427,3823.232481479645,3407.321841239929,12.13951063156128
197,197,3.594415986633301,0.2206,last: 5.847221295166015,last: 0.0146,,,,,(nested_data),223.8035430908203,(nested_data),1.5111942291259766,3840.537670612335,3424.627162218094,12.20908808708191
198,198,3.5887404861450194,0.2122,last: 5.904639125061035,last: 0.0142,,,,,(nested_data),223.14508056640625,(nested_data),1.1365922689437866,3857.5620696544647,3441.651692390442,12.26861572265625
199,199,3.5748038845062258,0.2254,last: 6.003267264556885,last: 0.016,,,,,(nested_data),222.48973083496094,(nested_data),1.0837092399597168,3874.6361558437347,3458.7259430885315,12.327181816101074
200,200,3.571690016937256,0.2164,last: 6.000740699768066,last: 0.0164,3.6508259212493894,0.1616,last: 8.764002911376954,last: 0.0133,(nested_data),221.8376922607422,(nested_data),1.9495353698730469,3900.269300222397,3475.9638056755066,12.393847703933716
201,201,3.5740782806396485,0.2264,last: 5.913522774505616,last: 0.0146,,,,,(nested_data),221.19540405273438,(nested_data),1.2632440328598022,3917.5529766082764,3493.2476150989532,12.453118801116943
202,202,3.5686642433166504,0.232,last: 5.942215301513672,last: 0.0158,,,,,(nested_data),220.54637145996094,(nested_data),1.529084324836731,3934.7175211906433,3510.412289619446,12.511835098266602
203,203,3.566276457977295,0.2198,last: 5.990617118835449,last: 0.015,,,,,(nested_data),219.90829467773438,(nested_data),2.277041435241699,3951.7744450569153,3527.469345808029,12.571006536483765
204,204,3.570975427246094,0.2224,last: 5.941365530395508,last: 0.015,3.631686486816406,0.1733,last: 7.0682687606811525,last: 0.0119,(nested_data),219.27975463867188,(nested_data),1.3751600980758667,3977.3240559101105,3544.55877828598,12.629889726638794
205,205,3.5561613704681396,0.226,last: 6.0271334457397465,last: 0.0162,,,,,(nested_data),218.65042114257812,(nested_data),1.3987367153167725,3994.730941295624,3561.9657928943634,12.692883968353271
206,206,3.5472830631256103,0.2316,last: 6.037201917266846,last: 0.0156,,,,,(nested_data),218.02537536621094,(nested_data),1.2655161619186401,4011.848253250122,3579.08323097229,12.750994682312012
207,207,3.541275280761719,0.2302,last: 6.003514070129395,last: 0.0142,,,,,(nested_data),217.40467834472656,(nested_data),2.1627964973449707,4029.0972340106964,3596.3323521614075,12.813186407089233
208,208,3.5443803840637207,0.2378,last: 5.983456306457519,last: 0.015,3.6231440002441406,0.1701,last: 18.51241887817383,last: 0.0137,(nested_data),216.7985076904297,(nested_data),2.1053943634033203,4055.1683189868927,3613.8422667980194,12.872024059295654
209,209,3.5470719375610353,0.2314,last: 5.994043634033203,last: 0.0154,,,,,(nested_data),216.19264221191406,(nested_data),1.2628461122512817,4072.6628787517548,3631.33695268631,12.934961318969727
210,210,3.528455360031128,0.2366,last: 6.031736098480224,last: 0.0182,,,,,(nested_data),215.58168029785156,(nested_data),1.0253710746765137,4090.563428401947,3649.237651824951,12.994063138961792
211,211,3.5249351165771485,0.2374,last: 6.16006753540039,last: 0.0188,,,,,(nested_data),214.97691345214844,(nested_data),1.3412426710128784,4108.1919956207275,3666.8663477897644,13.054035663604736
212,212,3.516549220275879,0.2438,last: 6.154496266174316,last: 0.0164,3.5833912548065188,0.1742,last: 6.085924708557129,last: 0.0163,(nested_data),214.37754821777344,(nested_data),2.382556200027466,4133.670100927353,3683.9695177078247,13.115849018096924
213,213,3.519463348007202,0.2358,last: 6.1897259498596195,last: 0.0176,,,,,(nested_data),213.7925567626953,(nested_data),1.4355741739273071,4151.42325091362,3701.722803592682,13.176553726196289
214,214,3.5098712066650393,0.2398,last: 6.238018372344971,last: 0.0188,,,,,(nested_data),213.20216369628906,(nested_data),1.8426339626312256,4168.700040578842,3718.999722957611,13.237138986587524
215,215,3.5095372451782225,0.242,last: 6.086451870727539,last: 0.0174,,,,,(nested_data),212.61709594726562,(nested_data),2.1721668243408203,4185.939576148987,3736.2393894195557,13.29563021659851
216,216,3.51540110206604,0.2358,last: 6.064453132629395,last: 0.017,3.5991092613220217,0.1835,last: 5.795074560546875,last: 0.0162,(nested_data),212.0386199951172,(nested_data),1.6376348733901978,4212.158894062042,3753.7457554340363,13.354491710662842
217,217,3.497110774612427,0.2412,last: 6.197747235870361,last: 0.0178,,,,,(nested_data),211.46449279785156,(nested_data),1.6652626991271973,4229.375942230225,3770.9629344940186,13.52412486076355
218,218,3.495355680847168,0.2424,last: 6.299798727416992,last: 0.0186,,,,,(nested_data),210.89466857910156,(nested_data),1.9624650478363037,4246.62570476532,3788.212826490402,13.692841053009033
219,219,3.503083418273926,0.246,last: 6.244706040191651,last: 0.017,,,,,(nested_data),210.32620239257812,(nested_data),2.086087942123413,4263.7858674526215,3805.373124599457,13.863410234451294
220,220,3.4948179470062257,0.2422,last: 6.298718589019775,last: 0.0168,3.6522984489440917,0.1579,last: 10.141148812866211,last: 0.0163,(nested_data),209.76864624023438,(nested_data),1.9125845432281494,4289.489125013351,3822.5578711032867,14.03431248664856
221,221,3.4902262046813965,0.247,last: 6.148413021850586,last: 0.0184,,,,,(nested_data),209.20997619628906,(nested_data),1.3199238777160645,4306.843055963516,3839.9119296073914,14.09493088722229
222,222,3.479526131439209,0.2462,last: 6.265167658996582,last: 0.0184,,,,,(nested_data),208.64991760253906,(nested_data),3.0563547611236572,4323.9507694244385,3857.0197813510895,14.156912565231323
223,223,3.476556411743164,0.25,last: 6.323546939849853,last: 0.017,,,,,(nested_data),208.11175537109375,(nested_data),1.7251888513565063,4341.067667722702,3874.136807203293,14.21653699874878
224,224,3.472141542816162,0.2534,last: 6.226997866821289,last: 0.0192,3.545480210113525,0.184,last: 12.130656304931641,last: 0.0155,(nested_data),207.5651397705078,(nested_data),1.8926451206207275,4366.713855266571,3891.4230406284332,14.275390863418579
225,225,3.473858028411865,0.248,last: 6.447217792510986,last: 0.0184,,,,,(nested_data),207.01763916015625,(nested_data),2.0006258487701416,4384.111962080002,3908.821270465851,14.340227365493774
226,226,3.4593379585266115,0.2536,last: 6.504960676574707,last: 0.0188,,,,,(nested_data),206.4803009033203,(nested_data),1.7321768999099731,4401.220435380936,3925.9298803806305,14.400197744369507
227,227,3.463905384063721,0.2552,last: 6.467740888977051,last: 0.0174,,,,,(nested_data),205.94432067871094,(nested_data),1.6497331857681274,4418.51678609848,3943.2263629436493,14.45911455154419
228,228,3.4513115097045897,0.2538,last: 6.5026701568603515,last: 0.018,3.5361321994781494,0.191,last: 7.481882723999023,last: 0.0172,(nested_data),205.41537475585938,(nested_data),1.9576590061187744,4444.795655250549,3960.9071159362793,14.51911211013794
229,229,3.443969347381592,0.2634,last: 6.4236497322082515,last: 0.0188,,,,,(nested_data),204.88653564453125,(nested_data),1.5033141374588013,4462.359254598618,3978.470852613449,14.579437494277954
230,230,3.440634804534912,0.2522,last: 6.461152085876465,last: 0.0186,,,,,(nested_data),204.36216735839844,(nested_data),1.635282039642334,4479.992965459824,3996.104703426361,14.638550519943237
231,231,3.435179578399658,0.2652,last: 6.403509432220459,last: 0.0174,,,,,(nested_data),203.843505859375,(nested_data),1.829954981803894,4497.192240953445,4013.3041110038757,14.69756269454956
232,232,3.429108430480957,0.2578,last: 6.4038287521362305,last: 0.0184,3.5406456871032717,0.1921,last: 8.41661222229004,last: 0.0166,(nested_data),203.3299560546875,(nested_data),1.8485732078552246,4523.087262868881,4030.793411254883,14.758826732635498
233,233,3.4273350547790526,0.2586,last: 6.397169576263428,last: 0.0178,,,,,(nested_data),202.82029724121094,(nested_data),1.3020366430282593,4540.456572532654,4048.162844181061,14.817844152450562
234,234,3.4215016960144045,0.2668,last: 6.440092811584472,last: 0.0184,,,,,(nested_data),202.31248474121094,(nested_data),2.2815327644348145,4557.865148305893,4065.5715539455414,14.87719202041626
235,235,3.4356042377471923,0.2606,last: 6.4160301368713375,last: 0.019,,,,,(nested_data),201.8139190673828,(nested_data),2.050668478012085,4575.17183971405,4082.878378868103,14.93727970123291
236,236,3.4167701206207277,0.2638,last: 6.429186706542969,last: 0.0192,3.5567829975128173,0.1813,last: 11.510188418579101,last: 0.0161,(nested_data),201.31809997558594,(nested_data),2.398601531982422,4600.772829771042,4100.019025802612,14.997671842575073
237,237,3.4143078010559083,0.2658,last: 6.417097499847412,last: 0.018,,,,,(nested_data),200.82933044433594,(nested_data),2.1978609561920166,4618.237779378891,4117.484156847,15.055873155593872
238,238,3.4037565170288087,0.265,last: 6.519210258483887,last: 0.0202,,,,,(nested_data),200.3403778076172,(nested_data),1.8392751216888428,4635.847365856171,4135.093885183334,15.116726636886597
239,239,3.397868637084961,0.2678,last: 6.440772814941406,last: 0.0188,,,,,(nested_data),199.85536193847656,(nested_data),3.4645800590515137,4653.193461179733,4152.440111398697,15.176403999328613
240,240,3.4235412971496584,0.2602,last: 6.527739250183106,last: 0.018,3.7087218006134033,0.164,last: 5.331030241394043,last: 0.0164,(nested_data),199.39288330078125,(nested_data),2.648794174194336,4678.835390090942,4169.664477348328,15.235587358474731
241,241,3.4293739387512208,0.2674,last: 6.4947663475036626,last: 0.0174,,,,,(nested_data),198.92247009277344,(nested_data),1.3540128469467163,4696.147665262222,4186.976886034012,15.293265342712402
242,242,3.3974484367370605,0.2694,last: 6.485379564666748,last: 0.0192,,,,,(nested_data),198.4385986328125,(nested_data),2.150585651397705,4713.677424192429,4204.5067801475525,15.354830503463745
243,243,3.3991427963256835,0.2642,last: 6.361332637023926,last: 0.0176,,,,,(nested_data),197.96661376953125,(nested_data),1.3843728303909302,4730.865322828293,4221.694811344147,15.415058135986328
244,244,3.3932380569458007,0.2674,last: 6.470710386657715,last: 0.018,3.488569415664673,0.2005,last: 5.738947839355469,last: 0.0154,(nested_data),197.49081420898438,(nested_data),1.647694706916809,4756.506201982498,4238.780956268311,15.47388482093811
245,245,3.3767510009765624,0.2748,last: 6.512234387207031,last: 0.0182,,,,,(nested_data),197.0292510986328,(nested_data),2.0467257499694824,4773.956262588501,4256.231144189835,15.533682107925415
246,246,3.3810793251037596,0.274,last: 6.525353829956055,last: 0.0176,,,,,(nested_data),196.56858825683594,(nested_data),2.04201602935791,4791.429839134216,4273.704856395721,15.593025207519531
247,247,3.368110451889038,0.2698,last: 6.810269430541992,last: 0.0182,,,,,(nested_data),196.1142578125,(nested_data),1.5677284002304077,4808.612998485565,4290.888150691986,15.652256727218628
248,248,3.36612014541626,0.2754,last: 6.716034940338135,last: 0.0184,3.4671293075561525,0.1868,last: 5.488308611297607,last: 0.0157,(nested_data),195.6527099609375,(nested_data),1.4503246545791626,4834.225793838501,4308.132340192795,15.715955257415771
249,249,3.352603944396973,0.2804,last: 6.554097607421875,last: 0.0166,,,,,(nested_data),195.2002716064453,(nested_data),1.3584109544754028,4851.740748167038,4325.647418498993,15.773842334747314
250,250,3.340776484298706,0.2812,last: 6.622506044769287,last: 0.0176,,,,,(nested_data),194.75221252441406,(nested_data),1.7925337553024292,4869.554882287979,4343.461693048477,15.834548234939575
251,251,3.334664887237549,0.2846,last: 6.68606729888916,last: 0.0176,,,,,(nested_data),194.31411743164062,(nested_data),2.705631732940674,4886.998160362244,4360.90510725975,15.894996404647827
252,252,3.347867630004883,0.2874,last: 6.588976106262207,last: 0.0186,3.502452582168579,0.1938,last: 6.586778552246094,last: 0.0181,(nested_data),193.88450622558594,(nested_data),1.6958688497543335,4913.039870023727,4378.47337436676,15.954458713531494
253,253,3.333745888519287,0.2908,last: 6.659041891479492,last: 0.019,,,,,(nested_data),193.45269775390625,(nested_data),1.5301806926727295,4930.342912197113,4395.776542425156,16.01328158378601
254,254,3.3253142601013184,0.2858,last: 6.715020295715332,last: 0.0168,,,,,(nested_data),193.02139282226562,(nested_data),2.3843705654144287,4947.657620191574,4413.09138584137,16.073359966278076
255,255,3.330087367630005,0.287,last: 6.636890912628174,last: 0.0188,,,,,(nested_data),192.602294921875,(nested_data),2.4267027378082275,4965.054485082626,4430.488381385803,16.135748624801636
256,256,3.3265409358978273,0.286,last: 6.7429600494384765,last: 0.0168,3.4968700843811034,0.2051,last: 21.287871911621092,last: 0.015,(nested_data),192.18844604492188,(nested_data),3.0333006381988525,4990.754701137543,4447.757551431656,16.194642305374146
257,257,3.3253843654632567,0.2944,last: 6.775593397521972,last: 0.0178,,,,,(nested_data),191.7852020263672,(nested_data),2.2989590167999268,5008.452658176422,4465.455642223358,16.254677057266235
258,258,3.3237539512634275,0.2864,last: 6.882769390106201,last: 0.018,,,,,(nested_data),191.37615966796875,(nested_data),1.9872853755950928,5025.773245573044,4482.776364326477,16.316054105758667
259,259,3.3274464172363283,0.2804,last: 6.834098027801514,last: 0.019,,,,,(nested_data),190.9669647216797,(nested_data),2.1512656211853027,5042.898245573044,4499.9015011787415,16.377455472946167
260,260,3.321306978607178,0.2892,last: 6.710266816711425,last: 0.0182,3.5166252464294434,0.1976,last: 6.133093257141113,last: 0.0158,(nested_data),190.5610809326172,(nested_data),1.807193636894226,5069.0158104896545,4517.379348754883,16.43617606163025
261,261,3.310528535079956,0.2876,last: 6.6646587188720705,last: 0.0176,,,,,(nested_data),190.15496826171875,(nested_data),2.812366247177124,5086.284131288528,4534.647804260254,16.49414324760437
262,262,3.2954079368591307,0.3,last: 6.712840908050537,last: 0.0188,,,,,(nested_data),189.76893615722656,(nested_data),2.4500927925109863,5103.4270169734955,4551.7908227443695,16.55314588546753
263,263,3.299244522857666,0.3012,last: 6.938878051757812,last: 0.0168,,,,,(nested_data),189.38099670410156,(nested_data),2.8246753215789795,5120.732614517212,4569.096550226212,16.613484382629395
264,264,3.3084404388427733,0.2976,last: 6.694887565612793,last: 0.018,3.4621149993896485,0.2138,last: 4.919296813201904,last: 0.0121,(nested_data),188.99642944335938,(nested_data),2.693763017654419,5146.314393043518,4586.252311944962,16.67319083213806
265,265,3.3146097244262696,0.2928,last: 7.152419865417481,last: 0.016,,,,,(nested_data),188.61318969726562,(nested_data),1.9404010772705078,5163.647199869156,4603.585247516632,16.733643770217896
266,266,3.299024061584473,0.2954,last: 6.908682893371582,last: 0.0186,,,,,(nested_data),188.2279052734375,(nested_data),1.952370524406433,5180.762599945068,4620.700784444809,16.792639017105103
267,267,3.2900322132110595,0.2972,last: 6.895437826538086,last: 0.0172,,,,,(nested_data),187.8442840576172,(nested_data),2.383657217025757,5197.893116474152,4637.831429719925,16.852308750152588
268,268,3.279935294342041,0.3014,last: 6.884293399047851,last: 0.0174,3.407412061691284,0.2213,last: 7.06516259765625,last: 0.0159,(nested_data),187.4703369140625,(nested_data),1.7349191904067993,5223.708844423294,4655.12068939209,16.913557767868042
269,269,3.2757087196350096,0.2968,last: 6.760366812133789,last: 0.0174,,,,,(nested_data),187.09327697753906,(nested_data),1.8899376392364502,5240.912354707718,4672.324330329895,16.973990440368652
270,270,3.266224538421631,0.2996,last: 6.730184027099609,last: 0.0186,,,,,(nested_data),186.71876525878906,(nested_data),2.369809865951538,5258.520195007324,4689.93230676651,17.0318341255188
271,271,3.2674951496124267,0.303,last: 6.766133656311035,last: 0.0174,,,,,(nested_data),186.3566131591797,(nested_data),1.7095779180526733,5276.123022317886,4707.535263061523,17.092562437057495
272,272,3.2573010162353517,0.3066,last: 6.8614574249267575,last: 0.018,3.410855937194824,0.2095,last: 10.11949132232666,last: 0.016,(nested_data),185.9881591796875,(nested_data),1.8496520519256592,5302.304961681366,4725.147492170334,17.154516458511353
273,273,3.2538206550598145,0.2984,last: 6.855920324707031,last: 0.0166,,,,,(nested_data),185.62576293945312,(nested_data),3.530963182449341,5319.589051485062,4742.431708097458,17.214356660842896
