step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5660,5660,0.08151279168135506,4.605170249938965,0.01,,,935.368198633194,15.6m,835.4354672431946,13.9m,1277.8877356052399,21.3m,1169.5879006385803,19.5m,28.3%
5661,5661,0.08150669355926872,4.605170249938965,0.01,,,935.5133020877838,15.6m,835.5805742740631,13.9m,1278.0814595222473,21.3m,1169.7816271781921,19.5m,28.3%
5662,5662,0.08150059465978587,4.605170249938965,0.01,,,935.6590909957886,15.6m,835.7263715267181,13.9m,1278.2756826877594,21.3m,1169.9758536815643,19.5m,28.3%
5663,5663,0.08149449498305701,4.605170249938965,0.01,,,935.8047947883606,15.6m,835.8720798492432,13.9m,1278.4868111610413,21.3m,1170.1869864463806,19.5m,28.3%
5664,5664,0.08148839452923265,4.605170249938965,0.01,,,935.9499719142914,15.6m,836.0172650814056,13.9m,1278.6783158779144,21.3m,1170.3784940242767,19.5m,28.3%
5665,5665,0.08148229329846328,4.605170249938965,0.01,,,936.0948469638824,15.6m,836.1621458530426,13.9m,1278.8837819099426,21.3m,1170.5839629173279,19.5m,28.3%
5666,5666,0.08147619129089945,4.605170249938965,0.01,,,936.2398562431335,15.6m,836.3071596622467,13.9m,1279.0739078521729,21.3m,1170.7740910053253,19.5m,28.3%
5667,5667,0.08147008850669175,4.605170249938965,0.01,,,936.3844211101532,15.6m,836.4517276287079,13.9m,1279.2788138389587,21.3m,1170.978999376297,19.5m,28.3%
5668,5668,0.08146398494599073,4.605170249938965,0.01,,,936.5293238162994,15.6m,836.5966348648071,13.9m,1279.490261554718,21.3m,1171.1904501914978,19.5m,28.3%
5669,5669,0.08145788060894701,4.605170249938965,0.01,,,936.6742208003998,15.6m,836.7415368556976,13.9m,1279.6968326568604,21.3m,1171.3970243930817,19.5m,28.3%
5670,5670,0.0814517754957112,4.605170249938965,0.01,,,936.8191211223602,15.6m,836.8864407539368,13.9m,1279.9012217521667,21.3m,1171.6014161109924,19.5m,28.3%
5671,5671,0.08144566960643394,4.605170249938965,0.01,,,936.9641921520233,15.6m,837.0315206050873,14.0m,1280.107582807541,21.3m,1171.807782649994,19.5m,28.4%
5672,5672,0.08143956294126588,4.605170249938965,0.01,,,937.1095449924469,15.6m,837.1768777370453,14.0m,1280.2985632419586,21.3m,1171.9987661838531,19.5m,28.4%
5673,5673,0.08143345550035769,4.605170249938965,0.01,,,937.2548670768738,15.6m,837.3222036361694,14.0m,1280.4885218143463,21.3m,1172.1887278556824,19.5m,28.4%
5674,5674,0.08142734728386007,4.605170249938965,0.01,,,937.4001657962799,15.6m,837.4675109386444,14.0m,1280.6955943107605,21.3m,1172.3958039283752,19.5m,28.4%
5675,5675,0.08142123829192374,4.605170249938965,0.01,,,937.5455815792084,15.6m,837.6129353046417,14.0m,1280.8903572559357,21.3m,1172.590572834015,19.5m,28.4%
5676,5676,0.08141512852469945,4.605170249938965,0.01,,,937.690915107727,15.6m,837.7582740783691,14.0m,1281.0821313858032,21.4m,1172.782350063324,19.5m,28.4%
5677,5677,0.08140901798233792,4.605170249938965,0.01,,,937.8357672691345,15.6m,837.903130531311,14.0m,1281.2904841899872,21.4m,1172.9907050132751,19.5m,28.4%
5678,5678,0.08140290666498995,4.605170249938965,0.01,,,937.9811091423035,15.6m,838.0484790802002,14.0m,1281.4973776340485,21.4m,1173.197602033615,19.6m,28.4%
5679,5679,0.08139679457280631,4.605170249938965,0.01,,,938.1266851425171,15.6m,838.1940610408783,14.0m,1281.6889715194702,21.4m,1173.3891985416412,19.6m,28.4%
5680,5680,0.08139068170593781,4.605170249938965,0.01,,,938.2716963291168,15.6m,838.3390786647797,14.0m,1281.8878893852234,21.4m,1173.5881187915802,19.6m,28.4%
5681,5681,0.0813845680645353,4.605170249938965,0.01,,,938.4169764518738,15.6m,838.4843652248383,14.0m,1282.0963435173035,21.4m,1173.7965757846832,19.6m,28.4%
5682,5682,0.0813784536487496,4.605170249938965,0.01,,,938.5623335838318,15.6m,838.6297271251678,14.0m,1282.2903413772583,21.4m,1173.9905769824982,19.6m,28.4%
5683,5683,0.08137233845873161,4.605170249938965,0.01,,,938.7073163986206,15.6m,838.7747147083282,14.0m,1282.4983015060425,21.4m,1174.1985399723053,19.6m,28.4%
5684,5684,0.08136622249463218,4.605170249938965,0.01,,,938.8529713153839,15.6m,838.9203743934631,14.0m,1282.7020871639252,21.4m,1174.4023287296295,19.6m,28.4%
5685,5685,0.08136010575660224,4.605170249938965,0.01,,,938.9979825019836,15.6m,839.0653893947601,14.0m,1282.8932003974915,21.4m,1174.5934450626373,19.6m,28.4%
5686,5686,0.08135398824479272,4.605170249938965,0.01,,,939.1434528827667,15.7m,839.210866689682,14.0m,1283.0860843658447,21.4m,1174.7863323688507,19.6m,28.4%
5687,5687,0.08134786995935453,4.605170249938965,0.01,,,939.2888150215149,15.7m,839.3562352657318,14.0m,1283.2957153320312,21.4m,1174.9959661960602,19.6m,28.4%
5688,5688,0.08134175090043866,4.605170249938965,0.01,,,939.4335064888,15.7m,839.5009303092957,14.0m,1283.501806974411,21.4m,1175.202060699463,19.6m,28.4%
5689,5689,0.0813356310681961,4.605170249938965,0.01,,,939.5784103870392,15.7m,839.6458384990692,14.0m,1283.7081258296967,21.4m,1175.4083819389343,19.6m,28.4%
5690,5690,0.08132951046277781,4.605170249938965,0.01,,,939.7239682674408,15.7m,839.7914021015167,14.0m,1283.916433095932,21.4m,1175.6166920661926,19.6m,28.4%
5691,5691,0.08132338908433484,4.605170249938965,0.01,,,939.868483543396,15.7m,839.9359216690063,14.0m,1284.1076011657715,21.4m,1175.8078632354736,19.6m,28.5%
5692,5692,0.08131726693301823,4.605170249938965,0.01,,,940.0134975910187,15.7m,840.0809404850006,14.0m,1284.317325592041,21.4m,1176.0175902843475,19.6m,28.5%
5693,5693,0.08131114400897904,4.605170249938965,0.01,,,940.1586720943451,15.7m,840.2261199951172,14.0m,1284.5229966640472,21.4m,1176.2232639789581,19.6m,28.5%
5694,5694,0.08130502031236832,4.605170249938965,0.01,,,940.30393409729,15.7m,840.3713943958282,14.0m,1284.7297294139862,21.4m,1176.4300022125244,19.6m,28.5%
5695,5695,0.08129889584333719,4.605170249938965,0.01,,,940.4495027065277,15.7m,840.5169680118561,14.0m,1284.9374334812164,21.4m,1176.6377096176147,19.6m,28.5%
5696,5696,0.08129277060203678,4.605170249938965,0.01,,,940.595431804657,15.7m,840.6629059314728,14.0m,1285.1512353420258,21.4m,1176.8515150547028,19.6m,28.5%
5697,5697,0.0812866445886182,4.605170249938965,0.01,,,940.7415499687195,15.7m,840.8090312480927,14.0m,1285.3694314956665,21.4m,1177.0697152614594,19.6m,28.5%
5698,5698,0.0812805178032326,4.605170249938965,0.01,,,940.887008190155,15.7m,840.9544939994812,14.0m,1285.5626952648163,21.4m,1177.2629816532135,19.6m,28.5%
5699,5699,0.08127439024603116,4.605170249938965,0.01,,,941.0321543216705,15.7m,841.0996446609497,14.0m,1285.772257566452,21.4m,1177.4725468158722,19.6m,28.5%
5700,5700,0.08126826191716507,4.605170249938965,0.01,,,941.1772127151489,15.7m,841.2447082996368,14.0m,1285.9821400642395,21.4m,1177.6824316978455,19.6m,28.5%
5701,5701,0.08126213281678556,4.605170249938965,0.01,,,941.3223307132721,15.7m,841.3898303508759,14.0m,1286.177052974701,21.4m,1177.8773474693298,19.6m,28.5%
5702,5702,0.08125600294504383,4.605170249938965,0.01,,,941.4675107002258,15.7m,841.5350148677826,14.0m,1286.3674473762512,21.4m,1178.067744255066,19.6m,28.5%
5703,5703,0.08124987230209113,4.605170249938965,0.01,,,941.612672328949,15.7m,841.6801815032959,14.0m,1286.575522184372,21.4m,1178.2758212089539,19.6m,28.5%
5704,5704,0.08124374088807876,4.605170249938965,0.01,,,941.7577776908875,15.7m,841.8252925872803,14.0m,1286.7840692996979,21.4m,1178.4843711853027,19.6m,28.5%
5705,5705,0.08123760870315798,4.605170249938965,0.01,,,941.9028735160828,15.7m,841.9703922271729,14.0m,1286.991928100586,21.4m,1178.6922326087952,19.6m,28.5%
5706,5706,0.0812314757474801,4.605170249938965,0.01,,,942.048460483551,15.7m,842.1159846782684,14.0m,1287.1979219913483,21.5m,1178.8982298374176,19.6m,28.5%
5707,5707,0.08122534202119644,4.605170249938965,0.01,,,942.1932227611542,15.7m,842.2607514858246,14.0m,1287.4038071632385,21.5m,1179.1041178703308,19.7m,28.5%
5708,5708,0.08121920752445835,4.605170249938965,0.01,,,942.3383173942566,15.7m,842.4058518409729,14.0m,1287.6123044490814,21.5m,1179.3126180171967,19.7m,28.5%
5709,5709,0.0812130722574172,4.605170249938965,0.01,,,942.4833452701569,15.7m,842.5508842468262,14.0m,1287.8186521530151,21.5m,1179.5189683437347,19.7m,28.5%
5710,5710,0.08120693622022436,4.605170249938965,0.01,,,942.6286525726318,15.7m,842.6961977481842,14.0m,1288.0247921943665,21.5m,1179.7251117229462,19.7m,28.5%
5711,5711,0.08120079941303124,4.605170249938965,0.01,,,942.7737991809845,15.7m,842.8413491249084,14.0m,1288.2287139892578,21.5m,1179.9290363788605,19.7m,28.6%
5712,5712,0.08119466183598924,4.605170249938965,0.01,,,942.9189164638519,15.7m,842.986471414566,14.0m,1288.4403586387634,21.5m,1180.1406836509705,19.7m,28.6%
5713,5713,0.08118852348924982,4.605170249938965,0.01,,,943.0640122890472,15.7m,843.1315724849701,14.1m,1288.6330473423004,21.5m,1180.3333752155304,19.7m,28.6%
5714,5714,0.08118238437296442,4.605170249938965,0.01,,,943.2090322971344,15.7m,843.2765967845917,14.1m,1288.8240067958832,21.5m,1180.524337530136,19.7m,28.6%
5715,5715,0.08117624448728453,4.605170249938965,0.01,,,943.3539564609528,15.7m,843.4215264320374,14.1m,1289.0304651260376,21.5m,1180.7307991981506,19.7m,28.6%
5716,5716,0.08117010383236165,4.605170249938965,0.01,,,943.4989812374115,15.7m,843.5665562152863,14.1m,1289.222276687622,21.5m,1180.922613620758,19.7m,28.6%
5717,5717,0.08116396240834728,4.605170249938965,0.01,,,943.644186258316,15.7m,843.7117652893066,14.1m,1289.414357662201,21.5m,1181.1146972179413,19.7m,28.6%
5718,5718,0.08115782021539296,4.605170249938965,0.01,,,943.7893376350403,15.7m,843.8569204807281,14.1m,1289.6215250492096,21.5m,1181.3218672275543,19.7m,28.6%
5719,5719,0.08115167725365025,4.605170249938965,0.01,,,943.9342279434204,15.7m,844.0018141269684,14.1m,1289.8130605220795,21.5m,1181.5134046077728,19.7m,28.6%
5720,5720,0.08114553352327071,4.605170249938965,0.01,,,944.0790357589722,15.7m,844.1466252803802,14.1m,1290.0186207294464,21.5m,1181.7189664840698,19.7m,28.6%
5721,5721,0.08113938902440593,4.605170249938965,0.01,,,944.2240011692047,15.7m,844.2915952205658,14.1m,1290.2085390090942,21.5m,1181.908887386322,19.7m,28.6%
5722,5722,0.08113324375720753,4.605170249938965,0.01,,,944.3690986633301,15.7m,844.4367032051086,14.1m,1290.4180204868317,21.5m,1182.1183733940125,19.7m,28.6%
5723,5723,0.08112709772182712,4.605170249938965,0.01,,,944.514490365982,15.7m,844.5820994377136,14.1m,1290.6124832630157,21.5m,1182.312839269638,19.7m,28.6%
5724,5724,0.08112095091841637,4.605170249938965,0.01,,,944.6599020957947,15.7m,844.7275176048279,14.1m,1290.819387435913,21.5m,1182.519746541977,19.7m,28.6%
5725,5725,0.08111480334712694,4.605170249938965,0.01,,,944.804922580719,15.7m,844.8725461959839,14.1m,1291.0099465847015,21.5m,1182.7103090286255,19.7m,28.6%
5726,5726,0.0811086550081105,4.605170249938965,0.01,,,944.9505300521851,15.7m,845.0181736946106,14.1m,1291.2167699337006,21.5m,1182.9171380996704,19.7m,28.6%
5727,5727,0.0811025059015188,4.605170249938965,0.01,,,945.0960359573364,15.8m,845.163684129715,14.1m,1291.4243302345276,21.5m,1183.1247005462646,19.7m,28.6%
5728,5728,0.0810963560275035,4.605170249938965,0.01,,,945.2410778999329,15.8m,845.3087313175201,14.1m,1291.6315248012543,21.5m,1183.3318974971771,19.7m,28.6%
5729,5729,0.08109020538621636,4.605170249938965,0.01,,,945.3860096931458,15.8m,845.4536666870117,14.1m,1291.8395478725433,21.5m,1183.539922952652,19.7m,28.6%
5730,5730,0.08108405397780917,4.605170249938965,0.01,,,945.5308442115784,15.8m,845.5985059738159,14.1m,1292.0289189815521,21.5m,1183.729296207428,19.7m,28.6%
5731,5731,0.08107790180243367,4.605170249938965,0.01,,,945.6764101982117,15.8m,845.744077205658,14.1m,1292.2364282608032,21.5m,1183.9368081092834,19.7m,28.7%
5732,5732,0.08107174886024171,4.605170249938965,0.01,,,945.8215913772583,15.8m,845.8892621994019,14.1m,1292.443968296051,21.5m,1184.1443512439728,19.7m,28.7%
5733,5733,0.08106559515138506,4.605170249938965,0.01,,,945.9670197963715,15.8m,846.0346946716309,14.1m,1292.6498193740845,21.5m,1184.350204706192,19.7m,28.7%
5734,5734,0.08105944067601559,4.605170249938965,0.01,,,946.1122667789459,15.8m,846.1799447536469,14.1m,1292.8562862873077,21.5m,1184.556674003601,19.7m,28.7%
5735,5735,0.08105328543428512,4.605170249938965,0.01,,,946.2571103572845,15.8m,846.3247926235199,14.1m,1293.0675616264343,21.6m,1184.7679524421692,19.7m,28.7%
5736,5736,0.08104712942634557,4.605170249938965,0.01,,,946.4021377563477,15.8m,846.4698247909546,14.1m,1293.2594544887543,21.6m,1184.959848165512,19.7m,28.7%
5737,5737,0.08104097265234879,4.605170249938965,0.01,,,946.547283411026,15.8m,846.6149785518646,14.1m,1293.4689991474152,21.6m,1185.1693959236145,19.8m,28.7%
5738,5738,0.08103481511244671,4.605170249938965,0.01,,,946.6920278072357,15.8m,846.7597272396088,14.1m,1293.6597204208374,21.6m,1185.3601195812225,19.8m,28.7%
5739,5739,0.08102865680679128,4.605170249938965,0.01,,,946.8365457057953,15.8m,846.9042510986328,14.1m,1293.8684165477753,21.6m,1185.5688180923462,19.8m,28.7%
5740,5740,0.08102249773553442,4.605170249938965,0.01,,,946.9814422130585,15.8m,847.049152135849,14.1m,1294.0717532634735,21.6m,1185.7721569538116,19.8m,28.7%
5741,5741,0.08101633789882812,4.605170249938965,0.01,,,947.1262450218201,15.8m,847.1939587593079,14.1m,1294.2626428604126,21.6m,1185.963048696518,19.8m,28.7%
5742,5742,0.08101017729682433,4.605170249938965,0.01,,,947.2716369628906,15.8m,847.3393564224243,14.1m,1294.4741609096527,21.6m,1186.174569606781,19.8m,28.7%
5743,5743,0.08100401592967511,4.605170249938965,0.01,,,947.416540145874,15.8m,847.4842638969421,14.1m,1294.6704630851746,21.6m,1186.3708748817444,19.8m,28.7%
5744,5744,0.08099785379753245,4.605170249938965,0.01,,,947.561719417572,15.8m,847.6294484138489,14.1m,1294.8761022090912,21.6m,1186.576516866684,19.8m,28.7%
5745,5745,0.08099169090054842,4.605170249938965,0.01,,,947.7069487571716,15.8m,847.7746849060059,14.1m,1295.0818841457367,21.6m,1186.7823016643524,19.8m,28.7%
5746,5746,0.08098552723887505,4.605170249938965,0.01,,,947.8517920970917,15.8m,847.9195332527161,14.1m,1295.2902336120605,21.6m,1186.9906539916992,19.8m,28.7%
5747,5747,0.08097936281266445,4.605170249938965,0.01,,,947.9968414306641,15.8m,848.06458735466,14.1m,1295.4971594810486,21.6m,1187.1975820064545,19.8m,28.7%
5748,5748,0.08097319762206871,4.605170249938965,0.01,,,948.1419064998627,15.8m,848.2096590995789,14.1m,1295.7041997909546,21.6m,1187.404625415802,19.8m,28.7%
5749,5749,0.08096703166723998,4.605170249938965,0.01,,,948.286803483963,15.8m,848.3545615673065,14.1m,1295.8966355323792,21.6m,1187.597063779831,19.8m,28.7%
5750,5750,0.08096086494833035,4.605170249938965,0.01,,,948.4316184520721,15.8m,848.4993822574615,14.1m,1296.104187488556,21.6m,1187.8046188354492,19.8m,28.7%
5751,5751,0.080954697465492,4.605170249938965,0.01,,,948.576740026474,15.8m,848.6445109844208,14.1m,1296.3010153770447,21.6m,1188.0014507770538,19.8m,28.8%
5752,5752,0.0809485292188771,4.605170249938965,0.01,,,948.7216067314148,15.8m,848.7893857955933,14.1m,1296.5157027244568,21.6m,1188.2161412239075,19.8m,28.8%
5753,5753,0.08094236020863786,4.605170249938965,0.01,,,948.8661184310913,15.8m,848.9339029788971,14.1m,1296.7261216640472,21.6m,1188.4265630245209,19.8m,28.8%
5754,5754,0.08093619043492649,4.605170249938965,0.01,,,949.0109419822693,15.8m,849.0787310600281,14.2m,1296.9338781833649,21.6m,1188.6343219280243,19.8m,28.8%
5755,5755,0.08093001989789521,4.605170249938965,0.01,,,949.1558218002319,15.8m,849.2236158847809,14.2m,1297.1406655311584,21.6m,1188.8411118984222,19.8m,28.8%
5756,5756,0.08092384859769626,4.605170249938965,0.01,,,949.3015968799591,15.8m,849.3694007396698,14.2m,1297.3587918281555,21.6m,1189.0592432022095,19.8m,28.8%
5757,5757,0.08091767653448197,4.605170249938965,0.01,,,949.4468333721161,15.8m,849.5146424770355,14.2m,1297.569322347641,21.6m,1189.2697768211365,19.8m,28.8%
5758,5758,0.08091150370840457,4.605170249938965,0.01,,,949.5920276641846,15.8m,849.6598420143127,14.2m,1297.7609741687775,21.6m,1189.461431503296,19.8m,28.8%
5759,5759,0.08090533011961638,4.605170249938965,0.01,,,949.736937046051,15.8m,849.8047556877136,14.2m,1297.9519851207733,21.6m,1189.6524450778961,19.8m,28.8%
5760,5760,0.08089915576826977,4.605170249938965,0.01,,,949.881692647934,15.8m,849.949515581131,14.2m,1298.1455442905426,21.6m,1189.8460083007812,19.8m,28.8%
5761,5761,0.08089298065451701,4.605170249938965,0.01,,,950.026896238327,15.8m,850.0947244167328,14.2m,1298.3564014434814,21.6m,1190.0568685531616,19.8m,28.8%
5762,5762,0.08088680477851054,4.605170249938965,0.01,,,950.1717462539673,15.8m,850.2395780086517,14.2m,1298.5628814697266,21.6m,1190.2633509635925,19.8m,28.8%
5763,5763,0.0808806281404027,4.605170249938965,0.01,,,950.3166365623474,15.8m,850.3844742774963,14.2m,1298.7695846557617,21.6m,1190.470056295395,19.8m,28.8%
5764,5764,0.08087445074034591,4.605170249938965,0.01,,,950.4617137908936,15.8m,850.5295557975769,14.2m,1298.9770946502686,21.6m,1190.677568912506,19.8m,28.8%
5765,5765,0.08086827257849256,4.605170249938965,0.01,,,950.6068141460419,15.8m,850.6746611595154,14.2m,1299.1680235862732,21.7m,1190.8685009479523,19.8m,28.8%
5766,5766,0.08086209365499514,4.605170249938965,0.01,,,950.7515692710876,15.8m,850.8194217681885,14.2m,1299.3603105545044,21.7m,1191.0607907772064,19.9m,28.8%
5767,5767,0.08085591397000606,4.605170249938965,0.01,,,950.8965036869049,15.8m,850.9643633365631,14.2m,1299.5663838386536,21.7m,1191.2668693065643,19.9m,28.8%
5768,5768,0.08084973352367783,4.605170249938965,0.01,,,951.0411853790283,15.9m,851.109050989151,14.2m,1299.7743706703186,21.7m,1191.4748589992523,19.9m,28.8%
5769,5769,0.08084355231616296,4.605170249938965,0.01,,,951.1864109039307,15.9m,851.2542808055878,14.2m,1299.980633020401,21.7m,1191.681123971939,19.9m,28.8%
5770,5770,0.08083737034761392,4.605170249938965,0.01,,,951.3315303325653,15.9m,851.3994047641754,14.2m,1300.1862876415253,21.7m,1191.8867816925049,19.9m,28.8%
5771,5771,0.08083118761818327,4.605170249938965,0.01,,,951.4768588542938,15.9m,851.544739484787,14.2m,1300.3983755111694,21.7m,1192.0988721847534,19.9m,28.9%
5772,5772,0.08082500412802356,4.605170249938965,0.01,,,951.6215534210205,15.9m,851.6894392967224,14.2m,1300.601298570633,21.7m,1192.301798582077,19.9m,28.9%
5773,5773,0.08081881987728734,4.605170249938965,0.01,,,951.766480922699,15.9m,851.8343737125397,14.2m,1300.7939341068268,21.7m,1192.4944372177124,19.9m,28.9%
5774,5774,0.08081263486612723,4.605170249938965,0.01,,,951.9113321304321,15.9m,851.9792292118073,14.2m,1301.003315448761,21.7m,1192.7038204669952,19.9m,28.9%
5775,5775,0.08080644909469584,4.605170249938965,0.01,,,952.0563521385193,15.9m,852.1242563724518,14.2m,1301.2090148925781,21.7m,1192.9095222949982,19.9m,28.9%
5776,5776,0.08080026256314579,4.605170249938965,0.01,,,952.2009508609772,15.9m,852.2688591480255,14.2m,1301.3987438678741,21.7m,1193.0992538928986,19.9m,28.9%
5777,5777,0.08079407527162973,4.605170249938965,0.01,,,952.3457317352295,15.9m,852.4136443138123,14.2m,1301.6057031154633,21.7m,1193.3062150478363,19.9m,28.9%
5778,5778,0.0807878872203003,4.605170249938965,0.01,,,952.4906833171844,15.9m,852.5586009025574,14.2m,1301.8136849403381,21.7m,1193.5141990184784,19.9m,28.9%
5779,5779,0.08078169840931021,4.605170249938965,0.01,,,952.6353268623352,15.9m,852.7032492160797,14.2m,1302.018581867218,21.7m,1193.7190992832184,19.9m,28.9%
5780,5780,0.08077550883881215,4.605170249938965,0.01,,,952.7798998355865,15.9m,852.8478271961212,14.2m,1302.2304420471191,21.7m,1193.930962562561,19.9m,28.9%
5781,5781,0.08076931850895887,4.605170249938965,0.01,,,952.9248492717743,15.9m,852.992781162262,14.2m,1302.435064792633,21.7m,1194.1355876922607,19.9m,28.9%
5782,5782,0.08076312741990309,4.605170249938965,0.01,,,953.0697340965271,15.9m,853.1376705169678,14.2m,1302.635962486267,21.7m,1194.3364877700806,19.9m,28.9%
5783,5783,0.08075693557179753,4.605170249938965,0.01,,,953.2145764827728,15.9m,853.2825200557709,14.2m,1302.845225095749,21.7m,1194.5457530021667,19.9m,28.9%
5784,5784,0.08075074296479502,4.605170249938965,0.01,,,953.3593745231628,15.9m,853.4273228645325,14.2m,1303.0513379573822,21.7m,1194.7518682479858,19.9m,28.9%
5785,5785,0.08074454959904835,4.605170249938965,0.01,,,953.5040605068207,15.9m,853.5720138549805,14.2m,1303.2433018684387,21.7m,1194.9438347816467,19.9m,28.9%
5786,5786,0.08073835547471034,4.605170249938965,0.01,,,953.6491360664368,15.9m,853.7170951366425,14.2m,1303.450145483017,21.7m,1195.1506807804108,19.9m,28.9%
5787,5787,0.08073216059193379,4.605170249938965,0.01,,,953.7943315505981,15.9m,853.8622951507568,14.2m,1303.64071393013,21.7m,1195.3412518501282,19.9m,28.9%
5788,5788,0.08072596495087159,4.605170249938965,0.01,,,953.9396193027496,15.9m,854.0075874328613,14.2m,1303.8330714702606,21.7m,1195.5336117744446,19.9m,28.9%
5789,5789,0.08071976855167658,4.605170249938965,0.01,,,954.0844514369965,15.9m,854.1524240970612,14.2m,1304.0409533977509,21.7m,1195.7414960861206,19.9m,28.9%
5790,5790,0.08071357139450167,4.605170249938965,0.01,,,954.2294127941132,15.9m,854.297390460968,14.2m,1304.248791694641,21.7m,1195.9493370056152,19.9m,28.9%
5791,5791,0.08070737347949976,4.605170249938965,0.01,,,954.3747441768646,15.9m,854.4427287578583,14.2m,1304.4391784667969,21.7m,1196.139726638794,19.9m,29.0%
5792,5792,0.08070117480682377,4.605170249938965,0.01,,,954.5194358825684,15.9m,854.5874254703522,14.2m,1304.6441373825073,21.7m,1196.3446881771088,19.9m,29.0%
5793,5793,0.08069497537662668,4.605170249938965,0.01,,,954.6641490459442,15.9m,854.7321453094482,14.2m,1304.8497014045715,21.7m,1196.5502552986145,19.9m,29.0%
5794,5794,0.08068877518906141,4.605170249938965,0.01,,,954.8093371391296,15.9m,854.877338886261,14.2m,1305.0412485599518,21.8m,1196.7418057918549,19.9m,29.0%
5795,5795,0.08068257424428098,4.605170249938965,0.01,,,954.9541809558868,15.9m,855.0221874713898,14.3m,1305.2464563846588,21.8m,1196.9470164775848,19.9m,29.0%
5796,5796,0.08067637254243837,4.605170249938965,0.01,,,955.0985913276672,15.9m,855.1666016578674,14.3m,1305.4374895095825,21.8m,1197.1380512714386,20.0m,29.0%
5797,5797,0.0806701700836866,4.605170249938965,0.01,,,955.2433352470398,15.9m,855.3113491535187,14.3m,1305.6452808380127,21.8m,1197.3458449840546,20.0m,29.0%
5798,5798,0.08066396686817874,4.605170249938965,0.01,,,955.3880181312561,15.9m,855.4560353755951,14.3m,1305.835282087326,21.8m,1197.5358481407166,20.0m,29.0%
5799,5799,0.08065776289606781,4.605170249938965,0.01,,,955.533225774765,15.9m,855.6012523174286,14.3m,1306.0451302528381,21.8m,1197.7457025051117,20.0m,29.0%
5800,5800,0.0806515581675069,4.605170249938965,0.01,4.605170249938965,0.01,959.0021278858185,16.0m,855.7461190223694,14.3m,1309.6799199581146,21.8m,1197.9516699314117,20.0m,29.0%
5801,5801,0.08064535268264911,4.605170249938965,0.01,,,959.1478786468506,16.0m,855.8918752670288,14.3m,1309.872138261795,21.8m,1198.143893957138,20.0m,29.0%
5802,5802,0.08063914644164755,4.605170249938965,0.01,,,959.2926831245422,16.0m,856.0366842746735,14.3m,1310.079436302185,21.8m,1198.3511943817139,20.0m,29.0%
5803,5803,0.08063293944465537,4.605170249938965,0.01,,,959.4378273487091,16.0m,856.1818325519562,14.3m,1310.2878477573395,21.8m,1198.5596086978912,20.0m,29.0%
5804,5804,0.0806267316918257,4.605170249938965,0.01,,,959.5825664997101,16.0m,856.3265748023987,14.3m,1310.4915339946747,21.8m,1198.763296842575,20.0m,29.0%
5805,5805,0.0806205231833117,4.605170249938965,0.01,,,959.7271828651428,16.0m,856.4711949825287,14.3m,1310.6962642669678,21.8m,1198.968029499054,20.0m,29.0%
5806,5806,0.0806143139192666,4.605170249938965,0.01,,,959.8721444606781,16.0m,856.6161608695984,14.3m,1310.8863520622253,21.8m,1199.1581194400787,20.0m,29.0%
5807,5807,0.08060810389984355,4.605170249938965,0.01,,,960.0171043872833,16.0m,856.761125087738,14.3m,1311.094426870346,21.9m,1199.3661968708038,20.0m,29.0%
5808,5808,0.08060189312519583,4.605170249938965,0.01,,,960.1615920066833,16.0m,856.9056160449982,14.3m,1311.3007981777191,21.9m,1199.5725705623627,20.0m,29.0%
5809,5809,0.08059568159547667,4.605170249938965,0.01,,,960.3064391613007,16.0m,857.0504717826843,14.3m,1311.5131680965424,21.9m,1199.784945011139,20.0m,29.0%
5810,5810,0.08058946931083932,4.605170249938965,0.01,,,960.4515545368195,16.0m,857.195591211319,14.3m,1311.7046539783478,21.9m,1199.9764332771301,20.0m,29.0%
5811,5811,0.08058325627143707,4.605170249938965,0.01,,,960.5963244438171,16.0m,857.3403661251068,14.3m,1311.9074971675873,21.9m,1200.1792783737183,20.0m,29.1%
5812,5812,0.08057704247742323,4.605170249938965,0.01,,,960.741129398346,16.0m,857.4851751327515,14.3m,1312.1051347255707,21.9m,1200.3769183158875,20.0m,29.1%
5813,5813,0.08057082792895111,4.605170249938965,0.01,,,960.8863320350647,16.0m,857.630383014679,14.3m,1312.2980856895447,21.9m,1200.569872379303,20.0m,29.1%
5814,5814,0.08056461262617404,4.605170249938965,0.01,,,961.0311195850372,16.0m,857.7751748561859,14.3m,1312.4886119365692,21.9m,1200.7604007720947,20.0m,29.1%
5815,5815,0.08055839656924538,4.605170249938965,0.01,,,961.1760716438293,16.0m,857.9201304912567,14.3m,1312.6942732334137,21.9m,1200.9660646915436,20.0m,29.1%
5816,5816,0.0805521797583185,4.605170249938965,0.01,,,961.3209321498871,16.0m,858.064995765686,14.3m,1312.8989527225494,21.9m,1201.1707468032837,20.0m,29.1%
5817,5817,0.0805459621935468,4.605170249938965,0.01,,,961.4653346538544,16.0m,858.2094023227692,14.3m,1313.1068544387817,21.9m,1201.3786509037018,20.0m,29.1%
5818,5818,0.08053974387508372,4.605170249938965,0.01,,,961.6105391979218,16.0m,858.3546104431152,14.3m,1313.29812002182,21.9m,1201.5699191093445,20.0m,29.1%
