step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.100920436668396,0.9721,last: 0.100920436668396,last: 0.9721,3.708545781707764,0.4241,last: 3.708545781707764,last: 0.4241,(nested_data),108.98696899414062,(nested_data),5.404569149017334,186.91653561592102,168.3316900730133,8.652145147323608
129,129,0.10987336893081665,0.9687,last: 0.10987336893081665,last: 0.9687,,,,,(nested_data),108.85130310058594,(nested_data),5.267720699310303,188.32734513282776,169.74269127845764,8.718714475631714
130,130,0.09397211363315583,0.9728,last: 0.09397211363315583,last: 0.9728,3.633769899749756,0.439,last: 3.633769899749756,last: 0.439,(nested_data),108.66450500488281,(nested_data),2.630641222000122,189.8208465576172,170.94501614570618,8.78499460220337
131,131,0.04824320381879806,0.988,last: 0.04824320381879806,last: 0.988,,,,,(nested_data),108.1910629272461,(nested_data),6.797158241271973,191.2488136291504,172.37318515777588,8.85439157485962
132,132,0.09841533095240593,0.9735,last: 0.09841533095240593,last: 0.9735,3.6985828563690184,0.4321,last: 3.6985828563690184,last: 0.4321,(nested_data),108.09303283691406,(nested_data),1.8350977897644043,192.7413730621338,173.57411122322083,8.920889377593994
133,133,0.051003059935569764,0.9868,last: 0.051003059935569764,last: 0.9868,,,,,(nested_data),107.62123107910156,(nested_data),4.516323566436768,194.12430214881897,174.95723009109497,8.987441301345825
134,134,0.06381339248418808,0.9835,last: 0.06381339248418808,last: 0.9835,3.8941633094787598,0.417,last: 3.8941633094787598,last: 0.417,(nested_data),107.27313995361328,(nested_data),8.708617210388184,195.61570405960083,176.15723633766174,9.052921533584595
135,135,0.1392209629535675,0.9599,last: 0.1392209629535675,last: 0.9599,,,,,(nested_data),107.52469635009766,(nested_data),5.539823055267334,197.01159358024597,177.5533127784729,9.121962785720825
136,136,0.10929582061767579,0.9689,last: 0.10929582061767579,last: 0.9689,3.8285986717224123,0.4315,last: 3.8285986717224123,last: 0.4315,(nested_data),107.5054931640625,(nested_data),6.5914812088012695,198.50216555595398,178.75430560112,9.188604831695557
137,137,0.12737662649154663,0.9632,last: 0.12737662649154663,last: 0.9632,,,,,(nested_data),107.56717681884766,(nested_data),5.335869789123535,199.95852327346802,180.2108519077301,9.254462718963623
138,138,0.09927216182947159,0.9746,last: 0.09927216182947159,last: 0.9746,3.552707576751709,0.4463,last: 3.552707576751709,last: 0.4463,(nested_data),107.41252899169922,(nested_data),1.4412894248962402,201.4457585811615,181.40729308128357,9.320622682571411
139,139,0.046361828589439394,0.9895,last: 0.046361828589439394,last: 0.9895,,,,,(nested_data),106.92964935302734,(nested_data),3.996007204055786,202.89874601364136,182.86046648025513,9.386312484741211
140,140,0.06838158029317856,0.9805,last: 0.06838158029317856,last: 0.9805,3.6139271633148193,0.4399,last: 3.6139271633148193,last: 0.4399,(nested_data),106.56732177734375,(nested_data),3.470586061477661,204.38738346099854,184.0613534450531,9.45406460762024
141,141,0.05884374779462814,0.9848,last: 0.05884374779462814,last: 0.9848,,,,,(nested_data),106.16116333007812,(nested_data),6.104105472564697,205.7838315963745,185.45800161361694,9.521567583084106
142,142,0.0842937106370926,0.9769,last: 0.0842937106370926,last: 0.9769,3.840665438079834,0.4207,last: 3.840665438079834,last: 0.4207,(nested_data),106.0012435913086,(nested_data),7.747037887573242,207.27636981010437,186.65967798233032,9.588697671890259
143,143,0.13087239837646483,0.963,last: 0.13087239837646483,last: 0.963,,,,,(nested_data),106.17074584960938,(nested_data),6.823707580566406,208.6692283153534,188.05270910263062,9.653096675872803
144,144,0.13724509053230285,0.9612,last: 0.13724509053230285,last: 0.9612,3.823133951187134,0.4264,last: 3.823133951187134,last: 0.4264,(nested_data),106.36925506591797,(nested_data),5.926407337188721,210.1554410457611,189.25020790100098,9.71872591972351
145,145,0.12421047148704528,0.9641,last: 0.12421047148704528,last: 0.9641,,,,,(nested_data),106.46207427978516,(nested_data),7.671781539916992,211.6117103099823,190.7067003250122,9.787240743637085
146,146,0.14923701376914977,0.9563,last: 0.14923701376914977,last: 0.9563,4.0898157081604,0.4126,last: 4.0898157081604,last: 0.4126,(nested_data),106.75873565673828,(nested_data),7.455961227416992,213.10848236083984,191.9145007133484,9.856067657470703
147,147,0.14375368199348448,0.9567,last: 0.14375368199348448,last: 0.9567,,,,,(nested_data),106.98168182373047,(nested_data),5.039017677307129,214.5375361442566,193.3437476158142,9.926511287689209
148,148,0.0927370749950409,0.9756,last: 0.0927370749950409,last: 0.9756,3.6525106853485108,0.4436,last: 3.6525106853485108,last: 0.4436,(nested_data),106.86995697021484,(nested_data),3.8911941051483154,216.03170609474182,194.54621744155884,9.992656946182251
149,149,0.06844098768234252,0.9823,last: 0.06844098768234252,last: 0.9823,,,,,(nested_data),106.54644012451172,(nested_data),3.0229651927948,217.4828109741211,195.9975073337555,10.057173013687134
150,150,0.045032366943359374,0.9896,last: 0.045032366943359374,last: 0.9896,3.479956607055664,0.4569,last: 3.479956607055664,last: 0.4569,(nested_data),106.07144927978516,(nested_data),2.403778076171875,218.96651601791382,197.19084453582764,10.12784218788147
151,151,0.03192424716949463,0.9926,last: 0.03192424716949463,last: 0.9926,,,,,(nested_data),105.48633575439453,(nested_data),2.185635566711426,220.42031621932983,198.64483666419983,10.195932865142822
152,152,0.02600775719881058,0.9941,last: 0.02600775719881058,last: 0.9941,3.7107143648147582,0.442,last: 3.7107143648147582,last: 0.442,(nested_data),104.87965393066406,(nested_data),4.231133937835693,221.95589447021484,199.88867282867432,10.262503385543823
153,153,0.04554463523030281,0.9878,last: 0.04554463523030281,last: 0.9878,,,,,(nested_data),104.43190002441406,(nested_data),1.662150263786316,223.37220001220703,201.3051779270172,10.330683708190918
154,154,0.036876133918762204,0.9909,last: 0.036876133918762204,last: 0.9909,3.5730270278930663,0.4541,last: 3.5730270278930663,last: 0.4541,(nested_data),103.89483642578125,(nested_data),2.68376088142395,224.85997319221497,202.5021996498108,10.400835275650024
155,155,0.04190742770433426,0.9893,last: 0.04190742770433426,last: 0.9893,,,,,(nested_data),103.4107894897461,(nested_data),5.410206317901611,226.25764417648315,203.9000723361969,10.46564269065857
156,156,0.06849525306224823,0.9806,last: 0.06849525306224823,last: 0.9806,3.815200629425049,0.4226,last: 3.815200629425049,last: 0.4226,(nested_data),103.1988754272461,(nested_data),6.047224044799805,227.74223828315735,205.09379744529724,10.53286361694336
157,157,0.10039686877727509,0.9742,last: 0.10039686877727509,last: 0.9742,,,,,(nested_data),103.16514587402344,(nested_data),5.313028335571289,229.11431741714478,206.46606040000916,10.600538730621338
158,158,0.08640983846187592,0.9753,last: 0.08640983846187592,last: 0.9753,3.796543438720703,0.4321,last: 3.796543438720703,last: 0.4321,(nested_data),103.10189056396484,(nested_data),4.436042308807373,230.60586595535278,207.6640260219574,10.667349100112915
159,159,0.09367337441444397,0.9737,last: 0.09367337441444397,last: 0.9737,,,,,(nested_data),103.01490020751953,(nested_data),5.021670341491699,232.05702567100525,209.11537146568298,10.735424280166626
160,160,0.07617414020299912,0.98,last: 0.07617414020299912,last: 0.98,4.612026247024536,0.3934,last: 4.612026247024536,last: 0.3934,(nested_data),102.89955139160156,(nested_data),9.565961837768555,233.54555988311768,210.31343865394592,10.80226993560791
161,161,0.1711666273355484,0.9503,last: 0.1711666273355484,last: 0.9503,,,,,(nested_data),103.4572982788086,(nested_data),4.341980934143066,234.96116757392883,211.7292320728302,10.8678560256958
162,162,0.11668837537765503,0.9673,last: 0.11668837537765503,last: 0.9673,3.854586379623413,0.4168,last: 3.854586379623413,last: 0.4168,(nested_data),103.55146026611328,(nested_data),9.290362358093262,236.4479615688324,212.9254171848297,10.936367750167847
163,163,0.20620264856815337,0.9395,last: 0.20620264856815337,last: 0.9395,,,,,(nested_data),104.3199234008789,(nested_data),4.170580863952637,237.88736939430237,214.3650197982788,11.002406597137451
164,164,0.12088465852737426,0.9658,last: 0.12088465852737426,last: 0.9658,4.161629434967041,0.3991,last: 4.161629434967041,last: 0.3991,(nested_data),104.37039947509766,(nested_data),7.301539421081543,239.3748745918274,215.5626871585846,11.072070837020874
165,165,0.14198177427053452,0.9569,last: 0.14198177427053452,last: 0.9569,,,,,(nested_data),104.72280883789062,(nested_data),3.3124029636383057,240.7629210948944,216.95092177391052,11.13885235786438
166,166,0.08098379909992218,0.9797,last: 0.08098379909992218,last: 0.9797,3.534756283569336,0.4527,last: 3.534756283569336,last: 0.4527,(nested_data),104.49898529052734,(nested_data),1.2319462299346924,242.25634741783142,218.15323567390442,11.20686388015747
167,167,0.05254721131324768,0.9856,last: 0.05254721131324768,last: 0.9856,,,,,(nested_data),104.07803344726562,(nested_data),6.540204048156738,243.6936366558075,219.59071683883667,11.273619890213013
168,168,0.08736672058701515,0.9766,last: 0.08736672058701515,last: 0.9766,3.5534529434204103,0.4488,last: 3.5534529434204103,last: 0.4488,(nested_data),104.00820922851562,(nested_data),1.494992733001709,245.1822485923767,220.79003071784973,11.340972423553467
169,169,0.044136225789785384,0.9887,last: 0.044136225789785384,last: 0.9887,,,,,(nested_data),103.55596160888672,(nested_data),1.8783016204833984,246.64625144004822,222.25422620773315,11.407466173171997
170,170,0.03985962541103363,0.9892,last: 0.03985962541103363,last: 0.9892,3.618023445510864,0.4484,last: 3.618023445510864,last: 0.4484,(nested_data),103.08544921875,(nested_data),6.8625969886779785,248.13785910606384,223.45387506484985,11.475427150726318
171,171,0.0863213684797287,0.9778,last: 0.0863213684797287,last: 0.9778,,,,,(nested_data),103.03463745117188,(nested_data),4.765249729156494,249.5063202381134,224.82253098487854,11.541448831558228
172,172,0.08983312215805053,0.975,last: 0.08983312215805053,last: 0.975,3.8586778076171875,0.4235,last: 3.8586778076171875,last: 0.4235,(nested_data),102.95578002929688,(nested_data),5.9399237632751465,250.99880480766296,226.025719165802,11.608496904373169
173,173,0.08533966760635375,0.9769,last: 0.08533966760635375,last: 0.9769,,,,,(nested_data),102.91250610351562,(nested_data),6.95156717300415,252.45688199996948,227.48399567604065,11.672617435455322
174,174,0.13405076837539673,0.9612,last: 0.13405076837539673,last: 0.9612,3.9874331481933596,0.4169,last: 3.9874331481933596,last: 0.4169,(nested_data),103.17980194091797,(nested_data),6.196369171142578,253.95558619499207,228.69154453277588,11.74006986618042
175,175,0.11633058919906616,0.9678,last: 0.11633058919906616,last: 0.9678,,,,,(nested_data),103.35247039794922,(nested_data),1.6611701250076294,255.41762018203735,230.15380477905273,11.808209657669067
176,176,0.05431226247549057,0.985,last: 0.05431226247549057,last: 0.985,3.8140591300964357,0.427,last: 3.8140591300964357,last: 0.427,(nested_data),102.97881317138672,(nested_data),4.525031089782715,256.9112741947174,231.35680055618286,11.874908208847046
177,177,0.0763510577917099,0.9788,last: 0.0763510577917099,last: 0.9788,,,,,(nested_data),102.78990936279297,(nested_data),6.098509311676025,258.35946321487427,232.80517411231995,11.941020011901855
178,178,0.10559332284927368,0.9698,last: 0.10559332284927368,last: 0.9698,4.059503958892822,0.4054,last: 4.059503958892822,last: 0.4054,(nested_data),102.8438720703125,(nested_data),5.843012809753418,259.85106110572815,234.00546646118164,12.009346008300781
179,179,0.10697517142295837,0.9674,last: 0.10697517142295837,last: 0.9674,,,,,(nested_data),102.91986083984375,(nested_data),4.640535831451416,261.30641412734985,235.4610116481781,12.075746536254883
180,180,0.09027561464309693,0.9747,last: 0.09027561464309693,last: 0.9747,3.68834077835083,0.427,last: 3.68834077835083,last: 0.427,(nested_data),102.88265228271484,(nested_data),5.387369632720947,262.8007938861847,236.6611671447754,12.14280915260315
181,181,0.09293229990005493,0.9737,last: 0.09293229990005493,last: 0.9737,,,,,(nested_data),102.85261535644531,(nested_data),5.415594100952148,264.2188217639923,238.07939219474792,12.209669828414917
182,182,0.09149565539360047,0.974,last: 0.09149565539360047,last: 0.974,3.8620958614349363,0.4159,last: 3.8620958614349363,last: 0.4159,(nested_data),102.79107666015625,(nested_data),7.77034330368042,265.71034479141235,239.27770233154297,12.279040336608887
183,183,0.1621051212787628,0.952,last: 0.1621051212787628,last: 0.952,,,,,(nested_data),103.21773529052734,(nested_data),8.402459144592285,267.1591763496399,240.72671556472778,12.34721326828003
184,184,0.16827271430492402,0.9506,last: 0.16827271430492402,last: 0.9506,3.9654522384643554,0.4138,last: 3.9654522384643554,last: 0.4138,(nested_data),103.75684356689453,(nested_data),6.194222450256348,268.6435742378235,241.92111015319824,12.414157152175903
185,185,0.12666932009458542,0.9646,last: 0.12666932009458542,last: 0.9646,,,,,(nested_data),103.92478942871094,(nested_data),2.3868768215179443,270.11083698272705,243.3885669708252,12.482431888580322
186,186,0.06665547595024109,0.9824,last: 0.06665547595024109,last: 0.9824,3.522342127227783,0.441,last: 3.522342127227783,last: 0.441,(nested_data),103.62783813476562,(nested_data),1.4737595319747925,271.59675765037537,244.58637881278992,12.550614833831787
187,187,0.0418242574095726,0.9892,last: 0.0418242574095726,last: 0.9892,,,,,(nested_data),103.15463256835938,(nested_data),2.7202036380767822,273.04952239990234,246.03933119773865,12.619062185287476
188,188,0.035422470343112945,0.9914,last: 0.035422470343112945,last: 0.9914,3.4529041412353516,0.4625,last: 3.4529041412353516,last: 0.4625,(nested_data),102.64401245117188,(nested_data),3.0478293895721436,274.5437161922455,247.24667835235596,12.686474084854126
189,189,0.03971563715785742,0.9902,last: 0.03971563715785742,last: 0.9902,,,,,(nested_data),102.19709777832031,(nested_data),0.3994268774986267,275.93348121643066,248.63663172721863,12.75674843788147
190,190,0.028863825368881227,0.9934,last: 0.028863825368881227,last: 0.9934,3.2943051189422605,0.4667,last: 3.2943051189422605,last: 0.4667,(nested_data),101.61650848388672,(nested_data),1.580487847328186,277.42327761650085,249.83248472213745,12.823628425598145
191,191,0.024485654550790787,0.9944,last: 0.024485654550790787,last: 0.9944,,,,,(nested_data),101.03457641601562,(nested_data),1.6684420108795166,278.79188108444214,251.2012689113617,12.89373230934143
192,192,0.018509100562334062,0.9967,last: 0.018509100562334062,last: 0.9967,3.189001969909668,0.4729,last: 3.189001969909668,last: 0.4729,(nested_data),100.40283966064453,(nested_data),0.4905737042427063,280.29163575172424,252.4058382511139,12.962212800979614
193,193,0.012096870085597039,0.9978,last: 0.012096870085597039,last: 0.9978,,,,,(nested_data),99.72298431396484,(nested_data),6.10997200012207,281.75129079818726,253.8656871318817,13.030029773712158
194,194,0.061305356621742246,0.9852,last: 0.061305356621742246,last: 0.9852,3.931919687652588,0.4175,last: 3.931919687652588,last: 0.4175,(nested_data),99.52458190917969,(nested_data),8.671209335327148,283.24090218544006,255.065331697464,13.097607374191284
195,195,0.13271612858176232,0.964,last: 0.13271612858176232,last: 0.964,,,,,(nested_data),99.92223358154297,(nested_data),1.729691743850708,284.6997334957123,256.52435278892517,13.162837505340576
196,196,0.05844260714054108,0.9851,last: 0.05844260714054108,last: 0.9851,3.655589419555664,0.444,last: 3.655589419555664,last: 0.444,(nested_data),99.62528991699219,(nested_data),3.6788790225982666,286.1898453235626,257.724200963974,13.230055332183838
197,197,0.07025493078231812,0.9805,last: 0.07025493078231812,last: 0.9805,,,,,(nested_data),99.47261047363281,(nested_data),7.794993877410889,287.6495351791382,259.1840822696686,13.293673276901245
198,198,0.1330690481185913,0.963,last: 0.1330690481185913,last: 0.963,3.679378939819336,0.4219,last: 3.679378939819336,last: 0.4219,(nested_data),99.84717559814453,(nested_data),5.095942974090576,289.1380021572113,260.38096475601196,13.362353324890137
199,199,0.09881603684425354,0.9727,last: 0.09881603684425354,last: 0.9727,,,,,(nested_data),99.92444610595703,(nested_data),6.884533405303955,290.59049677848816,261.8336567878723,13.431392192840576
200,200,0.1305292350769043,0.9614,last: 0.1305292350769043,last: 0.9614,3.798487801742554,0.4239,last: 3.798487801742554,last: 0.4239,(nested_data),100.30012512207031,(nested_data),6.073145389556885,292.0803442001343,263.03298473358154,13.501118183135986
