step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,0.475229119459788,0.8866666666666667,last: 25.209967681884766,last: 0.029,,,,,(nested_data),187.3207244873047,(nested_data),2.420053243637085,121.37362122535706,105.19808149337769,8.046254873275757
136,136,0.48906498893102013,0.8816666666666667,last: 25.53892702738444,last: 0.034333333333333334,,,,,(nested_data),187.52207946777344,(nested_data),2.3298864364624023,122.13122820854187,105.9557454586029,8.105778694152832
137,137,0.49137468767166137,0.8783333333333333,last: 26.466918935139972,last: 0.03166666666666667,,,,,(nested_data),187.72525024414062,(nested_data),1.7684921026229858,122.8748733997345,106.69944429397583,8.16320514678955
138,138,0.4311938985188802,0.9023333333333333,last: 25.656984064737955,last: 0.03,,,,,(nested_data),187.9176025390625,(nested_data),2.584867477416992,123.64358234405518,107.46821308135986,8.222718000411987
139,139,0.46432089440027874,0.8836666666666667,last: 26.056022267659504,last: 0.031,,,,,(nested_data),188.11056518554688,(nested_data),2.3980836868286133,124.38873624801636,108.21341800689697,8.281383514404297
140,140,0.4353204105695089,0.8843333333333333,last: 26.471450368245442,last: 0.031,5.334548934936524,0.2119,last: 65.50761704101562,last: 0.0203,(nested_data),188.30223083496094,(nested_data),2.43803334236145,125.916916847229,108.9559965133667,8.339008331298828
141,141,0.4223099630673726,0.8993333333333333,last: 26.842861368815104,last: 0.027,,,,,(nested_data),188.4909210205078,(nested_data),2.2870991230010986,126.74885892868042,109.788001537323,8.397303581237793
142,142,0.43474138164520265,0.8906666666666667,last: 25.943669764200845,last: 0.031,,,,,(nested_data),188.6783447265625,(nested_data),2.0655157566070557,127.57455158233643,110.61376976966858,8.459903240203857
143,143,0.41408808167775474,0.8953333333333333,last: 26.011787109375,last: 0.03266666666666666,,,,,(nested_data),188.8620147705078,(nested_data),2.6713294982910156,128.33654046058655,111.3758192062378,8.518417119979858
144,144,0.4536810285250346,0.891,last: 26.805816925048827,last: 0.03266666666666666,,,,,(nested_data),189.0554656982422,(nested_data),2.56514835357666,129.13379502296448,112.1731345653534,8.576869249343872
145,145,0.4156032878557841,0.8926666666666667,last: 26.630520701090497,last: 0.030666666666666665,,,,,(nested_data),189.24795532226562,(nested_data),2.5163025856018066,129.89930200576782,112.93870067596436,8.638317346572876
146,146,0.42112683900197345,0.8916666666666667,last: 26.36924951171875,last: 0.028333333333333332,,,,,(nested_data),189.43601989746094,(nested_data),2.486753463745117,130.65687727928162,113.69633436203003,8.69611120223999
147,147,0.38537688652674357,0.9116666666666666,last: 27.011498692830404,last: 0.03,5.186284286499023,0.2244,last: 33.8492009765625,last: 0.0203,(nested_data),189.62318420410156,(nested_data),2.1392221450805664,132.21418857574463,114.45632791519165,8.75443983078003
148,148,0.34536893900235494,0.919,last: 26.72767186991374,last: 0.03133333333333333,,,,,(nested_data),189.79818725585938,(nested_data),1.6784025430679321,133.01729154586792,115.2594985961914,8.812057971954346
149,149,0.3726129193305969,0.9053333333333333,last: 26.74497871398926,last: 0.032,,,,,(nested_data),189.96974182128906,(nested_data),2.4209821224212646,133.78644013404846,116.02869987487793,8.870487689971924
150,150,0.35942062362035115,0.914,last: 27.51900023905436,last: 0.02666666666666667,,,,,(nested_data),190.1435546875,(nested_data),2.478738307952881,134.5756392478943,116.81796193122864,8.928185939788818
151,151,0.3453483064969381,0.921,last: 27.01325538635254,last: 0.029666666666666668,,,,,(nested_data),190.3174591064453,(nested_data),2.1749300956726074,135.3346335887909,117.57701086997986,8.986226797103882
152,152,0.35604376141230265,0.9113333333333333,last: 27.093153223673504,last: 0.03333333333333333,,,,,(nested_data),190.48582458496094,(nested_data),2.237017869949341,136.09559416770935,118.33802914619446,9.043677806854248
153,153,0.3513975159327189,0.915,last: 27.398574966430665,last: 0.028333333333333332,,,,,(nested_data),190.65919494628906,(nested_data),2.6099050045013428,136.8540346622467,119.09652519226074,9.101250171661377
154,154,0.3543119653860728,0.9136666666666666,last: 27.114951334635418,last: 0.03166666666666667,5.379158777618408,0.214,last: 45.209342517089844,last: 0.0225,(nested_data),190.83184814453125,(nested_data),2.1970536708831787,138.39601373672485,119.84405303001404,9.158742904663086
155,155,0.31146000146865843,0.9326666666666666,last: 27.219966079711913,last: 0.03133333333333333,,,,,(nested_data),190.9939422607422,(nested_data),1.7498106956481934,139.19588780403137,120.64398694038391,9.219369649887085
156,156,0.2956376669406891,0.9386666666666666,last: 27.65727111816406,last: 0.028,,,,,(nested_data),191.15184020996094,(nested_data),1.8453935384750366,140.00723910331726,121.45540690422058,9.27880048751831
157,157,0.2870477052529653,0.936,last: 27.3490056254069,last: 0.03233333333333333,,,,,(nested_data),191.30303955078125,(nested_data),1.9262819290161133,140.76530170440674,122.21352481842041,9.336796998977661
158,158,0.2890962833563487,0.9333333333333333,last: 27.719903477986655,last: 0.029666666666666668,,,,,(nested_data),191.45233154296875,(nested_data),2.1457817554473877,141.54212713241577,122.99041414260864,9.394986629486084
159,159,0.2779250381787618,0.9356666666666666,last: 28.24036375427246,last: 0.027333333333333334,,,,,(nested_data),191.59890747070312,(nested_data),2.448772430419922,142.3288595676422,123.77720880508423,9.453537940979004
160,160,0.29874507665634153,0.9313333333333333,last: 27.757593134562175,last: 0.03233333333333333,5.615905350494384,0.2119,last: 39.53472315673828,last: 0.02,(nested_data),191.75323486328125,(nested_data),2.2515838146209717,143.8741648197174,124.54708361625671,9.513778924942017
161,161,0.3145495071411133,0.924,last: 27.55961011250814,last: 0.032,,,,,(nested_data),191.9104461669922,(nested_data),1.750219702720642,144.67011523246765,125.34308409690857,9.570600271224976
162,162,0.32119913760821023,0.9143333333333333,last: 27.3671143544515,last: 0.033,,,,,(nested_data),192.06875610351562,(nested_data),2.4834930896759033,145.4199993610382,126.0930244922638,9.630537986755371
163,163,0.30809680867195127,0.9186666666666666,last: 28.486318456013997,last: 0.032,,,,,(nested_data),192.22535705566406,(nested_data),1.9548540115356445,146.1572756767273,126.83035039901733,9.688034772872925
164,164,0.26096157256762187,0.9423333333333334,last: 28.109368927001952,last: 0.033666666666666664,,,,,(nested_data),192.3713836669922,(nested_data),1.6706727743148804,146.90408945083618,127.5772156715393,9.746905326843262
165,165,0.25831525786717735,0.9403333333333334,last: 28.33029025777181,last: 0.03233333333333333,,,,,(nested_data),192.50967407226562,(nested_data),2.2687551975250244,147.65554976463318,128.32873034477234,9.805529832839966
166,166,0.24870272707939148,0.9466666666666667,last: 28.46397237141927,last: 0.032,,,,,(nested_data),192.650146484375,(nested_data),2.0050535202026367,148.40930700302124,129.0825390815735,9.864761590957642
167,167,0.23292938152949016,0.9523333333333334,last: 28.34361548868815,last: 0.03233333333333333,5.3920073867797855,0.2176,last: 45.71660507202149,last: 0.0208,(nested_data),192.783203125,(nested_data),1.772594690322876,149.8980770111084,129.82084202766418,9.922145128250122
168,168,0.2330180685520172,0.9503333333333334,last: 28.177344604492188,last: 0.029333333333333333,,,,,(nested_data),192.9181365966797,(nested_data),1.639240026473999,150.7047896385193,130.6276092529297,9.97990894317627
169,169,0.23027913657824198,0.9473333333333334,last: 28.185993204752606,last: 0.03233333333333333,,,,,(nested_data),193.04623413085938,(nested_data),1.811231017112732,151.50723004341125,131.4301335811615,10.039823293685913
170,170,0.23273464532693228,0.9543333333333334,last: 28.371007532755534,last: 0.035666666666666666,,,,,(nested_data),193.17733764648438,(nested_data),1.4387578964233398,152.2937524318695,132.21671152114868,10.099016666412354
171,171,0.22418877744674684,0.9513333333333334,last: 28.472170501708984,last: 0.034333333333333334,,,,,(nested_data),193.30331420898438,(nested_data),1.9513866901397705,153.07077813148499,132.99379563331604,10.156934261322021
172,172,0.22611268575986226,0.951,last: 28.80714380391439,last: 0.030333333333333334,,,,,(nested_data),193.43357849121094,(nested_data),1.421820878982544,153.84192204475403,133.76499438285828,10.216390132904053
173,173,0.20137157169977823,0.959,last: 28.45847103881836,last: 0.030333333333333334,,,,,(nested_data),193.5540771484375,(nested_data),2.3543362617492676,154.6113474369049,134.5344741344452,10.274652242660522
174,174,0.2450067448616028,0.9433333333333334,last: 29.87431660970052,last: 0.030666666666666665,5.633136813354493,0.2143,last: 36.65883348388672,last: 0.0191,(nested_data),193.6837615966797,(nested_data),2.713169813156128,156.19056749343872,135.32722401618958,10.332345724105835
175,175,0.24124644780158996,0.9413333333333334,last: 29.94593547566732,last: 0.029666666666666668,,,,,(nested_data),193.82489013671875,(nested_data),2.0296993255615234,156.98917174339294,136.12589287757874,10.390089988708496
176,176,0.2516355067094167,0.943,last: 30.270555938720705,last: 0.030666666666666665,,,,,(nested_data),193.96115112304688,(nested_data),2.321075677871704,157.74153780937195,136.87830996513367,10.44774866104126
177,177,0.23998704036076865,0.945,last: 29.556467814127604,last: 0.035,,,,,(nested_data),194.09860229492188,(nested_data),2.179523229598999,158.48775339126587,137.6245777606964,10.50589108467102
178,178,0.2240569744904836,0.9486666666666667,last: 29.469350677490233,last: 0.033,,,,,(nested_data),194.23268127441406,(nested_data),2.039501667022705,159.2342391014099,138.3711133003235,10.564958095550537
179,179,0.2219267997344335,0.9503333333333334,last: 30.029287282307944,last: 0.033,,,,,(nested_data),194.36285400390625,(nested_data),1.0720840692520142,159.97974133491516,139.11666703224182,10.622735977172852
180,180,0.18739386963844298,0.965,last: 29.22744438680013,last: 0.034333333333333334,5.6743719696044925,0.2152,last: 60.68740637207031,last: 0.0202,(nested_data),194.47642517089844,(nested_data),2.105309009552002,161.5360825061798,139.87199664115906,10.682373762130737
181,181,0.19898043465614318,0.9563333333333334,last: 29.26982796223958,last: 0.035333333333333335,,,,,(nested_data),194.59031677246094,(nested_data),1.869087815284729,162.42029523849487,140.75628542900085,10.74493408203125
182,182,0.18694563643137613,0.9593333333333334,last: 29.1302505086263,last: 0.034333333333333334,,,,,(nested_data),194.7034912109375,(nested_data),1.592800498008728,163.18977999687195,141.5258321762085,10.804582595825195
183,183,0.19580911270777385,0.9583333333333334,last: 29.88315801493327,last: 0.032,,,,,(nested_data),194.81439208984375,(nested_data),2.0165324211120605,163.94421219825745,142.2803189754486,10.862289905548096
184,184,0.18524530744552611,0.9616666666666667,last: 29.312848470052085,last: 0.033666666666666664,,,,,(nested_data),194.92776489257812,(nested_data),1.7927395105361938,164.6993613243103,143.03552222251892,10.919952154159546
185,185,0.17933225615819295,0.9616666666666667,last: 29.961680246988934,last: 0.034,,,,,(nested_data),195.03514099121094,(nested_data),1.6822346448898315,165.46302604675293,143.79923725128174,10.977256298065186
186,186,0.17616683808962505,0.9656666666666667,last: 29.773458938598633,last: 0.036333333333333336,,,,,(nested_data),195.14378356933594,(nested_data),2.220966339111328,166.23034405708313,144.56660556793213,11.035275936126709
187,187,0.18277007559935252,0.965,last: 29.428690170288085,last: 0.03966666666666667,5.52840230178833,0.2146,last: 42.079131951904294,last: 0.0218,(nested_data),195.25933837890625,(nested_data),1.321353793144226,167.82099676132202,145.33564853668213,11.094966650009155
188,188,0.15769549775123595,0.9706666666666667,last: 29.6312830657959,last: 0.034333333333333334,,,,,(nested_data),195.36456298828125,(nested_data),1.5547797679901123,168.62937378883362,146.14408802986145,11.154839277267456
189,189,0.16455024325847625,0.9706666666666667,last: 29.543752680460614,last: 0.03666666666666667,,,,,(nested_data),195.4665985107422,(nested_data),1.7716338634490967,169.38584089279175,146.9006052017212,11.213216304779053
190,190,0.14600510609149933,0.9716666666666667,last: 29.95838491821289,last: 0.03833333333333333,,,,,(nested_data),195.56600952148438,(nested_data),1.213163137435913,170.12583208084106,147.6406488418579,11.270963430404663
191,191,0.15290231537818907,0.9726666666666667,last: 29.777182256062826,last: 0.03266666666666666,,,,,(nested_data),195.6586456298828,(nested_data),1.4058274030685425,170.90516805648804,148.42004013061523,11.330652713775635
192,192,0.167209277232488,0.962,last: 29.97006229654948,last: 0.034666666666666665,,,,,(nested_data),195.7551727294922,(nested_data),1.822205662727356,171.65105533599854,149.1659803390503,11.388001680374146
193,193,0.1575838947693507,0.971,last: 30.6896567179362,last: 0.034333333333333334,,,,,(nested_data),195.85934448242188,(nested_data),1.682043433189392,172.40063762664795,149.9156153202057,11.446424961090088
194,194,0.15053564659754434,0.971,last: 30.462895111083984,last: 0.03933333333333333,5.7801069641113285,0.2235,last: 43.54401072998047,last: 0.0214,(nested_data),195.95826721191406,(nested_data),2.4662797451019287,173.91245555877686,150.65843224525452,11.504823923110962
195,195,0.17843685626983644,0.9606666666666667,last: 30.35078546142578,last: 0.036333333333333336,,,,,(nested_data),196.06468200683594,(nested_data),2.1750218868255615,174.75475811958313,151.5007929801941,11.560980558395386
196,196,0.1826055868069331,0.9593333333333334,last: 31.239710698445638,last: 0.035,,,,,(nested_data),196.1788330078125,(nested_data),1.482930064201355,175.50202775001526,152.24811482429504,11.618863105773926
197,197,0.15380917541186015,0.969,last: 30.52511242167155,last: 0.032,,,,,(nested_data),196.28077697753906,(nested_data),1.938751220703125,176.2688729763031,153.0150170326233,11.679388046264648
198,198,0.16039986030260722,0.9656666666666667,last: 30.673302525838217,last: 0.034,,,,,(nested_data),196.38006591796875,(nested_data),1.5833361148834229,177.05599856376648,153.80219960212708,11.737147569656372
199,199,0.15533969759941102,0.9673333333333334,last: 31.32293760172526,last: 0.034,,,,,(nested_data),196.47926330566406,(nested_data),2.027470588684082,177.83802890777588,154.58428597450256,11.797669410705566
200,200,0.15794971613089243,0.9663333333333334,last: 30.86557784016927,last: 0.033666666666666664,5.913594572067261,0.2148,last: 51.77578721923828,last: 0.0207,(nested_data),196.57781982421875,(nested_data),1.5783636569976807,179.37271547317505,155.3234305381775,11.856609344482422
201,201,0.13656338961919148,0.9693333333333334,last: 30.44853586324056,last: 0.03766666666666667,,,,,(nested_data),196.66876220703125,(nested_data),1.168195366859436,180.1589376926422,156.10972356796265,11.91482400894165
202,202,0.11887867617607116,0.9786666666666667,last: 31.08982854207357,last: 0.035333333333333335,,,,,(nested_data),196.7512969970703,(nested_data),1.2945678234100342,180.9025707244873,156.8534071445465,11.974177360534668
203,203,0.12756699176629385,0.9733333333333334,last: 31.007791778564453,last: 0.03266666666666666,,,,,(nested_data),196.83160400390625,(nested_data),1.552140235900879,181.65343976020813,157.60433340072632,12.03335690498352
204,204,0.12313495310147603,0.9763333333333334,last: 30.927298319498696,last: 0.037,,,,,(nested_data),196.9108123779297,(nested_data),2.063178539276123,182.40299153327942,158.3539333343506,12.09145474433899
205,205,0.13034194578727087,0.9743333333333334,last: 30.946900990804036,last: 0.03333333333333333,,,,,(nested_data),196.99720764160156,(nested_data),0.8761178851127625,183.142103433609,159.09309768676758,12.14903712272644
206,206,0.12230885640780131,0.9773333333333334,last: 30.781207763671876,last: 0.04066666666666666,,,,,(nested_data),197.07891845703125,(nested_data),1.2762924432754517,183.8789665699005,159.83001136779785,12.206683874130249
207,207,0.13106896853446962,0.9753333333333334,last: 31.274147689819337,last: 0.036333333333333336,5.864736465454102,0.2212,last: 50.992771166992185,last: 0.0219,(nested_data),197.16018676757812,(nested_data),1.329830527305603,185.44063687324524,160.57707333564758,12.263874292373657
208,208,0.13157275692621867,0.9733333333333334,last: 30.812770294189452,last: 0.034666666666666665,,,,,(nested_data),197.24171447753906,(nested_data),2.3865668773651123,186.2238416671753,161.36033058166504,12.322338819503784
209,209,0.13545781131585438,0.9743333333333334,last: 31.290773127237955,last: 0.033,,,,,(nested_data),197.33111572265625,(nested_data),1.241595983505249,186.9637086391449,162.10024452209473,12.380189895629883
210,210,0.13206906950473785,0.9703333333333334,last: 30.957298166910807,last: 0.035666666666666666,,,,,(nested_data),197.4159393310547,(nested_data),1.263075590133667,187.71021938323975,162.8468029499054,12.43720030784607
211,211,0.12192375620206197,0.976,last: 31.095590342203774,last: 0.034333333333333334,,,,,(nested_data),197.4967041015625,(nested_data),2.070573568344116,188.46196007728577,163.59859251976013,12.494137287139893
212,212,0.13523569794495902,0.969,last: 30.821162399291993,last: 0.03233333333333333,,,,,(nested_data),197.5833740234375,(nested_data),1.478015661239624,189.20448803901672,164.34116888046265,12.551984071731567
213,213,0.11898964162667593,0.9756666666666667,last: 31.59548262532552,last: 0.035333333333333335,,,,,(nested_data),197.6669158935547,(nested_data),1.262418270111084,189.94926929473877,165.08600211143494,12.610089540481567
214,214,0.11930761754512786,0.977,last: 31.399814809163413,last: 0.036,5.8041833984375,0.2189,last: 43.506859423828125,last: 0.0217,(nested_data),197.74522399902344,(nested_data),1.617673397064209,191.56654453277588,165.88558530807495,12.667618989944458
215,215,0.11642820950349173,0.9773333333333334,last: 30.87464635213216,last: 0.034666666666666665,,,,,(nested_data),197.82345581054688,(nested_data),1.7160388231277466,192.3506784439087,166.6697814464569,12.726279973983765
216,216,0.1324297624627749,0.973,last: 30.867403330485025,last: 0.035,,,,,(nested_data),197.90599060058594,(nested_data),0.7684683799743652,193.08986234664917,167.40901565551758,12.784059286117554
217,217,0.11155411724249521,0.9786666666666667,last: 31.16993017578125,last: 0.036333333333333336,,,,,(nested_data),197.9807891845703,(nested_data),1.2911367416381836,193.82615852355957,168.14535975456238,12.841992139816284
218,218,0.11738876056671142,0.9733333333333334,last: 30.867849405924478,last: 0.033,,,,,(nested_data),198.0555877685547,(nested_data),2.078045606613159,194.5754280090332,168.89468383789062,12.901288986206055
219,219,0.1192073229153951,0.977,last: 32.08377230834961,last: 0.034,,,,,(nested_data),198.13648986816406,(nested_data),2.2713422775268555,195.31917691230774,169.63848090171814,12.958276987075806
220,220,0.12685935107866922,0.9703333333333334,last: 31.969088460286457,last: 0.035,5.843521360778809,0.2246,last: 43.242936431884765,last: 0.0208,(nested_data),198.2206573486328,(nested_data),1.3984068632125854,196.83822393417358,170.38045501708984,13.019032001495361
221,221,0.13705693916479747,0.9673333333333334,last: 32.56560311381022,last: 0.033666666666666664,,,,,(nested_data),198.30728149414062,(nested_data),1.283601999282837,197.7004837989807,171.24277710914612,13.076244354248047
222,222,0.12400755631923675,0.9723333333333334,last: 31.45179924519857,last: 0.031,,,,,(nested_data),198.3899688720703,(nested_data),1.5035285949707031,198.4858865737915,172.02823543548584,13.137665271759033
223,223,0.12346974531809489,0.9713333333333334,last: 31.61878530375163,last: 0.035333333333333335,,,,,(nested_data),198.47010803222656,(nested_data),1.8372405767440796,199.24507093429565,172.78746938705444,13.195553541183472
224,224,0.12335544562339783,0.9756666666666667,last: 31.42958824666341,last: 0.035333333333333335,,,,,(nested_data),198.55320739746094,(nested_data),1.6030924320220947,199.98067998886108,173.5231282711029,13.253353595733643
225,225,0.12729246616363527,0.9736666666666667,last: 31.679704579671224,last: 0.039,,,,,(nested_data),198.63638305664062,(nested_data),1.276045560836792,200.73624110221863,174.27874326705933,13.310693740844727
226,226,0.10638594716787338,0.978,last: 32.252538513183595,last: 0.036333333333333336,,,,,(nested_data),198.71009826660156,(nested_data),1.3022209405899048,201.47313404083252,175.01568365097046,13.368573665618896
227,227,0.10091022555033366,0.9813333333333333,last: 31.833853602091473,last: 0.036,5.985381472015381,0.2264,last: 52.96299799804687,last: 0.0224,(nested_data),198.77914428710938,(nested_data),1.6444098949432373,202.990962266922,175.777836561203,13.426340103149414
228,228,0.12280769828955332,0.9726666666666667,last: 32.49214186604818,last: 0.035,,,,,(nested_data),198.85671997070312,(nested_data),2.1373543739318848,203.789320230484,176.57624650001526,13.485992431640625
229,229,0.13489025473594665,0.9686666666666667,last: 31.432093928019206,last: 0.034666666666666665,,,,,(nested_data),198.9397735595703,(nested_data),2.2470703125,204.54569220542908,177.33267951011658,13.546562671661377
230,230,0.12880381548404693,0.97,last: 32.29335245768229,last: 0.033,,,,,(nested_data),199.02586364746094,(nested_data),1.4808892011642456,205.28513193130493,178.0721731185913,13.603716373443604
231,231,0.11076325909296672,0.9763333333333334,last: 31.474570521036785,last: 0.035333333333333335,,,,,(nested_data),199.10305786132812,(nested_data),1.8150684833526611,206.02124905586243,178.80834817886353,13.664081811904907
232,232,0.10479932731389999,0.975,last: 31.81728042602539,last: 0.036,,,,,(nested_data),199.1775665283203,(nested_data),0.7891937494277954,206.75808668136597,179.545241355896,13.721357822418213
233,233,0.10706047606468201,0.9763333333333334,last: 32.25074392191569,last: 0.035,,,,,(nested_data),199.24571228027344,(nested_data),2.5313711166381836,207.51064586639404,180.29785132408142,13.780865907669067
234,234,0.13070244630177816,0.9706666666666667,last: 32.1501701965332,last: 0.035666666666666666,6.180223522949219,0.219,last: 58.30434940185547,last: 0.021,(nested_data),199.32679748535156,(nested_data),1.6035187244415283,209.02092361450195,181.05994033813477,13.83924412727356
235,235,0.11546712919076284,0.9746666666666667,last: 31.98627444458008,last: 0.03833333333333333,,,,,(nested_data),199.40440368652344,(nested_data),1.57234525680542,209.83768010139465,181.87675881385803,13.897668600082397
236,236,0.0994532941977183,0.981,last: 32.206065739949544,last: 0.03833333333333333,,,,,(nested_data),199.4775848388672,(nested_data),1.9679667949676514,210.57707715034485,182.61620831489563,13.95700216293335
237,237,0.10335227783521017,0.982,last: 32.67738696289062,last: 0.034,,,,,(nested_data),199.547607421875,(nested_data),1.4632928371429443,211.32550430297852,183.36468839645386,14.014142990112305
238,238,0.09744057977199555,0.98,last: 32.39811447143555,last: 0.037,,,,,(nested_data),199.61781311035156,(nested_data),1.6155853271484375,212.0674328804016,184.10666608810425,14.071574211120605
239,239,0.09420623469352722,0.982,last: 31.87169658915202,last: 0.035,,,,,(nested_data),199.683349609375,(nested_data),1.2561957836151123,212.7979292869568,184.83721470832825,14.128739833831787
240,240,0.09458191615343094,0.9806666666666667,last: 32.583548329671224,last: 0.03333333333333333,5.96689849319458,0.2217,last: 48.261458795166014,last: 0.0212,(nested_data),199.74624633789062,(nested_data),1.072425127029419,214.27677130699158,185.56640028953552,14.186135530471802
241,241,0.09701615929603577,0.9816666666666667,last: 32.43694732666015,last: 0.036,,,,,(nested_data),199.80966186523438,(nested_data),2.300429582595825,215.05323600769043,186.34291577339172,14.244238138198853
242,242,0.10153831434249878,0.9796666666666667,last: 32.587665008544924,last: 0.035666666666666666,,,,,(nested_data),199.88108825683594,(nested_data),2.3077456951141357,215.7784502506256,187.06818413734436,14.301306962966919
243,243,0.10569891256093979,0.9766666666666667,last: 32.26890086873372,last: 0.037333333333333336,,,,,(nested_data),199.95745849609375,(nested_data),1.1099644899368286,216.51330757141113,187.8030936717987,14.358409404754639
244,244,0.09538717561960221,0.9813333333333333,last: 32.48522128295898,last: 0.036,,,,,(nested_data),200.02732849121094,(nested_data),1.0614643096923828,217.25092196464539,188.5407590866089,14.416363000869751
245,245,0.09680426534016927,0.981,last: 32.48577933247884,last: 0.039,,,,,(nested_data),200.09228515625,(nested_data),1.0664597749710083,217.99255537986755,189.28244280815125,14.476041793823242
246,246,0.08018583561976751,0.989,last: 32.286058492024736,last: 0.035666666666666666,,,,,(nested_data),200.15164184570312,(nested_data),1.2306920289993286,218.73516845703125,190.0251066684723,14.534192562103271
247,247,0.07109875673055649,0.9893333333333333,last: 31.79154913330078,last: 0.03233333333333333,5.931598323059082,0.2216,last: 46.542145013427735,last: 0.0208,(nested_data),200.2041473388672,(nested_data),1.0105736255645752,220.27341604232788,190.78120255470276,14.591456413269043
248,248,0.07174456483125687,0.9873333333333333,last: 31.922975667317708,last: 0.03333333333333333,,,,,(nested_data),200.2545623779297,(nested_data),1.0907632112503052,221.06393361091614,191.57177257537842,14.649080514907837
249,249,0.06742441499233245,0.9896666666666667,last: 31.753434092203776,last: 0.03933333333333333,,,,,(nested_data),200.30245971679688,(nested_data),1.729258418083191,221.80460500717163,192.31249690055847,14.707713603973389
250,250,0.07613324640194576,0.9876666666666667,last: 32.50960963439941,last: 0.03333333333333333,,,,,(nested_data),200.35862731933594,(nested_data),0.6385642886161804,222.53840398788452,193.04635071754456,14.769396543502808
251,251,0.07910933913787206,0.9826666666666667,last: 32.22006513468425,last: 0.03833333333333333,,,,,(nested_data),200.40969848632812,(nested_data),1.2698312997817993,223.27916646003723,193.78716468811035,14.827231884002686
252,252,0.08169364607334137,0.983,last: 33.219903381347656,last: 0.03666666666666667,,,,,(nested_data),200.4648895263672,(nested_data),1.1617826223373413,224.0250380039215,194.53308701515198,14.885565519332886
253,253,0.08699323825041454,0.9796666666666667,last: 33.26250600179036,last: 0.033,,,,,(nested_data),200.522216796875,(nested_data),1.612475872039795,224.77669477462769,195.28479290008545,14.94298005104065
254,254,0.0864942044019699,0.9846666666666667,last: 32.78986776733399,last: 0.03833333333333333,6.0378313201904295,0.2225,last: 48.83063994140625,last: 0.023,(nested_data),200.58163452148438,(nested_data),0.9935801029205322,226.3233196735382,196.02933979034424,15.000442028045654
255,255,0.08948459243774413,0.9813333333333333,last: 32.61052777099609,last: 0.041666666666666664,,,,,(nested_data),200.64071655273438,(nested_data),1.504175066947937,227.11651134490967,196.82258915901184,15.060915470123291
256,256,0.08368719208240509,0.9816666666666667,last: 32.98813955688477,last: 0.037,,,,,(nested_data),200.70164489746094,(nested_data),1.561657428741455,227.86005973815918,197.56618690490723,15.119340419769287
257,257,0.07553877973556519,0.986,last: 34.17918548075358,last: 0.039,,,,,(nested_data),200.75730895996094,(nested_data),1.8680378198623657,228.6048665046692,198.3110432624817,15.176295518875122
258,258,0.07751616934935252,0.984,last: 34.664503031412764,last: 0.03666666666666667,,,,,(nested_data),200.81643676757812,(nested_data),0.9374898076057434,229.34541368484497,199.0516438484192,15.234008073806763
259,259,0.07249551890293757,0.9873333333333333,last: 33.5586532236735,last: 0.039,,,,,(nested_data),200.867431640625,(nested_data),0.9242633581161499,230.08039546012878,199.7866759300232,15.291920900344849
260,260,0.0598691526055336,0.991,last: 33.25665569051107,last: 0.03833333333333333,5.988124739074707,0.2213,last: 53.26602692260742,last: 0.0221,(nested_data),200.91404724121094,(nested_data),1.405286192893982,231.6649603843689,200.53840970993042,15.34901762008667
261,261,0.07079415654142697,0.9873333333333333,last: 33.95856456502278,last: 0.03866666666666667,,,,,(nested_data),200.96156311035156,(nested_data),0.665983259677887,232.45987129211426,201.3333704471588,15.40689730644226
262,262,0.05684335992733638,0.9916666666666667,last: 33.20021054077149,last: 0.038,,,,,(nested_data),201.00584411621094,(nested_data),0.6276891827583313,233.20272755622864,202.07627940177917,15.464908599853516
263,263,0.06376329503456751,0.9896666666666667,last: 33.19259031677246,last: 0.038,,,,,(nested_data),201.04766845703125,(nested_data),0.7849584817886353,233.96616864204407,202.83977150917053,15.521911859512329
264,264,0.05672297728061676,0.9916666666666667,last: 33.125180658976234,last: 0.042333333333333334,,,,,(nested_data),201.0891876220703,(nested_data),0.8889287710189819,234.71295356750488,203.58661007881165,15.579408407211304
265,265,0.052636233051617944,0.9916666666666667,last: 33.422801157633465,last: 0.04033333333333333,,,,,(nested_data),201.12847900390625,(nested_data),1.7513914108276367,235.45976281166077,204.3334777355194,15.636693477630615
266,266,0.06578234120210012,0.989,last: 33.512128504435225,last: 0.03833333333333333,,,,,(nested_data),201.17520141601562,(nested_data),1.3137845993041992,236.20009446144104,205.07385754585266,15.694423198699951
267,267,0.06169160125652949,0.989,last: 34.019546803792316,last: 0.036,6.075984225463867,0.229,last: 47.62312853393555,last: 0.0211,(nested_data),201.22027587890625,(nested_data),1.0091896057128906,237.74125051498413,205.824693441391,15.751676797866821
268,268,0.05961490405599276,0.9886666666666667,last: 33.03120332845052,last: 0.037333333333333336,,,,,(nested_data),201.2640380859375,(nested_data),0.5959898233413696,238.55469846725464,206.63819360733032,15.812910079956055
269,269,0.06550364923477173,0.987,last: 32.93329122924805,last: 0.03933333333333333,,,,,(nested_data),201.3064727783203,(nested_data),1.3744888305664062,239.2981777191162,207.38172006607056,15.870498895645142
