step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
558,558,0.1872267702817917,0.989,last: 30.61690170288086,last: 0.018,,,,,(nested_data),259.2090148925781,(nested_data),0.8444555401802063,389.5686123371124,335.58065581321716,29.954254388809204
559,559,0.17616608595848082,0.984,last: 31.053330413818358,last: 0.016,,,,,(nested_data),259.2435607910156,(nested_data),0.9319539070129395,390.1631052494049,336.1751732826233,30.009280920028687
560,560,0.15449393832683564,0.992,last: 30.52225717163086,last: 0.015,5.796794051361084,0.1233,last: 57.711616888427734,last: 0.0145,(nested_data),259.27667236328125,(nested_data),0.9533185362815857,392.689715385437,336.77164030075073,30.063869953155518
561,561,0.1568187415599823,0.992,last: 31.18505194091797,last: 0.016,,,,,(nested_data),259.3092041015625,(nested_data),0.8332148194313049,393.29295659065247,337.37490701675415,30.123443603515625
562,562,0.17814491891860962,0.985,last: 28.750296188354493,last: 0.015,,,,,(nested_data),259.34185791015625,(nested_data),0.7637812495231628,393.94238090515137,338.0243675708771,30.17781901359558
563,563,0.16973153162002563,0.987,last: 29.85866357421875,last: 0.018,,,,,(nested_data),259.3742370605469,(nested_data),0.9555381536483765,394.5657653808594,338.6477777957916,30.231729984283447
564,564,0.16367822003364563,0.984,last: 29.021420166015623,last: 0.019,,,,,(nested_data),259.40631103515625,(nested_data),0.8029002547264099,395.1609196662903,339.24296283721924,30.285454750061035
565,565,0.1684527107477188,0.988,last: 28.93615982055664,last: 0.018,,,,,(nested_data),259.4380187988281,(nested_data),0.8758031129837036,395.7565493583679,339.8386187553406,30.337899208068848
566,566,0.1623691154718399,0.99,last: 29.92151608276367,last: 0.018,,,,,(nested_data),259.46966552734375,(nested_data),0.7619831562042236,396.3564853668213,340.4385826587677,30.39241337776184
567,567,0.15741930842399599,0.992,last: 29.11111228942871,last: 0.018,,,,,(nested_data),259.5008544921875,(nested_data),0.9528336524963379,396.94917249679565,341.0312988758087,30.444993495941162
568,568,0.17744554471969604,0.988,last: 30.582570831298828,last: 0.017,,,,,(nested_data),259.53228759765625,(nested_data),1.1325206756591797,397.5404620170593,341.6226170063019,30.498359441757202
569,569,0.1734121470451355,0.981,last: 28.822398010253906,last: 0.015,,,,,(nested_data),259.5648498535156,(nested_data),0.8655381798744202,398.13922810554504,342.22140765190125,30.55120611190796
570,570,0.1638047651052475,0.989,last: 29.55082778930664,last: 0.016,,,,,(nested_data),259.5972900390625,(nested_data),0.6932557225227356,398.743958234787,342.826162815094,30.6057026386261
571,571,0.1676568992137909,0.985,last: 30.41252896118164,last: 0.017,,,,,(nested_data),259.62933349609375,(nested_data),0.928195059299469,399.3498296737671,343.4320602416992,30.657965660095215
572,572,0.16148767495155333,0.988,last: 29.00402835083008,last: 0.016,,,,,(nested_data),259.6612243652344,(nested_data),1.1482954025268555,399.95665740966797,344.0389151573181,30.71275782585144
573,573,0.16250994908809663,0.983,last: 30.745196380615234,last: 0.017,,,,,(nested_data),259.6935729980469,(nested_data),0.6815521717071533,400.5697958469391,344.6520793437958,30.764907360076904
574,574,0.1425346236228943,0.991,last: 31.460015960693358,last: 0.015,,,,,(nested_data),259.7240905761719,(nested_data),0.7338768243789673,401.1723611354828,345.25467228889465,30.81710720062256
575,575,0.17559887862205506,0.985,last: 32.3337525177002,last: 0.016,,,,,(nested_data),259.7555847167969,(nested_data),0.9350839257240295,401.76540327072144,345.8477392196655,30.869971990585327
576,576,0.15742214202880858,0.993,last: 32.014741653442385,last: 0.017,,,,,(nested_data),259.7872009277344,(nested_data),0.9024832844734192,402.3704888820648,346.4528510570526,30.92238140106201
577,577,0.1632735092639923,0.986,last: 32.47975459289551,last: 0.017,,,,,(nested_data),259.818603515625,(nested_data),0.9190854430198669,402.98834204673767,347.070729970932,30.9747896194458
578,578,0.16456387639045716,0.99,last: 32.956546295166014,last: 0.015,,,,,(nested_data),259.8505554199219,(nested_data),0.9890705347061157,403.62385511398315,347.7062726020813,31.027312994003296
579,579,0.13606586968898773,0.993,last: 30.776359146118164,last: 0.015,,,,,(nested_data),259.88153076171875,(nested_data),0.5249015092849731,404.2261199951172,348.30856466293335,31.079777002334595
580,580,0.15364658534526826,0.99,last: 31.759180572509766,last: 0.016,5.873577604675293,0.1272,last: 50.66539152832031,last: 0.014,(nested_data),259.9118347167969,(nested_data),0.8224043846130371,406.7946808338165,348.90801429748535,31.131948232650757
581,581,0.1440582894086838,0.988,last: 31.492694244384765,last: 0.018,,,,,(nested_data),259.9417724609375,(nested_data),0.8674329519271851,407.39825558662415,349.5116240978241,31.186307191848755
582,582,0.14869323670864104,0.992,last: 30.430810119628905,last: 0.018,,,,,(nested_data),259.9715881347656,(nested_data),0.7980050444602966,407.99092268943787,350.1043174266815,31.239378929138184
583,583,0.15403728139400483,0.991,last: 30.973235473632812,last: 0.017,,,,,(nested_data),260.00146484375,(nested_data),0.9140938520431519,408.5792715549469,350.69269323349,31.292351722717285
584,584,0.15294028806686402,0.993,last: 33.10805599975586,last: 0.017,,,,,(nested_data),260.0323791503906,(nested_data),1.1339491605758667,409.17527294158936,351.2887210845947,31.345271110534668
585,585,0.15337037777900694,0.982,last: 31.128309341430665,last: 0.017,,,,,(nested_data),260.0633239746094,(nested_data),0.7249462008476257,409.76803731918335,351.8815107345581,31.398733854293823
586,586,0.15371531856060028,0.989,last: 31.097056884765625,last: 0.017,,,,,(nested_data),260.0938415527344,(nested_data),0.842287003993988,410.37117409706116,352.48468375205994,31.45197892189026
587,587,0.13313991343975068,0.99,last: 29.12897723388672,last: 0.015,,,,,(nested_data),260.1231994628906,(nested_data),0.6105803847312927,410.96272373199463,353.0762689113617,31.504935026168823
588,588,0.14153958350419998,0.986,last: 29.158390090942383,last: 0.016,,,,,(nested_data),260.1509704589844,(nested_data),0.681725800037384,411.5686538219452,353.68222522735596,31.558186054229736
589,589,0.1374354088306427,0.989,last: 29.73956950378418,last: 0.017,,,,,(nested_data),260.17889404296875,(nested_data),0.8543388843536377,412.1677930355072,354.28139328956604,31.61120867729187
590,590,0.15188359236717225,0.988,last: 30.204684661865233,last: 0.019,,,,,(nested_data),260.2076416015625,(nested_data),1.2982659339904785,412.76977252960205,354.8834021091461,31.66295838356018
591,591,0.1654925594329834,0.984,last: 28.1114443359375,last: 0.017,,,,,(nested_data),260.2383117675781,(nested_data),0.6474840044975281,413.3761956691742,355.48985600471497,31.716458797454834
592,592,0.1522095558643341,0.983,last: 30.257406768798827,last: 0.017,,,,,(nested_data),260.268798828125,(nested_data),0.9350490570068359,413.9701008796692,356.0837869644165,31.76958656311035
593,593,0.19641953849792482,0.981,last: 31.09270852661133,last: 0.016,,,,,(nested_data),260.29986572265625,(nested_data),1.0430699586868286,414.56175994873047,356.6754741668701,31.822575569152832
594,594,0.16549922704696654,0.983,last: 31.91606953430176,last: 0.014,,,,,(nested_data),260.33160400390625,(nested_data),0.9005177617073059,415.1527633666992,357.2665026187897,31.876731157302856
595,595,0.1745295548439026,0.984,last: 33.17678244018555,last: 0.016,,,,,(nested_data),260.3634338378906,(nested_data),0.6226775646209717,415.74330854415894,357.8570749759674,31.92926335334778
596,596,0.15867285346984863,0.986,last: 30.853235641479493,last: 0.017,,,,,(nested_data),260.3945007324219,(nested_data),0.9676594734191895,416.3358769416809,358.449670791626,31.98479175567627
597,597,0.13356134390830993,0.99,last: 31.963170654296874,last: 0.017,,,,,(nested_data),260.42474365234375,(nested_data),0.8236508965492249,416.9300136566162,359.0438344478607,32.04010987281799
598,598,0.13193779408931733,0.993,last: 31.954025787353515,last: 0.016,,,,,(nested_data),260.4535217285156,(nested_data),0.8943732976913452,417.5224087238312,359.63625597953796,32.096625328063965
599,599,0.14189619338512421,0.989,last: 31.44479019165039,last: 0.018,,,,,(nested_data),260.4817810058594,(nested_data),0.5949454307556152,418.1141514778137,360.2280263900757,32.14968180656433
600,600,0.1381127276420593,0.988,last: 30.99962536621094,last: 0.017,5.590758837890625,0.1252,last: 30.605405456542968,last: 0.0144,(nested_data),260.5097961425781,(nested_data),1.0238243341445923,420.75380182266235,360.84701657295227,32.202627182006836
601,601,0.1475100064277649,0.984,last: 30.27032862854004,last: 0.016,,,,,(nested_data),260.5375671386719,(nested_data),1.573104739189148,421.3509612083435,361.44420409202576,32.25821113586426
602,602,0.13404354119300843,0.994,last: 30.516208587646485,last: 0.017,,,,,(nested_data),260.5668029785156,(nested_data),0.7850473523139954,421.94469022750854,362.0379605293274,32.31397223472595
603,603,0.17199390649795532,0.975,last: 30.252752532958983,last: 0.015,,,,,(nested_data),260.59759521484375,(nested_data),1.0301411151885986,422.5360577106476,362.629358291626,32.37149238586426
604,604,0.17564361953735352,0.98,last: 30.70504006958008,last: 0.018,,,,,(nested_data),260.6302795410156,(nested_data),0.9431568384170532,423.127236366272,363.2205650806427,32.42711520195007
605,605,0.17380875062942505,0.978,last: 31.510060974121092,last: 0.017,,,,,(nested_data),260.66357421875,(nested_data),0.8819248080253601,423.7419264316559,363.8352828025818,32.48201584815979
606,606,0.1840740793943405,0.98,last: 30.05984115600586,last: 0.019,,,,,(nested_data),260.6976623535156,(nested_data),0.6363612413406372,424.3498377799988,364.4432225227356,32.534916162490845
607,607,0.17888773965835572,0.98,last: 31.425230041503905,last: 0.016,,,,,(nested_data),260.7313537597656,(nested_data),0.9033235907554626,424.95166206359863,365.0450723171234,32.58746576309204
608,608,0.16332102000713347,0.985,last: 29.765601104736326,last: 0.017,,,,,(nested_data),260.76397705078125,(nested_data),1.1521074771881104,425.55034828186035,365.6437849998474,32.64124059677124
609,609,0.16605319535732269,0.978,last: 31.30825796508789,last: 0.017,,,,,(nested_data),260.7964172363281,(nested_data),0.937603235244751,426.1466417312622,366.2401044368744,32.69345760345459
610,610,0.15439277386665345,0.987,last: 29.49772378540039,last: 0.016,,,,,(nested_data),260.8280029296875,(nested_data),0.704710066318512,426.7404489517212,366.83393812179565,32.7477662563324
611,611,0.146261070728302,0.986,last: 29.83932553100586,last: 0.017,,,,,(nested_data),260.8581237792969,(nested_data),0.8085408806800842,427.3688519001007,367.4623718261719,32.80152702331543
612,612,0.12657398819923402,0.991,last: 30.613330490112304,last: 0.018,,,,,(nested_data),260.8868713378906,(nested_data),0.783490777015686,427.96992588043213,368.06347370147705,32.85343551635742
613,613,0.14235387647151948,0.988,last: 30.735545349121093,last: 0.017,,,,,(nested_data),260.91485595703125,(nested_data),1.1477512121200562,428.57112312316895,368.6646957397461,32.906949520111084
614,614,0.1394764051437378,0.992,last: 30.015610397338868,last: 0.015,,,,,(nested_data),260.94305419921875,(nested_data),0.5818418264389038,429.20804142951965,369.3016450405121,32.95969843864441
615,615,0.13303614926338195,0.987,last: 30.152053176879882,last: 0.017,,,,,(nested_data),260.9705505371094,(nested_data),0.8086300492286682,429.81235241889954,369.90598011016846,33.01399326324463
616,616,0.13236383652687073,0.992,last: 29.357451782226562,last: 0.014,,,,,(nested_data),260.998046875,(nested_data),0.8918134570121765,430.4077308177948,370.5013840198517,33.06683087348938
617,617,0.11672543001174927,0.993,last: 29.854126388549805,last: 0.017,,,,,(nested_data),261.0247802734375,(nested_data),0.8025155067443848,431.0326945781708,371.1263761520386,33.12092065811157
618,618,0.12365610319375991,0.99,last: 30.86083560180664,last: 0.015,,,,,(nested_data),261.05078125,(nested_data),0.6407561302185059,431.63353967666626,371.72725009918213,33.176122188568115
619,619,0.1215124374628067,0.993,last: 31.03703448486328,last: 0.017,,,,,(nested_data),261.07659912109375,(nested_data),0.8395015597343445,432.25332474708557,372.3470640182495,33.232295989990234
620,620,0.11693133485317231,0.993,last: 30.049337524414064,last: 0.017,5.821121628570556,0.1255,last: 43.43376219177246,last: 0.0135,(nested_data),261.10205078125,(nested_data),0.6855030655860901,434.97948026657104,372.9642767906189,33.28403449058533
621,621,0.1216347326040268,0.99,last: 31.217984954833984,last: 0.015,,,,,(nested_data),261.12744140625,(nested_data),0.7158377766609192,435.5782811641693,373.56310176849365,33.341044664382935
622,622,0.12524174225330353,0.985,last: 32.552755737304686,last: 0.018,,,,,(nested_data),261.1527099609375,(nested_data),0.7147501111030579,436.184143781662,374.1689932346344,33.393805742263794
623,623,0.11279775351285934,0.996,last: 31.18427133178711,last: 0.016,,,,,(nested_data),261.177978515625,(nested_data),0.6140798926353455,436.81044030189514,374.7953197956085,33.444817304611206
624,624,0.10829053080081939,0.993,last: 30.5513889465332,last: 0.017,,,,,(nested_data),261.2023010253906,(nested_data),0.8898366093635559,437.43461561203003,375.4195272922516,33.496055364608765
625,625,0.10198006349802018,0.997,last: 30.31194219970703,last: 0.016,,,,,(nested_data),261.2262268066406,(nested_data),0.48514172434806824,438.04402232170105,376.0289590358734,33.55011057853699
626,626,0.10933298444747924,0.994,last: 30.127776306152345,last: 0.019,,,,,(nested_data),261.2495422363281,(nested_data),0.7504705190658569,438.6358554363251,376.62081956863403,33.60401749610901
627,627,0.10857792484760284,0.993,last: 30.407910720825196,last: 0.017,,,,,(nested_data),261.2729797363281,(nested_data),0.5773643851280212,439.25372648239136,377.23871660232544,33.65562915802002
628,628,0.10995508319139481,0.992,last: 31.17842596435547,last: 0.018,,,,,(nested_data),261.2962951660156,(nested_data),0.45866453647613525,439.8485252857208,377.83353781700134,33.70833230018616
629,629,0.12949346363544464,0.985,last: 31.687521697998047,last: 0.016,,,,,(nested_data),261.3202209472656,(nested_data),1.0805072784423828,440.4463641643524,378.4314024448395,33.76103663444519
630,630,0.13037916219234466,0.99,last: 31.276371322631835,last: 0.014,,,,,(nested_data),261.3458251953125,(nested_data),0.7663332223892212,441.0598843097687,379.04495573043823,33.814250230789185
631,631,0.13195628333091736,0.989,last: 32.007303100585936,last: 0.016,,,,,(nested_data),261.3722229003906,(nested_data),1.0757189989089966,441.66226387023926,379.6473615169525,33.869972944259644
632,632,0.12293426513671875,0.99,last: 31.986936096191407,last: 0.017,,,,,(nested_data),261.3983154296875,(nested_data),0.7142015099525452,442.2642333507538,380.2493588924408,33.92273283004761
633,633,0.11289786672592163,0.994,last: 31.02578788757324,last: 0.018,,,,,(nested_data),261.4236145019531,(nested_data),0.6716243028640747,442.8583028316498,380.84345388412476,33.97730278968811
634,634,0.13029308259487152,0.991,last: 30.20892593383789,last: 0.017,,,,,(nested_data),261.44866943359375,(nested_data),1.2233933210372925,443.46493768692017,381.4501178264618,34.032065868377686
635,635,0.13449578619003297,0.985,last: 30.596182357788084,last: 0.018,,,,,(nested_data),261.4751281738281,(nested_data),0.9520852565765381,444.0582139492035,382.0434215068817,34.08621907234192
636,636,0.12505972230434417,0.993,last: 30.594477630615234,last: 0.017,,,,,(nested_data),261.50213623046875,(nested_data),0.7655110359191895,444.6561291217804,382.6413655281067,34.137959718704224
637,637,0.11383775293827057,0.994,last: 30.733426025390624,last: 0.018,,,,,(nested_data),261.52838134765625,(nested_data),0.6472610235214233,445.2472815513611,383.23254442214966,34.190552711486816
638,638,0.12200357514619828,0.989,last: 31.57652961730957,last: 0.015,,,,,(nested_data),261.55413818359375,(nested_data),0.8205993175506592,445.8583016395569,383.8435959815979,34.24429130554199
639,639,0.09467849612236023,0.997,last: 31.24579296875,last: 0.018,,,,,(nested_data),261.57843017578125,(nested_data),0.6789619326591492,446.46057295799255,384.4458944797516,34.296491861343384
640,640,0.11200517177581787,0.992,last: 32.706679595947264,last: 0.017,6.059051142883301,0.1188,last: 64.52697932128906,last: 0.0148,(nested_data),261.60211181640625,(nested_data),1.160066843032837,449.0721802711487,385.07856369018555,34.34747815132141
641,641,0.12306060659885407,0.988,last: 30.734561279296877,last: 0.017,,,,,(nested_data),261.6266174316406,(nested_data),0.9050781726837158,449.6792356967926,385.6856496334076,34.405168771743774
642,642,0.1161911220550537,0.988,last: 31.002124816894533,last: 0.016,,,,,(nested_data),261.6517028808594,(nested_data),0.7988633513450623,450.3075318336487,386.313973903656,34.45970869064331
643,643,0.12161064732074738,0.989,last: 30.22226020812988,last: 0.014,,,,,(nested_data),261.6766357421875,(nested_data),0.9337032437324524,450.91969299316406,386.9261622428894,34.51188349723816
644,644,0.13386590588092803,0.984,last: 31.312142974853515,last: 0.018,,,,,(nested_data),261.70263671875,(nested_data),0.6463683843612671,451.51507449150085,387.5215702056885,34.56535029411316
645,645,0.11363237738609314,0.993,last: 30.40789962768555,last: 0.015,,,,,(nested_data),261.7285461425781,(nested_data),0.852593719959259,452.1134338378906,388.1199553012848,34.619489669799805
646,646,0.1148043042421341,0.991,last: 29.32848696899414,last: 0.016,,,,,(nested_data),261.7537536621094,(nested_data),0.6835073232650757,452.7093267440796,388.71587777137756,34.67364287376404
647,647,0.1098236716389656,0.994,last: 31.30057958984375,last: 0.016,,,,,(nested_data),261.7783203125,(nested_data),0.559765100479126,453.29795932769775,389.30453753471375,34.72844672203064
648,648,0.11377918219566345,0.993,last: 32.12266920471191,last: 0.014,,,,,(nested_data),261.8023986816406,(nested_data),1.0472155809402466,453.8972256183624,389.9038317203522,34.78295135498047
649,649,0.10157692730426789,0.993,last: 31.72738446044922,last: 0.016,,,,,(nested_data),261.8262634277344,(nested_data),0.6949342489242554,454.50613021850586,390.512766122818,34.839062213897705
650,650,0.1275663845539093,0.989,last: 31.04839437866211,last: 0.014,,,,,(nested_data),261.8501892089844,(nested_data),0.9888867735862732,455.10258626937866,391.1092483997345,34.8928747177124
651,651,0.12211946660280228,0.99,last: 32.58052734375,last: 0.014,,,,,(nested_data),261.87530517578125,(nested_data),0.6862781643867493,455.69361543655396,391.700306892395,34.94787812232971
652,652,0.10897512459754943,0.994,last: 30.974976928710937,last: 0.013,,,,,(nested_data),261.90032958984375,(nested_data),0.9134774208068848,456.2903206348419,392.29703664779663,35.00292229652405
653,653,0.08878355586528779,0.997,last: 30.958755645751953,last: 0.014,,,,,(nested_data),261.9238586425781,(nested_data),0.6095392107963562,456.8808331489563,392.8875756263733,35.058889389038086
654,654,0.0966014124751091,0.992,last: 31.34530390930176,last: 0.015,,,,,(nested_data),261.94635009765625,(nested_data),0.5332929491996765,457.47461700439453,393.48138642311096,35.11188197135925
655,655,0.10214973282814026,0.993,last: 31.89968537902832,last: 0.015,,,,,(nested_data),261.9682922363281,(nested_data),0.6667831540107727,458.091956615448,394.09875535964966,35.16800141334534
656,656,0.1033966925740242,0.991,last: 31.237198211669924,last: 0.015,,,,,(nested_data),261.9903564453125,(nested_data),0.6312631368637085,458.68316769599915,394.68999338150024,35.22211790084839
657,657,0.09045410031080246,0.996,last: 31.213080657958983,last: 0.017,,,,,(nested_data),262.01251220703125,(nested_data),0.6640157103538513,459.2802264690399,395.2870798110962,35.27672362327576
658,658,0.09843547719717026,0.997,last: 31.89868588256836,last: 0.013,,,,,(nested_data),262.0341796875,(nested_data),0.46204474568367004,459.8783435821533,395.8852241039276,35.3314893245697
659,659,0.08676141875982285,0.998,last: 30.97466131591797,last: 0.015,,,,,(nested_data),262.0555419921875,(nested_data),0.4696969985961914,460.4762511253357,396.48315930366516,35.38511538505554
660,660,0.08109352433681488,0.998,last: 32.529628204345705,last: 0.015,5.861292283630371,0.1248,last: 50.58210563964844,last: 0.0134,(nested_data),262.076171875,(nested_data),0.5504995584487915,463.20053482055664,397.0889627933502,35.44069695472717
661,661,0.08038014060258865,0.993,last: 31.42325003051758,last: 0.015,,,,,(nested_data),262.0955505371094,(nested_data),0.3987791836261749,463.80582332611084,397.6942763328552,35.49668598175049
662,662,0.09472826784849167,0.996,last: 31.83181217956543,last: 0.014,,,,,(nested_data),262.1153869628906,(nested_data),0.6148351430892944,464.3994023799896,398.287882566452,35.55044960975647
663,663,0.09202208107709885,0.994,last: 31.36743975830078,last: 0.015,,,,,(nested_data),262.1351318359375,(nested_data),0.5813024640083313,464.9968707561493,398.88537669181824,35.603880882263184
664,664,0.09043108958005905,0.995,last: 31.66882260131836,last: 0.015,,,,,(nested_data),262.1550598144531,(nested_data),0.630983293056488,465.5908362865448,399.4793677330017,35.65630769729614
665,665,0.09174212062358857,0.994,last: 32.74573641967773,last: 0.014,,,,,(nested_data),262.175537109375,(nested_data),0.4820590317249298,466.20062708854675,400.0891857147217,35.708104372024536
666,666,0.10228648900985718,0.994,last: 32.93191607666016,last: 0.014,,,,,(nested_data),262.1968994140625,(nested_data),0.7719636559486389,466.7988717556,400.6874580383301,35.759560108184814
667,667,0.1134713346362114,0.99,last: 32.63436749267578,last: 0.014,,,,,(nested_data),262.2193908691406,(nested_data),0.7022501826286316,467.40071272850037,401.2893240451813,35.812153577804565
668,668,0.09890710091590882,0.996,last: 31.608156982421875,last: 0.016,,,,,(nested_data),262.2417297363281,(nested_data),0.8201483488082886,467.99549651145935,401.8841350078583,35.86536765098572
669,669,0.09143946433067322,0.995,last: 30.980308868408205,last: 0.015,,,,,(nested_data),262.2637939453125,(nested_data),0.47704991698265076,468.62218165397644,402.5108485221863,35.91736102104187
670,670,0.08718267798423768,0.998,last: 30.895136596679688,last: 0.014,,,,,(nested_data),262.2847595214844,(nested_data),0.5044918656349182,469.22991490364075,403.1186077594757,35.968016386032104
671,671,0.1084520024061203,0.993,last: 32.4182494506836,last: 0.016,,,,,(nested_data),262.306396484375,(nested_data),0.8383393883705139,469.83776473999023,403.7264816761017,36.019821882247925
672,672,0.08106617999076843,0.995,last: 32.39568016052246,last: 0.013,,,,,(nested_data),262.3277893066406,(nested_data),0.5164665579795837,470.426970243454,404.31571078300476,36.072365283966064
673,673,0.08265711534023285,0.996,last: 31.464424362182616,last: 0.014,,,,,(nested_data),262.3482666015625,(nested_data),0.4874941408634186,471.02795243263245,404.91671872138977,36.124266624450684
674,674,0.08554128104448319,0.996,last: 33.52770074462891,last: 0.015,,,,,(nested_data),262.368408203125,(nested_data),0.5477682948112488,471.6500687599182,405.53886318206787,36.17579388618469
675,675,0.0787682791352272,1.0,last: 32.63925213623047,last: 0.012,,,,,(nested_data),262.3884582519531,(nested_data),0.47477784752845764,472.25445771217346,406.14328169822693,36.2279896736145
676,676,0.09957429480552674,0.989,last: 31.697041625976563,last: 0.015,,,,,(nested_data),262.4089050292969,(nested_data),0.7974368929862976,472.84710693359375,406.7359573841095,36.27983570098877
677,677,0.08066740047931671,0.996,last: 32.12262405395508,last: 0.013,,,,,(nested_data),262.42889404296875,(nested_data),0.5075389742851257,473.45869183540344,407.3475728034973,36.33448243141174
678,678,0.07597852033376694,0.996,last: 32.52282075500488,last: 0.014,,,,,(nested_data),262.44805908203125,(nested_data),0.6248874664306641,474.0767378807068,407.9656479358673,36.387266635894775
679,679,0.08532681053876877,0.996,last: 31.375433807373046,last: 0.016,,,,,(nested_data),262.4670715332031,(nested_data),0.4478515684604645,474.67096424102783,408.5599057674408,36.439777135849
680,680,0.07983413082361221,0.997,last: 30.909013122558594,last: 0.014,5.969826768493652,0.1206,last: 50.359947039794925,last: 0.0149,(nested_data),262.4859619140625,(nested_data),0.38897669315338135,477.2059462070465,409.1636140346527,36.494447231292725
681,681,0.07960595124959946,0.999,last: 31.831063003540038,last: 0.015,,,,,(nested_data),262.50506591796875,(nested_data),0.4838399887084961,477.803772687912,409.7614629268646,36.66028547286987
682,682,0.08815875685214997,0.997,last: 32.5398698425293,last: 0.015,,,,,(nested_data),262.5247497558594,(nested_data),0.7241951823234558,478.4010124206543,410.3587255477905,36.82548451423645
683,683,0.07761653637886047,0.998,last: 30.995918395996092,last: 0.015,,,,,(nested_data),262.5440368652344,(nested_data),0.48650896549224854,478.995153427124,410.9528887271881,36.988555908203125
684,684,0.07784949278831482,0.999,last: 31.616767395019533,last: 0.015,,,,,(nested_data),262.5632019042969,(nested_data),0.4491182863712311,479.5887887477875,411.5465497970581,37.155970096588135
685,685,0.09916496694087983,0.992,last: 30.93683642578125,last: 0.015,,,,,(nested_data),262.58343505859375,(nested_data),0.759131133556366,480.18407344818115,412.14185786247253,37.32276129722595
686,686,0.094673379778862,0.994,last: 31.956197174072265,last: 0.013,,,,,(nested_data),262.603759765625,(nested_data),0.8309693932533264,480.78503799438477,412.74284625053406,37.489341259002686
687,687,0.09589609706401825,0.989,last: 32.37225735473633,last: 0.014,,,,,(nested_data),262.6241149902344,(nested_data),0.8034140467643738,481.3784599304199,413.33629155158997,37.656654834747314
688,688,0.10362435698509216,0.989,last: 31.419078659057618,last: 0.013,,,,,(nested_data),262.6451721191406,(nested_data),1.694088101387024,481.97209191322327,413.9299461841583,37.82179808616638
689,689,0.10250118362903594,0.992,last: 32.429495086669924,last: 0.015,,,,,(nested_data),262.6683654785156,(nested_data),1.1671898365020752,482.5683693885803,414.5262460708618,37.98772621154785
690,690,0.10656569921970367,0.992,last: 33.09783242797852,last: 0.016,,,,,(nested_data),262.6912841796875,(nested_data),0.891074538230896,483.1609876155853,415.11888694763184,38.1545844078064
691,691,0.10816680586338043,0.989,last: 33.47867236328125,last: 0.016,,,,,(nested_data),262.71453857421875,(nested_data),0.9164056777954102,483.75157594680786,415.7094976902008,38.318992137908936
692,692,0.11233784317970276,0.99,last: 34.880269317626954,last: 0.014,,,,,(nested_data),262.73828125,(nested_data),0.9064607620239258,484.35790729522705,416.3158540725708,38.48388409614563
693,693,0.11883331823348998,0.99,last: 33.906140899658205,last: 0.013,,,,,(nested_data),262.762451171875,(nested_data),0.9408293962478638,484.9683701992035,416.9263427257538,38.647642850875854
694,694,0.0939060344696045,0.992,last: 33.074031127929686,last: 0.014,,,,,(nested_data),262.7857666015625,(nested_data),0.7752237915992737,485.5570113658905,417.5150043964386,38.81182241439819
695,695,0.09508497881889343,0.995,last: 31.636986755371094,last: 0.014,,,,,(nested_data),262.8079528808594,(nested_data),0.8453324437141418,486.1559581756592,418.1139750480652,38.97857713699341
696,696,0.10052293658256531,0.99,last: 33.499229919433596,last: 0.015,,,,,(nested_data),262.8301086425781,(nested_data),0.6567548513412476,486.7467420101166,418.7047803401947,39.14515423774719
697,697,0.08731124490499496,0.997,last: 33.03979248046875,last: 0.015,,,,,(nested_data),262.8516845703125,(nested_data),0.7283372282981873,487.33906173706055,419.2971215248108,39.30734944343567
698,698,0.08217965519428252,0.997,last: 31.574941955566405,last: 0.014,,,,,(nested_data),262.87225341796875,(nested_data),0.533130943775177,487.93239283561707,419.89047622680664,39.47199559211731
699,699,0.10986948502063751,0.991,last: 31.816498901367186,last: 0.014,,,,,(nested_data),262.8934631347656,(nested_data),0.6531009674072266,488.52196288108826,420.48006796836853,39.63696479797363
700,700,0.08943748366832734,0.993,last: 32.93437092590332,last: 0.013,5.877410166931153,0.1222,last: 42.11033643188477,last: 0.0145,(nested_data),262.9139709472656,(nested_data),0.6034270524978638,491.22523617744446,421.0708110332489,39.79973387718201
701,701,0.08529237085580826,0.996,last: 32.69236544799805,last: 0.015,,,,,(nested_data),262.934326171875,(nested_data),0.9005051255226135,491.8362445831299,421.68184185028076,39.85627818107605
702,702,0.07716886508464814,0.998,last: 33.35344177246094,last: 0.015,,,,,(nested_data),262.9541015625,(nested_data),0.45569515228271484,492.43974566459656,422.28536653518677,39.90842080116272
703,703,0.07986524367332458,0.995,last: 33.132849212646484,last: 0.014,,,,,(nested_data),262.9732360839844,(nested_data),0.5172286629676819,493.0426380634308,422.8882808685303,39.96153140068054
704,704,0.07955409169197082,0.998,last: 32.41897442626953,last: 0.014,,,,,(nested_data),262.9916687011719,(nested_data),0.9259313941001892,493.64402961730957,423.4896957874298,40.01292037963867
705,705,0.08010079443454743,0.995,last: 32.54380715942383,last: 0.015,,,,,(nested_data),263.01068115234375,(nested_data),0.6531507968902588,494.26240158081055,424.10809087753296,40.065253257751465
706,706,0.07849638187885284,0.997,last: 34.26775689697266,last: 0.014,,,,,(nested_data),263.0295715332031,(nested_data),0.6244797706604004,494.8530185222626,424.6987271308899,40.11688423156738
