step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2322,2322,0.004835682364707593,0.000019193887055735104,1.0,,,34.81201386451721,34.8s,29.934858560562134,29.9s,178.91636729240417,3.0m,156.85467624664307,2.6m,11.6%
2323,2323,0.0048355423156429865,8.684396561875474e-6,1.0,,,34.8229501247406,34.8s,29.94580340385437,29.9s,178.98905682563782,3.0m,156.92736887931824,2.6m,11.6%
2324,2324,0.004835402208951183,0.000015166998309723567,1.0,,,34.83325791358948,34.8s,29.956117868423462,30.0s,179.06374073028564,3.0m,157.0020568370819,2.6m,11.6%
2325,2325,0.004835262044635639,9.57131396717159e-6,1.0,,,34.843056201934814,34.8s,29.965919733047485,30.0s,179.1368465423584,3.0m,157.0751657485962,2.6m,11.6%
2326,2326,0.004835121822699814,0.000020046234567416832,1.0,,,34.85289192199707,34.9s,29.97576069831848,30.0s,179.20991206169128,3.0m,157.14823389053345,2.6m,11.6%
2327,2327,0.004834981543147167,0.000013171434147807304,1.0,,,34.86336398124695,34.9s,29.986241102218628,30.0s,179.28180956840515,3.0m,157.22013401985168,2.6m,11.6%
2328,2328,0.004834841205981162,0.000010310411198588554,1.0,,,34.87369918823242,34.9s,29.99658226966858,30.0s,179.35306644439697,3.0m,157.29139518737793,2.6m,11.6%
2329,2329,0.004834700811205258,0.000013103484889143147,1.0,,,34.88392233848572,34.9s,30.00680947303772,30.0s,179.42907118797302,3.0m,157.3674030303955,2.6m,11.6%
2330,2330,0.004834560358822921,0.000011864900443470106,1.0,,,34.89470648765564,34.9s,30.017598867416382,30.0s,179.492595911026,3.0m,157.43093085289001,2.6m,11.7%
2331,2331,0.004834419848837616,0.000015935896954033524,1.0,,,34.904815912246704,34.9s,30.027714490890503,30.0s,179.5511224269867,3.0m,157.48946070671082,2.6m,11.7%
2332,2332,0.0048342792812528105,8.349418749276083e-6,1.0,,,34.91545653343201,34.9s,30.038359880447388,30.0s,179.6280219554901,3.0m,157.56636428833008,2.6m,11.7%
2333,2333,0.004834138656071972,0.000010491609828022774,1.0,,,34.92731022834778,34.9s,30.05021905899048,30.1s,179.70262098312378,3.0m,157.640967130661,2.6m,11.7%
2334,2334,0.004833997973298571,0.000013462305105349515,1.0,,,34.93801975250244,34.9s,30.06093454360962,30.1s,179.77663016319275,3.0m,157.71497988700867,2.6m,11.7%
2335,2335,0.004833857232936078,0.000012440681530279107,1.0,,,34.94829297065735,34.9s,30.071213483810425,30.1s,179.8498547077179,3.0m,157.78820872306824,2.6m,11.7%
2336,2336,0.004833716434987967,0.000011340379387547728,1.0,,,34.9585394859314,35.0s,30.081465005874634,30.1s,179.91981768608093,3.0m,157.85817575454712,2.6m,11.7%
2337,2337,0.00483357557945771,0.000010210275831923354,1.0,,,34.96879053115845,35.0s,30.091720581054688,30.1s,179.99106001853943,3.0m,157.9294216632843,2.6m,11.7%
2338,2338,0.004833434666348784,0.000014337300854094792,1.0,,,34.9799542427063,35.0s,30.102891206741333,30.1s,180.06590676307678,3.0m,158.0042724609375,2.6m,11.7%
2339,2339,0.004833293695664665,9.655952453613281e-6,1.0,,,34.99079942703247,35.0s,30.1137433052063,30.1s,180.14325189590454,3.0m,158.08162140846252,2.6m,11.7%
2340,2340,0.0048331526674088325,0.000011402368727431167,1.0,,,35.00098419189453,35.0s,30.123934030532837,30.1s,180.21914744377136,3.0m,158.1575210094452,2.6m,11.7%
2341,2341,0.004833011581584765,0.000019503831936162896,1.0,,,35.01202630996704,35.0s,30.1349835395813,30.1s,180.291273355484,3.0m,158.2296507358551,2.6m,11.7%
2342,2342,0.004832870438195944,0.000011392831765988376,1.0,,,35.02278423309326,35.0s,30.145747184753418,30.1s,180.36457300186157,3.0m,158.30295395851135,2.6m,11.7%
2343,2343,0.004832729237245853,0.000011850595910800621,1.0,,,35.03424048423767,35.0s,30.157209634780884,30.2s,180.43784022331238,3.0m,158.37622475624084,2.6m,11.7%
2344,2344,0.004832587978737975,0.000012530088497442193,1.0,,,35.04500198364258,35.0s,30.16797709465027,30.2s,180.50850582122803,3.0m,158.44689393043518,2.6m,11.7%
2345,2345,0.004832446662675796,0.000010325908988306765,1.0,,,35.05547547340393,35.1s,30.1784565448761,30.2s,180.5801384449005,3.0m,158.51853013038635,2.6m,11.7%
2346,2346,0.004832305289062803,0.00001042485200741794,1.0,,,35.06597137451172,35.1s,30.188957929611206,30.2s,180.63761258125305,3.0m,158.57600831985474,2.6m,11.7%
2347,2347,0.004832163857902482,0.000014144182387099136,1.0,,,35.07648777961731,35.1s,30.199480295181274,30.2s,180.70924735069275,3.0m,158.64764595031738,2.6m,11.7%
2348,2348,0.004832022369198326,0.00001890182466013357,1.0,,,35.087201833724976,35.1s,30.21019959449768,30.2s,180.76601886749268,3.0m,158.704421043396,2.6m,11.7%
2349,2349,0.004831880822953823,0.000012822150893043727,1.0,,,35.09764218330383,35.1s,30.220645904541016,30.2s,180.8389585018158,3.0m,158.77736401557922,2.6m,11.7%
2350,2350,0.004831739219172468,0.00001291036642214749,1.0,,,35.10807180404663,35.1s,30.231081008911133,30.2s,180.91102290153503,3.0m,158.84943199157715,2.6m,11.8%
2351,2351,0.004831597557857754,8.37683637655573e-6,1.0,,,35.11977434158325,35.1s,30.24278974533081,30.2s,180.97306418418884,3.0m,158.91147708892822,2.6m,11.8%
2352,2352,0.004831455839013177,9.410381608176976e-6,1.0,,,35.13025879859924,35.1s,30.2532799243927,30.3s,181.04489588737488,3.0m,158.9833118915558,2.6m,11.8%
2353,2353,0.004831314062642231,0.000013972520719107706,1.0,,,35.14071321487427,35.1s,30.263739824295044,30.3s,181.11938905715942,3.0m,159.05780863761902,2.7m,11.8%
2354,2354,0.0048311722287484185,0.000013473033504851628,1.0,,,35.151604413986206,35.2s,30.27463936805725,30.3s,181.19795894622803,3.0m,159.1363821029663,2.7m,11.8%
2355,2355,0.004831030337335236,0.000010075568752654362,1.0,,,35.161980867385864,35.2s,30.28502130508423,30.3s,181.27077674865723,3.0m,159.2092034816742,2.7m,11.8%
2356,2356,0.004830888388406185,0.000010044574992207345,1.0,,,35.17243790626526,35.2s,30.295483589172363,30.3s,181.34336876869202,3.0m,159.2817997932434,2.7m,11.8%
2357,2357,0.004830746381964769,0.000020087956727365963,1.0,,,35.18291640281677,35.2s,30.305967330932617,30.3s,181.41533708572388,3.0m,159.35377168655396,2.7m,11.8%
2358,2358,0.004830604318014491,0.000011254549463046715,1.0,,,35.193357706069946,35.2s,30.31641387939453,30.3s,181.47386074066162,3.0m,159.41229963302612,2.7m,11.8%
2359,2359,0.004830462196558857,9.75251168711111e-6,1.0,,,35.203691244125366,35.2s,30.32675266265869,30.3s,181.55072951316833,3.0m,159.48917174339294,2.7m,11.8%
2360,2360,0.004830320017601372,0.000016463995052617975,1.0,,,35.21399974822998,35.2s,30.337066173553467,30.3s,181.61475253105164,3.0m,159.55319809913635,2.7m,11.8%
2361,2361,0.0048301777811455456,0.000010950565410894342,1.0,,,35.224071979522705,35.2s,30.34714412689209,30.3s,181.69122767448425,3.0m,159.6296763420105,2.7m,11.8%
2362,2362,0.004830035487194888,0.000014194250070431735,1.0,,,35.234418869018555,35.2s,30.357496976852417,30.4s,181.77205562591553,3.0m,159.71050763130188,2.7m,11.8%
2363,2363,0.004829893135752909,0.000015866757166804746,1.0,,,35.24534749984741,35.2s,30.368430852890015,30.4s,181.8453528881073,3.0m,159.78380799293518,2.7m,11.8%
2364,2364,0.004829750726823121,0.000010051727258542087,1.0,,,35.25665640830994,35.3s,30.37974500656128,30.4s,181.91704082489014,3.0m,159.85549879074097,2.7m,11.8%
2365,2365,0.004829608260409038,7.464885584340664e-6,1.0,,,35.26656460762024,35.3s,30.389657497406006,30.4s,181.99318313598633,3.0m,159.9316442012787,2.7m,11.8%
2366,2366,0.004829465736514176,0.000011571645700314548,1.0,,,35.276999950408936,35.3s,30.400097131729126,30.4s,182.07384705543518,3.0m,160.01231122016907,2.7m,11.8%
2367,2367,0.004829323155142051,0.000011116266250610352,1.0,,,35.28945779800415,35.3s,30.412559509277344,30.4s,182.13401293754578,3.0m,160.07247972488403,2.7m,11.8%
2368,2368,0.00482918051629618,9.876489457383286e-6,1.0,,,35.29930090904236,35.3s,30.422407865524292,30.4s,182.20679831504822,3.0m,160.14526796340942,2.7m,11.8%
2369,2369,0.004829037819980084,8.935928235587198e-6,1.0,,,35.30955219268799,35.3s,30.43266534805298,30.4s,182.2812042236328,3.0m,160.21967720985413,2.7m,11.8%
2370,2370,0.0048288950661972835,0.000011403561074985191,1.0,,,35.319711446762085,35.3s,30.442830801010132,30.4s,182.35548186302185,3.0m,160.29395866394043,2.7m,11.8%
2371,2371,0.0048287522549513,0.000012071132914570626,1.0,,,35.3302276134491,35.3s,30.453352689743042,30.5s,182.41410207748413,3.0m,160.3525834083557,2.7m,11.9%
2372,2372,0.004828609386245659,8.509158760716673e-6,1.0,,,35.34039616584778,35.3s,30.463525533676147,30.5s,182.4857633113861,3.0m,160.42424726486206,2.7m,11.9%
2373,2373,0.004828466460083883,0.000013704299817618448,1.0,,,35.350131034851074,35.4s,30.473266124725342,30.5s,182.55331182479858,3.0m,160.49179863929749,2.7m,11.9%
2374,2374,0.004828323476469501,8.007287760847248e-6,1.0,,,35.36062550544739,35.4s,30.48376750946045,30.5s,182.62529802322388,3.0m,160.5637891292572,2.7m,11.9%
2375,2375,0.00482818043540604,0.00001029968279908644,1.0,,,35.37091946601868,35.4s,30.494067668914795,30.5s,182.69598650932312,3.0m,160.63448119163513,2.7m,11.9%
2376,2376,0.004828037336897029,0.000010136365744983777,1.0,,,35.38133239746094,35.4s,30.50448775291443,30.5s,182.76771330833435,3.0m,160.70621180534363,2.7m,11.9%
2377,2377,0.004827894180946,0.000013022422535868827,1.0,,,35.391459941864014,35.4s,30.51462149620056,30.5s,182.82517194747925,3.0m,160.76367473602295,2.7m,11.9%
2378,2378,0.004827750967556483,9.310245332017075e-6,1.0,,,35.40189337730408,35.4s,30.52506113052368,30.5s,182.89035034179688,3.0m,160.82903933525085,2.7m,11.9%
2379,2379,0.004827607696732014,0.000011664628800645005,1.0,,,35.41142773628235,35.4s,30.53459906578064,30.5s,182.96438312530518,3.0m,160.90307426452637,2.7m,11.9%
2380,2380,0.004827464368476128,0.000011647939572867472,1.0,,,35.42136478424072,35.4s,30.544541120529175,30.5s,183.03805541992188,3.1m,160.97674989700317,2.7m,11.9%
2381,2381,0.00482732098279236,8.572340448154137e-6,1.0,,,35.43183493614197,35.4s,30.555020093917847,30.6s,183.1034984588623,3.1m,161.0421965122223,2.7m,11.9%
2382,2382,0.004827177539684249,0.000016545056496397592,1.0,,,35.44152474403381,35.4s,30.564715147018433,30.6s,183.1705083847046,3.1m,161.10920906066895,2.7m,11.9%
2383,2383,0.0048270340391553335,0.000012761354810209014,1.0,,,35.452279567718506,35.5s,30.575475931167603,30.6s,183.22735238075256,3.1m,161.1660556793213,2.7m,11.9%
2384,2384,0.004826890481209154,0.000011365413229214028,1.0,,,35.462658405303955,35.5s,30.585862398147583,30.6s,183.30595231056213,3.1m,161.2446596622467,2.7m,11.9%
2385,2385,0.004826746865849253,0.000014148950867820531,1.0,,,35.47245192527771,35.5s,30.595662117004395,30.6s,183.3730046749115,3.1m,161.31171536445618,2.7m,11.9%
2386,2386,0.0048266031930791755,0.00001494288426329149,1.0,,,35.482611656188965,35.5s,30.60582709312439,30.6s,183.43032097816467,3.1m,161.36903524398804,2.7m,11.9%
2387,2387,0.004826459462902465,9.319782293459866e-6,1.0,,,35.49422240257263,35.5s,30.617443561553955,30.6s,183.5025749206543,3.1m,161.44129300117493,2.7m,11.9%
2388,2388,0.004826315675322667,0.000010664462934073526,1.0,,,35.50468587875366,35.5s,30.627912759780884,30.6s,183.5756299495697,3.1m,161.51435112953186,2.7m,11.9%
2389,2389,0.004826171830343332,0.000019066334061790258,1.0,,,35.51548790931702,35.5s,30.638720989227295,30.6s,183.64809465408325,3.1m,161.58681964874268,2.7m,11.9%
2390,2390,0.004826027927968007,8.431673450104427e-6,1.0,,,35.52606201171875,35.5s,30.649302005767822,30.6s,183.7073097229004,3.1m,161.64603877067566,2.7m,11.9%
2391,2391,0.004825883968200244,0.000012199878256069496,1.0,,,35.53695297241211,35.5s,30.66019916534424,30.7s,183.786949634552,3.1m,161.72568225860596,2.7m,12.0%
2392,2392,0.0048257399510435945,0.000013822316759615205,1.0,,,35.546658992767334,35.5s,30.66991138458252,30.7s,183.86335039138794,3.1m,161.80208587646484,2.7m,12.0%
2393,2393,0.004825595876501612,0.000011192560123163275,1.0,,,35.55681920051575,35.6s,30.68007755279541,30.7s,183.9399483203888,3.1m,161.87868666648865,2.7m,12.0%
2394,2394,0.004825451744577851,0.000015838146282476373,1.0,,,35.56667995452881,35.6s,30.689943075180054,30.7s,184.0162034034729,3.1m,161.95494437217712,2.7m,12.0%
2395,2395,0.004825307555275869,8.735656592762098e-6,1.0,,,35.576534032821655,35.6s,30.699803590774536,30.7s,184.0894193649292,3.1m,162.02816343307495,2.7m,12.0%
2396,2396,0.004825163308599222,0.000011620521945587825,1.0,,,35.58676719665527,35.6s,30.71004319190979,30.7s,184.16713428497314,3.1m,162.10588192939758,2.7m,12.0%
2397,2397,0.004825019004551471,0.000011428594916651491,1.0,,,35.596911907196045,35.6s,30.720194101333618,30.7s,184.24703550338745,3.1m,162.18578696250916,2.7m,12.0%
2398,2398,0.004824874643136174,0.000010348558134865016,1.0,,,35.607441663742065,35.6s,30.730729579925537,30.7s,184.31982421875,3.1m,162.2585792541504,2.7m,12.0%
2399,2399,0.004824730224356896,8.291006452054717e-6,1.0,,,35.61748456954956,35.6s,30.740777492523193,30.7s,184.39489817619324,3.1m,162.33365654945374,2.7m,12.0%
2400,2400,0.004824585748217199,0.000013414621207630262,1.0,30.714626742553712,0.0337,35.920586585998535,35.9s,30.750727891921997,30.8s,185.77080750465393,3.1m,162.40720796585083,2.7m,12.0%
2401,2401,0.004824441214720648,8.06093248684192e-6,1.0,,,35.931039571762085,35.9s,30.761186599731445,30.8s,185.84610319137573,3.1m,162.48250675201416,2.7m,12.0%
2402,2402,0.004824296623870809,9.247064554074313e-6,1.0,,,35.941176652908325,35.9s,30.77133011817932,30.8s,185.9177839756012,3.1m,162.55419063568115,2.7m,12.0%
2403,2403,0.004824151975671249,0.000010666847629181575,1.0,,,35.95141005516052,36.0s,30.78156876564026,30.8s,185.98960375785828,3.1m,162.62601399421692,2.7m,12.0%
2404,2404,0.004824007270125537,0.000011874437404912896,1.0,,,35.96131372451782,36.0s,30.7914776802063,30.8s,186.06162333488464,3.1m,162.69803714752197,2.7m,12.0%
2405,2405,0.004823862507237245,0.00001408338539476972,1.0,,,35.9716637134552,36.0s,30.801833629608154,30.8s,186.13816094398499,3.1m,162.77457857131958,2.7m,12.0%
2406,2406,0.0048237176870099445,0.000012292862265894655,1.0,,,35.98186540603638,36.0s,30.81204104423523,30.8s,186.21205615997314,3.1m,162.84847831726074,2.7m,12.0%
2407,2407,0.004823572809447208,0.000010573863619356416,1.0,,,35.992220878601074,36.0s,30.822402000427246,30.8s,186.2848825454712,3.1m,162.9213080406189,2.7m,12.0%
2408,2408,0.00482342787455261,8.596181942266412e-6,1.0,,,36.00240087509155,36.0s,30.83258819580078,30.8s,186.35989904403687,3.1m,162.99632740020752,2.7m,12.0%
2409,2409,0.004823282882329727,9.497403880232014e-6,1.0,,,36.01342487335205,36.0s,30.843618631362915,30.8s,186.43691492080688,3.1m,163.0733470916748,2.7m,12.0%
2410,2410,0.004823137832782138,0.000011521578016981948,1.0,,,36.02372980117798,36.0s,30.85392928123474,30.9s,186.49378418922424,3.1m,163.13021969795227,2.7m,12.0%
2411,2411,0.004822992725913421,9.806156413105782e-6,1.0,,,36.03338646888733,36.0s,30.863589763641357,30.9s,186.5506854057312,3.1m,163.18712329864502,2.7m,12.1%
2412,2412,0.004822847561727155,0.00001094698927772697,1.0,,,36.043288469314575,36.0s,30.873496770858765,30.9s,186.62188863754272,3.1m,163.25833010673523,2.7m,12.1%
2413,2413,0.004822702340226922,0.000012440681530279107,1.0,,,36.05362153053284,36.1s,30.883836030960083,30.9s,186.69667840003967,3.1m,163.3331229686737,2.7m,12.1%
2414,2414,0.004822557061416308,0.000015497207641601562,1.0,,,36.064616680145264,36.1s,30.894835948944092,30.9s,186.7695734500885,3.1m,163.40602135658264,2.7m,12.1%
2415,2415,0.004822411725298895,0.000015672445442760363,1.0,,,36.07578945159912,36.1s,30.90601372718811,30.9s,186.84682059288025,3.1m,163.48327207565308,2.7m,12.1%
2416,2416,0.004822266331878269,0.000010358095096307807,1.0,,,36.08637762069702,36.1s,30.91660714149475,30.9s,186.92026042938232,3.1m,163.55671429634094,2.7m,12.1%
2417,2417,0.004822120881158019,0.00001407980926160235,1.0,,,36.09731364250183,36.1s,30.927549362182617,30.9s,186.99284315109253,3.1m,163.629301071167,2.7m,12.1%
2418,2418,0.004821975373141732,8.529425031156279e-6,1.0,,,36.10935688018799,36.1s,30.939602375030518,30.9s,187.06523728370667,3.1m,163.70169878005981,2.7m,12.1%
2419,2419,0.004821829807833,9.590386980562471e-6,1.0,,,36.12021255493164,36.1s,30.950464010238647,31.0s,187.13581705093384,3.1m,163.7722818851471,2.7m,12.1%
2420,2420,0.004821684185235413,7.785558409523219e-6,1.0,,,36.13072395324707,36.1s,30.960981369018555,31.0s,187.20994925498962,3.1m,163.8464183807373,2.7m,12.1%
2421,2421,0.004821538505352565,0.000010272264262312092,1.0,,,36.140421628952026,36.1s,30.970683336257935,31.0s,187.28019666671753,3.1m,163.91666889190674,2.7m,12.1%
2422,2422,0.00482139276818805,0.000010658503015292808,1.0,,,36.15153932571411,36.2s,30.98180866241455,31.0s,187.33781623840332,3.1m,163.97429251670837,2.7m,12.1%
2423,2423,0.004821246973745466,0.000010186433428316377,1.0,,,36.161521911621094,36.2s,30.991796016693115,31.0s,187.40922093391418,3.1m,164.04570055007935,2.7m,12.1%
2424,2424,0.004821101122028408,9.397268513566814e-6,1.0,,,36.171366691589355,36.2s,31.00164532661438,31.0s,187.48015999794006,3.1m,164.11664271354675,2.7m,12.1%
2425,2425,0.004820955213040475,8.752345820539631e-6,1.0,,,36.18199300765991,36.2s,31.012277126312256,31.0s,187.55250477790833,3.1m,164.18899083137512,2.7m,12.1%
2426,2426,0.004820809246785268,0.000010104179636982735,1.0,,,36.19158720970154,36.2s,31.021875143051147,31.0s,187.6233880519867,3.1m,164.25987577438354,2.7m,12.1%
2427,2427,0.004820663223266388,0.000013520717402570881,1.0,,,36.20230150222778,36.2s,31.03259515762329,31.0s,187.70153665542603,3.1m,164.33802795410156,2.7m,12.1%
2428,2428,0.004820517142487439,0.00001888871156552341,1.0,,,36.21211862564087,36.2s,31.04241919517517,31.0s,187.76949286460876,3.1m,164.4059875011444,2.7m,12.1%
2429,2429,0.004820371004452024,0.000010818243026733398,1.0,,,36.221925258636475,36.2s,31.05223059654236,31.1s,187.84513354301453,3.1m,164.4816312789917,2.7m,12.1%
2430,2430,0.00482022480916375,0.000010101794941874687,1.0,,,36.232144832611084,36.2s,31.062455654144287,31.1s,187.9168918132782,3.1m,164.55339360237122,2.7m,12.2%
2431,2431,0.004820078556626224,0.000010237693459203001,1.0,,,36.242828607559204,36.2s,31.073145389556885,31.1s,187.9887890815735,3.1m,164.62529468536377,2.7m,12.2%
2432,2432,0.004819932246843052,0.00001080632227967726,1.0,,,36.253028869628906,36.3s,31.08335041999817,31.1s,188.06145310401917,3.1m,164.69796228408813,2.7m,12.2%
2433,2433,0.004819785879817848,0.000010567903700575698,1.0,,,36.263317823410034,36.3s,31.093645334243774,31.1s,188.13515853881836,3.1m,164.7716715335846,2.7m,12.2%
2434,2434,0.004819639455554222,8.27074018161511e-6,1.0,,,36.2732720375061,36.3s,31.10360360145569,31.1s,188.2097499370575,3.1m,164.84626603126526,2.7m,12.2%
2435,2435,0.0048194929740557856,8.615254955657292e-6,1.0,,,36.282947301864624,36.3s,31.113285064697266,31.1s,188.2678415775299,3.1m,164.90436053276062,2.7m,12.2%
2436,2436,0.004819346435326155,0.000014259815543482546,1.0,,,36.29429745674133,36.3s,31.124640703201294,31.1s,188.341481924057,3.1m,164.97800421714783,2.7m,12.2%
2437,2437,0.004819199839368945,0.000011867285138578154,1.0,,,36.304444551467896,36.3s,31.134793758392334,31.1s,188.41317582130432,3.1m,165.04970169067383,2.8m,12.2%
2438,2438,0.004819053186187772,8.69274117576424e-6,1.0,,,36.314629554748535,36.3s,31.144984483718872,31.1s,188.48436665534973,3.1m,165.1208951473236,2.8m,12.2%
2439,2439,0.004818906475786255,0.000015416146197821945,1.0,,,36.32502269744873,36.3s,31.155383110046387,31.2s,188.56016325950623,3.1m,165.1966953277588,2.8m,12.2%
2440,2440,0.004818759708168015,0.000011787414223363157,1.0,,,36.33590483665466,36.3s,31.166271209716797,31.2s,188.63400888442993,3.1m,165.27054500579834,2.8m,12.2%
2441,2441,0.004818612883336673,0.000013730526006838772,1.0,,,36.345619678497314,36.3s,31.17599081993103,31.2s,188.6914689540863,3.1m,165.3280074596405,2.8m,12.2%
2442,2442,0.004818466001295851,0.000011067390005337074,1.0,,,36.356372356414795,36.4s,31.186748266220093,31.2s,188.76648807525635,3.1m,165.40302991867065,2.8m,12.2%
2443,2443,0.004818319062049174,9.450912330066785e-6,1.0,,,36.36644220352173,36.4s,31.196824073791504,31.2s,188.83959221839905,3.1m,165.47613787651062,2.8m,12.2%
2444,2444,0.0048181720656002664,0.000015119314412004314,1.0,,,36.37619686126709,36.4s,31.206583499908447,31.2s,188.9099760055542,3.1m,165.5465247631073,2.8m,12.2%
2445,2445,0.004818025011952756,0.00001565814091009088,1.0,,,36.38649821281433,36.4s,31.216890573501587,31.2s,188.9813506603241,3.1m,165.61790227890015,2.8m,12.2%
2446,2446,0.0048178779011102705,7.772445314913057e-6,1.0,,,36.39629316329956,36.4s,31.226690530776978,31.2s,189.05190253257751,3.2m,165.6884570121765,2.8m,12.2%
2447,2447,0.004817730733076442,0.000014588832527806517,1.0,,,36.40644955635071,36.4s,31.236851692199707,31.2s,189.12401795387268,3.2m,165.76057600975037,2.8m,12.2%
2448,2448,0.004817583507854898,0.000011070967047999147,1.0,,,36.4164080619812,36.4s,31.246816396713257,31.2s,189.1963677406311,3.2m,165.8329291343689,2.8m,12.2%
2449,2449,0.004817436225449273,7.402896699204575e-6,1.0,,,36.42825746536255,36.4s,31.258672952651978,31.3s,189.2713828086853,3.2m,165.9079465866089,2.8m,12.2%
2450,2450,0.0048172888858632025,0.000011657476534310263,1.0,,,36.438239097595215,36.4s,31.268661737442017,31.3s,189.34654688835144,3.2m,165.9831144809723,2.8m,12.2%
2451,2451,0.004817141489100321,0.000019266604795120656,1.0,,,36.44897198677063,36.4s,31.279401063919067,31.3s,189.41835641860962,3.2m,166.05492758750916,2.8m,12.3%
2452,2452,0.0048169940351642645,0.00001158475879492471,1.0,,,36.46035385131836,36.5s,31.290789127349854,31.3s,189.49385285377502,3.2m,166.1304271221161,2.8m,12.3%
2453,2453,0.004816846524058672,0.000014514923350361641,1.0,,,36.47057890892029,36.5s,31.30101990699768,31.3s,189.56563568115234,3.2m,166.2022135257721,2.8m,12.3%
2454,2454,0.004816698955787182,8.319616426888388e-6,1.0,,,36.48077845573425,36.5s,31.311224937438965,31.3s,189.6376395225525,3.2m,166.27422094345093,2.8m,12.3%
2455,2455,0.004816551330353438,0.000011223554793104995,1.0,,,36.491085052490234,36.5s,31.321537017822266,31.3s,189.70965695381165,3.2m,166.34624123573303,2.8m,12.3%
2456,2456,0.00481640364776108,7.824897693353705e-6,1.0,,,36.50140857696533,36.5s,31.331866025924683,31.3s,189.7824113368988,3.2m,166.41899919509888,2.8m,12.3%
2457,2457,0.004816255908013753,9.633302397560328e-6,1.0,,,36.5111608505249,36.5s,31.341625452041626,31.3s,189.85449481010437,3.2m,166.49108624458313,2.8m,12.3%
2458,2458,0.004816108111115104,9.795427104108967e-6,1.0,,,36.52169466018677,36.5s,31.352165460586548,31.4s,189.92750144004822,3.2m,166.56409573554993,2.8m,12.3%
2459,2459,0.004815960257068776,9.763240996107925e-6,1.0,,,36.532360792160034,36.5s,31.36283802986145,31.4s,190.00247979164124,3.2m,166.63907766342163,2.8m,12.3%
2460,2460,0.004815812345878421,9.096860594581813e-6,1.0,,,36.54216241836548,36.5s,31.372644901275635,31.4s,190.07420778274536,3.2m,166.71080899238586,2.8m,12.3%
2461,2461,0.004815664377547686,0.00001856446215242613,1.0,,,36.55260133743286,36.6s,31.38308811187744,31.4s,190.1487693786621,3.2m,166.78537273406982,2.8m,12.3%
2462,2462,0.004815516352080222,0.00001738190621836111,1.0,,,36.563941955566406,36.6s,31.3944354057312,31.4s,190.2209596633911,3.2m,166.8575668334961,2.8m,12.3%
2463,2463,0.004815368269479683,0.000011905432074854616,1.0,,,36.57498002052307,36.6s,31.405479907989502,31.4s,190.29444217681885,3.2m,166.93105220794678,2.8m,12.3%
2464,2464,0.004815220129749722,9.665489415056072e-6,1.0,,,36.58495903015137,36.6s,31.415464878082275,31.4s,190.365642786026,3.2m,167.00225591659546,2.8m,12.3%
2465,2465,0.004815071932893994,0.00001228809378517326,1.0,,,36.59446954727173,36.6s,31.424978256225586,31.4s,190.43711185455322,3.2m,167.07372760772705,2.8m,12.3%
2466,2466,0.004814923678916156,0.000019937753677368164,1.0,,,36.60448336601257,36.6s,31.434998035430908,31.4s,190.50801992416382,3.2m,167.14463925361633,2.8m,12.3%
2467,2467,0.004814775367819866,0.000014822482626186684,1.0,,,36.61454129219055,36.6s,31.44506025314331,31.4s,190.57928133010864,3.2m,167.21590399742126,2.8m,12.3%
2468,2468,0.004814626999608784,7.143020411604084e-6,1.0,,,36.62489342689514,36.6s,31.4554181098938,31.5s,190.65312671661377,3.2m,167.28975248336792,2.8m,12.3%
2469,2469,0.0048144785742865685,8.39233416627394e-6,1.0,,,36.63527703285217,36.6s,31.46580743789673,31.5s,190.72853422164917,3.2m,167.36516332626343,2.8m,12.3%
2470,2470,0.0048143300918568836,0.00001660943053138908,1.0,,,36.646092653274536,36.6s,31.47662878036499,31.5s,190.8018457889557,3.2m,167.4384777545929,2.8m,12.3%
2471,2471,0.0048141815523233935,0.000019571780285332352,1.0,,,36.655969858169556,36.7s,31.48651123046875,31.5s,190.8736219406128,3.2m,167.5102572441101,2.8m,12.4%
2472,2472,0.004814032955689761,0.000010162591934204102,1.0,,,36.66643762588501,36.7s,31.496984004974365,31.5s,190.94660806655884,3.2m,167.58324694633484,2.8m,12.4%
2473,2473,0.004813884301959655,0.000011676549547701143,1.0,,,36.6764874458313,36.7s,31.507038354873657,31.5s,191.01669335365295,3.2m,167.65333533287048,2.8m,12.4%
2474,2474,0.004813735591136742,0.000010000467227655463,1.0,,,36.68688249588013,36.7s,31.517438650131226,31.5s,191.07229614257812,3.2m,167.70894241333008,2.8m,12.4%
2475,2475,0.004813586823224692,0.000011322498721710872,1.0,,,36.69679117202759,36.7s,31.527352571487427,31.5s,191.14335465431213,3.2m,167.78000450134277,2.8m,12.4%
2476,2476,0.004813437998227176,0.000014050006939214654,1.0,,,36.70647215843201,36.7s,31.53703784942627,31.5s,191.21876287460327,3.2m,167.85541558265686,2.8m,12.4%
2477,2477,0.004813289116147865,7.4100494202866685e-6,1.0,,,36.71668791770935,36.7s,31.54725933074951,31.5s,191.28932785987854,3.2m,167.92598366737366,2.8m,12.4%
2478,2478,0.004813140176990432,0.000013061761819699313,1.0,,,36.727216958999634,36.7s,31.55779528617859,31.6s,191.36466765403748,3.2m,168.00132727622986,2.8m,12.4%
