step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,3.782464462916056,0.133,last: 6.4592438990275065,last: 0.024666666666666667,,,,,(nested_data),160.77024841308594,(nested_data),1.0349297523498535,10.181432247161865,9.262959241867065,0.7013132572174072
13,13,3.729395860036214,0.14,last: 6.738739789326986,last: 0.021666666666666667,,,,,(nested_data),160.89134216308594,(nested_data),0.885233461856842,10.948810577392578,10.030387163162231,0.7571053504943848
14,14,3.675652711232503,0.14066666666666666,last: 7.054042238871257,last: 0.022,3.889291620635986,0.1078,last: 8.97330220336914,last: 0.0197,(nested_data),161.01718139648438,(nested_data),1.088184118270874,12.513092756271362,10.80337929725647,0.812427282333374
15,15,3.6220131918589273,0.14833333333333334,last: 7.070511286417643,last: 0.02033333333333333,,,,,(nested_data),161.14085388183594,(nested_data),0.8823696374893188,13.273189783096313,11.563521385192871,0.8680636882781982
16,16,3.570648500442505,0.161,last: 7.406079221089681,last: 0.02,,,,,(nested_data),161.2767791748047,(nested_data),1.4352895021438599,14.033747673034668,12.32412600517273,0.9232456684112549
17,17,3.5271547183990477,0.16166666666666665,last: 7.532663150787354,last: 0.022,,,,,(nested_data),161.41094970703125,(nested_data),0.9898391366004944,14.789388656616211,13.079811811447144,0.97878098487854
18,18,3.4725950870513915,0.17233333333333334,last: 7.981998519897461,last: 0.022,,,,,(nested_data),161.54689025878906,(nested_data),1.1642462015151978,15.553088426589966,13.843554735183716,1.0358469486236572
19,19,3.418337470372518,0.18533333333333332,last: 7.986082720438639,last: 0.02,,,,,(nested_data),161.6911163330078,(nested_data),0.9368400573730469,16.309126138687134,14.599639654159546,1.0910170078277588
20,20,3.3864999243418374,0.18533333333333332,last: 8.22438818995158,last: 0.021333333333333333,4.257542018890381,0.1092,last: 9.32466289215088,last: 0.0173,(nested_data),161.835205078125,(nested_data),1.2648931741714478,17.88092851638794,15.354013204574585,1.1465468406677246
21,21,3.330513095855713,0.19666666666666666,last: 8.125807413736979,last: 0.020666666666666667,,,,,(nested_data),161.98072814941406,(nested_data),1.2385133504867554,18.66444683074951,16.1375789642334,1.2004201412200928
22,22,3.2926288738250733,0.21033333333333334,last: 8.504053062438965,last: 0.020666666666666667,,,,,(nested_data),162.12632751464844,(nested_data),1.149491786956787,19.432786226272583,16.90596604347229,1.2551183700561523
23,23,3.2505585753122967,0.22266666666666668,last: 8.541872622172038,last: 0.019333333333333334,,,,,(nested_data),162.27642822265625,(nested_data),1.3223413228988647,20.21126103401184,17.684495449066162,1.310107707977295
24,24,3.190775307337443,0.23033333333333333,last: 8.413509760538737,last: 0.021,,,,,(nested_data),162.43141174316406,(nested_data),1.2595281600952148,20.968725442886353,18.44201111793518,1.3654046058654785
25,25,3.162357275009155,0.22766666666666666,last: 8.765598261515299,last: 0.021666666666666667,,,,,(nested_data),162.58360290527344,(nested_data),1.3446046113967896,21.723730087280273,19.19706130027771,1.4210221767425537
26,26,3.1271050764719646,0.23766666666666666,last: 9.003706403096517,last: 0.02,,,,,(nested_data),162.74057006835938,(nested_data),1.259649634361267,22.481330156326294,19.9547176361084,1.477294683456421
27,27,3.084196170171102,0.24933333333333332,last: 8.750496823628744,last: 0.02,3.626594593048096,0.1495,last: 9.387546157836914,last: 0.0166,(nested_data),162.90216064453125,(nested_data),1.4368765354156494,24.059789419174194,20.72362518310547,1.5357666015625
28,28,3.05969909286499,0.24333333333333335,last: 9.08455884552002,last: 0.02,,,,,(nested_data),163.0703582763672,(nested_data),1.3666746616363525,24.85090732574463,21.51479148864746,1.5942416191101074
29,29,3.0016607042948404,0.25666666666666665,last: 8.856227470397949,last: 0.020666666666666667,,,,,(nested_data),163.23123168945312,(nested_data),1.439577341079712,25.610803842544556,22.274733781814575,1.6494038105010986
30,30,2.9730042819976807,0.25333333333333335,last: 9.250660092671712,last: 0.018,,,,,(nested_data),163.39659118652344,(nested_data),1.428605079650879,26.401241064071655,23.065216302871704,1.7042450904846191
31,31,2.9416127281188964,0.26266666666666666,last: 9.245051803588867,last: 0.021666666666666667,,,,,(nested_data),163.5657196044922,(nested_data),1.4528181552886963,27.157991409301758,23.822010278701782,1.7588582038879395
32,32,2.903953322728475,0.2723333333333333,last: 9.388875012715658,last: 0.02033333333333333,,,,,(nested_data),163.73516845703125,(nested_data),1.4223018884658813,27.910931825637817,24.57499361038208,1.8138573169708252
33,33,2.8584941552480063,0.2856666666666667,last: 9.700031412760417,last: 0.019333333333333334,,,,,(nested_data),163.90550231933594,(nested_data),1.5515193939208984,28.666369438171387,25.330472469329834,1.8696839809417725
34,34,2.8290780321757,0.28833333333333333,last: 9.638582466125488,last: 0.018,3.6641431686401367,0.1762,last: 11.052892931365967,last: 0.0184,(nested_data),164.07884216308594,(nested_data),1.5905529260635376,30.302093982696533,26.09062170982361,1.9247093200683594
35,35,2.777402735392253,0.2906666666666667,last: 9.68726436360677,last: 0.019333333333333334,,,,,(nested_data),164.25894165039062,(nested_data),1.6241556406021118,31.087286233901978,26.87589383125305,2.020029306411743
36,36,2.761105878829956,0.30033333333333334,last: 9.626988502502442,last: 0.02,,,,,(nested_data),164.43600463867188,(nested_data),1.5773509740829468,31.84664225578308,27.635297298431396,2.0770766735076904
37,37,2.7138696409861245,0.29933333333333334,last: 9.745835367838541,last: 0.019666666666666666,,,,,(nested_data),164.61831665039062,(nested_data),1.6232117414474487,32.6327919960022,28.421501398086548,2.1337838172912598
38,38,2.685039123535156,0.313,last: 9.700745396931966,last: 0.021,,,,,(nested_data),164.8015899658203,(nested_data),1.4996898174285889,33.41851091384888,29.207271337509155,2.1902520656585693
39,39,2.6564395802815755,0.31766666666666665,last: 9.999219973246257,last: 0.019666666666666666,,,,,(nested_data),164.9859161376953,(nested_data),1.701621174812317,34.173808336257935,29.96261501312256,2.2493245601654053
40,40,2.621502575556437,0.33166666666666667,last: 9.993441368103028,last: 0.019,3.7593123489379883,0.1659,last: 7.790100263977051,last: 0.019,(nested_data),165.1776580810547,(nested_data),1.7147961854934692,35.73144030570984,30.72326350212097,2.3053836822509766
41,41,2.5860321661631267,0.3436666666666667,last: 10.558961624145509,last: 0.020666666666666667,,,,,(nested_data),165.37103271484375,(nested_data),1.7347288131713867,36.52049112319946,31.512362241744995,2.367056369781494
42,42,2.5529120235443115,0.3446666666666667,last: 10.418631352742514,last: 0.02033333333333333,,,,,(nested_data),165.5700225830078,(nested_data),1.7396838665008545,37.29392743110657,32.28584694862366,2.4220597743988037
43,43,2.5251674213409423,0.3536666666666667,last: 10.672191429138184,last: 0.02033333333333333,,,,,(nested_data),165.76730346679688,(nested_data),1.6418490409851074,38.05646300315857,33.04843282699585,2.4772531986236572
44,44,2.5131354891459146,0.345,last: 10.761066909790038,last: 0.020666666666666667,,,,,(nested_data),165.9653778076172,(nested_data),1.8946317434310913,38.833820104599,33.825838804244995,2.5337541103363037
45,45,2.4522657426198324,0.36533333333333334,last: 10.873359794616698,last: 0.021666666666666667,,,,,(nested_data),166.1625518798828,(nested_data),1.8245855569839478,39.62089705467224,34.61296844482422,2.5876853466033936
46,46,2.435258378982544,0.37833333333333335,last: 11.175229181925456,last: 0.019,,,,,(nested_data),166.3656768798828,(nested_data),1.702270269393921,40.379189014434814,35.37130904197693,2.64318585395813
47,47,2.3832245273590087,0.385,last: 10.618525505065918,last: 0.02033333333333333,3.6583978393554686,0.1931,last: 10.101475546264648,last: 0.0196,(nested_data),166.56637573242188,(nested_data),1.8946006298065186,41.89520835876465,36.125245571136475,2.6984148025512695
48,48,2.376740769704183,0.38,last: 11.120427108764648,last: 0.021333333333333333,,,,,(nested_data),166.76614379882812,(nested_data),1.7628930807113647,42.65930914878845,36.889394760131836,2.7572481632232666
49,49,2.3402988980611164,0.39066666666666666,last: 11.041907099405924,last: 0.02033333333333333,,,,,(nested_data),166.97499084472656,(nested_data),1.8394204378128052,43.4250750541687,37.65520477294922,2.8179454803466797
50,50,2.306240177154541,0.4023333333333333,last: 11.248232991536458,last: 0.021666666666666667,,,,,(nested_data),167.18321228027344,(nested_data),1.869781732559204,44.19071388244629,38.420886516571045,2.8743653297424316
51,51,2.263757923126221,0.407,last: 11.095203661600749,last: 0.023,,,,,(nested_data),167.3963165283203,(nested_data),1.9335756301879883,44.957101583480835,39.1873197555542,2.9330060482025146
52,52,2.2501702467600504,0.4103333333333333,last: 10.730787061055501,last: 0.02666666666666667,,,,,(nested_data),167.6094970703125,(nested_data),2.0198400020599365,45.73417544364929,39.96443796157837,2.989326238632202
53,53,2.2275969403584797,0.41333333333333333,last: 11.423547187805175,last: 0.021333333333333333,,,,,(nested_data),167.8288116455078,(nested_data),1.7958816289901733,46.50680994987488,40.737122535705566,3.043107271194458
54,54,2.1776084047953286,0.42933333333333334,last: 11.162040486653646,last: 0.024,3.828411672973633,0.186,last: 15.625034899902344,last: 0.0181,(nested_data),168.04872131347656,(nested_data),1.9500133991241455,48.073463439941406,41.50473427772522,3.098041296005249
55,55,2.158809259414673,0.44033333333333335,last: 11.44798380025228,last: 0.024,,,,,(nested_data),168.26617431640625,(nested_data),1.681214690208435,48.838884115219116,42.27020001411438,3.1555631160736084
56,56,2.1195647977193195,0.43333333333333335,last: 11.87369275156657,last: 0.023,,,,,(nested_data),168.49314880371094,(nested_data),1.906343698501587,49.601048707962036,43.03241157531738,3.2098610401153564
57,57,2.1031843608220417,0.43766666666666665,last: 11.730429135640462,last: 0.022333333333333334,,,,,(nested_data),168.71299743652344,(nested_data),1.9933122396469116,50.36545753479004,43.79686617851257,3.2665820121765137
58,58,2.080278014500936,0.44733333333333336,last: 11.456810727437338,last: 0.025666666666666667,,,,,(nested_data),168.93910217285156,(nested_data),1.9755281209945679,51.119892835617065,44.55134630203247,3.3206048011779785
59,59,2.039227506637573,0.464,last: 12.295255208333334,last: 0.02266666666666667,,,,,(nested_data),169.16448974609375,(nested_data),2.051224708557129,51.88751792907715,45.31902003288269,3.375415802001953
60,60,1.9896477813720703,0.4706666666666667,last: 12.314060994466146,last: 0.025666666666666667,3.959884399032593,0.1947,last: 12.133744259643555,last: 0.0204,(nested_data),169.39561462402344,(nested_data),1.922024130821228,53.43506932258606,46.08758878707886,3.430680274963379
61,61,1.9653172772725422,0.48633333333333334,last: 12.20464875793457,last: 0.021666666666666667,,,,,(nested_data),169.62716674804688,(nested_data),2.0302464962005615,54.193647384643555,46.84621858596802,3.4852919578552246
62,62,1.9488614247639975,0.482,last: 12.144434280395508,last: 0.027666666666666666,,,,,(nested_data),169.8612518310547,(nested_data),2.185680866241455,54.9499351978302,47.60254907608032,3.5398240089416504
63,63,1.9418298403422039,0.48633333333333334,last: 12.739890907287597,last: 0.024333333333333332,,,,,(nested_data),170.0911407470703,(nested_data),2.1578528881073,55.717103242874146,48.36976099014282,3.5959370136260986
64,64,1.92752184232076,0.48933333333333334,last: 12.515315666198731,last: 0.024666666666666667,,,,,(nested_data),170.32371520996094,(nested_data),2.1146738529205322,56.48772358894348,49.14042401313782,3.6508796215057373
65,65,1.856620795249939,0.499,last: 12.701850194295247,last: 0.025666666666666667,,,,,(nested_data),170.56126403808594,(nested_data),2.0779669284820557,57.28126811981201,49.934020042419434,3.707408905029297
66,66,1.860236613591512,0.49766666666666665,last: 12.950592610677083,last: 0.023333333333333334,,,,,(nested_data),170.80001831054688,(nested_data),2.397716522216797,58.063430309295654,50.716227531433105,3.7619247436523438
67,67,1.814683978398641,0.516,last: 12.859754887898763,last: 0.025333333333333333,4.26500961227417,0.1945,last: 30.386909167480468,last: 0.0168,(nested_data),171.0460205078125,(nested_data),1.8681964874267578,59.59271502494812,51.470229625701904,3.8166496753692627
68,68,1.767478256225586,0.527,last: 13.223796422322591,last: 0.024666666666666667,,,,,(nested_data),171.28944396972656,(nested_data),2.2392752170562744,60.352582931518555,52.23017692565918,3.8715744018554688
69,69,1.801245343208313,0.517,last: 13.388349942525227,last: 0.026333333333333334,,,,,(nested_data),171.5250244140625,(nested_data),2.043710708618164,61.107192277908325,52.98482966423035,3.9250681400299072
70,70,1.7276755533218384,0.5316666666666666,last: 13.213367131551108,last: 0.029,,,,,(nested_data),171.76930236816406,(nested_data),2.311746120452881,61.8684446811676,53.74612593650818,3.9816179275512695
71,71,1.7252830012639364,0.5366666666666666,last: 13.296905225118001,last: 0.029333333333333333,,,,,(nested_data),172.01295471191406,(nested_data),2.2417356967926025,62.622026681900024,54.49975633621216,4.03689169883728
72,72,1.6874584245681763,0.543,last: 13.781228530883789,last: 0.028666666666666667,,,,,(nested_data),172.2598419189453,(nested_data),1.897158145904541,63.382506370544434,55.26027822494507,4.092203617095947
73,73,1.6644482940038046,0.5446666666666666,last: 13.67921337890625,last: 0.026333333333333334,,,,,(nested_data),172.5010986328125,(nested_data),2.0280144214630127,64.14033246040344,56.01815366744995,4.149379730224609
74,74,1.6245136149724324,0.5606666666666666,last: 13.927658192952475,last: 0.025666666666666667,4.150034882354737,0.2056,last: 19.272720684814452,last: 0.0209,(nested_data),172.74627685546875,(nested_data),2.066512107849121,65.77084064483643,56.78137397766113,4.2028117179870605
75,75,1.6020476245880126,0.5666666666666667,last: 14.096882532755535,last: 0.025,,,,,(nested_data),172.9890899658203,(nested_data),2.0622363090515137,66.522225856781,57.532806634902954,4.259324073791504
76,76,1.555525115331014,0.5866666666666667,last: 14.18211383565267,last: 0.027,,,,,(nested_data),173.23484802246094,(nested_data),2.293840169906616,67.27773189544678,58.28835916519165,4.327073812484741
77,77,1.5593153314590453,0.58,last: 14.10852060699463,last: 0.028666666666666667,,,,,(nested_data),173.47665405273438,(nested_data),1.9480640888214111,68.03572511672974,59.04639983177185,4.382644414901733
78,78,1.5184025211334229,0.5946666666666667,last: 13.876306526184083,last: 0.03,,,,,(nested_data),173.7250518798828,(nested_data),2.2583210468292236,68.79410910606384,59.80482745170593,4.4393861293792725
79,79,1.4806534795761108,0.599,last: 14.164700073242187,last: 0.027,,,,,(nested_data),173.9711456298828,(nested_data),1.7879812717437744,69.54719877243042,60.55796504020691,4.496582746505737
80,80,1.4675859330495198,0.595,last: 14.571515813191732,last: 0.026,4.407744438934326,0.1967,last: 28.880999633789063,last: 0.0212,(nested_data),174.21499633789062,(nested_data),2.470970392227173,71.09494113922119,61.320399045944214,4.553290605545044
81,81,1.4431291068394978,0.609,last: 14.778766850789388,last: 0.025666666666666667,,,,,(nested_data),174.46878051757812,(nested_data),2.174868583679199,71.85390162467957,62.079405784606934,4.611377716064453
82,82,1.4682991921106974,0.6006666666666667,last: 14.56663956451416,last: 0.03,,,,,(nested_data),174.7190399169922,(nested_data),2.1544692516326904,72.62061214447021,62.846163749694824,4.665959358215332
83,83,1.4198563232421875,0.6043333333333333,last: 15.069358217875163,last: 0.026,,,,,(nested_data),174.9634246826172,(nested_data),2.276395797729492,73.37824821472168,63.603851556777954,4.7207911014556885
84,84,1.4081308155059815,0.6196666666666667,last: 15.118852391560873,last: 0.03333333333333333,,,,,(nested_data),175.2169647216797,(nested_data),2.522745370864868,74.1445324420929,64.37018156051636,4.774991512298584
85,85,1.3935346342722574,0.6196666666666667,last: 15.264447970072428,last: 0.029,,,,,(nested_data),175.45919799804688,(nested_data),2.574293375015259,74.89175987243652,65.11745691299438,4.831300258636475
86,86,1.3432119245529175,0.6333333333333333,last: 15.481240893046062,last: 0.028,,,,,(nested_data),175.7109375,(nested_data),2.0668561458587646,75.64140892028809,65.86715173721313,4.892038345336914
87,87,1.3358451277414958,0.634,last: 15.646496597290039,last: 0.03166666666666667,4.430173016357422,0.2018,last: 22.399460928344727,last: 0.0225,(nested_data),175.9585418701172,(nested_data),2.2782750129699707,77.17621445655823,66.6283552646637,4.94684100151062
88,88,1.3477195847829182,0.6276666666666667,last: 15.478011159261067,last: 0.028,,,,,(nested_data),176.20936584472656,(nested_data),2.2459373474121094,77.93909001350403,67.391282081604,5.037535667419434
89,89,1.2809256887435914,0.6506666666666666,last: 15.63133669535319,last: 0.032,,,,,(nested_data),176.45773315429688,(nested_data),2.1934239864349365,78.70373940467834,68.15597701072693,5.0958287715911865
90,90,1.272178221066793,0.6536666666666666,last: 15.821162155151367,last: 0.027333333333333334,,,,,(nested_data),176.7117462158203,(nested_data),2.5640628337860107,79.46668314933777,68.91897106170654,5.151080131530762
91,91,1.2746775925954184,0.654,last: 15.693008148193359,last: 0.03166666666666667,,,,,(nested_data),176.96226501464844,(nested_data),2.454253911972046,80.23215103149414,69.68448758125305,5.206607341766357
92,92,1.2162340307235717,0.6566666666666666,last: 16.32789244588216,last: 0.03266666666666666,,,,,(nested_data),177.21441650390625,(nested_data),2.1308753490448,81.00480031967163,70.45718741416931,5.262620210647583
93,93,1.2167610101699828,0.6716666666666666,last: 16.233688095092774,last: 0.03133333333333333,,,,,(nested_data),177.4693145751953,(nested_data),2.124790668487549,81.78043127059937,71.23287415504456,5.321204662322998
94,94,1.2166115322113038,0.664,last: 16.002193270365396,last: 0.034,4.422438249969482,0.1964,last: 17.993570257568358,last: 0.0204,(nested_data),177.72117614746094,(nested_data),2.4154274463653564,83.37948846817017,72.01726865768433,5.377682447433472
95,95,1.1415258200963339,0.692,last: 16.559506200154622,last: 0.029666666666666668,,,,,(nested_data),177.9749298095703,(nested_data),2.1959636211395264,84.1407082080841,72.77854084968567,5.464534044265747
96,96,1.155163426399231,0.6916666666666667,last: 16.83238458251953,last: 0.032,,,,,(nested_data),178.22608947753906,(nested_data),2.2767844200134277,84.89881634712219,73.53669285774231,5.519613027572632
97,97,1.1334175373713176,0.6866666666666666,last: 16.902615834554037,last: 0.033,,,,,(nested_data),178.47735595703125,(nested_data),2.2605197429656982,85.65789198875427,74.29581713676453,5.574731826782227
98,98,1.1107985197703043,0.7023333333333334,last: 16.87250163269043,last: 0.031,,,,,(nested_data),178.7251739501953,(nested_data),2.4158968925476074,86.41018795967102,75.04815363883972,5.630150556564331
99,99,1.0482486321131388,0.7123333333333334,last: 17.129294456481933,last: 0.032,,,,,(nested_data),178.98008728027344,(nested_data),2.107173204421997,87.16509795188904,75.80311298370361,5.685461759567261
100,100,1.050654661178589,0.716,last: 17.05778985850016,last: 0.033,4.744733148956299,0.1979,last: 29.25694588623047,last: 0.0173,(nested_data),179.2291717529297,(nested_data),2.3170361518859863,88.74588465690613,76.55795741081238,5.740655422210693
101,101,1.0511642293930055,0.7086666666666667,last: 17.48283327484131,last: 0.03,,,,,(nested_data),179.4790802001953,(nested_data),2.8516931533813477,89.49949193000793,77.3116090297699,5.795861005783081
102,102,1.0363408908843994,0.722,last: 17.171882843017578,last: 0.03333333333333333,,,,,(nested_data),179.73190307617188,(nested_data),2.2606139183044434,90.2715106010437,78.08367466926575,5.850399971008301
103,103,0.9962041362126668,0.727,last: 17.318179361979166,last: 0.030666666666666665,,,,,(nested_data),179.9817352294922,(nested_data),2.714702606201172,91.03172540664673,78.8439371585846,5.905428647994995
104,104,0.9926167923609416,0.726,last: 17.7649616800944,last: 0.029,,,,,(nested_data),180.23416137695312,(nested_data),2.40641450881958,91.81814479827881,79.6304063796997,5.960988283157349
105,105,0.9706349598566691,0.7376666666666667,last: 18.341314870198566,last: 0.03233333333333333,,,,,(nested_data),180.4845428466797,(nested_data),2.195892810821533,92.58970952033997,80.4020164012909,6.016045808792114
106,106,0.9483691892623901,0.7446666666666667,last: 18.578152684529623,last: 0.029666666666666668,,,,,(nested_data),180.73374938964844,(nested_data),2.125131607055664,93.34994316101074,81.16229772567749,6.070610523223877
107,107,0.9016634650230407,0.7606666666666667,last: 18.461598744710287,last: 0.03133333333333333,4.555614158630371,0.2114,last: 20.324136207580565,last: 0.0202,(nested_data),180.97926330566406,(nested_data),2.18243670463562,94.911292552948,81.92616701126099,6.125574588775635
108,108,0.910758515993754,0.7506666666666667,last: 18.467899119059243,last: 0.034,,,,,(nested_data),181.2234649658203,(nested_data),2.882805585861206,95.71794700622559,82.73287057876587,6.187055587768555
109,109,0.9072072057723999,0.7523333333333333,last: 19.15363591003418,last: 0.031,,,,,(nested_data),181.4746856689453,(nested_data),2.23408579826355,96.475665807724,83.49063682556152,6.242023944854736
110,110,0.8823503058751424,0.7623333333333333,last: 18.83413832092285,last: 0.03,,,,,(nested_data),181.71934509277344,(nested_data),2.518235921859741,97.23259854316711,84.2476155757904,6.296335697174072
111,111,0.8659617624282837,0.7683333333333333,last: 18.56637191772461,last: 0.034,,,,,(nested_data),181.9605255126953,(nested_data),2.140611410140991,97.9910101890564,85.0060727596283,6.351611375808716
112,112,0.8269021719296773,0.7823333333333333,last: 18.72887018330892,last: 0.03133333333333333,,,,,(nested_data),182.20208740234375,(nested_data),2.255418300628662,98.74685668945312,85.76196503639221,6.409719705581665
113,113,0.8413653964996338,0.7706666666666667,last: 19.119592885335287,last: 0.031,,,,,(nested_data),182.43942260742188,(nested_data),2.443588972091675,99.50822520256042,86.52338123321533,6.464921712875366
114,114,0.8304220139185587,0.77,last: 19.406008875528972,last: 0.03333333333333333,4.811665900039673,0.2115,last: 29.834863970947264,last: 0.0191,(nested_data),182.68133544921875,(nested_data),1.988879919052124,101.14817094802856,87.28289008140564,6.520072937011719
115,115,0.8246719600359599,0.7803333333333333,last: 18.845448135375978,last: 0.033,,,,,(nested_data),182.92098999023438,(nested_data),2.1996827125549316,101.90092992782593,88.0356936454773,6.574927568435669
116,116,0.8157117204666138,0.7706666666666667,last: 19.33858878072103,last: 0.03,,,,,(nested_data),183.15704345703125,(nested_data),2.4936227798461914,102.66560435295105,88.80041432380676,6.629805564880371
117,117,0.7567383284568787,0.799,last: 19.495067270914713,last: 0.03166666666666667,,,,,(nested_data),183.39125061035156,(nested_data),2.3097872734069824,103.42280411720276,89.55765986442566,6.684868812561035
118,118,0.7464045769373576,0.7946666666666666,last: 20.351281290690103,last: 0.029666666666666668,,,,,(nested_data),183.6299285888672,(nested_data),2.1995811462402344,104.17741250991821,90.3123106956482,6.740589618682861
119,119,0.7132901082038879,0.8153333333333334,last: 19.911638753255207,last: 0.032,,,,,(nested_data),183.86309814453125,(nested_data),2.6055264472961426,104.93700385093689,91.07194805145264,6.796366453170776
120,120,0.7484755719502767,0.7953333333333333,last: 20.551242060343423,last: 0.029,4.8680563751220705,0.2143,last: 24.99339237060547,last: 0.0223,(nested_data),184.09921264648438,(nested_data),3.0348269939422607,106.485196352005,91.83220434188843,6.851827144622803
121,121,0.6994870875676473,0.816,last: 19.725385060628255,last: 0.033,,,,,(nested_data),184.33938598632812,(nested_data),2.290418863296509,107.25729703903198,92.60435009002686,6.90421462059021
122,122,0.6957828545570374,0.8116666666666666,last: 20.0966122080485,last: 0.03233333333333333,,,,,(nested_data),184.56973266601562,(nested_data),2.5007131099700928,108.02354168891907,93.37063956260681,6.9586708545684814
123,123,0.6818575728734334,0.8163333333333334,last: 20.522318725585937,last: 0.034666666666666665,,,,,(nested_data),184.7998046875,(nested_data),2.1791903972625732,108.79115891456604,94.13830280303955,7.013823986053467
124,124,0.6458123944600423,0.8403333333333334,last: 19.93354035441081,last: 0.03266666666666666,,,,,(nested_data),185.02540588378906,(nested_data),2.6539535522460938,109.55737113952637,94.90456247329712,7.068943023681641
125,125,0.6547771573066712,0.831,last: 21.04203356933594,last: 0.033666666666666664,,,,,(nested_data),185.25076293945312,(nested_data),2.24836802482605,110.34202480316162,95.68927478790283,7.122902154922485
126,126,0.6521782795588176,0.83,last: 20.892485931396486,last: 0.033666666666666664,,,,,(nested_data),185.4742431640625,(nested_data),2.5163686275482178,111.09806728363037,96.44536590576172,7.1783435344696045
127,127,0.6185326218605042,0.839,last: 21.34724563598633,last: 0.031,5.339906633758545,0.2108,last: 34.96985578613281,last: 0.0204,(nested_data),185.69789123535156,(nested_data),2.3788812160491943,112.63892698287964,97.20247554779053,7.23375391960144
128,128,0.6487145818074544,0.8273333333333334,last: 20.432650131225586,last: 0.033666666666666664,,,,,(nested_data),185.92156982421875,(nested_data),2.124298334121704,113.42755818367004,97.9911572933197,7.288985013961792
129,129,0.5787825519243877,0.8513333333333334,last: 20.79196732076009,last: 0.030333333333333334,,,,,(nested_data),186.1378631591797,(nested_data),2.0187296867370605,114.18736624717712,98.75100898742676,7.3446595668792725
130,130,0.5593225868542989,0.8566666666666667,last: 21.055014277140298,last: 0.032,,,,,(nested_data),186.3482208251953,(nested_data),2.7010838985443115,114.94416546821594,99.50785231590271,7.40030837059021
131,131,0.598233962059021,0.8416666666666667,last: 21.213177490234376,last: 0.034333333333333334,,,,,(nested_data),186.5661163330078,(nested_data),2.2740044593811035,115.71214985847473,100.27588319778442,7.455849647521973
132,132,0.5671271278063457,0.8556666666666667,last: 21.723814163208008,last: 0.035333333333333335,,,,,(nested_data),186.7822723388672,(nested_data),2.2028310298919678,116.48070192337036,101.04448294639587,7.51027774810791
133,133,0.5549067811965942,0.8536666666666667,last: 21.549364741007487,last: 0.03166666666666667,,,,,(nested_data),186.9964141845703,(nested_data),2.057603597640991,117.25375270843506,101.81757998466492,7.568424701690674
134,134,0.5578970710436503,0.8553333333333333,last: 21.85983228556315,last: 0.03333333333333333,4.996725862503052,0.2054,last: 31.83859090576172,last: 0.019,(nested_data),187.20411682128906,(nested_data),1.8439581394195557,118.87651205062866,102.58544731140137,7.623209476470947
