step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
158,158,0.004539713436109474,0.182332555770874,0.943,,,1223.6268560886383,20.4m,1153.232846736908,19.2m,1245.82763504982,20.8m,1167.7672657966614,19.5m,19.8%
159,159,0.004534021123751964,0.17360400886535646,0.9502,,,1230.8531045913696,20.5m,1160.459242105484,19.3m,1253.1546030044556,20.9m,1175.0942358970642,19.6m,19.9%
160,160,0.00452829744427252,0.1521987386703491,0.9566,5.229190533447266,0.3318,1241.5066792964935,20.7m,1167.6932747364044,19.5m,1264.0045506954193,21.1m,1182.4233567714691,19.7m,20.0%
161,161,0.004522542485937364,0.1793478162765503,0.95,,,1248.7375321388245,20.8m,1174.924305677414,19.6m,1271.3213539123535,21.2m,1189.7401630878448,19.8m,20.1%
162,162,0.00451675633749507,0.13926166458129882,0.96,,,1255.967669248581,20.9m,1182.1547129154205,19.7m,1278.6566216945648,21.3m,1197.0754351615906,20.0m,20.2%
163,163,0.004510939088175207,0.1556680335998535,0.9516,,,1263.1888473033905,21.1m,1189.3760328292847,19.8m,1285.9801988601685,21.4m,1204.399015903473,20.1m,20.4%
164,164,0.004505090827686954,0.128655362701416,0.964,,,1270.4147281646729,21.2m,1196.6020648479462,19.9m,1293.2990255355835,21.6m,1211.7178456783295,20.2m,20.5%
165,165,0.004499211646217723,0.13186583404541016,0.9622,,,1277.6418452262878,21.3m,1203.8293352127075,20.1m,1300.6064364910126,21.7m,1219.0252594947815,20.3m,20.6%
166,166,0.004493301634431764,0.10356806788444518,0.97,,,1284.864629983902,21.4m,1211.052252292633,20.2m,1307.9262673854828,21.8m,1226.3450932502747,20.4m,20.8%
167,167,0.004487360883468771,0.09070810565948487,0.9766,,,1292.091513633728,21.5m,1218.2794449329376,20.3m,1315.2438068389893,21.9m,1233.6626374721527,20.6m,20.9%
168,168,0.004481389484942474,0.13002141571044923,0.9612,5.2206930236816405,0.3305,1302.7276873588562,21.7m,1225.5054314136505,20.4m,1326.0853953361511,22.1m,1240.994799375534,20.7m,21.0%
169,169,0.004475387530939222,0.10469548416137696,0.974,,,1309.9656927585602,21.8m,1232.744131565094,20.5m,1333.409654378891,22.2m,1248.3190624713898,20.8m,21.1%
170,170,0.0044693551140165735,0.10982891139984131,0.9692,,,1317.1956689357758,22.0m,1239.9745008945465,20.7m,1340.7411887645721,22.3m,1255.6506068706512,20.9m,21.2%
171,171,0.004463292327201858,0.16691840705871583,0.949,,,1324.4210741519928,22.1m,1247.2000641822815,20.8m,1348.0644285678864,22.5m,1262.9738488197327,21.0m,21.4%
172,172,0.0044571992639907505,0.13404209423065186,0.9606,,,1331.6470878124237,22.2m,1254.4263496398926,20.9m,1355.4036734104156,22.6m,1270.3130986690521,21.2m,21.5%
173,173,0.0044510760183458205,0.14293510684967042,0.9566,,,1338.8752300739288,22.3m,1261.6546669006348,21.0m,1362.731514930725,22.7m,1277.6409451961517,21.3m,21.6%
174,174,0.004444922684695092,0.16653445224761962,0.9502,,,1346.1035330295563,22.4m,1268.8831408023834,21.1m,1370.0465092658997,22.8m,1284.9559426307678,21.4m,21.8%
175,175,0.0044387393579305824,0.14857726039886474,0.955,,,1353.3360352516174,22.6m,1276.1158499717712,21.3m,1377.364583492279,23.0m,1292.2740194797516,21.5m,21.9%
176,176,0.004432526133406838,0.1639337432861328,0.9522,5.455400401306153,0.3205,1363.9731497764587,22.7m,1283.339596271515,21.4m,1388.216156244278,23.1m,1299.6120524406433,21.7m,22.0%
177,177,0.004426283106939468,0.17238000564575195,0.9488,,,1371.205160856247,22.9m,1290.5720431804657,21.5m,1395.5405678749084,23.3m,1306.9364695549011,21.8m,22.1%
178,178,0.004420010374803664,0.14151663417816163,0.9596,,,1378.4375433921814,23.0m,1297.8048226833344,21.6m,1402.8661968708038,23.4m,1314.262102842331,21.9m,22.2%
179,179,0.004413708033732716,0.1391198344707489,0.9602,,,1385.6655328273773,23.1m,1305.0331389904022,21.8m,1410.2041313648224,23.5m,1321.6000428199768,22.0m,22.4%
180,180,0.004407376180916517,0.11774993476867676,0.969,,,1392.895105600357,23.2m,1312.2629182338715,21.9m,1417.5324091911316,23.6m,1328.9283289909363,22.1m,22.5%
181,181,0.004401014914000073,0.14973145265579224,0.9586,,,1400.1174006462097,23.3m,1319.4853739738464,22.0m,1424.840022802353,23.7m,1336.2359449863434,22.3m,22.6%
182,182,0.004394624331081987,0.15468929710388182,0.9552,,,1407.3382489681244,23.5m,1326.7064514160156,22.1m,1432.144937992096,23.9m,1343.5408644676208,22.4m,22.8%
183,183,0.004388204530712954,0.18343336505889893,0.9476,,,1414.553673505783,23.6m,1333.9220101833344,22.2m,1439.4592814445496,24.0m,1350.8552100658417,22.5m,22.9%
184,184,0.004381755611894238,0.15351498804092406,0.9526,5.3884643432617185,0.33,1425.181479215622,23.8m,1341.137794494629,22.4m,1450.2639582157135,24.2m,1358.1495997905731,22.6m,23.0%
185,185,0.004375277674076144,0.1737828426361084,0.9478,,,1432.4048597812653,23.9m,1348.3613657951355,22.5m,1457.584578037262,24.3m,1365.4702241420746,22.8m,23.1%
186,186,0.0043687708171564876,0.12020337438583374,0.9638,,,1439.6273341178894,24.0m,1355.5839970111847,22.6m,1464.8885214328766,24.4m,1372.7741701602936,22.9m,23.2%
187,187,0.004362235141479051,0.18942721500396728,0.9406,,,1446.842901468277,24.1m,1362.799710035324,22.7m,1472.1995232105255,24.5m,1380.0851743221283,23.0m,23.4%
188,188,0.0043556707478320375,0.1338289457321167,0.9596,,,1454.0570764541626,24.2m,1370.0140199661255,22.8m,1479.5074701309204,24.7m,1387.3931238651276,23.1m,23.5%
189,189,0.0043490777374465195,0.17537263774871825,0.9472,,,1461.2743694782257,24.4m,1377.231455564499,23.0m,1486.828313112259,24.8m,1394.713970899582,23.2m,23.6%
190,190,0.004342456211994872,0.13403599004745484,0.9616,,,1468.4993524551392,24.5m,1384.4567348957062,23.1m,1494.140177488327,24.9m,1402.0258395671844,23.4m,23.8%
191,191,0.004335806273589209,0.1269992018699646,0.9626,,,1475.7199411392212,24.6m,1391.6774759292603,23.2m,1501.457290649414,25.0m,1409.3429553508759,23.5m,23.9%
192,192,0.0043291280247798065,0.11963568410873412,0.9658,5.444518771362305,0.331,1486.3556761741638,24.8m,1398.897377729416,23.3m,1512.2894237041473,25.2m,1416.66934299469,23.6m,24.0%
193,193,0.004322421568553524,0.10442308769226075,0.97,,,1493.5729758739471,24.9m,1406.1148085594177,23.4m,1519.586626291275,25.3m,1423.9665484428406,23.7m,24.1%
194,194,0.004315687008332211,0.14575291118621825,0.9574,,,1500.791720867157,25.0m,1413.3336927890778,23.6m,1526.8878602981567,25.4m,1431.267784833908,23.9m,24.2%
195,195,0.004308924447971118,0.09468110780715942,0.9758,,,1508.0194330215454,25.1m,1420.5616142749786,23.7m,1534.2163319587708,25.6m,1438.596260547638,24.0m,24.4%
196,196,0.004302133991757292,0.09523167324066162,0.9746,,,1515.2386753559113,25.3m,1427.780995130539,23.8m,1541.5179114341736,25.7m,1445.8978426456451,24.1m,24.5%
197,197,0.004295315744407967,0.0977495512008667,0.9732,,,1522.4534680843353,25.4m,1434.9959244728088,23.9m,1548.8223185539246,25.8m,1453.202252626419,24.2m,24.6%
198,198,0.004288469811068952,0.10981997966766358,0.9718,,,1529.6742935180664,25.5m,1442.2168955802917,24.0m,1556.1263184547424,25.9m,1460.5062544345856,24.3m,24.8%
199,199,0.004281596297313009,0.10874718770980835,0.9704,,,1536.8977122306824,25.6m,1449.4404747486115,24.2m,1563.4347994327545,26.1m,1467.8147382736206,24.5m,24.9%
200,200,0.004274695309138221,0.10169194669723511,0.9718,5.40434434967041,0.3299,1547.547394990921,25.8m,1456.6663331985474,24.3m,1574.2485241889954,26.2m,1475.1318311691284,24.6m,25.0%
201,201,0.004267766952966365,0.1274978322029114,0.9618,,,1554.7773921489716,25.9m,1463.896497964859,24.4m,1581.5693011283875,26.4m,1482.4526119232178,24.7m,25.1%
202,202,0.004260811335641262,0.1314210446357727,0.9624,,,1561.9985370635986,26.0m,1471.1177878379822,24.5m,1588.878937959671,26.5m,1489.76225233078,24.8m,25.2%
203,203,0.0042538285644271355,0.12996750831604004,0.9628,,,1569.2239270210266,26.2m,1478.3433499336243,24.6m,1596.2303755283356,26.6m,1497.1136922836304,25.0m,25.4%
204,204,0.004246818747006957,0.10194811162948608,0.9726,,,1576.4488186836243,26.3m,1485.5684051513672,24.8m,1603.5555427074432,26.7m,1504.438862323761,25.1m,25.5%
205,205,0.004239781991480782,0.1609665244102478,0.952,,,1583.6772780418396,26.4m,1492.7971651554108,24.9m,1610.8872435092926,26.8m,1511.770572900772,25.2m,25.6%
206,206,0.004232718406364086,0.13900362691879273,0.9582,,,1590.9030227661133,26.5m,1500.0230643749237,25.0m,1618.1978797912598,27.0m,1519.0812113285065,25.3m,25.8%
207,207,0.004225628100586089,0.1344685914993286,0.9598,,,1598.12646651268,26.6m,1507.24666929245,25.1m,1625.5002479553223,27.1m,1526.3835821151733,25.4m,25.9%
208,208,0.004218511183488078,0.11220115728378297,0.971,5.42684185333252,0.3355,1608.7718250751495,26.8m,1514.4725065231323,25.2m,1636.3033015727997,27.3m,1533.6984436511993,25.6m,26.0%
209,209,0.004211367764821719,0.12321471934318542,0.9652,,,1615.9983580112457,26.9m,1521.6993052959442,25.4m,1643.611567735672,27.4m,1541.0067155361176,25.7m,26.1%
210,210,0.0042041979547473626,0.07537993068695069,0.9826,,,1623.2084901332855,27.1m,1528.9095475673676,25.5m,1650.8992009162903,27.5m,1548.2943511009216,25.8m,26.2%
211,211,0.004197001863832352,0.09791012306213379,0.9708,,,1630.4265158176422,27.2m,1536.1277077198029,25.6m,1658.19362449646,27.6m,1555.58877658844,25.9m,26.4%
212,212,0.004189779603049309,0.11133084325790406,0.9678,,,1637.6486368179321,27.3m,1543.3499817848206,25.7m,1665.497074842453,27.8m,1562.8922290802002,26.0m,26.5%
213,213,0.00418253128377443,0.116815132522583,0.9632,,,1644.866735458374,27.4m,1550.5682215690613,25.8m,1672.7981905937195,27.9m,1570.1933472156525,26.2m,26.6%
214,214,0.004175257017785766,0.11293006744384766,0.969,,,1652.086569070816,27.5m,1557.7882952690125,26.0m,1680.1010179519653,28.0m,1577.4961783885956,26.3m,26.8%
215,215,0.004167956917261496,0.16958679113388062,0.9492,,,1659.3180112838745,27.7m,1565.0199761390686,26.1m,1687.4283912181854,28.1m,1584.823555469513,26.4m,26.9%
216,216,0.0041606310947782015,0.11741197509765625,0.9624,5.67668914642334,0.3279,1669.9512264728546,27.8m,1572.2427377700806,26.2m,1698.2390186786652,28.3m,1592.1632106304169,26.5m,27.0%
217,217,0.0041532796633091265,0.12112557697296143,0.9632,,,1677.1737794876099,28.0m,1579.4654545783997,26.3m,1705.552060842514,28.4m,1599.4762558937073,26.7m,27.1%
218,218,0.004145902736222441,0.1257328221321106,0.962,,,1684.4008445739746,28.1m,1586.6926913261414,26.4m,1712.868042230606,28.5m,1606.7922401428223,26.8m,27.3%
219,219,0.0041385004272794824,0.09250403051376342,0.972,,,1691.616637468338,28.2m,1593.9086651802063,26.6m,1720.1722428798676,28.7m,1614.0964469909668,26.9m,27.4%
220,220,0.004131072850633014,0.08592163701057434,0.9764,,,1698.8326275348663,28.3m,1601.1249830722809,26.7m,1727.4703414440155,28.8m,1621.3945474624634,27.0m,27.5%
221,221,0.004123620120825456,0.06406067352294922,0.9846,,,1706.0493190288544,28.4m,1608.3418095111847,26.8m,1734.7943623065948,28.9m,1628.7185707092285,27.1m,27.6%
222,222,0.004116142352787121,0.07925638856887818,0.9794,,,1713.2765634059906,28.6m,1615.5693123340607,26.9m,1742.12717628479,29.0m,1636.0513908863068,27.3m,27.8%
223,223,0.004108639661834444,0.06476209344863891,0.9832,,,1720.5015833377838,28.7m,1622.7945082187653,27.0m,1749.4555974006653,29.2m,1643.3798160552979,27.4m,27.9%
224,224,0.004101112163668199,0.12332632722854614,0.9592,5.6891791564941405,0.3258,1731.1281917095184,28.9m,1630.0151598453522,27.2m,1760.26398229599,29.3m,1650.6876108646393,27.5m,28.0%
225,225,0.004093559974371721,0.17285346612930297,0.9432,,,1738.3520543575287,29.0m,1637.239180803299,27.3m,1767.5836634635925,29.5m,1658.007295370102,27.6m,28.1%
226,226,0.004085983210409111,0.09702218399047852,0.9716,,,1745.5728178024292,29.1m,1644.460192680359,27.4m,1774.9168889522552,29.6m,1665.3405253887177,27.8m,28.2%
227,227,0.004078381988623441,0.11489588193893432,0.9632,,,1752.7955133914948,29.2m,1651.6830639839172,27.5m,1782.2319502830505,29.7m,1672.655591249466,27.9m,28.4%
228,228,0.004070756426234956,0.11190420503616333,0.9672,,,1760.0187096595764,29.3m,1658.9064671993256,27.6m,1789.5381379127502,29.8m,1679.961782693863,28.0m,28.5%
229,229,0.0040631066408392605,0.1371455982208252,0.9588,,,1767.2410051822662,29.5m,1666.1289267539978,27.8m,1796.8640940189362,29.9m,1687.2877414226532,28.1m,28.6%
230,230,0.004055432750405508,0.12332615013122558,0.9614,,,1774.460917711258,29.6m,1673.348980665207,27.9m,1804.169181585312,30.1m,1694.5928320884705,28.2m,28.7%
231,231,0.004047734873274582,0.1670029709815979,0.949,,,1781.6826853752136,29.7m,1680.5709018707275,28.0m,1811.4722468852997,30.2m,1701.8959002494812,28.4m,28.9%
232,232,0.0040400131281572715,0.13272483816146852,0.9626,5.63118242263794,0.3328,1792.3147420883179,29.9m,1687.7923693656921,28.1m,1822.2522916793823,30.4m,1709.1993927955627,28.5m,29.0%
233,233,0.004032267634132438,0.11920944623947144,0.965,,,1799.5364944934845,30.0m,1695.0142846107483,28.3m,1829.5611402988434,30.5m,1716.5082442760468,28.6m,29.1%
234,234,0.004024498510645181,0.1418013705253601,0.953,,,1806.7564504146576,30.1m,1702.2343995571136,28.4m,1836.877687215805,30.6m,1723.8247935771942,28.7m,29.2%
235,235,0.0040167058775049955,0.1196520941734314,0.9652,,,1813.9776802062988,30.2m,1709.455759048462,28.5m,1844.1804962158203,30.7m,1731.1276047229767,28.9m,29.4%
236,236,0.004008889854883925,0.08635850906372071,0.9756,,,1821.1985771656036,30.4m,1716.6768164634705,28.6m,1851.5156650543213,30.9m,1738.4627788066864,29.0m,29.5%
237,237,0.004001050563314706,0.08249308538436889,0.977,,,1828.423329114914,30.5m,1723.9017322063446,28.7m,1858.8586525917053,31.0m,1745.8057689666748,29.1m,29.6%
238,238,0.003993188123688914,0.08672496118545532,0.975,,,1835.6427245140076,30.6m,1731.1212735176086,28.9m,1866.1582651138306,31.1m,1753.1053838729858,29.2m,29.8%
239,239,0.003985302657255093,0.08724814767837524,0.9728,,,1842.8622732162476,30.7m,1738.3409605026245,29.0m,1873.4733669757843,31.2m,1760.4204878807068,29.3m,29.9%
240,240,0.00397739428561689,0.11270265684127807,0.9666,5.58092488861084,0.3277,1853.504644870758,30.9m,1745.567501783371,29.1m,1884.270341873169,31.4m,1767.732458114624,29.5m,30.0%
241,241,0.00396946313073118,0.13777074670791625,0.9578,,,1860.7341394424438,31.0m,1752.7972774505615,29.2m,1891.5841917991638,31.5m,1775.046315908432,29.6m,30.1%
242,242,0.00396150931490618,0.10377068319320679,0.9716,,,1867.9664771556854,31.1m,1760.0298736095428,29.3m,1898.8997421264648,31.6m,1782.3618700504303,29.7m,30.2%
243,243,0.003953532960799573,0.06939080853462219,0.9814,,,1875.193034172058,31.3m,1767.2566854953766,29.5m,1906.2383375167847,31.8m,1789.7004764080048,29.8m,30.4%
244,244,0.0039455341914166045,0.11348161778450012,0.9696,,,1882.4183666706085,31.4m,1774.4822387695312,29.6m,1913.5747578144073,31.9m,1797.036901473999,30.0m,30.5%
245,245,0.0039375131301081934,0.08449660272598267,0.977,,,1889.641767024994,31.5m,1781.70587682724,29.7m,1920.8892364501953,32.0m,1804.3513844013214,30.1m,30.6%
246,246,0.003929469900569027,0.10951124005317688,0.9666,,,1896.868313074112,31.6m,1788.9326012134552,29.8m,1928.1956384181976,32.1m,1811.657791376114,30.2m,30.8%
247,247,0.003921404626835656,0.13896315736770629,0.9556,,,1904.0837304592133,31.7m,1796.1481475830078,29.9m,1935.4942500591278,32.3m,1818.9564049243927,30.3m,30.9%
248,248,0.003913317433284579,0.16045377607345582,0.9478,5.6914613311767575,0.3211,1914.7157499790192,31.9m,1803.3713698387146,30.1m,1946.312469959259,32.4m,1826.2773880958557,30.4m,31.0%
249,249,0.0039052084446303237,0.0903149230003357,0.9736,,,1921.9376683235168,32.0m,1810.5934309959412,30.2m,1953.620189666748,32.6m,1833.585110425949,30.6m,31.1%
250,250,0.003897077785923526,0.07229512166976929,0.9824,,,1929.162162065506,32.2m,1817.8180830478668,30.3m,1960.9412207603455,32.7m,1840.9061443805695,30.7m,31.2%
251,251,0.0038889255825490026,0.11682667169570923,0.9684,,,1936.3859596252441,32.3m,1825.0421254634857,30.4m,1968.2784731388092,32.8m,1848.2433996200562,30.8m,31.4%
252,252,0.0038807519602238128,0.08359509477615357,0.976,,,1943.6067345142365,32.4m,1832.263037443161,30.5m,1975.6028246879578,32.9m,1855.5677535533905,30.9m,31.5%
253,253,0.003872557044995326,0.08400639762878417,0.9766,,,1950.8271129131317,32.5m,1839.4835574626923,30.7m,1982.9232892990112,33.0m,1862.8882205486298,31.0m,31.6%
254,254,0.0038643409632392713,0.12028667974472046,0.966,,,1958.054099559784,32.6m,1846.7107059955597,30.8m,1990.2369425296783,33.2m,1870.2018761634827,31.2m,31.8%
255,255,0.0038561038416577934,0.0937896565914154,0.9744,,,1965.2746896743774,32.8m,1853.9314575195312,30.9m,1997.5639219284058,33.3m,1877.528860092163,31.3m,31.9%
256,256,0.0038478458072774965,0.11831510553359985,0.9648,5.75685002822876,0.3273,1975.9073162078857,32.9m,1861.1518375873566,31.0m,2008.382093667984,33.5m,1884.8398904800415,31.4m,32.0%
257,257,0.003839566987447488,0.14310965423583985,0.9554,,,1983.1357567310333,33.1m,1868.3804223537445,31.1m,2015.6882083415985,33.6m,1892.146008491516,31.5m,32.1%
258,258,0.0038312675098374094,0.12018269290924072,0.9642,,,1990.3588290214539,33.2m,1875.6036539077759,31.3m,2023.0174524784088,33.7m,1899.4752552509308,31.7m,32.2%
259,259,0.003822947502435473,0.08804892959594726,0.9756,,,1997.5826296806335,33.3m,1882.8276913166046,31.4m,2030.3441565036774,33.8m,1906.8019649982452,31.8m,32.4%
260,260,0.0038146070935464855,0.086709450340271,0.9772,,,2004.814890384674,33.4m,1890.0601279735565,31.5m,2037.665694475174,34.0m,1914.1235060691833,31.9m,32.5%
261,261,0.003806246411789869,0.10678242511749268,0.9716,,,2012.044669866562,33.5m,1897.290085554123,31.6m,2044.9823887348175,34.1m,1921.4402031898499,32.0m,32.6%
262,262,0.003797865586097679,0.09226085634231568,0.9738,,,2019.2694849967957,33.7m,1904.515050649643,31.7m,2052.312835216522,34.2m,1928.7706515789032,32.1m,32.8%
263,263,0.003789464745712615,0.11534578475952148,0.9666,,,2026.4951782226562,33.8m,1911.7409048080444,31.9m,2059.634167909622,34.3m,1936.0919868946075,32.3m,32.9%
264,264,0.003781044020186028,0.10724016275405884,0.9676,5.741720829772949,0.3278,2037.134459733963,34.0m,1918.9654378890991,32.0m,2070.4703595638275,34.5m,1943.415010690689,32.4m,33.0%
265,265,0.0037726035393759244,0.1473629656791687,0.9544,,,2044.3649926185608,34.1m,1926.196144580841,32.1m,2077.7929944992065,34.6m,1950.7376499176025,32.5m,33.1%
266,266,0.0037641434334449576,0.08237245740890503,0.9766,,,2051.5899126529694,34.2m,1933.421203136444,32.2m,2085.109471321106,34.8m,1958.0541293621063,32.6m,33.2%
267,267,0.0037556638328584274,0.09407349619865417,0.9696,,,2058.815444469452,34.3m,1940.646898508072,32.3m,2092.4452464580536,34.9m,1965.389907360077,32.8m,33.4%
268,268,0.0037471648683822644,0.05101678624153137,0.9884,,,2066.0436136722565,34.4m,1947.8752393722534,32.5m,2099.76984000206,35.0m,1972.7145035266876,32.9m,33.5%
269,269,0.003738646671081015,0.04941662623882294,0.988,,,2073.275878429413,34.6m,1955.1078202724457,32.6m,2107.095734357834,35.1m,1980.0404019355774,33.0m,33.6%
270,270,0.0037301093723158185,0.0960132417678833,0.9718,,,2080.503240585327,34.7m,1962.3353478908539,32.7m,2114.439538002014,35.2m,1987.384208202362,33.1m,33.8%
271,271,0.003721553103742384,0.08718782548904419,0.9748,,,2087.7307579517365,34.8m,1969.5630395412445,32.8m,2121.7556595802307,35.4m,1994.7003326416016,33.2m,33.9%
272,272,0.0037129779973089556,0.09175085263252258,0.976,5.7160468170166014,0.328,2098.373512029648,35.0m,1976.7912940979004,32.9m,2132.5580837726593,35.5m,2002.021816253662,33.4m,34.0%
273,273,0.003704384185254284,0.1217062819480896,0.9598,,,2105.5957329273224,35.1m,1984.013686656952,33.1m,2139.8600385189056,35.7m,2009.3237750530243,33.5m,34.1%
274,274,0.003695771800105582,0.08867159829139709,0.9742,,,2112.821572303772,35.2m,1991.2396907806396,33.2m,2147.172334909439,35.8m,2016.6360738277435,33.6m,34.2%
275,275,0.003687140974676482,0.07288717470169068,0.9796,,,2120.0431683063507,35.3m,1998.461431980133,33.3m,2154.4714980125427,35.9m,2023.935239315033,33.7m,34.4%
276,276,0.0036784918420649897,0.11032740812301636,0.9674,,,2127.271624326706,35.5m,2005.690080165863,33.4m,2161.7851843833923,36.0m,2031.2489278316498,33.9m,34.5%
277,277,0.00366982453565143,0.11640859711170197,0.963,,,2134.4931280612946,35.6m,2012.9117424488068,33.5m,2169.0927209854126,36.2m,2038.556467294693,34.0m,34.6%
278,278,0.0036611391890963873,0.06216346321105957,0.9834,,,2141.7126545906067,35.7m,2020.1314997673035,33.7m,2176.3961098194122,36.3m,2045.85985994339,34.1m,34.8%
279,279,0.0036524359363386523,0.07376417031288147,0.9802,,,2148.9429404735565,35.8m,2027.3621299266815,33.8m,2183.7278752326965,36.4m,2053.1916308403015,34.2m,34.9%
280,280,0.0036437149115931475,0.0572123375415802,0.9844,5.721098078918457,0.3351,2159.5936188697815,36.0m,2034.5955910682678,33.9m,2194.5707652568817,36.6m,2060.5109300613403,34.3m,35.0%
281,281,0.0036349762493488634,0.04889616894721985,0.9876,,,2166.821055650711,36.1m,2041.8232049942017,34.0m,2201.904127597809,36.7m,2067.844295501709,34.5m,35.1%
282,282,0.0036262200843667825,0.05010986952781677,0.9894,,,2174.0429644584656,36.2m,2049.04527258873,34.2m,2209.2103638648987,36.8m,2075.1505341529846,34.6m,35.2%
283,283,0.0036174465516778,0.05344577074050903,0.9858,,,2181.268079996109,36.4m,2056.270624399185,34.3m,2216.5164766311646,36.9m,2082.4566509723663,34.7m,35.4%
284,284,0.0036086557865806423,0.0597161464214325,0.9826,,,2188.4928109645844,36.5m,2063.4955229759216,34.4m,2223.8271601200104,37.1m,2089.767337322235,34.8m,35.5%
285,285,0.003599847924639784,0.077160498046875,0.9758,,,2195.7163767814636,36.6m,2070.7192285060883,34.5m,2231.151547908783,37.2m,2097.0917274951935,35.0m,35.6%
286,286,0.0035910231016833515,0.08732888956069947,0.9756,,,2202.9411776065826,36.7m,2077.944300174713,34.6m,2238.479124546051,37.3m,2104.419307231903,35.1m,35.8%
287,287,0.0035821814538010317,0.09024044394493103,0.9732,,,2210.1606073379517,36.8m,2085.163956642151,34.8m,2245.7933053970337,37.4m,2111.7334921360016,35.2m,35.9%
288,288,0.003573323117341972,0.06465508596897125,0.983,5.7949137794494625,0.3298,2220.793357849121,37.0m,2092.389171361923,34.9m,2256.6104469299316,37.6m,2119.043657541275,35.3m,36.0%
289,289,0.0035644482289126783,0.08636698441505432,0.974,,,2228.012974023819,37.1m,2099.6089227199554,35.0m,2263.9093623161316,37.7m,2126.3425760269165,35.4m,36.1%
290,290,0.0035555569253749105,0.05084402723312378,0.9896,,,2235.2315843105316,37.3m,2106.8276677131653,35.1m,2271.211338043213,37.9m,2133.644554376602,35.6m,36.2%
291,291,0.003546649343843567,0.08395243167877198,0.9762,,,2242.4595670700073,37.4m,2114.05588054657,35.2m,2278.5368638038635,38.0m,2140.970085144043,35.7m,36.4%
292,292,0.003537725621684575,0.09462640886306763,0.9716,,,2249.6868755817413,37.5m,2121.2834026813507,35.4m,2285.8424525260925,38.1m,2148.275677919388,35.8m,36.5%
293,293,0.003528785896512769,0.07411017465591431,0.9772,,,2256.910632133484,37.6m,2128.507338285446,35.5m,2293.1524860858917,38.2m,2155.5857150554657,35.9m,36.6%
294,294,0.00351983030618977,0.06578076758384704,0.9814,,,2264.1350252628326,37.7m,2135.7320058345795,35.6m,2300.4686527252197,38.3m,2162.9018864631653,36.0m,36.8%
295,295,0.0035108589888218594,0.10260403318405151,0.9702,,,2271.3608741760254,37.9m,2142.958048582077,35.7m,2307.7730066776276,38.5m,2170.206243991852,36.2m,36.9%
296,296,0.0035018720827578492,0.10507721223831176,0.9698,5.759173007202149,0.3334,2282.0009853839874,38.0m,2150.1816136837006,35.8m,2318.598360300064,38.6m,2177.517825603485,36.3m,37.0%
297,297,0.0034928697265869486,0.08193259620666504,0.9748,,,2289.2283136844635,38.2m,2157.4091074466705,36.0m,2325.9195141792297,38.8m,2184.838982820511,36.4m,37.1%
298,298,0.0034838520591366257,0.05840930824279785,0.9842,,,2296.455019235611,38.3m,2164.63597035408,36.1m,2333.2294402122498,38.9m,2192.1489114761353,36.5m,37.2%
299,299,0.003474819219470468,0.0557129186630249,0.9874,,,2303.680605649948,38.4m,2171.8617174625397,36.2m,2340.5413613319397,39.0m,2199.460835456848,36.7m,37.4%
300,300,0.003465771346886037,0.08686135034561157,0.9734,,,2310.9036469459534,38.5m,2179.0849173069,36.3m,2347.8497200012207,39.1m,2206.769199371338,36.8m,37.5%
301,301,0.0034567085809127213,0.1085304850578308,0.9664,,,2318.123508453369,38.6m,2186.3049302101135,36.4m,2355.156646490097,39.3m,2214.0761282444,36.9m,37.6%
302,302,0.0034476310613095833,0.108149587059021,0.9684,,,2325.3394978046417,38.8m,2193.5210399627686,36.6m,2362.4729833602905,39.4m,2221.3924672603607,37.0m,37.8%
303,303,0.0034385389280632045,0.09153552846908569,0.9742,,,2332.5672566890717,38.9m,2200.7489671707153,36.7m,2369.8215732574463,39.5m,2228.7410600185394,37.1m,37.9%
304,304,0.003429432321385527,0.07879309844970703,0.9774,5.804880095672607,0.3326,2343.2076177597046,39.1m,2207.9741587638855,36.8m,2380.6142416000366,39.7m,2236.052486181259,37.3m,38.0%
305,305,0.0034203113817116923,0.08446474781036377,0.9768,,,2350.434377670288,39.2m,2215.2011573314667,36.9m,2387.941530942917,39.8m,2243.379779815674,37.4m,38.1%
306,306,0.0034111762496978706,0.09649796323776245,0.9694,,,2357.664614915848,39.3m,2222.431599855423,37.0m,2395.251401424408,39.9m,2250.689653635025,37.5m,38.2%
307,307,0.003402027066219101,0.09636217060089111,0.9692,,,2364.8941626548767,39.4m,2229.6613099575043,37.2m,2402.5846207141876,40.0m,2258.022875070572,37.6m,38.4%
308,308,0.00339286397236711,0.09501921162605285,0.9736,,,2372.1217114925385,39.5m,2236.88902258873,37.3m,2409.913403272629,40.2m,2265.3516614437103,37.8m,38.5%
309,309,0.0033836871094481396,0.06800131072998047,0.9824,,,2379.350308418274,39.7m,2244.117785692215,37.4m,2417.2373564243317,40.3m,2272.675617456436,37.9m,38.6%
310,310,0.0033744966189807684,0.05724412293434143,0.9836,,,2386.5808436870575,39.8m,2251.348518371582,37.5m,2424.57133936882,40.4m,2280.0096049308777,38.0m,38.8%
