step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
400,400,0.0005693382699973881,1.0,last: 0.0005693382699973881,last: 1.0,9.806820817565917,0.1257,last: 9.806820817565917,last: 0.1257,(nested_data),92.0398941040039,(nested_data),0.009343670681118965,31.293495655059814,27.962876558303833,21.474212169647217
401,401,0.00033804254466667774,1.0,last: 0.00033804254466667774,last: 1.0,,,,,(nested_data),92.04042053222656,(nested_data),0.01031872071325779,31.458711862564087,28.128119230270386,21.5271053314209
402,402,0.0003687869603745639,1.0,last: 0.0003687869603745639,last: 1.0,,,,,(nested_data),92.0409164428711,(nested_data),0.02648482657968998,31.522292613983154,28.19171953201294,21.57962155342102
403,403,0.0006189909968525171,1.0,last: 0.0006189909968525171,last: 1.0,,,,,(nested_data),92.04145050048828,(nested_data),0.09573383629322052,31.586180210113525,28.255626678466797,21.63283109664917
404,404,0.001038216782733798,1.0,last: 0.001038216782733798,last: 1.0,,,,,(nested_data),92.04203796386719,(nested_data),0.5024182200431824,31.64977264404297,28.31924033164978,21.685827493667603
405,405,0.0017872440312057733,0.999,last: 0.0017872440312057733,last: 0.999,,,,,(nested_data),92.0431900024414,(nested_data),0.5471631288528442,31.71382212638855,28.38331174850464,21.739357948303223
406,406,0.0005788552002049983,1.0,last: 0.0005788552002049983,last: 1.0,,,,,(nested_data),92.04480743408203,(nested_data),0.01133903581649065,31.77933955192566,28.448848485946655,21.791642665863037
407,407,0.004821440006024204,0.999,last: 0.004821440006024204,last: 0.999,,,,,(nested_data),92.04639434814453,(nested_data),0.0023540931288152933,31.843016386032104,28.512544870376587,21.846288204193115
408,408,0.0038443602565675973,0.999,last: 0.0038443602565675973,last: 0.999,,,,,(nested_data),92.04862213134766,(nested_data),0.09903600811958313,31.90620994567871,28.575759172439575,21.898226022720337
409,409,0.0030728201707825066,0.999,last: 0.0030728201707825066,last: 0.999,,,,,(nested_data),92.051513671875,(nested_data),0.017672834917902946,31.969969749450684,28.63953971862793,21.95071768760681
410,410,0.0022381642553955315,0.999,last: 0.0022381642553955315,last: 0.999,,,,,(nested_data),92.0542221069336,(nested_data),0.16042466461658478,32.03373670578003,28.703325748443604,22.002536058425903
411,411,0.0017713649049401284,1.0,last: 0.0017713649049401284,last: 1.0,,,,,(nested_data),92.05662536621094,(nested_data),0.43160510063171387,32.097994804382324,28.767603158950806,22.055412769317627
412,412,0.0016701994058676065,0.999,last: 0.0016701994058676065,last: 0.999,,,,,(nested_data),92.059326171875,(nested_data),0.0184033140540123,32.16236162185669,28.831989288330078,22.109853267669678
413,413,0.007438500251621008,0.997,last: 0.007438500251621008,last: 0.997,,,,,(nested_data),92.06262969970703,(nested_data),0.5611876845359802,32.225667238235474,28.89531636238098,22.16282081604004
414,414,0.0013498742608353495,1.0,last: 0.0013498742608353495,last: 1.0,,,,,(nested_data),92.0660400390625,(nested_data),0.024779029190540314,32.28960561752319,28.959275007247925,22.215699911117554
415,415,0.0024768249839544295,1.0,last: 0.0024768249839544295,last: 1.0,,,,,(nested_data),92.06875610351562,(nested_data),0.295649915933609,32.36048364639282,29.030174732208252,22.268651247024536
416,416,0.0012050551157444715,1.0,last: 0.0012050551157444715,last: 1.0,,,,,(nested_data),92.07093811035156,(nested_data),0.07554958760738373,32.42620062828064,29.09591317176819,22.322913646697998
417,417,0.0011702256988501175,1.0,last: 0.0011702256988501175,last: 1.0,,,,,(nested_data),92.07272338867188,(nested_data),0.002688908949494362,32.48937916755676,29.159111261367798,22.37705135345459
418,418,0.0008442647829651833,1.0,last: 0.0008442647829651833,last: 1.0,,,,,(nested_data),92.073974609375,(nested_data),0.020245041698217392,32.553489446640015,29.223241329193115,22.43001627922058
419,419,0.0009814664432778954,1.0,last: 0.0009814664432778954,last: 1.0,,,,,(nested_data),92.07511138916016,(nested_data),0.020650535821914673,32.61822962760925,29.28800320625305,22.482845067977905
420,420,0.00047923882165923717,1.0,last: 0.00047923882165923717,last: 1.0,9.862930815124512,0.1227,last: 9.862930815124512,last: 0.1227,(nested_data),92.07598876953125,(nested_data),0.014112118631601334,32.84880304336548,29.358912467956543,22.535939693450928
421,421,0.000391838941257447,1.0,last: 0.000391838941257447,last: 1.0,,,,,(nested_data),92.07666015625,(nested_data),0.008495396934449673,33.015135288238525,29.525267362594604,22.58668804168701
422,422,0.0005604026881046593,1.0,last: 0.0005604026881046593,last: 1.0,,,,,(nested_data),92.0772933959961,(nested_data),0.02122333273291588,33.07915902137756,29.589313983917236,22.64005136489868
423,423,0.0010728955343365669,1.0,last: 0.0010728955343365669,last: 1.0,,,,,(nested_data),92.07798767089844,(nested_data),0.18491177260875702,33.14286732673645,29.653045892715454,22.693452835083008
424,424,0.0009384050786029548,1.0,last: 0.0009384050786029548,last: 1.0,,,,,(nested_data),92.07897186279297,(nested_data),0.010834024287760258,33.20614171028137,29.716339349746704,22.74595832824707
425,425,0.0011164722265675664,1.0,last: 0.0011164722265675664,last: 1.0,,,,,(nested_data),92.07992553710938,(nested_data),0.009094453416764736,33.269938230514526,29.7801570892334,22.798670291900635
426,426,0.0007513877786695958,1.0,last: 0.0007513877786695958,last: 1.0,,,,,(nested_data),92.080810546875,(nested_data),0.17789910733699799,33.333460330963135,29.843698740005493,22.852466821670532
427,427,0.0004465514944167808,1.0,last: 0.0004465514944167808,last: 1.0,,,,,(nested_data),92.08157348632812,(nested_data),0.0022618910297751427,33.396648645401,29.906907081604004,22.90869688987732
428,428,0.0003835618158336729,1.0,last: 0.0003835618158336729,last: 1.0,,,,,(nested_data),92.08218383789062,(nested_data),0.014658255502581596,33.460129737854004,29.97040843963623,22.961965799331665
429,429,0.00042668623710051176,1.0,last: 0.00042668623710051176,last: 1.0,,,,,(nested_data),92.0827407836914,(nested_data),0.006528499536216259,33.524953842163086,30.03525400161743,23.015104293823242
430,430,0.00036784517706837504,1.0,last: 0.00036784517706837504,last: 1.0,,,,,(nested_data),92.08325958251953,(nested_data),0.0026421721559017897,33.59398531913757,30.10430598258972,23.07011604309082
431,431,0.0003596417377702892,1.0,last: 0.0003596417377702892,last: 1.0,,,,,(nested_data),92.08372497558594,(nested_data),0.012333444319665432,33.657495975494385,30.167835474014282,23.125195741653442
432,432,0.00038461625715717674,1.0,last: 0.00038461625715717674,last: 1.0,,,,,(nested_data),92.08418273925781,(nested_data),0.004922684282064438,33.72050619125366,30.230868577957153,23.177969455718994
433,433,0.0006753543552476913,1.0,last: 0.0006753543552476913,last: 1.0,,,,,(nested_data),92.08477020263672,(nested_data),0.0067433444783091545,33.79212212562561,30.302505493164062,23.233524560928345
434,434,0.00043171582627110183,1.0,last: 0.00043171582627110183,last: 1.0,,,,,(nested_data),92.0853271484375,(nested_data),0.016177548095583916,33.856284618377686,30.36668872833252,23.28700590133667
435,435,0.0005799691169522703,1.0,last: 0.0005799691169522703,last: 1.0,,,,,(nested_data),92.08586883544922,(nested_data),0.03576154634356499,33.9203565120697,30.43078112602234,23.34033465385437
436,436,0.00033716059662401677,1.0,last: 0.00033716059662401677,last: 1.0,,,,,(nested_data),92.08638763427734,(nested_data),0.005743097513914108,33.98582863807678,30.49627375602722,23.394631385803223
437,437,0.00037137106899172065,1.0,last: 0.00037137106899172065,last: 1.0,,,,,(nested_data),92.08686065673828,(nested_data),0.017802750691771507,34.04969501495361,30.56015968322754,23.451448440551758
438,438,0.0004704081118106842,1.0,last: 0.0004704081118106842,last: 1.0,,,,,(nested_data),92.08736419677734,(nested_data),0.06025073304772377,34.11348056793213,30.623966217041016,23.504688501358032
439,439,0.0005090080499649047,1.0,last: 0.0005090080499649047,last: 1.0,,,,,(nested_data),92.08789825439453,(nested_data),0.04484640434384346,34.177032709121704,30.68753957748413,23.557090759277344
440,440,0.0005031447382643819,1.0,last: 0.0005031447382643819,last: 1.0,9.832295872497559,0.1251,last: 9.832295872497559,last: 0.1251,(nested_data),92.08845520019531,(nested_data),0.08583468198776245,34.42560958862305,30.750758409500122,23.61000919342041
441,441,0.0002730466432403773,1.0,last: 0.0002730466432403773,last: 1.0,,,,,(nested_data),92.08895111083984,(nested_data),0.00237517268396914,34.5974543094635,30.9226291179657,23.66423797607422
442,442,0.00033076670323498546,1.0,last: 0.00033076670323498546,last: 1.0,,,,,(nested_data),92.08938598632812,(nested_data),0.007553057745099068,34.6601881980896,30.98538827896118,23.718541860580444
443,443,0.0002670456736814231,1.0,last: 0.0002670456736814231,last: 1.0,,,,,(nested_data),92.08976745605469,(nested_data),0.005944614764302969,34.72949504852295,31.05472445487976,23.771163940429688
444,444,0.0003295275066047907,1.0,last: 0.0003295275066047907,last: 1.0,,,,,(nested_data),92.09016418457031,(nested_data),0.007231755647808313,34.80141568183899,31.126665592193604,23.823781967163086
445,445,0.00033284218702465295,1.0,last: 0.00033284218702465295,last: 1.0,,,,,(nested_data),92.090576171875,(nested_data),0.009706662967801094,34.869816064834595,31.19508647918701,23.879186391830444
446,446,0.0004814304318279028,1.0,last: 0.0004814304318279028,last: 1.0,,,,,(nested_data),92.09100341796875,(nested_data),0.07284480333328247,34.933446168899536,31.25873899459839,23.933669567108154
447,447,0.00044912797841243447,1.0,last: 0.00044912797841243447,last: 1.0,,,,,(nested_data),92.0915298461914,(nested_data),0.0051748682744801044,34.997381925582886,31.32269597053528,23.986057996749878
448,448,0.00034352784988004714,1.0,last: 0.00034352784988004714,last: 1.0,,,,,(nested_data),92.09198760986328,(nested_data),0.002064421772956848,35.060551404953,31.38588547706604,24.04068899154663
449,449,0.00034573124232701956,1.0,last: 0.00034573124232701956,last: 1.0,,,,,(nested_data),92.0924301147461,(nested_data),0.010841881856322289,35.12434768676758,31.44970154762268,24.094860076904297
450,450,0.00036023503076285123,1.0,last: 0.00036023503076285123,last: 1.0,,,,,(nested_data),92.09284210205078,(nested_data),0.007307592313736677,35.18763327598572,31.513007164001465,24.148021936416626
451,451,0.0002487725450191647,1.0,last: 0.0002487725450191647,last: 1.0,,,,,(nested_data),92.09324645996094,(nested_data),0.0030402967240661383,35.251362562179565,31.576761722564697,24.201244354248047
452,452,0.00032669901894405483,1.0,last: 0.00032669901894405483,last: 1.0,,,,,(nested_data),92.0936279296875,(nested_data),0.00520814536139369,35.31583619117737,31.64125680923462,24.254451751708984
453,453,0.0003030661507509649,1.0,last: 0.0003030661507509649,last: 1.0,,,,,(nested_data),92.09400939941406,(nested_data),0.014351706951856613,35.37927222251892,31.7047119140625,24.30725908279419
454,454,0.0002467363777104765,1.0,last: 0.0002467363777104765,last: 1.0,,,,,(nested_data),92.0943603515625,(nested_data),0.014846651814877987,35.44299602508545,31.76845669746399,24.360085010528564
455,455,0.0002573930856306106,1.0,last: 0.0002573930856306106,last: 1.0,,,,,(nested_data),92.09471130371094,(nested_data),0.00879783183336258,35.51577067375183,31.84125065803528,24.41525149345398
456,456,0.0002662465926259756,1.0,last: 0.0002662465926259756,last: 1.0,,,,,(nested_data),92.09504699707031,(nested_data),0.006500303745269775,35.5789008140564,31.904399871826172,24.46807289123535
457,457,0.0003235453893430531,1.0,last: 0.0003235453893430531,last: 1.0,,,,,(nested_data),92.09540557861328,(nested_data),0.013075391761958599,35.64223551750183,31.967756271362305,24.520564556121826
458,458,0.00038127563823945823,1.0,last: 0.00038127563823945823,last: 1.0,,,,,(nested_data),92.09579467773438,(nested_data),0.019302230328321457,35.705528259277344,32.031068563461304,24.573516607284546
459,459,0.0004780610855668783,1.0,last: 0.0004780610855668783,last: 1.0,,,,,(nested_data),92.09622955322266,(nested_data),0.05355772003531456,35.768208026885986,32.09376859664917,24.63088822364807
460,460,0.00026768956682644786,1.0,last: 0.00026768956682644786,last: 1.0,9.838146958923339,0.1266,last: 9.838146958923339,last: 0.1266,(nested_data),92.0966796875,(nested_data),0.009163379669189453,36.00052881240845,32.158726930618286,24.68350338935852
461,461,0.0002764817853458226,1.0,last: 0.0002764817853458226,last: 1.0,,,,,(nested_data),92.09707641601562,(nested_data),0.007744119968265295,36.167651414871216,32.325875997543335,24.73620915412903
462,462,0.00025962622195947917,1.0,last: 0.00025962622195947917,last: 1.0,,,,,(nested_data),92.09744262695312,(nested_data),0.002935142256319523,36.23386812210083,32.392115116119385,24.791784286499023
463,463,0.0003030689663719386,1.0,last: 0.0003030689663719386,last: 1.0,,,,,(nested_data),92.09780883789062,(nested_data),0.0060150776989758015,36.29769587516785,32.45596218109131,24.844284772872925
464,464,0.0003375636818818748,1.0,last: 0.0003375636818818748,last: 1.0,,,,,(nested_data),92.09820556640625,(nested_data),0.006031153257936239,36.36114001274109,32.51942753791809,24.897293090820312
465,465,0.00044266009656712414,1.0,last: 0.00044266009656712414,last: 1.0,,,,,(nested_data),92.09864044189453,(nested_data),0.015710733830928802,36.42687273025513,32.58518147468567,24.952869176864624
466,466,0.0003381459176307544,1.0,last: 0.0003381459176307544,last: 1.0,,,,,(nested_data),92.09907531738281,(nested_data),0.002513112500309944,36.49551320075989,32.65384292602539,25.007564783096313
467,467,0.00033529344433918596,1.0,last: 0.00033529344433918596,last: 1.0,,,,,(nested_data),92.09950256347656,(nested_data),0.0065874201245605946,36.5674204826355,32.72577166557312,25.061495304107666
468,468,0.0002832662640139461,1.0,last: 0.0002832662640139461,last: 1.0,,,,,(nested_data),92.09988403320312,(nested_data),0.006854167208075523,36.639023303985596,32.79739499092102,25.11518692970276
469,469,0.0002534768923651427,1.0,last: 0.0002534768923651427,last: 1.0,,,,,(nested_data),92.1002426147461,(nested_data),0.005700793117284775,36.70522618293762,32.863619327545166,25.16842770576477
470,470,0.0003245724686421454,1.0,last: 0.0003245724686421454,last: 1.0,,,,,(nested_data),92.1006088256836,(nested_data),0.009858408011496067,36.76981329917908,32.928226947784424,25.221331119537354
471,471,0.00028634630260057745,1.0,last: 0.00028634630260057745,last: 1.0,,,,,(nested_data),92.1009750366211,(nested_data),0.00428772484883666,36.83337426185608,32.99180865287781,25.27773690223694
472,472,0.00025751521671190855,1.0,last: 0.00025751521671190855,last: 1.0,,,,,(nested_data),92.10131072998047,(nested_data),0.007662033196538687,36.89640831947327,33.054863691329956,25.331536293029785
473,473,0.0003858262320281938,1.0,last: 0.0003858262320281938,last: 1.0,,,,,(nested_data),92.10169982910156,(nested_data),0.0033572460524737835,36.96001124382019,33.1184868812561,25.385432243347168
474,474,0.0008149887360632419,1.0,last: 0.0008149887360632419,last: 1.0,,,,,(nested_data),92.10212707519531,(nested_data),0.304034560918808,37.023502588272095,33.181997537612915,25.438331365585327
475,475,0.0004042517950292677,1.0,last: 0.0004042517950292677,last: 1.0,,,,,(nested_data),92.10286712646484,(nested_data),0.004357388708740473,37.08994483947754,33.24845886230469,25.491156101226807
476,476,0.002282992050051689,0.999,last: 0.002282992050051689,last: 0.999,,,,,(nested_data),92.10375213623047,(nested_data),0.04870675131678581,37.1545090675354,33.31304168701172,25.54651975631714
477,477,0.00045645761210471393,1.0,last: 0.00045645761210471393,last: 1.0,,,,,(nested_data),92.10528564453125,(nested_data),0.12963320314884186,37.2178008556366,33.37635350227356,25.600830554962158
478,478,0.002132722161943093,0.999,last: 0.002132722161943093,last: 0.999,,,,,(nested_data),92.10673522949219,(nested_data),0.0027621553745120764,37.281219244003296,33.43979096412659,25.66087031364441
479,479,0.000669660959392786,1.0,last: 0.000669660959392786,last: 1.0,,,,,(nested_data),92.10852813720703,(nested_data),0.14614850282669067,37.34474515914917,33.50333905220032,25.714863538742065
480,480,0.0007672748826444149,1.0,last: 0.0007672748826444149,last: 1.0,9.952722882080078,0.125,last: 9.952722882080078,last: 0.125,(nested_data),92.10997009277344,(nested_data),0.039790909737348557,37.56662154197693,33.5666561126709,25.768057584762573
481,481,0.000464002531953156,1.0,last: 0.000464002531953156,last: 1.0,,,,,(nested_data),92.11099243164062,(nested_data),0.056420911103487015,37.7350172996521,33.73507881164551,25.820427417755127
482,482,0.00046374826272949576,1.0,last: 0.00046374826272949576,last: 1.0,,,,,(nested_data),92.11175537109375,(nested_data),0.007169357966631651,37.80024576187134,33.80032968521118,25.87283945083618
483,483,0.00028861385490745305,1.0,last: 0.00028861385490745305,last: 1.0,,,,,(nested_data),92.11233520507812,(nested_data),0.0064188046380877495,37.8633496761322,33.86345386505127,25.925615072250366
484,484,0.0006793710682541132,1.0,last: 0.0006793710682541132,last: 1.0,,,,,(nested_data),92.11293029785156,(nested_data),0.004956881515681744,37.92646503448486,33.92658972740173,25.980547666549683
485,485,0.00030103289941325786,1.0,last: 0.00030103289941325786,last: 1.0,,,,,(nested_data),92.11344146728516,(nested_data),0.007843908853828907,37.99145984649658,33.99160552024841,26.033908128738403
486,486,0.0003166817326564342,1.0,last: 0.0003166817326564342,last: 1.0,,,,,(nested_data),92.1138916015625,(nested_data),0.006823980715125799,38.05934500694275,34.05951166152954,26.086116552352905
487,487,0.0002695425489218906,1.0,last: 0.0002695425489218906,last: 1.0,,,,,(nested_data),92.1142807006836,(nested_data),0.005738005042076111,38.122711181640625,34.12289786338806,26.13781476020813
488,488,0.00031163580692373215,1.0,last: 0.00031163580692373215,last: 1.0,,,,,(nested_data),92.11465454101562,(nested_data),0.004966003354638815,38.185396909713745,34.18560171127319,26.190143585205078
489,489,0.0004641893305815756,1.0,last: 0.0004641893305815756,last: 1.0,,,,,(nested_data),92.11505889892578,(nested_data),0.021412096917629242,38.249173402786255,34.24939942359924,26.24597454071045
490,490,0.0010339249898679555,1.0,last: 0.0010339249898679555,last: 1.0,,,,,(nested_data),92.1158218383789,(nested_data),0.020313706248998642,38.31403303146362,34.314279079437256,26.297526359558105
491,491,0.0003050893596373498,1.0,last: 0.0003050893596373498,last: 1.0,,,,,(nested_data),92.11654663085938,(nested_data),0.007109163794666529,38.376788854599,34.377055168151855,26.349674701690674
492,492,0.001025518135400489,0.999,last: 0.001025518135400489,last: 0.999,,,,,(nested_data),92.11743927001953,(nested_data),0.009539456106722355,38.43969511985779,34.43998408317566,26.401878356933594
493,493,0.0005203852476552129,1.0,last: 0.0005203852476552129,last: 1.0,,,,,(nested_data),92.11837768554688,(nested_data),0.15836243331432343,38.50240683555603,34.50271701812744,26.454341411590576
494,494,0.00039768234628718345,1.0,last: 0.00039768234628718345,last: 1.0,,,,,(nested_data),92.11917114257812,(nested_data),0.0028663177508860826,38.56577157974243,34.56610178947449,26.509079694747925
495,495,0.0010294176975730806,1.0,last: 0.0010294176975730806,last: 1.0,,,,,(nested_data),92.11998748779297,(nested_data),0.018257437273859978,38.628217458724976,34.62856721878052,26.564796209335327
496,496,0.00038804075820371507,1.0,last: 0.00038804075820371507,last: 1.0,,,,,(nested_data),92.12063598632812,(nested_data),0.02333780750632286,38.69123554229736,34.691604137420654,26.617774963378906
497,497,0.00045636577787809074,1.0,last: 0.00045636577787809074,last: 1.0,,,,,(nested_data),92.1212158203125,(nested_data),0.008692901581525803,38.754494428634644,34.75488233566284,26.670197010040283
498,498,0.00046649469900876284,1.0,last: 0.00046649469900876284,last: 1.0,,,,,(nested_data),92.12174224853516,(nested_data),0.06026812642812729,38.817800760269165,34.81820631027222,26.725640535354614
499,499,0.0015588963935151696,0.999,last: 0.0015588963935151696,last: 0.999,,,,,(nested_data),92.12259674072266,(nested_data),0.07135613262653351,38.880229473114014,34.88065528869629,26.781778573989868
500,500,0.00081814100057818,1.0,last: 0.00081814100057818,last: 1.0,9.940552375793457,0.1249,last: 9.940552375793457,last: 0.1249,(nested_data),92.12348175048828,(nested_data),0.003067551413550973,39.106138706207275,34.94343972206116,26.83511519432068
501,501,0.0006862692419672384,1.0,last: 0.0006862692419672384,last: 1.0,,,,,(nested_data),92.1243667602539,(nested_data),0.004141367506235838,39.268404483795166,35.10572552680969,26.891273498535156
502,502,0.00038587383599951865,1.0,last: 0.00038587383599951865,last: 1.0,,,,,(nested_data),92.12500762939453,(nested_data),0.030877817422151566,39.331719398498535,35.169060945510864,26.94636583328247
503,503,0.0006091692566405982,1.0,last: 0.0006091692566405982,last: 1.0,,,,,(nested_data),92.12560272216797,(nested_data),0.007063930854201317,39.397695541381836,35.23505759239197,27.00145411491394
504,504,0.0002774531459435821,1.0,last: 0.0002774531459435821,last: 1.0,,,,,(nested_data),92.12609100341797,(nested_data),0.033122699707746506,39.46144652366638,35.29883122444153,27.055213928222656
505,505,0.0003481688899919391,1.0,last: 0.0003481688899919391,last: 1.0,,,,,(nested_data),92.12652587890625,(nested_data),0.010549108497798443,39.52502202987671,35.36242938041687,27.108880043029785
506,506,0.00039552701404318215,1.0,last: 0.00039552701404318215,last: 1.0,,,,,(nested_data),92.12696075439453,(nested_data),0.03594500198960304,39.588322162628174,35.42574954032898,27.162641286849976
507,507,0.0004180992436595261,1.0,last: 0.0004180992436595261,last: 1.0,,,,,(nested_data),92.12743377685547,(nested_data),0.020106755197048187,39.65111255645752,35.48856043815613,27.214873552322388
508,508,0.0004356697658076882,1.0,last: 0.0004356697658076882,last: 1.0,,,,,(nested_data),92.1279067993164,(nested_data),0.0579262338578701,39.71507525444031,35.552544355392456,27.269206762313843
509,509,0.00039753490919247267,1.0,last: 0.00039753490919247267,last: 1.0,,,,,(nested_data),92.12837982177734,(nested_data),0.022669609636068344,39.7781662940979,35.615657329559326,27.325018882751465
510,510,0.0002627649181522429,1.0,last: 0.0002627649181522429,last: 1.0,,,,,(nested_data),92.12879180908203,(nested_data),0.004621018655598164,39.84067893028259,35.67818880081177,27.380209922790527
511,511,0.0002794647281989455,1.0,last: 0.0002794647281989455,last: 1.0,,,,,(nested_data),92.12916564941406,(nested_data),0.0075918096117675304,39.905497312545776,35.743030071258545,27.43316078186035
512,512,0.00022257241373881698,1.0,last: 0.00022257241373881698,last: 1.0,,,,,(nested_data),92.12950134277344,(nested_data),0.0026391216088086367,39.96961236000061,35.80716514587402,27.48634171485901
513,513,0.0003979333750903606,1.0,last: 0.0003979333750903606,last: 1.0,,,,,(nested_data),92.12987518310547,(nested_data),0.006487865466624498,40.03287076950073,35.87044930458069,27.544450759887695
514,514,0.0003188422846142203,1.0,last: 0.0003188422846142203,last: 1.0,,,,,(nested_data),92.13027954101562,(nested_data),0.010874543339014053,40.097182273864746,35.934781551361084,27.596686840057373
515,515,0.00048392965050879865,1.0,last: 0.00048392965050879865,last: 1.0,,,,,(nested_data),92.13072204589844,(nested_data),0.004866807255893946,40.16435694694519,36.00197649002075,27.64986515045166
516,516,0.0002941456106491387,1.0,last: 0.0002941456106491387,last: 1.0,,,,,(nested_data),92.1311264038086,(nested_data),0.03514958173036575,40.22769284248352,36.065335512161255,27.703116416931152
517,517,0.00038399266451597213,1.0,last: 0.00038399266451597213,last: 1.0,,,,,(nested_data),92.13154602050781,(nested_data),0.003130328143015504,40.29091477394104,36.12857794761658,27.75676393508911
518,518,0.00022125838254578411,1.0,last: 0.00022125838254578411,last: 1.0,,,,,(nested_data),92.13189697265625,(nested_data),0.005031223874539137,40.35422611236572,36.19191026687622,27.81228280067444
519,519,0.00032302734022960066,1.0,last: 0.00032302734022960066,last: 1.0,,,,,(nested_data),92.13226318359375,(nested_data),0.009382195770740509,40.41761016845703,36.25531482696533,27.864627361297607
520,520,0.00027221335540525616,1.0,last: 0.00027221335540525616,last: 1.0,9.904197872924804,0.1266,last: 9.904197872924804,last: 0.1266,(nested_data),92.13261413574219,(nested_data),0.015055270865559578,40.640570402145386,36.31888175010681,27.917025804519653
521,521,0.00026471692824270575,1.0,last: 0.00026471692824270575,last: 1.0,,,,,(nested_data),92.13294982910156,(nested_data),0.0023758714087307453,40.80791521072388,36.486252307891846,27.96687889099121
522,522,0.00033318526344373824,1.0,last: 0.00033318526344373824,last: 1.0,,,,,(nested_data),92.13331604003906,(nested_data),0.0074385991320014,40.871570110321045,36.54992747306824,28.01898717880249
523,523,0.00020746746263466774,1.0,last: 0.00020746746263466774,last: 1.0,,,,,(nested_data),92.13363647460938,(nested_data),0.008138044737279415,40.93488955497742,36.61326718330383,28.073169708251953
524,524,0.0003890445060096681,1.0,last: 0.0003890445060096681,last: 1.0,,,,,(nested_data),92.13400268554688,(nested_data),0.008407601155340672,40.99832558631897,36.67672038078308,28.126702308654785
525,525,0.00024233753513544797,1.0,last: 0.00024233753513544797,last: 1.0,,,,,(nested_data),92.13436889648438,(nested_data),0.006093774922192097,41.06110668182373,36.7395224571228,28.179478883743286
526,526,0.0002746724097523838,1.0,last: 0.0002746724097523838,last: 1.0,,,,,(nested_data),92.13472747802734,(nested_data),0.0032110062893480062,41.12542152404785,36.803855180740356,28.23328161239624
527,527,0.00037494288757443427,1.0,last: 0.00037494288757443427,last: 1.0,,,,,(nested_data),92.13507080078125,(nested_data),0.0975906103849411,41.18789792060852,36.866350412368774,28.285398244857788
528,528,0.0004304140282329172,1.0,last: 0.0004304140282329172,last: 1.0,,,,,(nested_data),92.13551330566406,(nested_data),0.0036377431824803352,41.250686168670654,36.92915678024292,28.337841510772705
529,529,0.0003026187804061919,1.0,last: 0.0003026187804061919,last: 1.0,,,,,(nested_data),92.13591766357422,(nested_data),0.011714348569512367,41.316168785095215,36.99466037750244,28.390324592590332
530,530,0.0017508937569800764,0.999,last: 0.0017508937569800764,last: 0.999,,,,,(nested_data),92.13687896728516,(nested_data),0.0036967885680496693,41.38371014595032,37.062222957611084,28.44357657432556
531,531,0.010321206691674889,0.998,last: 0.010321206691674889,last: 0.998,,,,,(nested_data),92.14016723632812,(nested_data),0.0955231785774231,41.44598126411438,37.12451362609863,28.495584964752197
532,532,0.011535960871726274,0.998,last: 0.011535960871726274,last: 0.998,,,,,(nested_data),92.14460754394531,(nested_data),0.18929772078990936,41.50899267196655,37.18754529953003,28.552110195159912
533,533,0.00731999808549881,0.998,last: 0.00731999808549881,last: 0.998,,,,,(nested_data),92.14893341064453,(nested_data),0.8690993785858154,41.57417106628418,37.252742767333984,28.604902029037476
534,534,0.0056406080052256585,0.998,last: 0.0056406080052256585,last: 0.998,,,,,(nested_data),92.154296875,(nested_data),0.6935064792633057,41.637306690216064,37.315898418426514,28.658692359924316
535,535,0.002915835650637746,1.0,last: 0.002915835650637746,last: 1.0,,,,,(nested_data),92.1602783203125,(nested_data),0.04965570196509361,41.70101976394653,37.3796329498291,28.710509061813354
536,536,0.006203341642394662,0.998,last: 0.006203341642394662,last: 0.998,,,,,(nested_data),92.1652603149414,(nested_data),0.08510259538888931,41.769721269607544,37.44835543632507,28.764967679977417
537,537,0.0031523359157145025,1.0,last: 0.0031523359157145025,last: 1.0,,,,,(nested_data),92.16996765136719,(nested_data),0.3324718475341797,41.83887815475464,37.51753330230713,28.81940269470215
538,538,0.0013460690383799373,1.0,last: 0.0013460690383799373,last: 1.0,,,,,(nested_data),92.17343139648438,(nested_data),0.029829025268554688,41.90684103965759,37.58551573753357,28.873512029647827
539,539,0.0012723867241293191,1.0,last: 0.0012723867241293191,last: 1.0,,,,,(nested_data),92.17577362060547,(nested_data),0.06761303544044495,41.980841875076294,37.65953850746155,28.92641806602478
540,540,0.0015917949182912708,1.0,last: 0.0015917949182912708,last: 1.0,9.946611381530762,0.1234,last: 9.946611381530762,last: 0.1234,(nested_data),92.1776123046875,(nested_data),0.02288227714598179,42.20979905128479,37.7227725982666,28.979163646697998
541,541,0.0034795098365284502,0.999,last: 0.0034795098365284502,last: 0.999,,,,,(nested_data),92.1794662475586,(nested_data),0.02833045832812786,42.37454342842102,37.88753628730774,29.039698362350464
542,542,0.005402294251136482,0.999,last: 0.005402294251136482,last: 0.999,,,,,(nested_data),92.18163299560547,(nested_data),0.020409556105732918,42.44018316268921,37.953195333480835,29.094997882843018
543,543,0.0023327625077217817,0.999,last: 0.0023327625077217817,last: 0.999,,,,,(nested_data),92.18399047851562,(nested_data),0.05229503661394119,42.50404691696167,38.01707720756531,29.1489417552948
