step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.005501458042860031,0.9999,,,323.9963171482086,5.4m,286.0333547592163,4.8m,450.8178708553314,7.5m,345.11220598220825,5.8m,75.5%
152,152,0.0007046842555920282,0.005656439542770386,0.9996,3.050841509246826,0.4739,326.1753611564636,5.4m,287.76763463020325,4.8m,454.34709644317627,7.6m,347.22628235816956,5.8m,76.0%
153,153,0.0006775784314464716,0.005130790242552757,0.9997,,,327.91265535354614,5.5m,289.50516271591187,4.8m,456.44418931007385,7.6m,349.3233790397644,5.8m,76.5%
154,154,0.0006509222625534754,0.011984882602095605,0.9984,3.0687215972900392,0.4722,330.0865569114685,5.5m,291.2359125614166,4.9m,459.81851077079773,7.7m,351.4300696849823,5.9m,77.0%
155,155,0.0006247223259238509,0.009603384390473365,0.9992,,,331.82021021842957,5.5m,292.9697859287262,4.9m,461.928915977478,7.7m,353.5404794216156,5.9m,77.5%
156,156,0.0005989850859999226,0.008464715966582298,0.9989,3.0433576461791993,0.4739,333.99981451034546,5.6m,294.70509600639343,4.9m,465.29069685935974,7.8m,355.6437306404114,5.9m,78.0%
157,157,0.000573716893060527,0.008542188659310342,0.9993,,,335.73783564567566,5.6m,296.44335198402405,4.9m,467.39021348953247,7.8m,357.74325132369995,6.0m,78.5%
158,158,0.000548923981654176,0.007578612864017486,0.9996,3.0673906059265135,0.4686,337.9135241508484,5.6m,298.17447090148926,5.0m,470.769348859787,7.8m,359.85255789756775,6.0m,79.0%
159,159,0.0005246124690607739,0.00733558609187603,0.9993,,,339.64875292778015,5.7m,299.9099545478821,5.0m,472.8871157169342,7.9m,361.9703278541565,6.0m,79.5%
160,160,0.0005007883537822735,0.007263767674565315,0.9996,3.0876114128112793,0.4692,341.8356091976166,5.7m,301.64694476127625,5.0m,476.2567059993744,7.9m,364.08225774765015,6.1m,80.0%
161,161,0.00047745751406263163,0.0071885145276784895,0.9997,,,343.5698082447052,5.7m,303.3814420700073,5.1m,478.3738269805908,8.0m,366.1993832588196,6.1m,80.5%
162,162,0.00045462570643744175,0.0055387494027614595,0.9998,3.06697287902832,0.4758,345.73569917678833,5.8m,305.11158895492554,5.1m,481.76091146469116,8.0m,368.3224003314972,6.1m,81.0%
163,163,0.0004322985643135957,0.005685294044017792,0.9997,,,347.471054315567,5.8m,306.84717750549316,5.1m,483.9396245479584,8.1m,370.50111746788025,6.2m,81.5%
164,164,0.00041048159657932487,0.006645671871304512,0.9995,3.0607951126098634,0.4709,349.64316606521606,5.8m,308.5836033821106,5.1m,487.31255626678467,8.1m,372.6340036392212,6.2m,82.0%
165,165,0.00038918018624496285,0.007683511886000634,0.9989,,,351.3835868835449,5.9m,310.3243045806885,5.2m,489.4448342323303,8.2m,374.7662868499756,6.2m,82.5%
166,166,0.0003683995891147701,0.006621932220458984,0.9996,3.0554006538391114,0.4739,353.5584852695465,5.9m,312.05692744255066,5.2m,492.82460021972656,8.2m,376.8831477165222,6.3m,83.0%
167,167,0.0003481449324901406,0.004283856698870659,1.0,,,355.29582715034485,5.9m,313.7945029735565,5.2m,494.9445221424103,8.2m,379.00307393074036,6.3m,83.5%
168,168,0.0003284212139045217,0.003986235281825065,0.9999,3.0481544761657715,0.4755,357.4770839214325,6.0m,315.5272915363312,5.3m,498.30502796173096,8.3m,381.1167674064636,6.4m,84.0%
169,169,0.00030923329989034103,0.0036051642835140227,0.9999,,,359.21237683296204,6.0m,317.26279973983765,5.3m,500.4268624782562,8.3m,383.2386066913605,6.4m,84.5%
170,170,0.00029058592477826633,0.0032157153487205503,0.9999,3.034937020111084,0.4762,361.3843398094177,6.0m,318.99232292175293,5.3m,503.7985553741455,8.4m,385.3533365726471,6.4m,85.0%
171,171,0.00027248368952908055,0.003084929035604,1.0,,,363.1196126937866,6.1m,320.7278308868408,5.3m,505.9201850891113,8.4m,387.4749722480774,6.5m,85.5%
172,172,0.00025493106059846116,0.0027265321522951125,1.0,3.037838826751709,0.4778,365.29540848731995,6.1m,322.46035742759705,5.4m,509.28877353668213,8.5m,389.59220027923584,6.5m,86.0%
173,173,0.0002379323688349516,0.0030824413254857065,1.0,,,367.0292377471924,6.1m,324.1943898200989,5.4m,511.39524722099304,8.5m,391.6986780166626,6.5m,86.5%
174,174,0.00022149180841138732,0.0031000177651643755,0.9999,3.027936769104004,0.4787,369.2024290561676,6.2m,325.9272520542145,5.4m,514.753612279892,8.6m,393.80546164512634,6.6m,87.0%
175,175,0.0002056134357900477,0.003037355074286461,0.9999,,,370.93567180633545,6.2m,327.66070461273193,5.5m,516.8853561878204,8.6m,395.9372079372406,6.6m,87.5%
176,176,0.0001903011687217837,0.002955070939660072,0.9999,3.0647821559906006,0.4756,373.1083562374115,6.2m,329.3910038471222,5.5m,520.2446284294128,8.7m,398.05507826805115,6.6m,88.0%
177,177,0.00017555878527937161,0.0030001093327999117,0.9999,,,374.84015011787415,6.2m,331.1230161190033,5.5m,522.3914165496826,8.7m,400.20187044143677,6.7m,88.5%
178,178,0.00016138992292533155,0.0028094862177968027,0.9999,3.035366512298584,0.4766,377.00431084632874,6.3m,332.85760283470154,5.5m,525.7621946334839,8.8m,402.3267056941986,6.7m,89.0%
179,179,0.00014779807761443635,0.0028685141369700433,1.0,,,378.7361168861389,6.3m,334.58961153030396,5.6m,527.8764514923096,8.8m,404.4409656524658,6.7m,89.5%
180,180,0.00013478660293113673,0.0028826842442154885,1.0,3.042726672363281,0.4742,380.90301299095154,6.3m,336.32102251052856,5.6m,531.270295381546,8.9m,406.5581591129303,6.8m,90.0%
181,181,0.00012235870926211614,0.0029114530995488167,1.0,,,382.6421229839325,6.4m,338.0603609085083,5.6m,533.3784255981445,8.9m,408.6662929058075,6.8m,90.5%
182,182,0.00011051746300417467,0.0027055219411849974,1.0,3.0398297164916994,0.4744,384.8151202201843,6.4m,339.79092144966125,5.7m,536.7618699073792,8.9m,410.7721633911133,6.8m,91.0%
183,183,0.0000992657858076426,0.0025941921770572664,1.0,,,386.54821968078613,6.4m,341.5242266654968,5.7m,538.881281375885,9.0m,412.8915786743164,6.9m,91.5%
184,184,0.00008860645385550507,0.002431612768769264,1.0,3.032464791870117,0.4759,388.71906542778015,6.5m,343.25545358657837,5.7m,542.2488934993744,9.0m,414.99890995025635,6.9m,92.0%
185,185,0.00007854209717842257,0.0025176783457398415,1.0,,,390.4569025039673,6.5m,344.99353647232056,5.7m,544.3486082553864,9.1m,417.098628282547,7.0m,92.5%
186,186,0.0000690751990058086,0.0023439470931887626,1.0,3.0268301261901858,0.4767,392.62760829925537,6.5m,346.72700095176697,5.8m,547.7116577625275,9.1m,419.20311546325684,7.0m,93.0%
187,187,0.00006020809515313168,0.00230740080922842,1.0,,,394.36474323272705,6.6m,348.4643738269806,5.8m,549.8366537094116,9.2m,421.3281145095825,7.0m,93.5%
188,188,0.00005194297344558534,0.002391420905292034,0.9999,3.026763711929321,0.4767,396.5405983924866,6.6m,350.19695138931274,5.8m,553.2016396522522,9.2m,423.43128848075867,7.1m,94.0%
189,189,0.00004428187317827819,0.002404377682507038,1.0,,,398.270192861557,6.6m,351.9267506599426,5.9m,555.3291952610016,9.3m,425.55884742736816,7.1m,94.5%
190,190,0.00003722668461306532,0.002323290294408798,1.0,3.018179300689697,0.4781,400.43712091445923,6.7m,353.654541015625,5.9m,558.6903073787689,9.3m,427.6663091182709,7.1m,95.0%
191,191,0.000030779148512155845,0.002699818041920662,0.9999,,,402.17496395111084,6.7m,355.3926088809967,5.9m,560.8198471069336,9.3m,429.79585313796997,7.2m,95.5%
192,192,0.000024940855708606155,0.0024220107078552246,0.9999,3.0273016590118407,0.4787,404.3394842147827,6.7m,357.1274745464325,6.0m,564.1829659938812,9.4m,431.9109706878662,7.2m,96.0%
193,193,0.000019713246713805587,0.0021147015273571016,1.0,,,406.0749776363373,6.8m,358.8631989955902,6.0m,566.318665266037,9.4m,434.0466728210449,7.2m,96.5%
194,194,0.000015097611362051009,0.0024941085040569304,0.9999,3.0311727573394776,0.4776,408.2495617866516,6.8m,360.5958981513977,6.0m,569.8403646945953,9.5m,436.30655431747437,7.3m,97.0%
195,195,0.000011095088492300006,0.002340611718595028,1.0,,,409.98298954963684,6.8m,362.32954692840576,6.0m,571.9522626399994,9.5m,438.4184560775757,7.3m,97.5%
196,196,7.706665667180088e-6,0.002468347656726837,1.0,3.028647176361084,0.4778,412.1564157009125,6.9m,364.0566029548645,6.1m,575.3287243843079,9.6m,440.529513835907,7.3m,98.0%
197,197,4.9331789293211015e-6,0.0023454706266522406,1.0,,,413.8900258541107,6.9m,365.7904360294342,6.1m,577.4563512802124,9.6m,442.6571445465088,7.4m,98.5%
198,198,2.7753125950752402e-6,0.002256201201677322,1.0,3.040370337677002,0.4771,416.0624372959137,6.9m,367.52087593078613,6.1m,580.8239731788635,9.7m,444.77293610572815,7.4m,99.0%
199,199,1.2335990856709995e-6,0.0023458886966109278,1.0,,,417.798175573349,7.0m,369.25684118270874,6.2m,583.0992696285248,9.7m,447.04823565483093,7.5m,99.5%
200,200,3.0841879584853064e-7,0.0024729246854782103,1.0,3.04060198059082,0.4791,419.97260189056396,7.0m,370.987242937088,6.2m,586.4718034267426,9.8m,449.16652488708496,7.5m,100.0%
