step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.02101035112142563,0.994,9.58861557006836,0.1678,41.18738794326782,41.2s,36.22146153450012,36.2s,121.2000629901886,2.0m,91.02891707420349,1.5m,16.0%
161,161,0.004690766700109655,0.017020108953118323,0.995,,,41.31575083732605,41.3s,36.34990477561951,36.3s,121.67226243019104,2.0m,91.50111985206604,1.5m,16.1%
162,162,0.0046869722108336285,0.02261988692730665,0.9945,,,41.446979999542236,41.4s,36.48121213912964,36.5s,122.13551640510559,2.0m,91.96437740325928,1.5m,16.2%
163,163,0.004683156137024797,0.02314200672507286,0.9945,,,41.57395625114441,41.6s,36.60825729370117,36.6s,122.60116052627563,2.0m,92.43002414703369,1.5m,16.3%
164,164,0.004679318516346269,0.017107780024409294,0.9955,,,41.700571060180664,41.7s,36.73494267463684,36.7s,123.06884765625,2.1m,92.89771461486816,1.5m,16.4%
165,165,0.004675459386673811,0.01764864578843117,0.9975,,,41.825079679489136,41.8s,36.859516620635986,36.9s,123.53278136253357,2.1m,93.36165046691895,1.6m,16.5%
166,166,0.004671578786095475,0.015499767661094666,0.996,,,41.956454277038574,42.0s,36.99096751213074,37.0s,123.99504518508911,2.1m,93.8239176273346,1.6m,16.6%
167,167,0.004667676752911222,0.01137292855978012,0.999,,,42.0858314037323,42.1s,37.12042284011841,37.1s,124.46351909637451,2.1m,94.29239511489868,1.6m,16.7%
168,168,0.004663753325632545,0.021775671616196632,0.9945,,,42.22235941886902,42.2s,37.25702524185181,37.3s,124.93369174003601,2.1m,94.76257038116455,1.6m,16.8%
169,169,0.004659808542982085,0.017792452186346053,0.9945,,,42.35371923446655,42.4s,37.38845777511597,37.4s,125.40397906303406,2.1m,95.23286080360413,1.6m,16.9%
170,170,0.0046558424438932575,0.024390583634376527,0.9925,9.943639147949218,0.1541,42.67573809623718,42.7s,37.53245306015015,37.5s,127.20765280723572,2.1m,95.69858813285828,1.6m,17.0%
171,171,0.004651855067509857,0.05538944864273071,0.9815,,,42.81244730949402,42.8s,37.669238328933716,37.7s,127.67535853385925,2.1m,96.16629719734192,1.6m,17.1%
172,172,0.004647846453185679,0.05937237256765365,0.9865,,,42.94111633300781,42.9s,37.7979793548584,37.8s,128.15229868888855,2.1m,96.64324069023132,1.6m,17.2%
173,173,0.004643816640484129,0.06438709256052971,0.9835,,,43.072826862335205,43.1s,37.92975902557373,37.9s,128.62025380134583,2.1m,97.11119818687439,1.6m,17.3%
174,174,0.004639765669177831,0.050862913548946384,0.9855,,,43.208383083343506,43.2s,38.06542420387268,38.1s,129.0903127193451,2.2m,97.58126211166382,1.6m,17.4%
175,175,0.004635693579248236,0.049430105924606324,0.986,,,43.34029006958008,43.3s,38.1974093914032,38.2s,129.55612444877625,2.2m,98.0470781326294,1.6m,17.5%
176,176,0.004631600410885228,0.040930004298686984,0.991,,,43.46798610687256,43.5s,38.32517433166504,38.3s,130.02089190483093,2.2m,98.51184964179993,1.6m,17.6%
177,177,0.004627486204486727,0.05310867691040039,0.985,,,43.597639083862305,43.6s,38.45489573478699,38.5s,130.48669958114624,2.2m,98.9776611328125,1.6m,17.7%
178,178,0.004623351000658288,0.07960751992464066,0.9795,,,43.72925424575806,43.7s,38.58657693862915,38.6s,130.95489883422852,2.2m,99.44586443901062,1.7m,17.8%
179,179,0.004619194840212705,0.055593479871749875,0.9875,,,43.86099910736084,43.9s,38.71838712692261,38.7s,131.41800451278687,2.2m,99.90897297859192,1.7m,17.9%
180,180,0.0046150177641696025,0.03623768073320389,0.992,9.614803308105468,0.1631,44.158793449401855,44.2s,38.85005187988281,38.9s,133.2224681377411,2.2m,100.38613224029541,1.7m,18.0%
181,181,0.004610819813755035,0.024000191539525987,0.996,,,44.295536518096924,44.3s,38.98686170578003,39.0s,133.6916434764862,2.2m,100.85531044006348,1.7m,18.1%
182,182,0.0046066010304010785,0.02091891238093376,0.9945,,,44.424840688705444,44.4s,39.11623287200928,39.1s,134.1520402431488,2.2m,101.3157103061676,1.7m,18.2%
183,183,0.004602361455745421,0.014610594563186169,0.9975,,,44.55217695236206,44.6s,39.24363398551941,39.2s,134.62233471870422,2.2m,101.78600740432739,1.7m,18.3%
184,184,0.004598101131630952,0.016995956361293793,0.995,,,44.68364667892456,44.7s,39.37517070770264,39.4s,135.09167528152466,2.3m,102.25535202026367,1.7m,18.4%
185,185,0.004593820100105353,0.028585064828395842,0.995,,,44.810800552368164,44.8s,39.502399921417236,39.5s,135.56138849258423,2.3m,102.72506856918335,1.7m,18.5%
186,186,0.004589518403420674,0.02261659950017929,0.994,,,44.9375958442688,44.9s,39.62926483154297,39.6s,136.02596378326416,2.3m,103.18964672088623,1.7m,18.6%
187,187,0.004585196084032927,0.047750997990369796,0.9895,,,45.06066060066223,45.1s,39.752394676208496,39.8s,136.49498200416565,2.3m,103.65866875648499,1.7m,18.7%
188,188,0.004580853184601658,0.05322506296634674,0.9875,,,45.189595460891724,45.2s,39.881423234939575,39.9s,136.9655158519745,2.3m,104.12921166419983,1.7m,18.8%
189,189,0.004576489747989531,0.07384140342473984,0.983,,,45.31509709358215,45.3s,40.00699234008789,40.0s,137.43369221687317,2.3m,104.59739184379578,1.7m,18.9%
190,190,0.004572105817261904,0.04917412495613098,0.9855,9.764702667236328,0.1596,45.606812477111816,45.6s,40.131274938583374,40.1s,139.22913193702698,2.3m,105.06401920318604,1.8m,19.0%
191,191,0.004567701435686403,0.04722620782256126,0.988,,,45.739880323410034,45.7s,40.264413356781006,40.3s,139.70465540885925,2.3m,105.53954696655273,1.8m,19.1%
192,192,0.004563276646732498,0.03636008322238922,0.993,,,45.86658763885498,45.9s,40.39118576049805,40.4s,140.1725504398346,2.3m,106.00744438171387,1.8m,19.2%
193,193,0.004558831494071067,0.03960805022716522,0.989,,,45.99684524536133,46.0s,40.52151823043823,40.5s,140.63431978225708,2.3m,106.46921586990356,1.8m,19.3%
194,194,0.004554366021573974,0.04640406775474548,0.9885,,,46.127389669418335,46.1s,40.65213465690613,40.7s,141.0997703075409,2.4m,106.9346694946289,1.8m,19.4%
195,195,0.00454988027331363,0.07766096788644791,0.98,,,46.256359815597534,46.3s,40.781182289123535,40.8s,141.57630133628845,2.4m,107.41120505332947,1.8m,19.5%
196,196,0.004545374293562557,0.060099614441394805,0.984,,,46.38493776321411,46.4s,40.90983438491821,40.9s,142.0394275188446,2.4m,107.87433409690857,1.8m,19.6%
197,197,0.004540848126792958,0.06522995036840439,0.978,,,46.508949756622314,46.5s,41.033910512924194,41.0s,142.50362539291382,2.4m,108.33853459358215,1.8m,19.7%
198,198,0.004536301817676272,0.061226368904113766,0.9825,,,46.63854908943176,46.6s,41.163583278656006,41.2s,142.9698052406311,2.4m,108.80471706390381,1.8m,19.8%
199,199,0.004531735411082732,0.08001723432540894,0.981,,,46.76223945617676,46.8s,41.28733468055725,41.3s,143.43552494049072,2.4m,109.2704393863678,1.8m,19.9%
200,200,0.004527148952080931,0.07832979398965835,0.978,10.459253625488282,0.1551,47.050466775894165,47.1s,41.41180634498596,41.4s,145.20969462394714,2.4m,109.7293701171875,1.8m,20.0%
201,201,0.004522542485937366,0.09558854413032532,0.974,,,47.18262982368469,47.2s,41.544044494628906,41.5s,145.6735441684723,2.4m,110.19322371482849,1.8m,20.1%
202,202,0.0045179160581159976,0.07080600354075432,0.9815,,,47.31749773025513,47.3s,41.678985834121704,41.7s,146.14107823371887,2.4m,110.66076111793518,1.8m,20.2%
203,203,0.004513269714277801,0.05871498018503189,0.983,,,47.44925570487976,47.4s,41.810818910598755,41.8s,146.60392260551453,2.4m,111.12360882759094,1.9m,20.3%
204,204,0.004508603500280316,0.047197543412446974,0.9865,,,47.57526969909668,47.6s,41.93690299987793,41.9s,147.08041667938232,2.5m,111.600106716156,1.9m,20.4%
205,205,0.0045039174621771885,0.06366844600439071,0.9865,,,47.70419907569885,47.7s,42.065903425216675,42.1s,147.54347252845764,2.5m,112.06316494941711,1.9m,20.5%
206,206,0.004499211646217724,0.05592784965038299,0.9825,,,47.832074880599976,47.8s,42.19384717941284,42.2s,148.00691032409668,2.5m,112.52660512924194,1.9m,20.6%
207,207,0.004494486098846425,0.05076654541492462,0.9855,,,47.96829319000244,48.0s,42.33013391494751,42.3s,148.47182321548462,2.5m,112.99152088165283,1.9m,20.7%
208,208,0.004489740866702537,0.04372095495462418,0.988,,,48.09134006500244,48.1s,42.45323944091797,42.5s,148.9348087310791,2.5m,113.45450901985168,1.9m,20.8%
209,209,0.004484975996619585,0.055705853283405306,0.989,,,48.22470998764038,48.2s,42.58669662475586,42.6s,149.40392017364502,2.5m,113.92362666130066,1.9m,20.9%
210,210,0.004480191535624915,0.05605360436439514,0.9855,10.31325888671875,0.1588,48.52695894241333,48.5s,42.71773314476013,42.7s,151.201651096344,2.5m,114.39383101463318,1.9m,21.0%
211,211,0.004475387530939222,0.05293360793590546,0.9875,,,48.65975022315979,48.7s,42.850595235824585,42.9s,151.6665370464325,2.5m,114.85872149467468,1.9m,21.1%
212,212,0.004470564029976096,0.03422781204432249,0.989,,,48.78508162498474,48.8s,42.975993633270264,43.0s,152.14326977729797,2.5m,115.33545756340027,1.9m,21.2%
213,213,0.004465721080341543,0.03637713822722435,0.991,,,48.914416790008545,48.9s,43.10539531707764,43.1s,152.61079335212708,2.5m,115.80298519134521,1.9m,21.3%
214,214,0.004460858729833521,0.03656798082590103,0.9915,,,49.04475116729736,49.0s,43.23580050468445,43.2s,153.07828164100647,2.6m,116.27047657966614,1.9m,21.4%
215,215,0.004455977026441465,0.02366514605283737,0.995,,,49.17397499084473,49.2s,43.365097761154175,43.4s,153.5539162158966,2.6m,116.74611496925354,1.9m,21.5%
216,216,0.00445107601834582,0.03248665302991867,0.9915,,,49.307188749313354,49.3s,43.4983856678009,43.5s,154.0239851474762,2.6m,117.2161877155304,2.0m,21.6%
217,217,0.0044461557539175545,0.03946435043215751,0.9905,,,49.43092703819275,49.4s,43.622190952301025,43.6s,154.48704195022583,2.6m,117.67924737930298,2.0m,21.7%
218,218,0.004441216281717692,0.028202242761850356,0.994,,,49.56212115287781,49.6s,43.753456592559814,43.8s,154.953542470932,2.6m,118.1457507610321,2.0m,21.8%
219,219,0.004436257650496831,0.032550164584070444,0.9925,,,49.69253611564636,49.7s,43.88394355773926,43.9s,155.4214825630188,2.6m,118.61369395256042,2.0m,21.9%
220,220,0.004431279909194657,0.016177021026611327,0.995,10.248599267578125,0.1696,49.98782801628113,50.0s,44.01265835762024,44.0s,157.18995547294617,2.6m,119.07537388801575,2.0m,22.0%
221,221,0.004426283106939468,0.01642954671382904,0.994,,,50.12096619606018,50.1s,44.145916223526,44.1s,157.67899584770203,2.6m,119.56442546844482,2.0m,22.1%
222,222,0.004421267293047687,0.03256871883571148,0.995,,,50.25792384147644,50.3s,44.28295636177063,44.3s,158.14954042434692,2.6m,120.03497457504272,2.0m,22.2%
223,223,0.00441623251702337,0.03396621662378311,0.9915,,,50.385526180267334,50.4s,44.41063404083252,44.4s,158.61477971076965,2.6m,120.50021767616272,2.0m,22.3%
224,224,0.004411178828557725,0.022934142231941224,0.9935,,,50.51532435417175,50.5s,44.54050350189209,44.5s,159.1919391155243,2.7m,121.07737994194031,2.0m,22.4%
225,225,0.0044061062775286155,0.02369838935136795,0.9945,,,50.653685092926025,50.7s,44.678942918777466,44.7s,159.6561300754547,2.7m,121.54157423973083,2.0m,22.5%
226,226,0.0044010149140000735,0.022191925764083863,0.9945,,,50.785566329956055,50.8s,44.81089234352112,44.8s,160.12303137779236,2.7m,122.00847840309143,2.0m,22.6%
227,227,0.004395904788221801,0.024950650617480277,0.995,,,50.913095235824585,50.9s,44.938498973846436,44.9s,160.60042572021484,2.7m,122.48587584495544,2.0m,22.7%
228,228,0.004390775950628676,0.014292439371347427,0.995,,,51.04388737678528,51.0s,45.06936526298523,45.1s,161.0663673877716,2.7m,122.95182085037231,2.0m,22.8%
229,229,0.004385628451840256,0.014444480538368226,0.9965,,,51.16600275039673,51.2s,45.19154930114746,45.2s,161.53031849861145,2.7m,123.41577506065369,2.1m,22.9%
230,230,0.004380462342660274,0.009215393481776118,0.998,10.068164709472656,0.1735,51.46739172935486,51.5s,45.322818994522095,45.3s,163.3044044971466,2.7m,123.88006901741028,2.1m,23.0%
231,231,0.004375277674076145,0.00824132793955505,0.998,,,51.603633642196655,51.6s,45.45913648605347,45.5s,163.77571487426758,2.7m,124.35138273239136,2.1m,23.1%
232,232,0.004370074497258452,0.0061853787302970885,0.9985,,,51.73357319831848,51.7s,45.589155435562134,45.6s,164.23902010917664,2.7m,124.8146915435791,2.1m,23.2%
233,233,0.004364852863560451,0.00519366605579853,0.999,,,51.86121845245361,51.9s,45.716872453689575,45.7s,164.69861912727356,2.7m,125.27429342269897,2.1m,23.3%
234,234,0.004359612824517558,0.013361590087413788,0.998,,,51.98892593383789,52.0s,45.84465289115906,45.8s,165.16581916809082,2.8m,125.7414960861206,2.1m,23.4%
235,235,0.004354354431846843,0.021317748546600342,0.9945,,,52.11780381202698,52.1s,45.97360324859619,46.0s,165.62799525260925,2.8m,126.2036759853363,2.1m,23.5%
236,236,0.0043490777374465195,0.014027831748127937,0.996,,,52.249123334884644,52.2s,46.10498929023743,46.1s,166.09508228302002,2.8m,126.67076659202576,2.1m,23.6%
237,237,0.00434378279339543,0.012319505363702774,0.996,,,52.38360619544983,52.4s,46.239542722702026,46.2s,166.55978155136108,2.8m,127.13546967506409,2.1m,23.7%
238,238,0.0043384696519525355,0.018574143528938294,0.997,,,52.51311779022217,52.5s,46.36911869049072,46.4s,167.0192587375641,2.8m,127.59494972229004,2.1m,23.8%
239,239,0.004333138365556396,0.012865480490028858,0.9965,,,52.646987438201904,52.6s,46.503061056137085,46.5s,167.47873902320862,2.8m,128.0544331073761,2.1m,23.9%
240,240,0.004327788986824657,0.010442166153341531,0.9975,10.342252514648438,0.1617,52.94484901428223,52.9s,46.634117126464844,46.6s,169.49050378799438,2.8m,128.74992394447327,2.1m,24.0%
241,241,0.0043224215685535245,0.013814079754054546,0.996,,,53.07488012313843,53.1s,46.76421570777893,46.8s,169.9550802707672,2.8m,129.21450400352478,2.2m,24.1%
242,242,0.004317036163717253,0.016986043334007262,0.9945,,,53.21048188209534,53.2s,46.899882793426514,46.9s,170.41589975357056,2.8m,129.67532587051392,2.2m,24.2%
243,243,0.004311632825467613,0.021015533801168204,0.9935,,,53.33967638015747,53.3s,47.02915143966675,47.0s,170.88382601737976,2.8m,130.1432547569275,2.2m,24.3%
244,244,0.00430621160713337,0.02436282003670931,0.994,,,53.47373390197754,53.5s,47.163294553756714,47.2s,171.34100985527039,2.9m,130.60044169425964,2.2m,24.4%
245,245,0.0043007725622197625,0.025001776099205016,0.9925,,,53.60399341583252,53.6s,47.29362082481384,47.3s,171.80438327789307,2.9m,131.06381750106812,2.2m,24.5%
246,246,0.004295315744407968,0.03488025276362896,0.9905,,,53.73296356201172,53.7s,47.42265868186951,47.4s,172.26763081550598,2.9m,131.5270676612854,2.2m,24.6%
247,247,0.004289841207554573,0.034598438471555706,0.99,,,53.863189458847046,53.9s,47.55295157432556,47.6s,172.73602724075317,2.9m,131.99546718597412,2.2m,24.7%
248,248,0.004284349005691049,0.043656745553016664,0.9895,,,53.99350643157959,54.0s,47.6833393573761,47.7s,173.19843339920044,2.9m,132.45787715911865,2.2m,24.8%
249,249,0.00427883919302321,0.05186428236961365,0.986,,,54.12981581687927,54.1s,47.81972408294678,47.8s,173.66031765937805,2.9m,132.9197678565979,2.2m,24.9%
250,250,0.00427331182393068,0.042662660658359525,0.989,10.576383770751953,0.1606,54.42942476272583,54.4s,47.949885845184326,47.9s,175.4519808292389,2.9m,133.39153742790222,2.2m,25.0%
251,251,0.004267766952966365,0.05410248509049415,0.987,,,54.56056094169617,54.6s,48.081116914749146,48.1s,175.94139695167542,2.9m,133.88095664978027,2.2m,25.1%
252,252,0.004262204634855899,0.0424329571723938,0.987,,,54.690545320510864,54.7s,48.21117162704468,48.2s,176.40155696868896,2.9m,134.34111952781677,2.2m,25.2%
253,253,0.004256624924497119,0.0342645774781704,0.991,,,54.82632517814636,54.8s,48.347031116485596,48.3s,176.860910654068,2.9m,134.8004767894745,2.2m,25.3%
254,254,0.004251027876959511,0.030559490635991095,0.9915,,,54.95627450942993,55.0s,48.477054834365845,48.5s,177.31903195381165,3.0m,135.25860142707825,2.3m,25.4%
255,255,0.004245413547483677,0.026956829249858857,0.9895,,,55.08869242668152,55.1s,48.60954999923706,48.6s,177.79117584228516,3.0m,135.73074913024902,2.3m,25.5%
256,256,0.004239781991480781,0.03932930332422256,0.9895,,,55.215476989746094,55.2s,48.73639512062073,48.7s,178.2563292980194,3.0m,136.1959047317505,2.3m,25.6%
257,257,0.004234133264532008,0.021642526105046272,0.9925,,,55.344231843948364,55.3s,48.8652184009552,48.9s,178.7170307636261,3.0m,136.65660858154297,2.3m,25.7%
258,258,0.004228467422388011,0.03423316246271133,0.991,,,55.47026324272156,55.5s,48.99131798744202,49.0s,179.17829823493958,3.0m,137.1178801059723,2.3m,25.8%
259,259,0.004222784520968367,0.029648985683917998,0.99,,,55.605159282684326,55.6s,49.126285552978516,49.1s,179.6426703929901,3.0m,137.58225536346436,2.3m,25.9%
260,260,0.004217084616361016,0.043796044677495954,0.989,10.914594995117188,0.1552,55.9057080745697,55.9s,49.257312297821045,49.3s,181.43527340888977,3.0m,138.05176544189453,2.3m,26.0%
261,261,0.004211367764821718,0.04499394404888153,0.993,,,56.034470558166504,56.0s,49.38615012168884,49.4s,181.90628170967102,3.0m,138.52277636528015,2.3m,26.1%
262,262,0.004205634022773488,0.048393460631370545,0.9895,,,56.16601610183716,56.2s,49.5177788734436,49.5s,182.38420724868774,3.0m,139.00070595741272,2.3m,26.2%
263,263,0.004199883446806044,0.055021215543150905,0.981,,,56.29924035072327,56.3s,49.65107750892639,49.7s,182.84838223457336,3.0m,139.46488404273987,2.3m,26.3%
264,264,0.004194116093675253,0.043525082245469096,0.9875,,,56.42982339859009,56.4s,49.78173327445984,49.8s,183.31244730949402,3.1m,139.92895221710205,2.3m,26.4%
265,265,0.004188332020302558,0.0424996879696846,0.9905,,,56.56075596809387,56.6s,49.912742614746094,49.9s,183.7765851020813,3.1m,140.39309406280518,2.3m,26.5%
266,266,0.00418253128377443,0.02837807531654835,0.99,,,56.69436264038086,56.7s,50.04642939567566,50.0s,184.2409257888794,3.1m,140.85743808746338,2.3m,26.6%
267,267,0.0041767139413417965,0.031633479185402394,0.9905,,,56.82287883758545,56.8s,50.175028800964355,50.2s,184.70315551757812,3.1m,141.3196713924408,2.4m,26.7%
268,268,0.0041708800504194786,0.03706918102502823,0.992,,,56.95203614234924,57.0s,50.304261207580566,50.3s,185.17301559448242,3.1m,141.78953576087952,2.4m,26.8%
269,269,0.004165029668585625,0.03474503025412559,0.9915,,,57.07877826690674,57.1s,50.43107056617737,50.4s,185.6336681842804,3.1m,142.2501904964447,2.4m,26.9%
270,270,0.0041591628535811425,0.031377089247107505,0.9925,10.652946765136718,0.1636,57.37979316711426,57.4s,50.56386876106262,50.6s,187.41524028778076,3.1m,142.71697235107422,2.4m,27.0%
271,271,0.004153279663309126,0.025269081369042396,0.9905,,,57.50698494911194,57.5s,50.691147804260254,50.7s,187.87977051734924,3.1m,143.18150568008423,2.4m,27.1%
272,272,0.004147380155834289,0.01977589839696884,0.9935,,,57.63023138046265,57.6s,50.81446027755737,50.8s,188.341899394989,3.1m,143.6436367034912,2.4m,27.2%
273,273,0.0041414643893823875,0.02202941659092903,0.9935,,,57.75651240348816,57.8s,50.940810441970825,50.9s,188.80914855003357,3.1m,144.11088871955872,2.4m,27.3%
274,274,0.004135532422339649,0.019753156192600728,0.993,,,57.88395595550537,57.9s,51.0683228969574,51.1s,189.27323007583618,3.2m,144.57497239112854,2.4m,27.4%
275,275,0.004129584313252194,0.017511120557785035,0.9965,,,58.01262164115906,58.0s,51.19708180427551,51.2s,189.74803709983826,3.2m,145.04978370666504,2.4m,27.5%
276,276,0.004123620120825456,0.0188305062064901,0.996,,,58.143404483795166,58.1s,51.32793664932251,51.3s,190.21172308921814,3.2m,145.51347303390503,2.4m,27.6%
277,277,0.004117639903923608,0.013732148855924607,0.9955,,,58.278531551361084,58.3s,51.463133811950684,51.5s,190.6719617843628,3.2m,145.97371459007263,2.4m,27.7%
278,278,0.0041116437215689755,0.01857064461708069,0.9935,,,58.404088258743286,58.4s,51.588767528533936,51.6s,191.12978434562683,3.2m,146.4315402507782,2.4m,27.8%
279,279,0.004105631632941458,0.026915870252996684,0.9925,,,58.53318428993225,58.5s,51.717934370040894,51.7s,191.590726852417,3.2m,146.89248609542847,2.4m,27.9%
280,280,0.004099603697377943,0.024658195670694112,0.9915,10.993083984375,0.1621,58.82736301422119,58.8s,51.84490919113159,51.8s,193.38475155830383,3.2m,147.35619592666626,2.5m,28.0%
281,281,0.004093559974371721,0.019523243851959707,0.995,,,58.949203968048096,58.9s,51.966819763183594,52.0s,193.84567427635193,3.2m,147.81712198257446,2.5m,28.1%
282,282,0.004087500523571899,0.017909469477832316,0.996,,,59.073506593704224,59.1s,52.09118914604187,52.1s,194.3053059577942,3.2m,148.2767562866211,2.5m,28.2%
283,283,0.0040814254047828085,0.012570899724960328,0.9965,,,59.201610803604126,59.2s,52.219364643096924,52.2s,194.77082347869873,3.2m,148.74227690696716,2.5m,28.3%
284,284,0.00407533467796342,0.012675499618053436,0.997,,,59.328267097473145,59.3s,52.346094846725464,52.3s,195.23207306861877,3.3m,149.20352983474731,2.5m,28.4%
285,285,0.004069228403226748,0.014137095980346202,0.9955,,,59.45242428779602,59.5s,52.47032380104065,52.5s,195.6960151195526,3.3m,149.66747546195984,2.5m,28.5%
286,286,0.0040631066408392605,0.012612309381365776,0.997,,,59.58249497413635,59.6s,52.600462913513184,52.6s,196.16037487983704,3.3m,150.1318380832672,2.5m,28.6%
287,287,0.004056969451220279,0.028828838020563127,0.9925,,,59.716042280197144,59.7s,52.73408794403076,52.7s,196.626380443573,3.3m,150.59784746170044,2.5m,28.7%
288,288,0.004050816894941388,0.025051956176757813,0.992,,,59.8456346988678,59.8s,52.86375427246094,52.9s,197.09649276733398,3.3m,151.06796264648438,2.5m,28.8%
289,289,0.004044649032725833,0.026643368631601334,0.993,,,59.96954011917114,60.0s,52.987728118896484,53.0s,197.56512689590454,3.3m,151.53660011291504,2.5m,28.9%
290,290,0.004038465925447926,0.025743003875017167,0.9925,10.94437841796875,0.1622,60.26673221588135,1.0m,53.118022203445435,53.1s,199.3488416671753,3.3m,152.01008343696594,2.5m,29.0%
291,291,0.004032267634132439,0.045447638630867,0.9895,,,60.40108299255371,1.0m,53.25244617462158,53.3s,199.84220814704895,3.3m,152.5034544467926,2.5m,29.1%
292,292,0.004026054219954004,0.04946148306131363,0.992,,,60.53390097618103,1.0m,53.38533568382263,53.4s,200.31271839141846,3.3m,152.9739670753479,2.5m,29.2%
293,293,0.004019825744236512,0.04412444978952408,0.984,,,60.667407274246216,1.0m,53.51891803741455,53.5s,200.77579760551453,3.3m,153.43705010414124,2.6m,29.3%
294,294,0.0040135822684525015,0.05567388471961021,0.986,,,60.79242467880249,1.0m,53.64400601387024,53.6s,201.24478936195374,3.4m,153.90604710578918,2.6m,29.4%
295,295,0.00400732385422256,0.051853419423103335,0.9835,,,60.92154908180237,1.0m,53.77320718765259,53.8s,201.73385334014893,3.4m,154.39511370658875,2.6m,29.5%
296,296,0.004001050563314708,0.0398425527215004,0.993,,,61.04165172576904,1.0m,53.89337992668152,53.9s,202.20631861686707,3.4m,154.8675832748413,2.6m,29.6%
297,297,0.003994762457643796,0.029549017012119292,0.9925,,,61.165642499923706,1.0m,54.01744270324707,54.0s,202.66913962364197,3.4m,155.33040738105774,2.6m,29.7%
298,298,0.003988459599270885,0.03201966832578182,0.9935,,,61.28712701797485,1.0m,54.138989210128784,54.1s,203.13474225997925,3.4m,155.7960124015808,2.6m,29.8%
299,299,0.003982142050402647,0.021771449744701386,0.994,,,61.41026210784912,1.0m,54.262190103530884,54.3s,203.5993208885193,3.4m,156.26059436798096,2.6m,29.9%
300,300,0.003975809873390735,0.027026901885867118,0.9905,10.763336767578124,0.1579,61.697311878204346,1.0m,54.38216972351074,54.4s,205.35089111328125,3.4m,156.72268390655518,2.6m,30.0%
301,301,0.003969463130731181,0.016922703564167023,0.994,,,61.82659578323364,1.0m,54.51153016090393,54.5s,205.82504105567932,3.4m,157.19683623313904,2.6m,30.1%
302,302,0.003963101885063774,0.018496060490608215,0.9955,,,61.95441126823425,1.0m,54.639413833618164,54.6s,206.30270791053772,3.4m,157.67450618743896,2.6m,30.2%
303,303,0.003956726199171439,0.01806659883260727,0.995,,,62.07768774032593,1.0m,54.76276159286499,54.8s,206.78247785568237,3.4m,158.15427923202515,2.6m,30.3%
304,304,0.003950336135979622,0.013220458747819066,0.9965,,,62.20500707626343,1.0m,54.89013886451721,54.9s,207.25344848632812,3.5m,158.62525248527527,2.6m,30.4%
305,305,0.003943931758555667,0.007327595591545105,0.998,,,62.33313179016113,1.0m,55.01832938194275,55.0s,207.71854305267334,3.5m,159.09034943580627,2.7m,30.5%
306,306,0.003937513130108195,0.004090623684227466,0.999,,,62.46460270881653,1.0m,55.14987802505493,55.1s,208.19317507743835,3.5m,159.56498527526855,2.7m,30.6%
307,307,0.003931080313986476,0.008825588464736939,0.9975,,,62.595475912094116,1.0m,55.28082251548767,55.3s,208.657954454422,3.5m,160.02976846694946,2.7m,30.7%
308,308,0.003924633373679808,0.009536624494940043,0.9965,,,62.72049140930176,1.0m,55.40590190887451,55.4s,209.12543749809265,3.5m,160.49725580215454,2.7m,30.8%
309,309,0.0039181723728168895,0.0025297275772318242,1.0,,,62.84268403053284,1.0m,55.52815842628479,55.5s,209.59339904785156,3.5m,160.9652202129364,2.7m,30.9%
310,310,0.003911697375165191,0.0014294534903019666,1.0,10.297444592285157,0.1707,63.14478635787964,1.1m,55.65984344482422,55.7s,211.36610054969788,3.5m,161.43077421188354,2.7m,31.0%
311,311,0.0039052084446303246,0.001484905008226633,1.0,,,63.27339768409729,1.1m,55.78852152824402,55.8s,211.84195685386658,3.5m,161.90663385391235,2.7m,31.1%
312,312,0.0038987056452554156,0.0012433688049204648,1.0,,,63.40281963348389,1.1m,55.91800880432129,55.9s,212.3073673248291,3.5m,162.37204766273499,2.7m,31.2%
313,313,0.0038921890412204683,0.0014727430939674377,0.9995,,,63.53054332733154,1.1m,56.0457968711853,56.0s,212.77990746498108,3.5m,162.84459161758423,2.7m,31.3%
314,314,0.0038856586968417334,0.0033603174686431883,0.9995,,,63.66230487823486,1.1m,56.17762351036072,56.2s,213.24066710472107,3.6m,163.30535364151,2.7m,31.4%
315,315,0.0038791146765710743,0.002197783291339874,0.9995,,,63.79049324989319,1.1m,56.30587863922119,56.3s,213.70497846603394,3.6m,163.7696681022644,2.7m,31.5%
316,316,0.0038725570449953278,0.004151708602905273,0.9995,,,63.92065954208374,1.1m,56.43611168861389,56.4s,214.1646375656128,3.6m,164.2293312549591,2.7m,31.6%
317,317,0.003865985866835671,0.0006191340086515993,1.0,,,64.046555519104,1.1m,56.56207799911499,56.6s,214.6374592781067,3.6m,164.7021563053131,2.7m,31.7%
318,318,0.0038594012069469792,0.0005513058905489743,1.0,,,64.17373132705688,1.1m,56.68933939933777,56.7s,215.1132881641388,3.6m,165.17798781394958,2.8m,31.8%
319,319,0.0038528031303171873,0.000951026797760278,1.0,,,64.30058860778809,1.1m,56.8162624835968,56.8s,215.58213257789612,3.6m,165.64683485031128,2.8m,31.9%
