step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.9911870997238159,0.7142,1.4291147151947021,0.608,4546.204049110413,1.3h,4491.700358867645,1.2h,4644.916441440582,1.3h,4534.7826192379,1.3h,74.0%
149,149,0.0007886322351782782,0.9867941291809083,0.71512,,,4576.083279132843,1.3h,4521.58097243309,1.3h,4675.023631334305,1.3h,4564.889814376831,1.3h,74.5%
150,150,0.0007602180085192142,0.9791480726623535,0.71566,1.4366731843948364,0.6036,4606.693114042282,1.3h,4551.565142869949,1.3h,4706.692371606827,1.3h,4595.157818078995,1.3h,75.0%
151,151,0.0007322330470336313,0.9722510655021668,0.71694,,,4636.60729265213,1.3h,4581.480786085129,1.3h,4736.887580871582,1.3h,4625.353031396866,1.3h,75.5%
152,152,0.0007046842555920282,0.959180827293396,0.72274,1.3991994606018066,0.6158,4667.196062803268,1.3h,4611.4372935295105,1.3h,4768.517318725586,1.3h,4655.5634887218475,1.3h,76.0%
153,153,0.0006775784314464716,0.9534165347099304,0.7244,,,4697.134506940842,1.3h,4641.3772649765015,1.3h,4798.737570762634,1.3h,4685.783746004105,1.3h,76.5%
154,154,0.0006509222625534754,0.9438635031509399,0.72534,1.3775087594985962,0.6152,4727.7873067855835,1.3h,4671.396561861038,1.3h,4830.352098703384,1.3h,4716.084388256073,1.3h,77.0%
155,155,0.0006247223259238509,0.9389151382446289,0.72872,,,4757.799167871475,1.3h,4701.4100222587585,1.3h,4860.665981769562,1.4h,4746.398276090622,1.3h,77.5%
156,156,0.0005989850859999226,0.9277833766555786,0.73134,1.3949145389556885,0.6213,4788.404464960098,1.3h,4731.381762742996,1.3h,4892.246831178665,1.4h,4776.670679807663,1.3h,78.0%
157,157,0.000573716893060527,0.920279768409729,0.73126,,,4818.373068571091,1.3h,4761.351956367493,1.3h,4922.5351593494415,1.4h,4806.959013223648,1.3h,78.5%
158,158,0.000548923981654176,0.9134580870437622,0.73496,1.379164208984375,0.6208,4849.011837720871,1.3h,4791.365392208099,1.3h,4954.105607032776,1.4h,4837.254324197769,1.3h,79.0%
159,159,0.0005246124690607739,0.9037936923599243,0.74002,,,4878.948180913925,1.4h,4821.30318570137,1.3h,4984.349033117294,1.4h,4867.497752904892,1.4h,79.5%
160,160,0.0005007883537822735,0.9011585594177246,0.7383,1.388232424926758,0.6175,4909.578663349152,1.4h,4851.303897857666,1.3h,5015.94607925415,1.4h,4897.77983880043,1.4h,80.0%
161,161,0.00047745751406263163,0.8890202811813355,0.74196,,,4939.5735540390015,1.4h,4881.3006682395935,1.4h,5046.238943338394,1.4h,4928.07270693779,1.4h,80.5%
162,162,0.00045462570643744175,0.8785626715087891,0.74716,1.3674767387390137,0.6243,4970.172157526016,1.4h,4911.274387359619,1.4h,5077.838162899017,1.4h,4958.347318649292,1.4h,81.0%
163,163,0.0004322985643135957,0.8736480492401123,0.74788,,,5000.11677980423,1.4h,4941.220539569855,1.4h,5108.0774047374725,1.4h,4988.586565494537,1.4h,81.5%
164,164,0.00041048159657932487,0.8743785974311828,0.74544,1.3664374645233155,0.6272,5030.716425418854,1.4h,4971.189689397812,1.4h,5139.599369764328,1.4h,5018.841748952866,1.4h,82.0%
165,165,0.00038918018624496285,0.853904084186554,0.75262,,,5060.699929714203,1.4h,5001.174785852432,1.4h,5169.868911027908,1.4h,5049.1112949848175,1.4h,82.5%
166,166,0.0003683995891147701,0.8473480117797851,0.75534,1.3429429859161377,0.6325,5091.283043146133,1.4h,5031.129267692566,1.4h,5201.3931183815,1.4h,5079.353597640991,1.4h,83.0%
167,167,0.0003481449324901406,0.8422407878494262,0.75546,,,5121.123086690903,1.4h,5060.970853328705,1.4h,5231.537753582001,1.5h,5109.498237371445,1.4h,83.5%
168,168,0.0003284212139045217,0.8320396628189087,0.7611,1.3252413494110107,0.6329,5151.158627986908,1.4h,5090.37983584404,1.4h,5262.535030126572,1.5h,5139.174634933472,1.4h,84.0%
169,169,0.00030923329989034103,0.8268656194877625,0.76114,,,5180.545687913895,1.4h,5119.768376350403,1.4h,5292.212373971939,1.5h,5168.851982116699,1.4h,84.5%
170,170,0.00029058592477826633,0.8195663628387451,0.76396,1.3209944574356078,0.6376,5210.521851539612,1.4h,5149.119948625565,1.4h,5323.102342128754,1.5h,5198.476728439331,1.4h,85.0%
171,171,0.00027248368952908055,0.8091680456542969,0.766,,,5239.937963485718,1.5h,5178.537528991699,1.4h,5352.800046682358,1.5h,5228.174436569214,1.5h,85.5%
172,172,0.00025493106059846116,0.8062411017990112,0.76796,1.3117336860656739,0.6379,5269.98442530632,1.5h,5207.958448410034,1.4h,5383.789975643158,1.5h,5257.864755630493,1.5h,86.0%
173,173,0.0002379323688349516,0.8015975789260864,0.77098,,,5299.443234205246,1.5h,5237.418807983398,1.5h,5413.5178961753845,1.5h,5287.592680454254,1.5h,86.5%
174,174,0.00022149180841138732,0.7932236529922485,0.7708,1.3205078670501709,0.6376,5329.528720378876,1.5h,5266.876507282257,1.5h,5444.562515258789,1.5h,5317.329255819321,1.5h,87.0%
175,175,0.0002056134357900477,0.7857885973739624,0.77382,,,5359.046085596085,1.5h,5296.395386219025,1.5h,5474.365533828735,1.5h,5347.132278442383,1.5h,87.5%
176,176,0.0001903011687217837,0.7843850233078002,0.7729,1.3086552814483643,0.6395,5389.203273296356,1.5h,5325.9315547943115,1.5h,5505.47370839119,1.5h,5376.938524723053,1.5h,88.0%
177,177,0.00017555878527937161,0.7758173333358764,0.7768,,,5418.752534866333,1.5h,5355.482372045517,1.5h,5535.331234931946,1.5h,5406.796054363251,1.5h,88.5%
178,178,0.00016138992292533155,0.7682818531990051,0.78036,1.3085002897262574,0.6414,5449.001408338547,1.5h,5385.108120441437,1.5h,5566.570166110992,1.5h,5436.74658536911,1.5h,89.0%
179,179,0.00014779807761443635,0.7671953210830689,0.77852,,,5478.5224866867065,1.5h,5414.6308851242065,1.5h,5596.379039049149,1.6h,5466.555463790894,1.5h,89.5%
180,180,0.00013478660293113673,0.7636786299514771,0.78118,1.3020265384674072,0.6419,5508.657292842865,1.5h,5444.133131027222,1.5h,5627.459101676941,1.6h,5496.331563234329,1.5h,90.0%
181,181,0.00012235870926211614,0.7544265729904175,0.78448,,,5538.14496588707,1.5h,5473.622622489929,1.5h,5657.20420217514,1.6h,5526.076667547226,1.5h,90.5%
182,182,0.00011051746300417467,0.754261337890625,0.78302,1.2981365962982179,0.6432,5568.257897138596,1.5h,5503.116486549377,1.5h,5688.261486053467,1.6h,5555.832145452499,1.5h,91.0%
183,183,0.0000992657858076426,0.7427179739761353,0.7882,,,5597.7495040893555,1.6h,5532.609566926956,1.5h,5718.045026063919,1.6h,5585.615690946579,1.6h,91.5%
184,184,0.00008860645385550507,0.7433868530464173,0.78736,1.2964743259429932,0.6445,5627.913878440857,1.6h,5562.142170906067,1.5h,5749.145044803619,1.6h,5615.409831047058,1.6h,92.0%
185,185,0.00007854209717842257,0.7406594590950012,0.78938,,,5657.371594667435,1.6h,5591.601291656494,1.6h,5778.8683977127075,1.6h,5645.133187055588,1.6h,92.5%
186,186,0.0000690751990058086,0.7392959113311768,0.78982,1.2949588371276854,0.6447,5687.51013469696,1.6h,5621.119210720062,1.6h,5809.977062702179,1.6h,5674.939586639404,1.6h,93.0%
187,187,0.00006020809515313168,0.735908323020935,0.78974,,,5717.002786159515,1.6h,5650.613388061523,1.6h,5839.729447603226,1.6h,5704.69197511673,1.6h,93.5%
188,188,0.00005194297344558534,0.7271040321540833,0.79332,1.2903968505859376,0.6433,5747.158036708832,1.6h,5680.123889684677,1.6h,5870.822090148926,1.6h,5734.478183269501,1.6h,94.0%
189,189,0.00004428187317827819,0.7284426748275756,0.79256,,,5776.658920049667,1.6h,5709.626350402832,1.6h,5900.635613441467,1.6h,5764.291709423065,1.6h,94.5%
190,190,0.00003722668461306532,0.726654143562317,0.79228,1.2891406091690063,0.6463,5806.855645656586,1.6h,5739.201659679413,1.6h,5931.79764175415,1.6h,5794.150388717651,1.6h,95.0%
191,191,0.000030779148512155845,0.7249195091629028,0.79262,,,5836.317711830139,1.6h,5768.66530752182,1.6h,5961.51069521904,1.7h,5823.863450050354,1.6h,95.5%
192,192,0.000024940855708606155,0.7172688734054565,0.79604,1.292096639251709,0.646,5866.506407737732,1.6h,5798.229825019836,1.6h,5992.673439502716,1.7h,5853.713545799255,1.6h,96.0%
193,193,0.000019713246713805587,0.71904137966156,0.79844,,,5895.9870936870575,1.6h,5827.712043046951,1.6h,6022.428164482117,1.7h,5883.468275785446,1.6h,96.5%
194,194,0.000015097611362051009,0.7162585387992859,0.79606,1.286874640083313,0.6473,5926.126697540283,1.6h,5857.21438741684,1.6h,6053.499032735825,1.7h,5913.222999334335,1.6h,97.0%
195,195,0.000011095088492300006,0.713820092754364,0.79626,,,5955.617470502853,1.7h,5886.706768989563,1.6h,6083.270911931992,1.7h,5942.994882822037,1.7h,97.5%
196,196,7.706665667180088e-6,0.713233794555664,0.79836,1.2970560638427735,0.6461,5985.805262327194,1.7h,5916.259186029434,1.6h,6114.424618959427,1.7h,5972.822714328766,1.7h,98.0%
197,197,4.9331789293211015e-6,0.7162291196060181,0.79656,,,6015.353308677673,1.7h,5945.809005022049,1.7h,6144.247449159622,1.7h,6002.645549297333,1.7h,98.5%
198,198,2.7753125950752402e-6,0.7160741117668152,0.79488,1.2959609504699707,0.6462,6045.585822820663,1.7h,5975.418920993805,1.7h,6175.458646059036,1.7h,6032.558525800705,1.7h,99.0%
199,199,1.2335990856709995e-6,0.7136280832099915,0.79634,,,6075.125936508179,1.7h,6004.960748195648,1.7h,6205.298956871033,1.7h,6062.398840904236,1.7h,99.5%
200,200,3.0841879584853064e-7,0.7125571320152283,0.79636,1.2910415309906005,0.6463,6105.250504016876,1.7h,6034.456647634506,1.7h,6236.4349546432495,1.7h,6092.187170982361,1.7h,100.0%
