step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
132,132,0.04947361620267232,0.9863333333333333,last: 0.04947361620267232,last: 0.9863333333333333,,,,,(nested_data),110.34722900390625,(nested_data),1.9862205982208252,31.159321308135986,27.80640149116516,8.11939263343811
133,133,0.0347980780651172,0.9903333333333333,last: 0.0347980780651172,last: 0.9903333333333333,,,,,(nested_data),110.42894744873047,(nested_data),0.47024041414260864,31.344191312789917,27.9913272857666,8.176067590713501
134,134,0.022960081686576206,0.9943333333333333,last: 0.022960081686576206,last: 0.9943333333333333,8.136205078125,0.2156,last: 8.136205078125,last: 0.2156,(nested_data),110.48242950439453,(nested_data),0.46968773007392883,31.709157705307007,28.174458265304565,8.235581636428833
135,135,0.021259521280725797,0.996,last: 0.021259521280725797,last: 0.996,,,,,(nested_data),110.52017211914062,(nested_data),0.4419316351413727,32.000924587249756,28.466285228729248,8.296066284179688
136,136,0.017371814096967378,0.996,last: 0.017371814096967378,last: 0.996,,,,,(nested_data),110.5577163696289,(nested_data),0.43377336859703064,32.18255400657654,28.647967100143433,8.351672410964966
137,137,0.0173352344656984,0.9963333333333333,last: 0.0173352344656984,last: 0.9963333333333333,,,,,(nested_data),110.58763122558594,(nested_data),0.2842932343482971,32.36006689071655,28.825533390045166,8.407715082168579
138,138,0.013440888851881027,0.9966666666666667,last: 0.013440888851881027,last: 0.9966666666666667,,,,,(nested_data),110.61264038085938,(nested_data),0.6829127669334412,32.54826068878174,29.013784885406494,8.465282201766968
139,139,0.009324851391216119,0.9973333333333333,last: 0.009324851391216119,last: 0.9973333333333333,,,,,(nested_data),110.63428497314453,(nested_data),0.2800402343273163,32.74179935455322,29.207382678985596,8.522423505783081
140,140,0.008248402550816537,0.9983333333333333,last: 0.008248402550816537,last: 0.9983333333333333,8.099408750152588,0.2242,last: 8.099408750152588,last: 0.2242,(nested_data),110.6513900756836,(nested_data),0.24548618495464325,33.099924087524414,29.398601293563843,8.57964301109314
141,141,0.00804806958635648,0.9993333333333333,last: 0.00804806958635648,last: 0.9993333333333333,,,,,(nested_data),110.66541290283203,(nested_data),2.1116397380828857,33.39395618438721,29.692694664001465,8.636417865753174
142,142,0.019106904496749243,0.9946666666666667,last: 0.019106904496749243,last: 0.9946666666666667,,,,,(nested_data),110.70228576660156,(nested_data),0.8941652178764343,33.578469038009644,29.87728238105774,8.692522525787354
143,143,0.016951127300659816,0.9966666666666667,last: 0.016951127300659816,last: 0.9966666666666667,,,,,(nested_data),110.73480987548828,(nested_data),1.392039179801941,33.77022337913513,30.069096326828003,8.75240683555603
144,144,0.02051309308409691,0.9953333333333333,last: 0.02051309308409691,last: 0.9953333333333333,,,,,(nested_data),110.77371978759766,(nested_data),0.652886152267456,33.95635652542114,30.255288124084473,8.809691905975342
145,145,0.020555830627679825,0.9953333333333333,last: 0.020555830627679825,last: 0.9953333333333333,,,,,(nested_data),110.811767578125,(nested_data),1.8286806344985962,34.138354778289795,30.43734121322632,8.865072250366211
146,146,0.017092572569847107,0.9956666666666667,last: 0.017092572569847107,last: 0.9956666666666667,,,,,(nested_data),110.85147857666016,(nested_data),0.37842902541160583,34.32223415374756,30.621275663375854,8.923641920089722
147,147,0.016338161865870157,0.9963333333333333,last: 0.016338161865870157,last: 0.9963333333333333,8.33052878265381,0.2172,last: 8.33052878265381,last: 0.2172,(nested_data),110.8808822631836,(nested_data),1.5869921445846558,34.68111538887024,30.807130098342896,8.979127883911133
148,148,0.01850491380939881,0.995,last: 0.01850491380939881,last: 0.995,,,,,(nested_data),110.91497039794922,(nested_data),0.3113279342651367,34.96527075767517,31.09134531021118,9.037473917007446
149,149,0.017989112615585327,0.9956666666666667,last: 0.017989112615585327,last: 0.9956666666666667,,,,,(nested_data),110.94718933105469,(nested_data),0.5588139295578003,35.15480613708496,31.280941247940063,9.09774899482727
150,150,0.019601959240933258,0.9943333333333333,last: 0.019601959240933258,last: 0.9943333333333333,,,,,(nested_data),110.98268127441406,(nested_data),0.3278353810310364,35.34633207321167,31.4725284576416,9.154523849487305
151,151,0.019579372972249983,0.9966666666666667,last: 0.019579372972249983,last: 0.9966666666666667,,,,,(nested_data),111.01595306396484,(nested_data),1.5677698850631714,35.53385019302368,31.660110473632812,9.214471578598022
152,152,0.022729310472806293,0.994,last: 0.022729310472806293,last: 0.994,,,,,(nested_data),111.05139923095703,(nested_data),1.478855848312378,35.720184326171875,31.84650230407715,9.271576404571533
153,153,0.024344878981510797,0.995,last: 0.024344878981510797,last: 0.995,,,,,(nested_data),111.0916519165039,(nested_data),0.5702080130577087,35.91010856628418,32.03648781776428,9.330063819885254
154,154,0.013501501984894276,0.9966666666666667,last: 0.013501501984894276,last: 0.9966666666666667,8.240881866455078,0.2178,last: 8.240881866455078,last: 0.2178,(nested_data),111.1270751953125,(nested_data),0.40436798334121704,36.26831364631653,32.22351360321045,9.386300325393677
155,155,0.014179288880278668,0.9966666666666667,last: 0.014179288880278668,last: 0.9966666666666667,,,,,(nested_data),111.15321350097656,(nested_data),0.09069935232400894,36.664642572402954,32.61990308761597,9.444451093673706
156,156,0.010521213921407858,0.998,last: 0.010521213921407858,last: 0.998,,,,,(nested_data),111.17322540283203,(nested_data),0.1281605362892151,36.851943016052246,32.80726385116577,9.49933910369873
157,157,0.005839835438877344,0.999,last: 0.005839835438877344,last: 0.999,,,,,(nested_data),111.18646240234375,(nested_data),0.08460960537195206,37.0406231880188,32.9959979057312,9.554086446762085
158,158,0.0058242313240965205,0.9986666666666667,last: 0.0058242313240965205,last: 0.9986666666666667,,,,,(nested_data),111.19518280029297,(nested_data),0.3464047610759735,37.22842335700989,33.18385362625122,9.61079716682434
159,159,0.013262485807140668,0.997,last: 0.013262485807140668,last: 0.997,,,,,(nested_data),111.2070541381836,(nested_data),0.552009105682373,37.413148403167725,33.368632793426514,9.666899919509888
160,160,0.0077227865532040595,0.999,last: 0.0077227865532040595,last: 0.999,8.168557877349853,0.2243,last: 8.168557877349853,last: 0.2243,(nested_data),111.21829986572266,(nested_data),0.3515484631061554,37.77705764770508,33.556796073913574,9.721307277679443
161,161,0.0032029695274929204,0.9996666666666667,last: 0.0032029695274929204,last: 0.9996666666666667,,,,,(nested_data),111.22576904296875,(nested_data),0.2347368746995926,38.05973839759827,33.839534521102905,9.776474952697754
162,162,0.0039159041667977965,0.9993333333333333,last: 0.0039159041667977965,last: 0.9993333333333333,,,,,(nested_data),111.2308578491211,(nested_data),0.17953185737133026,38.24563407897949,34.02548694610596,9.836001634597778
163,163,0.002213186160971721,1.0,last: 0.002213186160971721,last: 1.0,,,,,(nested_data),111.23399353027344,(nested_data),0.17272087931632996,38.43078136444092,34.21068716049194,9.892191886901855
164,164,0.0016542266309261323,1.0,last: 0.0016542266309261323,last: 1.0,,,,,(nested_data),111.23577117919922,(nested_data),0.4802040159702301,38.62212324142456,34.402087688446045,9.947905778884888
165,165,0.0046884740144014355,0.9996666666666667,last: 0.0046884740144014355,last: 0.9996666666666667,,,,,(nested_data),111.23760223388672,(nested_data),0.05185992643237114,38.79979753494263,34.57981562614441,10.006310224533081
166,166,0.0026634980390469235,1.0,last: 0.0026634980390469235,last: 1.0,,,,,(nested_data),111.24073791503906,(nested_data),0.5337902307510376,38.9831440448761,34.7632155418396,10.06177806854248
167,167,0.0030236908259491124,0.9993333333333333,last: 0.0030236908259491124,last: 0.9993333333333333,8.180538695526122,0.2283,last: 8.180538695526122,last: 0.2283,(nested_data),111.2453384399414,(nested_data),0.16004951298236847,39.344855070114136,34.94369626045227,10.116127252578735
168,168,0.004206600740551948,0.9986666666666667,last: 0.004206600740551948,last: 0.9986666666666667,,,,,(nested_data),111.25019073486328,(nested_data),0.25424012541770935,39.62826871871948,35.22717499732971,10.17160153388977
169,169,0.00313236998145779,0.999,last: 0.00313236998145779,last: 0.999,,,,,(nested_data),111.2553482055664,(nested_data),0.10895436257123947,39.82312202453613,35.422088623046875,10.227758407592773
170,170,0.00327175564194719,0.9993333333333333,last: 0.00327175564194719,last: 0.9993333333333333,,,,,(nested_data),111.25962829589844,(nested_data),0.1759956181049347,40.00768852233887,35.60671138763428,10.283889293670654
171,171,0.0018493689708411693,1.0,last: 0.0018493689708411693,last: 1.0,,,,,(nested_data),111.26232147216797,(nested_data),0.1085069552063942,40.20686888694763,35.80595254898071,10.343145608901978
172,172,0.002499444991350174,1.0,last: 0.002499444991350174,last: 1.0,,,,,(nested_data),111.26482391357422,(nested_data),0.3819061815738678,40.3874614238739,35.98659873008728,10.397789239883423
173,173,0.002432036210472385,0.9996666666666667,last: 0.002432036210472385,last: 0.9996666666666667,,,,,(nested_data),111.26807403564453,(nested_data),0.12419472634792328,40.56813454627991,36.167325019836426,10.452844619750977
174,174,0.002107599246315658,0.9996666666666667,last: 0.002107599246315658,last: 0.9996666666666667,8.14102979736328,0.228,last: 8.14102979736328,last: 0.228,(nested_data),111.27037811279297,(nested_data),0.06503042578697205,40.93002247810364,36.34726166725159,10.507125616073608
175,175,0.001636986522314449,1.0,last: 0.001636986522314449,last: 1.0,,,,,(nested_data),111.27246856689453,(nested_data),0.03471355140209198,41.21035361289978,36.62765312194824,10.566119194030762
176,176,0.004675020875098804,0.999,last: 0.004675020875098804,last: 0.999,,,,,(nested_data),111.27709197998047,(nested_data),0.05947908014059067,41.390061140060425,36.807416915893555,10.623473167419434
177,177,0.006690146429464221,0.9993333333333333,last: 0.006690146429464221,last: 0.9993333333333333,,,,,(nested_data),111.28470611572266,(nested_data),0.13323773443698883,41.572702169418335,36.99011468887329,10.678512573242188
178,178,0.0024147822403659423,0.9996666666666667,last: 0.0024147822403659423,last: 0.9996666666666667,,,,,(nested_data),111.2901382446289,(nested_data),0.04074599966406822,41.74931240081787,37.16677522659302,10.737592220306396
179,179,0.0026618702771763008,1.0,last: 0.0026618702771763008,last: 1.0,,,,,(nested_data),111.29368591308594,(nested_data),0.31935471296310425,41.933404207229614,37.350919246673584,10.793050289154053
180,180,0.002675252737477422,0.9993333333333333,last: 0.002675252737477422,last: 0.9993333333333333,8.258244927978515,0.2249,last: 8.258244927978515,last: 0.2249,(nested_data),111.29695892333984,(nested_data),0.07420433312654495,42.27990794181824,37.53413414955139,10.849687576293945
181,181,0.0024680798426270486,0.9993333333333333,last: 0.0024680798426270486,last: 0.9993333333333333,,,,,(nested_data),111.30010986328125,(nested_data),1.3916220664978027,42.564005613327026,37.81829261779785,10.91373085975647
182,182,0.004141975380169849,0.9986666666666667,last: 0.004141975380169849,last: 0.9986666666666667,,,,,(nested_data),111.31147003173828,(nested_data),0.016297001391649246,42.755528926849365,38.009881019592285,10.992971181869507
183,183,0.0051791906182964646,0.999,last: 0.0051791906182964646,last: 0.999,,,,,(nested_data),111.32011413574219,(nested_data),0.40208572149276733,42.943764209747314,38.19817781448364,11.050299882888794
184,184,0.0030119921416044237,0.9993333333333333,last: 0.0030119921416044237,last: 0.9993333333333333,,,,,(nested_data),111.32703399658203,(nested_data),0.04041816666722298,43.130250692367554,38.38472557067871,11.10818099975586
185,185,0.003359017367164294,0.9993333333333333,last: 0.003359017367164294,last: 0.9993333333333333,,,,,(nested_data),111.3309097290039,(nested_data),1.6488752365112305,43.3133225440979,38.56785202026367,11.165395498275757
186,186,0.007422673478722572,0.9993333333333333,last: 0.007422673478722572,last: 0.9993333333333333,,,,,(nested_data),111.34627532958984,(nested_data),0.5351669192314148,43.49683666229248,38.75142502784729,11.228668928146362
187,187,0.003935578340043625,0.9993333333333333,last: 0.003935578340043625,last: 0.9993333333333333,8.275166438293457,0.2216,last: 8.275166438293457,last: 0.2216,(nested_data),111.35575866699219,(nested_data),0.18066586554050446,43.84576416015625,38.933918714523315,11.290757656097412
188,188,0.003054190156360467,0.9993333333333333,last: 0.003054190156360467,last: 0.9993333333333333,,,,,(nested_data),111.36090850830078,(nested_data),0.29889950156211853,44.125826597213745,39.21403789520264,11.346355199813843
189,189,0.00279630606683592,1.0,last: 0.00279630606683592,last: 1.0,,,,,(nested_data),111.36470794677734,(nested_data),0.046747833490371704,44.30940055847168,39.39767098426819,11.403264045715332
190,190,0.002181826018107434,1.0,last: 0.002181826018107434,last: 1.0,,,,,(nested_data),111.36743927001953,(nested_data),0.09431939572095871,44.4928240776062,39.5811505317688,11.460861921310425
191,191,0.0018639890067279339,1.0,last: 0.0018639890067279339,last: 1.0,,,,,(nested_data),111.36895751953125,(nested_data),0.5553992390632629,44.67271566390991,39.76109766960144,11.519224643707275
192,192,0.001646458218495051,0.9996666666666667,last: 0.001646458218495051,last: 0.9996666666666667,,,,,(nested_data),111.37128448486328,(nested_data),0.2320253849029541,44.85037279129028,39.93880605697632,11.574695587158203
193,193,0.003815433501110723,0.999,last: 0.003815433501110723,last: 0.999,,,,,(nested_data),111.37434387207031,(nested_data),0.022089090198278427,45.034847259521484,40.12333607673645,11.62971830368042
194,194,0.006235767568151156,0.9986666666666667,last: 0.006235767568151156,last: 0.9986666666666667,8.24053896331787,0.2263,last: 8.24053896331787,last: 0.2263,(nested_data),111.38211822509766,(nested_data),1.8053797483444214,45.38622975349426,40.3093101978302,11.686729431152344
195,195,0.01306785053635637,0.9973333333333333,last: 0.01306785053635637,last: 0.9973333333333333,,,,,(nested_data),111.40262603759766,(nested_data),0.34935736656188965,45.67866635322571,40.60181212425232,11.747085332870483
196,196,0.004746475176264842,0.9983333333333333,last: 0.004746475176264842,last: 0.9983333333333333,,,,,(nested_data),111.41658020019531,(nested_data),0.08307133615016937,45.862284660339355,40.785486459732056,11.803987741470337
197,197,0.006289819209525983,0.9983333333333333,last: 0.006289819209525983,last: 0.9983333333333333,,,,,(nested_data),111.4263687133789,(nested_data),0.1696181446313858,46.047561168670654,40.97082734107971,11.863126516342163
198,198,0.004314934750398,0.999,last: 0.004314934750398,last: 0.999,,,,,(nested_data),111.43408966064453,(nested_data),0.514797031879425,46.2336323261261,41.15695381164551,11.919661045074463
199,199,0.0031551460896929104,0.9996666666666667,last: 0.0031551460896929104,last: 0.9996666666666667,,,,,(nested_data),111.44087219238281,(nested_data),0.27851206064224243,46.41881847381592,41.34219765663147,11.986483335494995
200,200,0.003433873509367307,0.9993333333333333,last: 0.003433873509367307,last: 0.9993333333333333,8.31365790939331,0.2223,last: 8.31365790939331,last: 0.2223,(nested_data),111.44529724121094,(nested_data),0.21868501603603363,46.777565479278564,41.52542042732239,12.042811155319214
201,201,0.0024694404598946374,0.9996666666666667,last: 0.0024694404598946374,last: 0.9996666666666667,,,,,(nested_data),111.44987487792969,(nested_data),0.03350863978266716,47.06719088554382,41.81510138511658,12.098699808120728
202,202,0.0016761404999221365,1.0,last: 0.0016761404999221365,last: 1.0,,,,,(nested_data),111.4515380859375,(nested_data),0.03971756994724274,47.24666738510132,41.99463248252869,12.162480592727661
203,203,0.0016969837335248789,0.9996666666666667,last: 0.0016969837335248789,last: 0.9996666666666667,,,,,(nested_data),111.45259857177734,(nested_data),0.06909993290901184,47.42870283126831,42.17672157287598,12.217956781387329
204,204,0.0035298377129559717,0.9996666666666667,last: 0.0035298377129559717,last: 0.9996666666666667,,,,,(nested_data),111.45547485351562,(nested_data),0.031387124210596085,47.60922050476074,42.35729479789734,12.273574590682983
205,205,0.004041246643910805,0.9996666666666667,last: 0.004041246643910805,last: 0.9996666666666667,,,,,(nested_data),111.45806884765625,(nested_data),0.12012982368469238,47.792152881622314,42.54028391838074,12.3290114402771
206,206,0.002567091224094232,1.0,last: 0.002567091224094232,last: 1.0,,,,,(nested_data),111.4610595703125,(nested_data),0.7994494438171387,47.971595287323,42.71978211402893,12.384291648864746
207,207,0.0041098990701138975,0.999,last: 0.0041098990701138975,last: 0.999,8.346243015289307,0.2256,last: 8.346243015289307,last: 0.2256,(nested_data),111.46648406982422,(nested_data),0.6492610573768616,48.326425552368164,42.90490245819092,12.438852787017822
208,208,0.003491927562902371,0.9993333333333333,last: 0.003491927562902371,last: 0.9993333333333333,,,,,(nested_data),111.47449493408203,(nested_data),0.10914158076047897,48.61768817901611,43.196226835250854,12.49403166770935
209,209,0.002419313450654348,0.9996666666666667,last: 0.002419313450654348,last: 0.9996666666666667,,,,,(nested_data),111.47852325439453,(nested_data),0.022037189453840256,48.81087517738342,43.38949203491211,12.595179080963135
210,210,0.0028326373398303985,0.9996666666666667,last: 0.0028326373398303985,last: 0.9996666666666667,,,,,(nested_data),111.48247528076172,(nested_data),0.16267269849777222,48.99506950378418,43.57378435134888,12.65446424484253
211,211,0.0021298638445635637,0.9996666666666667,last: 0.0021298638445635637,last: 0.9996666666666667,,,,,(nested_data),111.48461151123047,(nested_data),1.4164109230041504,49.17978501319885,43.758556842803955,12.710915803909302
212,212,0.011078445576131343,0.997,last: 0.011078445576131343,last: 0.997,,,,,(nested_data),111.49845123291016,(nested_data),0.7151086330413818,49.36075162887573,43.939576625823975,12.766846656799316
213,213,0.014729478658487399,0.9966666666666667,last: 0.014729478658487399,last: 0.9966666666666667,,,,,(nested_data),111.51853942871094,(nested_data),2.0578019618988037,49.538888454437256,44.117769718170166,12.82290244102478
214,214,0.028808690746625263,0.9933333333333333,last: 0.028808690746625263,last: 0.9933333333333333,8.620129389953613,0.2031,last: 8.620129389953613,last: 0.2031,(nested_data),111.55704498291016,(nested_data),1.6321125030517578,49.88327074050903,44.29822778701782,12.878937721252441
215,215,0.030440981828918058,0.992,last: 0.030440981828918058,last: 0.992,,,,,(nested_data),111.61090850830078,(nested_data),0.2679017186164856,50.16326856613159,44.5782835483551,12.932204008102417
216,216,0.02634849138557911,0.9916666666666667,last: 0.02634849138557911,last: 0.9916666666666667,,,,,(nested_data),111.6587142944336,(nested_data),0.8495181798934937,50.34479069709778,44.759862422943115,12.988301753997803
217,217,0.019846977402766544,0.9956666666666667,last: 0.019846977402766544,last: 0.9956666666666667,,,,,(nested_data),111.69773864746094,(nested_data),2.329310655593872,50.53809309005737,44.9532265663147,13.043783903121948
218,218,0.02735375863313675,0.9933333333333333,last: 0.02735375863313675,last: 0.9933333333333333,,,,,(nested_data),111.73971557617188,(nested_data),1.8362016677856445,50.72045302391052,45.13563823699951,13.100910425186157
219,219,0.02354959919055303,0.9923333333333333,last: 0.02354959919055303,last: 0.9923333333333333,,,,,(nested_data),111.78746795654297,(nested_data),1.3694283962249756,50.9093177318573,45.32455658912659,13.156334638595581
220,220,0.016784187297026316,0.9946666666666667,last: 0.016784187297026316,last: 0.9946666666666667,8.592409552764893,0.2133,last: 8.592409552764893,last: 0.2133,(nested_data),111.82991790771484,(nested_data),0.6120442152023315,51.26324105262756,45.502814292907715,13.210187673568726
221,221,0.020464327792326608,0.9956666666666667,last: 0.020464327792326608,last: 0.9956666666666667,,,,,(nested_data),111.86548614501953,(nested_data),1.724470615386963,51.47950863838196,45.719139099121094,13.26642656326294
222,222,0.017190172637502353,0.9953333333333333,last: 0.017190172637502353,last: 0.9953333333333333,,,,,(nested_data),111.90790557861328,(nested_data),0.37703612446784973,51.661351919174194,45.901039838790894,13.327583312988281
223,223,0.010765576985975106,0.9976666666666667,last: 0.010765576985975106,last: 0.9976666666666667,,,,,(nested_data),111.93424987792969,(nested_data),0.7939284443855286,51.84695243835449,46.08670163154602,13.3825044631958
224,224,0.0098251311480999,0.9983333333333333,last: 0.0098251311480999,last: 0.9983333333333333,,,,,(nested_data),111.9544448852539,(nested_data),0.7213552594184875,52.033297300338745,46.27310538291931,13.437516927719116
225,225,0.00681341657290856,0.9983333333333333,last: 0.00681341657290856,last: 0.9983333333333333,,,,,(nested_data),111.9698486328125,(nested_data),0.37652745842933655,52.22038650512695,46.46026110649109,13.49313998222351
226,226,0.011248808458447456,0.998,last: 0.011248808458447456,last: 0.998,,,,,(nested_data),111.98397064208984,(nested_data),1.908300757408142,52.40506982803345,46.64500093460083,13.554322481155396
227,227,0.022987566928068796,0.996,last: 0.022987566928068796,last: 0.996,8.59318779296875,0.2154,last: 8.59318779296875,last: 0.2154,(nested_data),112.02047729492188,(nested_data),2.1751604080200195,52.78125524520874,46.827104330062866,13.612400531768799
228,228,0.024663644606868425,0.9933333333333333,last: 0.024663644606868425,last: 0.9933333333333333,,,,,(nested_data),112.07463836669922,(nested_data),0.8194864988327026,53.06644248962402,47.112345933914185,13.670533418655396
229,229,0.01957659345244368,0.9956666666666667,last: 0.01957659345244368,last: 0.9956666666666667,,,,,(nested_data),112.11665344238281,(nested_data),0.1681535243988037,53.24625301361084,47.292210817337036,13.726343154907227
230,230,0.014792704289158186,0.9966666666666667,last: 0.014792704289158186,last: 0.9966666666666667,,,,,(nested_data),112.1462173461914,(nested_data),0.48597216606140137,53.433712005615234,47.4797568321228,13.782002449035645
231,231,0.014139198775092761,0.9973333333333333,last: 0.014139198775092761,last: 0.9973333333333333,,,,,(nested_data),112.1693115234375,(nested_data),1.0862538814544678,53.63072657585144,47.67685031890869,13.839209079742432
232,232,0.010918712315460046,0.997,last: 0.010918712315460046,last: 0.997,,,,,(nested_data),112.19287109375,(nested_data),0.4896407127380371,53.825578451156616,47.87176012992859,13.896622896194458
233,233,0.00870188129072388,0.998,last: 0.00870188129072388,last: 0.998,,,,,(nested_data),112.21055603027344,(nested_data),0.07238096743822098,54.01351594924927,48.05976223945618,13.954097509384155
234,234,0.007932198672865829,0.9976666666666667,last: 0.007932198672865829,last: 0.9976666666666667,8.439356823730469,0.2215,last: 8.439356823730469,last: 0.2215,(nested_data),112.2240219116211,(nested_data),0.12919966876506805,54.370795249938965,48.24095273017883,14.009360551834106
235,235,0.00693057298163573,0.999,last: 0.00693057298163573,last: 0.999,,,,,(nested_data),112.23560333251953,(nested_data),0.3827683627605438,54.65621256828308,48.52642846107483,14.070343017578125
236,236,0.010982359665135543,0.9966666666666667,last: 0.010982359665135543,last: 0.9966666666666667,,,,,(nested_data),112.25025177001953,(nested_data),0.6532107591629028,54.84081673622131,48.71108818054199,14.128534317016602
237,237,0.0120258679240942,0.9973333333333333,last: 0.0120258679240942,last: 0.9973333333333333,,,,,(nested_data),112.26604461669922,(nested_data),1.346835970878601,55.024378061294556,48.894710063934326,14.185106754302979
238,238,0.017429488527278107,0.9963333333333333,last: 0.017429488527278107,last: 0.9963333333333333,,,,,(nested_data),112.29032897949219,(nested_data),0.4790489971637726,55.208725690841675,49.07911801338196,14.242478370666504
239,239,0.010301442369818687,0.9966666666666667,last: 0.010301442369818687,last: 0.9966666666666667,,,,,(nested_data),112.311279296875,(nested_data),1.0328634977340698,55.39068126678467,49.261131048202515,14.299071788787842
240,240,0.011190663466850917,0.9973333333333333,last: 0.011190663466850917,last: 0.9973333333333333,8.492133695983886,0.222,last: 8.492133695983886,last: 0.222,(nested_data),112.33544158935547,(nested_data),0.6220626831054688,55.7362847328186,49.438800573349,14.353092432022095
241,241,0.005726101728777091,0.9986666666666667,last: 0.005726101728777091,last: 0.9986666666666667,,,,,(nested_data),112.34911346435547,(nested_data),0.08217104524374008,56.12188935279846,49.82446837425232,14.414000511169434
242,242,0.004988892284532388,0.9986666666666667,last: 0.004988892284532388,last: 0.9986666666666667,,,,,(nested_data),112.35673522949219,(nested_data),1.6334600448608398,56.309321641922,50.01196002960205,14.471037149429321
243,243,0.00892331063747406,0.997,last: 0.00892331063747406,last: 0.997,,,,,(nested_data),112.3766098022461,(nested_data),0.22559161484241486,56.49985337257385,50.20255136489868,14.528604745864868
244,244,0.007649415155251821,0.9973333333333333,last: 0.007649415155251821,last: 0.9973333333333333,,,,,(nested_data),112.39189910888672,(nested_data),0.6996863484382629,56.686378479003906,50.38913702964783,14.584981679916382
245,245,0.008959654587010542,0.998,last: 0.008959654587010542,last: 0.998,,,,,(nested_data),112.40746307373047,(nested_data),0.2857523262500763,56.87186908721924,50.574690103530884,14.639854669570923
246,246,0.009288349973658721,0.9976666666666667,last: 0.009288349973658721,last: 0.9976666666666667,,,,,(nested_data),112.42259216308594,(nested_data),0.31015798449516296,57.06172180175781,50.764601945877075,14.696041584014893
247,247,0.010545251635213693,0.997,last: 0.010545251635213693,last: 0.997,8.461624858093261,0.218,last: 8.461624858093261,last: 0.218,(nested_data),112.43956756591797,(nested_data),0.29898664355278015,57.41695594787598,50.95184254646301,14.75264048576355
248,248,0.006839103947083155,0.9976666666666667,last: 0.006839103947083155,last: 0.9976666666666667,,,,,(nested_data),112.45378112792969,(nested_data),0.29336151480674744,57.725892782211304,51.26084542274475,14.810831546783447
249,249,0.0051069120019674305,0.9986666666666667,last: 0.0051069120019674305,last: 0.9986666666666667,,,,,(nested_data),112.4636459350586,(nested_data),0.27212902903556824,57.908257484436035,51.44326996803284,14.866534233093262
250,250,0.00311236176888148,1.0,last: 0.00311236176888148,last: 1.0,,,,,(nested_data),112.4697494506836,(nested_data),0.5504413843154907,58.092321157455444,51.62738919258118,14.920871496200562
251,251,0.0023950343827406563,0.9996666666666667,last: 0.0023950343827406563,last: 0.9996666666666667,,,,,(nested_data),112.47451782226562,(nested_data),0.2865453064441681,58.27732467651367,51.81244993209839,14.980100393295288
252,252,0.007420539697011312,0.9986666666666667,last: 0.007420539697011312,last: 0.9986666666666667,,,,,(nested_data),112.47842407226562,(nested_data),0.04086415842175484,58.462355613708496,51.99753475189209,15.035958766937256
253,253,0.0070694780958195525,0.998,last: 0.0070694780958195525,last: 0.998,,,,,(nested_data),112.48968505859375,(nested_data),0.03465713560581207,58.64595437049866,52.181193590164185,15.096513986587524
254,254,0.004427627952769399,0.9993333333333333,last: 0.004427627952769399,last: 0.9993333333333333,8.456663008117676,0.2231,last: 8.456663008117676,last: 0.2231,(nested_data),112.49755859375,(nested_data),0.0919843539595604,58.991539478302,52.36355233192444,15.150875568389893
255,255,0.010856449604034424,0.998,last: 0.010856449604034424,last: 0.998,,,,,(nested_data),112.50765228271484,(nested_data),0.6906411647796631,59.29012060165405,52.66219234466553,15.211373090744019
256,256,0.008124004167815049,0.9983333333333333,last: 0.008124004167815049,last: 0.9983333333333333,,,,,(nested_data),112.51775360107422,(nested_data),1.8590271472930908,59.48210000991821,52.8542263507843,15.29413390159607
257,257,0.016655932798981667,0.9973333333333333,last: 0.016655932798981667,last: 0.9973333333333333,,,,,(nested_data),112.53971862792969,(nested_data),0.705281138420105,59.667516231536865,53.03970408439636,15.350744247436523
258,258,0.009509819655368726,0.9973333333333333,last: 0.009509819655368726,last: 0.9973333333333333,,,,,(nested_data),112.56027221679688,(nested_data),0.2048315852880478,59.85736441612244,53.22960710525513,15.405287265777588
259,259,0.01724943220615387,0.9946666666666667,last: 0.01724943220615387,last: 0.9946666666666667,,,,,(nested_data),112.57947540283203,(nested_data),1.926777958869934,60.048617362976074,53.4209201335907,15.470864295959473
260,260,0.013403865183393161,0.9963333333333333,last: 0.013403865183393161,last: 0.9963333333333333,8.53342006072998,0.2167,last: 8.53342006072998,last: 0.2167,(nested_data),112.61563873291016,(nested_data),1.2591683864593506,60.42183756828308,53.61282253265381,15.526698112487793
261,261,0.010092054327329,0.9973333333333333,last: 0.010092054327329,last: 0.9973333333333333,,,,,(nested_data),112.64173889160156,(nested_data),1.9085289239883423,60.73400950431824,53.92506456375122,15.588088274002075
262,262,0.01459420970827341,0.9953333333333333,last: 0.01459420970827341,last: 0.9953333333333333,,,,,(nested_data),112.67964935302734,(nested_data),0.2517775297164917,60.919429540634155,54.1105420589447,15.644039630889893
263,263,0.008032444519301256,0.999,last: 0.008032444519301256,last: 0.999,,,,,(nested_data),112.70043182373047,(nested_data),0.2446589469909668,61.1036651134491,54.294832944869995,15.699047565460205
264,264,0.009851758745809396,0.9983333333333333,last: 0.009851758745809396,last: 0.9983333333333333,,,,,(nested_data),112.7142333984375,(nested_data),0.35504037141799927,61.290393352508545,54.481616497039795,15.75459599494934
