step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
245,245,4.0582426681518555,0.1485,last: 5.055020771026611,last: 0.02,,,,,(nested_data),30.586423873901367,(nested_data),0.7782299518585205,342.1846740245819,293.4631881713867,13.309075832366943
246,246,4.056949052810669,0.1515,last: 5.120911876678467,last: 0.0185,,,,,(nested_data),30.614381790161133,(nested_data),0.8963910937309265,343.3831686973572,294.661728143692,13.364667177200317
247,247,4.055842399597168,0.15,last: 5.094966438293457,last: 0.017,,,,,(nested_data),30.64521026611328,(nested_data),0.6254198551177979,344.57037329673767,295.8489725589752,13.418654918670654
248,248,4.046905948638916,0.1535,last: 5.048327091217041,last: 0.019,,,,,(nested_data),30.669925689697266,(nested_data),0.6423962712287903,345.75451135635376,297.03314781188965,13.47429609298706
249,249,4.0502467021942135,0.1545,last: 5.101084674835205,last: 0.02,,,,,(nested_data),30.697105407714844,(nested_data),0.9194410443305969,346.959210395813,298.2378852367401,13.528858184814453
250,250,4.051498008728028,0.1485,last: 5.087862163543702,last: 0.02,4.201161903381347,0.0943,last: 5.192108038330078,last: 0.0192,(nested_data),30.74021339416504,(nested_data),0.7854474186897278,350.17279052734375,299.4319372177124,13.582122802734375
251,251,4.060309505462646,0.1515,last: 5.059889335632324,last: 0.0195,,,,,(nested_data),30.768274307250977,(nested_data),0.7428736686706543,351.37822818756104,300.6374168395996,13.63771939277649
252,252,4.050989372253418,0.1625,last: 5.0762189025878905,last: 0.02,,,,,(nested_data),30.80339241027832,(nested_data),0.7153781056404114,352.58170461654663,301.8409299850464,13.694126605987549
253,253,4.056577972412109,0.148,last: 5.123997142791748,last: 0.02,,,,,(nested_data),30.8267879486084,(nested_data),0.6581953763961792,353.7824785709381,303.04173970222473,13.749339580535889
254,254,4.048359725952149,0.151,last: 5.097416133880615,last: 0.019,,,,,(nested_data),30.85088348388672,(nested_data),0.6884351968765259,354.98355531692505,304.24285197257996,13.803694486618042
255,255,4.0421880378723145,0.154,last: 5.111384845733642,last: 0.0195,,,,,(nested_data),30.872943878173828,(nested_data),0.6470822095870972,356.19235348701477,305.4516932964325,13.860109567642212
256,256,4.042637901306152,0.1535,last: 5.038965839385987,last: 0.0185,,,,,(nested_data),30.89577293395996,(nested_data),1.0215811729431152,357.39799642562866,306.6573724746704,13.915315389633179
257,257,4.04973158454895,0.153,last: 5.0614862060546875,last: 0.02,,,,,(nested_data),30.929227828979492,(nested_data),0.8717353343963623,358.60180854797363,307.86122393608093,13.9689359664917
258,258,4.05099638748169,0.151,last: 5.126756965637207,last: 0.0195,,,,,(nested_data),30.96902084350586,(nested_data),0.7375043630599976,359.7849838733673,309.04443311691284,14.024243354797363
259,259,4.052209259033203,0.152,last: 5.090538749694824,last: 0.018,,,,,(nested_data),30.992956161499023,(nested_data),0.7118012309074402,360.99817657470703,310.25766468048096,14.077465057373047
260,260,4.040160411834717,0.1555,last: 5.144464126586914,last: 0.0195,4.12702456665039,0.1046,last: 5.445094058990478,last: 0.0187,(nested_data),31.012971878051758,(nested_data),0.694168210029602,364.2166659832001,311.4711129665375,14.130435943603516
261,261,4.039751834869385,0.1575,last: 5.078848152160645,last: 0.0195,,,,,(nested_data),31.040794372558594,(nested_data),0.7836892604827881,365.46444296836853,312.71893095970154,14.18550157546997
262,262,4.032998805999756,0.1625,last: 5.133417331695557,last: 0.0195,,,,,(nested_data),31.075599670410156,(nested_data),0.7288950085639954,366.7645103931427,314.0190441608429,14.239643812179565
263,263,4.030446592330932,0.165,last: 5.10117463684082,last: 0.02,,,,,(nested_data),31.114639282226562,(nested_data),0.7008739709854126,368.003888130188,315.25846099853516,14.293575286865234
264,264,4.041148792266846,0.1585,last: 5.0265787353515625,last: 0.0195,,,,,(nested_data),31.15636444091797,(nested_data),0.7841511368751526,369.24139499664307,316.49600982666016,14.347274541854858
265,265,4.043375133514404,0.158,last: 5.183830883026123,last: 0.0195,,,,,(nested_data),31.1823787689209,(nested_data),0.5842870473861694,370.5113558769226,317.7660105228424,14.400718450546265
266,266,4.033803462982178,0.163,last: 5.1321007385253905,last: 0.02,,,,,(nested_data),31.220237731933594,(nested_data),0.919084370136261,371.75645112991333,319.0111491680145,14.454474449157715
267,267,4.034969347000122,0.1575,last: 5.171362701416015,last: 0.02,,,,,(nested_data),31.246538162231445,(nested_data),0.6930733919143677,373.05215406417847,320.3068940639496,14.510261297225952
268,268,4.0274683914184575,0.167,last: 5.089281341552734,last: 0.018,,,,,(nested_data),31.285018920898438,(nested_data),0.7395654916763306,374.33796429634094,321.59274458885193,14.565732717514038
269,269,4.028418235778808,0.153,last: 5.015322505950928,last: 0.0185,,,,,(nested_data),31.32402229309082,(nested_data),0.7505213022232056,375.60895895957947,322.8637788295746,14.618650913238525
270,270,4.0382559204101565,0.162,last: 5.132043807983399,last: 0.0195,4.056398379135132,0.1065,last: 6.327157360076904,last: 0.0176,(nested_data),31.353343963623047,(nested_data),0.8394969701766968,378.79731822013855,324.05240845680237,14.67360782623291
271,271,4.022491355895996,0.171,last: 5.102435806274414,last: 0.019,,,,,(nested_data),31.39088249206543,(nested_data),0.6323510408401489,380.0893280506134,325.3444621562958,14.730340242385864
272,272,4.023769027709961,0.164,last: 5.084043312072754,last: 0.017,,,,,(nested_data),31.436155319213867,(nested_data),0.6670252680778503,381.33445048332214,326.5896248817444,14.788692235946655
273,273,4.022451065063477,0.1725,last: 5.048656791687011,last: 0.017,,,,,(nested_data),31.462881088256836,(nested_data),0.7704760432243347,382.5996789932251,327.85489773750305,14.842441320419312
274,274,4.018934059143066,0.1655,last: 5.0660387840271,last: 0.0195,,,,,(nested_data),31.490304946899414,(nested_data),0.6957910060882568,383.86942505836487,329.1246871948242,14.896787166595459
275,275,4.02187315750122,0.1625,last: 5.163322288513184,last: 0.0185,,,,,(nested_data),31.527313232421875,(nested_data),0.7646619081497192,385.14083433151245,330.3961431980133,14.950880527496338
276,276,4.024395690917968,0.165,last: 5.237023662567139,last: 0.019,,,,,(nested_data),31.54591941833496,(nested_data),0.8336865901947021,386.39694929122925,331.65229845046997,15.005383968353271
277,277,4.018218498229981,0.1615,last: 5.10325757598877,last: 0.0185,,,,,(nested_data),31.57874298095703,(nested_data),0.8902688026428223,387.6545443534851,332.90993428230286,15.058842182159424
278,278,4.022633701324463,0.1565,last: 5.0209989128112795,last: 0.019,,,,,(nested_data),31.613483428955078,(nested_data),0.621738851070404,388.9254148006439,334.18084716796875,15.113725662231445
279,279,4.012530952453614,0.1665,last: 5.21905509185791,last: 0.019,,,,,(nested_data),31.65070343017578,(nested_data),0.9011896252632141,390.1654062271118,335.4208781719208,15.167066097259521
280,280,4.007064235687256,0.1735,last: 5.140790313720703,last: 0.0195,4.206445018005371,0.0995,last: 9.548271905517579,last: 0.0163,(nested_data),31.68975067138672,(nested_data),0.6834627389907837,393.65794706344604,336.6991536617279,15.220564365386963
281,281,4.016314958572388,0.156,last: 5.081575813293457,last: 0.0195,,,,,(nested_data),31.729991912841797,(nested_data),0.8834977149963379,394.85388350486755,337.8951299190521,15.275597095489502
282,282,4.0145114860534665,0.1675,last: 5.124058128356934,last: 0.019,,,,,(nested_data),31.760316848754883,(nested_data),0.735080361366272,396.0475194454193,339.08880591392517,15.330990552902222
283,283,4.012032726287842,0.17,last: 5.162731319427491,last: 0.0195,,,,,(nested_data),31.795663833618164,(nested_data),0.9323540329933167,397.2394196987152,340.2807421684265,15.384440898895264
284,284,4.006570442199707,0.165,last: 5.153435897827149,last: 0.019,,,,,(nested_data),31.844697952270508,(nested_data),0.8567563891410828,398.44377875328064,341.4851381778717,15.436986684799194
285,285,4.007837799072266,0.1705,last: 5.121182456970215,last: 0.0195,,,,,(nested_data),31.888195037841797,(nested_data),0.8971286416053772,399.6308014392853,342.67219829559326,15.489416122436523
286,286,4.008830101013183,0.167,last: 5.161600402832031,last: 0.0195,,,,,(nested_data),31.93041229248047,(nested_data),0.6451219916343689,400.8152565956116,343.8566963672638,15.545108795166016
287,287,4.01502526473999,0.1675,last: 5.132787059783936,last: 0.02,,,,,(nested_data),31.96523094177246,(nested_data),0.7491602301597595,401.9958577156067,345.0373363494873,15.596946477890015
288,288,4.003692722320556,0.1745,last: 5.093298717498779,last: 0.019,,,,,(nested_data),31.999067306518555,(nested_data),0.8983800411224365,403.1740016937256,346.2155165672302,15.64972472190857
289,289,4.007314395904541,0.1725,last: 5.1502254180908205,last: 0.02,,,,,(nested_data),32.0411262512207,(nested_data),0.7447999715805054,404.3537702560425,347.3953227996826,15.702413558959961
290,290,3.9999449615478517,0.163,last: 5.092676155090332,last: 0.0195,4.17246741027832,0.1028,last: 4.6925342002868655,last: 0.0192,(nested_data),32.073081970214844,(nested_data),0.7539212107658386,407.522164106369,348.5760645866394,15.7557954788208
291,291,4.005047166824341,0.1725,last: 5.0764953231811525,last: 0.0165,,,,,(nested_data),32.11970901489258,(nested_data),0.9088298678398132,408.72013545036316,349.7740840911865,15.8125319480896
292,292,4.000969728469848,0.1705,last: 5.128908718109131,last: 0.019,,,,,(nested_data),32.1549072265625,(nested_data),0.807339072227478,409.9100682735443,350.96406507492065,15.868051052093506
293,293,3.999852321624756,0.1725,last: 5.107032291412353,last: 0.0195,,,,,(nested_data),32.191123962402344,(nested_data),0.7742718458175659,411.0979816913605,352.1520154476166,15.924400568008423
294,294,3.996257743835449,0.166,last: 5.241192005157471,last: 0.019,,,,,(nested_data),32.22088623046875,(nested_data),1.0487253665924072,412.2838053703308,353.33787775039673,15.97911262512207
295,295,3.9989404525756838,0.1675,last: 5.09608296585083,last: 0.0185,,,,,(nested_data),32.258609771728516,(nested_data),0.6822274923324585,413.485479593277,354.53958797454834,16.03188967704773
296,296,3.99998099899292,0.1725,last: 5.079489170074463,last: 0.0135,,,,,(nested_data),32.286380767822266,(nested_data),0.7898855805397034,414.6935794353485,355.74773120880127,16.09092116355896
297,297,3.9890062103271484,0.1725,last: 5.183091815948487,last: 0.02,,,,,(nested_data),32.32022476196289,(nested_data),0.8345971703529358,415.93185472488403,356.98604679107666,16.1477472782135
298,298,3.9854835472106935,0.175,last: 5.092090476989746,last: 0.017,,,,,(nested_data),32.35765075683594,(nested_data),0.8135044574737549,417.1699275970459,358.224161863327,16.20170521736145
299,299,3.988864673614502,0.173,last: 5.125891166687012,last: 0.0195,,,,,(nested_data),32.39348602294922,(nested_data),0.9118576645851135,418.3615140914917,359.41578936576843,16.255942583084106
300,300,3.976196439743042,0.1755,last: 5.122060066223145,last: 0.018,4.069614152526856,0.1081,last: 11.78180654373169,last: 0.0161,(nested_data),32.43412399291992,(nested_data),0.8423119187355042,421.5708963871002,360.60225462913513,16.311018228530884
301,301,3.9827163963317873,0.1755,last: 5.308581809997559,last: 0.02,,,,,(nested_data),32.481483459472656,(nested_data),0.9661931395530701,422.7649908065796,361.7963900566101,16.36751437187195
302,302,3.985503974914551,0.1785,last: 5.12052379989624,last: 0.0175,,,,,(nested_data),32.52291488647461,(nested_data),0.8590888977050781,423.9459993839264,362.9774389266968,16.42298722267151
303,303,3.9866889266967775,0.175,last: 5.133785659790039,last: 0.0195,,,,,(nested_data),32.56189727783203,(nested_data),0.824810802936554,425.1481215953827,364.17960000038147,16.477148294448853
304,304,3.989048797607422,0.1755,last: 5.137507286071777,last: 0.0185,,,,,(nested_data),32.59524154663086,(nested_data),0.8674011826515198,426.4305171966553,365.46204113960266,16.531100511550903
305,305,3.9883003082275392,0.1725,last: 5.213052135467529,last: 0.018,,,,,(nested_data),32.63017654418945,(nested_data),1.1010466814041138,427.66083574295044,366.69240164756775,16.586435794830322
306,306,3.985811180114746,0.1815,last: 5.1775503234863285,last: 0.02,,,,,(nested_data),32.67580795288086,(nested_data),0.8818278908729553,428.91758155822754,367.94918608665466,16.640920162200928
307,307,3.9885044593811037,0.1825,last: 5.215607856750489,last: 0.0195,,,,,(nested_data),32.71188735961914,(nested_data),0.7864111661911011,430.1762993335724,369.2079453468323,16.695513248443604
308,308,3.9782573852539063,0.176,last: 5.143980888366699,last: 0.0195,,,,,(nested_data),32.754173278808594,(nested_data),0.8457686901092529,431.44576120376587,370.47744822502136,16.751344680786133
309,309,3.9766355781555176,0.1795,last: 5.206962036132812,last: 0.02,,,,,(nested_data),32.7859001159668,(nested_data),0.9957680702209473,432.71786665916443,371.7495937347412,16.804824829101562
310,310,3.9784866485595702,0.1745,last: 5.187607860565185,last: 0.0195,4.388797425079345,0.0993,last: 5.512334096527099,last: 0.0163,(nested_data),32.82231140136719,(nested_data),0.8400774002075195,436.0772497653961,373.0416028499603,16.85722804069519
311,311,3.980215147018433,0.172,last: 5.290607326507568,last: 0.02,,,,,(nested_data),32.84264373779297,(nested_data),1.0636265277862549,437.28792333602905,374.2523217201233,16.912379264831543
312,312,3.9849389762878418,0.166,last: 5.168860908508301,last: 0.0195,,,,,(nested_data),32.88239669799805,(nested_data),0.8765472173690796,438.4868290424347,375.4512677192688,16.965795278549194
313,313,3.9745329856872558,0.1805,last: 5.094381019592285,last: 0.018,,,,,(nested_data),32.923885345458984,(nested_data),0.7538038492202759,439.6874747276306,376.65195202827454,17.021227836608887
314,314,3.9705045623779296,0.1735,last: 5.180666606903076,last: 0.0185,,,,,(nested_data),32.95573425292969,(nested_data),0.8590790629386902,440.8852689266205,377.84978556632996,17.076939582824707
315,315,3.969575588226318,0.17,last: 5.232772132873535,last: 0.019,,,,,(nested_data),32.98587417602539,(nested_data),0.818839967250824,442.0864884853363,379.05104327201843,17.13109850883484
316,316,3.9762358360290526,0.177,last: 5.2154973678588865,last: 0.0175,,,,,(nested_data),33.00947952270508,(nested_data),0.8627097010612488,443.28694248199463,380.2515380382538,17.18531632423401
317,317,3.978003507614136,0.171,last: 5.211485317230225,last: 0.0195,,,,,(nested_data),33.0490837097168,(nested_data),0.8311729431152344,444.50544834136963,381.47008323669434,17.240647077560425
318,318,3.9695893573760985,0.185,last: 5.095241958618164,last: 0.0175,,,,,(nested_data),33.08669662475586,(nested_data),0.9213882684707642,445.7099459171295,382.67462038993835,17.29598879814148
319,319,3.98142126083374,0.17,last: 5.2007301292419434,last: 0.018,,,,,(nested_data),33.12861251831055,(nested_data),0.7067694067955017,446.90638399124146,383.8710970878601,17.35165286064148
320,320,3.976128049850464,0.1725,last: 5.206795467376709,last: 0.0205,4.0463555030822755,0.1079,last: 7.823307516479492,last: 0.0167,(nested_data),33.14954376220703,(nested_data),0.7553145885467529,450.1132822036743,385.07234168052673,17.4062762260437
321,321,3.96994287109375,0.181,last: 5.102175228118896,last: 0.019,,,,,(nested_data),33.17619323730469,(nested_data),0.7591314315795898,451.30906796455383,386.2681653499603,17.460320949554443
322,322,3.9669677047729492,0.1845,last: 5.205637405395508,last: 0.017,,,,,(nested_data),33.213130950927734,(nested_data),0.6576745510101318,452.50619673728943,387.4653329849243,17.51507806777954
323,323,3.9671025829315187,0.1805,last: 5.259545372009278,last: 0.02,,,,,(nested_data),33.247013092041016,(nested_data),0.7849546074867249,453.6977059841156,388.65688276290894,17.569339513778687
324,324,3.959957931518555,0.1835,last: 5.130792289733887,last: 0.0185,,,,,(nested_data),33.279415130615234,(nested_data),0.8841379880905151,454.88818621635437,389.84740018844604,17.622141122817993
325,325,3.9599912986755372,0.1805,last: 5.143310661315918,last: 0.0205,,,,,(nested_data),33.30777359008789,(nested_data),0.7945745587348938,456.0841062068939,391.04335618019104,17.67465901374817
326,326,3.950471086502075,0.1815,last: 5.232567100524903,last: 0.02,,,,,(nested_data),33.33977508544922,(nested_data),0.9994158148765564,457.2681963443756,392.2274823188782,17.728593826293945
327,327,3.948028881072998,0.1855,last: 5.1873161277771,last: 0.0165,,,,,(nested_data),33.381561279296875,(nested_data),1.028028964996338,458.4880578517914,393.4473805427551,17.78235673904419
328,328,3.9505217781066895,0.1885,last: 5.169721645355224,last: 0.0195,,,,,(nested_data),33.4208869934082,(nested_data),0.7419772744178772,459.6734025478363,394.6327610015869,17.8359055519104
329,329,3.9645177764892576,0.1845,last: 5.129894458770752,last: 0.02,,,,,(nested_data),33.45238494873047,(nested_data),0.9057897925376892,460.9165451526642,395.8759431838989,17.89090585708618
330,330,3.9555482864379883,0.1865,last: 5.271070201873779,last: 0.019,4.058637174987793,0.1088,last: 5.334322633361817,last: 0.0178,(nested_data),33.48564147949219,(nested_data),1.0094401836395264,464.13845133781433,397.1074743270874,17.945539236068726
331,331,3.959753559112549,0.1775,last: 5.190317054748535,last: 0.0195,,,,,(nested_data),33.51911926269531,(nested_data),0.8805760145187378,465.3461034297943,398.31517124176025,17.998276710510254
332,332,3.941097579956055,0.1895,last: 5.215457939147949,last: 0.0205,,,,,(nested_data),33.5599365234375,(nested_data),0.9265908002853394,466.53003191947937,399.49913787841797,18.052567720413208
333,333,3.961398994445801,0.1815,last: 5.3053463859558105,last: 0.0185,,,,,(nested_data),33.600589752197266,(nested_data),0.7961347699165344,467.717800617218,400.6869421005249,18.104908227920532
334,334,3.9519270248413085,0.18,last: 5.24156583404541,last: 0.0195,,,,,(nested_data),33.637168884277344,(nested_data),0.8495058417320251,468.90518403053284,401.87436151504517,18.157731533050537
335,335,3.942482521057129,0.186,last: 5.156126529693603,last: 0.019,,,,,(nested_data),33.6713981628418,(nested_data),0.8974406719207764,470.09110283851624,403.06031942367554,18.210641860961914
336,336,3.940418046951294,0.192,last: 5.196586158752441,last: 0.0205,,,,,(nested_data),33.71421432495117,(nested_data),0.8404324054718018,471.2690386772156,404.2382912635803,18.262511253356934
337,337,3.935933521270752,0.187,last: 5.152085315704346,last: 0.0195,,,,,(nested_data),33.75108337402344,(nested_data),0.6676547527313232,472.4638521671295,405.4331407546997,18.314491271972656
338,338,3.9411113147735595,0.187,last: 5.090974353790283,last: 0.0165,,,,,(nested_data),33.784698486328125,(nested_data),1.2176682949066162,473.6513993740082,406.62072348594666,18.37068223953247
339,339,3.9385180187225344,0.188,last: 5.233322540283203,last: 0.0195,,,,,(nested_data),33.835235595703125,(nested_data),0.8291553258895874,474.83743834495544,407.8067991733551,18.42404818534851
340,340,3.9398484516143797,0.1975,last: 5.203241626739502,last: 0.017,4.111595899963379,0.124,last: 5.095037480926513,last: 0.0198,(nested_data),33.87154006958008,(nested_data),0.7747746706008911,478.0049843788147,408.9908609390259,18.476839303970337
341,341,3.9464288501739504,0.1855,last: 5.097800510406494,last: 0.0145,,,,,(nested_data),33.908905029296875,(nested_data),0.8702176213264465,479.19721937179565,410.1831283569336,18.531156539916992
342,342,3.9475485973358153,0.1785,last: 5.2804139060974125,last: 0.0185,,,,,(nested_data),33.94074249267578,(nested_data),0.8541246652603149,480.3950455188751,411.3809905052185,18.585593700408936
343,343,3.932988573074341,0.1915,last: 5.234348983764648,last: 0.019,,,,,(nested_data),33.979026794433594,(nested_data),0.7776997089385986,481.5916633605957,412.5776460170746,18.63867497444153
344,344,3.930547157287598,0.1885,last: 5.237409450531006,last: 0.0195,,,,,(nested_data),34.02121353149414,(nested_data),0.9895784854888916,482.7803304195404,413.76634883880615,18.692251443862915
345,345,3.9480805740356444,0.1855,last: 5.2692898101806644,last: 0.0205,,,,,(nested_data),34.05452346801758,(nested_data),0.9433454275131226,484.0348792076111,415.0209391117096,18.745041370391846
346,346,3.938403165817261,0.191,last: 5.2408352355957035,last: 0.019,,,,,(nested_data),34.09434509277344,(nested_data),0.8640406131744385,485.2979772090912,416.2840790748596,18.797717332839966
347,347,3.933604564666748,0.189,last: 5.237335441589355,last: 0.015,,,,,(nested_data),34.13286590576172,(nested_data),0.8341649174690247,486.53315114974976,417.51929354667664,18.850073099136353
348,348,3.9374347381591797,0.179,last: 5.224555698394775,last: 0.021,,,,,(nested_data),34.158912658691406,(nested_data),1.2604674100875854,487.73092818260193,418.71710753440857,18.90365433692932
349,349,3.935708751678467,0.193,last: 5.300107944488525,last: 0.017,,,,,(nested_data),34.19143295288086,(nested_data),0.8841077089309692,488.9220371246338,419.9082522392273,18.956456422805786
350,350,3.931426773071289,0.1935,last: 5.237251045227051,last: 0.016,4.11112154083252,0.1109,last: 12.337686331176759,last: 0.0148,(nested_data),34.225303649902344,(nested_data),0.8654961585998535,492.08302068710327,421.0944631099701,19.009286403656006
351,351,3.9287546043395998,0.1925,last: 5.277169319152832,last: 0.017,,,,,(nested_data),34.25556564331055,(nested_data),0.9423044919967651,493.27579140663147,422.287269115448,19.062793493270874
352,352,3.925055969238281,0.189,last: 5.291201206207275,last: 0.018,,,,,(nested_data),34.272552490234375,(nested_data),0.77374267578125,494.4559042453766,423.4674189090729,19.11552596092224
353,353,3.911088676452637,0.2015,last: 5.360065299987793,last: 0.02,,,,,(nested_data),34.31045150756836,(nested_data),0.9224345684051514,495.69605922698975,424.7076141834259,19.168736219406128
354,354,3.922115432739258,0.1905,last: 5.25419649887085,last: 0.02,,,,,(nested_data),34.3446044921875,(nested_data),1.0072640180587769,496.89233016967773,425.9039189815521,19.2212073802948
355,355,3.9226835899353025,0.1905,last: 5.3075132598876955,last: 0.02,,,,,(nested_data),34.381874084472656,(nested_data),0.8001575469970703,498.1024363040924,427.1140627861023,19.275240182876587
356,356,3.9286433124542235,0.1905,last: 5.2843141288757325,last: 0.016,,,,,(nested_data),34.41067886352539,(nested_data),0.9397419691085815,499.31362223625183,428.32528495788574,19.32770276069641
357,357,3.916541603088379,0.198,last: 5.248964698791504,last: 0.019,,,,,(nested_data),34.44845962524414,(nested_data),0.860769510269165,500.50152254104614,429.5132281780243,19.379894018173218
358,358,3.940464775085449,0.184,last: 5.274831733703613,last: 0.0185,,,,,(nested_data),34.48649215698242,(nested_data),0.8522869944572449,501.7402505874634,430.75199460983276,19.432979106903076
359,359,3.922810981750488,0.188,last: 5.211665374755859,last: 0.0185,,,,,(nested_data),34.51791000366211,(nested_data),0.9537250399589539,502.92744970321655,431.9392292499542,19.48793053627014
360,360,3.9124064598083494,0.1995,last: 5.250374778747559,last: 0.0175,4.094904299926758,0.104,last: 5.178139582824707,last: 0.0189,(nested_data),34.5495719909668,(nested_data),0.73366779088974,506.12091422080994,433.13505148887634,19.541121006011963
361,361,3.9312480697631838,0.1885,last: 5.219978477478027,last: 0.018,,,,,(nested_data),34.573368072509766,(nested_data),1.3220229148864746,507.34749841690063,434.36167311668396,19.593318462371826
362,362,3.902731456756592,0.2,last: 5.253148460388184,last: 0.0185,,,,,(nested_data),34.60696029663086,(nested_data),0.998180627822876,508.5536587238312,435.5678720474243,19.647904872894287
363,363,3.909107006072998,0.194,last: 5.2961251831054685,last: 0.019,,,,,(nested_data),34.639060974121094,(nested_data),1.0455831289291382,509.75863671302795,436.772887468338,19.703742742538452
364,364,3.920585861206055,0.1915,last: 5.298099006652832,last: 0.0175,,,,,(nested_data),34.67988967895508,(nested_data),0.9310347437858582,510.95907378196716,437.9733645915985,19.75767207145691
365,365,3.913454622268677,0.1965,last: 5.108920345306396,last: 0.0175,,,,,(nested_data),34.708335876464844,(nested_data),1.112667202949524,512.1759479045868,439.19027733802795,19.810457706451416
366,366,3.9232554149627688,0.189,last: 5.247231460571289,last: 0.0195,,,,,(nested_data),34.736000061035156,(nested_data),0.7821786403656006,513.375659942627,440.3900303840637,19.86532473564148
367,367,3.9141786212921144,0.193,last: 5.230291797637939,last: 0.0165,,,,,(nested_data),34.760887145996094,(nested_data),0.8946647047996521,514.569082736969,441.5834882259369,19.918573141098022
368,368,3.903285373687744,0.2005,last: 5.310094383239746,last: 0.018,,,,,(nested_data),34.78704071044922,(nested_data),0.9528185725212097,515.7657527923584,442.78019404411316,19.9716694355011
369,369,3.9155205516815186,0.1915,last: 5.235313278198242,last: 0.017,,,,,(nested_data),34.81346130371094,(nested_data),0.9654353857040405,516.9841289520264,443.9986078739166,20.02610206604004
370,370,3.9021669616699217,0.195,last: 5.309448112487793,last: 0.0185,4.014359633255005,0.1231,last: 6.422746977233887,last: 0.0184,(nested_data),34.845306396484375,(nested_data),0.7449660897254944,520.1729252338409,445.21134781837463,20.07864260673523
371,371,3.897564224243164,0.1935,last: 5.185886558532715,last: 0.0165,,,,,(nested_data),34.87592315673828,(nested_data),0.9228931069374084,521.3616049289703,446.4000642299652,20.13253664970398
372,372,3.902940124511719,0.1995,last: 5.413191970825196,last: 0.018,,,,,(nested_data),34.90691375732422,(nested_data),0.9352806806564331,522.5522229671478,447.59072160720825,20.184635162353516
373,373,3.9105567321777346,0.189,last: 5.298848159790039,last: 0.0175,,,,,(nested_data),34.933433532714844,(nested_data),0.9876968860626221,523.7362401485443,448.77477526664734,20.23952031135559
374,374,3.9120496864318848,0.1895,last: 5.305044471740723,last: 0.017,,,,,(nested_data),34.982818603515625,(nested_data),0.8539040684700012,524.918749332428,449.95732378959656,20.292638301849365
375,375,3.9026950969696044,0.1965,last: 5.385311779022217,last: 0.0185,,,,,(nested_data),35.017967224121094,(nested_data),0.9356080889701843,526.1358959674835,451.17450881004333,20.34813356399536
376,376,3.9013708610534668,0.1935,last: 5.517557884216308,last: 0.0185,,,,,(nested_data),35.047157287597656,(nested_data),0.979602575302124,527.3586795330048,452.3973319530487,20.405505180358887
377,377,3.8955634422302245,0.1965,last: 5.408590881347656,last: 0.0175,,,,,(nested_data),35.077110290527344,(nested_data),0.9095205664634705,528.5388233661652,453.577513217926,20.45929265022278
378,378,3.8923136520385744,0.201,last: 5.32118696975708,last: 0.019,,,,,(nested_data),35.12211227416992,(nested_data),0.8989125490188599,529.7239608764648,454.7626893520355,20.51432466506958
379,379,3.8969077281951905,0.1975,last: 5.35651929473877,last: 0.0185,,,,,(nested_data),35.15044021606445,(nested_data),1.0201524496078491,530.9136452674866,455.9524097442627,20.567394495010376
380,380,3.886123960494995,0.206,last: 5.281782321929931,last: 0.019,4.057523961639404,0.1104,last: 5.339929165649414,last: 0.0178,(nested_data),35.190616607666016,(nested_data),0.8056426644325256,534.1352870464325,457.14040541648865,20.62225103378296
381,381,3.89191143989563,0.209,last: 5.266207363128662,last: 0.0195,,,,,(nested_data),35.22467803955078,(nested_data),1.0197540521621704,535.3370807170868,458.34223771095276,20.676010131835938
382,382,3.9052260761260986,0.1975,last: 5.2027155265808105,last: 0.018,,,,,(nested_data),35.251888275146484,(nested_data),0.7771276235580444,536.51913022995,459.5243229866028,20.728870391845703
383,383,3.89899888420105,0.201,last: 5.283014266967774,last: 0.0195,,,,,(nested_data),35.270503997802734,(nested_data),0.8263232111930847,537.710378408432,460.71560859680176,20.781564950942993
384,384,3.8854112548828126,0.2035,last: 5.352129249572754,last: 0.0185,,,,,(nested_data),35.292335510253906,(nested_data),1.189439058303833,538.9013981819153,461.90666460990906,20.835303783416748
385,385,3.8890889129638673,0.205,last: 5.456613975524903,last: 0.0185,,,,,(nested_data),35.32939147949219,(nested_data),0.7711126804351807,540.0912530422211,463.0965554714203,20.88918924331665
386,386,3.884971969604492,0.2025,last: 5.339522346496582,last: 0.02,,,,,(nested_data),35.36420440673828,(nested_data),0.9912940859794617,541.276777267456,464.28211665153503,20.943766117095947
387,387,3.8975905742645263,0.197,last: 5.318208957672119,last: 0.018,,,,,(nested_data),35.386329650878906,(nested_data),0.8184797167778015,542.4602966308594,465.4656729698181,20.995761156082153
388,388,3.8857223587036134,0.2045,last: 5.267934150695801,last: 0.018,,,,,(nested_data),35.43574905395508,(nested_data),0.8746756911277771,543.6505100727081,466.65592312812805,21.049397945404053
389,389,3.880953826904297,0.206,last: 5.2562134704589845,last: 0.0195,,,,,(nested_data),35.46756362915039,(nested_data),1.0654572248458862,544.8385090827942,467.8439562320709,21.102895736694336
