step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
255,255,0.019265821069478987,0.999,last: 7.521917510986328,last: 0.2275,,,,,(nested_data),95.74217987060547,(nested_data),0.5166822671890259,252.01830530166626,210.22365260124207,13.923789978027344
256,256,0.014355770513415337,1.0,last: 7.4865497207641605,last: 0.2335,,,,,(nested_data),95.62083435058594,(nested_data),0.31492114067077637,252.82743000984192,211.03281331062317,13.97913146018982
257,257,0.011289353139698505,1.0,last: 7.531355522155762,last: 0.231,,,,,(nested_data),95.49302673339844,(nested_data),0.21376483142375946,253.63629293441772,211.8417146205902,14.033013820648193
258,258,0.012378195703029633,0.9995,last: 7.490173377990723,last: 0.2395,,,,,(nested_data),95.36334991455078,(nested_data),0.5736414790153503,254.44570994377136,212.6511685848236,14.088293075561523
259,259,0.011911833450198174,1.0,last: 7.384681449890136,last: 0.2465,,,,,(nested_data),95.23486328125,(nested_data),0.18695974349975586,255.25552225112915,213.46101546287537,14.14255976676941
260,260,0.009053979203104972,1.0,last: 7.108227890014648,last: 0.2505,5.43831717376709,0.2046,last: 17.921746630859374,last: 0.0509,(nested_data),95.1034164428711,(nested_data),0.12201137840747833,257.73104333877563,214.26998496055603,14.195786952972412
261,261,0.00959739911556244,0.999,last: 7.1324493713378905,last: 0.2465,,,,,(nested_data),94.96931457519531,(nested_data),0.6220232844352722,258.697053194046,215.23602843284607,14.24821925163269
262,262,0.01091437340527773,1.0,last: 7.323080429077148,last: 0.2315,,,,,(nested_data),94.83953094482422,(nested_data),0.38930919766426086,259.506059885025,216.04507207870483,14.302104949951172
263,263,0.009670848824083806,0.9995,last: 7.175649620056152,last: 0.2425,,,,,(nested_data),94.7088851928711,(nested_data),0.06221739947795868,260.31667709350586,216.8557252883911,14.355668067932129
264,264,0.008253307536244392,1.0,last: 6.992706756591797,last: 0.2455,,,,,(nested_data),94.57508850097656,(nested_data),0.39916250109672546,261.1280221939087,217.66710662841797,14.409076690673828
265,265,0.009375646218657493,0.9995,last: 7.015605964660645,last: 0.2465,,,,,(nested_data),94.44220733642578,(nested_data),0.16272598505020142,261.9400246143341,218.47915053367615,14.463832139968872
266,266,0.007894416935741902,1.0,last: 7.109425163269043,last: 0.2525,,,,,(nested_data),94.30906677246094,(nested_data),0.14960956573486328,262.7494924068451,219.28865504264832,14.517034769058228
267,267,0.008375144377350808,0.9995,last: 7.072274589538575,last: 0.248,,,,,(nested_data),94.17512512207031,(nested_data),0.23232188820838928,263.55795192718506,220.09714889526367,14.5713791847229
268,268,0.007352217070758343,1.0,last: 7.079151065826416,last: 0.2485,,,,,(nested_data),94.04109954833984,(nested_data),0.13191114366054535,264.3663294315338,220.90556287765503,14.627350330352783
269,269,0.006639174848794937,1.0,last: 7.027777248382568,last: 0.244,,,,,(nested_data),93.90576171875,(nested_data),0.19051136076450348,265.17470955848694,221.71397709846497,14.680081844329834
270,270,0.006275068216025829,1.0,last: 6.879894260406494,last: 0.252,5.337114766693115,0.2015,last: 17.43998575744629,last: 0.0513,(nested_data),93.76935577392578,(nested_data),0.16590163111686707,267.6645288467407,222.52556109428406,14.733422040939331
271,271,0.007915275976061821,1.0,last: 6.842781196594238,last: 0.2525,,,,,(nested_data),93.63511657714844,(nested_data),0.07681480795145035,268.60258626937866,223.46365427970886,14.788286209106445
272,272,0.01186345462501049,0.9985,last: 7.257761116027832,last: 0.2295,,,,,(nested_data),93.50436401367188,(nested_data),0.23218202590942383,269.4114031791687,224.2725157737732,14.842854499816895
273,273,0.009379979379475116,1.0,last: 7.186392150878906,last: 0.24,,,,,(nested_data),93.3755874633789,(nested_data),0.13424594700336456,270.2197208404541,225.08086776733398,14.895892143249512
274,274,0.007900948576629162,1.0,last: 7.104314376831055,last: 0.25,,,,,(nested_data),93.24474334716797,(nested_data),0.25459811091423035,271.02987360954285,225.89105439186096,14.948992490768433
275,275,0.007097677312791348,1.0,last: 6.854212532043457,last: 0.248,,,,,(nested_data),93.11222839355469,(nested_data),0.15501196682453156,271.83541226387024,226.69662594795227,15.003067255020142
276,276,0.006778818286955357,1.0,last: 6.8643223037719725,last: 0.2555,,,,,(nested_data),92.9783935546875,(nested_data),0.13688701391220093,272.64309430122375,227.50434064865112,15.0591721534729
277,277,0.007588250830769539,1.0,last: 6.776692405700683,last: 0.25,,,,,(nested_data),92.84481048583984,(nested_data),0.26635509729385376,273.45180344581604,228.31308460235596,15.11469841003418
278,278,0.006511701986193657,1.0,last: 6.777625267028808,last: 0.2575,,,,,(nested_data),92.71174621582031,(nested_data),0.23161570727825165,274.26197147369385,229.12328791618347,15.169298887252808
279,279,0.006472310021519661,1.0,last: 6.765929569244385,last: 0.2445,,,,,(nested_data),92.57801818847656,(nested_data),0.11406095325946808,275.06941771507263,229.93076825141907,15.222277879714966
280,280,0.006625477522611618,1.0,last: 6.611382217407226,last: 0.2625,5.3185512084960935,0.2024,last: 17.55991605682373,last: 0.0507,(nested_data),92.4444580078125,(nested_data),0.1261998862028122,277.54259967803955,230.7384741306305,15.27627158164978
281,281,0.006434647001326084,1.0,last: 6.864620315551758,last: 0.247,,,,,(nested_data),92.31075286865234,(nested_data),0.28510886430740356,278.5839214324951,231.77982997894287,15.330652713775635
282,282,0.007512767396867275,0.9995,last: 6.709671756744385,last: 0.2475,,,,,(nested_data),92.17864227294922,(nested_data),0.21749483048915863,279.3960952758789,232.59204053878784,15.384239196777344
283,283,0.008342102825641632,0.999,last: 6.8207262573242184,last: 0.2505,,,,,(nested_data),92.04866027832031,(nested_data),0.08731161803007126,280.2059636116028,233.40194296836853,15.438299894332886
284,284,0.006802521355450153,1.0,last: 6.771707954406739,last: 0.26,,,,,(nested_data),91.91775512695312,(nested_data),0.09794294089078903,281.01548314094543,234.2114953994751,15.491892337799072
285,285,0.007720852330327034,1.0,last: 6.810743251800537,last: 0.2465,,,,,(nested_data),91.78688049316406,(nested_data),0.16740819811820984,281.8274419307709,235.02348947525024,15.544625282287598
286,286,0.007142512805759907,1.0,last: 6.620920295715332,last: 0.257,,,,,(nested_data),91.65612030029297,(nested_data),0.2038116753101349,282.63597774505615,235.83205890655518,15.598408937454224
287,287,0.006639244332909584,1.0,last: 6.606841571807862,last: 0.258,,,,,(nested_data),91.52471923828125,(nested_data),0.29678139090538025,283.446852684021,236.64298224449158,15.651214122772217
288,288,0.0061832420863211154,1.0,last: 6.478568634033203,last: 0.2515,,,,,(nested_data),91.39326477050781,(nested_data),0.13833871483802795,284.2588152885437,237.45497941970825,15.704387664794922
289,289,0.0060600916594266896,1.0,last: 6.303868415832519,last: 0.267,,,,,(nested_data),91.26118469238281,(nested_data),0.21037983894348145,285.07207202911377,238.26827120780945,15.758238077163696
290,290,0.007587788596749306,1.0,last: 6.628700740814209,last: 0.258,5.17372501373291,0.2034,last: 16.92889432067871,last: 0.051,(nested_data),91.13068389892578,(nested_data),0.2849584221839905,287.5676386356354,239.07925748825073,15.811281681060791
291,291,0.007819881871342658,0.9995,last: 6.723363510131836,last: 0.253,,,,,(nested_data),91.00177764892578,(nested_data),0.6695482730865479,288.5018789768219,240.01353287696838,15.863463163375854
292,292,0.00877043055742979,1.0,last: 6.480109607696533,last: 0.258,,,,,(nested_data),90.87570190429688,(nested_data),0.12053105980157852,289.3134934902191,240.82518410682678,15.918532371520996
293,293,0.007879148349165916,0.9995,last: 6.424318416595459,last: 0.2625,,,,,(nested_data),90.74845123291016,(nested_data),0.27697423100471497,290.121187210083,241.63291335105896,15.971678256988525
294,294,0.007538951367139816,1.0,last: 6.454344058990478,last: 0.261,,,,,(nested_data),90.62069702148438,(nested_data),0.08775901049375534,290.9324586391449,242.4442217350006,16.025187253952026
295,295,0.007055831089615822,1.0,last: 6.476010776519775,last: 0.2565,,,,,(nested_data),90.49198913574219,(nested_data),0.1921861618757248,291.74104404449463,243.25284051895142,16.08061170578003
296,296,0.007443338774144649,1.0,last: 6.519994682312012,last: 0.269,,,,,(nested_data),90.3640365600586,(nested_data),0.23789533972740173,292.55025124549866,244.0620846748352,16.13345956802368
297,297,0.006386616908013821,1.0,last: 6.511236850738525,last: 0.2575,,,,,(nested_data),90.23536682128906,(nested_data),0.04805546626448631,293.35646867752075,244.86834359169006,16.18776798248291
298,298,0.006278065487742424,1.0,last: 6.417686973571778,last: 0.261,,,,,(nested_data),90.10563659667969,(nested_data),0.18706518411636353,294.1655447483063,245.67745423316956,16.242353200912476
299,299,0.006535005614161492,1.0,last: 6.386326133728027,last: 0.258,,,,,(nested_data),89.97684478759766,(nested_data),0.20401690900325775,294.9739713668823,246.48591494560242,16.296173810958862
300,300,0.008940062329173088,1.0,last: 6.459821159362793,last: 0.2585,5.183237990570069,0.199,last: 16.835399185180663,last: 0.0518,(nested_data),89.85127258300781,(nested_data),0.13836292922496796,297.4569969177246,247.2980227470398,16.35037899017334
301,301,0.008070254407823085,0.9995,last: 6.325594600677491,last: 0.253,,,,,(nested_data),89.72553253173828,(nested_data),0.09236156940460205,298.50905179977417,248.35011100769043,16.405972719192505
302,302,0.010128455072641372,0.9995,last: 6.321712501525879,last: 0.248,,,,,(nested_data),89.60171508789062,(nested_data),0.18179266154766083,299.3173315525055,249.1584231853485,16.459213495254517
303,303,0.008791629314422608,1.0,last: 6.339356925964355,last: 0.265,,,,,(nested_data),89.47881317138672,(nested_data),0.7078916430473328,300.1286301612854,249.9697549343109,16.515042066574097
304,304,0.008971284985542297,1.0,last: 6.230249362945557,last: 0.259,,,,,(nested_data),89.35680389404297,(nested_data),0.11627782881259918,300.9357178211212,250.7768747806549,16.571537017822266
305,305,0.008218465127050876,1.0,last: 6.407792049407959,last: 0.257,,,,,(nested_data),89.23352813720703,(nested_data),0.1913863718509674,301.7488896846771,251.59008312225342,16.626854419708252
306,306,0.007397415041923523,1.0,last: 6.227477237701416,last: 0.2685,,,,,(nested_data),89.10907745361328,(nested_data),0.40850239992141724,302.55987095832825,252.40110063552856,16.680676460266113
307,307,0.007231912884861231,1.0,last: 6.248304164886474,last: 0.265,,,,,(nested_data),88.9841079711914,(nested_data),0.09838259220123291,303.3714942932129,253.21275806427002,16.73469090461731
308,308,0.0075503442734479904,1.0,last: 6.397612056732178,last: 0.2635,,,,,(nested_data),88.85845184326172,(nested_data),0.5957972407341003,304.18128752708435,254.02258682250977,16.788472175598145
309,309,0.00834727907180786,1.0,last: 6.273512382507324,last: 0.2585,,,,,(nested_data),88.73600006103516,(nested_data),0.23019684851169586,304.9889347553253,254.8302721977234,16.84160876274109
310,310,0.00915030698478222,1.0,last: 6.440958827972412,last: 0.2535,5.095884764099121,0.2022,last: 16.4284639831543,last: 0.0544,(nested_data),88.61507415771484,(nested_data),0.13842689990997314,307.4660291671753,255.63967561721802,16.895460844039917
311,311,0.010287514954805375,1.0,last: 6.2644937705993655,last: 0.274,,,,,(nested_data),88.49441528320312,(nested_data),0.2056000530719757,308.4427840709686,256.6164667606354,16.949184894561768
312,312,0.007999016009271144,1.0,last: 6.234903778076172,last: 0.2635,,,,,(nested_data),88.3738784790039,(nested_data),0.1365361213684082,309.2550435066223,257.4287633895874,17.002879858016968
313,313,0.009249756306409836,1.0,last: 6.266308265686035,last: 0.2655,,,,,(nested_data),88.25272369384766,(nested_data),0.15556389093399048,310.0644745826721,258.23823070526123,17.057337522506714
314,314,0.006766631364822388,1.0,last: 6.1401016159057615,last: 0.2765,,,,,(nested_data),88.12998962402344,(nested_data),0.1361660361289978,310.8723087310791,259.04609870910645,17.113634824752808
315,315,0.0072035549134016035,0.999,last: 6.073519954681396,last: 0.272,,,,,(nested_data),88.00550079345703,(nested_data),0.19463177025318146,311.6819841861725,259.8558118343353,17.169276475906372
316,316,0.009006609283387661,1.0,last: 6.181477058410644,last: 0.257,,,,,(nested_data),87.88412475585938,(nested_data),0.4405561685562134,312.4948043823242,260.66867327690125,17.223674774169922
317,317,0.008174272064119577,1.0,last: 6.226444183349609,last: 0.2665,,,,,(nested_data),87.76441955566406,(nested_data),0.09734534472227097,313.3046896457672,261.4785978794098,17.27885890007019
318,318,0.008489600785076618,1.0,last: 6.1668769607543945,last: 0.262,,,,,(nested_data),87.64334869384766,(nested_data),0.24418862164020538,314.1139590740204,262.2879014015198,17.332544088363647
319,319,0.008466917663812638,1.0,last: 6.130347480773926,last: 0.2605,,,,,(nested_data),87.52360534667969,(nested_data),0.18566381931304932,314.92671155929565,263.10068941116333,17.38773822784424
320,320,0.007823679327964782,1.0,last: 6.118211357116699,last: 0.2725,5.043950067901611,0.2014,last: 16.347831018066405,last: 0.0529,(nested_data),87.4029769897461,(nested_data),0.1422857940196991,317.4034478664398,263.90875601768494,17.44147753715515
321,321,0.009186765380203724,0.999,last: 6.111173309326172,last: 0.268,,,,,(nested_data),87.28333282470703,(nested_data),0.1468866616487503,318.3690629005432,264.8744087219238,17.495705604553223
322,322,0.008856113344430924,1.0,last: 5.935169467926025,last: 0.274,,,,,(nested_data),87.1646499633789,(nested_data),0.16512943804264069,319.17817878723145,265.6835582256317,17.549521684646606
323,323,0.007863879084587097,1.0,last: 5.9153772048950195,last: 0.2695,,,,,(nested_data),87.04442596435547,(nested_data),0.3726758360862732,319.9865837097168,266.4919991493225,17.60278034210205
324,324,0.007230303511023522,1.0,last: 5.8765457725524906,last: 0.279,,,,,(nested_data),86.92384338378906,(nested_data),0.30138057470321655,320.7969648838043,267.30241656303406,17.655933380126953
325,325,0.00792315836250782,1.0,last: 5.957501426696777,last: 0.2745,,,,,(nested_data),86.80379486083984,(nested_data),0.249297097325325,321.6066241264343,268.11211013793945,17.70985507965088
326,326,0.008054323628544807,1.0,last: 6.088409027099609,last: 0.266,,,,,(nested_data),86.68444061279297,(nested_data),0.2746976613998413,322.4176549911499,268.92317628860474,17.763550281524658
327,327,0.007991519816219806,1.0,last: 6.115232322692871,last: 0.271,,,,,(nested_data),86.56522369384766,(nested_data),0.1361842006444931,323.2265775203705,269.7321367263794,17.817256927490234
328,328,0.008569404520094394,1.0,last: 6.196908920288086,last: 0.254,,,,,(nested_data),86.4472427368164,(nested_data),0.10294079035520554,324.0374014377594,270.5429985523224,17.87091326713562
329,329,0.012418358683586121,0.999,last: 6.03389028930664,last: 0.275,,,,,(nested_data),86.33108520507812,(nested_data),0.4076583981513977,324.8494358062744,271.3550703525543,17.92523217201233
330,330,0.01682045543193817,0.9985,last: 6.124569999694824,last: 0.268,5.095161840057373,0.192,last: 15.927976028442384,last: 0.0524,(nested_data),86.2247085571289,(nested_data),0.16433021426200867,327.3273375034332,272.16531777381897,17.98213219642639
331,331,0.01237502435594797,1.0,last: 6.279263122558594,last: 0.273,,,,,(nested_data),86.11896514892578,(nested_data),0.1517804116010666,328.2449517250061,273.0829656124115,18.03579878807068
332,332,0.010639717072248459,1.0,last: 6.173851570129394,last: 0.267,,,,,(nested_data),86.00819396972656,(nested_data),0.3223162889480591,329.0578637123108,273.8959231376648,18.092196464538574
333,333,0.009711383670568466,1.0,last: 6.03407349395752,last: 0.2635,,,,,(nested_data),85.89507293701172,(nested_data),0.3317430913448334,329.8649172782898,274.7030117511749,18.14620089530945
334,334,0.007300939094275236,1.0,last: 5.979462070465088,last: 0.2735,,,,,(nested_data),85.7789535522461,(nested_data),0.07581157982349396,330.6713721752167,275.50949931144714,18.200272798538208
335,335,0.00755784572660923,1.0,last: 5.93578885269165,last: 0.277,,,,,(nested_data),85.66032409667969,(nested_data),0.25054267048835754,331.4802186489105,276.31837940216064,18.261268615722656
336,336,0.007391621217131615,1.0,last: 5.85796590423584,last: 0.274,,,,,(nested_data),85.54183959960938,(nested_data),0.13589678704738617,332.2933568954468,277.13155221939087,18.31566548347473
337,337,0.007665365517139435,1.0,last: 5.796956672668457,last: 0.2855,,,,,(nested_data),85.42399597167969,(nested_data),0.22163580358028412,333.1040382385254,277.94226717948914,18.369972467422485
338,338,0.006941488936543464,1.0,last: 5.71086243057251,last: 0.2755,,,,,(nested_data),85.30521392822266,(nested_data),0.19487085938453674,333.91542315483093,278.75368642807007,18.422865867614746
339,339,0.0071188673339784144,1.0,last: 5.78096541595459,last: 0.274,,,,,(nested_data),85.18717193603516,(nested_data),0.07402821630239487,334.72953033447266,279.5678322315216,18.477684020996094
340,340,0.0069858810901641845,1.0,last: 5.75699560546875,last: 0.2815,4.934631328201294,0.2,last: 15.908341078186035,last: 0.0549,(nested_data),85.06845092773438,(nested_data),0.09911883622407913,337.2210531234741,280.3788959980011,18.531121015548706
341,341,0.0070696335434913635,1.0,last: 5.714366413116455,last: 0.2845,,,,,(nested_data),84.9495849609375,(nested_data),0.4255044460296631,338.2479383945465,281.4058187007904,18.591202974319458
342,342,0.006695475481450558,1.0,last: 5.643493312835694,last: 0.2835,,,,,(nested_data),84.83177947998047,(nested_data),0.08231242001056671,339.06137919425964,282.2192986011505,18.645659923553467
343,343,0.008177633792161942,1.0,last: 5.881483089447022,last: 0.2745,,,,,(nested_data),84.71553039550781,(nested_data),0.30208852887153625,339.87375807762146,283.0317130088806,18.700363636016846
344,344,0.007150852993130684,1.0,last: 5.733836227416992,last: 0.2835,,,,,(nested_data),84.59930419921875,(nested_data),0.12256159633398056,340.68636894226074,283.8443570137024,18.753610134124756
345,345,0.007062440291047096,1.0,last: 5.6743241310119625,last: 0.2865,,,,,(nested_data),84.48211669921875,(nested_data),0.3673608601093292,341.4976544380188,284.6556808948517,18.80975842475891
346,346,0.007593032479286194,1.0,last: 5.714595664978027,last: 0.287,,,,,(nested_data),84.36593627929688,(nested_data),0.44828715920448303,342.31082487106323,285.46889090538025,18.867223262786865
347,347,0.008091391816735268,1.0,last: 5.67043399810791,last: 0.284,,,,,(nested_data),84.25141906738281,(nested_data),0.1507083773612976,343.1262197494507,286.28432154655457,18.923999309539795
348,348,0.007890894569456578,1.0,last: 5.688458141326905,last: 0.2865,,,,,(nested_data),84.1367416381836,(nested_data),0.23701906204223633,343.93672943115234,287.09486532211304,18.977343797683716
349,349,0.0069853849411010745,1.0,last: 5.551291492462158,last: 0.2875,,,,,(nested_data),84.02149200439453,(nested_data),0.12557442486286163,344.7501058578491,287.90828132629395,19.030370473861694
350,350,0.007777842678129673,1.0,last: 5.5918789405822755,last: 0.29,4.90857459564209,0.2005,last: 15.134915922546387,last: 0.054,(nested_data),83.9058837890625,(nested_data),0.24520635604858398,347.23628067970276,288.7181279659271,19.085383892059326
351,351,0.007202825397253036,1.0,last: 5.625848327636719,last: 0.284,,,,,(nested_data),83.79081726074219,(nested_data),0.22616064548492432,348.153445482254,289.6353266239166,19.142016410827637
352,352,0.00706411299854517,1.0,last: 5.652367603302002,last: 0.2855,,,,,(nested_data),83.67601776123047,(nested_data),0.15275312960147858,348.9621706008911,290.44408559799194,19.194851398468018
353,353,0.007052469007670879,1.0,last: 5.581712421417237,last: 0.28,,,,,(nested_data),83.56072235107422,(nested_data),0.10332842916250229,349.76935482025146,291.25130677223206,19.24751877784729
354,354,0.007435124307870865,1.0,last: 5.518177055358887,last: 0.2845,,,,,(nested_data),83.44547271728516,(nested_data),0.33237263560295105,350.58225893974304,292.06424498558044,19.30109715461731
355,355,0.007986635446548462,1.0,last: 5.553442253112793,last: 0.29,,,,,(nested_data),83.33223724365234,(nested_data),0.1423734426498413,351.38952374458313,292.87154269218445,19.35418701171875
356,356,0.007412451282143593,1.0,last: 5.543658325195312,last: 0.281,,,,,(nested_data),83.2185287475586,(nested_data),0.2528532147407532,352.19768714904785,293.6797378063202,19.407294034957886
357,357,0.006807248294353485,1.0,last: 5.601352657318115,last: 0.2855,,,,,(nested_data),83.10440063476562,(nested_data),0.09826681017875671,353.00614380836487,294.48823070526123,19.46327543258667
358,358,0.0066828027293086055,1.0,last: 5.554371490478515,last: 0.292,,,,,(nested_data),82.98967742919922,(nested_data),0.11223539710044861,353.8129606246948,295.2950818538666,19.51551365852356
359,359,0.0077074778228998185,1.0,last: 5.54161279296875,last: 0.291,,,,,(nested_data),82.87586975097656,(nested_data),0.23219802975654602,354.6241617202759,296.1063144207001,19.568737506866455
360,360,0.006941040828824043,1.0,last: 5.544611263275146,last: 0.29,4.815566902160644,0.2043,last: 15.327953308105469,last: 0.054,(nested_data),82.7625732421875,(nested_data),0.1744423508644104,357.1118392944336,296.91588306427,19.622288465499878
361,361,0.006580074056982994,1.0,last: 5.456188419342041,last: 0.29,,,,,(nested_data),82.64808654785156,(nested_data),0.13628627359867096,358.0923533439636,297.8964354991913,19.67520260810852
362,362,0.006639924645423889,1.0,last: 5.459793422698975,last: 0.287,,,,,(nested_data),82.53376770019531,(nested_data),0.27508702874183655,358.89896297454834,298.70307993888855,19.72819495201111
363,363,0.00641044207662344,1.0,last: 5.481906112670899,last: 0.284,,,,,(nested_data),82.41919708251953,(nested_data),0.12204357981681824,359.7092354297638,299.5133857727051,19.78184747695923
364,364,0.006181674145162105,1.0,last: 5.438254844665527,last: 0.295,,,,,(nested_data),82.30450439453125,(nested_data),0.2191459685564041,360.51471066474915,300.31889295578003,19.835718870162964
365,365,0.006325596153736114,1.0,last: 5.418097862243652,last: 0.2895,,,,,(nested_data),82.19020080566406,(nested_data),0.1589740365743637,361.3206150531769,301.1248369216919,19.890035390853882
366,366,0.006560627117753029,1.0,last: 5.464786144256592,last: 0.2905,,,,,(nested_data),82.07618713378906,(nested_data),0.1122288703918457,362.1286373138428,301.93289613723755,19.944319009780884
367,367,0.006753331169486045,1.0,last: 5.426016094207764,last: 0.2905,,,,,(nested_data),81.96289825439453,(nested_data),0.16278693079948425,362.9372134208679,302.7415041923523,20.00076198577881
368,368,0.007884672611951828,1.0,last: 5.452110565185547,last: 0.291,,,,,(nested_data),81.85148620605469,(nested_data),0.47442498803138733,363.7465708255768,303.5508975982666,20.055386304855347
369,369,0.01605577587336302,0.9985,last: 5.585295108795166,last: 0.2805,,,,,(nested_data),81.74707794189453,(nested_data),0.22882463037967682,364.55626702308655,304.3606264591217,20.111505270004272
370,370,0.030365014404058456,0.9955,last: 6.058240600585938,last: 0.2635,5.038275732803345,0.1848,last: 16.059241297912596,last: 0.0477,(nested_data),81.66243743896484,(nested_data),1.2509123086929321,367.0338034629822,305.1723973751068,20.167336463928223
371,371,0.037875067323446275,0.998,last: 6.301514167785644,last: 0.252,,,,,(nested_data),81.61376190185547,(nested_data),0.9297655820846558,367.9130930900574,306.0517256259918,20.2216854095459
372,372,0.03517925399541855,0.998,last: 6.605998497009278,last: 0.2355,,,,,(nested_data),81.56855773925781,(nested_data),0.785552978515625,368.72326946258545,306.86193776130676,20.277394771575928
373,373,0.023753611952066423,1.0,last: 6.174888671875,last: 0.2485,,,,,(nested_data),81.5095443725586,(nested_data),0.4753119945526123,369.53136372566223,307.67007780075073,20.330262422561646
374,374,0.0291006880402565,0.997,last: 6.360433109283448,last: 0.2445,,,,,(nested_data),81.43870544433594,(nested_data),1.526793122291565,370.3369598388672,308.475704908371,20.38287925720215
375,375,0.07565067076683045,0.9865,last: 7.009689392089844,last: 0.211,,,,,(nested_data),81.4212646484375,(nested_data),1.160032868385315,371.1462342739105,309.28501200675964,20.43899440765381
376,376,0.09869011247158051,0.9865,last: 6.993815071105957,last: 0.212,,,,,(nested_data),81.45764923095703,(nested_data),1.8803845643997192,371.95383620262146,310.09264755249023,20.491737127304077
377,377,0.11507074856758118,0.984,last: 7.374947048187256,last: 0.2005,,,,,(nested_data),81.53595733642578,(nested_data),1.7886160612106323,372.76284289360046,310.9016878604889,20.54539442062378
378,378,0.1334042853116989,0.9805,last: 7.284552677154541,last: 0.202,,,,,(nested_data),81.63602447509766,(nested_data),1.9591630697250366,373.5687794685364,311.70765948295593,20.598738193511963
379,379,0.14613248252868652,0.979,last: 7.690884887695312,last: 0.1865,,,,,(nested_data),81.7549057006836,(nested_data),2.3729536533355713,374.3755512237549,312.5144672393799,20.652260541915894
380,380,0.17083482563495636,0.973,last: 8.039709411621093,last: 0.1755,5.501595774078369,0.1652,last: 18.02324702758789,last: 0.0397,(nested_data),81.91231536865234,(nested_data),1.9670019149780273,376.8608365058899,313.32390570640564,20.70510458946228
381,381,0.17751957654953002,0.9695,last: 8.161921295166016,last: 0.1635,,,,,(nested_data),82.07659912109375,(nested_data),3.0991976261138916,377.8167128562927,314.2798171043396,20.764338493347168
382,382,0.2059005672931671,0.96,last: 7.750102451324463,last: 0.1735,,,,,(nested_data),82.27898406982422,(nested_data),2.5682756900787354,378.625125169754,315.0882649421692,20.81660032272339
383,383,0.196347114443779,0.966,last: 8.21891268157959,last: 0.171,,,,,(nested_data),82.4781723022461,(nested_data),1.7438015937805176,379.434139251709,315.89731216430664,20.870305061340332
384,384,0.1513258330821991,0.9805,last: 7.901442710876465,last: 0.1805,,,,,(nested_data),82.6328125,(nested_data),1.9381755590438843,380.24227023124695,316.70548033714294,20.92334008216858
385,385,0.13011638808250428,0.981,last: 8.003792098999023,last: 0.1935,,,,,(nested_data),82.75022888183594,(nested_data),1.6930325031280518,381.05086278915405,317.5141086578369,20.977538585662842
386,386,0.1288320292830467,0.973,last: 7.823177536010742,last: 0.197,,,,,(nested_data),82.84618377685547,(nested_data),1.459439754486084,381.8601987361908,318.3234815597534,21.030559301376343
387,387,0.12425082397460938,0.9805,last: 7.686696670532227,last: 0.201,,,,,(nested_data),82.92432403564453,(nested_data),2.439117431640625,382.66858196258545,319.1319000720978,21.083518981933594
388,388,0.1231086972951889,0.9805,last: 8.082704956054688,last: 0.1945,,,,,(nested_data),83.01371002197266,(nested_data),1.6742753982543945,383.47529196739197,319.9386441707611,21.136434316635132
389,389,0.10319840669631958,0.982,last: 8.075015274047852,last: 0.187,,,,,(nested_data),83.07538604736328,(nested_data),2.1158792972564697,384.2817475795746,320.7451319694519,21.190763473510742
390,390,0.09097330105304718,0.989,last: 7.956181800842285,last: 0.195,5.347318545532227,0.1844,last: 16.669132456970214,last: 0.0474,(nested_data),83.12824249267578,(nested_data),1.1947052478790283,386.7580318450928,321.55273032188416,21.24505305290222
391,391,0.08124013340473175,0.9915,last: 7.539265800476074,last: 0.2155,,,,,(nested_data),83.15533447265625,(nested_data),1.0738542079925537,387.6836302280426,322.4783706665039,21.301692962646484
392,392,0.0883815940618515,0.9895,last: 7.588647079467774,last: 0.2105,,,,,(nested_data),83.17931365966797,(nested_data),1.5206745862960815,388.4938726425171,323.2886493206024,21.35658836364746
393,393,0.08162469840049744,0.99,last: 7.542479888916016,last: 0.2185,,,,,(nested_data),83.20417785644531,(nested_data),0.6264934539794922,389.3007824420929,324.09559297561646,21.41265296936035
394,394,0.07656150290369987,0.988,last: 7.512199436187744,last: 0.2145,,,,,(nested_data),83.2116470336914,(nested_data),0.6898905634880066,390.10868740081787,324.90352845191956,21.465564727783203
395,395,0.05979008650779724,0.996,last: 7.14310217666626,last: 0.2275,,,,,(nested_data),83.20652770996094,(nested_data),0.6006666421890259,390.91550183296204,325.71037554740906,21.51932191848755
396,396,0.056968275249004365,0.994,last: 6.999810745239258,last: 0.233,,,,,(nested_data),83.17964172363281,(nested_data),1.4608299732208252,391.72242760658264,326.51733446121216,21.573200941085815
397,397,0.0492963547706604,0.995,last: 7.286591957092285,last: 0.2245,,,,,(nested_data),83.14900207519531,(nested_data),1.1250731945037842,392.53034472465515,327.32528829574585,21.626770496368408
398,398,0.052647456586360934,0.9945,last: 7.539137756347656,last: 0.216,,,,,(nested_data),83.1189956665039,(nested_data),0.9085440635681152,393.33964943885803,328.1346273422241,21.68039321899414
399,399,0.05054137068986893,0.994,last: 7.394833038330078,last: 0.237,,,,,(nested_data),83.08876037597656,(nested_data),0.6547022461891174,394.14915466308594,328.9441695213318,21.735804080963135
