step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2119,2119,0.002268639068042344,0.061876516222953794,0.988,,,142.06125259399414,2.4m,125.2982771396637,2.1m,383.74482703208923,6.4m,309.78639936447144,5.2m,53.0%
2120,2120,0.0022666840704125353,0.08382510638237,0.986,6.23445478515625,0.0759,142.40200090408325,2.4m,125.35250115394592,2.1m,385.17999386787415,6.4m,309.93184208869934,5.2m,53.0%
2121,2121,0.0022647292167037136,0.06772846722602845,0.998,,,142.45691800117493,2.4m,125.4074354171753,2.1m,385.32462310791016,6.4m,310.0764753818512,5.2m,53.0%
2122,2122,0.002262774508121733,0.09598825752735138,0.99,,,142.51037311553955,2.4m,125.46090912818909,2.1m,385.4717586040497,6.4m,310.22361612319946,5.2m,53.0%
2123,2123,0.002260819945872354,0.0897829464673996,0.992,,,142.56397461891174,2.4m,125.51452398300171,2.1m,385.61216855049133,6.4m,310.3640284538269,5.2m,53.1%
2124,2124,0.0022588655311612496,0.09116100013256073,0.99,,,142.61823558807373,2.4m,125.56880044937134,2.1m,385.75240182876587,6.4m,310.504266500473,5.2m,53.1%
2125,2125,0.0022569112651940016,0.09796459966897965,0.984,,,142.68130898475647,2.4m,125.63189029693604,2.1m,385.89855670928955,6.4m,310.65042424201965,5.2m,53.1%
2126,2126,0.0022549571491760987,0.09029298412799835,0.99,,,142.7351644039154,2.4m,125.68576145172119,2.1m,386.0365571975708,6.4m,310.788428068161,5.2m,53.1%
2127,2127,0.0022530031843129373,0.0895761970281601,0.992,,,142.78951692581177,2.4m,125.74013113975525,2.1m,386.1761453151703,6.4m,310.9280195236206,5.2m,53.2%
2128,2128,0.002251049371809822,0.08490865015983581,0.986,,,142.84368443489075,2.4m,125.79431557655334,2.1m,386.3162522315979,6.4m,311.06813073158264,5.2m,53.2%
2129,2129,0.0022490957128719624,0.0993534031510353,0.984,,,142.89833045005798,2.4m,125.84897947311401,2.1m,386.45245599746704,6.4m,311.2043378353119,5.2m,53.2%
2130,2130,0.002247142208704473,0.105994042634964,0.978,,,142.95218896865845,2.4m,125.90285325050354,2.1m,386.5881550312042,6.4m,311.34003925323486,5.2m,53.2%
2131,2131,0.002245188860512375,0.12439793837070465,0.974,,,143.00565266609192,2.4m,125.95632934570312,2.1m,386.7300226688385,6.4m,311.48190999031067,5.2m,53.3%
2132,2132,0.0022432356695005888,0.16374906957149504,0.964,,,143.06057691574097,2.4m,126.01127076148987,2.1m,386.8704569339752,6.4m,311.6223473548889,5.2m,53.3%
2133,2133,0.002241282636873943,0.1774825813770294,0.964,,,143.1164379119873,2.4m,126.06716561317444,2.1m,387.0089032649994,6.5m,311.76079845428467,5.2m,53.3%
2134,2134,0.002239329763837166,0.18812772297859193,0.96,,,143.1710729598999,2.4m,126.1218192577362,2.1m,387.14860248565674,6.5m,311.90050053596497,5.2m,53.3%
2135,2135,0.002237377051594887,0.17442351627349853,0.956,,,143.2247233390808,2.4m,126.1754846572876,2.1m,387.28663086891174,6.5m,312.03853130340576,5.2m,53.4%
2136,2136,0.0022354245013516383,0.14695850610733033,0.976,,,143.27801775932312,2.4m,126.22879242897034,2.1m,387.4248342514038,6.5m,312.17673802375793,5.2m,53.4%
2137,2137,0.0022334721143118493,0.2017253600358963,0.952,,,143.3362843990326,2.4m,126.28707766532898,2.1m,387.56946539878845,6.5m,312.3213725090027,5.2m,53.4%
2138,2138,0.0022315198916798523,0.18057732486724853,0.962,,,143.3911702632904,2.4m,126.34198474884033,2.1m,387.70981311798096,6.5m,312.4617233276367,5.2m,53.4%
2139,2139,0.0022295678346598755,0.1651490123271942,0.962,,,143.44606375694275,2.4m,126.3968997001648,2.1m,387.85400462150574,6.5m,312.60591769218445,5.2m,53.5%
2140,2140,0.002227615944456045,0.14282758235931398,0.98,,,143.5028202533722,2.4m,126.45368504524231,2.1m,388.0024495124817,6.5m,312.75436758995056,5.2m,53.5%
2141,2141,0.0022256642222723863,0.14772400736808777,0.968,,,143.55776953697205,2.4m,126.50865387916565,2.1m,388.1462652683258,6.5m,312.89818692207336,5.2m,53.5%
2142,2142,0.002223712669312819,0.17650258421897888,0.944,,,143.61167979240417,2.4m,126.56257963180542,2.1m,388.2887933254242,6.5m,313.04071831703186,5.2m,53.5%
2143,2143,0.0022217612867811583,0.19604637360572816,0.956,,,143.6667468547821,2.4m,126.6176655292511,2.1m,388.4278576374054,6.5m,313.1797864437103,5.2m,53.6%
2144,2144,0.0022198100758811156,0.169800066947937,0.968,,,143.72402954101562,2.4m,126.67497634887695,2.1m,388.5732533931732,6.5m,313.3251864910126,5.2m,53.6%
2145,2145,0.0022178590378162956,0.14474421000480653,0.964,,,143.77881050109863,2.4m,126.72977375984192,2.1m,388.7182581424713,6.5m,313.4701943397522,5.2m,53.6%
2146,2146,0.0022159081737901975,0.16458932709693908,0.962,,,143.83424639701843,2.4m,126.78522634506226,2.1m,388.85769176483154,6.5m,313.6096303462982,5.2m,53.6%
2147,2147,0.002213957485006211,0.12454599046707153,0.972,,,143.88800954818726,2.4m,126.8390007019043,2.1m,388.9972987174988,6.5m,313.74923944473267,5.2m,53.7%
2148,2148,0.0022120069726676195,0.11487200272083282,0.98,,,143.9409101009369,2.4m,126.8919129371643,2.1m,389.13514161109924,6.5m,313.88708448410034,5.2m,53.7%
2149,2149,0.0022100566379775967,0.07279200941324233,0.992,,,143.99544715881348,2.4m,126.94646787643433,2.1m,389.27515983581543,6.5m,314.02710580825806,5.2m,53.7%
2150,2150,0.002208106482139208,0.07309008169174194,0.986,,,144.04943251609802,2.4m,127.00046801567078,2.1m,389.4178698062897,6.5m,314.16981768608093,5.2m,53.8%
2151,2151,0.0022061565063554063,0.056263052254915236,0.992,,,144.1034917831421,2.4m,127.0545449256897,2.1m,389.5552411079407,6.5m,314.3071925640106,5.2m,53.8%
2152,2152,0.0022042067118290347,0.04518039345741272,0.996,,,144.1608064174652,2.4m,127.1118836402893,2.1m,389.69538474082947,6.5m,314.44734025001526,5.2m,53.8%
2153,2153,0.0022022570997628265,0.03637143805623055,0.996,,,144.21501421928406,2.4m,127.16610646247864,2.1m,389.8353638648987,6.5m,314.5873222351074,5.2m,53.8%
2154,2154,0.002200307671359397,0.03842536145448685,0.994,,,144.269433259964,2.4m,127.22054290771484,2.1m,389.9755880832672,6.5m,314.7275493144989,5.2m,53.8%
2155,2155,0.002198358427821255,0.028462702363729477,0.998,,,144.32284593582153,2.4m,127.27397418022156,2.1m,390.11175203323364,6.5m,314.8637158870697,5.2m,53.9%
2156,2156,0.002196409370350789,0.04303664979338646,0.988,,,144.3766369819641,2.4m,127.32778024673462,2.1m,390.251238822937,6.5m,315.00320529937744,5.3m,53.9%
2157,2157,0.0021944605001502763,0.021783008091151714,0.998,,,144.43072700500488,2.4m,127.38188529014587,2.1m,390.3947513103485,6.5m,315.14672088623047,5.3m,53.9%
2158,2158,0.0021925118184218796,0.02287890261411667,0.998,,,144.4852705001831,2.4m,127.43644499778748,2.1m,390.54307889938354,6.5m,315.2950510978699,5.3m,53.9%
2159,2159,0.0021905633263676417,0.01920745710283518,0.996,,,144.54032969474792,2.4m,127.49152541160583,2.1m,390.68524622917175,6.5m,315.43722200393677,5.3m,54.0%
2160,2160,0.0021886150251894916,0.018050151452422142,1.0,7.207734124755859,0.081,144.89235973358154,2.4m,127.54576802253723,2.1m,392.1183931827545,6.5m,315.5808906555176,5.3m,54.0%
2161,2161,0.002186666916089239,0.019306054048240186,0.998,,,144.9478461742401,2.4m,127.60127329826355,2.1m,392.2633533477783,6.5m,315.7258539199829,5.3m,54.0%
2162,2162,0.0021847190002685754,0.022335030168294908,0.994,,,145.00233364105225,2.4m,127.65577793121338,2.1m,392.4082682132721,6.5m,315.87077236175537,5.3m,54.0%
2163,2163,0.002182771278929073,0.019851336747407914,0.996,,,145.0557153224945,2.4m,127.70917272567749,2.1m,392.55907344818115,6.5m,316.0215811729431,5.3m,54.1%
2164,2164,0.0021808237532721848,0.008702477719634772,1.0,,,145.1107108592987,2.4m,127.76418900489807,2.1m,392.6993668079376,6.5m,316.16187834739685,5.3m,54.1%
2165,2165,0.0021788764244992423,0.011805780008435249,0.996,,,145.16534996032715,2.4m,127.81884860992432,2.1m,392.84820771217346,6.5m,316.3107223510742,5.3m,54.1%
2166,2166,0.0021769292938114554,0.008136710159480571,1.0,,,145.2201018333435,2.4m,127.873619556427,2.1m,392.9924340248108,6.5m,316.45495200157166,5.3m,54.1%
2167,2167,0.002174982362409912,0.013560781106352806,0.998,,,145.27428698539734,2.4m,127.92782092094421,2.1m,393.1302206516266,6.6m,316.592741727829,5.3m,54.2%
2168,2168,0.002173035631495577,0.0084970713108778,0.998,,,145.328675031662,2.4m,127.98222637176514,2.1m,393.2720329761505,6.6m,316.73455786705017,5.3m,54.2%
2169,2169,0.002171089102269293,0.006494655799120665,1.0,,,145.38351225852966,2.4m,128.03707909584045,2.1m,393.41046142578125,6.6m,316.8729901313782,5.3m,54.2%
2170,2170,0.0021691427759317765,0.007350705429911613,0.998,,,145.4379014968872,2.4m,128.09148359298706,2.1m,393.5491554737091,6.6m,317.011687040329,5.3m,54.2%
2171,2171,0.0021671966536836182,0.006850236635655165,1.0,,,145.49153208732605,2.4m,128.14512634277344,2.1m,393.6952133178711,6.6m,317.1577479839325,5.3m,54.3%
2172,2172,0.0021652507367252863,0.005748960457742214,1.0,,,145.54653906822205,2.4m,128.20014810562134,2.1m,393.8334159851074,6.6m,317.2959532737732,5.3m,54.3%
2173,2173,0.0021633050262571175,0.005190290912985802,1.0,,,145.60179591178894,2.4m,128.25541996955872,2.1m,393.9804193973541,6.6m,317.44296002388,5.3m,54.3%
2174,2174,0.002161359523479326,0.005508445452898741,1.0,,,145.65779781341553,2.4m,128.31143474578857,2.1m,394.11762261390686,6.6m,317.58016705513,5.3m,54.4%
2175,2175,0.0021594142295919953,0.004752671487629413,1.0,,,145.71250295639038,2.4m,128.3662028312683,2.1m,394.2570219039917,6.6m,317.71956992149353,5.3m,54.4%
2176,2176,0.002157469145795079,0.0038333792556077243,1.0,,,145.76738834381104,2.4m,128.42110466957092,2.1m,394.3991243839264,6.6m,317.86167645454407,5.3m,54.4%
2177,2177,0.0021555242732884043,0.004062312118709087,1.0,,,145.82390451431274,2.4m,128.4776430130005,2.1m,394.53587794303894,6.6m,317.9984333515167,5.3m,54.4%
2178,2178,0.0021535796132716653,0.004038572262972593,1.0,,,145.88017654418945,2.4m,128.53393650054932,2.1m,394.67534828186035,6.6m,318.13790798187256,5.3m,54.4%
2179,2179,0.002151635166944426,0.0041831922121345995,1.0,,,145.93533778190613,2.4m,128.5891191959381,2.1m,394.82704734802246,6.6m,318.2896113395691,5.3m,54.5%
2180,2180,0.002149690935506119,0.004718844424933195,1.0,,,145.9905924797058,2.4m,128.6443943977356,2.1m,394.97260332107544,6.6m,318.4351704120636,5.3m,54.5%
2181,2181,0.002147746920156043,0.003981453882530331,1.0,,,146.04526472091675,2.4m,128.69908547401428,2.1m,395.1136212348938,6.6m,318.57619071006775,5.3m,54.5%
2182,2182,0.0021458031220933653,0.004615755574777722,1.0,,,146.1007981300354,2.4m,128.75464391708374,2.1m,395.25553035736084,6.6m,318.71810603141785,5.3m,54.5%
2183,2183,0.0021438595425171177,0.004227634392678738,1.0,,,146.1553177833557,2.4m,128.80917692184448,2.1m,395.4015748500824,6.6m,318.8641529083252,5.3m,54.6%
2184,2184,0.0021419161826261987,0.004057161327451467,1.0,,,146.20993423461914,2.4m,128.86381268501282,2.1m,395.5419683456421,6.6m,319.00455021858215,5.3m,54.6%
2185,2185,0.0021399730436193684,0.004322657611221075,1.0,,,146.26509141921997,2.4m,128.91898393630981,2.1m,395.6800904273987,6.6m,319.1426749229431,5.3m,54.6%
2186,2186,0.002138030126695255,0.0037796297520399096,1.0,,,146.32052850723267,2.4m,128.9744439125061,2.1m,395.8226716518402,6.6m,319.2852599620819,5.3m,54.6%
2187,2187,0.0021360874330523453,0.004497771976515651,1.0,,,146.37446570396423,2.4m,129.02839422225952,2.2m,395.96057963371277,6.6m,319.42317056655884,5.3m,54.7%
2188,2188,0.002134144963888991,0.004183067817240953,1.0,,,146.429203748703,2.4m,129.08315062522888,2.2m,396.100501537323,6.6m,319.56309509277344,5.3m,54.7%
2189,2189,0.002132202720403406,0.0041229371968656775,1.0,,,146.48339295387268,2.4m,129.13735389709473,2.2m,396.23788952827454,6.6m,319.70048666000366,5.3m,54.7%
2190,2190,0.002130260703793661,0.004115323042497039,1.0,,,146.5402479171753,2.4m,129.19422602653503,2.2m,396.37682366371155,6.6m,319.8394248485565,5.3m,54.8%
2191,2191,0.0021283189152576923,0.004330393798649311,1.0,,,146.5958456993103,2.4m,129.2498438358307,2.2m,396.5166006088257,6.6m,319.97920536994934,5.3m,54.8%
2192,2192,0.00212637735599329,0.00510060877725482,1.0,,,146.65139412879944,2.4m,129.30540895462036,2.2m,396.6608021259308,6.6m,320.12341046333313,5.3m,54.8%
2193,2193,0.002124436027198106,0.0049962796680629255,1.0,,,146.7067666053772,2.4m,129.3608033657074,2.2m,396.8005647659302,6.6m,320.2631766796112,5.3m,54.8%
2194,2194,0.002122494930069652,0.00502129552513361,1.0,,,146.7604751586914,2.4m,129.41452550888062,2.2m,396.93842101097107,6.6m,320.40103554725647,5.3m,54.9%
2195,2195,0.0021205540658052902,0.00531773753836751,1.0,,,146.81359148025513,2.4m,129.46765279769897,2.2m,397.0756685733795,6.6m,320.53828525543213,5.3m,54.9%
2196,2196,0.0021186134356022466,0.005360267639160156,1.0,,,146.8672058582306,2.4m,129.52128219604492,2.2m,397.2120590209961,6.6m,320.67468094825745,5.3m,54.9%
2197,2197,0.002116673040657598,0.005422266967594624,1.0,,,146.92132377624512,2.4m,129.5754144191742,2.2m,397.3514029979706,6.6m,320.8140277862549,5.3m,54.9%
2198,2198,0.0021147328821682775,0.004912959046661854,1.0,,,146.97790837287903,2.4m,129.63201999664307,2.2m,397.4909646511078,6.6m,320.9535937309265,5.3m,54.9%
2199,2199,0.0021127929613310717,0.0049907913021743295,1.0,,,147.03237748146057,2.5m,129.68650484085083,2.2m,397.62922716140747,6.6m,321.0918593406677,5.4m,55.0%
2200,2200,0.0021108532793426226,0.0052296828851103785,1.0,5.796749798583984,0.0937,147.37847447395325,2.5m,129.74228429794312,2.2m,399.0483033657074,6.7m,321.2362995147705,5.4m,55.0%
2201,2201,0.0021089138373994224,0.005451160408556461,1.0,,,147.43361902236938,2.5m,129.7974488735199,2.2m,399.190322637558,6.7m,321.3783230781555,5.4m,55.0%
2202,2202,0.002106974636697817,0.005142066981643438,1.0,,,147.4893136024475,2.5m,129.8531641960144,2.2m,399.3285572528839,6.7m,321.5165617465973,5.4m,55.0%
2203,2203,0.002105035678434003,0.0058789062537252905,1.0,,,147.54388856887817,2.5m,129.90775609016418,2.2m,399.46535658836365,6.7m,321.6533646583557,5.4m,55.1%
2204,2204,0.0021030969638040262,0.0061000937521457676,1.0,,,147.5981583595276,2.5m,129.9620418548584,2.2m,399.6098372936249,6.7m,321.7978494167328,5.4m,55.1%
2205,2205,0.0021011584940037837,0.005562908161431551,1.0,,,147.65286827087402,2.5m,130.01677227020264,2.2m,399.74732542037964,6.7m,321.9353406429291,5.4m,55.1%
2206,2206,0.002099220270229022,0.005909688942134381,1.0,,,147.70669436454773,2.5m,130.0706114768982,2.2m,399.88582825660706,6.7m,322.07384729385376,5.4m,55.1%
2207,2207,0.0020972822936753334,0.005501869175583124,1.0,,,147.7607560157776,2.5m,130.12469005584717,2.2m,400.0264639854431,6.7m,322.2144868373871,5.4m,55.2%
2208,2208,0.002095344565538161,0.0056122359819710255,1.0,,,147.81706976890564,2.5m,130.18102622032166,2.2m,400.1735997200012,6.7m,322.36162662506104,5.4m,55.2%
2209,2209,0.0020934070870127905,0.005951702158898115,1.0,,,147.87365794181824,2.5m,130.2376410961151,2.2m,400.32671999931335,6.7m,322.5147521495819,5.4m,55.2%
2210,2210,0.002091469859294358,0.0062182311788201335,1.0,,,147.92954015731812,2.5m,130.2935438156128,2.2m,400.4736068248749,6.7m,322.66164350509644,5.4m,55.2%
2211,2211,0.0020895328835778423,0.006130056388676167,1.0,,,147.9845986366272,2.5m,130.34861707687378,2.2m,400.61718916893005,6.7m,322.8052294254303,5.4m,55.3%
2212,2212,0.0020875961610580668,0.0061754035577178,1.0,,,148.03952527046204,2.5m,130.40356302261353,2.2m,400.7582416534424,6.7m,322.9462859630585,5.4m,55.3%
2213,2213,0.0020856596929297003,0.006826675448566675,1.0,,,148.09355568885803,2.5m,130.45760488510132,2.2m,400.90153312683105,6.7m,323.08957958221436,5.4m,55.3%
2214,2214,0.0020837234803872525,0.0063558082841336724,1.0,,,148.1477267742157,2.5m,130.5117907524109,2.2m,401.04112696647644,6.7m,323.22917675971985,5.4m,55.4%
2215,2215,0.002081787524625077,0.006316925093531609,1.0,,,148.20158576965332,2.5m,130.56566166877747,2.2m,401.1791844367981,6.7m,323.3672366142273,5.4m,55.4%
2216,2216,0.002079851826837369,0.006824729964137077,1.0,,,148.25532698631287,2.5m,130.61941576004028,2.2m,401.32024455070496,6.7m,323.5082995891571,5.4m,55.4%
2217,2217,0.0020779163882181637,0.006292396556586027,1.0,,,148.31039690971375,2.5m,130.67450380325317,2.2m,401.4604403972626,6.7m,323.64849877357483,5.4m,55.4%
2218,2218,0.0020759812099613376,0.006016376543790102,1.0,,,148.36483645439148,2.5m,130.7289605140686,2.2m,401.6045732498169,6.7m,323.79263496398926,5.4m,55.5%
2219,2219,0.002074046293260605,0.007152565002441406,1.0,,,148.42280840873718,2.5m,130.78695487976074,2.2m,401.7513303756714,6.7m,323.93939661979675,5.4m,55.5%
2220,2220,0.00207211163930952,0.006884449023753405,1.0,,,148.4773712158203,2.5m,130.84153532981873,2.2m,401.89443588256836,6.7m,324.08250546455383,5.4m,55.5%
2221,2221,0.0020701772493014743,0.006504173289984465,1.0,,,148.5329029560089,2.5m,130.89708805084229,2.2m,402.03722167015076,6.7m,324.2252950668335,5.4m,55.5%
2222,2222,0.002068243124429698,0.006776092525571585,1.0,,,148.58756923675537,2.5m,130.9517741203308,2.2m,402.17597699165344,6.7m,324.36405396461487,5.4m,55.5%
2223,2223,0.002066309265887254,0.0069290752224624155,1.0,,,148.64183688163757,2.5m,131.0060544013977,2.2m,402.3135392665863,6.7m,324.50161933898926,5.4m,55.6%
2224,2224,0.0020643756748670457,0.00686608124896884,1.0,,,148.6961808204651,2.5m,131.06041359901428,2.2m,402.4677526950836,6.7m,324.6558358669281,5.4m,55.6%
2225,2225,0.0020624423525618086,0.007240451801568269,1.0,,,148.75106120109558,2.5m,131.11531829833984,2.2m,402.61236476898193,6.7m,324.80045318603516,5.4m,55.6%
2226,2226,0.002060509300164112,0.006959457438439131,1.0,,,148.8059537410736,2.5m,131.1702287197113,2.2m,402.77170491218567,6.7m,324.95979619026184,5.4m,55.6%
2227,2227,0.0020585765188663617,0.007594551183283329,1.0,,,148.86364150047302,2.5m,131.2279405593872,2.2m,402.9297893047333,6.7m,325.11788415908813,5.4m,55.7%
2228,2228,0.0020566440098607917,0.006374237041920423,1.0,,,148.91887140274048,2.5m,131.28319096565247,2.2m,403.07238721847534,6.7m,325.2604866027832,5.4m,55.7%
2229,2229,0.0020547117743394726,0.00703137968853116,1.0,,,148.97263646125793,2.5m,131.33697128295898,2.2m,403.2139835357666,6.7m,325.402086019516,5.4m,55.7%
2230,2230,0.0020527798134943047,0.007832298308610916,1.0,,,149.0267195701599,2.5m,131.39107084274292,2.2m,403.3534562587738,6.7m,325.54156255722046,5.4m,55.8%
2231,2231,0.002050848128517017,0.00707121280580759,1.0,,,149.08198022842407,2.5m,131.44635367393494,2.2m,403.49880599975586,6.7m,325.6869156360626,5.4m,55.8%
2232,2232,0.002048916720599171,0.007211761519312859,1.0,,,149.13670587539673,2.5m,131.50109839439392,2.2m,403.6421287059784,6.7m,325.83024168014526,5.4m,55.8%
2233,2233,0.0020469855909321555,0.008351432867348194,1.0,,,149.19138860702515,2.5m,131.55580115318298,2.2m,403.7801306247711,6.7m,325.9682469367981,5.4m,55.8%
2234,2234,0.0020450547407071884,0.007468086317181587,1.0,,,149.24471044540405,2.5m,131.60913586616516,2.2m,403.9179699420929,6.7m,326.10608959198,5.4m,55.9%
2235,2235,0.002043124171115315,0.006828296612948179,1.0,,,149.29805660247803,2.5m,131.66249418258667,2.2m,404.0568435192108,6.7m,326.24496579170227,5.4m,55.9%
2236,2236,0.0020411938833474075,0.007673202488571405,1.0,,,149.35303497314453,2.5m,131.71748900413513,2.2m,404.19836497306824,6.7m,326.38649010658264,5.4m,55.9%
2237,2237,0.0020392638785941652,0.007859321642667056,1.0,,,149.407958984375,2.5m,131.7724313735962,2.2m,404.3463706970215,6.7m,326.53449964523315,5.4m,55.9%
2238,2238,0.0020373341580461114,0.007474296618252992,1.0,,,149.46318793296814,2.5m,131.82768082618713,2.2m,404.49620938301086,6.7m,326.6843435764313,5.4m,56.0%
2239,2239,0.002035404722893595,0.007379722498357296,1.0,,,149.51881623268127,2.5m,131.88333010673523,2.2m,404.6392357349396,6.7m,326.82737374305725,5.4m,56.0%
2240,2240,0.002033475574326788,0.008893157869577407,1.0,5.330659564208984,0.0952,149.8721923828125,2.5m,131.94020080566406,2.2m,406.07807755470276,6.8m,326.9741744995117,5.4m,56.0%
2241,2241,0.0020315467135356867,0.007538940474390984,1.0,,,149.92749190330505,2.5m,131.99561595916748,2.2m,406.2174713611603,6.8m,327.11357259750366,5.5m,56.0%
2242,2242,0.0020296181417101093,0.007008804339915514,1.0,,,149.98244380950928,2.5m,132.05059003829956,2.2m,406.3633716106415,6.8m,327.2594771385193,5.5m,56.0%
2243,2243,0.0020276898600396953,0.007266754105687142,1.0,,,150.03728461265564,2.5m,132.10545253753662,2.2m,406.501327753067,6.8m,327.39743661880493,5.5m,56.1%
2244,2244,0.002025761869713907,0.00756253807246685,1.0,,,150.0928852558136,2.5m,132.16107273101807,2.2m,406.64321398735046,6.8m,327.5393261909485,5.5m,56.1%
2245,2245,0.002023834171922024,0.00777202608436346,1.0,,,150.14661812782288,2.5m,132.21481609344482,2.2m,406.7829010486603,6.8m,327.6790156364441,5.5m,56.1%
2246,2246,0.0020219067678531486,0.007641975484788418,1.0,,,150.20301866531372,2.5m,132.2712380886078,2.2m,406.9276599884033,6.8m,327.8237783908844,5.5m,56.1%
2247,2247,0.002019979658696199,0.009100143425166607,1.0,,,150.25846123695374,2.5m,132.3266978263855,2.2m,407.0723235607147,6.8m,327.9684455394745,5.5m,56.2%
2248,2248,0.0020180528456399133,0.008548995986580848,1.0,,,150.31281161308289,2.5m,132.38106441497803,2.2m,407.2139563560486,6.8m,328.1100814342499,5.5m,56.2%
2249,2249,0.0020161263298728487,0.008551704429090022,1.0,,,150.36725163459778,2.5m,132.43552160263062,2.2m,407.3539752960205,6.8m,328.2501037120819,5.5m,56.2%
2250,2250,0.002014200112583374,0.008760581992566586,1.0,,,150.42188811302185,2.5m,132.49017763137817,2.2m,407.4943861961365,6.8m,328.390517950058,5.5m,56.2%
2251,2251,0.0020122741949596783,0.008216747365891933,1.0,,,150.4758014678955,2.5m,132.54410362243652,2.2m,407.63383173942566,6.8m,328.52996611595154,5.5m,56.3%
2252,2252,0.002010348578189764,0.008202890485525131,1.0,,,150.52991724014282,2.5m,132.59823274612427,2.2m,407.7742211818695,6.8m,328.67035841941833,5.5m,56.3%
2253,2253,0.002008423263461448,0.0076404037028551105,1.0,,,150.58476758003235,2.5m,132.6531035900116,2.2m,407.9132070541382,6.8m,328.80934739112854,5.5m,56.3%
2254,2254,0.0020064982519623627,0.007777435354888439,1.0,,,150.6395914554596,2.5m,132.70794296264648,2.2m,408.0527184009552,6.8m,328.9488613605499,5.5m,56.4%
2255,2255,0.00200457354487995,0.007128059417009353,1.0,,,150.69549798965454,2.5m,132.7638704776764,2.2m,408.19015407562256,6.8m,329.08630204200745,5.5m,56.4%
2256,2256,0.002002649143401467,0.007341718640178442,1.0,,,150.75002694129944,2.5m,132.81842589378357,2.2m,408.33215856552124,6.8m,329.22831320762634,5.5m,56.4%
2257,2257,0.002000725048713981,0.0072309417873620985,1.0,,,150.80640625953674,2.5m,132.87482595443726,2.2m,408.4779567718506,6.8m,329.3741147518158,5.5m,56.4%
2258,2258,0.00199880126200437,0.0072600097469985485,1.0,,,150.86129903793335,2.5m,132.9297387599945,2.2m,408.62354254722595,6.8m,329.51970386505127,5.5m,56.5%
2259,2259,0.0019968777844593224,0.0071297455355525015,1.0,,,150.91619205474854,2.5m,132.98465275764465,2.2m,408.76301980018616,6.8m,329.65918469429016,5.5m,56.5%
2260,2260,0.0019949546172653362,0.007281387340277433,1.0,,,150.97127175331116,2.5m,133.0397527217865,2.2m,408.9013967514038,6.8m,329.7975654602051,5.5m,56.5%
2261,2261,0.001993031761608717,0.007303756691515445,1.0,,,151.02540516853333,2.5m,133.09390139579773,2.2m,409.04534578323364,6.8m,329.941517829895,5.5m,56.5%
2262,2262,0.001991109218675579,0.008182456970214844,1.0,,,151.0804843902588,2.5m,133.1490020751953,2.2m,409.1857941150665,6.8m,330.0819697380066,5.5m,56.5%
2263,2263,0.0019891869896518444,0.00744794462621212,1.0,,,151.13611245155334,2.5m,133.2046492099762,2.2m,409.32649278640747,6.8m,330.2226712703705,5.5m,56.6%
2264,2264,0.0019872650757232382,0.008121200539171695,1.0,,,151.19104051589966,2.5m,133.25959706306458,2.2m,409.46733236312866,6.8m,330.36351442337036,5.5m,56.6%
2265,2265,0.001985343478075295,0.007212486315518618,1.0,,,151.2457139492035,2.5m,133.31429719924927,2.2m,409.60847568511963,6.8m,330.5046615600586,5.5m,56.6%
2266,2266,0.0019834221978933535,0.007398216217756271,1.0,,,151.29905319213867,2.5m,133.36764860153198,2.2m,409.7466404438019,6.8m,330.64282965660095,5.5m,56.6%
2267,2267,0.0019815012363625538,0.0075960693322122096,1.0,,,151.353253364563,2.5m,133.42186188697815,2.2m,409.8867259025574,6.8m,330.7829177379608,5.5m,56.7%
2268,2268,0.001979580594667844,0.0074371109530329705,1.0,,,151.40749144554138,2.5m,133.47611284255981,2.2m,410.02415204048157,6.8m,330.92034673690796,5.5m,56.7%
2269,2269,0.0019776602739939694,0.00798255167901516,1.0,,,151.46074962615967,2.5m,133.52938175201416,2.2m,410.1665425300598,6.8m,331.0627393722534,5.5m,56.7%
2270,2270,0.001975740275525483,0.007348892115056515,1.0,,,151.51731085777283,2.5m,133.58596014976501,2.2m,410.30753207206726,6.8m,331.2037320137024,5.5m,56.8%
2271,2271,0.001973820600446735,0.007258987411856651,1.0,,,151.57177877426147,2.5m,133.64044189453125,2.2m,410.4442822933197,6.8m,331.34048557281494,5.5m,56.8%
2272,2272,0.0019719012499418774,0.008318260185420513,1.0,,,151.62567734718323,2.5m,133.69435477256775,2.2m,410.58086943626404,6.8m,331.4770758152008,5.5m,56.8%
2273,2273,0.0019699822251948622,0.0075152892395854,1.0,,,151.6801815032959,2.5m,133.74887490272522,2.2m,410.72321128845215,6.8m,331.61942052841187,5.5m,56.8%
2274,2274,0.0019680635273894406,0.007473144572228193,1.0,,,151.73399758338928,2.5m,133.80271196365356,2.2m,410.8604187965393,6.8m,331.756630897522,5.5m,56.9%
2275,2275,0.0019661451577091616,0.00733111572265625,1.0,,,151.78746700286865,2.5m,133.8561930656433,2.2m,411.00319743156433,6.9m,331.89941215515137,5.5m,56.9%
2276,2276,0.0019642271173373714,0.007851425252854824,1.0,,,151.84180855751038,2.5m,133.910546541214,2.2m,411.145485162735,6.9m,332.0417022705078,5.5m,56.9%
