step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
159,159,0.004534021123751964,2.547283609008789,0.4106,,,1229.0569670200348,20.5m,1159.397946357727,19.3m,1251.508054971695,20.9m,1174.3385028839111,19.6m,19.9%
160,160,0.00452829744427252,2.527906594848633,0.4168,3.3650787414550782,0.1952,1239.639155626297,20.7m,1166.5824582576752,19.4m,1262.237555027008,21.0m,1181.6059622764587,19.7m,20.0%
161,161,0.004522542485937364,2.552776500701904,0.4142,,,1246.7593879699707,20.8m,1173.7029042243958,19.6m,1269.4739923477173,21.2m,1188.8424043655396,19.8m,20.1%
162,162,0.00451675633749507,2.529508066940308,0.4222,,,1253.887704372406,20.9m,1180.8313994407654,19.7m,1276.6868965625763,21.3m,1196.0553114414215,19.9m,20.2%
163,163,0.004510939088175207,2.5245524948120117,0.4238,,,1261.0217428207397,21.0m,1187.9655842781067,19.8m,1283.9203147888184,21.4m,1203.2887320518494,20.1m,20.4%
164,164,0.004505090827686954,2.5644307373046873,0.4098,,,1268.1635417938232,21.1m,1195.1075446605682,19.9m,1291.1433715820312,21.5m,1210.5117909908295,20.2m,20.5%
165,165,0.004499211646217723,2.5427778205871583,0.4036,,,1275.3226878643036,21.3m,1202.2668735980988,20.0m,1298.3885729312897,21.6m,1217.756998538971,20.3m,20.6%
166,166,0.004493301634431764,2.5186440307617186,0.4282,,,1282.5040390491486,21.4m,1209.4483966827393,20.2m,1305.6542513370514,21.8m,1225.0226809978485,20.4m,20.8%
167,167,0.004487360883468771,2.5185152931213377,0.4192,,,1289.7091326713562,21.5m,1216.6536948680878,20.3m,1312.952978849411,21.9m,1232.3214128017426,20.5m,20.9%
168,168,0.004481389484942474,2.4989547454833985,0.424,3.302591647338867,0.2153,1300.2167358398438,21.7m,1223.7786197662354,20.4m,1323.6578166484833,22.1m,1239.538860797882,20.7m,21.0%
169,169,0.004475387530939222,2.53560715637207,0.4162,,,1307.355458021164,21.8m,1230.9175262451172,20.5m,1330.883952140808,22.2m,1246.7649998664856,20.8m,21.1%
170,170,0.0044693551140165735,2.5380396549224855,0.418,,,1314.5184872150421,21.9m,1238.0807619094849,20.6m,1338.1471922397614,22.3m,1254.0282452106476,20.9m,21.2%
171,171,0.004463292327201858,2.586211961746216,0.3994,,,1321.6791317462921,22.0m,1245.241572380066,20.8m,1345.391922712326,22.4m,1261.2729794979095,21.0m,21.4%
172,172,0.0044571992639907505,2.559034621810913,0.4188,,,1328.8624136447906,22.1m,1252.4250373840332,20.9m,1352.660376548767,22.5m,1268.5414364337921,21.1m,21.5%
173,173,0.0044510760183458205,2.5207838596343994,0.4284,,,1336.0609850883484,22.3m,1259.6238074302673,21.0m,1359.9520614147186,22.7m,1275.8331253528595,21.3m,21.6%
174,174,0.004444922684695092,2.547003081512451,0.4168,,,1343.2594876289368,22.4m,1266.8224186897278,21.1m,1367.2291266918182,22.8m,1283.110193014145,21.4m,21.8%
175,175,0.0044387393579305824,2.5634965606689453,0.412,,,1350.395851612091,22.5m,1273.9590427875519,21.2m,1374.4671216011047,22.9m,1290.3481950759888,21.5m,21.9%
176,176,0.004432526133406838,2.5483435188293457,0.4194,3.204071238708496,0.2325,1360.9365215301514,22.7m,1281.110873222351,21.4m,1385.1817297935486,23.1m,1297.5820310115814,21.6m,22.0%
177,177,0.004426283106939468,2.5366189376831056,0.4168,,,1368.0988643169403,22.8m,1288.2733924388885,21.5m,1392.4323670864105,23.2m,1304.832673072815,21.7m,22.1%
178,178,0.004420010374803664,2.580290934753418,0.4074,,,1375.2784171104431,22.9m,1295.4531109333038,21.6m,1399.6999678611755,23.3m,1312.1002779006958,21.9m,22.2%
179,179,0.004413708033732716,2.546897469329834,0.416,,,1382.4663310050964,23.0m,1302.6412122249603,21.7m,1406.9865400791168,23.4m,1319.3868544101715,22.0m,22.4%
180,180,0.004407376180916517,2.5289513549804687,0.423,,,1389.661367893219,23.2m,1309.8364386558533,21.8m,1414.2654628753662,23.6m,1326.665781736374,22.1m,22.5%
181,181,0.004401014914000073,2.542211330795288,0.4188,,,1396.8631653785706,23.3m,1317.038387298584,22.0m,1421.567420244217,23.7m,1333.967741727829,22.2m,22.6%
182,182,0.004394624331081987,2.5534147895812986,0.4182,,,1404.0049142837524,23.4m,1324.1804604530334,22.1m,1428.8122816085815,23.8m,1341.212608575821,22.4m,22.8%
183,183,0.004388204530712954,2.5581129413604735,0.4086,,,1411.152251958847,23.5m,1331.3279602527618,22.2m,1436.0478360652924,23.9m,1348.4481673240662,22.5m,22.9%
184,184,0.004381755611894238,2.562613795089722,0.4096,3.3539913833618162,0.2032,1421.713758945465,23.7m,1338.4920074939728,22.3m,1446.7842864990234,24.1m,1355.6950283050537,22.6m,23.0%
185,185,0.004375277674076144,2.549837238311768,0.4122,,,1428.8810675144196,23.8m,1345.6594817638397,22.4m,1454.0339171886444,24.2m,1362.9446620941162,22.7m,23.1%
186,186,0.0043687708171564876,2.543840586090088,0.413,,,1436.0504295825958,23.9m,1352.8289651870728,22.5m,1461.280101299286,24.4m,1370.190848350525,22.8m,23.2%
187,187,0.004362235141479051,2.537994885253906,0.4194,,,1443.2292685508728,24.1m,1360.0079531669617,22.7m,1468.5563333034515,24.5m,1377.4670827388763,23.0m,23.4%
188,188,0.0043556707478320375,2.584431983947754,0.412,,,1450.4173519611359,24.2m,1367.196273803711,22.8m,1475.8193967342377,24.6m,1384.7301502227783,23.1m,23.5%
189,189,0.0043490777374465195,2.574692204284668,0.4188,,,1457.5456039905548,24.3m,1374.3246681690216,22.9m,1483.0435843467712,24.7m,1391.9543421268463,23.2m,23.6%
190,190,0.004342456211994872,2.5577320358276365,0.4136,,,1464.6820068359375,24.4m,1381.4612147808075,23.0m,1490.278242111206,24.8m,1399.1890020370483,23.3m,23.8%
191,191,0.004335806273589209,2.541266352081299,0.4134,,,1471.837586402893,24.5m,1388.6169526576996,23.1m,1497.5270614624023,25.0m,1406.4378242492676,23.4m,23.9%
192,192,0.0043291280247798065,2.5352431476593016,0.4178,3.3458147674560546,0.2065,1482.3843741416931,24.7m,1395.7705767154694,23.3m,1508.2290077209473,25.1m,1413.6713602542877,23.6m,24.0%
193,193,0.004322421568553524,2.559847089767456,0.4116,,,1489.563003063202,24.8m,1402.9494235515594,23.4m,1515.4965801239014,25.3m,1420.9389362335205,23.7m,24.1%
194,194,0.004315687008332211,2.5835505249023436,0.411,,,1496.750482082367,24.9m,1410.1372401714325,23.5m,1522.7785623073578,25.4m,1428.220923423767,23.8m,24.2%
195,195,0.004308924447971118,2.5828023971557617,0.4086,,,1503.9357516765594,25.1m,1417.322734594345,23.6m,1530.048416376114,25.5m,1435.4907817840576,23.9m,24.4%
196,196,0.004302133991757292,2.5740916328430177,0.4142,,,1511.0611720085144,25.2m,1424.4483757019043,23.7m,1537.279113292694,25.6m,1442.721487045288,24.0m,24.5%
197,197,0.004295315744407967,2.578680732727051,0.4138,,,1518.2049596309662,25.3m,1431.5923233032227,23.9m,1544.5052161216736,25.7m,1449.9475920200348,24.2m,24.6%
198,198,0.004288469811068952,2.6104289535522462,0.4058,,,1525.358848810196,25.4m,1438.7463750839233,24.0m,1551.7407443523407,25.9m,1457.1831223964691,24.3m,24.8%
199,199,0.004281596297313009,2.61380945892334,0.4052,,,1532.5089020729065,25.5m,1445.8965606689453,24.1m,1558.9665915966034,26.0m,1464.4089722633362,24.4m,24.9%
200,200,0.004274695309138221,2.6070347259521482,0.3972,3.313287912750244,0.2006,1543.0683965682983,25.7m,1453.062698841095,24.2m,1569.6790142059326,26.2m,1471.659656047821,24.5m,25.0%
201,201,0.004267766952966365,2.56415908203125,0.4122,,,1550.2470293045044,25.8m,1460.2416021823883,24.3m,1576.9387216567993,26.3m,1478.9193687438965,24.6m,25.1%
202,202,0.004260811335641262,2.594779293823242,0.4126,,,1557.4288370609283,26.0m,1467.423550605774,24.5m,1584.2182586193085,26.4m,1486.1989078521729,24.8m,25.2%
203,203,0.0042538285644271355,2.5918231048583986,0.4064,,,1564.5540137290955,26.1m,1474.5488483905792,24.6m,1591.4652774333954,26.5m,1493.4459309577942,24.9m,25.4%
204,204,0.004246818747006957,2.5921094367980957,0.4056,,,1571.6991806030273,26.2m,1481.6941974163055,24.7m,1598.713669538498,26.6m,1500.694325685501,25.0m,25.5%
205,205,0.004239781991480782,2.5907550563812256,0.409,,,1578.8538467884064,26.3m,1488.8490285873413,24.8m,1605.9577796459198,26.8m,1507.9384410381317,25.1m,25.6%
206,206,0.004232718406364086,2.5963068199157715,0.4092,,,1586.0163123607635,26.4m,1496.0117208957672,24.9m,1613.2078194618225,26.9m,1515.188485622406,25.3m,25.8%
207,207,0.004225628100586089,2.5847642852783204,0.4078,,,1593.1781635284424,26.6m,1503.1737382411957,25.1m,1620.4622690677643,27.0m,1522.4429392814636,25.4m,25.9%
208,208,0.004218511183488078,2.58322657661438,0.4036,3.2863895294189454,0.2164,1603.7449462413788,26.7m,1510.3445756435394,25.2m,1631.1812479496002,27.2m,1529.6894538402557,25.5m,26.0%
209,209,0.004211367764821719,2.582513860321045,0.409,,,1610.9246497154236,26.8m,1517.5244140625,25.3m,1638.449062347412,27.3m,1536.9572713375092,25.6m,26.1%
210,210,0.0042041979547473626,2.595461870574951,0.4074,,,1618.0530455112457,27.0m,1524.6530122756958,25.4m,1645.702359676361,27.4m,1544.2105777263641,25.7m,26.2%
211,211,0.004197001863832352,2.5923655906677245,0.411,,,1625.188726425171,27.1m,1531.7888333797455,25.5m,1652.9275665283203,27.5m,1551.4357874393463,25.9m,26.4%
212,212,0.004189779603049309,2.611499494934082,0.4018,,,1632.3457479476929,27.2m,1538.9460134506226,25.6m,1660.1606295108795,27.7m,1558.6688537597656,26.0m,26.5%
213,213,0.00418253128377443,2.6172770698547363,0.4014,,,1639.5013053417206,27.3m,1546.1017515659332,25.8m,1667.416375875473,27.8m,1565.924604177475,26.1m,26.6%
214,214,0.004175257017785766,2.6231271896362305,0.4066,,,1646.669528722763,27.4m,1553.2701394557953,25.9m,1674.6937732696533,27.9m,1573.2020041942596,26.2m,26.8%
215,215,0.004167956917261496,2.6557468009948733,0.3946,,,1653.8417642116547,27.6m,1560.4425253868103,26.0m,1681.969471693039,28.0m,1580.4777047634125,26.3m,26.9%
216,216,0.0041606310947782015,2.604836352920532,0.413,3.4952626266479494,0.1844,1664.4261357784271,27.7m,1567.6253576278687,26.1m,1692.7235074043274,28.2m,1587.7461354732513,26.5m,27.0%
217,217,0.0041532796633091265,2.610289822387695,0.4092,,,1671.5540299415588,27.9m,1574.7533884048462,26.2m,1699.9568181037903,28.3m,1594.9794492721558,26.6m,27.1%
218,218,0.004145902736222441,2.599947646331787,0.4072,,,1678.7042484283447,28.0m,1581.9038705825806,26.4m,1707.1938202381134,28.5m,1602.2164554595947,26.7m,27.3%
219,219,0.0041385004272794824,2.576349898529053,0.4116,,,1685.8641991615295,28.1m,1589.0639913082123,26.5m,1714.4701945781708,28.6m,1609.4928319454193,26.8m,27.4%
220,220,0.004131072850633014,2.586312843322754,0.413,,,1693.0248699188232,28.2m,1596.2248320579529,26.6m,1721.7200574874878,28.7m,1616.7426972389221,26.9m,27.5%
221,221,0.004123620120825456,2.5918502338409426,0.409,,,1700.187165737152,28.3m,1603.3872847557068,26.7m,1728.9672448635101,28.8m,1623.9898867607117,27.1m,27.6%
222,222,0.004116142352787121,2.607257847595215,0.4106,,,1707.3574323654175,28.5m,1610.5577132701874,26.8m,1736.236531496048,28.9m,1631.2591757774353,27.2m,27.8%
223,223,0.004108639661834444,2.6083041122436526,0.4028,,,1714.5446791648865,28.6m,1617.7451422214508,27.0m,1743.5291459560394,29.1m,1638.5517926216125,27.3m,27.9%
224,224,0.004101112163668199,2.643560701370239,0.3904,3.4191172527313234,0.1889,1725.1335136890411,28.8m,1624.932517528534,27.1m,1754.323909521103,29.2m,1645.8491566181183,27.4m,28.0%
225,225,0.004093559974371721,2.6318590240478517,0.3958,,,1732.3278098106384,28.9m,1632.1270236968994,27.2m,1761.5994310379028,29.4m,1653.1246819496155,27.6m,28.1%
226,226,0.004085983210409111,2.596751414489746,0.4086,,,1739.5265762805939,29.0m,1639.325988292694,27.3m,1768.8921887874603,29.5m,1660.4174427986145,27.7m,28.2%
227,227,0.004078381988623441,2.614603802871704,0.3992,,,1746.7200236320496,29.1m,1646.5195894241333,27.4m,1776.1631534099579,29.6m,1667.6884109973907,27.8m,28.4%
228,228,0.004070756426234956,2.611021061706543,0.398,,,1753.912307024002,29.2m,1653.7120280265808,27.6m,1783.4430587291718,29.7m,1674.9683196544647,27.9m,28.5%
229,229,0.0040631066408392605,2.630373683547974,0.4,,,1761.1110463142395,29.4m,1660.911038160324,27.7m,1790.7436940670013,29.8m,1682.2689580917358,28.0m,28.6%
230,230,0.004055432750405508,2.631010359954834,0.3954,,,1768.3076646327972,29.5m,1668.10782289505,27.8m,1798.026939868927,30.0m,1689.5522065162659,28.2m,28.7%
231,231,0.004047734873274582,2.5983943126678466,0.4014,,,1775.500685930252,29.6m,1675.3010187149048,27.9m,1805.326716184616,30.1m,1696.851985692978,28.3m,28.9%
232,232,0.0040400131281572715,2.610741803741455,0.4086,3.350112143707275,0.2013,1786.092444896698,29.8m,1682.4872806072235,28.0m,1816.0994658470154,30.3m,1704.1227943897247,28.4m,29.0%
233,233,0.004032267634132438,2.6000551376342775,0.406,,,1793.2783300876617,29.9m,1689.6733050346375,28.2m,1823.3870561122894,30.4m,1711.4103877544403,28.5m,29.1%
234,234,0.004024498510645181,2.631318593978882,0.3982,,,1800.4622411727905,30.0m,1696.8573744297028,28.3m,1830.6503739356995,30.5m,1718.6737086772919,28.6m,29.2%
235,235,0.0040167058775049955,2.6312692806243896,0.4062,,,1807.6484467983246,30.1m,1704.0438513755798,28.4m,1837.9256200790405,30.6m,1725.9489583969116,28.8m,29.4%
236,236,0.004008889854883925,2.63803927154541,0.396,,,1814.8285932540894,30.2m,1711.2241897583008,28.5m,1845.19011592865,30.8m,1733.2134573459625,28.9m,29.5%
237,237,0.004001050563314706,2.6383845691680907,0.4004,,,1822.0092098712921,30.4m,1718.40505194664,28.6m,1852.4540333747864,30.9m,1740.4773802757263,29.0m,29.6%
238,238,0.003993188123688914,2.634573078536987,0.4024,,,1829.1948549747467,30.5m,1725.590859413147,28.8m,1859.7311370372772,31.0m,1747.754486322403,29.1m,29.8%
239,239,0.003985302657255093,2.609412294769287,0.3982,,,1836.375632762909,30.6m,1732.7720942497253,28.9m,1867.0157117843628,31.1m,1755.03906583786,29.3m,29.9%
240,240,0.00397739428561689,2.6095390159606935,0.4064,3.5090374671936035,0.1744,1846.9477188587189,30.8m,1739.9461567401886,29.0m,1877.7849564552307,31.3m,1762.3110806941986,29.4m,30.0%
241,241,0.00396946313073118,2.6236551826477053,0.399,,,1854.1264419555664,30.9m,1747.1250314712524,29.1m,1885.0731072425842,31.4m,1769.599234342575,29.5m,30.1%
242,242,0.00396150931490618,2.626168840789795,0.3986,,,1861.3068733215332,31.0m,1754.3056268692017,29.2m,1892.3379108905792,31.5m,1776.8640413284302,29.6m,30.2%
243,243,0.003953532960799573,2.6407562465667724,0.3952,,,1868.4854316711426,31.1m,1761.4843635559082,29.4m,1899.6045713424683,31.7m,1784.130704164505,29.7m,30.4%
244,244,0.0039455341914166045,2.686845366668701,0.3788,,,1875.6522767543793,31.3m,1768.6513571739197,29.5m,1906.8804800510406,31.8m,1791.4066157341003,29.9m,30.5%
245,245,0.0039375131301081934,2.6687907577514647,0.3864,,,1882.8220744132996,31.4m,1775.821393251419,29.6m,1914.1494340896606,31.9m,1798.675573348999,30.0m,30.6%
246,246,0.003929469900569027,2.6318477718353273,0.401,,,1889.9947276115417,31.5m,1782.994303226471,29.7m,1921.405886888504,32.0m,1805.9320321083069,30.1m,30.8%
247,247,0.003921404626835656,2.6432237106323244,0.3956,,,1897.157341003418,31.6m,1790.1570699214935,29.8m,1928.6708900928497,32.1m,1813.1970393657684,30.2m,30.9%
248,248,0.003913317433284579,2.628896030807495,0.3978,3.2800919441223146,0.2228,1907.674301624298,31.8m,1797.2877299785614,30.0m,1939.3751125335693,32.3m,1820.4225211143494,30.3m,31.0%
249,249,0.0039052084446303237,2.676937470626831,0.3846,,,1914.8214106559753,31.9m,1804.435029745102,30.1m,1946.6155042648315,32.4m,1827.662915945053,30.5m,31.1%
250,250,0.003897077785923526,2.6219800439834593,0.4018,,,1921.9729030132294,32.0m,1811.5866839885712,30.2m,1953.8665044307709,32.6m,1834.9139187335968,30.6m,31.2%
251,251,0.0038889255825490026,2.60701880607605,0.4064,,,1929.122085094452,32.2m,1818.736011981964,30.3m,1961.0968141555786,32.7m,1842.144231081009,30.7m,31.4%
252,252,0.0038807519602238128,2.610107266998291,0.401,,,1936.2716042995453,32.3m,1825.8856737613678,30.4m,1968.3543627262115,32.8m,1849.4017820358276,30.8m,31.5%
253,253,0.003872557044995326,2.6200345806121828,0.4078,,,1943.425978899002,32.4m,1833.040223121643,30.6m,1975.6132543087006,32.9m,1856.6606760025024,30.9m,31.6%
254,254,0.0038643409632392713,2.646775874710083,0.4038,,,1950.5816037654877,32.5m,1840.1959929466248,30.7m,1982.875916004181,33.0m,1863.9233400821686,31.1m,31.8%
255,255,0.0038561038416577934,2.6424127494812013,0.3962,,,1957.73526597023,32.6m,1847.3497993946075,30.8m,1990.1069099903107,33.2m,1871.1543371677399,31.2m,31.9%
256,256,0.0038478458072774965,2.631797650909424,0.3998,3.425265574645996,0.1686,1968.281051158905,32.8m,1854.5083541870117,30.9m,2000.8546977043152,33.3m,1878.4115996360779,31.3m,32.0%
257,257,0.003839566987447488,2.621148291015625,0.4022,,,1975.4239509105682,32.9m,1861.6514329910278,31.0m,2008.0726373195648,33.5m,1885.6295428276062,31.4m,32.1%
258,258,0.0038312675098374094,2.6334653984069822,0.398,,,1982.5888385772705,33.0m,1868.816558599472,31.1m,2015.3341584205627,33.6m,1892.8910686969757,31.5m,32.2%
259,259,0.003822947502435473,2.6641081184387208,0.3878,,,1989.7448551654816,33.2m,1875.972733259201,31.3m,2022.5875260829926,33.7m,1900.1444387435913,31.7m,32.4%
260,260,0.0038146070935464855,2.6475210639953612,0.3952,,,1996.9007830619812,33.3m,1883.1289265155792,31.4m,2029.8444862365723,33.8m,1907.4014041423798,31.8m,32.5%
261,261,0.003806246411789869,2.653816268157959,0.4008,,,2004.0633611679077,33.4m,1890.2917788028717,31.5m,2037.0835156440735,34.0m,1914.6404390335083,31.9m,32.6%
262,262,0.003797865586097679,2.6817202808380127,0.3916,,,2011.2262516021729,33.5m,1897.4549181461334,31.6m,2044.3408741950989,34.1m,1921.897801399231,32.0m,32.8%
263,263,0.003789464745712615,2.6122542682647705,0.4012,,,2018.382405281067,33.6m,1904.6112546920776,31.7m,2051.6022210121155,34.2m,1929.1591527462006,32.2m,32.9%
264,264,0.003781044020186028,2.600906241607666,0.4122,3.4068621269226074,0.1893,2028.9370620250702,33.8m,1911.7720983028412,31.9m,2062.317303419113,34.4m,1936.409611940384,32.3m,33.0%
265,265,0.0037726035393759244,2.618154635620117,0.4022,,,2036.1012120246887,33.9m,1918.9364221096039,32.0m,2069.591242313385,34.5m,1943.6835544109344,32.4m,33.1%
266,266,0.0037641434334449576,2.661492897796631,0.3962,,,2043.2608592510223,34.1m,1926.0962238311768,32.1m,2076.8305809497833,34.6m,1950.9228956699371,32.5m,33.2%
267,267,0.0037556638328584274,2.6422560234069823,0.3992,,,2050.411130428314,34.2m,1933.2466306686401,32.2m,2084.0616960525513,34.7m,1958.154013633728,32.6m,33.4%
268,268,0.0037471648683822644,2.6379405952453614,0.4016,,,2057.5680935382843,34.3m,1940.403743982315,32.3m,2091.3142054080963,34.9m,1965.4065251350403,32.8m,33.5%
269,269,0.003738646671081015,2.6157988094329836,0.4104,,,2064.7235555648804,34.4m,1947.5594770908356,32.5m,2098.5765628814697,35.0m,1972.6688876152039,32.9m,33.6%
270,270,0.0037301093723158185,2.602300403213501,0.4106,,,2071.8814582824707,34.5m,1954.7176115512848,32.6m,2105.841351747513,35.1m,1979.9336905479431,33.0m,33.8%
271,271,0.003721553103742384,2.603288383483887,0.4092,,,2079.03636097908,34.7m,1961.8727235794067,32.7m,2113.0994486808777,35.2m,1987.1917912960052,33.1m,33.9%
272,272,0.0037129779973089556,2.5846461837768553,0.4108,3.2677857582092287,0.2076,2089.58514380455,34.8m,1969.0267353057861,32.8m,2123.82350730896,35.4m,1994.452092885971,33.2m,34.0%
273,273,0.003704384185254284,2.5925767967224123,0.4026,,,2096.7403740882874,34.9m,1976.1821055412292,32.9m,2131.066291809082,35.5m,2001.6948800086975,33.4m,34.1%
274,274,0.003695771800105582,2.6009909255981447,0.4142,,,2103.891200065613,35.1m,1983.3331100940704,33.1m,2138.298215866089,35.6m,2008.9268090724945,33.5m,34.2%
275,275,0.003687140974676482,2.619738552093506,0.4054,,,2111.0521428585052,35.2m,1990.4942803382874,33.2m,2145.5592534542084,35.8m,2016.1878509521484,33.6m,34.4%
276,276,0.0036784918420649897,2.5894263916015623,0.4116,,,2118.2049493789673,35.3m,1997.6472690105438,33.3m,2152.819103002548,35.9m,2023.4477059841156,33.7m,34.5%
277,277,0.00366982453565143,2.6040350463867186,0.4076,,,2125.375541448593,35.4m,2004.8180356025696,33.4m,2160.1037480831146,36.0m,2030.7323532104492,33.8m,34.6%
278,278,0.0036611391890963873,2.616471908569336,0.4144,,,2132.536288022995,35.5m,2011.9790873527527,33.5m,2167.351931333542,36.1m,2037.980540752411,34.0m,34.8%
279,279,0.0036524359363386523,2.620855522155762,0.4076,,,2139.702603340149,35.7m,2019.1455767154694,33.7m,2174.6175620555878,36.2m,2045.2461738586426,34.1m,34.9%
280,280,0.0036437149115931475,2.5684922271728516,0.424,3.3689586132049563,0.1962,2150.2488985061646,35.8m,2026.3047177791595,33.8m,2185.340960264206,36.4m,2052.4853179454803,34.2m,35.0%
281,281,0.0036349762493488634,2.573697243499756,0.4172,,,2157.403591156006,36.0m,2033.45956492424,33.9m,2192.573370218277,36.5m,2059.7177312374115,34.3m,35.1%
282,282,0.0036262200843667825,2.6505748344421387,0.4098,,,2164.5653173923492,36.1m,2040.6214525699615,34.0m,2199.8196351528168,36.7m,2066.9639987945557,34.4m,35.2%
283,283,0.0036174465516778,2.670457398223877,0.3916,,,2171.724338054657,36.2m,2047.7806823253632,34.1m,2207.0744416713715,36.8m,2074.2188081741333,34.6m,35.4%
284,284,0.0036086557865806423,2.7096799102783202,0.3844,,,2178.881335735321,36.3m,2054.9379076957703,34.2m,2214.3181970119476,36.9m,2081.4625675678253,34.7m,35.5%
285,285,0.003599847924639784,2.6401910629272463,0.4034,,,2186.0505363941193,36.4m,2062.107405424118,34.4m,2221.5733144283295,37.0m,2088.717688560486,34.8m,35.6%
286,286,0.0035910231016833515,2.6251391536712645,0.4028,,,2193.212167739868,36.6m,2069.269190311432,34.5m,2228.8141276836395,37.1m,2095.958507299423,34.9m,35.8%
287,287,0.0035821814538010317,2.610409321975708,0.4032,,,2200.371479034424,36.7m,2076.4286539554596,34.6m,2236.0741205215454,37.3m,2103.2185027599335,35.1m,35.9%
288,288,0.003573323117341972,2.6272663543701174,0.4002,3.091613571548462,0.2501,2210.921107530594,36.8m,2083.5877668857574,34.7m,2246.8157279491425,37.4m,2110.477949142456,35.2m,36.0%
289,289,0.0035644482289126783,2.59112873878479,0.4172,,,2218.086757659912,37.0m,2090.7535774707794,34.8m,2254.077967643738,37.6m,2117.7401916980743,35.3m,36.1%
290,290,0.0035555569253749105,2.564345124053955,0.4258,,,2225.2490861415863,37.1m,2097.9160499572754,35.0m,2261.324694633484,37.7m,2124.9869215488434,35.4m,36.2%
291,291,0.003546649343843567,2.584751138305664,0.417,,,2232.4119522571564,37.2m,2105.0790803432465,35.1m,2268.5725843906403,37.8m,2132.2348132133484,35.5m,36.4%
292,292,0.003537725621684575,2.6082497802734377,0.402,,,2239.5719571113586,37.3m,2112.239244222641,35.2m,2275.816232442856,37.9m,2139.478463411331,35.7m,36.5%
293,293,0.003528785896512769,2.6055412673950196,0.4096,,,2246.739730119705,37.4m,2119.4071855545044,35.3m,2283.0716681480408,38.1m,2146.733901500702,35.8m,36.6%
294,294,0.00351983030618977,2.5927987148284912,0.415,,,2253.9031414985657,37.6m,2126.5707507133484,35.4m,2290.3280968666077,38.2m,2153.990332841873,35.9m,36.8%
295,295,0.0035108589888218594,2.628803448486328,0.4032,,,2261.074718236923,37.7m,2133.742511987686,35.6m,2297.585980653763,38.3m,2161.2482213974,36.0m,36.9%
296,296,0.0035018720827578492,2.626942847824097,0.4058,3.4847663749694826,0.1788,2271.6315548419952,37.9m,2140.908527135849,35.7m,2308.3026576042175,38.5m,2168.5103363990784,36.1m,37.0%
297,297,0.0034928697265869486,2.600304296875,0.4152,,,2278.794822692871,38.0m,2148.071938753128,35.8m,2315.548479795456,38.6m,2175.7561609745026,36.3m,37.1%
298,298,0.0034838520591366257,2.611312664794922,0.4124,,,2285.9625952243805,38.1m,2155.2398431301117,35.9m,2322.8032763004303,38.7m,2183.010959625244,36.4m,37.2%
299,299,0.003474819219470468,2.6077734466552736,0.4046,,,2293.1333227157593,38.2m,2162.4107296466827,36.0m,2330.065886735916,38.8m,2190.273572921753,36.5m,37.4%
300,300,0.003465771346886037,2.610598254776001,0.4128,,,2300.3039202690125,38.3m,2169.581472635269,36.2m,2337.322295188904,39.0m,2197.529983520508,36.6m,37.5%
301,301,0.0034567085809127213,2.59295411605835,0.4108,,,2307.471354484558,38.5m,2176.7490754127502,36.3m,2344.5764393806458,39.1m,2204.7841312885284,36.7m,37.6%
302,302,0.0034476310613095833,2.6140296379089354,0.4088,,,2314.638429880142,38.6m,2183.916375875473,36.4m,2351.840523958206,39.2m,2212.0482199192047,36.9m,37.8%
303,303,0.0034385389280632045,2.614397151184082,0.3998,,,2321.810968875885,38.7m,2191.0891077518463,36.5m,2359.116219520569,39.3m,2219.323920249939,37.0m,37.9%
304,304,0.003429432321385527,2.6297981086730955,0.4068,3.7276092071533204,0.1352,2332.385315179825,38.9m,2198.2598736286163,36.6m,2369.842275619507,39.5m,2226.577523946762,37.1m,38.0%
305,305,0.0034203113817116923,2.585920355987549,0.412,,,2339.5744655132294,39.0m,2205.44922041893,36.8m,2377.123037338257,39.6m,2233.8582887649536,37.2m,38.1%
306,306,0.0034111762496978706,2.5785690826416015,0.418,,,2346.7548100948334,39.1m,2212.6299159526825,36.9m,2384.387555837631,39.7m,2241.122812271118,37.4m,38.2%
307,307,0.003402027066219101,2.566052646255493,0.4158,,,2353.9300858974457,39.2m,2219.8053665161133,37.0m,2391.670498609543,39.9m,2248.405759572983,37.5m,38.4%
308,308,0.00339286397236711,2.5974104988098143,0.4096,,,2361.113516330719,39.4m,2226.9889929294586,37.1m,2398.9384138584137,40.0m,2255.6736772060394,37.6m,38.5%
309,309,0.0033836871094481396,2.6137226470947263,0.4198,,,2368.287924528122,39.5m,2234.163696527481,37.2m,2406.1932270526886,40.1m,2262.92849445343,37.7m,38.6%
310,310,0.0033744966189807684,2.6041476570129394,0.4152,,,2375.4729001522064,39.6m,2241.3488533496857,37.4m,2413.470643520355,40.2m,2270.2059137821198,37.8m,38.8%
311,311,0.0033652926426937287,2.6236495510101316,0.409,,,2382.6489515304565,39.7m,2248.525099992752,37.5m,2420.7375955581665,40.3m,2277.472868680954,38.0m,38.9%
312,312,0.0033560753225237213,2.598508024597168,0.4136,3.354737233734131,0.1906,2393.220824956894,39.9m,2255.6986272335052,37.6m,2431.4789142608643,40.5m,2284.7257726192474,38.1m,39.0%
