step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
152,152,0.01409368511184057,4.605172138977051,0.00898,4.605170239257813,0.01,11109.626524448395,3.1h,10848.366124629974,3.0h,11170.795245170593,3.1h,10896.53255534172,3.0h,76.0%
153,153,0.013551568628929438,4.605171989593506,0.00916,,,11180.573647499084,3.1h,10919.31482577324,3.0h,11242.06669473648,3.1h,10967.80400800705,3.0h,76.5%
154,154,0.013018445251069516,4.605171983795166,0.00888,4.605170137023926,0.01,11254.87383556366,3.1h,10990.248709201813,3.1h,11316.83597111702,3.1h,11039.095205068588,3.1h,77.0%
155,155,0.012494446518477026,4.605171917572021,0.00802,,,11325.801012039185,3.1h,11061.177506446838,3.1h,11388.092970848083,3.2h,11110.35220861435,3.1h,77.5%
156,156,0.011979701719998459,4.605171841125489,0.00824,4.6051704071044925,0.01,11400.095993757248,3.2h,11132.116941452026,3.1h,11462.775532722473,3.2h,11181.606436729431,3.1h,78.0%
157,157,0.011474337861210548,4.605171733551026,0.00868,,,11471.02519583702,3.2h,11203.047701835632,3.1h,11534.020331144333,3.2h,11252.851240873337,3.1h,78.5%
158,158,0.010978479633083526,4.605171697692871,0.00864,4.605170335388183,0.01,11545.311553001404,3.2h,11273.978148937225,3.1h,11608.737207889557,3.2h,11324.120644330978,3.1h,79.0%
159,159,0.010492249381215483,4.605171650848389,0.00844,,,11616.185999631882,3.2h,11344.8541431427,3.2h,11679.939569234848,3.2h,11395.323009729385,3.2h,79.5%
160,160,0.010015767075645474,4.605171568450928,0.00882,4.605170096588135,0.01,11690.404012441635,3.2h,11415.710733175278,3.2h,11754.534262418747,3.3h,11466.47708773613,3.2h,80.0%
161,161,0.009549150281252637,4.605171471557617,0.00888,,,11761.246371746063,3.3h,11486.55458188057,3.2h,11825.65581870079,3.3h,11537.598648309708,3.2h,80.5%
162,162,0.00909251412874884,4.6051714724731445,0.0091,4.605170426940918,0.01,11835.511113166809,3.3h,11557.447732448578,3.2h,11900.337039470673,3.3h,11608.797338485718,3.2h,81.0%
163,163,0.008645971286271918,4.605171407012939,0.00886,,,11906.455072402954,3.3h,11628.393340349197,3.2h,11971.613203525543,3.3h,11680.07350564003,3.2h,81.5%
164,164,0.008209631931586501,4.605171295013427,0.00878,4.605170120239258,0.01,11980.754618644714,3.3h,11699.336070537567,3.2h,12046.29629445076,3.3h,11751.320952177048,3.3h,82.0%
165,165,0.0077836037248992605,4.6051712767028805,0.0089,,,12051.68061876297,3.3h,11770.263659238815,3.3h,12117.528433561325,3.4h,11822.553096294403,3.3h,82.5%
166,166,0.0073679917822954055,4.6051712751770015,0.00878,4.605170365142822,0.01,12125.997443914413,3.4h,11841.21885728836,3.3h,12192.245066642761,3.4h,11893.841804027557,3.3h,83.0%
167,167,0.006962898649802815,4.605171219329834,0.00882,,,12196.93823504448,3.4h,11912.161318302155,3.3h,12263.484955310822,3.4h,11965.081696987152,3.3h,83.5%
168,168,0.006568424278090438,4.605171119689941,0.00864,4.605169932556152,0.01,12271.235373735428,3.4h,11983.090435743332,3.3h,12338.186277151108,3.4h,12036.335580587387,3.3h,84.0%
169,169,0.006184665997806824,4.605171076660156,0.00814,,,12342.064352989197,3.4h,12053.921280622482,3.3h,12409.331389188766,3.4h,12107.480696439743,3.4h,84.5%
170,170,0.00581171849556533,4.605170999298096,0.00872,4.605170219421387,0.01,12416.264371156693,3.4h,12124.753333091736,3.4h,12483.94006729126,3.5h,12178.649451494217,3.4h,85.0%
171,171,0.0054496737905816136,4.6051709973144535,0.00846,,,12487.191799163818,3.5h,12195.682547807693,3.4h,12555.184337854385,3.5h,12249.893728017807,3.4h,85.5%
172,172,0.005098621211969226,4.605170958557129,0.00864,4.60517020111084,0.01,12561.460522174835,3.5h,12266.592849493027,3.4h,12629.861968517303,3.5h,12321.110198497772,3.4h,86.0%
173,173,0.004758647376699035,4.6051708967590335,0.00862,,,12632.362668514252,3.5h,12337.496484279633,3.4h,12701.067323446274,3.5h,12392.315556049347,3.4h,86.5%
174,174,0.00442983616822775,4.6051708222961425,0.00862,4.60517043762207,0.01,12706.655948638916,3.5h,12408.431641340256,3.4h,12775.76721072197,3.5h,12463.56069779396,3.5h,87.0%
