step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2314,2314,0.0024184003411155,0.000291457180865109,1.0,,,7026.855342388153,2.0h,6705.667750835419,1.9h,7156.814880847931,2.0h,6828.720554351807,1.9h,11.6%
2315,2315,0.0024183305471541234,0.00030331674963235856,1.0,,,7029.731764554977,2.0h,6708.544181585312,1.9h,7159.750607013702,2.0h,6831.65628361702,1.9h,11.6%
2316,2316,0.0024182607243653466,0.00020485529210418463,1.0,,,7032.607668638229,2.0h,6711.420099973679,1.9h,7162.6734075546265,2.0h,6834.579087495804,1.9h,11.6%
2317,2317,0.0024181908727508917,0.0001705296046566218,1.0,,,7035.483896255493,2.0h,6714.296337127686,1.9h,7165.595877170563,2.0h,6837.5015597343445,1.9h,11.6%
2318,2318,0.0024181209923124828,0.00019900387269444764,1.0,,,7038.357582569122,2.0h,6717.170031309128,1.9h,7168.533027887344,2.0h,6840.438712358475,1.9h,11.6%
2319,2319,0.0024180510830518432,0.00017902836378198118,1.0,,,7041.236197948456,2.0h,6720.048655033112,1.9h,7171.473268270493,2.0h,6843.378955125809,1.9h,11.6%
2320,2320,0.0024179811449706982,0.00026284061721526086,1.0,,,7044.103283166885,2.0h,6722.915754079819,1.9h,7174.403894901276,2.0h,6846.309585571289,1.9h,11.6%
2321,2321,0.0024179111780707743,0.00025773510802537205,1.0,,,7046.975124120712,2.0h,6725.787603139877,1.9h,7177.345170974731,2.0h,6849.2508635520935,1.9h,11.6%
2322,2322,0.0024178411823537966,0.0002815864118747413,1.0,,,7049.846992254257,2.0h,6728.659480571747,1.9h,7180.283888339996,2.0h,6852.1895840168,1.9h,11.6%
2323,2323,0.0024177711578214933,0.0001930730591993779,1.0,,,7052.724071741104,2.0h,6731.536568641663,1.9h,7183.227014541626,2.0h,6855.132712841034,1.9h,11.6%
2324,2324,0.0024177011044755913,0.000170228315400891,1.0,,,7055.595764875412,2.0h,6734.408272027969,1.9h,7186.142836093903,2.0h,6858.048537015915,1.9h,11.6%
2325,2325,0.0024176310223178194,0.00018418665742501617,1.0,,,7058.46731543541,2.0h,6737.279830694199,1.9h,7189.059970140457,2.0h,6860.965673446655,1.9h,11.6%
2326,2326,0.002417560911349907,0.0001883640803862363,1.0,,,7061.341082334518,2.0h,6740.1536111831665,1.9h,7191.996661186218,2.0h,6863.902367591858,1.9h,11.6%
2327,2327,0.0024174907715735837,0.00017758221249096097,1.0,,,7064.21728348732,2.0h,6743.029819965363,1.9h,7194.9372000694275,2.0h,6866.84290933609,1.9h,11.6%
2328,2328,0.002417420602990581,0.00023306826478801667,1.0,,,7067.088546037674,2.0h,6745.90109038353,1.9h,7197.870035409927,2.0h,6869.775747060776,1.9h,11.6%
2329,2329,0.002417350405602629,0.00018026077188551426,1.0,,,7069.958861589432,2.0h,6748.771413564682,1.9h,7200.7738308906555,2.0h,6872.679545164108,1.9h,11.6%
2330,2330,0.0024172801794114605,0.00022333597764372825,1.0,,,7072.834665298462,2.0h,6751.6472244262695,1.9h,7203.6926238536835,2.0h,6875.598340511322,1.9h,11.7%
2331,2331,0.002417209924418808,0.00020474299206398427,1.0,,,7075.710909128189,2.0h,6754.523477077484,1.9h,7206.632125139236,2.0h,6878.537844657898,1.9h,11.7%
2332,2332,0.0024171396406264052,0.0002027002163231373,1.0,,,7078.58576631546,2.0h,6757.398348331451,1.9h,7209.5715508461,2.0h,6881.4772737026215,1.9h,11.7%
2333,2333,0.002417069328035986,0.0001511847780784592,1.0,,,7081.460616827011,2.0h,6760.273206949234,1.9h,7212.50764298439,2.0h,6884.413368225098,1.9h,11.7%
2334,2334,0.0024169989866492853,0.00018397102598100902,1.0,,,7084.336585998535,2.0h,6763.149184465408,1.9h,7215.4267654418945,2.0h,6887.332493305206,1.9h,11.7%
2335,2335,0.002416928616468039,0.00018011578940786422,1.0,,,7087.212754249573,2.0h,6766.025361061096,1.9h,7218.364564657211,2.0h,6890.27029466629,1.9h,11.7%
2336,2336,0.0024168582174939834,0.0002205377398058772,1.0,,,7090.087823629379,2.0h,6768.900438785553,1.9h,7221.283643007278,2.0h,6893.189375638962,1.9h,11.7%
2337,2337,0.002416787789728855,0.0001704958552727476,1.0,,,7092.959220409393,2.0h,6771.77184343338,1.9h,7224.216465473175,2.0h,6896.122200489044,1.9h,11.7%
2338,2338,0.002416717333174392,0.00012764084851369262,1.0,,,7095.828473567963,2.0h,6774.641103982925,1.9h,7227.130998134613,2.0h,6899.036736011505,1.9h,11.7%
2339,2339,0.0024166468478323327,0.00015987781633157284,1.0,,,7098.702687501907,2.0h,6777.515332937241,1.9h,7230.068709373474,2.0h,6901.974450111389,1.9h,11.7%
2340,2340,0.0024165763337044162,0.00017379663651809096,1.0,,,7101.578056097031,2.0h,6780.390709877014,1.9h,7233.00585103035,2.0h,6904.911594390869,1.9h,11.7%
2341,2341,0.0024165057907923823,0.0001365083735436201,1.0,,,7104.452121019363,2.0h,6783.264782905579,1.9h,7235.925536870956,2.0h,6907.831283092499,1.9h,11.7%
2342,2342,0.002416435219097972,0.00015411661064717918,1.0,,,7107.327077150345,2.0h,6786.139748573303,1.9h,7238.845727920532,2.0h,6910.75147652626,1.9h,11.7%
2343,2343,0.0024163646186229266,0.00015978928946424275,1.0,,,7110.20149564743,2.0h,6789.014174938202,1.9h,7241.786183834076,2.0h,6913.69193482399,1.9h,11.7%
2344,2344,0.0024162939893689877,0.00014726576628163457,1.0,,,7113.072475671768,2.0h,6791.885163068771,1.9h,7244.717653751373,2.0h,6916.623406887054,1.9h,11.7%
2345,2345,0.002416223331337898,0.0001324890984687954,1.0,,,7115.943470239639,2.0h,6794.756165981293,1.9h,7247.650149106979,2.0h,6919.5559051036835,1.9h,11.7%
2346,2346,0.0024161526445314013,0.00014670327887870372,1.0,,,7118.815277338028,2.0h,6797.627981185913,1.9h,7250.584994792938,2.0h,6922.490753173828,1.9h,11.7%
2347,2347,0.002416081928951241,0.00015586121706292032,1.0,,,7121.688452720642,2.0h,6800.501172065735,1.9h,7253.501400709152,2.0h,6925.407162189484,1.9h,11.7%
2348,2348,0.002416011184599163,0.00015186166216153653,1.0,,,7124.563203573227,2.0h,6803.375931739807,1.9h,7256.422467470169,2.0h,6928.328232049942,1.9h,11.7%
2349,2349,0.0024159404114769117,0.00016173279378563167,1.0,,,7127.44068312645,2.0h,6806.2534193992615,1.9h,7259.343586444855,2.0h,6931.249353170395,1.9h,11.7%
2350,2350,0.002415869609586234,0.00016216650488786398,1.0,,,7130.3144290447235,2.0h,6809.127172470093,1.9h,7262.2806277275085,2.0h,6934.186397075653,1.9h,11.8%
2351,2351,0.002415798778928877,0.00013287527195643634,1.0,,,7133.189175367355,2.0h,6812.001926660538,1.9h,7265.197904586792,2.0h,6937.103676319122,1.9h,11.8%
2352,2352,0.0024157279195065884,0.00019640489015728234,1.0,,,7136.056670665741,2.0h,6814.869428634644,1.9h,7268.108084201813,2.0h,6940.013857603073,1.9h,11.8%
2353,2353,0.0024156570313211157,0.00013752151164226234,1.0,,,7138.930429697037,2.0h,6817.743194103241,1.9h,7271.041765928268,2.0h,6942.947541713715,1.9h,11.8%
2354,2354,0.0024155861143742093,0.0001348781236447394,1.0,,,7141.802649021149,2.0h,6820.615420818329,1.9h,7273.9482300281525,2.0h,6945.854007959366,1.9h,11.8%
2355,2355,0.002415515168667618,0.00020953447557985782,1.0,,,7144.677433252335,2.0h,6823.490211963654,1.9h,7276.883618354797,2.0h,6948.789398908615,1.9h,11.8%
2356,2356,0.0024154441942030925,0.00014282905962318182,1.0,,,7147.55322933197,2.0h,6826.366015195847,1.9h,7279.82084774971,2.0h,6951.726630687714,1.9h,11.8%
2357,2357,0.0024153731909823846,0.00015033619420137256,1.0,,,7150.427298784256,2.0h,6829.240092039108,1.9h,7282.755171298981,2.0h,6954.66095662117,1.9h,11.8%
2358,2358,0.0024153021590072456,0.0001571565808262676,1.0,,,7153.302958726883,2.0h,6832.115763664246,1.9h,7285.673892021179,2.0h,6957.5796802043915,1.9h,11.8%
2359,2359,0.0024152310982794283,0.0001336300966795534,1.0,,,7156.176327466965,2.0h,6834.989140033722,1.9h,7288.590999126434,2.0h,6960.496789693832,1.9h,11.8%
2360,2360,0.002415160008800686,0.00015899017977062614,1.0,,,7159.04735827446,2.0h,6837.860178232193,1.9h,7291.504716396332,2.0h,6963.410509109497,1.9h,11.8%
2361,2361,0.0024150888905727728,0.0001341207785299048,1.0,,,7161.923415660858,2.0h,6840.736244440079,1.9h,7294.42617058754,2.0h,6966.331965923309,1.9h,11.8%
2362,2362,0.002415017743597444,0.0001262798602692783,1.0,,,7164.79754281044,2.0h,6843.610381126404,1.9h,7297.342878103256,2.0h,6969.24867606163,1.9h,11.8%
2363,2363,0.0024149465678764545,0.00013290563772898169,1.0,,,7167.673932552338,2.0h,6846.4867811203,1.9h,7300.280958652496,2.0h,6972.186758995056,1.9h,11.8%
2364,2364,0.0024148753634115603,0.0001336249295854941,1.0,,,7170.54842209816,2.0h,6849.36127781868,1.9h,7303.2010724544525,2.0h,6975.106875181198,1.9h,11.8%
2365,2365,0.002414804130204519,0.00013781470188405364,1.0,,,7173.422460317612,2.0h,6852.235322713852,1.9h,7306.136451005936,2.0h,6978.042256116867,1.9h,11.8%
2366,2366,0.002414732868257088,0.000192503904690966,1.0,,,7176.297160387039,2.0h,6855.110031843185,1.9h,7309.072030544281,2.0h,6980.977838277817,1.9h,11.8%
2367,2367,0.0024146615775710255,0.00012488154694437981,1.0,,,7179.170268535614,2.0h,6857.983149766922,1.9h,7312.010048866272,2.0h,6983.915859699249,1.9h,11.8%
2368,2368,0.00241459025814809,0.000122296676854603,1.0,,,7182.047159433365,2.0h,6860.860049724579,1.9h,7314.955495357513,2.0h,6986.861309528351,1.9h,11.8%
2369,2369,0.002414518909990042,0.00013858879334293305,1.0,,,7184.9216141700745,2.0h,6863.734512805939,1.9h,7317.89314198494,2.0h,6989.798958778381,1.9h,11.8%
2370,2370,0.0024144475330986417,0.00013849144277628512,1.0,,,7187.795988082886,2.0h,6866.608905315399,1.9h,7320.832576036453,2.0h,6992.738396167755,1.9h,11.8%
2371,2371,0.00241437612747565,0.00011807576403953135,1.0,,,7190.671206474304,2.0h,6869.4841322898865,1.9h,7323.752526044846,2.0h,6995.65834903717,1.9h,11.9%
2372,2372,0.0024143046931228295,0.00015310647489968687,1.0,,,7193.539080858231,2.0h,6872.352015256882,1.9h,7326.687673568726,2.0h,6998.593499422073,1.9h,11.9%
2373,2373,0.0024142332300419417,0.00014175814809277653,1.0,,,7196.410989999771,2.0h,6875.223933696747,1.9h,7329.622548818588,2.0h,7001.52837729454,1.9h,11.9%
2374,2374,0.0024141617382347504,0.00022175482823513448,1.0,,,7199.28712272644,2.0h,6878.100074529648,1.9h,7332.55962228775,2.0h,7004.465453386307,1.9h,11.9%
2375,2375,0.00241409021770302,0.00014090737793594598,1.0,,,7202.160059213638,2.0h,6880.973020553589,1.9h,7335.495545625687,2.0h,7007.401379823685,1.9h,11.9%
2376,2376,0.0024140186684485144,0.0002002663677558303,1.0,,,7205.031681060791,2.0h,6883.84465098381,1.9h,7338.430735826492,2.0h,7010.336572647095,1.9h,11.9%
2377,2377,0.002413947090473,0.00022001723642461,1.0,,,7207.906958580017,2.0h,6886.719936847687,1.9h,7341.367079973221,2.0h,7013.272919178009,1.9h,11.9%
2378,2378,0.0024138754837782416,0.00011589346861001103,1.0,,,7210.781474113464,2.0h,6889.594460248947,1.9h,7344.302920103073,2.0h,7016.208761692047,1.9h,11.9%
2379,2379,0.002413803848366007,0.00017577304155565798,1.0,,,7213.650315284729,2.0h,6892.4633095264435,1.9h,7347.235777139664,2.0h,7019.141620874405,1.9h,11.9%
2380,2380,0.002413732184238064,0.00018957174033857883,1.0,,,7216.527084350586,2.0h,6895.340088129044,1.9h,7350.145234584808,2.0h,7022.051080942154,2.0h,11.9%
2381,2381,0.00241366049139618,0.00012653153855353593,1.0,,,7219.398239374161,2.0h,6898.211251735687,1.9h,7353.079062223434,2.0h,7024.984910964966,2.0h,11.9%
2382,2382,0.0024135887698421244,0.0001704613387119025,1.0,,,7222.276819944382,2.0h,6901.089839458466,1.9h,7356.019853115082,2.0h,7027.92570400238,2.0h,11.9%
2383,2383,0.0024135170195776668,0.00014209350512828678,1.0,,,7225.150860786438,2.0h,6903.963887214661,1.9h,7358.955819368362,2.0h,7030.861673116684,2.0h,11.9%
2384,2384,0.002413445240604577,0.0001312556181801483,1.0,,,7228.018114566803,2.0h,6906.83114862442,1.9h,7361.884241580963,2.0h,7033.7900977134705,2.0h,11.9%
2385,2385,0.0024133734329246266,0.00015680291864555328,1.0,,,7230.894080400467,2.0h,6909.707129240036,1.9h,7364.825101613998,2.0h,7036.730961322784,2.0h,11.9%
2386,2386,0.0024133015965395878,0.00011993871303275227,1.0,,,7233.7692766189575,2.0h,6912.58233332634,1.9h,7367.761612653732,2.0h,7039.667475223541,2.0h,11.9%
2387,2387,0.0024132297314512323,0.00011892309063114225,1.0,,,7236.640325546265,2.0h,6915.453388214111,1.9h,7370.677643537521,2.0h,7042.583508729935,2.0h,11.9%
2388,2388,0.0024131578376613335,0.00017955869203433394,1.0,,,7239.513637781143,2.0h,6918.326708078384,1.9h,7373.593390703201,2.0h,7045.499258756638,2.0h,11.9%
2389,2389,0.002413085915171666,0.0001157083484577015,1.0,,,7242.385770082474,2.0h,6921.1988480091095,1.9h,7376.526809453964,2.0h,7048.432679653168,2.0h,11.9%
2390,2390,0.0024130139639840036,0.0001271555304992944,1.0,,,7245.261598348618,2.0h,6924.074683666229,1.9h,7379.46280503273,2.0h,7051.368677616119,2.0h,11.9%
2391,2391,0.002412941984100122,0.00011579220998100937,1.0,,,7248.1318147182465,2.0h,6926.94490647316,1.9h,7382.394433259964,2.1h,7054.300308465958,2.0h,12.0%
2392,2392,0.0024128699755217972,0.00013388118939474224,1.0,,,7251.003888845444,2.0h,6929.816987276077,1.9h,7385.331635475159,2.1h,7057.23751282692,2.0h,12.0%
2393,2393,0.002412797938250806,0.00013761114270891995,1.0,,,7253.8754160404205,2.0h,6932.688521146774,1.9h,7388.265531539917,2.1h,7060.171411037445,2.0h,12.0%
2394,2394,0.0024127258722889257,0.000125987702049315,1.0,,,7256.7524127960205,2.0h,6935.565525531769,1.9h,7391.203404664993,2.1h,7063.1092875003815,2.0h,12.0%
2395,2395,0.0024126537776379344,0.0001282571436604485,1.0,,,7259.626918554306,2.0h,6938.440039396286,1.9h,7394.139315843582,2.1h,7066.045201301575,2.0h,12.0%
2396,2396,0.002412581654299611,0.0002653356664814055,1.0,,,7262.500193357468,2.0h,6941.313320875168,1.9h,7397.074914216995,2.1h,7068.980802536011,2.0h,12.0%
2397,2397,0.0024125095022757355,0.00012321062968112528,1.0,,,7265.374214172363,2.0h,6944.187349081039,1.9h,7400.012047529221,2.1h,7071.917938232422,2.0h,12.0%
2398,2398,0.002412437321568087,0.00018312513479031622,1.0,,,7268.247136831284,2.0h,6947.060279607773,1.9h,7402.947782278061,2.1h,7074.853675842285,2.0h,12.0%
2399,2399,0.002412365112178448,0.00012604450748767703,1.0,,,7271.1231825351715,2.0h,6949.936338186264,1.9h,7405.888700962067,2.1h,7077.794597864151,2.0h,12.0%
2400,2400,0.0024122928741085996,0.0001309982832754031,1.0,5.648522142028809,0.0537,7302.045132160187,2.0h,6952.8133153915405,1.9h,7436.961188793182,2.1h,7080.73699760437,2.0h,12.0%
2401,2401,0.002412220607360324,0.00012173371156677604,1.0,,,7304.92190694809,2.0h,6955.690098285675,1.9h,7439.8996868133545,2.1h,7083.675499677658,2.0h,12.0%
2402,2402,0.0024121483119354044,0.00012678396189585327,1.0,,,7307.799015045166,2.0h,6958.567225694656,1.9h,7442.839111328125,2.1h,7086.614928007126,2.0h,12.0%
2403,2403,0.0024120759878356246,0.00011617621872574091,1.0,,,7310.673481941223,2.0h,6961.441708564758,1.9h,7445.775760889053,2.1h,7089.551581859589,2.0h,12.0%
2404,2404,0.0024120036350627687,0.00014217947609722613,1.0,,,7313.552583456039,2.0h,6964.320817947388,1.9h,7448.716986656189,2.1h,7092.49281001091,2.0h,12.0%
2405,2405,0.0024119312536186226,0.0002186486718710512,1.0,,,7316.43344950676,2.0h,6967.201699256897,1.9h,7451.6560888290405,2.1h,7095.431918382645,2.0h,12.0%
2406,2406,0.0024118588435049723,0.00011767644260544329,1.0,,,7319.31166100502,2.0h,6970.079918622971,1.9h,7454.59560751915,2.1h,7098.371439933777,2.0h,12.0%
2407,2407,0.002411786404723604,0.00015047928143758327,1.0,,,7322.187204837799,2.0h,6972.955477952957,1.9h,7457.515709638596,2.1h,7101.29154586792,2.0h,12.0%
2408,2408,0.002411713937276305,0.00014748967718333005,1.0,,,7325.06192278862,2.0h,6975.830205202103,1.9h,7460.4522252082825,2.1h,7104.228064060211,2.0h,12.0%
2409,2409,0.0024116414411648637,0.00011683131626341492,1.0,,,7327.938682317734,2.0h,6978.706973552704,1.9h,7463.392312049866,2.1h,7107.168153762817,2.0h,12.0%
2410,2410,0.002411568916391069,0.0001373750320635736,1.0,,,7330.817136287689,2.0h,6981.585442781448,1.9h,7466.3322422504425,2.1h,7110.108090162277,2.0h,12.0%
2411,2411,0.0024114963629567106,0.00011070609150920063,1.0,,,7333.693390130997,2.0h,6984.461711645126,1.9h,7469.253232717514,2.1h,7113.029083251953,2.0h,12.1%
2412,2412,0.0024114237808635776,0.00012918772699777037,1.0,,,7336.567674398422,2.0h,6987.336003780365,1.9h,7472.190233945847,2.1h,7115.96608710289,2.0h,12.1%
2413,2413,0.002411351170113461,0.0001283453166252002,1.0,,,7339.443998813629,2.0h,6990.212343931198,1.9h,7475.109600782394,2.1h,7118.885458230972,2.0h,12.1%
2414,2414,0.002411278530708154,0.00013135188375599683,1.0,,,7342.321355581284,2.0h,6993.0897097587585,1.9h,7478.049432516098,2.1h,7121.82529258728,2.0h,12.1%
2415,2415,0.0024112058626494476,0.00013968263228889555,1.0,,,7345.199592351913,2.0h,6995.96795463562,1.9h,7480.985681056976,2.1h,7124.7615439891815,2.0h,12.1%
2416,2416,0.0024111331659391346,0.00012547995778732,1.0,,,7348.069334983826,2.0h,6998.8377096652985,1.9h,7483.920361042023,2.1h,7127.6962287425995,2.0h,12.1%
2417,2417,0.0024110604405790095,0.0001246449159225449,1.0,,,7350.942546367645,2.0h,7001.710930109024,1.9h,7486.856279373169,2.1h,7130.63214969635,2.0h,12.1%
2418,2418,0.002410987686570866,0.00011664845107588916,1.0,,,7353.815598011017,2.0h,7004.583990097046,1.9h,7489.775033712387,2.1h,7133.550906419754,2.0h,12.1%
2419,2419,0.0024109149039165,0.00012907416850794107,1.0,,,7356.69193983078,2.0h,7007.460340499878,1.9h,7492.695955276489,2.1h,7136.471830844879,2.0h,12.1%
2420,2420,0.0024108420926177063,0.0001491084508597851,1.0,,,7359.566110134125,2.0h,7010.3345246315,1.9h,7495.631957292557,2.1h,7139.4078373909,2.0h,12.1%
2421,2421,0.0024107692526762823,0.00012285013683140277,1.0,,,7362.439502477646,2.0h,7013.207926273346,1.9h,7498.552148342133,2.1h,7142.328030586243,2.0h,12.1%
2422,2422,0.002410696384094025,0.00013304220919962972,1.0,,,7365.313280105591,2.0h,7016.081715583801,1.9h,7501.487834453583,2.1h,7145.263719797134,2.0h,12.1%
2423,2423,0.002410623486872733,0.00011814464291092008,1.0,,,7368.185763120651,2.0h,7018.954207420349,1.9h,7504.42622089386,2.1h,7148.202108860016,2.0h,12.1%
2424,2424,0.002410550561014204,0.00011357003240846098,1.0,,,7371.062306404114,2.0h,7021.830760717392,2.0h,7507.348919391632,2.1h,7151.124810218811,2.0h,12.1%
2425,2425,0.0024104776065202375,0.00012106788053642959,1.0,,,7373.932354450226,2.0h,7024.700826406479,2.0h,7510.264377355576,2.1h,7154.040273189545,2.0h,12.1%
2426,2426,0.002410404623392634,0.0001445565273752436,1.0,,,7376.803447008133,2.0h,7027.571928024292,2.0h,7513.178596258163,2.1h,7156.954495429993,2.0h,12.1%
2427,2427,0.002410331611633194,0.00011045243532862514,1.0,,,7379.674824714661,2.0h,7030.443314552307,2.0h,7516.097376346588,2.1h,7159.87327837944,2.0h,12.1%
2428,2428,0.0024102585712437196,0.00011123053554911167,1.0,,,7382.550053834915,2.1h,7033.318552732468,2.0h,7519.016189813614,2.1h,7162.792094707489,2.0h,12.1%
2429,2429,0.002410185502226012,0.00012888901692349465,1.0,,,7385.422199249268,2.1h,7036.190705776215,2.0h,7521.930662155151,2.1h,7165.706569910049,2.0h,12.1%
2430,2430,0.002410112404581875,0.00018489933805540204,1.0,,,7388.291054010391,2.1h,7039.059568405151,2.0h,7524.8621945381165,2.1h,7168.638105392456,2.0h,12.2%
2431,2431,0.002410039278313112,0.00010683842527214437,1.0,,,7391.167887926102,2.1h,7041.936419963837,2.0h,7527.801956176758,2.1h,7171.577870607376,2.0h,12.2%
2432,2432,0.002409966123421526,0.00011573047609999776,1.0,,,7394.039094686508,2.1h,7044.807634830475,2.0h,7530.717947244644,2.1h,7174.493864774704,2.0h,12.2%
2433,2433,0.002409892939908924,0.00010812467837240547,1.0,,,7396.912982940674,2.1h,7047.681534767151,2.0h,7533.636617183685,2.1h,7177.412538766861,2.0h,12.2%
2434,2434,0.002409819727777111,0.0001501607202226296,1.0,,,7399.7867476940155,2.1h,7050.555310487747,2.0h,7536.555094957352,2.1h,7180.331020116806,2.0h,12.2%
2435,2435,0.0024097464870278928,0.00015028233407065271,1.0,,,7402.660773038864,2.1h,7053.429349660873,2.0h,7539.46754693985,2.1h,7183.2434759140015,2.0h,12.2%
2436,2436,0.0024096732176630774,0.0001316025818232447,1.0,,,7405.532212018967,2.1h,7056.300831079483,2.0h,7542.404028177261,2.1h,7186.17996263504,2.0h,12.2%
2437,2437,0.0024095999196844724,0.00013506439980119468,1.0,,,7408.409540891647,2.1h,7059.178169488907,2.0h,7545.333582162857,2.1h,7189.109519481659,2.0h,12.2%
2438,2438,0.002409526593093886,0.00018042938783764838,1.0,,,7411.285597324371,2.1h,7062.054238796234,2.0h,7548.272750854492,2.1h,7192.048690795898,2.0h,12.2%
2439,2439,0.0024094532378931277,0.00012659265659749507,1.0,,,7414.160111427307,2.1h,7064.92876291275,2.0h,7551.210270404816,2.1h,7194.986213207245,2.0h,12.2%
2440,2440,0.0024093798540840076,0.00012854878325015305,1.0,,,7417.033719301224,2.1h,7067.802382707596,2.0h,7554.149068593979,2.1h,7197.92501449585,2.0h,12.2%
2441,2441,0.0024093064416683364,0.00012701687635853886,1.0,,,7419.907990455627,2.1h,7070.67666387558,2.0h,7557.06697177887,2.1h,7200.842921257019,2.0h,12.2%
2442,2442,0.0024092330006479255,0.00011231046461034567,1.0,,,7422.782623767853,2.1h,7073.551344394684,2.0h,7559.990258932114,2.1h,7203.766215085983,2.0h,12.2%
2443,2443,0.002409159531024587,0.00013753315433859826,1.0,,,7425.658087491989,2.1h,7076.426823377609,2.0h,7562.929161310196,2.1h,7206.705120801926,2.0h,12.2%
2444,2444,0.0024090860328001332,0.00011371465458068996,1.0,,,7428.532012701035,2.1h,7079.300758123398,2.0h,7565.84855222702,2.1h,7209.62451505661,2.0h,12.2%
2445,2445,0.002409012505976378,0.00013616822136100382,1.0,,,7431.404747724533,2.1h,7082.173502206802,2.0h,7568.765953063965,2.1h,7212.541918516159,2.0h,12.2%
2446,2446,0.0024089389505551353,0.00014484422223176807,1.0,,,7434.278169870377,2.1h,7085.046932220459,2.0h,7571.689062833786,2.1h,7215.465031385422,2.0h,12.2%
2447,2447,0.002408865366538221,0.00013084428559523076,1.0,,,7437.150487422943,2.1h,7087.919260025024,2.0h,7574.625855207443,2.1h,7218.401826143265,2.0h,12.2%
2448,2448,0.002408791753927449,0.00016050562029704452,1.0,,,7440.021552801132,2.1h,7090.790333032608,2.0h,7577.540492773056,2.1h,7221.3164665699005,2.0h,12.2%
2449,2449,0.0024087181127246367,0.0002113203180488199,1.0,,,7442.899993181229,2.1h,7093.668801784515,2.0h,7580.453406572342,2.1h,7224.229383945465,2.0h,12.2%
2450,2450,0.0024086444429316013,0.00010539460054133087,1.0,,,7445.770736694336,2.1h,7096.539559841156,2.0h,7583.375042915344,2.1h,7227.151022672653,2.0h,12.2%
2451,2451,0.0024085707445501603,0.00011658424511551857,1.0,,,7448.645827293396,2.1h,7099.414661645889,2.0h,7586.313315629959,2.1h,7230.089299201965,2.0h,12.3%
2452,2452,0.0024084970175821323,0.00011387892707716674,1.0,,,7451.521675348282,2.1h,7102.290520191193,2.0h,7589.238884687424,2.1h,7233.014871120453,2.0h,12.3%
2453,2453,0.002408423262029336,0.00013804531074129044,1.0,,,7454.394411325455,2.1h,7105.16326713562,2.0h,7592.17834687233,2.1h,7235.954335927963,2.0h,12.3%
2454,2454,0.002408349477893591,0.00012138029444031418,1.0,,,7457.275244474411,2.1h,7108.044112443924,2.0h,7595.094906330109,2.1h,7238.870899438858,2.0h,12.3%
2455,2455,0.002408275665176719,0.00011233833443839102,1.0,,,7460.1499581336975,2.1h,7110.918837308884,2.0h,7598.015490055084,2.1h,7241.7914872169495,2.0h,12.3%
2456,2456,0.00240820182388054,0.00019345409236848354,1.0,,,7463.024545907974,2.1h,7113.793442964554,2.0h,7600.937506914139,2.1h,7244.713509559631,2.0h,12.3%
2457,2457,0.0024081279540068765,0.0001389699021819979,1.0,,,7465.901809215546,2.1h,7116.6707174777985,2.0h,7603.858999013901,2.1h,7247.635004758835,2.0h,12.3%
2458,2458,0.002408054055557552,0.00019425152218900622,1.0,,,7468.772287607193,2.1h,7119.541209220886,2.0h,7606.803031206131,2.1h,7250.579040527344,2.0h,12.3%
2459,2459,0.002407980128534388,0.00015563199063763024,1.0,,,7471.645392894745,2.1h,7122.414326906204,2.0h,7609.739106655121,2.1h,7253.515119552612,2.0h,12.3%
2460,2460,0.0024079061729392103,0.00010988238384015858,1.0,,,7474.525730609894,2.1h,7125.294675827026,2.0h,7612.685671329498,2.1h,7256.461687326431,2.0h,12.3%
2461,2461,0.002407832188773843,0.00014076350606046618,1.0,,,7477.3910002708435,2.1h,7128.159959316254,2.0h,7615.596858263016,2.1h,7259.372878074646,2.0h,12.3%
2462,2462,0.002407758176040111,0.0001229375641560182,1.0,,,7480.267005443573,2.1h,7131.035972833633,2.0h,7618.516520023346,2.1h,7262.292542457581,2.0h,12.3%
2463,2463,0.0024076841347398415,0.00012505833758041262,1.0,,,7483.142580986023,2.1h,7133.911558389664,2.0h,7621.435915708542,2.1h,7265.211940526962,2.0h,12.3%
2464,2464,0.002407610064874861,0.00013507863914128393,1.0,,,7486.017291545868,2.1h,7136.786297798157,2.0h,7624.374517917633,2.1h,7268.150546312332,2.0h,12.3%
2465,2465,0.002407535966446997,0.00013194481376558543,1.0,,,7488.890161275864,2.1h,7139.65917634964,2.0h,7627.303161621094,2.1h,7271.079193115234,2.0h,12.3%
2466,2466,0.002407461839458078,0.00014060059562325477,1.0,,,7491.765674829483,2.1h,7142.53469991684,2.0h,7630.240442752838,2.1h,7274.016476869583,2.0h,12.3%
2467,2467,0.002407387683909933,0.00011010486574377864,1.0,,,7494.642580032349,2.1h,7145.411614656448,2.0h,7633.179236650467,2.1h,7276.955273389816,2.0h,12.3%
2468,2468,0.002407313499804392,0.00011671598535031081,1.0,,,7497.51625585556,2.1h,7148.28530216217,2.0h,7636.118129730225,2.1h,7279.894169330597,2.0h,12.3%
2469,2469,0.0024072392871432842,0.00012606182659510523,1.0,,,7500.391447067261,2.1h,7151.160511493683,2.0h,7639.056399345398,2.1h,7282.832442522049,2.0h,12.3%
