step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.02058482953310013,0.9987,,,585.4000403881073,9.8m,520.0970795154572,8.7m,645.1646482944489,10.8m,535.2642765045166,8.9m,75.5%
152,152,0.0007046842555920282,0.016997105371952058,0.9992,2.8135459804534912,0.4827,589.4923043251038,9.8m,523.4264435768127,8.7m,650.0301156044006,10.8m,538.6806271076202,9.0m,76.0%
153,153,0.0006775784314464716,0.016762487065792083,0.9993,,,592.8115050792694,9.9m,526.745858669281,8.8m,653.4361443519592,10.9m,542.0866587162018,9.0m,76.5%
154,154,0.0006509222625534754,0.02030359687209129,0.9987,2.8118660789489747,0.4813,596.8917689323425,9.9m,530.065566778183,8.8m,658.1527738571167,11.0m,545.5086829662323,9.1m,77.0%
155,155,0.0006247223259238509,0.012873715472221374,0.9999,,,600.2071359157562,10.0m,533.3811311721802,8.9m,661.5517120361328,11.0m,548.9076242446899,9.1m,77.5%
156,156,0.0005989850859999226,0.011603721570968627,0.9998,2.795933982849121,0.4875,604.292448759079,10.1m,536.7004582881927,8.9m,666.2457735538483,11.1m,552.3223628997803,9.2m,78.0%
157,157,0.000573716893060527,0.011570110961794854,0.9998,,,607.6209735870361,10.1m,540.0292394161224,9.0m,669.6950578689575,11.2m,555.771650314331,9.3m,78.5%
158,158,0.000548923981654176,0.009151339435577393,1.0,2.7899206371307375,0.4882,611.7206318378448,10.2m,543.3550477027893,9.1m,674.411304473877,11.2m,559.2045316696167,9.3m,79.0%
159,159,0.0005246124690607739,0.010105459862947464,0.9999,,,615.0461099147797,10.3m,546.6807687282562,9.1m,677.8514277935028,11.3m,562.6446590423584,9.4m,79.5%
160,160,0.0005007883537822735,0.01067622875571251,1.0,2.7873450649261473,0.4887,619.1379766464233,10.3m,550.0040311813354,9.2m,682.5563125610352,11.4m,566.071382522583,9.4m,80.0%
161,161,0.00047745751406263163,0.009629423588514327,0.9999,,,622.4549553394318,10.4m,553.321212053299,9.2m,685.9576523303986,11.4m,569.4727251529694,9.5m,80.5%
162,162,0.00045462570643744175,0.008909077501296997,0.9997,2.7814005466461182,0.4903,626.5344069004059,10.4m,556.6364240646362,9.3m,690.6257567405701,11.5m,572.8865404129028,9.5m,81.0%
163,163,0.0004322985643135957,0.01112013155221939,0.9997,,,629.8479557037354,10.5m,559.9501585960388,9.3m,694.021806716919,11.6m,576.2825932502747,9.6m,81.5%
164,164,0.00041048159657932487,0.013863019686937332,0.9994,2.789298797607422,0.485,633.9322204589844,10.6m,563.2671761512756,9.4m,698.7150840759277,11.6m,579.7009892463684,9.7m,82.0%
165,165,0.00038918018624496285,0.012366171717643738,0.9997,,,637.2535347938538,10.6m,566.5886974334717,9.4m,702.1177752017975,11.7m,583.1036834716797,9.7m,82.5%
166,166,0.0003683995891147701,0.010902101159095763,0.9997,2.7945968338012697,0.4875,641.3447000980377,10.7m,569.9126660823822,9.5m,706.8140742778778,11.8m,586.5277876853943,9.8m,83.0%
167,167,0.0003481449324901406,0.011235612988471986,0.9998,,,644.6747961044312,10.7m,573.243011713028,9.6m,710.2305560112,11.8m,589.9442734718323,9.8m,83.5%
168,168,0.0003284212139045217,0.011937912410497666,0.9994,2.793134594345093,0.4849,648.7615053653717,10.8m,576.5635373592377,9.6m,714.9277627468109,11.9m,593.3695552349091,9.9m,84.0%
169,169,0.00030923329989034103,0.010312473994493485,0.9997,,,652.0902647972107,10.9m,579.8925449848175,9.7m,718.345502614975,12.0m,596.7872989177704,9.9m,84.5%
170,170,0.00029058592477826633,0.01586166648864746,0.9992,2.8059305305480957,0.4847,656.1835978031158,10.9m,583.2228441238403,9.7m,723.0221993923187,12.1m,600.2106850147247,10.0m,85.0%
171,171,0.00027248368952908055,0.01127041939496994,1.0,,,659.5024538040161,11.0m,586.5419111251831,9.8m,726.4475753307343,12.1m,603.6360650062561,10.1m,85.5%
172,172,0.00025493106059846116,0.009753275060653686,0.9998,2.7998609825134277,0.4851,663.5924866199493,11.1m,589.8666455745697,9.8m,731.1286685466766,12.2m,607.0552160739899,10.1m,86.0%
173,173,0.0002379323688349516,0.009661626332998276,0.9999,,,666.9138803482056,11.1m,593.1882567405701,9.9m,734.5460333824158,12.2m,610.4725842475891,10.2m,86.5%
174,174,0.00022149180841138732,0.010108402168750762,0.9999,2.790656820678711,0.4868,670.9978823661804,11.2m,596.5107197761536,9.9m,739.22558426857,12.3m,613.8993573188782,10.2m,87.0%
175,175,0.0002056134357900477,0.008319415813684464,0.9998,,,674.3263964653015,11.2m,599.8397595882416,10.0m,742.6711330413818,12.4m,617.3449120521545,10.3m,87.5%
176,176,0.0001903011687217837,0.009344285923242568,0.9998,2.7861351432800294,0.4828,678.4149143695831,11.3m,603.1600499153137,10.1m,747.3793745040894,12.5m,620.7532114982605,10.3m,88.0%
177,177,0.00017555878527937161,0.00973745127916336,0.9999,,,681.7349214553833,11.4m,606.4802665710449,10.1m,750.788959980011,12.5m,624.1628007888794,10.4m,88.5%
178,178,0.00016138992292533155,0.009256026649475097,0.9999,2.8076848419189453,0.4847,685.820433139801,11.4m,609.800873041153,10.2m,755.4939167499542,12.6m,627.580970287323,10.5m,89.0%
179,179,0.00014779807761443635,0.008368573641777038,1.0,,,689.135262966156,11.5m,613.1158936023712,10.2m,758.9111280441284,12.6m,630.9981842041016,10.5m,89.5%
180,180,0.00013478660293113673,0.008382596147060394,0.9997,2.7893030311584472,0.4826,693.2192449569702,11.6m,616.4329025745392,10.3m,763.6026277542114,12.7m,634.3991613388062,10.6m,90.0%
181,181,0.00012235870926211614,0.00814411661028862,0.9999,,,696.5312948226929,11.6m,619.7451395988464,10.3m,766.9945933818817,12.8m,637.791130065918,10.6m,90.5%
182,182,0.00011051746300417467,0.007797794896364212,0.9998,2.789303660583496,0.4862,700.6178698539734,11.7m,623.0631577968597,10.4m,771.7126975059509,12.9m,641.21817445755,10.7m,91.0%
183,183,0.0000992657858076426,0.007916154825687409,1.0,,,703.936324596405,11.7m,626.3818156719208,10.4m,775.1127281188965,12.9m,644.6182076931,10.7m,91.5%
184,184,0.00008860645385550507,0.007780523425340653,0.9998,2.786474011993408,0.4833,708.0161955356598,11.8m,629.7016413211823,10.5m,779.8209292888641,13.0m,648.0376446247101,10.8m,92.0%
185,185,0.00007854209717842257,0.007542216724157333,0.9999,,,711.331967830658,11.9m,633.0176811218262,10.6m,783.2202351093292,13.1m,651.4369566440582,10.9m,92.5%
186,186,0.0000690751990058086,0.007170651912689209,1.0,2.792010233306885,0.4858,715.4151854515076,11.9m,636.3354885578156,10.6m,787.9034416675568,13.1m,654.8539462089539,10.9m,93.0%
187,187,0.00006020809515313168,0.0071759457290172576,0.9999,,,718.7334599494934,12.0m,639.6539652347565,10.7m,791.3085324764252,13.2m,658.2590389251709,11.0m,93.5%
188,188,0.00005194297344558534,0.00726520731151104,0.9999,2.7833728927612307,0.4865,722.8161151409149,12.0m,642.9699149131775,10.7m,796.0133812427521,13.3m,661.670040845871,11.0m,94.0%
189,189,0.00004428187317827819,0.006880028623342514,1.0,,,726.131374835968,12.1m,646.2853662967682,10.8m,799.4080030918121,13.3m,665.0646657943726,11.1m,94.5%
190,190,0.00003722668461306532,0.006758420389890671,1.0,2.781117766571045,0.4849,730.2117097377777,12.2m,649.6012306213379,10.8m,804.0958712100983,13.4m,668.4799501895905,11.1m,95.0%
191,191,0.000030779148512155845,0.0072744510561227795,0.9999,,,733.5270116329193,12.2m,652.9167172908783,10.9m,807.4906868934631,13.5m,671.8747713565826,11.2m,95.5%
192,192,0.000024940855708606155,0.007220567214488983,0.9999,2.7860805541992186,0.4852,737.5994827747345,12.3m,656.2307312488556,10.9m,812.1614439487457,13.5m,675.2861518859863,11.3m,96.0%
193,193,0.000019713246713805587,0.006678874972462654,1.0,,,740.9223566055298,12.3m,659.553829908371,11.0m,815.7155339717865,13.6m,678.8402445316315,11.3m,96.5%
194,194,0.000015097611362051009,0.006747454702854157,1.0,2.7861079814910887,0.4832,744.9994773864746,12.4m,662.8693914413452,11.0m,820.3964800834656,13.7m,682.2533102035522,11.4m,97.0%
195,195,0.000011095088492300006,0.006544498801231384,1.0,,,748.3136942386627,12.5m,666.1838076114655,11.1m,823.9131524562836,13.7m,685.7699844837189,11.4m,97.5%
196,196,7.706665667180088e-6,0.006796811062097549,0.9998,2.7911614685058592,0.4851,752.3915374279022,12.5m,669.5017573833466,11.2m,828.5658049583435,13.8m,689.1751456260681,11.5m,98.0%
197,197,4.9331789293211015e-6,0.007014204603433609,0.9998,,,755.7136936187744,12.6m,672.8241419792175,11.2m,831.9808101654053,13.9m,692.5901532173157,11.5m,98.5%
198,198,2.7753125950752402e-6,0.006820143735408783,0.9999,2.778961739349365,0.4853,759.8000094890594,12.7m,676.1425092220306,11.3m,836.6459817886353,13.9m,696.0088565349579,11.6m,99.0%
199,199,1.2335990856709995e-6,0.006584056186676026,1.0,,,763.1247231960297,12.7m,679.4674661159515,11.3m,840.0917739868164,14.0m,699.4546513557434,11.7m,99.5%
200,200,3.0841879584853064e-7,0.00661181812286377,1.0,2.7732312313079834,0.4884,767.1995639801025,12.8m,682.7816891670227,11.4m,844.7678096294403,14.1m,702.8672239780426,11.7m,100.0%
