step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.09155269696712494,0.9711,last: 0.09155269696712494,last: 0.9711,5.227961793518066,0.4154,last: 5.227961793518066,last: 0.4154,(nested_data),167.50869750976562,(nested_data),12.960017204284668,92.13957452774048,81.3254075050354,11.700737237930298
129,129,0.10818316011428833,0.9679,last: 0.10818316011428833,last: 0.9679,,,,,(nested_data),167.86532592773438,(nested_data),8.711869239807129,92.81298637390137,81.99898958206177,11.769114255905151
130,130,0.07086108310222626,0.9798,last: 0.07086108310222626,last: 0.9798,5.2663147750854495,0.4156,last: 5.2663147750854495,last: 0.4156,(nested_data),168.0929412841797,(nested_data),12.833950996398926,93.55043864250183,82.57551980018616,11.834961891174316
131,131,0.10555613160133362,0.9674,last: 0.10555613160133362,last: 0.9674,,,,,(nested_data),168.43484497070312,(nested_data),6.80318021774292,94.22291326522827,83.24816513061523,11.899696826934814
132,132,0.05941436985731125,0.9815,last: 0.05941436985731125,last: 0.9815,5.1966695198059085,0.4183,last: 5.1966695198059085,last: 0.4183,(nested_data),168.63467407226562,(nested_data),10.433204650878906,94.95449376106262,83.8237316608429,11.967643737792969
133,133,0.08343717322349549,0.9754,last: 0.08343717322349549,last: 0.9754,,,,,(nested_data),168.90472412109375,(nested_data),8.492768287658691,95.63427329063416,84.50367712974548,12.03434705734253
134,134,0.062432985496520994,0.9815,last: 0.062432985496520994,last: 0.9815,5.318698468780518,0.4139,last: 5.318698468780518,last: 0.4139,(nested_data),169.11488342285156,(nested_data),12.356746673583984,96.37949562072754,85.09006881713867,12.123767137527466
135,135,0.07708799548149109,0.9767,last: 0.07708799548149109,last: 0.9767,,,,,(nested_data),169.39808654785156,(nested_data),11.373513221740723,97.05583429336548,85.76658391952515,12.19043755531311
136,136,0.07308516204357147,0.9788,last: 0.07308516204357147,last: 0.9788,5.23728306350708,0.4178,last: 5.23728306350708,last: 0.4178,(nested_data),169.65029907226562,(nested_data),4.786917686462402,97.79085874557495,86.34358882904053,12.257688760757446
137,137,0.050579593908786774,0.9844,last: 0.050579593908786774,last: 0.9844,,,,,(nested_data),169.79501342773438,(nested_data),5.036427974700928,98.46258211135864,87.01548194885254,12.324432134628296
138,138,0.057285922777652744,0.9832,last: 0.057285922777652744,last: 0.9832,5.223253772735596,0.4255,last: 5.223253772735596,last: 0.4255,(nested_data),169.95025634765625,(nested_data),8.387357711791992,99.20028448104858,87.59397506713867,12.390086889266968
139,139,0.057676798737049104,0.9822,last: 0.057676798737049104,last: 0.9822,,,,,(nested_data),170.14794921875,(nested_data),9.820865631103516,99.87687945365906,88.27074003219604,12.456355571746826
140,140,0.07329993724822997,0.9767,last: 0.07329993724822997,last: 0.9767,5.418800524139404,0.4168,last: 5.418800524139404,last: 0.4168,(nested_data),170.38536071777344,(nested_data),11.344886779785156,100.61967396736145,88.85152697563171,12.524221658706665
141,141,0.07718445103168488,0.9775,last: 0.07718445103168488,last: 0.9775,,,,,(nested_data),170.645263671875,(nested_data),9.268138885498047,101.32030725479126,89.55232501029968,12.589838027954102
142,142,0.0652052337527275,0.9825,last: 0.0652052337527275,last: 0.9825,5.544748518371582,0.4191,last: 5.544748518371582,last: 0.4191,(nested_data),170.85543823242188,(nested_data),10.501700401306152,102.0649664402008,90.13789916038513,12.655073404312134
143,143,0.07435295236408711,0.9784,last: 0.07435295236408711,last: 0.9784,,,,,(nested_data),171.09161376953125,(nested_data),1.5568878650665283,102.74790239334106,90.82100248336792,12.721028804779053
144,144,0.03537638496160507,0.9887,last: 0.03537638496160507,last: 0.9887,5.255517430877686,0.4245,last: 5.255517430877686,last: 0.4245,(nested_data),171.19622802734375,(nested_data),6.370486736297607,103.50702595710754,91.41549348831177,12.785378217697144
145,145,0.03562161952257156,0.99,last: 0.03562161952257156,last: 0.99,,,,,(nested_data),171.3265380859375,(nested_data),1.8471767902374268,104.18516564369202,92.09380722045898,12.852165222167969
146,146,0.026960111339390278,0.9927,last: 0.026960111339390278,last: 0.9927,5.3686279167175295,0.4215,last: 5.3686279167175295,last: 0.4215,(nested_data),171.40635681152344,(nested_data),12.0653715133667,104.91846513748169,92.66837501525879,12.920434474945068
147,147,0.07248043772727251,0.9808,last: 0.07248043772727251,last: 0.9808,,,,,(nested_data),171.6324462890625,(nested_data),1.3014427423477173,105.59701919555664,93.34709978103638,12.98750615119934
148,148,0.03316104765534401,0.9903,last: 0.03316104765534401,last: 0.9903,5.878096817016601,0.413,last: 5.878096817016601,last: 0.413,(nested_data),171.72711181640625,(nested_data),17.130239486694336,106.35661220550537,93.92518210411072,13.053428649902344
149,149,0.11875937716960908,0.9651,last: 0.11875937716960908,last: 0.9651,,,,,(nested_data),172.17079162597656,(nested_data),11.271045684814453,107.04511737823486,94.61385607719421,13.121246576309204
150,150,0.06982636170387269,0.9791,last: 0.06982636170387269,last: 0.9791,5.125381086540222,0.4272,last: 5.125381086540222,last: 0.4272,(nested_data),172.43411254882812,(nested_data),5.918976783752441,107.80092239379883,95.20270991325378,13.187745332717896
151,151,0.044887734818458556,0.987,last: 0.044887734818458556,last: 0.987,,,,,(nested_data),172.5732879638672,(nested_data),7.795706272125244,108.47808146476746,95.88003659248352,13.255012273788452
152,152,0.050454868745803835,0.9861,last: 0.050454868745803835,last: 0.9861,5.317939537811279,0.4209,last: 5.317939537811279,last: 0.4209,(nested_data),172.7267303466797,(nested_data),8.057188987731934,109.22439503669739,96.45796012878418,13.320249080657959
153,153,0.05527460004091263,0.9844,last: 0.05527460004091263,last: 0.9844,,,,,(nested_data),172.88919067382812,(nested_data),8.913690567016602,109.90461945533752,97.13835096359253,13.386995792388916
154,154,0.04385809091925621,0.9864,last: 0.04385809091925621,last: 0.9864,5.3554950050354,0.4215,last: 5.3554950050354,last: 0.4215,(nested_data),173.05630493164062,(nested_data),10.241372108459473,110.64547610282898,97.71941542625427,13.452636003494263
155,155,0.05481081601381302,0.9837,last: 0.05481081601381302,last: 0.9837,,,,,(nested_data),173.2665252685547,(nested_data),14.052385330200195,111.31953167915344,98.3936402797699,13.521396160125732
156,156,0.09292981085777283,0.9733,last: 0.09292981085777283,last: 0.9733,5.394495500183106,0.4111,last: 5.394495500183106,last: 0.4111,(nested_data),173.58642578125,(nested_data),16.62954330444336,112.05728602409363,98.9705719947815,13.592539072036743
157,157,0.10858828078508377,0.9677,last: 0.10858828078508377,last: 0.9677,,,,,(nested_data),173.99179077148438,(nested_data),8.53758430480957,112.72815155982971,99.64160013198853,13.65708589553833
158,158,0.05535168904066086,0.983,last: 0.05535168904066086,last: 0.983,5.325428603363037,0.4184,last: 5.325428603363037,last: 0.4184,(nested_data),174.18309020996094,(nested_data),12.281929969787598,113.47277092933655,100.2241587638855,13.724804162979126
159,159,0.07894761991500855,0.9755,last: 0.07894761991500855,last: 0.9755,,,,,(nested_data),174.45404052734375,(nested_data),9.467634201049805,114.15186214447021,100.90341639518738,13.79122519493103
160,160,0.06782656403779984,0.9781,last: 0.06782656403779984,last: 0.9781,5.273321334838867,0.4229,last: 5.273321334838867,last: 0.4229,(nested_data),174.67852783203125,(nested_data),12.783551216125488,114.89865136146545,101.4801766872406,13.859538316726685
161,161,0.07683634424209594,0.9776,last: 0.07683634424209594,last: 0.9776,,,,,(nested_data),174.96084594726562,(nested_data),15.149951934814453,115.57577419281006,102.15747404098511,13.925234079360962
162,162,0.10715369424819947,0.9685,last: 0.10715369424819947,last: 0.9685,5.369282669830322,0.4184,last: 5.369282669830322,last: 0.4184,(nested_data),175.32960510253906,(nested_data),5.855945587158203,116.31502747535706,102.73865532875061,13.990594148635864
163,163,0.054918714982271195,0.9825,last: 0.054918714982271195,last: 0.9825,,,,,(nested_data),175.49159240722656,(nested_data),2.653027057647705,117.00296783447266,103.42676877975464,14.054203748703003
164,164,0.033097318279743194,0.9897,last: 0.033097318279743194,last: 0.9897,5.319550765991211,0.4289,last: 5.319550765991211,last: 0.4289,(nested_data),175.59011840820312,(nested_data),11.12873649597168,117.74002599716187,104.00459408760071,14.121766090393066
165,165,0.04940927538871765,0.9856,last: 0.04940927538871765,last: 0.9856,,,,,(nested_data),175.78805541992188,(nested_data),7.769515514373779,118.44816493988037,104.71290493011475,14.19047498703003
166,166,0.04232401902079582,0.9871,last: 0.04232401902079582,last: 0.9871,5.299627210998535,0.4331,last: 5.299627210998535,last: 0.4331,(nested_data),175.9330291748047,(nested_data),2.0798685550689697,119.2574691772461,105.32634043693542,14.25666856765747
167,167,0.027954337951540946,0.9918,last: 0.027954337951540946,last: 0.9918,,,,,(nested_data),176.01463317871094,(nested_data),4.433131694793701,119.95318484306335,106.02222180366516,14.321014642715454
168,168,0.027707306775450708,0.9922,last: 0.027707306775450708,last: 0.9922,5.188769836425781,0.4322,last: 5.188769836425781,last: 0.4322,(nested_data),176.10067749023438,(nested_data),0.9309747815132141,120.72966647148132,106.62979888916016,14.394369840621948
169,169,0.018334461510181428,0.9948,last: 0.018334461510181428,last: 0.9948,,,,,(nested_data),176.15237426757812,(nested_data),3.7837581634521484,121.40828704833984,107.30859303474426,14.462270259857178
170,170,0.01999230888187885,0.9941,last: 0.01999230888187885,last: 0.9941,5.260211831665039,0.4309,last: 5.260211831665039,last: 0.4309,(nested_data),176.220947265625,(nested_data),9.390161514282227,122.15424752235413,107.8874397277832,14.527858972549438
171,171,0.045838785082101825,0.9864,last: 0.045838785082101825,last: 0.9864,,,,,(nested_data),176.3858184814453,(nested_data),10.16193675994873,122.82691049575806,108.56026721000671,14.592121362686157
172,172,0.05111175211071968,0.9842,last: 0.05111175211071968,last: 0.9842,5.4166159324646,0.4279,last: 5.4166159324646,last: 0.4279,(nested_data),176.58197021484375,(nested_data),8.400017738342285,123.57129979133606,109.13455319404602,14.656359434127808
173,173,0.046406513464450835,0.9863,last: 0.046406513464450835,last: 0.9863,,,,,(nested_data),176.73805236816406,(nested_data),2.3459036350250244,124.26284146308899,109.82627582550049,14.723766088485718
174,174,0.021925524842739106,0.994,last: 0.021925524842739106,last: 0.994,5.306654219818115,0.4289,last: 5.306654219818115,last: 0.4289,(nested_data),176.80950927734375,(nested_data),0.9927306771278381,125.00253057479858,110.40792107582092,14.790751934051514
175,175,0.015855896087735893,0.9958,last: 0.015855896087735893,last: 0.9958,,,,,(nested_data),176.85848999023438,(nested_data),0.47111859917640686,125.6810131072998,111.08656978607178,14.8561270236969
176,176,0.013818460549414158,0.9964,last: 0.013818460549414158,last: 0.9964,5.261931632232666,0.4346,last: 5.261931632232666,last: 0.4346,(nested_data),176.89756774902344,(nested_data),1.0622714757919312,126.42339873313904,111.66804528236389,14.922110795974731
177,177,0.016288025882840156,0.9962,last: 0.016288025882840156,last: 0.9962,,,,,(nested_data),176.94204711914062,(nested_data),4.791964054107666,127.09780597686768,112.34263753890991,14.988317966461182
178,178,0.0188394556671381,0.9955,last: 0.0188394556671381,last: 0.9955,5.422627685546875,0.4293,last: 5.422627685546875,last: 0.4293,(nested_data),177.00389099121094,(nested_data),8.168063163757324,127.86002326011658,112.92562294006348,15.053399085998535
179,179,0.030058352893590927,0.9905,last: 0.030058352893590927,last: 0.9905,,,,,(nested_data),177.13278198242188,(nested_data),12.257436752319336,128.5355134010315,113.60128474235535,15.22499418258667
180,180,0.06153748766183853,0.9843,last: 0.06153748766183853,last: 0.9843,5.48770320892334,0.4267,last: 5.48770320892334,last: 0.4267,(nested_data),177.368896484375,(nested_data),7.152496814727783,129.2885754108429,114.17969059944153,15.390426635742188
181,181,0.036519008743762967,0.9895,last: 0.036519008743762967,last: 0.9895,,,,,(nested_data),177.50186157226562,(nested_data),7.124745845794678,129.95908403396606,114.85036087036133,15.556572675704956
182,182,0.029401288145780562,0.9915,last: 0.029401288145780562,last: 0.9915,5.576318103790284,0.4207,last: 5.576318103790284,last: 0.4207,(nested_data),177.62332153320312,(nested_data),14.657674789428711,130.74624371528625,115.42794466018677,15.721148252487183
183,183,0.07458718448877334,0.9768,last: 0.07458718448877334,last: 0.9768,,,,,(nested_data),177.92681884765625,(nested_data),5.982110500335693,131.42118310928345,116.10304379463196,15.90092420578003
184,184,0.03637427535653114,0.9892,last: 0.03637427535653114,last: 0.9892,5.422291799926758,0.4262,last: 5.422291799926758,last: 0.4262,(nested_data),178.055419921875,(nested_data),2.5480868816375732,132.1577126979828,116.68217134475708,16.067628860473633
185,185,0.02147481515407562,0.9944,last: 0.02147481515407562,last: 0.9944,,,,,(nested_data),178.12001037597656,(nested_data),9.1569185256958,132.8335120677948,117.3581395149231,16.133482217788696
186,186,0.05652809668779373,0.9839,last: 0.05652809668779373,last: 0.9839,5.477336811828613,0.4269,last: 5.477336811828613,last: 0.4269,(nested_data),178.29623413085938,(nested_data),8.727537155151367,133.59381222724915,117.95916724205017,16.200873136520386
187,187,0.037763253352046014,0.9895,last: 0.037763253352046014,last: 0.9895,,,,,(nested_data),178.44448852539062,(nested_data),2.4314897060394287,134.27009296417236,118.63561034202576,16.26790475845337
188,188,0.02418294286131859,0.9931,last: 0.02418294286131859,last: 0.9931,5.449810036468506,0.4255,last: 5.449810036468506,last: 0.4255,(nested_data),178.51473999023438,(nested_data),3.2356011867523193,135.02724814414978,119.21434664726257,16.336561918258667
189,189,0.019916888228058816,0.9943,last: 0.019916888228058816,last: 0.9943,,,,,(nested_data),178.57766723632812,(nested_data),10.300626754760742,135.70088815689087,119.8881504535675,16.400404691696167
190,190,0.04393389237821102,0.9876,last: 0.04393389237821102,last: 0.9876,5.49063489151001,0.434,last: 5.49063489151001,last: 0.434,(nested_data),178.74957275390625,(nested_data),1.4596974849700928,136.4546456336975,120.4615740776062,16.466623067855835
191,191,0.02296602567434311,0.9933,last: 0.02296602567434311,last: 0.9933,,,,,(nested_data),178.81703186035156,(nested_data),6.319538116455078,137.1272132396698,121.13430523872375,16.536406755447388
192,192,0.022761171811819077,0.9938,last: 0.022761171811819077,last: 0.9938,5.5470500076293945,0.4324,last: 5.5470500076293945,last: 0.4324,(nested_data),178.9071502685547,(nested_data),8.851696014404297,137.87757468223572,121.7098171710968,16.602338314056396
193,193,0.03928015952408314,0.9897,last: 0.03928015952408314,last: 0.9897,,,,,(nested_data),179.0469207763672,(nested_data),9.190712928771973,138.55180978775024,122.38422274589539,16.668052911758423
194,194,0.04724173076152802,0.9865,last: 0.04724173076152802,last: 0.9865,5.629288687133789,0.4241,last: 5.629288687133789,last: 0.4241,(nested_data),179.21456909179688,(nested_data),10.881720542907715,139.29599809646606,122.95844292640686,16.733125686645508
195,195,0.05724885968416929,0.9834,last: 0.05724885968416929,last: 0.9834,,,,,(nested_data),179.43264770507812,(nested_data),1.150595784187317,139.9656684398651,123.62827444076538,16.79798936843872
196,196,0.019676856124401093,0.9944,last: 0.019676856124401093,last: 0.9944,5.5356626762390135,0.4324,last: 5.5356626762390135,last: 0.4324,(nested_data),179.49241638183594,(nested_data),1.9202665090560913,140.70112776756287,124.20455312728882,16.864720106124878
197,197,0.016684264561533928,0.9959,last: 0.016684264561533928,last: 0.9959,,,,,(nested_data),179.5408935546875,(nested_data),4.743320465087891,141.38280177116394,124.88639688491821,16.93112277984619
198,198,0.02067774015814066,0.9939,last: 0.02067774015814066,last: 0.9939,5.577674361038208,0.4335,last: 5.577674361038208,last: 0.4335,(nested_data),179.6118927001953,(nested_data),6.300940990447998,142.12228655815125,125.46021270751953,16.996387004852295
199,199,0.025838174667954444,0.9926,last: 0.025838174667954444,last: 0.9926,,,,,(nested_data),179.70413208007812,(nested_data),4.313133239746094,142.79808473587036,126.13617610931396,17.061119556427002
200,200,0.021493017694354057,0.9933,last: 0.021493017694354057,last: 0.9933,5.532032948303223,0.4324,last: 5.532032948303223,last: 0.4324,(nested_data),179.77516174316406,(nested_data),6.64729118347168,143.55492615699768,126.72740840911865,17.126370429992676
