step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
108,108,0.0046882622516945345,0.05924719234307607,0.9793333333333333,1744580436.1557033,2025/04/14 06:40:36,348.55980253219604,5.8m,,
109,109,0.004682535282902973,0.05932038796444734,0.979,1744580438.9407692,2025/04/14 06:40:38,351.34486842155457,5.9m,,
110,110,0.004676759750412821,0.04527756758034229,0.9836666666666667,1744580441.690627,2025/04/14 06:40:41,354.0947263240814,5.9m,,
111,111,0.004670935782735734,0.04476025031507015,0.9843333333333333,1744580444.4583008,2025/04/14 06:40:44,356.86240005493164,5.9m,,
112,112,0.0046650635094611,0.04713240446647008,0.9826666666666667,1744580447.1945617,2025/04/14 06:40:47,359.59866094589233,6.0m,,
113,113,0.004659143061253155,0.04120902654776971,0.9856666666666667,1744580449.938592,2025/04/14 06:40:49,362.3426911830902,6.0m,,
114,114,0.00465317456984808,0.0418484911819299,0.9836666666666667,1744580453.4086378,2025/04/14 06:40:53,365.8127369880676,6.1m,0.26159572319189706,0.9336666666666666
115,115,0.004647158168051068,0.045272077540556586,0.9826666666666667,1744580458.5827887,2025/04/14 06:40:58,370.98688793182373,6.2m,,
116,116,0.004641093989733367,0.04716799704233805,0.9823333333333333,1744580461.366654,2025/04/14 06:41:01,373.7707531452179,6.2m,,
117,117,0.0046349821698293036,0.06501690268516541,0.976,1744580464.1520028,2025/04/14 06:41:04,376.5561020374298,6.3m,,
118,118,0.00462882284433328,0.06656193268299103,0.977,1744580466.8971753,2025/04/14 06:41:06,379.30127453804016,6.3m,,
119,119,0.004622616150296746,0.06354964164892832,0.975,1744580469.6554923,2025/04/14 06:41:09,382.05959153175354,6.4m,,
120,120,0.004616362225825153,0.049223420853416126,0.9836666666666667,1744580473.153668,2025/04/14 06:41:13,385.55776715278625,6.4m,0.24738457663853963,0.9383333333333334
121,121,0.004610061210074877,0.043816028078397115,0.9826666666666667,1744580478.3173084,2025/04/14 06:41:18,390.72140765190125,6.5m,,
122,122,0.004603713243250126,0.04516750113169352,0.9813333333333333,1744580481.0953946,2025/04/14 06:41:21,393.49949383735657,6.6m,,
123,123,0.004597318466599819,0.04965763505299886,0.984,1744580483.8506634,2025/04/14 06:41:23,396.25476264953613,6.6m,,
124,124,0.004590877022414441,0.04477079463005066,0.9836666666666667,1744580486.6203127,2025/04/14 06:41:26,399.0244119167328,6.7m,,
125,125,0.00458438905402288,0.04392934336264928,0.982,1744580489.3791351,2025/04/14 06:41:29,401.78323435783386,6.7m,,
126,126,0.0045778547057892345,0.04290332957108815,0.9833333333333333,1744580492.1181467,2025/04/14 06:41:32,404.52224588394165,6.7m,,
127,127,0.004571274123109606,0.051403190314769746,0.9816666666666667,1744580495.6166224,2025/04/14 06:41:35,408.02072167396545,6.8m,0.3068148355484009,0.9266666666666666
128,128,0.0045646474524088584,0.043553042868773144,0.9843333333333333,1744580500.720672,2025/04/14 06:41:40,413.12477111816406,6.9m,,
129,129,0.004557974841137364,0.04008526698748271,0.9853333333333333,1744580503.4702291,2025/04/14 06:41:43,415.87432837486267,6.9m,,
130,130,0.00455125643776772,0.06197554154197375,0.9773333333333334,1744580506.212208,2025/04/14 06:41:46,418.61630725860596,7.0m,,
131,131,0.0045444923917914454,0.04293707497914632,0.9863333333333333,1744580508.9476376,2025/04/14 06:41:48,421.3517367839813,7.0m,,
132,132,0.004537682853715657,0.05315425833066305,0.9796666666666667,1744580511.698213,2025/04/14 06:41:51,424.1023123264313,7.1m,,
133,133,0.0045308279750597156,0.03713752870261669,0.9856666666666667,1744580514.4198854,2025/04/14 06:41:54,426.8239846229553,7.1m,,
134,134,0.004523927908351861,0.03657833206653595,0.9866666666666667,1744580517.8818393,2025/04/14 06:41:57,430.28593850135803,7.2m,0.24358759542306263,0.9383333333333334
135,135,0.004516982807125812,0.043071604718764624,0.9846666666666667,1744580523.1311457,2025/04/14 06:42:03,435.5352449417114,7.3m,,
136,136,0.004509992825917353,0.04714820123712222,0.982,1744580525.9455574,2025/04/14 06:42:05,438.34965658187866,7.3m,,
137,137,0.004502958120260895,0.058426886280377704,0.9793333333333333,1744580528.7398741,2025/04/14 06:42:08,441.1439733505249,7.4m,,
138,138,0.004495878846686016,0.05381103945523501,0.981,1744580531.5196793,2025/04/14 06:42:11,443.92377853393555,7.4m,,
139,139,0.004488755162713976,0.053017024065057435,0.9783333333333334,1744580534.2951474,2025/04/14 06:42:14,446.69924664497375,7.4m,,
140,140,0.004481587226854213,0.03600713766614596,0.9883333333333333,1744580537.800492,2025/04/14 06:42:17,450.2045912742615,7.5m,0.2570431710879008,0.9363333333333334
141,141,0.0044743751986008155,0.03466261224945386,0.9876666666666667,1744580542.9292672,2025/04/14 06:42:22,455.33336639404297,7.6m,,
142,142,0.004467119238428976,0.03312249656766653,0.9893333333333333,1744580545.6665332,2025/04/14 06:42:25,458.07063245773315,7.6m,,
143,143,0.004459819507791415,0.04283308005332947,0.9826666666666667,1744580548.4123962,2025/04/14 06:42:28,460.8164954185486,7.7m,,
144,144,0.004452476169114795,0.04347438855965932,0.9826666666666667,1744580551.1381404,2025/04/14 06:42:31,463.5422396659851,7.7m,,
145,145,0.004445089385796099,0.041560848419864974,0.9843333333333333,1744580553.8874774,2025/04/14 06:42:33,466.2915766239166,7.8m,,
146,146,0.0044376593221990045,0.04604858046770096,0.984,1744580556.6144574,2025/04/14 06:42:36,469.01855659484863,7.8m,,
147,147,0.004430186143650216,0.03989478158702453,0.9866666666666667,1744580560.090504,2025/04/14 06:42:40,472.49460315704346,7.9m,0.26669359652201335,0.9406666666666667
148,148,0.004422670016435792,0.03181032025814056,0.9876666666666667,1744580565.279017,2025/04/14 06:42:45,477.68311619758606,8.0m,,
149,149,0.004415111107797445,0.028082781155904134,0.9893333333333333,1744580568.0404048,2025/04/14 06:42:48,480.44450402259827,8.0m,,
150,150,0.004407509585928818,0.038647897039850554,0.9876666666666667,1744580570.7760873,2025/04/14 06:42:50,483.18018651008606,8.1m,,
151,151,0.004399865619971744,0.04550498388210932,0.983,1744580573.5128338,2025/04/14 06:42:53,485.9169330596924,8.1m,,
152,152,0.00439217938001248,0.04511940442522367,0.9826666666666667,1744580576.2491746,2025/04/14 06:42:56,488.6532738208771,8.1m,,
153,153,0.004384451037077924,0.041645788530508675,0.9846666666666667,1744580578.9737897,2025/04/14 06:42:58,491.377888917923,8.2m,,
154,154,0.004376680763131811,0.033132656842470166,0.9886666666666667,1744580582.4572504,2025/04/14 06:43:02,494.8613495826721,8.2m,0.27033379790186884,0.9376666666666666
155,155,0.004368868731070884,0.030939391914755105,0.9903333333333333,1744580587.653704,2025/04/14 06:43:07,500.0578031539917,8.3m,,
156,156,0.004361015114721048,0.027667131980260214,0.9913333333333333,1744580590.3966136,2025/04/14 06:43:10,502.8007128238678,8.4m,,
157,157,0.004353120088833502,0.03970301846663157,0.988,1744580593.1417582,2025/04/14 06:43:13,505.5458574295044,8.4m,,
158,158,0.004345183829080848,0.03332007778187593,0.9863333333333333,1744580595.869567,2025/04/14 06:43:15,508.27366614341736,8.5m,,
159,159,0.00433720651205319,0.03491247218847275,0.988,1744580598.602824,2025/04/14 06:43:18,511.00692319869995,8.5m,,
160,160,0.0043291883152541955,0.03327672207355499,0.9846666666666667,1744580602.0699918,2025/04/14 06:43:22,514.474091053009,8.6m,0.30389084966977437,0.9333333333333333
161,161,0.004321129417097153,0.03006804530819257,0.9896666666666667,1744580607.2569044,2025/04/14 06:43:27,519.6610035896301,8.7m,,
162,162,0.0043130299969009935,0.03211425151427587,0.9876666666666667,1744580610.014427,2025/04/14 06:43:30,522.4185261726379,8.7m,,
163,163,0.004304890234886311,0.026316021683315437,0.9886666666666667,1744580612.7583,2025/04/14 06:43:32,525.1623992919922,8.8m,,
164,164,0.004296710312171346,0.027827824751536053,0.9903333333333333,1744580615.5163035,2025/04/14 06:43:35,527.920402765274,8.8m,,
165,165,0.004288490410767955,0.028294338852788013,0.9896666666666667,1744580618.2523792,2025/04/14 06:43:38,530.6564784049988,8.8m,,
166,166,0.004280230713577564,0.03649701071406404,0.9873333333333333,1744580621.0005927,2025/04/14 06:43:41,533.4046919345856,8.9m,,
167,167,0.0042719314043870955,0.0275150612394015,0.99,1744580624.4691038,2025/04/14 06:43:44,536.8732030391693,8.9m,0.302811749736468,0.9336666666666666
168,168,0.004263592667864882,0.042679877241452537,0.982,1744580629.6930008,2025/04/14 06:43:49,542.097100019455,9.0m,,
169,169,0.004255214689556556,0.05251498035093149,0.983,1744580632.4361632,2025/04/14 06:43:52,544.8402624130249,9.1m,,
170,170,0.004246797655880918,0.036596536964178084,0.9856666666666667,1744580635.156046,2025/04/14 06:43:55,547.5601451396942,9.1m,,
171,171,0.004238341754125795,0.02920264943689108,0.9893333333333333,1744580637.8857708,2025/04/14 06:43:57,550.2898700237274,9.2m,,
172,172,0.004229847172443867,0.026271222364157437,0.99,1744580640.6097822,2025/04/14 06:44:00,553.013881444931,9.2m,,
173,173,0.004221314099848481,0.030141069163878757,0.989,1744580643.3480065,2025/04/14 06:44:03,555.7521057128906,9.3m,,
174,174,0.004212742726209453,0.040794698238372805,0.9846666666666667,1744580646.796418,2025/04/14 06:44:06,559.2005171775818,9.3m,0.278474675655365,0.9393333333333334
175,175,0.004204133242248833,0.03577399301528931,0.988,1744580651.9700844,2025/04/14 06:44:11,564.3741836547852,9.4m,,
176,176,0.004195485839536667,0.03825147041678428,0.9866666666666667,1744580654.724312,2025/04/14 06:44:14,567.1284112930298,9.5m,,
177,177,0.004186800710486733,0.05546673346559207,0.9773333333333334,1744580657.4881918,2025/04/14 06:44:17,569.8922910690308,9.5m,,
178,178,0.004178078048352258,0.030156271206835904,0.9886666666666667,1744580660.2535949,2025/04/14 06:44:20,572.6576941013336,9.5m,,
179,179,0.0041693180472216216,0.03510181224842866,0.9866666666666667,1744580663.015081,2025/04/14 06:44:23,575.4191801548004,9.6m,,
180,180,0.0041605209020140355,0.022171608621875446,0.993,1744580666.4888113,2025/04/14 06:44:26,578.8929104804993,9.6m,0.2752730584144592,0.9416666666666667
181,181,0.004151686808475204,0.02795871697862943,0.9883333333333333,1744580671.6181862,2025/04/14 06:44:31,584.0222854614258,9.7m,,
182,182,0.004142815963172971,0.022503702017168205,0.9933333333333333,1744580674.3441517,2025/04/14 06:44:34,586.7482509613037,9.8m,,
183,183,0.004133908563492949,0.026353217482566832,0.9896666666666667,1744580677.0703187,2025/04/14 06:44:37,589.474417924881,9.8m,,
184,184,0.004124964807634118,0.021783254638314247,0.9936666666666667,1744580679.8121471,2025/04/14 06:44:39,592.2162463665009,9.9m,,
185,185,0.004115984894604424,0.016418579476575056,0.9943333333333333,1744580682.5291739,2025/04/14 06:44:42,594.9332730770111,9.9m,,
186,186,0.00410696902421635,0.016755002776781717,0.9953333333333333,1744580685.2760837,2025/04/14 06:44:45,597.6801829338074,10.0m,,
187,187,0.004097917397082463,0.01989461569984754,0.993,1744580688.741222,2025/04/14 06:44:48,601.1453211307526,10.0m,0.26017542099952695,0.9393333333333334
188,188,0.004088830214610961,0.018380389705300332,0.9946666666666667,1744580693.8545265,2025/04/14 06:44:53,606.2586257457733,10.1m,,
189,189,0.004079707679001181,0.016250462358196577,0.9946666666666667,1744580696.5888295,2025/04/14 06:44:56,608.9929287433624,10.1m,,
190,190,0.004070549993239107,0.028826636689094205,0.9893333333333333,1744580699.350205,2025/04/14 06:44:59,611.7543041706085,10.2m,,
191,191,0.004061357361092849,0.023013321886459985,0.991,1744580702.0759892,2025/04/14 06:45:02,614.4800884723663,10.2m,,
192,192,0.004052129987108111,0.020978597208857537,0.9926666666666667,1744580704.8101556,2025/04/14 06:45:04,617.2142548561096,10.3m,,
193,193,0.004042868076603639,0.021143972973028818,0.9933333333333333,1744580707.559933,2025/04/14 06:45:07,619.9640321731567,10.3m,,
194,194,0.004033571835666655,0.028123186928530535,0.989,1744580711.041732,2025/04/14 06:45:11,623.4458312988281,10.4m,0.3266499842007955,0.933
195,195,0.004024241471148268,0.028346072730918725,0.9906666666666667,1744580716.2152488,2025/04/14 06:45:16,628.6193480491638,10.5m,,
196,196,0.0040148771906588715,0.03365672390783826,0.9886666666666667,1744580718.9366446,2025/04/14 06:45:18,631.3407437801361,10.5m,,
197,197,0.004005479202563525,0.03517118855317434,0.986,1744580721.6751194,2025/04/14 06:45:21,634.0792186260223,10.6m,,
198,198,0.003996047715977319,0.027846752484639487,0.9893333333333333,1744580724.4075284,2025/04/14 06:45:24,636.8116276264191,10.6m,,
199,199,0.003986582940760718,0.04003394994139671,0.9846666666666667,1744580727.160628,2025/04/14 06:45:27,639.564727306366,10.7m,,
200,200,0.003977085087514896,0.03459263922770818,0.986,1744580730.6204565,2025/04/14 06:45:30,643.024555683136,10.7m,0.26958699266115826,0.9386666666666666
201,201,0.003967554367577048,0.020412236293156943,0.993,1744580735.7875116,2025/04/14 06:45:35,648.1916108131409,10.8m,,
202,202,0.003957990993015684,0.023358961931429802,0.991,1744580738.517399,2025/04/14 06:45:38,650.921498298645,10.8m,,
