step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
470,11178564,470,0.017788630972305933,0.9979166666666667,1749470607.172877,2025/06/09 21:03:27,395.47027230262756,6.6m,38.73914456367493,38.24818658828735,43.35426878929138,0.4108511010805766,0.9041666666666667
471,11178564,471,0.024649654949704804,0.99375,1749470608.9450705,2025/06/09 21:03:28,397.2424657344818,6.6m,38.822481870651245,38.33153581619263,43.44340682029724,,
472,11178564,472,0.01621960463623206,0.9989583333333333,1749470609.5503697,2025/06/09 21:03:29,397.84776496887207,6.6m,38.9061164855957,38.4151828289032,43.53146195411682,,
473,11178564,473,0.021325260400772095,0.9947916666666666,1749470610.15961,2025/06/09 21:03:30,398.4570052623749,6.6m,38.98929738998413,38.49837589263916,43.621622800827026,,
474,11178564,474,0.01826378727952639,0.9958333333333333,1749470610.7733564,2025/06/09 21:03:30,399.0707516670227,6.7m,39.07314419746399,38.582236766815186,43.713764667510986,,
475,11178564,475,0.024808832506338755,0.99375,1749470611.5118973,2025/06/09 21:03:31,399.80929255485535,6.7m,39.161701679229736,38.66553997993469,43.80261516571045,0.4064895590146383,0.8958333333333334
476,11178564,476,0.022779743621746697,0.99375,1749470613.2712445,2025/06/09 21:03:33,401.568639755249,6.7m,39.244752407073975,38.74860453605652,43.89031267166138,,
477,11178564,477,0.01644805831213792,0.996875,1749470613.8787222,2025/06/09 21:03:33,402.17611742019653,6.7m,39.327714920043945,38.831578731536865,43.97784972190857,,
478,11178564,478,0.021786261846621833,0.9927083333333333,1749470614.4861367,2025/06/09 21:03:34,402.7835319042206,6.7m,39.411235094070435,38.91511058807373,44.065149784088135,,
479,11178564,479,0.02857897641758124,0.9916666666666667,1749470615.0929403,2025/06/09 21:03:35,403.39033555984497,6.7m,39.494345903396606,38.998234272003174,44.15348982810974,,
480,11178564,480,0.0230627095947663,0.9947916666666666,1749470615.8366334,2025/06/09 21:03:35,404.134028673172,6.7m,39.582754135131836,39.08137321472168,44.24461555480957,0.39672771890958153,0.9041666666666667
481,11178564,481,0.016807644131282964,0.9947916666666666,1749470617.5997653,2025/06/09 21:03:37,405.89716053009033,6.8m,39.665687561035156,39.16431951522827,44.33281755447388,,
482,11178564,482,0.025741186862190565,0.9875,1749470618.2049096,2025/06/09 21:03:38,406.5023047924042,6.8m,39.748631954193115,39.24727964401245,44.421202182769775,,
483,11178564,483,0.027978448818127315,0.9927083333333333,1749470618.8222291,2025/06/09 21:03:38,407.119624376297,6.8m,39.83500623703003,39.33366680145264,44.50916934013367,,
484,11178564,484,0.01983076675484578,0.99375,1749470619.4485486,2025/06/09 21:03:39,407.74594378471375,6.8m,39.92237067222595,39.42104387283325,44.59651041030884,,
485,11178564,485,0.020037988324960072,0.99375,1749470620.217712,2025/06/09 21:03:40,408.5151071548462,6.8m,40.01607656478882,39.509461879730225,44.68869996070862,0.4074774960676829,0.8958333333333334
486,11178564,486,0.020174716040492056,0.9947916666666666,1749470621.9982696,2025/06/09 21:03:41,410.2956647872925,6.8m,40.09913444519043,39.59254002571106,44.77537727355957,,
487,11178564,487,0.02010293925801913,0.9958333333333333,1749470622.604612,2025/06/09 21:03:42,410.9020073413849,6.8m,40.18217968940735,39.675596714019775,44.86190223693848,,
488,11178564,488,0.020399078167974947,0.99375,1749470623.2233434,2025/06/09 21:03:43,411.52073860168457,6.9m,40.26745653152466,39.76088786125183,44.954174280166626,,
489,11178564,489,0.01579195403804382,0.9979166666666667,1749470623.8347335,2025/06/09 21:03:43,412.13212871551514,6.9m,40.35053753852844,39.84398317337036,45.0468807220459,,
490,11178564,490,0.0199886546159784,0.99375,1749470624.5849237,2025/06/09 21:03:44,412.88231897354126,6.9m,40.44053363800049,39.92873191833496,45.139057636260986,0.41142088572184243,0.9
491,11178564,491,0.015864536414543787,0.9979166666666667,1749470626.3571596,2025/06/09 21:03:46,414.6545548439026,6.9m,40.52361607551575,40.01182746887207,45.23114037513733,,
492,11178564,492,0.017203012170890968,0.9947916666666666,1749470626.9658535,2025/06/09 21:03:46,415.2632486820221,6.9m,40.606465101242065,40.09468865394592,45.32302713394165,,
493,11178564,493,0.021009431406855582,0.99375,1749470627.5783463,2025/06/09 21:03:47,415.875741481781,6.9m,40.689486503601074,40.1777229309082,45.415568590164185,,
494,11178564,494,0.018324149989833435,0.9958333333333333,1749470628.1923943,2025/06/09 21:03:48,416.4897894859314,6.9m,40.772204637527466,40.26045513153076,45.50752854347229,,
495,11178564,495,0.0244034959624211,0.9927083333333333,1749470628.9298005,2025/06/09 21:03:48,417.2271957397461,7.0m,40.860392332077026,40.3433837890625,45.59448552131653,0.4110193947950999,0.9
496,11178564,496,0.018249080951015153,0.996875,1749470630.6926408,2025/06/09 21:03:50,418.9900360107422,7.0m,40.943233013153076,40.42623734474182,45.68197417259216,,
497,11178564,497,0.02155099834005038,0.99375,1749470631.3008113,2025/06/09 21:03:51,419.59820652008057,7.0m,41.02685213088989,40.50987005233765,45.76923632621765,,
498,11178564,498,0.013797311671078205,0.9979166666666667,1749470631.9100263,2025/06/09 21:03:51,420.207421541214,7.0m,41.10983610153198,40.5928680896759,45.861586809158325,,
499,11178564,499,0.021571683899189033,0.990625,1749470632.5177186,2025/06/09 21:03:52,420.8151137828827,7.0m,41.19274282455444,40.67578911781311,45.94981074333191,,
500,11178564,500,0.0242382583518823,0.9927083333333333,1749470633.259068,2025/06/09 21:03:53,421.55646324157715,7.0m,41.28145718574524,40.759249210357666,46.03689885139465,0.4075380186239878,0.9041666666666667
