step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
753,753,4.508517024993896,0.0235,mean: 4.7734685500860214,mean: 0.0072187500000000055,1748920900.6797698,2025/06/03 12:21:40,1248.2013971805573,20.8m,1031.2341394424438,887.70378947258,42.18920564651489,,
754,754,4.50784574508667,0.0165,mean: 4.770350790441035,mean: 0.005679687500000003,1748920902.1895027,2025/06/03 12:21:42,1249.711130142212,20.8m,1032.4963042736053,888.9659957885742,42.24430060386658,,
755,755,4.507868808746338,0.0195,mean: 4.780056869506838,mean: 0.005664062500000003,1748920903.6614568,2025/06/03 12:21:43,1251.1830842494965,20.9m,1033.7202937602997,890.1900291442871,42.29924917221069,,
756,756,4.508874973297119,0.021,mean: 4.79592798525095,mean: 0.0071640625000000055,1748920905.1127672,2025/06/03 12:21:45,1252.634394645691,20.9m,1034.9232506752014,891.3930287361145,42.35445690155029,,
757,757,4.508405570983887,0.025,mean: 4.789973327457902,mean: 0.010187500000000006,1748920906.5684435,2025/06/03 12:21:46,1254.0900709629059,20.9m,1036.1306710243225,892.6004929542542,42.41029500961304,,
758,758,4.508248672485352,0.022,mean: 4.789978119194516,mean: 0.006703125000000005,1748920908.002465,2025/06/03 12:21:48,1255.5240924358368,20.9m,1037.3165035247803,893.7863700389862,42.46697926521301,,
759,759,4.505027252197266,0.025,mean: 4.780703917205338,mean: 0.006695312500000005,1748920909.4315367,2025/06/03 12:21:49,1256.953164100647,20.9m,1038.4955914020538,894.9655005931854,42.52279710769653,,
760,760,4.507649559020996,0.0225,mean: 4.794430878758426,mean: 0.005687500000000003,1748920913.0229685,2025/06/03 12:21:53,1260.5445959568024,21.0m,1041.600759267807,896.1445062160492,42.57778525352478,4.546074365997314,0.0253
761,761,4.499486824035644,0.028,mean: 4.807424395561218,mean: 0.010125000000000006,1748920914.766248,2025/06/03 12:21:54,1262.2878754138947,21.0m,1042.8231205940247,897.3669066429138,42.63404583930969,,
762,762,4.503556266784668,0.0185,mean: 4.790018523752689,mean: 0.010062500000000005,1748920916.2472787,2025/06/03 12:21:56,1263.7689061164856,21.1m,1044.047738790512,898.5915653705597,42.68996787071228,,
763,763,4.50383907699585,0.0245,mean: 4.797737475097176,mean: 0.007632812500000006,1748920917.7498538,2025/06/03 12:21:57,1265.2714812755585,21.1m,1045.290757894516,899.8346266746521,42.746158599853516,,
764,764,4.499087314605713,0.024,mean: 4.785817967534061,mean: 0.006687500000000005,1748920919.2572994,2025/06/03 12:21:59,1266.7789268493652,21.1m,1046.545154094696,901.0890619754791,42.80112862586975,,
765,765,4.504816123962402,0.025,mean: 4.782118902862065,mean: 0.010171875000000006,1748920920.7314599,2025/06/03 12:22:00,1268.2530872821808,21.1m,1047.7629978656769,902.3069446086884,42.855875968933105,,
766,766,4.503189865112304,0.0215,mean: 4.8000561606884,mean: 0.010132812500000005,1748920922.152084,2025/06/03 12:22:02,1269.6737115383148,21.2m,1048.9337275028229,903.4777178764343,42.91176390647888,,
767,767,4.499808315277099,0.023,mean: 4.789911801695823,mean: 0.007687500000000006,1748920923.561114,2025/06/03 12:22:03,1271.0827414989471,21.2m,1050.0932176113129,904.6372497081757,42.966516733169556,,
768,768,4.5041017227172855,0.0275,mean: 4.784377936124804,mean: 0.0086875,1748920925.015895,2025/06/03 12:22:05,1272.537522315979,21.2m,1051.300936460495,905.8450109958649,43.02401876449585,,
769,769,4.505955295562744,0.026,mean: 4.774875648379326,mean: 0.005265625000000003,1748920926.4286313,2025/06/03 12:22:06,1273.950258731842,21.2m,1052.4680242538452,907.0121405124664,43.07907557487488,,
770,770,4.5044166946411135,0.026,mean: 4.7962372937798525,mean: 0.008640625,1748920930.012633,2025/06/03 12:22:10,1277.5342605113983,21.3m,1055.563110589981,908.1786847114563,43.13360047340393,4.580283096313477,0.02
771,771,4.500137840270996,0.0225,mean: 4.800203174591067,mean: 0.007664062500000006,1748920931.7534466,2025/06/03 12:22:11,1279.275074005127,21.3m,1056.7663216590881,909.3819372653961,43.19103240966797,,
772,772,4.50505184173584,0.0175,mean: 4.7947154995799055,mean: 0.007664062500000006,1748920933.16621,2025/06/03 12:22:13,1280.6878373622894,21.3m,1057.932682275772,910.5483405590057,43.24582314491272,,
773,773,4.505674217224121,0.0245,mean: 4.794202752351762,mean: 0.008187500000000006,1748920934.6157188,2025/06/03 12:22:14,1282.1373462677002,21.4m,1059.1324486732483,911.7481517791748,43.30407190322876,,
774,774,4.499810081481933,0.02,mean: 4.828321659684177,mean: 0.005695312500000003,1748920936.0432181,2025/06/03 12:22:16,1283.5648455619812,21.4m,1060.3132407665253,912.9289858341217,43.3593385219574,,
775,775,4.50691886138916,0.0255,mean: 4.793219230294225,mean: 0.0072187500000000055,1748920937.4783473,2025/06/03 12:22:17,1284.9999747276306,21.4m,1061.4985880851746,914.1143743991852,43.41647505760193,,
776,776,4.502948360443115,0.0245,mean: 4.804075575947761,mean: 0.006242187500000004,1748920938.8869004,2025/06/03 12:22:18,1286.4085278511047,21.4m,1062.6590673923492,915.2748959064484,43.47162652015686,,
777,777,4.50467631149292,0.021,mean: 4.803539104580877,mean: 0.009187500000000005,1748920940.357555,2025/06/03 12:22:20,1287.8791823387146,21.5m,1063.8819983005524,916.4978704452515,43.52921175956726,,
778,778,4.502866260528564,0.0205,mean: 4.777432971179486,mean: 0.006679687500000005,1748920941.7837236,2025/06/03 12:22:21,1289.3053510189056,21.5m,1065.060264825821,917.6761779785156,43.584208965301514,,
779,779,4.501718044281006,0.028,mean: 4.778560248255729,mean: 0.010187500000000006,1748920943.1971767,2025/06/03 12:22:23,1290.7188041210175,21.5m,1066.226734161377,918.8426880836487,43.63925051689148,,
780,780,4.5050210151672365,0.024,mean: 4.830038793683054,mean: 0.010156250000000006,1748920946.7884147,2025/06/03 12:22:26,1294.310042142868,21.6m,1069.3319630622864,920.0152478218079,43.694825410842896,4.663005346679688,0.0178
781,781,4.502774452209473,0.022,mean: 4.78792213410139,mean: 0.005718750000000003,1748920948.530423,2025/06/03 12:22:28,1296.0520503520966,21.6m,1070.5483560562134,921.2316780090332,43.751415729522705,,
782,782,4.49928377532959,0.0255,mean: 4.781306654095651,mean: 0.0072421875000000056,1748920949.9652524,2025/06/03 12:22:29,1297.486879825592,21.6m,1071.7345786094666,922.4179444313049,43.80650782585144,,
783,783,4.501375091552735,0.026,mean: 4.800890013933182,mean: 0.006679687500000005,1748920951.3928633,2025/06/03 12:22:31,1298.914490699768,21.6m,1072.911693096161,923.5950977802277,43.863734006881714,,
784,784,4.504988475799561,0.0235,mean: 4.799848561406134,mean: 0.006671875000000005,1748920952.85098,2025/06/03 12:22:32,1300.3726074695587,21.7m,1074.1162087917328,924.7996551990509,43.91973853111267,,
785,785,4.507892902374268,0.0255,mean: 4.800808117985728,mean: 0.010125000000000006,1748920954.266945,2025/06/03 12:22:34,1301.7885723114014,21.7m,1075.283523797989,925.9670131206512,43.97522044181824,,
786,786,4.503291423797608,0.023,mean: 4.79745159143209,mean: 0.008179687500000006,1748920955.69524,2025/06/03 12:22:35,1303.2168674468994,21.7m,1076.4616022109985,927.1451380252838,44.030681848526,,
787,787,4.510495445251465,0.0165,mean: 4.804044050395493,mean: 0.005695312500000003,1748920957.1009774,2025/06/03 12:22:37,1304.6226048469543,21.7m,1077.6209716796875,928.3045494556427,44.085551261901855,,
788,788,4.504425296783447,0.027,mean: 4.780475945472717,mean: 0.010171875000000006,1748920958.5074184,2025/06/03 12:22:38,1306.0290458202362,21.8m,1078.780730009079,929.4643507003784,44.140525341033936,,
789,789,4.503150863647461,0.0265,mean: 4.8015401764512085,mean: 0.010148437500000005,1748920959.9290931,2025/06/03 12:22:39,1307.4507205486298,21.8m,1079.955421924591,930.6390860080719,44.195388078689575,,
790,790,4.499222236633301,0.0235,mean: 4.8044920400381095,mean: 0.006171875000000004,1748920963.4990208,2025/06/03 12:22:43,1311.020648241043,21.9m,1083.0400006771088,931.8350045681,44.250112771987915,4.529320204162597,0.0224
791,791,4.500732349395752,0.022,mean: 4.799617864489555,mean: 0.008179687500000006,1748920965.2421234,2025/06/03 12:22:45,1312.7637507915497,21.9m,1084.2593123912811,933.0543627738953,44.30582332611084,,
792,792,4.502501262664795,0.0245,mean: 4.7883951246738405,mean: 0.008257812500000006,1748920966.657566,2025/06/03 12:22:46,1314.179193496704,21.9m,1085.4261984825134,934.2212910652161,44.361050844192505,,
793,793,4.502655570983887,0.0225,mean: 4.801744440197947,mean: 0.006210937500000004,1748920968.1119597,2025/06/03 12:22:48,1315.6335871219635,21.9m,1086.6319231987,935.4270582199097,44.4154417514801,,
794,794,4.496548606872558,0.022,mean: 4.800605197787287,mean: 0.007679687500000006,1748920969.603427,2025/06/03 12:22:49,1317.125054359436,22.0m,1087.8679459095001,936.6631259918213,44.47365069389343,,
795,795,4.500168453216553,0.0235,mean: 4.795347898602483,mean: 0.010156250000000006,1748920971.0386627,2025/06/03 12:22:51,1318.5602900981903,22.0m,1089.0516633987427,937.8468849658966,44.53045606613159,,
796,796,4.500986152648926,0.029,mean: 4.793933320641519,mean: 0.010218750000000006,1748920972.5231347,2025/06/03 12:22:52,1320.044762134552,22.0m,1090.2811510562897,939.0764153003693,44.585570335388184,,
797,797,4.499254295349121,0.024,mean: 4.828889774858954,mean: 0.0072031250000000055,1748920973.9978433,2025/06/03 12:22:53,1321.519470691681,22.0m,1091.5078449249268,940.3031535148621,44.64001703262329,,
798,798,4.502268714904785,0.024,mean: 4.813651495039464,mean: 0.0071875000000000055,1748920975.4139233,2025/06/03 12:22:55,1322.9355506896973,22.0m,1092.6748328208923,941.4701833724976,44.695552110672,,
799,799,4.5014445648193355,0.0235,mean: 4.8098186548948325,mean: 0.008164062500000006,1748920976.8350418,2025/06/03 12:22:56,1324.3566691875458,22.1m,1093.844293832779,942.6396858692169,44.75069999694824,,
800,800,4.497261512756348,0.02,mean: 4.7805470862388635,mean: 0.0072031250000000055,1748920980.4389498,2025/06/03 12:23:00,1327.960577249527,22.1m,1096.963752746582,943.8409967422485,44.80812621116638,4.533808478546143,0.0258
801,801,4.498926670074463,0.0225,mean: 4.803512915730476,mean: 0.0071796875000000055,1748920982.2228186,2025/06/03 12:23:02,1329.7444460391998,22.2m,1098.220293045044,945.0975813865662,44.86332440376282,,
802,802,4.504297691345215,0.026,mean: 4.813318509340285,mean: 0.008187500000000006,1748920983.6692429,2025/06/03 12:23:03,1331.1908702850342,22.2m,1099.415683746338,946.2930157184601,44.920594692230225,,
803,803,4.502644870758057,0.024,mean: 4.799990843594068,mean: 0.008179687500000006,1748920985.078842,2025/06/03 12:23:05,1332.6004693508148,22.2m,1100.5784504413605,947.4558248519897,44.976253032684326,,
804,804,4.5089207458496094,0.0215,mean: 4.824960106194019,mean: 0.008125000000000005,1748920986.5056937,2025/06/03 12:23:06,1334.027321100235,22.2m,1101.7526433467865,948.6300580501556,45.03366804122925,,
805,805,4.504499141693115,0.022,mean: 4.786624493360527,mean: 0.0072109375000000055,1748920987.9459362,2025/06/03 12:23:07,1335.4675636291504,22.3m,1102.944489955902,949.8219451904297,45.089120388031006,,
806,806,4.505055862426758,0.026,mean: 4.806534397959709,mean: 0.0072109375000000055,1748920989.4208705,2025/06/03 12:23:09,1336.9424979686737,22.3m,1104.1704585552216,951.0479557514191,45.14442253112793,,
807,807,4.501945335388184,0.0245,mean: 4.814755185484883,mean: 0.008710937500000002,1748920990.8653858,2025/06/03 12:23:10,1338.3870131969452,22.3m,1105.3671870231628,952.2447326183319,45.19971466064453,,
808,808,4.503785984039307,0.0205,mean: 4.8026857438087465,mean: 0.005664062500000003,1748920992.3580077,2025/06/03 12:23:12,1339.8796350955963,22.3m,1106.6077680587769,953.4853529930115,45.254955530166626,,
809,809,4.505244995117187,0.0215,mean: 4.817836318671702,mean: 0.005195312500000003,1748920993.8405123,2025/06/03 12:23:13,1341.3621397018433,22.4m,1107.8419604301453,954.7195887565613,45.31230878829956,,
810,810,4.506828685760498,0.022,mean: 4.795161431193348,mean: 0.006726562500000005,1748920997.566124,2025/06/03 12:23:17,1345.0877513885498,22.4m,1111.0677328109741,955.9629411697388,45.36884951591492,4.525170419311523,0.0251
811,811,4.5015167770385744,0.024,mean: 4.790701835036278,mean: 0.0072031250000000055,1748920999.2775922,2025/06/03 12:23:19,1346.7992196083069,22.4m,1112.2547698020935,957.1500174999237,45.4254424571991,,
812,812,4.504156421661377,0.023,mean: 4.790612772643564,mean: 0.006679687500000005,1748921000.7465003,2025/06/03 12:23:20,1348.2681276798248,22.5m,1113.472636461258,958.3679249286652,45.48108243942261,,
813,813,4.503621349334717,0.0245,mean: 4.796085068762295,mean: 0.007695312500000006,1748921002.1873813,2025/06/03 12:23:22,1349.709008693695,22.5m,1114.6636445522308,959.5589742660522,45.53587889671326,,
814,814,4.505017116546631,0.0175,mean: 4.8021037388444014,mean: 0.006171875000000004,1748921003.5995333,2025/06/03 12:23:23,1351.1211607456207,22.5m,1115.8283178806305,960.7236902713776,45.591293811798096,,
815,815,4.502887588500976,0.022,mean: 4.810688521981241,mean: 0.008671875,1748921005.0829573,2025/06/03 12:23:25,1352.6045846939087,22.5m,1117.0608236789703,961.956239938736,45.647584199905396,,
816,816,4.50322620010376,0.0245,mean: 4.797259122490884,mean: 0.006671875000000005,1748921006.508622,2025/06/03 12:23:26,1354.0302493572235,22.6m,1118.2342464923859,963.1297059059143,45.70392203330994,,
817,817,4.503452884674072,0.023,mean: 4.7999454389810525,mean: 0.0047187500000000025,1748921007.9271631,2025/06/03 12:23:27,1355.448790550232,22.6m,1119.3997325897217,964.2952342033386,45.76032114028931,,
818,818,4.502286979675293,0.019,mean: 4.797186091721058,mean: 0.004218750000000003,1748921009.3727784,2025/06/03 12:23:29,1356.8944058418274,22.6m,1120.5969021320343,965.4924457073212,45.81543779373169,,
819,819,4.503956729888916,0.0225,mean: 4.8031740238666565,mean: 0.007687500000000006,1748921010.8490946,2025/06/03 12:23:30,1358.3707220554352,22.6m,1121.8228702545166,966.7184588909149,45.87146019935608,,
820,820,4.505222476959228,0.0225,mean: 4.808340306401252,mean: 0.006203125000000004,1748921014.386491,2025/06/03 12:23:34,1361.9081184864044,22.7m,1124.8755774497986,967.8893039226532,45.92672348022461,4.579552059173584,0.0185
821,821,4.501773750305175,0.025,mean: 4.811561881780622,mean: 0.005718750000000003,1748921016.1138024,2025/06/03 12:23:36,1363.6354298591614,22.7m,1126.0773816108704,969.0911476612091,45.98202991485596,,
822,822,4.5012551803588865,0.0245,mean: 4.797826690077784,mean: 0.009171875000000005,1748921017.5854259,2025/06/03 12:23:37,1365.1070532798767,22.8m,1127.2989106178284,970.3127183914185,46.03716325759888,,
823,823,4.503062553405762,0.02,mean: 4.806331065118307,mean: 0.006710937500000005,1748921019.0109627,2025/06/03 12:23:39,1366.5325901508331,22.8m,1128.4751822948456,971.48903632164,46.093278884887695,,
824,824,4.50120446395874,0.017,mean: 4.78799087762833,mean: 0.008125000000000005,1748921020.4242325,2025/06/03 12:23:40,1367.9458599090576,22.8m,1129.6386578083038,972.6525537967682,46.14908456802368,,
825,825,4.500042274475097,0.024,mean: 4.795079375803467,mean: 0.005710937500000003,1748921021.8608434,2025/06/03 12:23:41,1369.3824708461761,22.8m,1130.8265535831451,973.8404910564423,46.205411195755005,,
826,826,4.505502292633056,0.02,mean: 4.8085836706757545,mean: 0.0071718750000000055,1748921023.2944503,2025/06/03 12:23:43,1370.816077709198,22.8m,1132.0093307495117,975.023313999176,46.263553619384766,,
827,827,4.50376245880127,0.0215,mean: 4.814026066064833,mean: 0.008140625000000005,1748921024.7400565,2025/06/03 12:23:44,1372.2616839408875,22.9m,1133.202333688736,976.2163593769073,46.3195743560791,,
828,828,4.505956203460693,0.023,mean: 4.81321193486452,mean: 0.007640625000000006,1748921026.1570964,2025/06/03 12:23:46,1373.6787238121033,22.9m,1134.3673253059387,977.3813946247101,46.37490105628967,,
829,829,4.498781410217285,0.022,mean: 4.793209098875521,mean: 0.0032890625000000016,1748921027.5745463,2025/06/03 12:23:47,1375.0961737632751,22.9m,1135.5348808765411,978.5489912033081,46.4304838180542,,
830,830,4.506414520263672,0.0235,mean: 4.810821863174442,mean: 0.007648437500000006,1748921031.1177995,2025/06/03 12:23:51,1378.63942694664,23.0m,1138.5967662334442,979.7343170642853,46.48582863807678,4.523788246154785,0.0273
831,831,4.503316268920899,0.021,mean: 4.793778860867021,mean: 0.008156250000000006,1748921032.795947,2025/06/03 12:23:52,1380.3175745010376,23.0m,1139.7498698234558,980.8874640464783,46.541584730148315,,
832,832,4.502827995300293,0.023,mean: 4.797315750241276,mean: 0.0086875,1748921034.2040026,2025/06/03 12:23:54,1381.7256300449371,23.0m,1140.9084227085114,982.0460584163666,46.59754228591919,,
833,833,4.5039135932922365,0.025,mean: 4.778821015596388,mean: 0.007703125000000006,1748921035.6832669,2025/06/03 12:23:55,1383.2048943042755,23.1m,1142.1286079883575,983.2662847042084,46.65244436264038,,
834,834,4.504268913269043,0.0225,mean: 4.807735076844695,mean: 0.006242187500000004,1748921037.0960813,2025/06/03 12:23:57,1384.617708683014,23.1m,1143.29127907753,984.4289982318878,46.70853519439697,,
835,835,4.502117835998535,0.0215,mean: 4.796938937067987,mean: 0.006195312500000004,1748921038.5037975,2025/06/03 12:23:58,1386.0254249572754,23.1m,1144.4503314495087,985.5880932807922,46.76386117935181,,
836,836,4.503681602478028,0.0205,mean: 4.80462901836634,mean: 0.008148437500000006,1748921039.9415371,2025/06/03 12:23:59,1387.4631645679474,23.1m,1145.640299797058,986.7781052589417,46.81910848617554,,
837,837,4.506948265075684,0.02,mean: 4.779678902983669,mean: 0.006734375000000005,1748921041.3685572,2025/06/03 12:24:01,1388.8901846408844,23.1m,1146.8189978599548,987.9568448066711,46.87589979171753,,
838,838,4.506128047943116,0.0205,mean: 4.813927112400536,mean: 0.008140625000000005,1748921042.808925,2025/06/03 12:24:02,1390.3305523395538,23.2m,1148.010891199112,989.1487758159637,46.93104648590088,,
839,839,4.503059143066406,0.0245,mean: 4.795651646971706,mean: 0.010156250000000006,1748921044.2119005,2025/06/03 12:24:04,1391.7335278987885,23.2m,1149.1623802185059,990.3003044128418,46.9889440536499,,
840,840,4.506354049682617,0.0255,mean: 4.806933578848838,mean: 0.010156250000000006,1748921047.7465823,2025/06/03 12:24:07,1395.268209695816,23.3m,1152.2203242778778,991.475827217102,47.043845653533936,4.549122791290284,0.0229
841,841,4.501693439483643,0.0245,mean: 4.7933521219491935,mean: 0.009195312500000004,1748921049.4827042,2025/06/03 12:24:09,1397.0043315887451,23.3m,1153.4316539764404,992.6871967315674,47.100910902023315,,
842,842,4.505383453369141,0.0175,mean: 4.802360145688052,mean: 0.005679687500000003,1748921050.8806186,2025/06/03 12:24:10,1398.4022459983826,23.3m,1154.5802400112152,993.8358228206635,47.156635999679565,,
843,843,4.5056703033447265,0.022,mean: 4.79463730895519,mean: 0.006703125000000005,1748921052.2741566,2025/06/03 12:24:12,1399.795783996582,23.3m,1155.726594209671,994.9822163581848,47.21134161949158,,
844,844,4.507687526702881,0.027,mean: 4.771108544111255,mean: 0.010148437500000005,1748921053.698764,2025/06/03 12:24:13,1401.2203915119171,23.4m,1156.9016931056976,996.1573543548584,47.2668936252594,,
845,845,4.502717567443848,0.0215,mean: 4.791844727158545,mean: 0.0047265625000000025,1748921055.1857417,2025/06/03 12:24:15,1402.7073690891266,23.4m,1158.132348060608,997.3880503177643,47.32420611381531,,
846,846,4.501985054016114,0.021,mean: 4.786467156529424,mean: 0.010109375000000006,1748921056.6110911,2025/06/03 12:24:16,1404.1327185630798,23.4m,1159.307853460312,998.5635981559753,47.37979698181152,,
847,847,4.504961585998535,0.0225,mean: 4.792794881165032,mean: 0.008140625000000005,1748921058.0217385,2025/06/03 12:24:18,1405.5433659553528,23.4m,1160.4656808376312,999.7214665412903,47.435014724731445,,
848,848,4.505665328979492,0.0225,mean: 4.789603831827639,mean: 0.007664062500000006,1748921059.460907,2025/06/03 12:24:19,1406.9825344085693,23.4m,1161.6490106582642,1000.9048380851746,47.4905366897583,,
849,849,4.511050884246826,0.0165,mean: 4.782563318848609,mean: 0.006609375000000005,1748921060.8876226,2025/06/03 12:24:20,1408.4092500209808,23.5m,1162.8255851268768,1002.0814559459686,47.54617691040039,,
850,850,4.505062004089355,0.0245,mean: 4.781022582888611,mean: 0.009171875000000005,1748921064.5704772,2025/06/03 12:24:24,1412.0921046733856,23.5m,1166.0035605430603,1003.3137335777283,47.60211753845215,4.5227660552978515,0.0251
851,851,4.505216358184814,0.0245,mean: 4.7887543720006915,mean: 0.007664062500000006,1748921066.2527757,2025/06/03 12:24:26,1413.7744030952454,23.6m,1167.14994430542,1004.4601588249207,47.66011166572571,,
852,852,4.5007523269653325,0.022,mean: 4.775023716688152,mean: 0.006703125000000005,1748921067.679171,2025/06/03 12:24:27,1415.2007985115051,23.6m,1168.3242225646973,1005.6344754695892,47.71546006202698,,
853,853,4.504934238433838,0.022,mean: 4.788529127001768,mean: 0.0086875,1748921069.086442,2025/06/03 12:24:29,1416.6080694198608,23.6m,1169.4770755767822,1006.7873692512512,47.77374076843262,,
854,854,4.501873336791992,0.0195,mean: 4.809841889441013,mean: 0.008671875,1748921070.5294988,2025/06/03 12:24:30,1418.051126241684,23.6m,1170.666616678238,1007.976954460144,47.830345153808594,,
855,855,4.508734085083008,0.0225,mean: 4.802805907070634,mean: 0.007632812500000006,1748921071.976217,2025/06/03 12:24:31,1419.4978444576263,23.7m,1171.8634254932404,1009.1738069057465,47.885586977005005,,
856,856,4.510734321594239,0.0215,mean: 4.797900413036343,mean: 0.010117187500000005,1748921073.3741398,2025/06/03 12:24:33,1420.895767211914,23.7m,1173.0138130187988,1010.3242373466492,47.94108057022095,,
857,857,4.512457809448242,0.019,mean: 4.7915812704563185,mean: 0.005671875000000003,1748921074.8216887,2025/06/03 12:24:34,1422.343316078186,23.7m,1174.2125329971313,1011.5230002403259,47.99611854553223,,
858,858,4.514764141082764,0.018,mean: 4.8001014153361306,mean: 0.005101562500000003,1748921076.2522748,2025/06/03 12:24:36,1423.7739021778107,23.7m,1175.3922584056854,1012.7027673721313,48.05168700218201,,
859,859,4.51318522644043,0.0205,mean: 4.7999717966318105,mean: 0.006117187500000004,1748921077.6863048,2025/06/03 12:24:37,1425.2079322338104,23.8m,1176.5674583911896,1013.8780119419098,48.107524156570435,,
860,860,4.514110252380371,0.0195,mean: 4.780898509502405,mean: 0.008109375000000005,1748921081.2228734,2025/06/03 12:24:41,1428.744500875473,23.8m,1179.6212508678436,1015.0704476833344,48.163612365722656,4.519529903411866,0.0224
861,861,4.516748428344727,0.019,mean: 4.784664121985438,mean: 0.005156250000000003,1748921082.91871,2025/06/03 12:24:42,1430.44033741951,23.8m,1180.785450220108,1016.2346894741058,48.219374895095825,,
862,862,4.513394748687744,0.019,mean: 4.790886723101145,mean: 0.004140625000000003,1748921084.3325803,2025/06/03 12:24:44,1431.8542077541351,23.9m,1181.9479088783264,1017.39719581604,48.276835918426514,,
863,863,4.5121332550048825,0.0165,mean: 4.792246740281585,mean: 0.006101562500000004,1748921085.7633433,2025/06/03 12:24:45,1433.2849707603455,23.9m,1183.13077378273,1018.5801019668579,48.33250546455383,,
864,864,4.512562370300293,0.02,mean: 4.79440487587452,mean: 0.006187500000000004,1748921087.2085,2025/06/03 12:24:47,1434.7301273345947,23.9m,1184.3230347633362,1019.7724051475525,48.388575315475464,,
865,865,4.513672863006592,0.0215,mean: 4.781091008663181,mean: 0.008132812500000006,1748921088.6237605,2025/06/03 12:24:48,1436.1453878879547,23.9m,1185.488777399063,1020.9381892681122,48.44466757774353,,
866,866,4.516549446105957,0.0225,mean: 4.788791639268397,mean: 0.007648437500000006,1748921090.041357,2025/06/03 12:24:50,1437.5629844665527,24.0m,1186.6559882164001,1022.1054420471191,48.50041675567627,,
867,867,4.512625217437744,0.0215,mean: 4.783567373454569,mean: 0.009070312500000004,1748921091.4567378,2025/06/03 12:24:51,1438.9783651828766,24.0m,1187.8174121379852,1023.2669069766998,48.55737352371216,,
868,868,4.51344059753418,0.0285,mean: 4.775212758779532,mean: 0.010093750000000005,1748921092.8821087,2025/06/03 12:24:52,1440.403736114502,24.0m,1188.9891140460968,1024.4386496543884,48.6156325340271,,
869,869,4.513309452056885,0.0225,mean: 4.794022365689275,mean: 0.006671875000000005,1748921094.2891994,2025/06/03 12:24:54,1441.8108267784119,24.0m,1190.1483614444733,1025.597942352295,48.67029428482056,,
870,870,4.512924854278564,0.024,mean: 4.810956878423692,mean: 0.010054687500000005,1748921097.809314,2025/06/03 12:24:57,1445.330941438675,24.1m,1193.1833100318909,1026.774307012558,48.72896599769592,4.521148197937012,0.0157
871,871,4.509139945983887,0.0195,mean: 4.770584270715707,mean: 0.005640625000000003,1748921099.5064914,2025/06/03 12:24:59,1447.0281188488007,24.1m,1194.3483204841614,1027.939359664917,48.78566217422485,,
872,872,4.515763023376465,0.021,mean: 4.794249493777749,mean: 0.007625000000000006,1748921100.9516077,2025/06/03 12:25:00,1448.47323513031,24.1m,1195.5413529872894,1029.1324343681335,48.84061312675476,,
873,873,4.514325706481934,0.022,mean: 4.779251583397393,mean: 0.006203125000000004,1748921102.35599,2025/06/03 12:25:02,1449.8776173591614,24.2m,1196.6946194171906,1030.285744190216,48.89559268951416,,
874,874,4.513962226867676,0.0185,mean: 4.763261270999917,mean: 0.005140625000000003,1748921103.8024247,2025/06/03 12:25:03,1451.3240520954132,24.2m,1197.888345003128,1031.4795229434967,48.95134139060974,,
875,875,4.513284858703614,0.0215,mean: 4.803376780390743,mean: 0.007085937500000005,1748921105.2388558,2025/06/03 12:25:05,1452.760483264923,24.2m,1199.0733697414398,1032.6645901203156,49.006345987319946,,
876,876,4.510788494110107,0.0175,mean: 4.7881416590809796,mean: 0.008046875000000005,1748921106.676399,2025/06/03 12:25:06,1454.198026418686,24.2m,1200.2629749774933,1033.8542342185974,49.06202840805054,,
877,877,4.507927978515625,0.0215,mean: 4.7862607025504085,mean: 0.006640625000000005,1748921108.121084,2025/06/03 12:25:08,1455.6427114009857,24.3m,1201.455883026123,1035.04718542099,49.116573095321655,,
878,878,4.508911457061767,0.0215,mean: 4.789751613020892,mean: 0.004687500000000002,1748921109.5550566,2025/06/03 12:25:09,1457.076683998108,24.3m,1202.6355459690094,1036.2268888950348,49.17260432243347,,
879,879,4.509858680725098,0.023,mean: 4.784122340559957,mean: 0.006156250000000004,1748921110.9745681,2025/06/03 12:25:10,1458.4961955547333,24.3m,1203.801917552948,1037.3933041095734,49.2310836315155,,
880,880,4.51734546661377,0.024,mean: 4.788115376353261,mean: 0.010093750000000005,1748921114.5149796,2025/06/03 12:25:14,1462.0366070270538,24.4m,1206.8592183589935,1038.554135799408,49.286404609680176,4.554368083190918,0.0168
881,881,4.5174670486450195,0.0225,mean: 4.794991933345791,mean: 0.009085937500000004,1748921116.1942298,2025/06/03 12:25:16,1463.7158572673798,24.4m,1208.006920337677,1039.7018778324127,49.34266901016235,,
882,882,4.514752174377441,0.023,mean: 4.7913878430128145,mean: 0.008609375,1748921117.608705,2025/06/03 12:25:17,1465.1303324699402,24.4m,1209.1725685596466,1040.8675680160522,49.3977415561676,,
883,883,4.5149584426879885,0.0205,mean: 4.7832074546217935,mean: 0.007625000000000006,1748921119.0811644,2025/06/03 12:25:19,1466.6027917861938,24.4m,1210.3927280902863,1042.0877749919891,49.45315074920654,,
884,884,4.517324375152588,0.021,mean: 4.803339108586312,mean: 0.006609375000000005,1748921120.492378,2025/06/03 12:25:20,1468.0140054225922,24.5m,1211.5525283813477,1043.2476193904877,49.510035276412964,,
