step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
568,568,0.00146505178604275,1.0,last: 11.137654335021972,last: 0.167,,,,,(nested_data),123.82963562011719,(nested_data),0.017331577837467194,287.91898703575134,239.9790370464325,31.58773422241211
569,569,0.0013466954780742527,1.0,last: 11.091576919555663,last: 0.165,,,,,(nested_data),123.82785034179688,(nested_data),0.02368197776377201,288.334664106369,240.39474272727966,31.64227867126465
570,570,0.0014757754141464829,1.0,last: 10.912770050048827,last: 0.179,,,,,(nested_data),123.8260726928711,(nested_data),0.010745013132691383,288.7658462524414,240.82595229148865,31.69637632369995
571,571,0.0010242121061310172,1.0,last: 11.03414136505127,last: 0.166,,,,,(nested_data),123.82420349121094,(nested_data),0.008560819551348686,289.19535422325134,241.25548887252808,31.751386880874634
572,572,0.0019182329569011926,1.0,last: 11.018643409729004,last: 0.167,,,,,(nested_data),123.822509765625,(nested_data),0.09166987985372543,289.61631441116333,241.67647695541382,31.80540180206299
573,573,0.0013567241616547108,1.0,last: 10.88423183441162,last: 0.167,,,,,(nested_data),123.82081604003906,(nested_data),0.14871671795845032,290.03679180145264,242.09698343276978,31.85860586166382
574,574,0.0016399372108280659,1.0,last: 10.927430580139161,last: 0.167,,,,,(nested_data),123.81916809082031,(nested_data),0.08442079275846481,290.46679520606995,242.52701473236084,31.915006637573242
575,575,0.0013559921737760305,1.0,last: 10.957880447387696,last: 0.173,,,,,(nested_data),123.81753540039062,(nested_data),0.02134834975004196,290.8893563747406,242.94960188865662,31.973543882369995
576,576,0.0012649696050211787,1.0,last: 11.086622024536133,last: 0.175,,,,,(nested_data),123.81580352783203,(nested_data),0.0434073880314827,291.3212254047394,243.38150191307068,32.03053331375122
577,577,0.001954667525365949,1.0,last: 11.13647859954834,last: 0.173,,,,,(nested_data),123.81416320800781,(nested_data),0.028015408664941788,291.7374975681305,243.79780054092407,32.084514141082764
578,578,0.0023409954998642206,1.0,last: 10.927489608764649,last: 0.174,,,,,(nested_data),123.81262969970703,(nested_data),0.06590478122234344,292.15695357322693,244.2172815799713,32.13796949386597
579,579,0.0011556983040645718,1.0,last: 10.973856086730956,last: 0.175,,,,,(nested_data),123.81105041503906,(nested_data),0.017535516992211342,292.5785415172577,244.63890099525452,32.192171812057495
580,580,0.001128556776791811,1.0,last: 10.825987022399902,last: 0.173,8.359801451873778,0.1326,last: 25.099519232177734,last: 0.0479,(nested_data),123.80929565429688,(nested_data),0.013551496900618076,294.77111077308655,245.0597848892212,32.24646329879761
581,581,0.0012401534281671048,1.0,last: 10.927779014587403,last: 0.165,,,,,(nested_data),123.8075180053711,(nested_data),0.02608206309378147,295.35098147392273,245.63968539237976,32.309314012527466
582,582,0.0012565723964944482,1.0,last: 10.767018928527833,last: 0.173,,,,,(nested_data),123.80570983886719,(nested_data),0.02239774353802204,295.76197481155396,246.0507047176361,32.380393266677856
583,583,0.0011721729794517159,1.0,last: 11.009672607421875,last: 0.168,,,,,(nested_data),123.80384063720703,(nested_data),0.030876399949193,296.1773257255554,246.46608304977417,32.43451166152954
584,584,0.006653051637113094,0.999,last: 10.900132934570312,last: 0.169,,,,,(nested_data),123.80209350585938,(nested_data),1.094655156135559,296.59615302085876,246.88494277000427,32.51433515548706
585,585,0.00563540593162179,0.999,last: 11.015330825805664,last: 0.174,,,,,(nested_data),123.80249786376953,(nested_data),0.23318719863891602,297.0129873752594,247.3018035888672,32.569276571273804
586,586,0.00501596324890852,0.999,last: 11.190659774780274,last: 0.164,,,,,(nested_data),123.803466796875,(nested_data),0.15220661461353302,297.4222447872162,247.71108651161194,32.622682332992554
587,587,0.004955775447189808,1.0,last: 11.40392105102539,last: 0.152,,,,,(nested_data),123.80488586425781,(nested_data),0.29976654052734375,297.83272886276245,248.1215934753418,32.678356647491455
588,588,0.003795497380197048,1.0,last: 11.24733943939209,last: 0.153,,,,,(nested_data),123.8057632446289,(nested_data),0.4836287200450897,298.24498772621155,248.53387689590454,32.73351263999939
589,589,0.004358442706987262,0.999,last: 11.56472981262207,last: 0.16,,,,,(nested_data),123.8064193725586,(nested_data),0.040631286799907684,298.66081285476685,248.94972944259644,32.78705310821533
590,590,0.006579997532069683,0.999,last: 11.362712013244629,last: 0.159,,,,,(nested_data),123.80746459960938,(nested_data),0.13795363903045654,299.07202410697937,249.3609640598297,32.842209577560425
591,591,0.0030236707180738447,1.0,last: 11.148198776245117,last: 0.154,,,,,(nested_data),123.80831909179688,(nested_data),0.29294535517692566,299.48209261894226,249.77105593681335,32.89522671699524
592,592,0.004349534653127193,0.999,last: 11.223582321166992,last: 0.159,,,,,(nested_data),123.80852508544922,(nested_data),0.15764962136745453,299.8933503627777,250.18233680725098,32.94940662384033
593,593,0.0028104201890528204,1.0,last: 11.209152320861817,last: 0.163,,,,,(nested_data),123.80882263183594,(nested_data),0.032039299607276917,300.3050055503845,250.59402585029602,33.002970457077026
594,594,0.004090063784271479,1.0,last: 11.50844132232666,last: 0.164,,,,,(nested_data),123.80899810791016,(nested_data),0.0740106850862503,300.71366024017334,251.002703666687,33.05641794204712
595,595,0.004180142614990473,1.0,last: 11.269031005859375,last: 0.17,,,,,(nested_data),123.80896759033203,(nested_data),0.06735125184059143,301.1292588710785,251.41832756996155,33.11042785644531
596,596,0.0019376650806516408,1.0,last: 11.165087150573731,last: 0.168,,,,,(nested_data),123.80854797363281,(nested_data),0.029665885493159294,301.5442361831665,251.83333206176758,33.166588306427
597,597,0.004603277060203254,0.999,last: 11.356126968383789,last: 0.167,,,,,(nested_data),123.8080062866211,(nested_data),0.024381086230278015,301.96807312965393,252.2571952342987,33.220656394958496
598,598,0.005532733242958784,0.998,last: 11.478158897399902,last: 0.164,,,,,(nested_data),123.80802154541016,(nested_data),0.023515820503234863,302.3810670375824,252.67021107673645,33.276671171188354
599,599,0.007580017320811748,0.999,last: 11.289065147399903,last: 0.162,,,,,(nested_data),123.80996704101562,(nested_data),0.08743348717689514,302.79505825042725,253.08422899246216,33.33018207550049
600,600,0.019641686730086802,0.997,last: 11.373107864379882,last: 0.173,8.605571327209473,0.1272,last: 27.025476641845703,last: 0.0458,(nested_data),123.81295013427734,(nested_data),0.23173165321350098,304.8979539871216,253.49696612358093,33.3856635093689
601,601,0.01551459340006113,0.998,last: 11.753851928710937,last: 0.15,,,,,(nested_data),123.81840515136719,(nested_data),0.2230762094259262,305.36062026023865,253.95965719223022,33.436891317367554
602,602,0.014699169248342515,0.998,last: 11.233324432373047,last: 0.177,,,,,(nested_data),123.8242416381836,(nested_data),0.13076230883598328,305.7890510559082,254.38812136650085,33.49197196960449
603,603,0.008697664130479097,0.999,last: 11.288130851745606,last: 0.16,,,,,(nested_data),123.8289794921875,(nested_data),0.17952868342399597,306.21550607681274,254.81460309028625,33.544313192367554
604,604,0.005372002417221665,1.0,last: 11.276738342285157,last: 0.16,,,,,(nested_data),123.83212280273438,(nested_data),0.05300041660666466,306.6475930213928,255.24671697616577,33.59671640396118
605,605,0.005556964667513966,0.999,last: 11.347761764526368,last: 0.16,,,,,(nested_data),123.8338851928711,(nested_data),0.027838407084345818,307.07350897789,255.67265844345093,33.650529623031616
606,606,0.004663327664136886,1.0,last: 11.530118896484375,last: 0.161,,,,,(nested_data),123.8349838256836,(nested_data),0.15194188058376312,307.50527930259705,256.1044547557831,33.70565891265869
607,607,0.0031923020407557488,1.0,last: 11.308172355651855,last: 0.168,,,,,(nested_data),123.83544921875,(nested_data),0.0476001501083374,307.92955589294434,256.5287573337555,33.758644104003906
608,608,0.003249971564859152,1.0,last: 11.45151611328125,last: 0.161,,,,,(nested_data),123.83539581298828,(nested_data),0.03814644366502762,308.3604838848114,256.95971155166626,33.81355810165405
609,609,0.0025371274184435607,1.0,last: 11.106731582641602,last: 0.174,,,,,(nested_data),123.83489990234375,(nested_data),0.024040307849645615,308.7872049808502,257.3864576816559,33.866759061813354
610,610,0.002703406110405922,1.0,last: 11.09560996246338,last: 0.17,,,,,(nested_data),123.8341293334961,(nested_data),0.38181400299072266,309.2195990085602,257.818879365921,33.92038369178772
611,611,0.002621073016896844,1.0,last: 11.218822402954101,last: 0.174,,,,,(nested_data),123.83353424072266,(nested_data),0.044954195618629456,309.6416018009186,258.2409052848816,33.97420835494995
612,612,0.0028499770164489746,1.0,last: 11.080776809692383,last: 0.158,,,,,(nested_data),123.83287811279297,(nested_data),0.06643469631671906,310.05259919166565,258.65192794799805,34.026225090026855
613,613,0.0018950654193758965,1.0,last: 11.066549179077148,last: 0.172,,,,,(nested_data),123.8319091796875,(nested_data),0.03593824803829193,310.4646465778351,259.06399846076965,34.078691720962524
614,614,0.0019102784618735312,1.0,last: 11.25448519897461,last: 0.163,,,,,(nested_data),123.8307113647461,(nested_data),0.05830277502536774,310.882839679718,259.48221707344055,34.13108992576599
615,615,0.0017021387573331595,1.0,last: 11.056690925598145,last: 0.17,,,,,(nested_data),123.829345703125,(nested_data),0.037311334162950516,311.2969560623169,259.8963589668274,34.187599897384644
616,616,0.0015234947800636292,1.0,last: 11.031539947509765,last: 0.161,,,,,(nested_data),123.82781982421875,(nested_data),0.05610359460115433,311.72091937065125,260.3203523159027,34.24241852760315
617,617,0.0018180705104023217,1.0,last: 10.982982566833495,last: 0.162,,,,,(nested_data),123.82633209228516,(nested_data),0.03799649327993393,312.136305809021,260.7357642650604,34.30018091201782
618,618,0.0011583062652498484,1.0,last: 10.978539833068847,last: 0.181,,,,,(nested_data),123.82469177246094,(nested_data),0.1077885851264,312.5476748943329,261.1471619606018,34.354963541030884
619,619,0.0018119970839470625,1.0,last: 11.136345733642578,last: 0.177,,,,,(nested_data),123.8230972290039,(nested_data),0.026288289576768875,312.9588668346405,261.55837988853455,34.408562660217285
620,620,0.0015624084128066898,1.0,last: 11.219983673095703,last: 0.169,8.372020503234863,0.1312,last: 25.259010775756835,last: 0.048,(nested_data),123.82150268554688,(nested_data),0.014917535707354546,315.0585792064667,261.96700501441956,34.460551261901855
621,621,0.0028659097785130143,1.0,last: 10.79943235015869,last: 0.17,,,,,(nested_data),123.82011413574219,(nested_data),0.0198721494525671,315.5667235851288,262.4751760959625,34.532052993774414
622,622,0.0017584228441119194,1.0,last: 10.871332077026366,last: 0.173,,,,,(nested_data),123.81880950927734,(nested_data),0.01490941271185875,315.9745366573334,262.8830153942108,34.587090492248535
623,623,0.002064447816461325,1.0,last: 11.195255973815918,last: 0.162,,,,,(nested_data),123.81749725341797,(nested_data),0.05756913498044014,316.38397336006165,263.2925145626068,34.63937997817993
624,624,0.0018033081078901887,1.0,last: 11.096373901367187,last: 0.173,,,,,(nested_data),123.81612396240234,(nested_data),0.015454831533133984,316.79222869873047,263.7007930278778,34.69286060333252
625,625,0.0012028188332915306,1.0,last: 10.748026405334473,last: 0.175,,,,,(nested_data),123.81446838378906,(nested_data),0.024985942989587784,317.2035686969757,264.1121551990509,34.74779486656189
626,626,0.0014640875197947025,1.0,last: 11.04335986328125,last: 0.162,,,,,(nested_data),123.81272888183594,(nested_data),0.09562240540981293,317.6156167984009,264.52422618865967,34.80354356765747
627,627,0.0015653026010841132,1.0,last: 11.06962718963623,last: 0.175,,,,,(nested_data),123.81108856201172,(nested_data),0.040064550936222076,318.0274739265442,264.9361083507538,34.85878086090088
628,628,0.0014989098515361548,1.0,last: 10.970813346862792,last: 0.18,,,,,(nested_data),123.80939483642578,(nested_data),0.03752873092889786,318.43898248672485,265.34763956069946,34.91343593597412
629,629,0.001190339246764779,1.0,last: 10.81515559387207,last: 0.168,,,,,(nested_data),123.80768585205078,(nested_data),0.01764664240181446,318.84882521629333,265.7575058937073,34.96629333496094
630,630,0.0012884478764608502,1.0,last: 10.983926162719726,last: 0.169,,,,,(nested_data),123.80590057373047,(nested_data),0.03841177746653557,319.2586853504181,266.167387008667,35.02048373222351
631,631,0.0014862019522115589,1.0,last: 10.965554702758789,last: 0.165,,,,,(nested_data),123.80416870117188,(nested_data),0.019897425547242165,319.6700201034546,266.5787467956543,35.07685589790344
632,632,0.0013916520029306411,1.0,last: 10.975455108642578,last: 0.179,,,,,(nested_data),123.80236053466797,(nested_data),0.12187246233224869,320.0765633583069,266.9853091239929,35.13217496871948
633,633,0.0009241238008253276,1.0,last: 10.905689041137695,last: 0.182,,,,,(nested_data),123.80052185058594,(nested_data),0.008184707723557949,320.4992389678955,267.4080138206482,35.1865816116333
634,634,0.0010007726191543042,1.0,last: 11.064877159118652,last: 0.185,,,,,(nested_data),123.79856872558594,(nested_data),0.021926159039139748,320.9193608760834,267.8281624317169,35.24006485939026
635,635,0.0010916527919471264,1.0,last: 10.986008415222168,last: 0.175,,,,,(nested_data),123.79656219482422,(nested_data),0.014585381373763084,321.34509682655334,268.253924369812,35.29796123504639
636,636,0.0012647207407280802,1.0,last: 10.955610801696777,last: 0.183,,,,,(nested_data),123.79462432861328,(nested_data),0.013650872744619846,321.7655258178711,268.67437958717346,35.353851318359375
637,637,0.00192053531575948,1.0,last: 11.297164894104004,last: 0.177,,,,,(nested_data),123.79289245605469,(nested_data),0.04575737193226814,322.20079708099365,269.10967803001404,35.40739130973816
638,638,0.001573092333972454,1.0,last: 11.238077880859375,last: 0.183,,,,,(nested_data),123.79125213623047,(nested_data),0.03097589500248432,322.6465651988983,269.55547642707825,35.46132230758667
639,639,0.0011418920382857323,1.0,last: 11.146783195495605,last: 0.176,,,,,(nested_data),123.78946685791016,(nested_data),0.029679469764232635,323.0841979980469,269.99314522743225,35.5154664516449
640,640,0.00121116535179317,1.0,last: 11.169437110900878,last: 0.174,8.412632112884522,0.1335,last: 25.489100244140626,last: 0.0478,(nested_data),123.78760528564453,(nested_data),0.036064743995666504,325.2757284641266,270.42975330352783,35.571167945861816
641,641,0.0015997150102630257,1.0,last: 11.114217559814453,last: 0.166,,,,,(nested_data),123.785888671875,(nested_data),0.03427134081721306,325.84961342811584,271.003666639328,35.647162437438965
642,642,0.0013251132825389505,1.0,last: 11.125697677612305,last: 0.167,,,,,(nested_data),123.78414916992188,(nested_data),0.010313392616808414,326.2699091434479,271.42398738861084,35.70289063453674
643,643,0.000960905241779983,1.0,last: 10.901766677856445,last: 0.184,,,,,(nested_data),123.78224182128906,(nested_data),0.008172828704118729,326.6907482147217,271.84485840797424,35.75829219818115
644,644,0.0011758250324055552,1.0,last: 11.101611434936524,last: 0.17,,,,,(nested_data),123.78031158447266,(nested_data),0.02308657392859459,327.11030745506287,272.2644486427307,35.81282997131348
645,645,0.0009489286197349429,1.0,last: 10.780188385009765,last: 0.173,,,,,(nested_data),123.77831268310547,(nested_data),0.020464394241571426,327.5310146808624,272.685182094574,35.86648344993591
646,646,0.001012069477699697,1.0,last: 11.023032119750976,last: 0.175,,,,,(nested_data),123.77629852294922,(nested_data),0.021749744191765785,327.9565227031708,273.1107168197632,35.92068791389465
647,647,0.0011643759314902127,1.0,last: 11.059180328369141,last: 0.18,,,,,(nested_data),123.77430725097656,(nested_data),0.008075671270489693,328.3830497264862,273.53727316856384,35.97470736503601
648,648,0.0010503936111927032,1.0,last: 11.019195785522461,last: 0.167,,,,,(nested_data),123.77232360839844,(nested_data),0.021358288824558258,328.8089771270752,273.96323561668396,36.03023838996887
649,649,0.0015635580038651823,1.0,last: 11.052164054870605,last: 0.174,,,,,(nested_data),123.7704849243164,(nested_data),0.015246682800352573,329.2308497428894,274.38514137268066,36.0867817401886
650,650,0.0013285553203895688,1.0,last: 11.075257415771484,last: 0.168,,,,,(nested_data),123.76861572265625,(nested_data),0.025347577407956123,329.65235686302185,274.80667543411255,36.14225673675537
651,651,0.0014963910905644298,1.0,last: 10.959378379821777,last: 0.174,,,,,(nested_data),123.76683807373047,(nested_data),0.01394326239824295,330.0728633403778,275.22720670700073,36.199559926986694
652,652,0.001345489140599966,1.0,last: 11.111722564697265,last: 0.17,,,,,(nested_data),123.76509857177734,(nested_data),0.05799781158566475,330.4939467906952,275.64831733703613,36.25270938873291
653,653,0.001502831820398569,1.0,last: 11.135182960510253,last: 0.173,,,,,(nested_data),123.76337432861328,(nested_data),0.03747826814651489,330.91606616973877,276.0704674720764,36.305896520614624
654,654,0.0014747076304629445,1.0,last: 11.20284358215332,last: 0.177,,,,,(nested_data),123.76163482666016,(nested_data),0.018836205825209618,331.3360228538513,276.4904510974884,36.35942244529724
655,655,0.0016667665615677835,1.0,last: 10.9893191986084,last: 0.168,,,,,(nested_data),123.7599105834961,(nested_data),0.19317102432250977,331.7585895061493,276.9130461215973,36.41494846343994
656,656,0.0008317293100990356,1.0,last: 10.859836647033692,last: 0.167,,,,,(nested_data),123.75806427001953,(nested_data),0.014528392814099789,332.1792800426483,277.3337597846985,36.469900131225586
657,657,0.0014402824062854053,1.0,last: 11.205621505737305,last: 0.17,,,,,(nested_data),123.7562484741211,(nested_data),0.050845757126808167,332.6023075580597,277.7568154335022,36.523112297058105
658,658,0.0012005724683403969,1.0,last: 10.958643478393554,last: 0.17,,,,,(nested_data),123.75440216064453,(nested_data),0.02370266616344452,333.02589440345764,278.1804311275482,36.578999757766724
659,659,0.0009438402154482901,1.0,last: 10.84914852142334,last: 0.174,,,,,(nested_data),123.7524642944336,(nested_data),0.013768843375146389,333.4527175426483,278.6072862148285,36.632877826690674
660,660,0.0012580102859064937,1.0,last: 10.98070986175537,last: 0.177,8.44279222869873,0.1323,last: 25.65846971130371,last: 0.0474,(nested_data),123.75048828125,(nested_data),0.0076044476591050625,335.6053817272186,279.02763772010803,36.68951416015625
661,661,0.001072248514741659,1.0,last: 10.939048690795898,last: 0.168,,,,,(nested_data),123.74851989746094,(nested_data),0.04303973913192749,336.2354516983032,279.65773701667786,36.758381605148315
662,662,0.0011056169290095568,1.0,last: 11.134459083557129,last: 0.166,,,,,(nested_data),123.7466049194336,(nested_data),0.0314733050763607,336.6534116268158,280.07571959495544,36.836447954177856
663,663,0.0011824439335614443,1.0,last: 11.036648330688477,last: 0.157,,,,,(nested_data),123.74466705322266,(nested_data),0.08686623722314835,337.06150245666504,280.48383498191833,36.89244604110718
664,664,0.0014639019090682268,1.0,last: 10.791751556396484,last: 0.183,,,,,(nested_data),123.74271392822266,(nested_data),0.009864655323326588,337.4693262577057,280.8916800022125,36.94805455207825
665,665,0.001082852722145617,1.0,last: 10.827402069091796,last: 0.174,,,,,(nested_data),123.74082946777344,(nested_data),0.01368316076695919,337.88050293922424,281.3028814792633,37.00101947784424
666,666,0.000945597761310637,1.0,last: 10.942444747924805,last: 0.172,,,,,(nested_data),123.73885345458984,(nested_data),0.02441093511879444,338.29438614845276,281.71679186820984,37.05780005455017
667,667,0.0011973385037854314,1.0,last: 10.87920265197754,last: 0.168,,,,,(nested_data),123.7369155883789,(nested_data),0.01066517923027277,338.70694637298584,282.12937569618225,37.112202882766724
668,668,0.001248753134161234,1.0,last: 10.924920150756837,last: 0.17,,,,,(nested_data),123.73495483398438,(nested_data),0.09690824896097183,339.12470531463623,282.5471625328064,37.169321060180664
669,669,0.0008824530960991979,1.0,last: 10.902705314636231,last: 0.173,,,,,(nested_data),123.73298645019531,(nested_data),0.029110364615917206,339.54673624038696,282.9692234992981,37.22356462478638
670,670,0.0019020542576909066,1.0,last: 11.001924430847168,last: 0.182,,,,,(nested_data),123.73124694824219,(nested_data),0.035013794898986816,339.9604597091675,283.3829708099365,37.27886772155762
671,671,0.0010033809477463364,1.0,last: 11.00462532043457,last: 0.169,,,,,(nested_data),123.72938537597656,(nested_data),0.05153058096766472,340.3737325668335,283.7962670326233,37.334205627441406
672,672,0.0011597173484042286,1.0,last: 10.866581634521484,last: 0.169,,,,,(nested_data),123.72747802734375,(nested_data),0.012570302002131939,340.7930328845978,284.2155919075012,37.3873131275177
673,673,0.0009911183519288897,1.0,last: 10.87349942779541,last: 0.179,,,,,(nested_data),123.72549438476562,(nested_data),0.013092519715428352,341.2018859386444,284.6244697570801,37.44108843803406
674,674,0.0009408784648403525,1.0,last: 10.869619506835937,last: 0.171,,,,,(nested_data),123.72349548339844,(nested_data),0.010959926061332226,341.6106786727905,285.0332853794098,37.49537777900696
675,675,0.0011204411992803216,1.0,last: 10.855238403320312,last: 0.174,,,,,(nested_data),123.72149658203125,(nested_data),0.009847166016697884,342.02356696128845,285.44619607925415,37.5496084690094
676,676,0.0011671732673421502,1.0,last: 10.785318946838379,last: 0.185,,,,,(nested_data),123.7195053100586,(nested_data),0.019286731258034706,342.4383354187012,285.86098766326904,37.60332918167114
677,677,0.003511494904756546,0.998,last: 10.727816528320313,last: 0.178,,,,,(nested_data),123.71784210205078,(nested_data),0.7743606567382812,342.8547511100769,286.277428150177,37.658170223236084
678,678,0.0008927860511466861,1.0,last: 10.874533554077148,last: 0.17,,,,,(nested_data),123.71661376953125,(nested_data),0.015000659972429276,343.2673556804657,286.69005966186523,37.713606119155884
679,679,0.0018063204791396855,1.0,last: 11.284327201843261,last: 0.164,,,,,(nested_data),123.71534729003906,(nested_data),0.04317495599389076,343.6865062713623,287.10923647880554,37.76641082763672
680,680,0.0016472262050956487,1.0,last: 11.123434226989746,last: 0.169,8.539768147277831,0.1319,last: 26.018236700439452,last: 0.0472,(nested_data),123.71390533447266,(nested_data),0.046600259840488434,345.8178930282593,287.5294108390808,37.821189165115356
681,681,0.0022033420722000303,1.0,last: 11.18659001159668,last: 0.175,,,,,(nested_data),123.71251678466797,(nested_data),0.010583117604255676,346.2476963996887,287.9592671394348,37.888083934783936
682,682,0.0010884033348411322,1.0,last: 11.075059692382812,last: 0.168,,,,,(nested_data),123.7109375,(nested_data),0.020388508215546608,346.6656012535095,288.3771982192993,37.94196105003357
683,683,0.0011665343530476093,1.0,last: 11.020247833251954,last: 0.172,,,,,(nested_data),123.7091293334961,(nested_data),0.06937271356582642,347.0805616378784,288.792183637619,37.99576258659363
684,684,0.001242112297564745,1.0,last: 10.975413124084472,last: 0.17,,,,,(nested_data),123.70723724365234,(nested_data),0.19526033103466034,347.49556493759155,289.2072103023529,38.04936408996582
685,685,0.0014243376180529594,1.0,last: 10.90170848083496,last: 0.169,,,,,(nested_data),123.70545196533203,(nested_data),0.11024759709835052,347.90798234939575,289.61965465545654,38.10657000541687
686,686,0.0014095520433038474,1.0,last: 11.141242805480957,last: 0.177,,,,,(nested_data),123.7037124633789,(nested_data),0.07053228467702866,348.3306632041931,290.042364358902,38.16087102890015
687,687,0.0010127398734912276,1.0,last: 10.974884239196777,last: 0.164,,,,,(nested_data),123.7018814086914,(nested_data),0.025606127455830574,348.75318336486816,290.4649178981781,38.21600270271301
688,688,0.0009903474748134613,1.0,last: 11.004239463806153,last: 0.171,,,,,(nested_data),123.69992065429688,(nested_data),0.05054344981908798,349.1923532485962,290.90411710739136,38.270522117614746
689,689,0.0008873534183949232,1.0,last: 10.99787818145752,last: 0.172,,,,,(nested_data),123.69790649414062,(nested_data),0.0064312247559428215,349.6246750354767,291.3364701271057,38.32834529876709
690,690,0.0011098938966169953,1.0,last: 11.045942794799805,last: 0.175,,,,,(nested_data),123.69588470458984,(nested_data),0.030339382588863373,350.04645681381226,291.75828194618225,38.38170599937439
691,691,0.0008254120857454836,1.0,last: 10.87047413635254,last: 0.176,,,,,(nested_data),123.69381713867188,(nested_data),0.015439347364008427,350.4558925628662,292.1677403450012,38.43792223930359
692,692,0.0009197236825712025,1.0,last: 10.967843383789063,last: 0.174,,,,,(nested_data),123.69173431396484,(nested_data),0.010345088317990303,350.8809552192688,292.5928313732147,38.49129056930542
693,693,0.0010535987154580652,1.0,last: 11.194298568725586,last: 0.162,,,,,(nested_data),123.68965148925781,(nested_data),0.024555718526244164,351.30200362205505,293.0139088630676,38.545701026916504
694,694,0.001000957059673965,1.0,last: 11.054024131774902,last: 0.162,,,,,(nested_data),123.68760681152344,(nested_data),0.007426953874528408,351.7190155982971,293.4309458732605,38.599201917648315
695,695,0.0009833919797092676,1.0,last: 11.004321701049804,last: 0.175,,,,,(nested_data),123.68553924560547,(nested_data),0.033454637974500656,352.14277935028076,293.85473704338074,38.65253925323486
696,696,0.0010347966570407152,1.0,last: 11.042730026245117,last: 0.175,,,,,(nested_data),123.68354034423828,(nested_data),0.007975450716912746,352.56237506866455,294.27436113357544,38.70552706718445
697,697,0.0008184156939387322,1.0,last: 10.843190170288086,last: 0.172,,,,,(nested_data),123.68141174316406,(nested_data),0.02029675990343094,352.9841375350952,294.6961498260498,38.75945425033569
698,698,0.0012968477457761766,1.0,last: 10.973213912963868,last: 0.173,,,,,(nested_data),123.67936706542969,(nested_data),0.07688852399587631,353.40890765190125,295.120947599411,38.81272745132446
699,699,0.0008089722450822592,1.0,last: 10.78913500213623,last: 0.169,,,,,(nested_data),123.67737579345703,(nested_data),0.012881622649729252,353.8320052623749,295.5440754890442,38.86829733848572
700,700,0.0009526303391903638,1.0,last: 10.914175575256348,last: 0.182,8.403150135803223,0.1308,last: 25.628285723876953,last: 0.0465,(nested_data),123.6753158569336,(nested_data),0.024669326841831207,355.99360966682434,295.9646067619324,38.92408561706543
701,701,0.0009061245052143931,1.0,last: 10.917849082946777,last: 0.166,,,,,(nested_data),123.67321014404297,(nested_data),0.015516519546508789,356.55952882766724,296.5305516719818,38.99537897109985
702,702,0.0007696817424148321,1.0,last: 10.852369987487792,last: 0.174,,,,,(nested_data),123.67108154296875,(nested_data),0.018628068268299103,356.9699721336365,296.9410219192505,39.04942297935486
703,703,0.0012975848568603397,1.0,last: 10.740913421630859,last: 0.172,,,,,(nested_data),123.66899871826172,(nested_data),0.01598389260470867,357.38125443458557,297.35232949256897,39.102851152420044
704,704,0.0010102953789755701,1.0,last: 10.937092811584472,last: 0.174,,,,,(nested_data),123.66699981689453,(nested_data),0.015028399415314198,357.7971405982971,297.7682409286499,39.15625309944153
705,705,0.0008787977201864123,1.0,last: 10.874942260742188,last: 0.173,,,,,(nested_data),123.6649398803711,(nested_data),0.03161027282476425,358.2071657180786,298.1782910823822,39.208730697631836
706,706,0.0011685216650366783,1.0,last: 10.789931922912597,last: 0.177,,,,,(nested_data),123.6628646850586,(nested_data),0.07591057568788528,358.6193633079529,298.5905165672302,39.262287616729736
707,707,0.0008093074867501855,1.0,last: 10.903851295471192,last: 0.17,,,,,(nested_data),123.6607894897461,(nested_data),0.055136583745479584,359.0321719646454,299.0033519268036,39.31669878959656
708,708,0.0010265043694525958,1.0,last: 11.022792770385742,last: 0.181,,,,,(nested_data),123.65870666503906,(nested_data),0.013415285386145115,359.44637393951416,299.4175796508789,39.37271475791931
709,709,0.0015904401172883809,1.0,last: 11.134041641235351,last: 0.176,,,,,(nested_data),123.65679168701172,(nested_data),0.006168719381093979,359.86341881752014,299.83465027809143,39.42707800865173
710,710,0.0010978101603686809,1.0,last: 10.896335594177247,last: 0.161,,,,,(nested_data),123.65487670898438,(nested_data),0.13422898948192596,360.27578806877136,300.2470488548279,39.480175733566284
711,711,0.0007785659022629261,1.0,last: 10.763902008056641,last: 0.184,,,,,(nested_data),123.65287017822266,(nested_data),0.01244472898542881,360.68548107147217,300.6567656993866,39.535757303237915
712,712,0.0009236412579193711,1.0,last: 10.88090284729004,last: 0.178,,,,,(nested_data),123.65076446533203,(nested_data),0.10895047336816788,361.09490442276,301.0662145614624,39.58914875984192
713,713,0.000643303673248738,1.0,last: 10.748024368286133,last: 0.176,,,,,(nested_data),123.64861297607422,(nested_data),0.014500916935503483,361.5060019493103,301.47733664512634,39.64264225959778
714,714,0.000998088374733925,1.0,last: 11.036019668579101,last: 0.171,,,,,(nested_data),123.6465072631836,(nested_data),0.019610311836004257,361.91612482070923,301.8874819278717,39.697834730148315
