step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
304,304,0.03859834739565849,0.999,last: 18.483714141845702,last: 0.032,,,,,(nested_data),174.7433319091797,(nested_data),0.42305999994277954,89.36755776405334,77.60215997695923,16.223403215408325
305,305,0.03522871699929237,0.999,last: 18.419044265747072,last: 0.031,,,,,(nested_data),174.74464416503906,(nested_data),0.5236552357673645,89.61753344535828,77.85215759277344,16.276981353759766
306,306,0.04154735445976257,0.997,last: 18.476142395019533,last: 0.032,,,,,(nested_data),174.74607849121094,(nested_data),0.7468289136886597,89.86758685112,78.10223340988159,16.330771684646606
307,307,0.0371150136590004,0.999,last: 18.66314175415039,last: 0.027,,,,,(nested_data),174.74757385253906,(nested_data),0.34176549315452576,90.11685419082642,78.35151767730713,16.38460898399353
308,308,0.034647035658359526,0.999,last: 18.958911376953125,last: 0.036,,,,,(nested_data),174.7483673095703,(nested_data),0.3517594635486603,90.36695504188538,78.6016366481781,16.43756103515625
309,309,0.03265590836107731,0.999,last: 18.636449996948244,last: 0.03,,,,,(nested_data),174.7487030029297,(nested_data),0.22941091656684875,90.61779713630676,78.85249614715576,16.490639448165894
310,310,0.030207539498806,0.999,last: 18.47791995239258,last: 0.027,,,,,(nested_data),174.74801635742188,(nested_data),0.4269077479839325,90.86990475654602,79.10462069511414,16.544655323028564
311,311,0.031302653580904005,0.998,last: 18.8441280670166,last: 0.032,,,,,(nested_data),174.7467498779297,(nested_data),0.3178625702857971,91.12122297286987,79.355961561203,16.596977710723877
312,312,0.033831495836377144,0.999,last: 18.865429542541502,last: 0.03,,,,,(nested_data),174.74581909179688,(nested_data),0.3505602777004242,91.37062311172485,79.60537958145142,16.650804042816162
313,313,0.028709263607859612,1.0,last: 18.96752995300293,last: 0.028,,,,,(nested_data),174.744384765625,(nested_data),0.2888954281806946,91.6229178905487,79.85769939422607,16.705732583999634
314,314,0.03470087429881096,0.999,last: 18.93841030883789,last: 0.032,,,,,(nested_data),174.74362182617188,(nested_data),0.31179141998291016,91.87449908256531,80.10929703712463,16.76026177406311
315,315,0.03205253952741623,0.999,last: 18.983228393554686,last: 0.032,,,,,(nested_data),174.74264526367188,(nested_data),0.2494969516992569,92.12559080123901,80.3604063987732,16.813345432281494
316,316,0.032155570447444916,0.997,last: 18.776041427612306,last: 0.033,,,,,(nested_data),174.74179077148438,(nested_data),0.3964652717113495,92.38096141815186,80.61579918861389,16.866344451904297
317,317,0.0324372798204422,0.999,last: 18.76293521118164,last: 0.033,,,,,(nested_data),174.74090576171875,(nested_data),0.49951431155204773,92.63318157196045,80.86804032325745,16.920156002044678
318,318,0.03577317579090595,0.997,last: 18.879403091430664,last: 0.032,,,,,(nested_data),174.7406768798828,(nested_data),0.24653619527816772,92.88346719741821,81.1183431148529,16.974313020706177
319,319,0.0343504683971405,0.996,last: 18.065567337036132,last: 0.028,,,,,(nested_data),174.74058532714844,(nested_data),0.34375593066215515,93.1414544582367,81.37635207176208,17.027167081832886
320,320,0.03464508312940597,0.999,last: 18.251421127319336,last: 0.034,7.112074503326416,0.1247,last: 39.5779393951416,last: 0.0184,(nested_data),174.7408905029297,(nested_data),0.43395546078681946,94.18561315536499,81.63079690933228,17.08060073852539
321,321,0.039486901432275776,0.997,last: 18.884335418701173,last: 0.032,,,,,(nested_data),174.7415313720703,(nested_data),0.3911251723766327,94.43903374671936,81.88424110412598,17.13613748550415
322,322,0.04485146999359131,0.998,last: 18.353237869262696,last: 0.025,,,,,(nested_data),174.74354553222656,(nested_data),0.9414263367652893,94.69238948822021,82.13761878013611,17.18973684310913
323,323,0.03497990694642067,0.998,last: 19.012818161010742,last: 0.03,,,,,(nested_data),174.7454833984375,(nested_data),0.6369714736938477,94.94501090049744,82.39025735855103,17.24369215965271
324,324,0.03521474498510361,0.998,last: 18.959433883666993,last: 0.028,,,,,(nested_data),174.74697875976562,(nested_data),0.6740046739578247,95.19679570198059,82.64206337928772,17.29714298248291
325,325,0.038204121857881544,0.999,last: 18.87706368255615,last: 0.031,,,,,(nested_data),174.74839782714844,(nested_data),0.5040513277053833,95.4494616985321,82.89475440979004,17.354129791259766
326,326,0.03745317018032074,0.999,last: 19.44542771911621,last: 0.03,,,,,(nested_data),174.74977111816406,(nested_data),0.47875913977622986,95.70049667358398,83.14580798149109,17.409542083740234
327,327,0.03593508523702622,0.998,last: 19.096920372009276,last: 0.028,,,,,(nested_data),174.75112915039062,(nested_data),0.6676368117332458,95.9490487575531,83.39437747001648,17.465290307998657
328,328,0.025046711415052415,1.0,last: 19.052637603759766,last: 0.029,,,,,(nested_data),174.7508087158203,(nested_data),0.20401474833488464,96.2001302242279,83.64547753334045,17.518694400787354
329,329,0.030237817540764808,1.0,last: 18.99912757873535,last: 0.031,,,,,(nested_data),174.7498321533203,(nested_data),0.24606384336948395,96.45251107215881,83.89788365364075,17.57151198387146
330,330,0.025054807409644126,0.999,last: 19.062848190307616,last: 0.032,,,,,(nested_data),174.7480010986328,(nested_data),0.26070255041122437,96.71275472640991,84.15814661979675,17.626405239105225
331,331,0.02687283919751644,0.998,last: 18.989937225341798,last: 0.033,,,,,(nested_data),174.74610900878906,(nested_data),0.21605724096298218,96.96448159217834,84.40989780426025,17.67882013320923
332,332,0.03689209789037704,0.997,last: 18.957730407714845,last: 0.033,,,,,(nested_data),174.744384765625,(nested_data),0.8124457001686096,97.21382665634155,84.65925908088684,17.735517501831055
333,333,0.03357588282227516,0.997,last: 19.321821395874025,last: 0.032,,,,,(nested_data),174.7436065673828,(nested_data),0.6757512092590332,97.46372509002686,84.9091808795929,17.78916573524475
334,334,0.03688118681311607,0.997,last: 18.97560189819336,last: 0.03,,,,,(nested_data),174.74359130859375,(nested_data),0.8713830709457397,97.71486067771912,85.16033339500427,17.844850301742554
335,335,0.04781774401664734,0.995,last: 18.947045043945312,last: 0.029,,,,,(nested_data),174.74522399902344,(nested_data),1.2008026838302612,97.96721291542053,85.41270422935486,17.897660493850708
336,336,0.06052535849809647,0.992,last: 19.611259811401368,last: 0.026,,,,,(nested_data),174.75018310546875,(nested_data),0.9494224190711975,98.21853876113892,85.66405248641968,17.95043110847473
337,337,0.04904252916574478,0.996,last: 19.35970555114746,last: 0.032,,,,,(nested_data),174.75643920898438,(nested_data),0.8953651189804077,98.46994543075562,85.91547536849976,18.004210948944092
338,338,0.04614575427770615,0.995,last: 19.518618759155274,last: 0.031,,,,,(nested_data),174.76211547851562,(nested_data),0.6670313477516174,98.72391271591187,86.16946911811829,18.057682514190674
339,339,0.03923666840791702,0.999,last: 19.55525971984863,last: 0.03,,,,,(nested_data),174.766357421875,(nested_data),0.5251240730285645,98.97860431671143,86.42418169975281,18.110076189041138
340,340,0.036292549207806585,0.994,last: 19.24749446105957,last: 0.029,7.462064981079101,0.1226,last: 39.38155257568359,last: 0.0168,(nested_data),174.7689666748047,(nested_data),0.24324211478233337,100.03007793426514,86.6871600151062,18.163187980651855
341,341,0.042525936067104336,0.995,last: 19.674578369140626,last: 0.029,,,,,(nested_data),174.7707061767578,(nested_data),0.8629823923110962,100.2814793586731,86.93858242034912,18.217679500579834
342,342,0.051170611798763276,0.996,last: 19.663753158569335,last: 0.033,,,,,(nested_data),174.77374267578125,(nested_data),1.0170471668243408,100.5360414981842,87.19316601753235,18.27017569541931
343,343,0.04591438595950603,0.998,last: 19.49697868347168,last: 0.027,,,,,(nested_data),174.77838134765625,(nested_data),0.2545427978038788,100.78851914405823,87.44565963745117,18.32620120048523
344,344,0.0416310319006443,0.999,last: 19.432268569946288,last: 0.027,,,,,(nested_data),174.78269958496094,(nested_data),0.2978576123714447,101.04155588150024,87.698721408844,18.378913164138794
345,345,0.052262547492980954,0.995,last: 19.120795059204102,last: 0.031,,,,,(nested_data),174.78585815429688,(nested_data),0.7692113518714905,101.29253101348877,87.94971895217896,18.43152165412903
346,346,0.04211857011914253,0.996,last: 18.666573303222656,last: 0.034,,,,,(nested_data),174.78955078125,(nested_data),0.3493731617927551,101.54432702064514,88.20153188705444,18.484800100326538
347,347,0.04768457454442978,0.995,last: 18.839289794921875,last: 0.031,,,,,(nested_data),174.7935028076172,(nested_data),0.38907262682914734,101.79638767242432,88.4536201953888,18.53880500793457
348,348,0.06178729140758515,0.994,last: 19.25171893310547,last: 0.03,,,,,(nested_data),174.79916381835938,(nested_data),0.6627891659736633,102.04658269882202,88.70383310317993,18.59486722946167
349,349,0.048612880617380144,0.994,last: 19.145106048583983,last: 0.026,,,,,(nested_data),174.8048095703125,(nested_data),0.8461801409721375,102.2972400188446,88.95450973510742,18.647998571395874
350,350,0.053711168944835665,0.993,last: 19.086360107421875,last: 0.03,,,,,(nested_data),174.8101806640625,(nested_data),1.077082872390747,102.54726481437683,89.20455622673035,18.700095653533936
351,351,0.06227633637189865,0.994,last: 19.47393977355957,last: 0.032,,,,,(nested_data),174.81761169433594,(nested_data),0.6923854947090149,102.79860734939575,89.45591640472412,18.752355575561523
352,352,0.05757711726427078,0.994,last: 19.72588348388672,last: 0.033,,,,,(nested_data),174.8250274658203,(nested_data),0.7178061008453369,103.04967927932739,89.70701050758362,18.805049180984497
353,353,0.05665211415290833,0.991,last: 19.800789459228515,last: 0.03,,,,,(nested_data),174.83216857910156,(nested_data),1.6752170324325562,103.30651259422302,89.96386051177979,18.86065912246704
354,354,0.08106113791465759,0.99,last: 19.800873046875,last: 0.03,,,,,(nested_data),174.84341430664062,(nested_data),1.6929335594177246,103.55591249465942,90.21328282356262,18.91336441040039
355,355,0.09821213662624359,0.986,last: 19.619837844848632,last: 0.026,,,,,(nested_data),174.85919189453125,(nested_data),0.9711446166038513,103.80659413337708,90.46398544311523,18.965402603149414
356,356,0.06050387054681778,0.995,last: 20.047511749267578,last: 0.028,,,,,(nested_data),174.87355041503906,(nested_data),0.5632514953613281,104.05599784851074,90.71340942382812,19.017168521881104
357,357,0.05953588205575943,0.996,last: 19.38196740722656,last: 0.031,,,,,(nested_data),174.88462829589844,(nested_data),0.5419507622718811,104.30698752403259,90.96441626548767,19.069610595703125
358,358,0.04108337724208832,0.997,last: 19.56213343048096,last: 0.027,,,,,(nested_data),174.89251708984375,(nested_data),0.458211213350296,104.55740427970886,91.21485757827759,19.122770071029663
359,359,0.05052239739894867,0.992,last: 19.192860778808594,last: 0.032,,,,,(nested_data),174.8978271484375,(nested_data),0.38300585746765137,104.8074300289154,91.4648985862732,19.176964044570923
360,360,0.03888726237416267,0.997,last: 19.269808013916016,last: 0.037,7.192320980834961,0.1268,last: 34.76132533874512,last: 0.0187,(nested_data),174.90162658691406,(nested_data),0.6031975150108337,105.88856101036072,91.71523237228394,19.22947335243225
361,361,0.05048278701305389,0.995,last: 19.946977783203124,last: 0.03,,,,,(nested_data),174.90504455566406,(nested_data),0.5172959566116333,106.15879368782043,91.98548936843872,19.28463339805603
362,362,0.037198301881551744,0.999,last: 20.687991928100587,last: 0.026,,,,,(nested_data),174.9078826904297,(nested_data),0.6202540993690491,106.41252303123474,92.23923683166504,19.34076166152954
363,363,0.04707229250669479,0.995,last: 19.98926628112793,last: 0.03,,,,,(nested_data),174.91055297851562,(nested_data),0.6872923970222473,106.6662814617157,92.49301981925964,19.394268035888672
364,364,0.042331303760409354,0.996,last: 19.90923466491699,last: 0.032,,,,,(nested_data),174.91348266601562,(nested_data),0.2764953076839447,106.91754150390625,92.74429941177368,19.452457666397095
365,365,0.04442377668619156,0.997,last: 19.501135803222656,last: 0.032,,,,,(nested_data),174.9158935546875,(nested_data),0.9511130452156067,107.16920471191406,92.99598550796509,19.506282329559326
366,366,0.03356428474187851,0.997,last: 19.413336639404296,last: 0.03,,,,,(nested_data),174.91818237304688,(nested_data),0.3586258888244629,107.4210410118103,93.2478449344635,19.559807538986206
367,367,0.03949065527319908,0.998,last: 19.260743408203126,last: 0.031,,,,,(nested_data),174.919677734375,(nested_data),0.7417289614677429,107.67689394950867,93.5037202835083,19.615309476852417
368,368,0.034724215924739836,0.997,last: 19.94178155517578,last: 0.03,,,,,(nested_data),174.92041015625,(nested_data),0.9504311084747314,107.93185210227966,93.75869941711426,19.668686151504517
369,369,0.03568233025074005,0.998,last: 19.62832843017578,last: 0.029,,,,,(nested_data),174.92071533203125,(nested_data),0.9777367115020752,108.18604612350464,94.0129120349884,19.722052335739136
370,370,0.02969059133529663,1.0,last: 18.881025115966796,last: 0.029,,,,,(nested_data),174.92103576660156,(nested_data),0.4672202467918396,108.4418044090271,94.26868939399719,19.776423454284668
371,371,0.03767540529370308,0.998,last: 20.099062561035158,last: 0.033,,,,,(nested_data),174.92137145996094,(nested_data),0.3339745104312897,108.69661259651184,94.52351403236389,19.829769611358643
372,372,0.025737995088100433,1.0,last: 19.46235366821289,last: 0.033,,,,,(nested_data),174.92112731933594,(nested_data),0.39813682436943054,108.94666886329651,94.77358913421631,19.882668495178223
373,373,0.0285863493680954,1.0,last: 20.046821716308592,last: 0.032,,,,,(nested_data),174.91993713378906,(nested_data),0.4317317605018616,109.19829940795898,95.02523732185364,19.935457468032837
374,374,0.022219846442341804,1.0,last: 19.375550247192383,last: 0.033,,,,,(nested_data),174.91749572753906,(nested_data),0.2830564081668854,109.4495325088501,95.27648782730103,19.988612174987793
375,375,0.026861808329820634,0.997,last: 19.415652053833007,last: 0.033,,,,,(nested_data),174.91427612304688,(nested_data),0.18356147408485413,109.70147800445557,95.5284514427185,20.04141068458557
376,376,0.03425712165236473,0.998,last: 19.10650842285156,last: 0.032,,,,,(nested_data),174.9119415283203,(nested_data),0.5676383972167969,109.96508598327637,95.79207968711853,20.093836784362793
377,377,0.024838849484920503,1.0,last: 19.33583081817627,last: 0.034,,,,,(nested_data),174.90948486328125,(nested_data),0.3214999735355377,110.21734476089478,96.04435658454895,20.146604537963867
378,378,0.019888481140136718,0.999,last: 19.617512191772462,last: 0.036,,,,,(nested_data),174.906005859375,(nested_data),0.48164236545562744,110.46648097038269,96.29351139068604,20.199691772460938
379,379,0.032289311081171036,0.997,last: 19.68621241760254,last: 0.03,,,,,(nested_data),174.90272521972656,(nested_data),0.22403068840503693,110.71615171432495,96.5432026386261,20.25238013267517
380,380,0.034347430825233456,0.997,last: 19.43790644836426,last: 0.033,7.180215672302246,0.122,last: 32.93969710693359,last: 0.0179,(nested_data),174.90078735351562,(nested_data),1.0753110647201538,111.74463248252869,96.79307055473328,20.305105209350586
381,381,0.03423998367786407,0.998,last: 19.520615982055663,last: 0.03,,,,,(nested_data),174.89956665039062,(nested_data),0.7842304706573486,112.00010585784912,97.04859161376953,20.360257863998413
382,382,0.026275977462530135,1.0,last: 19.645720413208007,last: 0.03,,,,,(nested_data),174.89842224121094,(nested_data),0.422698438167572,112.26947617530823,97.31798434257507,20.41325545310974
383,383,0.03272162288427353,0.997,last: 20.159464874267577,last: 0.031,,,,,(nested_data),174.8971405029297,(nested_data),0.9757834076881409,112.52451062202454,97.57303738594055,20.466903924942017
384,384,0.030636997222900392,0.998,last: 20.12442300415039,last: 0.029,,,,,(nested_data),174.89620971679688,(nested_data),0.32947808504104614,112.80184769630432,97.85039520263672,20.522504806518555
385,385,0.025523165717720984,0.999,last: 20.02664483642578,last: 0.03,,,,,(nested_data),174.89447021484375,(nested_data),0.385002464056015,113.06507563591003,98.11364650726318,20.574573040008545
386,386,0.02237192577123642,0.999,last: 19.82491386413574,last: 0.025,,,,,(nested_data),174.8914031982422,(nested_data),0.7039279937744141,113.33593153953552,98.38452577590942,20.62690567970276
387,387,0.028668783947825432,0.998,last: 19.60716716003418,last: 0.035,,,,,(nested_data),174.88856506347656,(nested_data),0.3218621611595154,113.58904480934143,98.63765597343445,20.682084321975708
388,388,0.026506601184606553,0.999,last: 19.291134033203125,last: 0.035,,,,,(nested_data),174.8857421875,(nested_data),0.4799729883670807,113.85552167892456,98.90415215492249,20.735823392868042
389,389,0.022377804219722748,1.0,last: 19.42687225341797,last: 0.034,,,,,(nested_data),174.88279724121094,(nested_data),0.3148243725299835,114.11251497268677,99.16116881370544,20.789448022842407
390,390,0.023656216144561766,0.998,last: 19.57634848022461,last: 0.031,,,,,(nested_data),174.8793182373047,(nested_data),0.7409063577651978,114.36058521270752,99.40925812721252,20.84438443183899
391,391,0.020563831850886345,1.0,last: 19.719417770385743,last: 0.031,,,,,(nested_data),174.87551879882812,(nested_data),0.3741413652896881,114.60726308822632,99.65595483779907,20.898879766464233
392,392,0.028370744496583937,0.997,last: 19.586652786254884,last: 0.033,,,,,(nested_data),174.87168884277344,(nested_data),0.40364760160446167,114.8558599948883,99.90456986427307,20.952466011047363
393,393,0.022171917140483857,1.0,last: 19.535088111877442,last: 0.026,,,,,(nested_data),174.8683624267578,(nested_data),0.20795460045337677,115.1030421257019,100.15177178382874,21.005154132843018
394,394,0.022034587204456328,0.999,last: 19.70296305847168,last: 0.029,,,,,(nested_data),174.86448669433594,(nested_data),0.16264070570468903,115.3618745803833,100.41063070297241,21.058632850646973
395,395,0.020415296122431755,1.0,last: 18.85982597351074,last: 0.031,,,,,(nested_data),174.85989379882812,(nested_data),0.2912944257259369,115.61972880363464,100.66850352287292,21.111523866653442
396,396,0.018936551220715046,1.0,last: 19.367789596557618,last: 0.03,,,,,(nested_data),174.85499572753906,(nested_data),0.12885037064552307,115.87559270858765,100.92439246177673,21.16451644897461
397,397,0.021451660126447676,1.0,last: 19.1064716796875,last: 0.032,,,,,(nested_data),174.85000610351562,(nested_data),0.6162489652633667,116.13341641426086,101.1822350025177,21.219115495681763
398,398,0.017216347560286522,1.0,last: 19.486713760375977,last: 0.032,,,,,(nested_data),174.84498596191406,(nested_data),0.16249015927314758,116.40029263496399,101.4491400718689,21.27176284790039
399,399,0.021215851604938506,0.998,last: 19.064151458740234,last: 0.029,,,,,(nested_data),174.83950805664062,(nested_data),0.4387476146221161,116.65213799476624,101.70100927352905,21.328073740005493
400,400,0.022407719761133194,0.997,last: 19.68720994567871,last: 0.031,7.358418376159668,0.1233,last: 32.8233702331543,last: 0.0201,(nested_data),174.83416748046875,(nested_data),0.6773731112480164,117.72580814361572,101.96351194381714,21.380696296691895
401,401,0.02133378866314888,0.999,last: 19.307635543823242,last: 0.029,,,,,(nested_data),174.83001708984375,(nested_data),0.6001234650611877,117.97968530654907,102.21742796897888,21.43590545654297
402,402,0.027779062569141387,0.999,last: 19.63285439300537,last: 0.033,,,,,(nested_data),174.82647705078125,(nested_data),0.3504624664783478,118.24014401435852,102.47790956497192,21.48940372467041
403,403,0.025981872528791427,0.996,last: 19.202130401611328,last: 0.031,,,,,(nested_data),174.82302856445312,(nested_data),0.8679116368293762,118.49595332145691,102.73374056816101,21.54267692565918
404,404,0.024838354051113128,0.999,last: 19.579755111694336,last: 0.032,,,,,(nested_data),174.82057189941406,(nested_data),0.5594713091850281,118.74790358543396,102.98571491241455,21.595569133758545
405,405,0.021201065994799137,1.0,last: 19.405957511901857,last: 0.035,,,,,(nested_data),174.81797790527344,(nested_data),0.13535602390766144,119.00038433074951,103.23821330070496,21.648456573486328
406,406,0.026395068794488906,0.997,last: 20.189963500976564,last: 0.032,,,,,(nested_data),174.81488037109375,(nested_data),0.5141156315803528,119.2502453327179,103.48809385299683,21.70092511177063
407,407,0.024769578635692596,0.998,last: 19.350120887756347,last: 0.034,,,,,(nested_data),174.8119354248047,(nested_data),0.1464385688304901,119.50039863586426,103.7382640838623,21.75394606590271
408,408,0.02643696904182434,0.997,last: 19.707921142578126,last: 0.027,,,,,(nested_data),174.80899047851562,(nested_data),0.5610049366950989,119.75168704986572,103.98957562446594,21.806485176086426
409,409,0.0259722256064415,0.998,last: 19.66796774291992,last: 0.034,,,,,(nested_data),174.80638122558594,(nested_data),0.6402316093444824,120.0081422328949,104.24605178833008,21.859763145446777
410,410,0.030236073523759843,0.998,last: 19.856057312011718,last: 0.036,,,,,(nested_data),174.80442810058594,(nested_data),0.6777665615081787,120.25832748413086,104.49625563621521,21.911914110183716
411,411,0.030288245141506194,0.998,last: 19.874854049682618,last: 0.034,,,,,(nested_data),174.80245971679688,(nested_data),0.5600205659866333,120.50949478149414,104.74744200706482,21.96481204032898
412,412,0.027338850110769274,0.999,last: 20.02842362976074,last: 0.034,,,,,(nested_data),174.8007354736328,(nested_data),0.30077311396598816,120.76077032089233,104.9987370967865,22.02023720741272
413,413,0.02277058728039265,1.0,last: 20.123376434326172,last: 0.029,,,,,(nested_data),174.79811096191406,(nested_data),0.3387409448623657,121.0180094242096,105.25599217414856,22.072224855422974
414,414,0.020981317698955535,0.998,last: 19.92892739868164,last: 0.031,,,,,(nested_data),174.79403686523438,(nested_data),0.8281792402267456,121.26937651634216,105.5073812007904,22.12503933906555
415,415,0.030140545755624772,0.997,last: 19.801580154418946,last: 0.03,,,,,(nested_data),174.7908172607422,(nested_data),0.6288556456565857,121.52911162376404,105.76713371276855,22.178160429000854
416,416,0.022551343008875846,0.999,last: 19.324672637939454,last: 0.031,,,,,(nested_data),174.78793334960938,(nested_data),0.16390472650527954,121.78907012939453,106.02711057662964,22.23150897026062
417,417,0.023583985328674315,0.997,last: 19.96024513244629,last: 0.032,,,,,(nested_data),174.78436279296875,(nested_data),0.6492488980293274,122.04074025154114,106.27880120277405,22.286282062530518
418,418,0.022237490624189376,0.998,last: 20.244790283203123,last: 0.032,,,,,(nested_data),174.78073120117188,(nested_data),0.2845168709754944,122.29165458679199,106.52973532676697,22.33979320526123
419,419,0.025462623223662377,0.998,last: 19.950799545288085,last: 0.033,,,,,(nested_data),174.77700805664062,(nested_data),0.13909614086151123,122.54484820365906,106.7829520702362,22.392410278320312
420,420,0.03169082719087601,0.999,last: 19.77588740539551,last: 0.025,7.347001525878906,0.1217,last: 31.648913827514647,last: 0.0196,(nested_data),174.77427673339844,(nested_data),0.6775206923484802,123.63286328315735,107.03336191177368,22.445392847061157
421,421,0.023258418634533883,0.999,last: 19.799373626708984,last: 0.034,,,,,(nested_data),174.7718505859375,(nested_data),0.2554253041744232,123.89619779586792,107.29672336578369,22.50487518310547
422,422,0.032782328829169274,0.996,last: 20.033427185058592,last: 0.031,,,,,(nested_data),174.76942443847656,(nested_data),0.46544721722602844,124.15520524978638,107.55575752258301,22.5587158203125
423,423,0.028868219643831253,0.997,last: 19.738680801391602,last: 0.027,,,,,(nested_data),174.7671661376953,(nested_data),0.6163559556007385,124.4159197807312,107.8164963722229,22.61101984977722
424,424,0.036905819714069366,0.997,last: 20.485119720458986,last: 0.032,,,,,(nested_data),174.76614379882812,(nested_data),0.8121294379234314,124.6755142211914,108.0761148929596,22.66373920440674
425,425,0.030692975521087646,0.996,last: 19.71440087890625,last: 0.03,,,,,(nested_data),174.7653045654297,(nested_data),0.9310681223869324,124.94094944000244,108.34157276153564,22.716695547103882
426,426,0.02169829161465168,1.0,last: 19.287751022338867,last: 0.029,,,,,(nested_data),174.7640380859375,(nested_data),0.39797618985176086,125.19029498100281,108.59094262123108,22.769794940948486
427,427,0.020844797298312186,0.999,last: 19.318405975341797,last: 0.031,,,,,(nested_data),174.76121520996094,(nested_data),0.1898958832025528,125.4405586719513,108.84122967720032,22.824635982513428
428,428,0.01954312300682068,1.0,last: 19.819070220947264,last: 0.035,,,,,(nested_data),174.75701904296875,(nested_data),0.5639159083366394,125.69408965110779,109.09478449821472,22.87755250930786
429,429,0.019280436277389526,1.0,last: 19.54093246459961,last: 0.033,,,,,(nested_data),174.7526092529297,(nested_data),0.14059266448020935,125.95043420791626,109.3511483669281,22.930596113204956
430,430,0.021805022180080413,0.997,last: 19.67182162475586,last: 0.031,,,,,(nested_data),174.74745178222656,(nested_data),1.0802583694458008,126.20331168174744,109.6040461063385,22.982850790023804
431,431,0.027916139662265776,0.998,last: 19.59057244873047,last: 0.029,,,,,(nested_data),174.74423217773438,(nested_data),0.41550180315971375,126.45363020896912,109.85438370704651,23.035595655441284
432,432,0.04033033041656017,0.994,last: 20.203409561157226,last: 0.034,,,,,(nested_data),174.742919921875,(nested_data),0.22568097710609436,126.71397161483765,110.11474680900574,23.088738918304443
433,433,0.025805818542838095,0.999,last: 19.8031775970459,last: 0.033,,,,,(nested_data),174.7420196533203,(nested_data),0.2546657621860504,126.97933101654053,110.38012790679932,23.142805099487305
434,434,0.03325463280081749,0.998,last: 20.367877227783204,last: 0.034,,,,,(nested_data),174.74075317382812,(nested_data),0.6671563982963562,127.23535799980164,110.63617753982544,23.195801734924316
435,435,0.030921254694461824,0.999,last: 19.564639495849608,last: 0.035,,,,,(nested_data),174.73953247070312,(nested_data),0.9598935842514038,127.48570919036865,110.88654708862305,23.251384019851685
436,436,0.02719389075040817,0.998,last: 19.59781010437012,last: 0.032,,,,,(nested_data),174.73843383789062,(nested_data),0.27897295355796814,127.7358078956604,111.13667130470276,23.30771493911743
437,437,0.032617883354425434,0.996,last: 19.719099197387695,last: 0.032,,,,,(nested_data),174.7373046875,(nested_data),0.34075191617012024,127.98750829696655,111.38839292526245,23.361176252365112
438,438,0.02683496640622616,0.999,last: 19.869923645019533,last: 0.03,,,,,(nested_data),174.73614501953125,(nested_data),0.33117178082466125,128.24130082130432,111.64220547676086,23.414762496948242
439,439,0.028656173273921014,0.997,last: 19.818041778564453,last: 0.027,,,,,(nested_data),174.7345733642578,(nested_data),0.1996990144252777,128.49365639686584,111.89458394050598,23.46820068359375
440,440,0.02361542397737503,1.0,last: 20.057322830200196,last: 0.032,7.404856672668457,0.1273,last: 35.369911492919925,last: 0.0185,(nested_data),174.73214721679688,(nested_data),0.4209878146648407,129.52059864997864,112.1440691947937,23.52044105529785
441,441,0.022622873827815054,1.0,last: 20.331108505249023,last: 0.031,,,,,(nested_data),174.72877502441406,(nested_data),0.18483559787273407,129.78016662597656,112.40366005897522,23.574953317642212
442,442,0.021071454986929892,1.0,last: 20.096342590332032,last: 0.03,,,,,(nested_data),174.72486877441406,(nested_data),0.30688321590423584,130.03121542930603,112.6547338962555,23.62976598739624
443,443,0.01971380579471588,0.999,last: 19.233456008911133,last: 0.032,,,,,(nested_data),174.72036743164062,(nested_data),0.2744247019290924,130.29501104354858,112.91854953765869,23.685251474380493
444,444,0.021231536328792572,0.999,last: 20.25188900756836,last: 0.029,,,,,(nested_data),174.71585083007812,(nested_data),0.3632652163505554,130.5473508834839,113.17091274261475,23.746109008789062
445,445,0.014195982664823532,1.0,last: 20.28372166442871,last: 0.031,,,,,(nested_data),174.71031188964844,(nested_data),0.2727692723274231,130.79685807228088,113.42044496536255,23.798505544662476
446,446,0.019702563643455507,0.999,last: 20.566826507568358,last: 0.028,,,,,(nested_data),174.70431518554688,(nested_data),0.4352573752403259,131.05030131340027,113.67391324043274,23.851841688156128
447,447,0.014979456931352615,1.0,last: 20.04109992980957,last: 0.033,,,,,(nested_data),174.69821166992188,(nested_data),0.17275935411453247,131.3097860813141,113.93341779708862,23.904245138168335
448,448,0.014175150752067565,1.0,last: 20.01885061645508,last: 0.03,,,,,(nested_data),174.69154357910156,(nested_data),0.11405950039625168,131.55968070030212,114.18332982063293,23.95805811882019
449,449,0.018750097431242466,1.0,last: 19.938856369018556,last: 0.03,,,,,(nested_data),174.68508911132812,(nested_data),0.20929020643234253,131.82246375083923,114.44613814353943,24.01140069961548
450,450,0.015930746480822565,1.0,last: 20.033571044921874,last: 0.031,,,,,(nested_data),174.6785888671875,(nested_data),0.26564309000968933,132.07924580574036,114.70294761657715,24.064809560775757
451,451,0.013208752915263177,1.0,last: 19.666975921630858,last: 0.032,,,,,(nested_data),174.6718292236328,(nested_data),0.0945383757352829,132.34711503982544,114.97084593772888,24.120112895965576
452,452,0.013672117680311202,0.999,last: 19.84961767578125,last: 0.031,,,,,(nested_data),174.66456604003906,(nested_data),0.18414784967899323,132.59755945205688,115.2213134765625,24.172760009765625
