step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
212,212,0.045685681710103884,3.1186617389678957,0.302,1746688216.4529436,2025/05/08 16:10:16,1131.2857553958893,18.9m,3.279709225845337,0.2247
213,213,0.04529458433407433,3.096949627304077,0.2976,1746688221.3162189,2025/05/08 16:10:21,1136.1490306854248,18.9m,,
214,214,0.04490377721024754,3.096503159713745,0.3056,1746688226.0084512,2025/05/08 16:10:26,1140.8412630558014,19.0m,,
215,215,0.044513284445447776,3.1011064762115477,0.302,1746688230.70476,2025/05/08 16:10:30,1145.5375719070435,19.1m,,
216,216,0.04412313012710816,3.08952346572876,0.3048,1746688237.7654355,2025/05/08 16:10:37,1152.5982472896576,19.2m,3.2831123832702636,0.2172
217,217,0.04373333832178483,3.1066154907226564,0.2988,1746688242.5514507,2025/05/08 16:10:42,1157.384262561798,19.3m,,
218,218,0.04334393307367243,3.1179221187591555,0.3014,1746688247.2263446,2025/05/08 16:10:47,1162.0591564178467,19.4m,,
219,219,0.04295493840312092,3.08824189453125,0.2978,1746688251.9208844,2025/05/08 16:10:51,1166.7536962032318,19.4m,,
220,220,0.04256637830515389,3.0725839992523194,0.3094,1746688258.9818277,2025/05/08 16:10:58,1173.8146395683289,19.6m,3.2185896953582764,0.2333
221,221,0.0421782767479885,3.09742036819458,0.3126,1746688263.7530155,2025/05/08 16:11:03,1178.5858273506165,19.6m,,
222,222,0.04179065767155689,3.085843914031982,0.3166,1746688268.4444556,2025/05/08 16:11:08,1183.2772674560547,19.7m,,
223,223,0.04140354498602956,3.108903048324585,0.3026,1746688273.1267774,2025/05/08 16:11:13,1187.9595892429352,19.8m,,
224,224,0.04101696257034041,3.103902767944336,0.3016,1746688280.2506347,2025/05/08 16:11:20,1195.0834465026855,19.9m,3.266855830001831,0.219
225,225,0.04063093427071381,3.0754413612365723,0.315,1746688285.0797193,2025/05/08 16:11:25,1199.9125311374664,20.0m,,
226,226,0.040245483899193635,3.0848474227905274,0.307,1746688289.7972908,2025/05/08 16:11:29,1204.63010263443,20.1m,,
227,227,0.039860635232174424,3.0886638122558594,0.3046,1746688294.5306811,2025/05/08 16:11:34,1209.3634929656982,20.2m,,
228,228,0.03947641200893477,3.0662369483947756,0.3098,1746688301.7077954,2025/05/08 16:11:41,1216.540607213974,20.3m,3.260306883239746,0.2352
229,229,0.03909283793017293,3.0670300025939943,0.309,1746688306.5451531,2025/05/08 16:11:46,1221.3779649734497,20.4m,,
230,230,0.038709936656544874,3.051337230682373,0.316,1746688311.2762687,2025/05/08 16:11:51,1226.1090805530548,20.4m,,
231,231,0.038327731807204765,3.0644460758209227,0.3102,1746688316.0090754,2025/05/08 16:11:56,1230.8418872356415,20.5m,,
232,232,0.037946246958348105,3.0539338985443116,0.3162,1746688323.2544196,2025/05/08 16:12:03,1238.0872313976288,20.6m,3.309730068588257,0.2081
233,233,0.0375655056417573,3.033753241729736,0.325,1746688328.3913136,2025/05/08 16:12:08,1243.2241253852844,20.7m,,
234,234,0.0371855313433502,3.046698612213135,0.3208,1746688333.2417796,2025/05/08 16:12:13,1248.0745913982391,20.8m,,
235,235,0.036806347501731396,3.035946319961548,0.316,1746688338.183013,2025/05/08 16:12:18,1253.0158247947693,20.9m,,
236,236,0.03642797750674633,3.0308159217834474,0.3224,1746688345.515024,2025/05/08 16:12:25,1260.34783577919,21.0m,3.233639570236206,0.2301
237,237,0.036050444698038586,3.0517918319702146,0.3196,1746688350.4790099,2025/05/08 16:12:30,1265.3118216991425,21.1m,,
238,238,0.035673772363610134,3.0715752159118654,0.3062,1746688355.2882295,2025/05/08 16:12:35,1270.1210412979126,21.2m,,
239,239,0.03529798373838485,3.036296603393555,0.3204,1746688359.956081,2025/05/08 16:12:39,1274.7888927459717,21.2m,,
240,240,0.03492310200277527,3.013940014266968,0.3236,1746688367.0715072,2025/05/08 16:12:47,1281.9043190479279,21.4m,3.242708155441284,0.2232
241,241,0.03454915028125269,3.0139062118530275,0.3246,1746688371.8834326,2025/05/08 16:12:51,1286.7162444591522,21.4m,,
242,242,0.034176151640920735,3.0212132019042968,0.3288,1746688376.7824583,2025/05/08 16:12:56,1291.6152701377869,21.5m,,
243,243,0.03380412909009257,3.0057355834960937,0.3262,1746688381.8133538,2025/05/08 16:13:01,1296.6461656093597,21.6m,,
244,244,0.033433105576871486,3.0021105167388917,0.328,1746688389.3258517,2025/05/08 16:13:09,1304.1586635112762,21.7m,3.300075149536133,0.2138
245,245,0.033063103987735466,3.0041994689941407,0.331,1746688394.268574,2025/05/08 16:13:14,1309.1013858318329,21.8m,,
246,246,0.03269414714612538,2.9803302097320556,0.3334,1746688399.3197322,2025/05/08 16:13:19,1314.1525440216064,21.9m,,
247,247,0.03232625781103718,3.014184370422363,0.323,1746688404.2740273,2025/05/08 16:13:24,1319.1068391799927,22.0m,,
248,248,0.03195945867561795,2.9905568168640135,0.3306,1746688411.7410393,2025/05/08 16:13:31,1326.573851108551,22.1m,3.247599144744873,0.2231
249,249,0.03159377236576614,2.987544163894653,0.3366,1746688416.7457957,2025/05/08 16:13:36,1331.578607559204,22.2m,,
250,250,0.03122922143873588,2.947746633911133,0.3408,1746688421.645939,2025/05/08 16:13:41,1336.4787509441376,22.3m,,
251,251,0.03086582838174555,2.9716174118041994,0.3384,1746688426.5888102,2025/05/08 16:13:46,1341.4216220378876,22.4m,,
252,252,0.030503615610590607,2.9651620399475096,0.346,1746688434.0396745,2025/05/08 16:13:54,1348.8724863529205,22.5m,3.192576879119873,0.2395
253,253,0.030142605468260985,2.97882438621521,0.3284,1746688439.0666826,2025/05/08 16:13:59,1353.8994944095612,22.6m,,
254,254,0.029782820223562774,2.974059846496582,0.3296,1746688444.0063987,2025/05/08 16:14:04,1358.839210510254,22.6m,,
255,255,0.029424282069744585,2.9452460906982423,0.3384,1746688448.9376342,2025/05/08 16:14:08,1363.770446062088,22.7m,,
256,256,0.02906701312312861,2.9590230571746825,0.344,1746688456.4350138,2025/05/08 16:14:16,1371.267825603485,22.9m,3.2045417774200438,0.24
257,257,0.028711035421746387,2.9335809242248536,0.3478,1746688461.4342613,2025/05/08 16:14:21,1376.2670731544495,22.9m,,
258,258,0.028356370923979322,2.9334106166839597,0.3428,1746688466.2930727,2025/05/08 16:14:26,1381.1258845329285,23.0m,,
259,259,0.02800304150720426,2.929687699508667,0.346,1746688471.1498268,2025/05/08 16:14:31,1385.9826385974884,23.1m,,
260,260,0.027651068966443967,2.910648235321045,0.349,1746688478.5537858,2025/05/08 16:14:38,1393.3865976333618,23.2m,3.1992932258605955,0.2469
261,261,0.02730047501302268,2.911541619873047,0.3534,1746688483.5540798,2025/05/08 16:14:43,1398.3868916034698,23.3m,,
262,262,0.02695128127322691,2.9068260875701903,0.3508,1746688488.4398055,2025/05/08 16:14:48,1403.272617340088,23.4m,,
263,263,0.026603509286971357,2.927821045303345,0.3468,1746688493.3677378,2025/05/08 16:14:53,1408.2005496025085,23.5m,,
264,264,0.026257180506470277,2.9079961101531984,0.3532,1746688500.8142076,2025/05/08 16:15:00,1415.6470193862915,23.6m,3.1724846084594724,0.2406
265,265,0.02591231629491425,2.9131036556243894,0.347,1746688505.8231158,2025/05/08 16:15:05,1420.655927658081,23.7m,,
266,266,0.025568937925152267,2.9034427871704103,0.3482,1746688510.7162728,2025/05/08 16:15:10,1425.549084663391,23.8m,,
267,267,0.02522706657837964,2.8859104095458985,0.3566,1746688515.6285095,2025/05/08 16:15:15,1430.4613213539124,23.8m,,
268,268,0.02488672334283139,2.913643674468994,0.3522,1746688523.074478,2025/05/08 16:15:23,1437.9072897434235,24.0m,3.1617172058105467,0.2475
269,269,0.024547929212481452,2.8985049560546874,0.349,1746688528.1159267,2025/05/08 16:15:28,1442.9487385749817,24.0m,,
270,270,0.024210705085747648,2.9031016422271727,0.3494,1746688533.019192,2025/05/08 16:15:33,1447.85200381279,24.1m,,
271,271,0.023875071764202577,2.889222438812256,0.3594,1746688537.919611,2025/05/08 16:15:37,1452.7524228096008,24.2m,,
272,272,0.023541049951290492,2.87936428604126,0.3574,1746688545.3195584,2025/05/08 16:15:45,1460.1523702144623,24.3m,3.1938537269592286,0.2473
273,273,0.023208660251050173,2.8605795680999755,0.3662,1746688550.29769,2025/05/08 16:15:50,1465.1305017471313,24.4m,,
274,274,0.02287792316684407,2.8555098419189453,0.3684,1746688555.1841412,2025/05/08 16:15:55,1470.0169529914856,24.5m,,
275,275,0.02254885910009342,2.862370236968994,0.367,1746688560.0582395,2025/05/08 16:16:00,1474.8910512924194,24.6m,,
276,276,0.0222214883490199,2.872850030517578,0.3606,1746688567.4477854,2025/05/08 16:16:07,1482.2805972099304,24.7m,3.097171875,0.2589
277,277,0.02189583110739348,2.847915821838379,0.3674,1746688572.3099842,2025/05/08 16:16:12,1487.1427960395813,24.8m,,
278,278,0.021571907463286813,2.8574992835998536,0.363,1746688576.9831455,2025/05/08 16:16:16,1491.8159573078156,24.9m,,
279,279,0.021249737397836085,2.85698980178833,0.3654,1746688581.6853933,2025/05/08 16:16:21,1496.518205165863,24.9m,,
280,280,0.020929340784008484,2.8601560859680175,0.3666,1746688588.8148394,2025/05/08 16:16:28,1503.6476511955261,25.1m,3.1503881381988523,0.2497
281,281,0.02061073738537636,2.8470744621276856,0.3628,1746688593.6506112,2025/05/08 16:16:33,1508.4834229946136,25.1m,,
282,282,0.020293946854898087,2.8432157165527343,0.3704,1746688598.342932,2025/05/08 16:16:38,1513.175743818283,25.2m,,
283,283,0.019978988733705814,2.8193744457244874,0.3754,1746688603.0387368,2025/05/08 16:16:43,1517.871548652649,25.3m,,
284,284,0.019665882449900016,2.83944143447876,0.371,1746688610.139417,2025/05/08 16:16:50,1524.9722287654877,25.4m,3.1550060691833495,0.2426
285,285,0.01935464731735118,2.8217652320861815,0.3722,1746688614.9973576,2025/05/08 16:16:54,1529.8301694393158,25.5m,,
286,286,0.019045302534508306,2.816108158493042,0.3724,1746688619.7253444,2025/05/08 16:16:59,1534.5581562519073,25.6m,,
287,287,0.01873786718321475,2.8040871536254883,0.3736,1746688624.61095,2025/05/08 16:17:04,1539.4437618255615,25.7m,,
288,288,0.018432360227531124,2.802830139541626,0.3788,1746688631.8043861,2025/05/08 16:17:11,1546.637197971344,25.8m,3.116520620346069,0.2501
289,289,0.018128800512565525,2.7993404014587404,0.3788,1746688636.636399,2025/05/08 16:17:16,1551.4692108631134,25.9m,,
290,290,0.017827206763311065,2.786798523712158,0.386,1746688641.4024303,2025/05/08 16:17:21,1556.2352421283722,25.9m,,
291,291,0.017527597583490834,2.8252933624267578,0.3802,1746688646.2427702,2025/05/08 16:17:26,1561.0755820274353,26.0m,,
292,292,0.017229991454410322,2.803683958435059,0.3834,1746688653.4841387,2025/05/08 16:17:33,1568.316950559616,26.1m,3.116348443222046,0.2593
293,293,0.016934406733817426,2.789272067642212,0.3882,1746688658.3654342,2025/05/08 16:17:38,1573.1982460021973,26.2m,,
294,294,0.016640861654770037,2.8078771865844727,0.3846,1746688663.2263212,2025/05/08 16:17:43,1578.059133052826,26.3m,,
295,295,0.01634937432451134,2.809503314590454,0.3834,1746688667.9733891,2025/05/08 16:17:47,1582.8062009811401,26.4m,,
296,296,0.016059962723352923,2.787588200378418,0.3868,1746688675.1184556,2025/05/08 16:17:55,1589.9512674808502,26.5m,3.123951019287109,0.2583
297,297,0.015772644703565576,2.777988957977295,0.3906,1746688680.1009583,2025/05/08 16:18:00,1594.9337701797485,26.6m,,
298,298,0.015487437988278153,2.7676864574432374,0.3932,1746688685.0623133,2025/05/08 16:18:05,1599.8951251506805,26.7m,,
299,299,0.015204360170384297,2.76063511428833,0.3934,1746688690.0425835,2025/05/08 16:18:10,1604.8753952980042,26.7m,,
300,300,0.014923428711457227,2.747531350326538,0.4026,1746688697.4849658,2025/05/08 16:18:17,1612.317777633667,26.9m,3.0836462196350096,0.2669
301,301,0.014644660940672639,2.7393114948272705,0.4068,1746688702.476333,2025/05/08 16:18:22,1617.3091447353363,27.0m,,
302,302,0.014368074053739743,2.7404801136016848,0.3986,1746688707.3714018,2025/05/08 16:18:27,1622.2042136192322,27.0m,,
303,303,0.014093685111840575,2.741553576660156,0.3942,1746688712.2474747,2025/05/08 16:18:32,1627.0802865028381,27.1m,,
304,304,0.013821511040577548,2.7209788330078126,0.4062,1746688719.5414789,2025/05/08 16:18:39,1634.3742907047272,27.2m,3.069807201766968,0.266
305,305,0.013551568628929441,2.745659299850464,0.3956,1746688724.316942,2025/05/08 16:18:44,1639.1497538089752,27.3m,,
306,306,0.013283874528215726,2.7348186851501466,0.4012,1746688729.0024385,2025/05/08 16:18:49,1643.835250377655,27.4m,,
307,307,0.01301844525106952,2.737161670303345,0.3978,1746688733.7221045,2025/05/08 16:18:53,1648.554916381836,27.5m,,
308,308,0.012755297170418903,2.709007496261597,0.4056,1746688740.897772,2025/05/08 16:19:00,1655.7305839061737,27.6m,3.0516581436157226,0.2706
309,309,0.01249444651847703,2.7252124565124514,0.4032,1746688745.745517,2025/05/08 16:19:05,1660.5783288478851,27.7m,,
310,310,0.012235909385740831,2.714151446914673,0.4122,1746688750.5657535,2025/05/08 16:19:10,1665.3985652923584,27.8m,,
311,311,0.01197970171999846,2.737255150604248,0.3916,1746688755.3404157,2025/05/08 16:19:15,1670.1732275485992,27.8m,,
312,312,0.011725839325345606,2.7302813873291014,0.4036,1746688762.6102698,2025/05/08 16:19:22,1677.4430816173553,28.0m,3.0718048831939697,0.2623
313,313,0.01147433786121055,2.7094611335754393,0.4058,1746688767.4090433,2025/05/08 16:19:27,1682.2418551445007,28.0m,,
314,314,0.01122521284138829,2.700738607788086,0.4066,1746688772.1838737,2025/05/08 16:19:32,1687.0166854858398,28.1m,,
315,315,0.01097847963308353,2.690752508163452,0.4112,1746688776.9631524,2025/05/08 16:19:36,1691.7959642410278,28.2m,,
316,316,0.010734153455962755,2.676883038711548,0.4176,1746688784.186088,2025/05/08 16:19:44,1699.0188999176025,28.3m,3.065738371658325,0.2654
317,317,0.010492249381215487,2.678238660812378,0.4168,1746688789.1366386,2025/05/08 16:19:49,1703.9694504737854,28.4m,,
318,318,0.010252782330624505,2.6716870460510256,0.4244,1746688793.935628,2025/05/08 16:19:53,1708.7684397697449,28.5m,,
319,319,0.010015767075645478,2.677576100921631,0.4194,1746688798.9788678,2025/05/08 16:19:58,1713.8116796016693,28.6m,,
320,320,0.009781218236495783,2.674049228286743,0.4176,1746688806.5326366,2025/05/08 16:20:06,1721.365448474884,28.7m,3.0581487365722655,0.2666
321,321,0.00954915028125264,2.6663798515319823,0.4212,1746688811.5601761,2025/05/08 16:20:11,1726.3929879665375,28.8m,,
322,322,0.00931957752496066,2.6552365772247315,0.4254,1746688816.444754,2025/05/08 16:20:16,1731.2775657176971,28.9m,,
323,323,0.009092514128748843,2.6582443153381345,0.4292,1746688821.3415267,2025/05/08 16:20:21,1736.1743385791779,28.9m,,
324,324,0.008867974098957024,2.645685681915283,0.4304,1746688828.9385247,2025/05/08 16:20:28,1743.771336555481,29.1m,3.0560322536468507,0.2697
325,325,0.008645971286271922,2.637715884017944,0.43,1746688833.9949296,2025/05/08 16:20:33,1748.8277413845062,29.1m,,
326,326,0.008426519384872756,2.6178430042266845,0.4356,1746688838.8703263,2025/05/08 16:20:38,1753.7031381130219,29.2m,,
327,327,0.008209631931586504,2.626318048095703,0.441,1746688843.5879264,2025/05/08 16:20:43,1758.4207382202148,29.3m,,
328,328,0.007995322305052911,2.6299221752166746,0.4306,1746688850.7591567,2025/05/08 16:20:50,1765.591968536377,29.4m,3.0400574478149416,0.2697
329,329,0.007783603724899264,2.6347594177246094,0.4316,1746688855.5687394,2025/05/08 16:20:55,1770.401551246643,29.5m,,
330,330,0.007574489250924827,2.6311838832855226,0.428,1746688860.236848,2025/05/08 16:21:00,1775.069659948349,29.6m,,
331,331,0.007367991782295408,2.6272520523071288,0.4388,1746688865.0043776,2025/05/08 16:21:05,1779.8371894359589,29.7m,,
332,332,0.0071641240567475286,2.6176502822875976,0.4304,1746688872.282607,2025/05/08 16:21:12,1787.1154189109802,29.8m,3.0304946884155273,0.2725
333,333,0.006962898649802818,2.6038912246704102,0.436,1746688877.0858176,2025/05/08 16:21:17,1791.9186294078827,29.9m,,
334,334,0.006764327973992256,2.604352452087402,0.4418,1746688881.7950697,2025/05/08 16:21:21,1796.627881526947,29.9m,,
335,335,0.006568424278090439,2.6197059909820557,0.4384,1746688886.5201828,2025/05/08 16:21:26,1801.3529946804047,30.0m,,
336,336,0.006375199646360157,2.6094336730957033,0.4386,1746688893.840091,2025/05/08 16:21:33,1808.6729028224945,30.1m,3.0253538761138916,0.2759
337,337,0.006184665997806826,2.589587663269043,0.4412,1746688898.7403486,2025/05/08 16:21:38,1813.5731604099274,30.2m,,
338,338,0.005996835085443418,2.6039209476470946,0.4332,1746688903.5685835,2025/05/08 16:21:43,1818.4013953208923,30.3m,,
339,339,0.0058117184955653305,2.591914973068237,0.4392,1746688908.2580113,2025/05/08 16:21:48,1823.090823173523,30.4m,,
340,340,0.005629327647035851,2.5893221454620363,0.441,1746688915.5663223,2025/05/08 16:21:55,1830.3991341590881,30.5m,3.012794397354126,0.2785
341,341,0.0054496737905816136,2.5730363243103027,0.4512,1746688920.4350216,2025/05/08 16:22:00,1835.2678334712982,30.6m,,
342,342,0.005272768008098763,2.575132827758789,0.4498,1746688925.1705961,2025/05/08 16:22:05,1840.0034079551697,30.7m,,
343,343,0.005098621211969225,2.5737748065948485,0.4492,1746688929.9705756,2025/05/08 16:22:09,1844.8033874034882,30.7m,,
344,344,0.004927244144387713,2.563063418960571,0.447,1746688937.1973872,2025/05/08 16:22:17,1852.0301990509033,30.9m,3.0102656005859374,0.2811
345,345,0.004758647376699035,2.564613111114502,0.4548,1746688942.0915828,2025/05/08 16:22:22,1856.924394607544,30.9m,,
346,346,0.0045928413087459345,2.551120000839233,0.4528,1746688947.0111892,2025/05/08 16:22:27,1861.8440010547638,31.0m,,
347,347,0.004429836168227749,2.544568995666504,0.4494,1746688951.96262,2025/05/08 16:22:31,1866.7954318523407,31.1m,,
348,348,0.004269642010069321,2.5461234230041505,0.4564,1746688959.4765728,2025/05/08 16:22:39,1874.3093845844269,31.2m,3.0410542457580565,0.2822
349,349,0.004112268715800956,2.5446285106658935,0.4604,1746688964.5620012,2025/05/08 16:22:44,1879.3948130607605,31.3m,,
350,350,0.0039577259929486925,2.529209036254883,0.462,1746688969.584424,2025/05/08 16:22:49,1884.4172358512878,31.4m,,
351,351,0.003806023374435676,2.5401915798187256,0.4554,1746688974.5513806,2025/05/08 16:22:54,1889.3841924667358,31.5m,,
352,352,0.003657170217993962,2.5291796451568604,0.462,1746688981.7457561,2025/05/08 16:23:01,1896.57856798172,31.6m,3.010344708251953,0.2804
353,353,0.003511175705587434,2.5274302940368654,0.4586,1746688986.652919,2025/05/08 16:23:06,1901.4857308864594,31.7m,,
354,354,0.003368048842845302,2.5189250663757323,0.4658,1746688991.6074705,2025/05/08 16:23:11,1906.4402823448181,31.8m,,
355,355,0.0032277984585066324,2.5320846782684328,0.4668,1746688996.437116,2025/05/08 16:23:16,1911.269927740097,31.9m,,
356,356,0.003090433203875799,2.520648139953613,0.4628,1746689003.7251348,2025/05/08 16:23:23,1918.5579466819763,32.0m,2.992874203109741,0.2858
357,357,0.0029559615522887286,2.5224765548706056,0.4616,1746689008.6489954,2025/05/08 16:23:28,1923.481807231903,32.1m,,
358,358,0.002824391798590327,2.509821011352539,0.4636,1746689013.459974,2025/05/08 16:23:33,1928.2927858829498,32.1m,,
359,359,0.0026957320586227366,2.505863162612915,0.4656,1746689018.4770231,2025/05/08 16:23:38,1933.3098349571228,32.2m,,
360,360,0.002569990268724777,2.495761435699463,0.4726,1746689025.7946148,2025/05/08 16:23:45,1940.627426624298,32.3m,3.0057150466918947,0.2844
361,361,0.002447174185242325,2.4999528285980226,0.4664,1746689030.6237254,2025/05/08 16:23:50,1945.456537246704,32.4m,,
362,362,0.002327291384049941,2.495347529220581,0.4738,1746689035.4593222,2025/05/08 16:23:55,1950.2921340465546,32.5m,,
363,363,0.002210349260083495,2.4824059009552,0.4774,1746689040.2475848,2025/05/08 16:24:00,1955.0803966522217,32.6m,,
364,364,0.0020963550268840404,2.4864342750549318,0.4766,1746689047.5454845,2025/05/08 16:24:07,1962.3782963752747,32.7m,3.019720989990234,0.2823
365,365,0.0019853157161528537,2.4873823940277098,0.4778,1746689052.4234915,2025/05/08 16:24:12,1967.2563033103943,32.8m,,
366,366,0.0018772381773176374,2.485506140899658,0.4764,1746689057.261765,2025/05/08 16:24:17,1972.0945768356323,32.9m,,
367,367,0.001772129077110103,2.4736464195251466,0.4848,1746689062.0529003,2025/05/08 16:24:22,1976.885712146759,32.9m,,
368,368,0.0016699948991546376,2.481639105987549,0.4824,1746689069.2004325,2025/05/08 16:24:29,1984.0332443714142,33.1m,3.014590219116211,0.2843
369,369,0.0015708419435684529,2.474378129196167,0.4788,1746689074.029888,2025/05/08 16:24:34,1988.8626997470856,33.1m,,
370,370,0.0014746763265728777,2.488394716644287,0.4806,1746689078.8675282,2025/05/08 16:24:38,1993.7003400325775,33.2m,,
371,371,0.001381503980116173,2.4694882251739503,0.4826,1746689083.5729215,2025/05/08 16:24:43,1998.405733346939,33.3m,,
372,372,0.0012913306515075337,2.4792092273712156,0.4834,1746689090.9331217,2025/05/08 16:24:50,2005.7659335136414,33.4m,3.0248879402160647,0.2841
373,373,0.0012041619030626345,2.4646364345550538,0.4842,1746689095.9501963,2025/05/08 16:24:55,2010.7830080986023,33.5m,,
374,374,0.001120003111760471,2.4628052452087403,0.4828,1746689100.7373686,2025/05/08 16:25:00,2015.5701804161072,33.6m,,
375,375,0.0010388594689117075,2.466824075317383,0.473,1746689105.572135,2025/05/08 16:25:05,2020.4049468040466,33.7m,,
376,376,0.0009607359798384789,2.4580407150268555,0.4924,1746689112.7711818,2025/05/08 16:25:12,2027.603993654251,33.8m,3.0078662631988524,0.2833
377,377,0.0008856374635655643,2.4527435600280763,0.484,1746689117.6320095,2025/05/08 16:25:17,2032.4648213386536,33.9m,,
378,378,0.0008135685525232087,2.467145104217529,0.481,1746689122.3707578,2025/05/08 16:25:22,2037.20356965065,34.0m,,
379,379,0.0007445336922613069,2.462377988052368,0.483,1746689127.1861546,2025/05/08 16:25:27,2042.018966436386,34.0m,,
380,380,0.0006785371411752286,2.4666741081237795,0.4866,1746689134.514083,2025/05/08 16:25:34,2049.3468947410583,34.2m,3.000064134216309,0.2879
381,381,0.0006155829702431172,2.448709075164795,0.4854,1746689139.5376956,2025/05/08 16:25:39,2054.370507478714,34.2m,,
382,382,0.0005556750627747744,2.4502771606445313,0.4884,1746689144.3338513,2025/05/08 16:25:44,2059.166663169861,34.3m,,
383,383,0.0004988171141721233,2.4536974597930907,0.4814,1746689149.0577898,2025/05/08 16:25:49,2063.8906016349792,34.4m,,
384,384,0.0004450126317012638,2.448223828125,0.4878,1746689156.2095683,2025/05/08 16:25:56,2071.042380094528,34.5m,3.0102574531555177,0.2872
385,385,0.0003942649342761118,2.449220965576172,0.4844,1746689161.0677204,2025/05/08 16:26:01,2075.900532245636,34.6m,,
386,386,0.00034657715225368534,2.4472970905303955,0.4862,1746689165.8592708,2025/05/08 16:26:05,2080.692082643509,34.7m,,
387,387,0.00030195222724102024,2.447014762878418,0.4888,1746689170.5870214,2025/05/08 16:26:10,2085.4198331832886,34.8m,,
388,388,0.0002603929119136761,2.436654155731201,0.4888,1746689177.7625873,2025/05/08 16:26:17,2092.5953991413116,34.9m,3.0026219860076906,0.2881
389,389,0.0002219017698460002,2.4490684104919436,0.4876,1746689182.7168298,2025/05/08 16:26:22,2097.549641609192,35.0m,,
390,390,0.00018648117535293717,2.433400034713745,0.4876,1746689187.4771912,2025/05/08 16:26:27,2102.310003042221,35.0m,,
391,391,0.0001541333133436018,2.4491090194702148,0.491,1746689192.3229213,2025/05/08 16:26:32,2107.1557331085205,35.1m,,
392,392,0.00012486017918649783,2.442964197921753,0.4868,1746689199.4429128,2025/05/08 16:26:39,2114.2757246494293,35.2m,3.0181127147674562,0.2874
393,393,0.00009866357858642205,2.4587402996063235,0.4884,1746689204.298775,2025/05/08 16:26:44,2119.131586790085,35.3m,,
394,394,0.00007554512747310338,2.4440865814208985,0.4888,1746689209.1051466,2025/05/08 16:26:49,2123.9379584789276,35.4m,,
395,395,0.00005550625190150482,2.4476950992584228,0.487,1746689213.8384058,2025/05/08 16:26:53,2128.6712176799774,35.5m,,
396,396,0.00003854818796385495,2.44188708152771,0.4968,1746689221.1188722,2025/05/08 16:27:01,2135.951683998108,35.6m,3.006028490829468,0.2837
397,397,0.000024671981713419993,2.445085676574707,0.4952,1746689226.0163956,2025/05/08 16:27:06,2140.8492074012756,35.7m,,
398,398,0.000013878489099972132,2.4417261611938477,0.4852,1746689230.744739,2025/05/08 16:27:10,2145.5775508880615,35.8m,,
399,399,6.168375916970613e-6,2.4430552627563475,0.491,1746689235.5273747,2025/05/08 16:27:15,2150.3601865768433,35.8m,,
400,400,1.5421177605168255e-6,2.4397350467681886,0.4978,1746689242.9968534,2025/05/08 16:27:22,2157.829665184021,36.0m,3.0015986240386963,0.2845
