step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.25163234090805053,0.9225,6.74044829864502,0.1789,241.37536549568176,4.0m,224.92740178108215,3.7m,270.13535237312317,4.5m,237.4259433746338,4.0m,16.0%
161,161,0.004690766700109655,0.25110386061668394,0.9235,,,242.58956384658813,4.0m,226.1416518688202,3.8m,271.4364593029022,4.5m,238.72705340385437,4.0m,16.1%
162,162,0.0046869722108336285,0.2572103900909424,0.922,,,243.80321073532104,4.1m,227.35536360740662,3.8m,272.72122383117676,4.5m,240.01182079315186,4.0m,16.2%
163,163,0.004683156137024797,0.25170740342140197,0.9285,,,245.01915502548218,4.1m,228.57139372825623,3.8m,274.008620262146,4.6m,241.29922199249268,4.0m,16.3%
164,164,0.004679318516346269,0.2909525146484375,0.9115,,,246.2412896156311,4.1m,229.7935869693756,3.8m,275.2995386123657,4.6m,242.59014320373535,4.0m,16.4%
165,165,0.004675459386673811,0.26784222197532653,0.92,,,247.4520239830017,4.1m,231.00437235832214,3.9m,276.5904939174652,4.6m,243.8811011314392,4.1m,16.5%
166,166,0.004671578786095475,0.22327748584747314,0.933,,,248.6678409576416,4.1m,232.22025632858276,3.9m,277.8732695579529,4.6m,245.16388130187988,4.1m,16.6%
167,167,0.004667676752911222,0.2668210427761078,0.922,,,249.89226460456848,4.2m,233.44473528862,3.9m,279.1665530204773,4.7m,246.4571671485901,4.1m,16.7%
168,168,0.004663753325632545,0.22967175590991973,0.939,,,251.10478043556213,4.2m,234.65729689598083,3.9m,280.46524834632874,4.7m,247.7558650970459,4.1m,16.8%
169,169,0.004659808542982085,0.23637747168540954,0.931,,,252.32420325279236,4.2m,235.87676668167114,3.9m,281.77034068107605,4.7m,249.060959815979,4.2m,16.9%
170,170,0.0046558424438932575,0.22460061120986938,0.932,6.774891487121582,0.1878,254.181054353714,4.2m,237.10393404960632,4.0m,284.362909078598,4.7m,250.369304895401,4.2m,17.0%
171,171,0.004651855067509857,0.18652081561088563,0.9505,,,255.3932445049286,4.3m,238.31618118286133,4.0m,285.6479642391205,4.8m,251.654363155365,4.2m,17.1%
172,172,0.004647846453185679,0.2144861022233963,0.939,,,256.6104929447174,4.3m,239.53349208831787,4.0m,286.9441571235657,4.8m,252.95055890083313,4.2m,17.2%
173,173,0.004643816640484129,0.21259055948257446,0.9415,,,257.8270306587219,4.3m,240.75010299682617,4.0m,288.2368941307068,4.8m,254.2432997226715,4.2m,17.3%
174,174,0.004639765669177831,0.18481962418556214,0.949,,,259.0430281162262,4.3m,241.96614289283752,4.0m,289.52012753486633,4.8m,255.52653551101685,4.3m,17.4%
175,175,0.004635693579248236,0.19543958020210267,0.9415,,,260.26390051841736,4.3m,243.18707275390625,4.1m,290.8130223751068,4.8m,256.81943345069885,4.3m,17.5%
176,176,0.004631600410885228,0.19367711317539216,0.9435,,,261.48198890686035,4.4m,244.40522170066833,4.1m,292.1170902252197,4.9m,258.12350368499756,4.3m,17.6%
177,177,0.004627486204486727,0.1854823191165924,0.947,,,262.6969861984253,4.4m,245.62028622627258,4.1m,293.4003462791443,4.9m,259.40676498413086,4.3m,17.7%
178,178,0.004623351000658288,0.17927837657928467,0.95,,,263.9135112762451,4.4m,246.83686232566833,4.1m,294.7039439678192,4.9m,260.71036529541016,4.3m,17.8%
179,179,0.004619194840212705,0.14858617472648622,0.9575,,,265.1304850578308,4.4m,248.0538957118988,4.1m,295.99352264404297,4.9m,261.9999461174011,4.4m,17.9%
180,180,0.0046150177641696025,0.16589397358894348,0.955,6.558540780639649,0.1878,266.9732048511505,4.4m,249.268461227417,4.2m,298.58115243911743,5.0m,263.30085492134094,4.4m,18.0%
181,181,0.004610819813755035,0.15232565140724183,0.9555,,,268.1897768974304,4.5m,250.4850950241089,4.2m,299.8683543205261,5.0m,264.58805990219116,4.4m,18.1%
182,182,0.0046066010304010785,0.17558646440505982,0.9485,,,269.40819025039673,4.5m,251.7035837173462,4.2m,301.15460085868835,5.0m,265.8743109703064,4.4m,18.2%
183,183,0.004602361455745421,0.1799996281862259,0.9465,,,270.61562609672546,4.5m,252.91106390953064,4.2m,302.4303159713745,5.0m,267.15002846717834,4.5m,18.3%
184,184,0.004598101131630952,0.23947087526321412,0.9315,,,271.8325262069702,4.5m,254.1280267238617,4.2m,303.7179870605469,5.1m,268.4377019405365,4.5m,18.4%
185,185,0.004593820100105353,0.20644884061813354,0.9375,,,273.05052161216736,4.6m,255.34608340263367,4.3m,305.0171937942505,5.1m,269.7369108200073,4.5m,18.5%
186,186,0.004589518403420674,0.19750314438343047,0.942,,,274.26126432418823,4.6m,256.5569534301758,4.3m,306.31555938720703,5.1m,271.0352816581726,4.5m,18.6%
187,187,0.004585196084032927,0.18573467969894408,0.9435,,,275.4759645462036,4.6m,257.77169704437256,4.3m,307.612042427063,5.1m,272.3317675590515,4.5m,18.7%
188,188,0.004580853184601658,0.16405492997169493,0.952,,,276.69517159461975,4.6m,258.9909634590149,4.3m,308.9006495475769,5.1m,273.6203773021698,4.6m,18.8%
189,189,0.004576489747989531,0.19269926404953003,0.9485,,,277.9073302745819,4.6m,260.2031798362732,4.3m,310.1817343235016,5.2m,274.9014642238617,4.6m,18.9%
190,190,0.004572105817261904,0.1825255846977234,0.9515,6.6576798675537106,0.1796,279.7609577178955,4.7m,261.4193878173828,4.4m,312.75696635246277,5.2m,276.1848430633545,4.6m,19.0%
191,191,0.004567701435686403,0.1760442521572113,0.9475,,,280.967072725296,4.7m,262.6255509853363,4.4m,314.0282657146454,5.2m,277.4561457633972,4.6m,19.1%
192,192,0.004563276646732498,0.17555337405204774,0.9505,,,282.1745114326477,4.7m,263.83303475379944,4.4m,315.32521963119507,5.3m,278.75310254096985,4.6m,19.2%
193,193,0.004558831494071067,0.18092426013946533,0.949,,,283.3908314704895,4.7m,265.0494408607483,4.4m,316.61298084259033,5.3m,280.04086899757385,4.7m,19.3%
194,194,0.004554366021573974,0.16355063247680665,0.96,,,284.5971348285675,4.7m,266.25578474998474,4.4m,317.8848388195038,5.3m,281.3127293586731,4.7m,19.4%
195,195,0.00454988027331363,0.14534459662437438,0.9595,,,285.81125664711,4.8m,267.46995997428894,4.5m,319.16368293762207,5.3m,282.59157538414,4.7m,19.5%
196,196,0.004545374293562557,0.13135360455513,0.969,,,287.02502179145813,4.8m,268.6837706565857,4.5m,320.464154958725,5.3m,283.8920500278473,4.7m,19.6%
197,197,0.004540848126792958,0.1351127049922943,0.9615,,,288.2377438545227,4.8m,269.89654541015625,4.5m,321.7431604862213,5.4m,285.1710603237152,4.8m,19.7%
198,198,0.004536301817676272,0.13558789402246474,0.966,,,289.4502546787262,4.8m,271.1090998649597,4.5m,323.03787565231323,5.4m,286.46577763557434,4.8m,19.8%
199,199,0.004531735411082732,0.1323128023147583,0.966,,,290.66626930236816,4.8m,272.3251597881317,4.5m,324.33033204078674,5.4m,287.75823640823364,4.8m,19.9%
200,200,0.004527148952080931,0.12666693210601807,0.967,6.470305912780762,0.1921,292.5133671760559,4.9m,273.54367899894714,4.6m,326.8833646774292,5.4m,289.04569935798645,4.8m,20.0%
201,201,0.004522542485937366,0.13327627539634704,0.967,,,293.723641872406,4.9m,274.7540051937103,4.6m,328.1649990081787,5.5m,290.32733631134033,4.8m,20.1%
202,202,0.0045179160581159976,0.12542371940612793,0.9685,,,294.9372527599335,4.9m,275.96768283843994,4.6m,329.4630434513092,5.5m,291.62538623809814,4.9m,20.2%
203,203,0.004513269714277801,0.12625618994235993,0.9705,,,296.1480612754822,4.9m,277.17854499816895,4.6m,330.7438781261444,5.5m,292.90622305870056,4.9m,20.3%
204,204,0.004508603500280316,0.12834299063682555,0.964,,,297.3581817150116,5.0m,278.38870644569397,4.6m,332.0220854282379,5.5m,294.1844336986542,4.9m,20.4%
205,205,0.0045039174621771885,0.1575765814781189,0.9575,,,298.56891989707947,5.0m,279.59948992729187,4.7m,333.31688618659973,5.6m,295.47923731803894,4.9m,20.5%
206,206,0.004499211646217724,0.17183486771583556,0.952,,,299.7799060344696,5.0m,280.81052446365356,4.7m,334.59631156921387,5.6m,296.75866508483887,4.9m,20.6%
207,207,0.004494486098846425,0.19011237335205078,0.9435,,,300.993771314621,5.0m,282.0244426727295,4.7m,335.8951840400696,5.6m,298.05753993988037,5.0m,20.7%
208,208,0.004489740866702537,0.17511091327667236,0.9525,,,302.2074730396271,5.0m,283.2382116317749,4.7m,337.17312598228455,5.6m,299.33548641204834,5.0m,20.8%
209,209,0.004484975996619585,0.17640286207199096,0.949,,,303.42012548446655,5.1m,284.45091581344604,4.7m,338.45075511932373,5.6m,300.6131181716919,5.0m,20.9%
210,210,0.004480191535624915,0.1900910611152649,0.952,6.775869322967529,0.1805,305.2798316478729,5.1m,285.6754062175751,4.8m,341.04925298690796,5.7m,301.9105689525604,5.0m,21.0%
211,211,0.004475387530939222,0.17960211157798767,0.948,,,306.4878923892975,5.1m,286.88354659080505,4.8m,342.32715249061584,5.7m,303.1884734630585,5.1m,21.1%
212,212,0.004470564029976096,0.1685156514644623,0.9515,,,307.7039911746979,5.1m,288.0996980667114,4.8m,343.6320288181305,5.7m,304.4933521747589,5.1m,21.2%
213,213,0.004465721080341543,0.17474475145339965,0.9505,,,308.91473054885864,5.1m,289.31048798561096,4.8m,344.91388058662415,5.7m,305.7752060890198,5.1m,21.3%
214,214,0.004460858729833521,0.1886479480266571,0.944,,,310.13029074668884,5.2m,290.52610039711,4.8m,346.19763708114624,5.8m,307.0589654445648,5.1m,21.4%
215,215,0.004455977026441465,0.16807277595996856,0.954,,,311.3517789840698,5.2m,291.7476737499237,4.9m,347.49921226501465,5.8m,308.3605477809906,5.1m,21.5%
216,216,0.00445107601834582,0.17286041617393494,0.949,,,312.56850814819336,5.2m,292.9644560813904,4.9m,348.7818546295166,5.8m,309.6431927680969,5.2m,21.6%
217,217,0.0044461557539175545,0.16395339155197144,0.952,,,313.7861204147339,5.2m,294.1821298599243,4.9m,350.09138011932373,5.8m,310.95272064208984,5.2m,21.7%
218,218,0.004441216281717692,0.17279514276981353,0.9475,,,314.9979758262634,5.2m,295.39402437210083,4.9m,351.3701775074005,5.9m,312.2315208911896,5.2m,21.8%
219,219,0.004436257650496831,0.1490717653632164,0.958,,,316.21604585647583,5.3m,296.6121518611908,4.9m,352.6569175720215,5.9m,313.51826333999634,5.2m,21.9%
220,220,0.004431279909194657,0.17234185081720352,0.948,6.570430084228516,0.1895,318.0583379268646,5.3m,297.82244873046875,5.0m,355.22981667518616,5.9m,314.7961947917938,5.2m,22.0%
221,221,0.004426283106939468,0.17294182324409485,0.9475,,,319.2687015533447,5.3m,299.032870054245,5.0m,356.50818133354187,5.9m,316.07456254959106,5.3m,22.1%
222,222,0.004421267293047687,0.16953795981407166,0.952,,,320.4790804386139,5.3m,300.24329900741577,5.0m,357.81178975105286,6.0m,317.3781735897064,5.3m,22.2%
223,223,0.00441623251702337,0.14943547570705415,0.9625,,,321.69529914855957,5.4m,301.45957827568054,5.0m,359.0968282222748,6.0m,318.6632149219513,5.3m,22.3%
224,224,0.004411178828557725,0.1666450457572937,0.958,,,322.9102272987366,5.4m,302.67457842826843,5.0m,360.38158345222473,6.0m,319.94797444343567,5.3m,22.4%
225,225,0.0044061062775286155,0.15274471700191497,0.958,,,324.11983585357666,5.4m,303.88423323631287,5.1m,361.6582200527191,6.0m,321.2246141433716,5.4m,22.5%
226,226,0.0044010149140000735,0.14976627695560454,0.959,,,325.3355176448822,5.4m,305.0999667644501,5.1m,362.9398000240326,6.0m,322.5061972141266,5.4m,22.6%
227,227,0.004395904788221801,0.13066362690925598,0.9665,,,326.554123878479,5.4m,306.3186237812042,5.1m,364.22520637512207,6.1m,323.7916054725647,5.4m,22.7%
228,228,0.004390775950628676,0.14319467842578887,0.9635,,,327.7613604068756,5.5m,307.52591347694397,5.1m,365.50095319747925,6.1m,325.0673553943634,5.4m,22.8%
229,229,0.004385628451840256,0.1192888331413269,0.968,,,328.9752850532532,5.5m,308.73989057540894,5.1m,366.7851347923279,6.1m,326.3515396118164,5.4m,22.9%
230,230,0.004380462342660274,0.14116027665138245,0.964,6.652727517700195,0.1782,330.82871317863464,5.5m,309.9576404094696,5.2m,369.38319540023804,6.2m,327.6557285785675,5.5m,23.0%
231,231,0.004375277674076145,0.16486847805976867,0.95,,,332.04313826560974,5.5m,311.1721308231354,5.2m,370.6710901260376,6.2m,328.9436264038086,5.5m,23.1%
232,232,0.004370074497258452,0.22110359811782837,0.933,,,333.2512700557709,5.6m,312.380304813385,5.2m,371.94765520095825,6.2m,330.2201943397522,5.5m,23.2%
233,233,0.004364852863560451,0.18756228280067444,0.946,,,334.4604115486145,5.6m,313.58950185775757,5.2m,373.22711849212646,6.2m,331.49966073036194,5.5m,23.3%
234,234,0.004359612824517558,0.1809883246421814,0.943,,,335.67446279525757,5.6m,314.8036217689514,5.2m,374.50953555107117,6.2m,332.7820806503296,5.5m,23.4%
235,235,0.004354354431846843,0.17163085675239562,0.945,,,336.88889622688293,5.6m,316.0181167125702,5.3m,375.81763887405396,6.3m,334.0901868343353,5.6m,23.5%
236,236,0.0043490777374465195,0.15926862215995788,0.956,,,338.0978407859802,5.6m,317.2271156311035,5.3m,377.0959541797638,6.3m,335.36850452423096,5.6m,23.6%
237,237,0.00434378279339543,0.146889066696167,0.9595,,,339.3036756515503,5.7m,318.43298745155334,5.3m,378.38880252838135,6.3m,336.66135597229004,5.6m,23.7%
238,238,0.0043384696519525355,0.14243955719470977,0.959,,,340.52231645584106,5.7m,319.651691198349,5.3m,379.67662382125854,6.3m,337.9491810798645,5.6m,23.8%
239,239,0.004333138365556396,0.16372931599617005,0.952,,,341.7336814403534,5.7m,320.8631818294525,5.3m,380.9548649787903,6.3m,339.2274270057678,5.7m,23.9%
240,240,0.004327788986824657,0.14107150197029114,0.9605,7.032270993041992,0.1811,343.58574533462524,5.7m,322.0760860443115,5.4m,383.5313723087311,6.4m,340.5097014904022,5.7m,24.0%
241,241,0.0043224215685535245,0.15136284017562865,0.96,,,344.7911911010742,5.7m,323.2815809249878,5.4m,384.8053755760193,6.4m,341.78370785713196,5.7m,24.1%
242,242,0.004317036163717253,0.15455736434459685,0.9495,,,346.0043182373047,5.8m,324.4947655200958,5.4m,386.1013672351837,6.4m,343.0797016620636,5.7m,24.2%
243,243,0.004311632825467613,0.1669022362232208,0.954,,,347.21399688720703,5.8m,325.7045090198517,5.4m,387.3839762210846,6.5m,344.36231327056885,5.7m,24.3%
244,244,0.00430621160713337,0.15369107604026794,0.954,,,348.4155614376068,5.8m,326.9061176776886,5.4m,388.6570887565613,6.5m,345.6354284286499,5.8m,24.4%
245,245,0.0043007725622197625,0.11956823396682739,0.972,,,349.623158454895,5.8m,328.11376571655273,5.5m,389.9516417980194,6.5m,346.92998361587524,5.8m,24.5%
246,246,0.004295315744407968,0.12237972736358643,0.9685,,,350.8346223831177,5.8m,329.3252925872803,5.5m,391.23676586151123,6.5m,348.21511149406433,5.8m,24.6%
247,247,0.004289841207554573,0.11331529486179352,0.9705,,,352.0454435348511,5.9m,330.536164522171,5.5m,392.52025985717773,6.5m,349.49860763549805,5.8m,24.7%
248,248,0.004284349005691049,0.12440218579769134,0.9695,,,353.2565634250641,5.9m,331.7473340034485,5.5m,393.7997190952301,6.6m,350.7780702114105,5.8m,24.8%
249,249,0.00427883919302321,0.11927340030670167,0.9675,,,354.4702219963074,5.9m,332.96105670928955,5.5m,395.09206557273865,6.6m,352.07041931152344,5.9m,24.9%
250,250,0.00427331182393068,0.1042892096042633,0.9745,6.748470211029053,0.1909,356.3132846355438,5.9m,334.1699707508087,5.6m,397.64621138572693,6.6m,353.34942173957825,5.9m,25.0%
251,251,0.004267766952966365,0.10749812817573548,0.974,,,357.5231628417969,6.0m,335.37991166114807,5.6m,398.93777561187744,6.6m,354.64098954200745,5.9m,25.1%
252,252,0.004262204634855899,0.12364871668815612,0.965,,,358.74159121513367,6.0m,336.5984079837799,5.6m,400.251079082489,6.7m,355.9542953968048,5.9m,25.2%
253,253,0.004256624924497119,0.14701182556152342,0.9555,,,359.96064472198486,6.0m,337.8175354003906,5.6m,401.5471444129944,6.7m,357.2503626346588,6.0m,25.3%
254,254,0.004251027876959511,0.13477720665931703,0.96,,,361.1771981716156,6.0m,339.03415846824646,5.7m,402.8502061367035,6.7m,358.55342721939087,6.0m,25.4%
255,255,0.004245413547483677,0.13262965452671052,0.9625,,,362.3911838531494,6.0m,340.248215675354,5.7m,404.1593039035797,6.7m,359.86252760887146,6.0m,25.5%
256,256,0.004239781991480781,0.1347171996831894,0.9645,,,363.5966851711273,6.1m,341.4537627696991,5.7m,405.4515562057495,6.8m,361.15478324890137,6.0m,25.6%
257,257,0.004234133264532008,0.13192322945594787,0.9635,,,364.8070149421692,6.1m,342.66414642333984,5.7m,406.7493109703064,6.8m,362.45254015922546,6.0m,25.7%
258,258,0.004228467422388011,0.12275765788555146,0.9665,,,366.01870465278625,6.1m,343.8759047985077,5.7m,408.0472812652588,6.8m,363.7505142688751,6.1m,25.8%
259,259,0.004222784520968367,0.1281603844165802,0.968,,,367.23143696784973,6.1m,345.08868503570557,5.8m,409.3291530609131,6.8m,365.0323886871338,6.1m,25.9%
260,260,0.004217084616361016,0.13333072805404664,0.964,7.236376078796387,0.1717,369.07474160194397,6.2m,346.30289220809937,5.8m,411.88811922073364,6.9m,366.31683349609375,6.1m,26.0%
261,261,0.004211367764821718,0.12292122650146485,0.9655,,,370.2878415584564,6.2m,347.51605319976807,5.8m,413.19163966178894,6.9m,367.6203565597534,6.1m,26.1%
262,262,0.004205634022773488,0.1242594245672226,0.966,,,371.4917814731598,6.2m,348.72005105018616,5.8m,414.46723437309265,6.9m,368.8959536552429,6.1m,26.2%
263,263,0.004199883446806044,0.11118911242485047,0.9735,,,372.702712059021,6.2m,349.93105840682983,5.8m,415.7551510334015,6.9m,370.18387627601624,6.2m,26.3%
264,264,0.004194116093675253,0.09689393097162247,0.9805,,,373.91082763671875,6.2m,351.1392192840576,5.9m,417.0288770198822,7.0m,371.4576048851013,6.2m,26.4%
265,265,0.004188332020302558,0.09780491662025452,0.9795,,,375.1185395717621,6.3m,352.34698009490967,5.9m,418.3258728981018,7.0m,372.754602432251,6.2m,26.5%
266,266,0.00418253128377443,0.10625981914997101,0.974,,,376.32388973236084,6.3m,353.55237340927124,5.9m,419.6010322570801,7.0m,374.02976393699646,6.2m,26.6%
267,267,0.0041767139413417965,0.09140760743618012,0.9815,,,377.532429933548,6.3m,354.7609751224518,5.9m,420.89660000801086,7.0m,375.3253347873688,6.3m,26.7%
268,268,0.0041708800504194786,0.10051616966724396,0.976,,,378.7392828464508,6.3m,355.9678764343262,5.9m,422.1746156215668,7.0m,376.6033535003662,6.3m,26.8%
269,269,0.004165029668585625,0.11603691506385803,0.97,,,379.94854497909546,6.3m,357.1771800518036,6.0m,423.47283601760864,7.1m,377.9015762805939,6.3m,26.9%
270,270,0.0041591628535811425,0.11084204185009003,0.968,6.704409721374511,0.1817,381.79483938217163,6.4m,358.39427971839905,6.0m,426.03701996803284,7.1m,379.1847574710846,6.3m,27.0%
271,271,0.004153279663309126,0.11266647243499756,0.967,,,383.0020663738251,6.4m,359.601567029953,6.0m,427.31729435920715,7.1m,380.4650363922119,6.3m,27.1%
272,272,0.004147380155834289,0.1418609675168991,0.9565,,,384.21298384666443,6.4m,360.8125457763672,6.0m,428.6024806499481,7.1m,381.75022530555725,6.4m,27.2%
273,273,0.0041414643893823875,0.13731985127925872,0.9585,,,385.42585802078247,6.4m,362.02548384666443,6.0m,429.9055440425873,7.2m,383.0532910823822,6.4m,27.3%
274,274,0.004135532422339649,0.16754421472549438,0.9505,,,386.6382055282593,6.4m,363.2378821372986,6.1m,431.207070350647,7.2m,384.35482025146484,6.4m,27.4%
275,275,0.004129584313252194,0.14901623034477235,0.959,,,387.8539807796478,6.5m,364.45371198654175,6.1m,432.5133502483368,7.2m,385.6611022949219,6.4m,27.5%
276,276,0.004123620120825456,0.13985632610321044,0.9665,,,389.0654630661011,6.5m,365.66525053977966,6.1m,433.8113679885864,7.2m,386.9591221809387,6.4m,27.6%
277,277,0.004117639903923608,0.13822353088855743,0.962,,,390.2786684036255,6.5m,366.87853264808655,6.1m,435.0918707847595,7.3m,388.23962903022766,6.5m,27.7%
278,278,0.0041116437215689755,0.14186907982826233,0.9625,,,391.4839723110199,6.5m,368.0838747024536,6.1m,436.3660635948181,7.3m,389.5138244628906,6.5m,27.8%
279,279,0.004105631632941458,0.1724285295009613,0.949,,,392.69123911857605,6.5m,369.29118752479553,6.2m,437.6682028770447,7.3m,390.815966129303,6.5m,27.9%
280,280,0.004099603697377943,0.16821020770072936,0.9465,6.925422041320801,0.1927,394.53547620773315,6.6m,370.5035185813904,6.2m,440.2304539680481,7.3m,392.1071264743805,6.5m,28.0%
281,281,0.004093559974371721,0.2083683362007141,0.9395,,,395.7376432418823,6.6m,371.7057595252991,6.2m,441.5232753753662,7.4m,393.3999512195587,6.6m,28.1%
282,282,0.004087500523571899,0.19428853130340576,0.942,,,396.94340085983276,6.6m,372.9115653038025,6.2m,442.79878759384155,7.4m,394.6754660606384,6.6m,28.2%
283,283,0.0040814254047828085,0.21879440236091613,0.9355,,,398.1555223464966,6.6m,374.1237437725067,6.2m,444.08291959762573,7.4m,395.9596004486084,6.6m,28.3%
284,284,0.00407533467796342,0.1942894550561905,0.9415,,,399.35825777053833,6.7m,375.3265178203583,6.3m,445.3536641597748,7.4m,397.2303476333618,6.6m,28.4%
285,285,0.004069228403226748,0.1981347360610962,0.9435,,,400.5644783973694,6.7m,376.5327835083008,6.3m,446.62965965270996,7.4m,398.5063455104828,6.6m,28.5%
286,286,0.0040631066408392605,0.1822221305370331,0.9445,,,401.7716188430786,6.7m,377.7399654388428,6.3m,447.91774225234985,7.5m,399.7944304943085,6.7m,28.6%
287,287,0.004056969451220279,0.17755939292907716,0.946,,,402.98060607910156,6.7m,378.9490096569061,6.3m,449.212699174881,7.5m,401.0893898010254,6.7m,28.7%
288,288,0.004050816894941388,0.1704147628545761,0.9555,,,404.19168519973755,6.7m,380.1601605415344,6.3m,450.4908037185669,7.5m,402.36749792099,6.7m,28.8%
289,289,0.004044649032725833,0.16410670053958892,0.952,,,405.4002206325531,6.8m,381.3687427043915,6.4m,451.78589510917664,7.5m,403.66259241104126,6.7m,28.9%
290,290,0.004038465925447926,0.14675404930114747,0.956,6.786574927520752,0.1879,407.24340534210205,6.8m,382.57582092285156,6.4m,454.3569688796997,7.6m,404.93600249290466,6.7m,29.0%
291,291,0.004032267634132439,0.13223488938808442,0.9605,,,408.45353865623474,6.8m,383.786007642746,6.4m,455.6331775188446,7.6m,406.21221446990967,6.8m,29.1%
292,292,0.004026054219954004,0.13899729466438293,0.9645,,,409.6594898700714,6.8m,384.99201560020447,6.4m,456.9228377342224,7.6m,407.50187826156616,6.8m,29.2%
293,293,0.004019825744236512,0.09758238303661347,0.9765,,,410.8681800365448,6.8m,386.20076394081116,6.4m,458.22023272514343,7.6m,408.79927682876587,6.8m,29.3%
294,294,0.0040135822684525015,0.10448419708013534,0.9735,,,412.07251620292664,6.9m,387.4051375389099,6.5m,459.48998188972473,7.7m,410.0690276622772,6.8m,29.4%
295,295,0.00400732385422256,0.1066693667769432,0.972,,,413.2895829677582,6.9m,388.62227058410645,6.5m,460.79673075675964,7.7m,411.3757793903351,6.9m,29.5%
296,296,0.004001050563314708,0.09698551964759827,0.9755,,,414.4995768070221,6.9m,389.8323175907135,6.5m,462.0773057937622,7.7m,412.6563572883606,6.9m,29.6%
297,297,0.003994762457643796,0.07865280425548553,0.9815,,,415.7097373008728,6.9m,391.04255986213684,6.5m,463.36538338661194,7.7m,413.94443821907043,6.9m,29.7%
298,298,0.003988459599270885,0.08027838218212127,0.978,,,416.91982531547546,6.9m,392.2527005672455,6.5m,464.6454644203186,7.7m,415.2245216369629,6.9m,29.8%
299,299,0.003982142050402647,0.09184657728672027,0.9735,,,418.1301357746124,7.0m,393.4630615711212,6.6m,465.9314053058624,7.8m,416.5104649066925,6.9m,29.9%
300,300,0.003975809873390735,0.08176431915163994,0.9805,6.902837664794922,0.1838,419.9837791919708,7.0m,394.67574548721313,6.6m,468.5056960582733,7.8m,417.79782342910767,7.0m,30.0%
301,301,0.003969463130731181,0.08517100429534911,0.982,,,421.1863250732422,7.0m,395.8783609867096,6.6m,469.7791111469269,7.8m,419.0712420940399,7.0m,30.1%
302,302,0.003963101885063774,0.07871302843093872,0.9815,,,422.39825987815857,7.0m,397.09035301208496,6.6m,471.05755043029785,7.9m,420.34968400001526,7.0m,30.2%
303,303,0.003956726199171439,0.07894203907251358,0.9795,,,423.60648584365845,7.1m,398.2986273765564,6.6m,472.3540885448456,7.9m,421.64622497558594,7.0m,30.3%
304,304,0.003950336135979622,0.07164220654964447,0.9835,,,424.8086483478546,7.1m,399.50083565711975,6.7m,473.61957931518555,7.9m,422.9117183685303,7.0m,30.4%
305,305,0.003943931758555667,0.07076797759532928,0.984,,,426.01601362228394,7.1m,400.7082769870758,6.7m,474.91621565818787,7.9m,424.2083592414856,7.1m,30.5%
306,306,0.003937513130108195,0.08525087022781372,0.978,,,427.21909403800964,7.1m,401.91140842437744,6.7m,476.18652081489563,7.9m,425.4786674976349,7.1m,30.6%
307,307,0.003931080313986476,0.07389987725019455,0.9805,,,428.4275710582733,7.1m,403.1199400424957,6.7m,477.46588468551636,8.0m,426.7580337524414,7.1m,30.7%
308,308,0.003924633373679808,0.08395062947273255,0.9765,,,429.64066314697266,7.2m,404.3330912590027,6.7m,478.74807572364807,8.0m,428.0402271747589,7.1m,30.8%
309,309,0.0039181723728168895,0.09351448452472687,0.9765,,,430.84394884109497,7.2m,405.53642201423645,6.8m,480.02150225639343,8.0m,429.31365633010864,7.2m,30.9%
310,310,0.003911697375165191,0.08722480350732803,0.9795,6.784555781555175,0.1842,432.68760347366333,7.2m,406.744873046875,6.8m,482.59250044822693,8.0m,430.5916829109192,7.2m,31.0%
311,311,0.0039052084446303246,0.06919227600097656,0.9845,,,433.887891292572,7.2m,407.94521284103394,6.8m,483.8593249320984,8.1m,431.8585112094879,7.2m,31.1%
312,312,0.0038987056452554156,0.07860120677947999,0.976,,,435.0920567512512,7.3m,409.14942693710327,6.8m,485.13175082206726,8.1m,433.130939245224,7.2m,31.2%
313,313,0.0038921890412204683,0.07525708174705506,0.979,,,436.29874897003174,7.3m,410.356162071228,6.8m,486.42842507362366,8.1m,434.4276156425476,7.2m,31.3%
314,314,0.0038856586968417334,0.08126661539077759,0.979,,,437.5065906047821,7.3m,411.56405687332153,6.9m,487.70198798179626,8.1m,435.701180934906,7.3m,31.4%
315,315,0.0038791146765710743,0.08610395252704621,0.98,,,438.71201372146606,7.3m,412.7695391178131,6.9m,488.9753246307373,8.1m,436.9745216369629,7.3m,31.5%
316,316,0.0038725570449953278,0.07551609480381012,0.984,,,439.9256556034088,7.3m,413.9832532405853,6.9m,490.2557258605957,8.2m,438.25492691993713,7.3m,31.6%
317,317,0.003865985866835671,0.08016465616226197,0.978,,,441.13261342048645,7.4m,415.1902551651001,6.9m,491.541686296463,8.2m,439.54088973999023,7.3m,31.7%
318,318,0.0038594012069469792,0.08593151748180389,0.978,,,442.3331699371338,7.4m,416.3908517360687,6.9m,492.80693674087524,8.2m,440.8061423301697,7.3m,31.8%
319,319,0.0038528031303171873,0.07136798453330993,0.986,,,443.5420377254486,7.4m,417.5997772216797,7.0m,494.0862078666687,8.2m,442.08541560173035,7.4m,31.9%
