step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
158,158,0.0023510101436537523,0.1215115112066269,0.971,,,1327.5863664150238,22.1m,1196.7875554561615,19.9m,1345.494141817093,22.4m,1207.6671323776245,20.1m,15.8%
159,159,0.002349145387738193,0.12051874339580536,0.969,,,1334.9225978851318,22.2m,1204.1239235401154,20.1m,1352.8948109149933,22.5m,1215.067804813385,20.3m,15.9%
160,160,0.0023472697837014,0.1409450514316559,0.96,6.534497065734863,0.2114,1350.5372960567474,22.5m,1211.4647469520569,20.2m,1368.6509399414062,22.8m,1222.4640142917633,20.4m,16.0%
161,161,0.0023453833500548275,0.11562630462646484,0.9695,,,1357.868997335434,22.6m,1218.7965705394745,20.3m,1376.0556609630585,22.9m,1229.86873960495,20.5m,16.1%
162,162,0.0023434861054168143,0.12075035530328751,0.971,,,1365.2039983272552,22.8m,1226.1317176818848,20.4m,1383.4708998203278,23.1m,1237.2839813232422,20.6m,16.2%
163,163,0.0023415780685123984,0.10881952485442162,0.9735,,,1372.5431396961212,22.9m,1233.4710290431976,20.6m,1390.8885986804962,23.2m,1244.701682806015,20.7m,16.3%
164,164,0.0023396592581731344,0.07644177544116974,0.9835,,,1379.8894188404083,23.0m,1240.8174681663513,20.7m,1398.3029155731201,23.3m,1252.1160039901733,20.9m,16.4%
165,165,0.0023377296933369054,0.08392508167028427,0.976,,,1387.2172770500183,23.1m,1248.1454648971558,20.8m,1405.677860736847,23.4m,1259.4909527301788,21.0m,16.5%
166,166,0.0023357893930477376,0.09998689174652099,0.9735,,,1394.5642437934875,23.2m,1255.4925870895386,20.9m,1413.1102561950684,23.6m,1266.9233515262604,21.1m,16.6%
167,167,0.002333838376455611,0.10215170884132385,0.9765,,,1401.9023139476776,23.4m,1262.830803155899,21.0m,1420.5086841583252,23.7m,1274.321783542633,21.2m,16.7%
168,168,0.0023318766628162724,0.17910363829135895,0.9425,,,1409.2363092899323,23.5m,1270.164929151535,21.2m,1427.899497270584,23.8m,1281.7125992774963,21.4m,16.8%
169,169,0.0023299042714910426,0.1968097987174988,0.9435,,,1416.569084405899,23.6m,1277.4978313446045,21.3m,1435.2840588092804,23.9m,1289.0971639156342,21.5m,16.9%
170,170,0.0023279212219466288,0.20111860013008118,0.9415,6.923873315429687,0.2087,1432.1733815670013,23.9m,1284.8278300762177,21.4m,1451.0573155879974,24.2m,1296.512680530548,21.6m,17.0%
171,171,0.0023259275337549285,0.13599002826213838,0.969,,,1439.5052897930145,24.0m,1292.1598536968231,21.5m,1458.4728186130524,24.3m,1303.9281861782074,21.7m,17.1%
172,172,0.0023239232265928394,0.14446093797683715,0.9635,,,1446.8302071094513,24.1m,1299.484884262085,21.7m,1465.8669288158417,24.4m,1311.322300195694,21.9m,17.2%
173,173,0.0023219083202420643,0.16483193838596344,0.9575,,,1454.1625487804413,24.2m,1306.8173451423645,21.8m,1473.2519135475159,24.6m,1318.707287311554,22.0m,17.3%
174,174,0.0023198828345889154,0.16654788279533386,0.9565,,,1461.4953796863556,24.4m,1314.1503126621246,21.9m,1480.6562812328339,24.7m,1326.111657857895,22.1m,17.4%
175,175,0.002317846789624118,0.27356947803497317,0.9205,,,1468.8219437599182,24.5m,1321.4769728183746,22.0m,1488.0371370315552,24.8m,1333.4925158023834,22.2m,17.5%
176,176,0.002315800205442614,0.4146379818916321,0.8715,,,1476.1570641994476,24.6m,1328.8122389316559,22.1m,1495.4572377204895,24.9m,1340.9126193523407,22.3m,17.6%
177,177,0.0023137431022433636,0.2651993842124939,0.9205,,,1483.4951832294464,24.7m,1336.1504888534546,22.3m,1502.8413672447205,25.0m,1348.2967519760132,22.5m,17.7%
178,178,0.002311675500329144,0.21712477731704713,0.9405,,,1490.8327567577362,24.8m,1343.4881932735443,22.4m,1510.2378327846527,25.2m,1355.6932218074799,22.6m,17.8%
179,179,0.0023095974201063525,0.16266953945159912,0.9535,,,1498.1690089702606,25.0m,1350.8245646953583,22.5m,1517.6534469127655,25.3m,1363.1088390350342,22.7m,17.9%
180,180,0.0023075088820848013,0.16905679440498353,0.9495,6.295991972351074,0.2039,1513.7698097229004,25.2m,1358.1551880836487,22.6m,1533.4041287899017,25.6m,1370.5050399303436,22.8m,18.0%
181,181,0.0023054099068775175,0.18939580774307252,0.944,,,1521.1065061092377,25.4m,1365.492052078247,22.8m,1540.8046534061432,25.7m,1377.905569076538,23.0m,18.1%
182,182,0.0023033005152005392,0.19905459213256835,0.942,,,1528.43745470047,25.5m,1372.823139667511,22.9m,1548.22189950943,25.8m,1385.3228187561035,23.1m,18.2%
183,183,0.0023011807278727103,0.17801968383789063,0.957,,,1535.772681236267,25.6m,1380.1585140228271,23.0m,1555.6205608844757,25.9m,1392.7214829921722,23.2m,18.3%
184,184,0.002299050565815476,0.14086234533786773,0.964,,,1543.1085019111633,25.7m,1387.4944677352905,23.1m,1563.0344097614288,26.1m,1400.1353359222412,23.3m,18.4%
185,185,0.0022969100500526765,0.12804277944564818,0.966,,,1550.4516921043396,25.8m,1394.8378155231476,23.2m,1570.4473690986633,26.2m,1407.548299074173,23.5m,18.5%
186,186,0.002294759201710337,0.14425401175022126,0.965,,,1557.7914054393768,26.0m,1402.1776678562164,23.4m,1577.864695072174,26.3m,1414.965628862381,23.6m,18.6%
187,187,0.0022925980420164635,0.1646472897529602,0.958,,,1565.1311466693878,26.1m,1409.5175609588623,23.5m,1585.2873964309692,26.4m,1422.3883345127106,23.7m,18.7%
188,188,0.002290426592300829,0.1957593855857849,0.9425,,,1572.4693603515625,26.2m,1416.8559033870697,23.6m,1592.7092070579529,26.5m,1429.8101480007172,23.8m,18.8%
189,189,0.0022882448739947655,0.16339301896095276,0.956,,,1579.802977323532,26.3m,1424.1896533966064,23.7m,1600.1277167797089,26.7m,1437.2286608219147,24.0m,18.9%
190,190,0.002286052908630952,0.19064665269851686,0.9445,7.12650240020752,0.2041,1595.409508228302,26.6m,1431.5202448368073,23.9m,1615.9167692661285,26.9m,1444.6420631408691,24.1m,19.0%
191,191,0.0022838507178432016,0.1948975763320923,0.9445,,,1602.7478756904602,26.7m,1438.858759880066,24.0m,1623.3424501419067,27.1m,1452.0677497386932,24.2m,19.1%
192,192,0.002281638323366249,0.14489907884597777,0.959,,,1610.0975658893585,26.8m,1446.208666086197,24.1m,1630.7494373321533,27.2m,1459.4747397899628,24.3m,19.2%
193,193,0.0022794157470355336,0.12540626001358032,0.9665,,,1617.4389426708221,27.0m,1453.5502016544342,24.2m,1638.1715378761292,27.3m,1466.8968431949615,24.4m,19.3%
194,194,0.002277183010786987,0.10735334074497223,0.9765,,,1624.777140378952,27.1m,1460.888531446457,24.3m,1645.5868082046509,27.4m,1474.3121178150177,24.6m,19.4%
195,195,0.002274940136656815,0.11914354491233825,0.964,,,1632.1146974563599,27.2m,1468.2262318134308,24.5m,1652.9956517219543,27.5m,1481.7209641933441,24.7m,19.5%
196,196,0.0022726871467812783,0.10714294075965881,0.9735,,,1639.4561910629272,27.3m,1475.5678896903992,24.6m,1660.4199244976044,27.7m,1489.145239830017,24.8m,19.6%
197,197,0.002270424063396479,0.0824361801147461,0.9785,,,1646.7880365848541,27.4m,1482.8998470306396,24.7m,1667.8081016540527,27.8m,1496.533420085907,24.9m,19.7%
198,198,0.002268150908838136,0.06321517020463943,0.989,,,1654.126492023468,27.6m,1490.2384188175201,24.8m,1675.2337152957916,27.9m,1503.959035873413,25.1m,19.8%
199,199,0.002265867705541366,0.05854794704914093,0.987,,,1661.4661083221436,27.7m,1497.5781691074371,25.0m,1682.6314613819122,28.0m,1511.356784582138,25.2m,19.9%
200,200,0.0022635744760404657,0.04677364128828049,0.9925,6.129149650573731,0.2191,1677.074146270752,28.0m,1504.9106168746948,25.1m,1698.3723764419556,28.3m,1518.7348182201385,25.3m,20.0%
201,201,0.002261271242968683,0.061366965591907505,0.988,,,1684.4045135974884,28.1m,1512.241102218628,25.2m,1705.7779521942139,28.4m,1526.1403968334198,25.4m,20.1%
202,202,0.0022589580290579988,0.06888266414403915,0.9865,,,1691.7408351898193,28.2m,1519.5776026248932,25.3m,1713.1724572181702,28.6m,1533.534905910492,25.6m,20.2%
203,203,0.0022566348571389006,0.05554334002733231,0.989,,,1699.0859615802765,28.3m,1526.922945022583,25.4m,1720.6021564006805,28.7m,1540.9646093845367,25.7m,20.3%
204,204,0.002254301750140158,0.06845165687799454,0.985,,,1706.413694858551,28.4m,1534.250806093216,25.6m,1728.0061767101288,28.8m,1548.3686327934265,25.8m,20.4%
205,205,0.0022519587310885943,0.10408579468727112,0.976,,,1713.73957157135,28.6m,1541.5768122673035,25.7m,1735.3914639949799,28.9m,1555.7539224624634,25.9m,20.5%
206,206,0.002249605823108862,0.13846988010406494,0.964,,,1721.0729565620422,28.7m,1548.9103660583496,25.8m,1742.80015707016,29.0m,1563.1626183986664,26.1m,20.6%
207,207,0.0022472430494232124,0.1336552838087082,0.963,,,1728.4004380702972,28.8m,1556.2379751205444,25.9m,1750.199910402298,29.2m,1570.5623741149902,26.2m,20.7%
208,208,0.0022448704333512684,0.08873997575044631,0.9775,,,1735.7277615070343,28.9m,1563.5654246807098,26.1m,1757.6094977855682,29.3m,1577.971964597702,26.3m,20.8%
209,209,0.0022424879983097925,0.096019895195961,0.9765,,,1743.051454782486,29.1m,1570.8892419338226,26.2m,1765.0063853263855,29.4m,1585.3688561916351,26.4m,20.9%
210,210,0.0022400957678124574,0.14438062524795534,0.9665,6.786584429168701,0.2035,1758.659016609192,29.3m,1578.2149729728699,26.3m,1780.757036447525,29.7m,1592.7752606868744,26.5m,21.0%
211,211,0.002237693765469611,0.11465899646282196,0.9745,,,1765.994113445282,29.4m,1585.5502033233643,26.4m,1788.1701831817627,29.8m,1600.188410282135,26.7m,21.1%
212,212,0.002235282014988048,0.09360110247135163,0.9765,,,1773.3186614513397,29.6m,1592.8748633861542,26.5m,1795.5720994472504,29.9m,1607.590329170227,26.8m,21.2%
213,213,0.0022328605401707715,0.10857028847932816,0.9755,,,1780.652589559555,29.7m,1600.2089383602142,26.7m,1802.9719145298004,30.0m,1614.9901475906372,26.9m,21.3%
214,214,0.0022304293649167604,0.072424671292305,0.9825,,,1787.9928631782532,29.8m,1607.5494112968445,26.8m,1810.3955056667328,30.2m,1622.4137420654297,27.0m,21.4%
215,215,0.0022279885132207326,0.05587496972084045,0.9895,,,1795.3232235908508,29.9m,1614.8799088001251,26.9m,1817.785632610321,30.3m,1629.8038725852966,27.2m,21.5%
216,216,0.00222553800917291,0.0824801424741745,0.98,,,1802.6517491340637,30.0m,1622.2085890769958,27.0m,1825.1943016052246,30.4m,1637.2125463485718,27.3m,21.6%
217,217,0.0022230778769587772,0.07338495820760726,0.98,,,1809.9863548278809,30.2m,1629.5434336662292,27.2m,1832.5883393287659,30.5m,1644.6065871715546,27.4m,21.7%
218,218,0.002220608140858846,0.07824114370346069,0.9805,,,1817.3229761123657,30.3m,1636.8802037239075,27.3m,1839.9792544841766,30.7m,1651.9975054264069,27.5m,21.8%
219,219,0.0022181288252484154,0.08861776226758956,0.978,,,1824.6614599227905,30.4m,1644.218896150589,27.4m,1847.3972918987274,30.8m,1659.415546655655,27.7m,21.9%
220,220,0.0022156399545973284,0.07471474647521972,0.985,6.264874489974976,0.2211,1840.271690607071,30.7m,1651.5568141937256,27.5m,1863.1734194755554,31.1m,1666.8363018035889,27.8m,22.0%
221,221,0.002213141553469734,0.09277932405471802,0.9795,,,1847.6026484966278,30.8m,1658.8879389762878,27.6m,1870.5506541728973,31.2m,1674.2135391235352,27.9m,22.1%
222,222,0.0022106336465238436,0.11488857272267342,0.9675,,,1854.9315707683563,30.9m,1666.2169790267944,27.8m,1877.9443490505219,31.3m,1681.6072359085083,28.0m,22.2%
223,223,0.002208116258511685,0.0901778781414032,0.9775,,,1862.259393453598,31.0m,1673.5449147224426,27.9m,1885.3506700992584,31.4m,1689.0135588645935,28.2m,22.3%
224,224,0.0022055894142788625,0.11828641247749329,0.967,,,1869.5860757827759,31.2m,1680.8717300891876,28.0m,1892.754457950592,31.5m,1696.4173493385315,28.3m,22.4%
225,225,0.0022030531387643077,0.14048715150356292,0.959,,,1876.9128119945526,31.3m,1688.198609828949,28.1m,1900.159954547882,31.7m,1703.822848558426,28.4m,22.5%
226,226,0.0022005074570000368,0.1759091308116913,0.951,,,1884.2447197437286,31.4m,1695.5306899547577,28.3m,1907.5685102939606,31.8m,1711.2314076423645,28.5m,22.6%
227,227,0.0021979523941109006,0.15990749168395996,0.9595,,,1891.5711381435394,31.5m,1702.857209444046,28.4m,1914.9722945690155,31.9m,1718.635193824768,28.6m,22.7%
228,228,0.002195387975314338,0.17522286343574525,0.955,,,1898.9036774635315,31.6m,1710.1899075508118,28.5m,1922.3704824447632,32.0m,1726.0333864688873,28.8m,22.8%
229,229,0.002192814225920128,0.14730085849761962,0.962,,,1906.2382128238678,31.8m,1717.5245885849,28.6m,1929.7835729122162,32.2m,1733.4464819431305,28.9m,22.9%
230,230,0.002190231171330137,0.1588482494354248,0.9575,6.802172387695313,0.2042,1921.8356499671936,32.0m,1724.847645998001,28.7m,1945.4990751743317,32.4m,1740.8231341838837,29.0m,23.0%
231,231,0.0021876388370380725,0.1346389594078064,0.964,,,1929.1645648479462,32.2m,1732.1766788959503,28.9m,1952.8905880451202,32.5m,1748.214649438858,29.1m,23.1%
232,232,0.002185037248629226,0.15145003139972688,0.956,,,1936.4932625293732,32.3m,1739.505491733551,29.0m,1960.281901359558,32.7m,1755.6059653759003,29.3m,23.2%
233,233,0.0021824264317802256,0.129663691341877,0.962,,,1943.8283700942993,32.4m,1746.8407294750214,29.1m,1967.6672141551971,32.8m,1762.991280555725,29.4m,23.3%
234,234,0.002179806412258779,0.09174180275201797,0.9805,,,1951.1468110084534,32.5m,1754.1592586040497,29.2m,1975.0600469112396,32.9m,1770.3841152191162,29.5m,23.4%
235,235,0.0021771772159234217,0.13344532537460327,0.961,,,1958.4677228927612,32.6m,1761.4802787303925,29.4m,1982.4358689785004,33.0m,1777.7599391937256,29.6m,23.5%
236,236,0.0021745388687232597,0.12038777923583985,0.9645,,,1965.8054449558258,32.8m,1768.8181972503662,29.5m,1989.8693811893463,33.2m,1785.1934549808502,29.8m,23.6%
237,237,0.002171891396697715,0.10333646106719971,0.972,,,1973.1287460327148,32.9m,1776.1416056156158,29.6m,1997.252831697464,33.3m,1792.5769081115723,29.9m,23.7%
238,238,0.0021692348259762678,0.09349445807933808,0.974,,,1980.4617228507996,33.0m,1783.4747395515442,29.7m,2004.6681172847748,33.4m,1799.9921970367432,30.0m,23.8%
239,239,0.002166569182778198,0.07994952917098999,0.9815,,,1987.7881152629852,33.1m,1790.8012480735779,29.8m,2012.049718618393,33.5m,1807.3738017082214,30.1m,23.9%
240,240,0.0021638944934123283,0.11043847513198853,0.9705,6.526887535095215,0.209,2003.3845901489258,33.4m,1798.132637500763,30.0m,2027.8067858219147,33.8m,1814.79758644104,30.2m,24.0%
241,241,0.0021612107842767622,0.16229794573783873,0.95,,,2010.7188098430634,33.5m,1805.4669876098633,30.1m,2035.2003643512726,33.9m,1822.1911680698395,30.4m,24.1%
242,242,0.0021585180818586265,0.1435121808052063,0.9625,,,2018.0543956756592,33.6m,1812.8027091026306,30.2m,2042.623545885086,34.0m,1829.6143519878387,30.5m,24.2%
243,243,0.0021558164127338064,0.13526108157634736,0.961,,,2025.3834800720215,33.8m,1820.1319272518158,30.3m,2050.0104973316193,34.2m,1837.0013058185577,30.6m,24.3%
244,244,0.002153105803566685,0.14926768612861632,0.957,,,2032.7236151695251,33.9m,1827.472241640091,30.5m,2057.4340291023254,34.3m,1844.4248433113098,30.7m,24.4%
245,245,0.0021503862811098813,0.13095666229724884,0.9675,,,2040.0643935203552,34.0m,1834.8132207393646,30.6m,2064.864310503006,34.4m,1851.8551280498505,30.9m,24.5%
246,246,0.002147657872203984,0.07738808286190033,0.985,,,2047.4108393192291,34.1m,1842.1598751544952,30.7m,2072.2910437583923,34.5m,1859.2818667888641,31.0m,24.6%
247,247,0.0021449206037772867,0.08082536840438843,0.981,,,2054.7470712661743,34.2m,1849.4962375164032,30.8m,2079.692317008972,34.7m,1866.683142900467,31.1m,24.7%
248,248,0.0021421745028455245,0.1072365915775299,0.9755,,,2062.0924215316772,34.4m,1856.8417434692383,30.9m,2087.122891664505,34.8m,1874.1137223243713,31.2m,24.8%
249,249,0.002139419596511605,0.08491580760478973,0.9815,,,2069.4361975193024,34.5m,1864.1856689453125,31.1m,2094.5302736759186,34.9m,1881.521107673645,31.4m,24.9%
250,250,0.00213665591196534,0.06388565301895141,0.9865,6.584032884216309,0.2106,2085.0537433624268,34.8m,1871.525380373001,31.2m,2110.2921504974365,35.2m,1888.9129300117493,31.5m,25.0%
251,251,0.0021338834764831824,0.05687619471549988,0.989,,,2092.3907845020294,34.9m,1878.8625581264496,31.3m,2117.709644794464,35.3m,1896.3304271697998,31.6m,25.1%
252,252,0.0021311023174279495,0.05121089822053909,0.992,,,2099.728904247284,35.0m,1886.2008256912231,31.4m,2125.1334986686707,35.4m,1903.7542834281921,31.7m,25.2%
253,253,0.0021283124622485596,0.04950307053327561,0.99,,,2107.0651717185974,35.1m,1893.5372235774994,31.6m,2132.5457434654236,35.5m,1911.1665308475494,31.9m,25.3%
254,254,0.0021255139384797556,0.09252743065357208,0.9745,,,2114.3976538181305,35.2m,1900.869839668274,31.7m,2139.9589805603027,35.7m,1918.5797703266144,32.0m,25.4%
255,255,0.0021227067737418386,0.08448087358474732,0.9785,,,2121.7246186733246,35.4m,1908.1969139575958,31.8m,2147.332496881485,35.8m,1925.9532890319824,32.1m,25.5%
256,256,0.0021198909957403905,0.07767324250936508,0.981,,,2129.0601558685303,35.5m,1915.5325849056244,31.9m,2154.727407693863,35.9m,1933.3482038974762,32.2m,25.6%
257,257,0.002117066632266004,0.09712720775604249,0.9725,,,2136.389060020447,35.6m,1922.861601114273,32.0m,2162.110407590866,36.0m,1940.731206893921,32.3m,25.7%
258,258,0.0021142337111940057,0.14210160279273987,0.9605,,,2143.7212603092194,35.7m,1930.1939091682434,32.2m,2169.4951360225677,36.2m,1948.115937948227,32.5m,25.8%
259,259,0.0021113922604841834,0.12715223878622056,0.966,,,2151.0673418045044,35.9m,1937.5401721000671,32.3m,2176.9231131076813,36.3m,1955.5439186096191,32.6m,25.9%
260,260,0.002108542308180508,0.1656117891073227,0.954,6.9445811462402345,0.2024,2166.6917531490326,36.1m,1944.877376794815,32.4m,2192.673732280731,36.5m,1962.937165737152,32.7m,26.0%
261,261,0.002105683882410859,0.18837685918807984,0.9475,,,2174.0339901447296,36.2m,1952.2198741436005,32.5m,2200.099324464798,36.7m,1970.3627631664276,32.8m,26.1%
262,262,0.002102817011386744,0.12848314690589904,0.965,,,2181.3784296512604,36.4m,1959.5645205974579,32.7m,2207.524726867676,36.8m,1977.7881681919098,33.0m,26.2%
263,263,0.002099941723403022,0.1546973376274109,0.9585,,,2188.7115592956543,36.5m,1966.8978028297424,32.8m,2214.9106686115265,36.9m,1985.174114227295,33.1m,26.3%
264,264,0.0020970580468376264,0.17607987761497498,0.947,,,2196.047334432602,36.6m,1974.2337112426758,32.9m,2222.3293640613556,37.0m,1992.5928122997284,33.2m,26.4%
265,265,0.002094166010151279,0.1397130069732666,0.9635,,,2203.390884399414,36.7m,1981.5774250030518,33.0m,2229.74343419075,37.2m,2000.0068852901459,33.3m,26.5%
266,266,0.002091265641887215,0.10545646142959594,0.972,,,2210.737274169922,36.8m,1988.9240474700928,33.1m,2237.1554453372955,37.3m,2007.41890001297,33.5m,26.6%
267,267,0.0020883569706708982,0.09056844866275787,0.9755,,,2218.09055352211,37.0m,1996.277541399002,33.3m,2244.5940597057343,37.4m,2014.857518196106,33.6m,26.7%
268,268,0.0020854400252097393,0.06305985432863236,0.988,,,2225.433689594269,37.1m,2003.6208426952362,33.4m,2251.989075422287,37.5m,2022.2525362968445,33.7m,26.8%
269,269,0.0020825148342928125,0.038855120241642,0.994,,,2232.775132894516,37.2m,2010.9624605178833,33.5m,2259.3987748622894,37.7m,2029.6622397899628,33.8m,26.9%
270,270,0.0020795814267905713,0.06500774830579757,0.9835,6.316340579223633,0.2221,2248.3685567379,37.5m,2018.2961304187775,33.6m,2275.1063697338104,37.9m,2037.0497386455536,34.0m,27.0%
271,271,0.002076639831654563,0.0927290323972702,0.976,,,2255.6990871429443,37.6m,2025.6267910003662,33.8m,2282.503727912903,38.0m,2044.4470992088318,34.1m,27.1%
272,272,0.0020736900779171445,0.11742236959934235,0.965,,,2263.027058362961,37.7m,2032.9548864364624,33.9m,2289.9124858379364,38.2m,2051.855860233307,34.2m,27.2%
273,273,0.0020707321946911938,0.11531777584552765,0.97,,,2270.363029241562,37.8m,2040.291101694107,34.0m,2297.308767557144,38.3m,2059.2521464824677,34.3m,27.3%
274,274,0.0020677662111698246,0.12342117440700531,0.9685,,,2277.6931269168854,38.0m,2047.6213490962982,34.1m,2304.7249727249146,38.4m,2066.668354511261,34.4m,27.4%
275,275,0.002064792156626097,0.09996416729688644,0.976,,,2285.0270898342133,38.1m,2054.9554736614227,34.2m,2312.1429879665375,38.5m,2074.0863740444183,34.6m,27.5%
276,276,0.002061810060412728,0.07809281671047211,0.985,,,2292.3509454727173,38.2m,2062.2794399261475,34.4m,2319.5206656455994,38.7m,2081.4640543460846,34.7m,27.6%
277,277,0.002058819951961804,0.07094856536388397,0.9845,,,2299.6746780872345,38.3m,2069.6032786369324,34.5m,2326.9238963127136,38.8m,2088.867288351059,34.8m,27.7%
278,278,0.0020558218607844877,0.11711707895994186,0.9705,,,2307.007036924362,38.5m,2076.935786962509,34.6m,2334.349358320236,38.9m,2096.2927536964417,34.9m,27.8%
279,279,0.002052815816470729,0.07168078482151032,0.984,,,2314.3323464393616,38.6m,2084.261239051819,34.7m,2341.723569393158,39.0m,2103.6669676303864,35.1m,27.9%
280,280,0.0020498018486889715,0.07869756042957306,0.9805,6.514615169525147,0.2154,2329.9450483322144,38.8m,2091.599088907242,34.9m,2357.492684841156,39.3m,2111.0819261074066,35.2m,28.0%
281,281,0.0020467799871858607,0.05446705973148346,0.989,,,2337.285331249237,39.0m,2098.9395468235016,35.0m,2364.9160215854645,39.4m,2118.505266427994,35.3m,28.1%
282,282,0.0020437502617859497,0.04107939812541008,0.994,,,2344.6215965747833,39.1m,2106.2759635448456,35.1m,2372.321114063263,39.5m,2125.9103620052338,35.4m,28.2%
283,283,0.0020407127023914042,0.03858460292220116,0.993,,,2351.9534060955048,39.2m,2113.6079025268555,35.2m,2379.725401163101,39.7m,2133.314651966095,35.6m,28.3%
284,284,0.00203766733898171,0.08070963954925538,0.9805,,,2359.2845556735992,39.3m,2120.93918633461,35.3m,2387.136002779007,39.8m,2140.7252564430237,35.7m,28.4%
285,285,0.002034614201613374,0.10050256949663162,0.9755,,,2366.617512702942,39.4m,2128.272296667099,35.5m,2394.528878211975,39.9m,2148.1181366443634,35.8m,28.5%
286,286,0.0020315533204196302,0.08931911790370942,0.9765,,,2373.9522576332092,39.6m,2135.6072006225586,35.6m,2401.914950609207,40.0m,2155.5042119026184,35.9m,28.6%
287,287,0.0020284847256101394,0.10808449858427048,0.975,,,2381.2918787002563,39.7m,2142.9469769001007,35.7m,2409.336017847061,40.2m,2162.9252820014954,36.0m,28.7%
288,288,0.002025408447470694,0.12024340867996215,0.9675,,,2388.626604795456,39.8m,2150.2818500995636,35.8m,2416.747719526291,40.3m,2170.336987018585,36.2m,28.8%
289,289,0.0020223245163629167,0.13492935466766356,0.961,,,2395.9721388816833,39.9m,2157.6275482177734,36.0m,2424.146125793457,40.4m,2177.735398054123,36.3m,28.9%
290,290,0.002019232962723963,0.09569614827632904,0.976,6.5445309936523435,0.2111,2411.5904285907745,40.2m,2164.962988138199,36.1m,2439.909202814102,40.7m,2185.128488302231,36.4m,29.0%
291,291,0.0020161338170662196,0.1067004765868187,0.9745,,,2418.9233996868134,40.3m,2172.296094417572,36.2m,2447.324330329895,40.8m,2192.543619155884,36.5m,29.1%
292,292,0.002013027109977002,0.06517184722423554,0.9845,,,2426.260289669037,40.4m,2179.633123397827,36.3m,2454.7443342208862,40.9m,2199.9636290073395,36.7m,29.2%
293,293,0.002009912872118256,0.06370590227842331,0.9885,,,2433.5958218574524,40.6m,2186.968837738037,36.4m,2462.1292362213135,41.0m,2207.3485465049744,36.8m,29.3%
294,294,0.0020067911342262507,0.06834534752368927,0.985,,,2440.928129673004,40.7m,2194.3012704849243,36.6m,2469.5433287620544,41.2m,2214.762641429901,36.9m,29.4%
295,295,0.00200366192711128,0.05461860829591751,0.989,,,2448.2666897773743,40.8m,2201.639992237091,36.7m,2476.9609699249268,41.3m,2222.1802859306335,37.0m,29.5%
296,296,0.002000525281657354,0.0858907374739647,0.9805,,,2455.599980354309,40.9m,2208.9734110832214,36.8m,2484.3729774951935,41.4m,2229.592296361923,37.2m,29.6%
297,297,0.001997381228821898,0.06945755010843277,0.984,,,2462.933758497238,41.0m,2216.3073451519012,36.9m,2491.7873380184174,41.5m,2237.0066599845886,37.3m,29.7%
298,298,0.0019942297996354426,0.043036208748817445,0.993,,,2470.2600433826447,41.2m,2223.6337423324585,37.1m,2499.1913137435913,41.7m,2244.410638809204,37.4m,29.8%
299,299,0.0019910710252013233,0.07341011893749237,0.9835,,,2477.5868413448334,41.3m,2230.9606487751007,37.2m,2506.5999245643616,41.8m,2251.819252729416,37.5m,29.9%
300,300,0.0019879049366953675,0.05203745114803314,0.988,6.2374259452819825,0.2218,2493.1800043582916,41.6m,2238.288407087326,37.3m,2522.355656862259,42.0m,2259.2290527820587,37.7m,30.0%
301,301,0.0019847315653655907,0.05473742029070854,0.988,,,2500.514424800873,41.7m,2245.6229655742645,37.4m,2529.767748594284,42.2m,2266.6411476135254,37.8m,30.1%
302,302,0.001981550942531887,0.07214123824238777,0.9835,,,2507.8333625793457,41.8m,2252.9420001506805,37.5m,2537.1645135879517,42.3m,2274.037915468216,37.9m,30.2%
303,303,0.0019783630995857194,0.06749183517694474,0.984,,,2515.153388261795,41.9m,2260.262141942978,37.7m,2544.557076215744,42.4m,2281.430481672287,38.0m,30.3%
304,304,0.001975168067989811,0.04783048564195633,0.991,,,2522.4838094711304,42.0m,2267.5926916599274,37.8m,2551.941082239151,42.5m,2288.814491033554,38.1m,30.4%
305,305,0.0019719658792778337,0.05015421003103256,0.9885,,,2529.8119146823883,42.2m,2274.920933008194,37.9m,2559.344645500183,42.7m,2296.2180581092834,38.3m,30.5%
306,306,0.0019687565650540976,0.06197898441553116,0.9875,,,2537.136671066284,42.3m,2282.245798110962,38.0m,2566.7481286525726,42.8m,2303.6215436458588,38.4m,30.6%
307,307,0.001965540156993238,0.13136272776126862,0.9655,,,2544.461311340332,42.4m,2289.5705490112305,38.2m,2574.1324956417084,42.9m,2311.0059123039246,38.5m,30.7%
308,308,0.001962316686839904,0.13562164199352264,0.96,,,2551.795008420944,42.5m,2296.904408454895,38.3m,2581.5468077659607,43.0m,2318.4202275276184,38.6m,30.8%
309,309,0.0019590861864084447,0.10943688547611237,0.973,,,2559.1291930675507,42.7m,2304.238750934601,38.4m,2588.961510181427,43.1m,2325.8349330425262,38.8m,30.9%
310,310,0.0019558486875825955,0.07625903272628784,0.9805,6.4054843620300295,0.223,2574.715226650238,42.9m,2311.5662190914154,38.5m,2604.702924013138,43.4m,2333.2361562252045,38.9m,31.0%
311,311,0.0019526042223151623,0.07778694808483123,0.982,,,2582.041066646576,43.0m,2318.8921756744385,38.6m,2612.085282802582,43.5m,2340.6185178756714,39.0m,31.1%
