step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4236,4236,0.08933867276904935,0.0041831969283521175,1.0,,,57.701821088790894,57.7s,49.8453369140625,49.8s,331.7294406890869,5.5m,296.1767473220825,4.9m,21.2%
4237,4237,0.08933382447741281,0.004268341232091188,1.0,,,57.71188974380493,57.7s,49.85541129112244,49.9s,331.80309438705444,5.5m,296.2504041194916,4.9m,21.2%
4238,4238,0.08932897521525306,0.0041804504580795765,1.0,,,57.7216112613678,57.7s,49.86513662338257,49.9s,331.86309909820557,5.5m,296.3104121685028,4.9m,21.2%
4239,4239,0.08932412498268974,0.0043540955521166325,1.0,,,57.73211145401001,57.7s,49.87564253807068,49.9s,331.94320249557495,5.5m,296.39052057266235,4.9m,21.2%
4240,4240,0.08931927377984254,0.0040975953452289104,1.0,,,57.74244952201843,57.7s,49.88598585128784,49.9s,332.0027132034302,5.5m,296.4500343799591,4.9m,21.2%
4241,4241,0.08931442160683113,0.004223174881190062,1.0,,,57.753626108169556,57.8s,49.89716863632202,49.9s,332.06292366981506,5.5m,296.51024889945984,4.9m,21.2%
4242,4242,0.08930956846377527,0.004130554385483265,1.0,,,57.764594078063965,57.8s,49.908143043518066,49.9s,332.1292202472687,5.5m,296.57654881477356,4.9m,21.2%
4243,4243,0.08930471435079469,0.004109344445168972,1.0,,,57.77717685699463,57.8s,49.92073678970337,49.9s,332.2057640552521,5.5m,296.6531128883362,4.9m,21.2%
4244,4244,0.08929985926800915,0.004159850999712944,1.0,,,57.78736972808838,57.8s,49.930936336517334,49.9s,332.26951813697815,5.5m,296.7168700695038,4.9m,21.2%
4245,4245,0.08929500321553845,0.0041928100399672985,1.0,,,57.79745674133301,57.8s,49.9410297870636,49.9s,332.35533714294434,5.5m,296.8026919364929,4.9m,21.2%
4246,4246,0.08929014619350241,0.004098205361515284,1.0,,,57.80726432800293,57.8s,49.95084095001221,50.0s,332.4180061817169,5.5m,296.86536383628845,4.9m,21.2%
4247,4247,0.08928528820202088,0.004091339185833931,1.0,,,57.817625522613525,57.8s,49.96120643615723,50.0s,332.47789907455444,5.5m,296.9252600669861,4.9m,21.2%
4248,4248,0.08928042924121371,0.004194183275103569,1.0,,,57.828535318374634,57.8s,49.97212266921997,50.0s,332.5521790981293,5.5m,296.99954295158386,4.9m,21.2%
4249,4249,0.0892755693112008,0.004214324988424778,1.0,,,57.838953495025635,57.8s,49.98254728317261,50.0s,332.6277644634247,5.5m,297.0751311779022,5.0m,21.2%
4250,4250,0.08927070841210206,0.004136810079216957,1.0,,,57.84906816482544,57.8s,49.992669343948364,50.0s,332.7052071094513,5.5m,297.15257716178894,5.0m,21.2%
4251,4251,0.08926584654403744,0.004238433670252562,1.0,,,57.858959913253784,57.9s,50.00256586074829,50.0s,332.7886288166046,5.5m,297.23600220680237,5.0m,21.3%
4252,4252,0.08926098370712689,0.004222717136144638,1.0,,,57.86919021606445,57.9s,50.0128014087677,50.0s,332.84912395477295,5.5m,297.2964999675751,5.0m,21.3%
4253,4253,0.08925611990149039,0.004086761269718409,1.0,,,57.87914681434631,57.9s,50.022764682769775,50.0s,332.9075138568878,5.5m,297.35489416122437,5.0m,21.3%
4254,4254,0.08925125512724795,0.0041632079519331455,1.0,,,57.88919758796692,57.9s,50.03282070159912,50.0s,332.9889636039734,5.5m,297.4363474845886,5.0m,21.3%
4255,4255,0.08924638938451962,0.004111175425350666,1.0,,,57.899168252944946,57.9s,50.04279661178589,50.0s,333.0477657318115,5.6m,297.4951522350311,5.0m,21.3%
4256,4256,0.08924152267342546,0.004239196889102459,1.0,,,57.90986466407776,57.9s,50.05349826812744,50.1s,333.105943441391,5.6m,297.5533330440521,5.0m,21.3%
4257,4257,0.08923665499408552,0.004134826827794313,1.0,,,57.92022085189819,57.9s,50.06385850906372,50.1s,333.1691794395447,5.6m,297.6165726184845,5.0m,21.3%
4258,4258,0.08923178634661993,0.004127807449549437,1.0,,,57.930291414260864,57.9s,50.073933839797974,50.1s,333.2449576854706,5.6m,297.69235372543335,5.0m,21.3%
4259,4259,0.08922691673114883,0.004169769119471312,1.0,,,57.94016647338867,57.9s,50.0838143825531,50.1s,333.31995034217834,5.6m,297.7673485279083,5.0m,21.3%
4260,4260,0.08922204614779235,0.004067687783390284,1.0,,,57.95038437843323,58.0s,50.09403681755066,50.1s,333.3878183364868,5.6m,297.83521938323975,5.0m,21.3%
4261,4261,0.08921717459667067,0.004228362813591957,1.0,,,57.96054458618164,58.0s,50.10420322418213,50.1s,333.4614911079407,5.6m,297.9088957309723,5.0m,21.3%
4262,4262,0.089212302077904,0.004249877762049437,1.0,,,57.97284960746765,58.0s,50.11651420593262,50.1s,333.52754187583923,5.6m,297.97494983673096,5.0m,21.3%
4263,4263,0.08920742859161257,0.004428558517247438,1.0,,,57.98355507850647,58.0s,50.12722635269165,50.1s,333.60841155052185,5.6m,298.0558235645294,5.0m,21.3%
4264,4264,0.0892025541379166,0.0041279601864516735,1.0,,,57.99373459815979,58.0s,50.137413024902344,50.1s,333.67829728126526,5.6m,298.12571239471436,5.0m,21.3%
4265,4265,0.08919767871693637,0.0041993712075054646,1.0,,,58.003931760787964,58.0s,50.14761734008789,50.1s,333.751344203949,5.6m,298.19876313209534,5.0m,21.3%
4266,4266,0.0891928023287922,0.004195785615593195,1.0,,,58.01418352127075,58.0s,50.157875537872314,50.2s,333.8235366344452,5.6m,298.2709596157074,5.0m,21.3%
4267,4267,0.08918792497360441,0.0041526793502271175,1.0,,,58.02592706680298,58.0s,50.16962790489197,50.2s,333.90112113952637,5.6m,298.3485493659973,5.0m,21.3%
4268,4268,0.0891830466514933,0.0042424011044204235,1.0,,,58.03642535209656,58.0s,50.180132150650024,50.2s,333.9819734096527,5.6m,298.4294054508209,5.0m,21.3%
4269,4269,0.08917816736257929,0.004193420521914959,1.0,,,58.047067403793335,58.0s,50.19078087806702,50.2s,334.0546820163727,5.6m,298.50211930274963,5.0m,21.3%
4270,4270,0.08917328710698275,0.004173431545495987,1.0,,,58.057278633117676,58.1s,50.20099854469299,50.2s,334.12722635269165,5.6m,298.574666261673,5.0m,21.3%
4271,4271,0.08916840588482408,0.00418014544993639,1.0,,,58.067243814468384,58.1s,50.21096920967102,50.2s,334.2059233188629,5.6m,298.65336632728577,5.0m,21.4%
4272,4272,0.08916352369622375,0.004124450497329235,1.0,,,58.077192306518555,58.1s,50.22092318534851,50.2s,334.28229665756226,5.6m,298.7297418117523,5.0m,21.4%
4273,4273,0.0891586405413022,0.004140014760196209,1.0,,,58.087257623672485,58.1s,50.23099446296692,50.2s,334.3608160018921,5.6m,298.8082640171051,5.0m,21.4%
4274,4274,0.0891537564201799,0.0040592956356704235,1.0,,,58.097206354141235,58.1s,50.240949869155884,50.2s,334.43271684646606,5.6m,298.88016843795776,5.0m,21.4%
4275,4275,0.0891488713329774,0.004106292501091957,1.0,,,58.107688188552856,58.1s,50.25143814086914,50.3s,334.50409483909607,5.6m,298.9515507221222,5.0m,21.4%
4276,4276,0.08914398527981524,0.0041717528365552425,1.0,,,58.117430448532104,58.1s,50.26118540763855,50.3s,334.5791029930115,5.6m,299.02656173706055,5.0m,21.4%
4277,4277,0.08913909826081394,0.004218139685690403,1.0,,,58.127262115478516,58.1s,50.27102279663086,50.3s,334.65402603149414,5.6m,299.10148787498474,5.0m,21.4%
4278,4278,0.08913421027609411,0.004052428994327784,1.0,,,58.13838195800781,58.1s,50.282148599624634,50.3s,334.73279643058777,5.6m,299.1802611351013,5.0m,21.4%
4279,4279,0.08912932132577635,0.004279937595129013,1.0,,,58.148064851760864,58.1s,50.291836977005005,50.3s,334.80363273620605,5.6m,299.25110030174255,5.0m,21.4%
4280,4280,0.08912443140998128,0.0044169616885483265,1.0,,,58.16068744659424,58.2s,50.30447340011597,50.3s,334.88357186317444,5.6m,299.33104252815247,5.0m,21.4%
4281,4281,0.08911954052882956,0.0042160796001553535,1.0,,,58.170405864715576,58.2s,50.314197063446045,50.3s,334.95598697662354,5.6m,299.40346026420593,5.0m,21.4%
4282,4282,0.08911464868244189,0.0041641234420239925,1.0,,,58.18018293380737,58.2s,50.32397937774658,50.3s,335.02811336517334,5.6m,299.4755907058716,5.0m,21.4%
4283,4283,0.08910975587093893,0.004208373837172985,1.0,,,58.19011926651001,58.2s,50.33392071723938,50.3s,335.1012728214264,5.6m,299.548752784729,5.0m,21.4%
4284,4284,0.08910486209444142,0.0041984557174146175,1.0,,,58.200010538101196,58.2s,50.343817949295044,50.3s,335.1721930503845,5.6m,299.6196758747101,5.0m,21.4%
4285,4285,0.08909996735307012,0.004213409498333931,1.0,,,58.2101469039917,58.2s,50.35396099090576,50.4s,335.2445650100708,5.6m,299.69205117225647,5.0m,21.4%
4286,4286,0.0890950716469458,0.004197235219180584,1.0,,,58.220379114151,58.2s,50.364198446273804,50.4s,335.31892943382263,5.6m,299.7664201259613,5.0m,21.4%
4287,4287,0.08909017497618926,0.004154510330408812,1.0,,,58.23008990287781,58.2s,50.37391519546509,50.4s,335.39141392707825,5.6m,299.838907957077,5.0m,21.4%
4288,4288,0.0890852773409213,0.004247894510626793,1.0,,,58.24008893966675,58.2s,50.38392114639282,50.4s,335.4665937423706,5.6m,299.91409254074097,5.0m,21.4%
4289,4289,0.08908037874126279,0.0041700745932757854,1.0,,,58.250442028045654,58.3s,50.39427995681763,50.4s,335.5400149822235,5.6m,299.987517118454,5.0m,21.4%
4290,4290,0.08907547917733458,0.004138946533203125,1.0,,,58.26052474975586,58.3s,50.4043664932251,50.4s,335.61156034469604,5.6m,300.05906558036804,5.0m,21.4%
4291,4291,0.08907057864925756,0.004192352294921875,1.0,,,58.271559715270996,58.3s,50.415406703948975,50.4s,335.68784618377686,5.6m,300.13535475730896,5.0m,21.5%
4292,4292,0.08906567715715266,0.00420303363353014,1.0,,,58.2821307182312,58.3s,50.42598271369934,50.4s,335.76355147361755,5.6m,300.21106362342834,5.0m,21.5%
4293,4293,0.08906077470114082,0.004081573337316513,1.0,,,58.29220509529114,58.3s,50.43606162071228,50.4s,335.8434946537018,5.6m,300.2910099029541,5.0m,21.5%
4294,4294,0.08905587128134301,0.004090575966984034,1.0,,,58.30233192443848,58.3s,50.4461944103241,50.4s,335.9018712043762,5.6m,300.3493900299072,5.0m,21.5%
4295,4295,0.0890509668978802,0.0041879271157085896,1.0,,,58.31206274032593,58.3s,50.45592951774597,50.5s,335.97363448143005,5.6m,300.42115592956543,5.0m,21.5%
4296,4296,0.0890460615508734,0.004288635216653347,1.0,,,58.32157754898071,58.3s,50.46544909477234,50.5s,336.04545640945435,5.6m,300.49298095703125,5.0m,21.5%
4297,4297,0.08904115524044365,0.0043281554244458675,1.0,,,58.33178353309631,58.3s,50.475661277770996,50.5s,336.12442231178284,5.6m,300.571950674057,5.0m,21.5%
4298,4298,0.089036247966712,0.004102630540728569,1.0,,,58.34140729904175,58.3s,50.48529005050659,50.5s,336.1933741569519,5.6m,300.6409056186676,5.0m,21.5%
4299,4299,0.08903133972979954,0.004077606368809938,1.0,,,58.35112428665161,58.4s,50.49501180648804,50.5s,336.26534271240234,5.6m,300.7128767967224,5.0m,21.5%
4300,4300,0.08902643052982738,0.004082031082361937,1.0,,,58.36066961288452,58.4s,50.504560470581055,50.5s,336.32747650146484,5.6m,300.7750132083893,5.0m,21.5%
4301,4301,0.08902152036691664,0.004139709286391735,1.0,,,58.3710253238678,58.4s,50.51492094993591,50.5s,336.4008848667145,5.6m,300.8484251499176,5.0m,21.5%
4302,4302,0.08901660924118848,0.0041221617721021175,1.0,,,58.381165742874146,58.4s,50.52506732940674,50.5s,336.47668194770813,5.6m,300.92422676086426,5.0m,21.5%
4303,4303,0.0890116971527641,0.004121322650462389,1.0,,,58.391358375549316,58.4s,50.535266637802124,50.5s,336.55052280426025,5.6m,300.99807119369507,5.0m,21.5%
4304,4304,0.08900678410176466,0.004175415262579918,1.0,,,58.401466369628906,58.4s,50.54538106918335,50.5s,336.6236414909363,5.6m,301.0711941719055,5.0m,21.5%
4305,4305,0.0890018700883114,0.0042146299965679646,1.0,,,58.41170048713684,58.4s,50.55562090873718,50.6s,336.6956295967102,5.6m,301.1431849002838,5.0m,21.5%
4306,4306,0.08899695511252556,0.0042396546341478825,1.0,,,58.42479372024536,58.4s,50.56871938705444,50.6s,336.7755560874939,5.6m,301.22311520576477,5.0m,21.5%
4307,4307,0.08899203917452843,0.004113159142434597,1.0,,,58.43458271026611,58.4s,50.578514099121094,50.6s,336.8468372821808,5.6m,301.2944004535675,5.0m,21.5%
4308,4308,0.08898712227444129,0.0041069029830396175,1.0,,,58.44449257850647,58.4s,50.58842992782593,50.6s,336.9180717468262,5.6m,301.36563873291016,5.0m,21.5%
4309,4309,0.08898220441238547,0.004121017642319202,1.0,,,58.45435976982117,58.5s,50.598302125930786,50.6s,336.98859333992004,5.6m,301.43616366386414,5.0m,21.5%
4310,4310,0.08897728558848232,0.00411582924425602,1.0,,,58.46423649787903,58.5s,50.60818409919739,50.6s,337.0588889122009,5.6m,301.5064640045166,5.0m,21.6%
4311,4311,0.08897236580285321,0.004083404317498207,1.0,,,58.47503209114075,58.5s,50.61898493766785,50.6s,337.13065791130066,5.6m,301.5782370567322,5.0m,21.6%
4312,4312,0.0889674450556195,0.004336776677519083,1.0,,,58.48617243766785,58.5s,50.630131006240845,50.6s,337.21052289009094,5.6m,301.658105134964,5.0m,21.6%
4313,4313,0.08896252334690263,0.0041802977211773396,1.0,,,58.49642515182495,58.5s,50.64038825035095,50.6s,337.2836391925812,5.6m,301.7312242984772,5.0m,21.6%
4314,4314,0.08895760067682404,0.00425796490162611,1.0,,,58.50606727600098,58.5s,50.6500346660614,50.7s,337.3554573059082,5.6m,301.8030459880829,5.0m,21.6%
4315,4315,0.08895267704550518,0.004169616848230362,1.0,,,58.515727043151855,58.5s,50.659698724746704,50.7s,337.4308362007141,5.6m,301.8784284591675,5.0m,21.6%
4316,4316,0.08894775245306753,0.0041459654457867146,1.0,,,58.52606987953186,58.5s,50.67004728317261,50.7s,337.5039291381836,5.6m,301.9515264034271,5.0m,21.6%
4317,4317,0.08894282689963263,0.004218750167638063,1.0,,,58.536502838134766,58.5s,50.68048691749573,50.7s,337.579030752182,5.6m,302.0266318321228,5.0m,21.6%
4318,4318,0.08893790038532198,0.004132385365664959,1.0,,,58.54662466049194,58.5s,50.690614223480225,50.7s,337.6540937423706,5.6m,302.1016991138458,5.0m,21.6%
4319,4319,0.08893297291025716,0.004132079891860485,1.0,,,58.556657791137695,58.6s,50.700653076171875,50.7s,337.7245018482208,5.6m,302.17211079597473,5.0m,21.6%
4320,4320,0.08892804447455974,0.004096679855138063,1.0,,,58.56826663017273,58.6s,50.71226954460144,50.7s,337.7970612049103,5.6m,302.24467372894287,5.0m,21.6%
4321,4321,0.08892311507835132,0.00415382394567132,1.0,,,58.578479528427124,58.6s,50.72248721122742,50.7s,337.8692934513092,5.6m,302.31690883636475,5.0m,21.6%
4322,4322,0.08891818472175353,0.0041136168874800205,1.0,,,58.58976435661316,58.6s,50.73377847671509,50.7s,337.94692516326904,5.6m,302.39454531669617,5.0m,21.6%
4323,4323,0.08891325340488802,0.0040774536319077015,1.0,,,58.600372314453125,58.6s,50.74439358711243,50.7s,338.0309762954712,5.6m,302.47860050201416,5.0m,21.6%
4324,4324,0.08890832112787647,0.004136810079216957,1.0,,,58.61044239997864,58.6s,50.75446963310242,50.8s,338.1048011779785,5.6m,302.5524299144745,5.0m,21.6%
4325,4325,0.08890338789084058,0.004334716591984034,1.0,,,58.62032771110535,58.6s,50.764360189437866,50.8s,338.16134452819824,5.6m,302.60897612571716,5.0m,21.6%
4326,4326,0.08889845369390208,0.0041537475772202015,1.0,,,58.631929874420166,58.6s,50.77597260475159,50.8s,338.2394669055939,5.6m,302.6871020793915,5.0m,21.6%
4327,4327,0.08889351853718269,0.0041442872025072575,1.0,,,58.64211702346802,58.6s,50.786166191101074,50.8s,338.31211972236633,5.6m,302.75975942611694,5.0m,21.6%
4328,4328,0.08888858242080422,0.004160003736615181,1.0,,,58.65277886390686,58.7s,50.79683494567871,50.8s,338.39180040359497,5.6m,302.83944392204285,5.0m,21.6%
4329,4329,0.08888364534488842,0.004172363318502903,1.0,,,58.66581463813782,58.7s,50.809882402420044,50.8s,338.4563136100769,5.6m,302.90396094322205,5.0m,21.6%
4330,4330,0.08887870730955715,0.0041738892905414104,1.0,,,58.67620348930359,58.7s,50.820276975631714,50.8s,338.5291895866394,5.6m,302.97684049606323,5.0m,21.6%
4331,4331,0.08887376831493221,0.004252471961081028,1.0,,,58.68577170372009,58.7s,50.82984924316406,50.8s,338.58654046058655,5.6m,303.03419494628906,5.1m,21.7%
4332,4332,0.08886882836113548,0.004249420017004013,1.0,,,58.695698976516724,58.7s,50.83978056907654,50.8s,338.65738344192505,5.6m,303.10504150390625,5.1m,21.7%
4333,4333,0.08886388744828887,0.0043312073685228825,1.0,,,58.70550751686096,58.7s,50.84959363937378,50.8s,338.72877979278564,5.6m,303.17644143104553,5.1m,21.7%
4334,4334,0.08885894557651426,0.0041971588507294655,1.0,,,58.715511083602905,58.7s,50.859601974487305,50.9s,338.80101466178894,5.6m,303.24867963790894,5.1m,21.7%
4335,4335,0.08885400274593362,0.0042175292037427425,1.0,,,58.725364208221436,58.7s,50.86946177482605,50.9s,338.87569999694824,5.6m,303.3233687877655,5.1m,21.7%
4336,4336,0.08884905895666888,0.004072112962603569,1.0,,,58.735231161117554,58.7s,50.87933564186096,50.9s,338.9403579235077,5.6m,303.3880307674408,5.1m,21.7%
4337,4337,0.08884411420884204,0.004121551290154457,1.0,,,58.74506878852844,58.7s,50.88917922973633,50.9s,339.01506209373474,5.7m,303.46273946762085,5.1m,21.7%
4338,4338,0.08883916850257509,0.0041252137161791325,1.0,,,58.75575923919678,58.8s,50.899874448776245,50.9s,339.07484316825867,5.7m,303.5225236415863,5.1m,21.7%
4339,4339,0.08883422183799007,0.004147338680922985,1.0,,,58.766942739486694,58.8s,50.91106343269348,50.9s,339.15149879455566,5.7m,303.5991826057434,5.1m,21.7%
4340,4340,0.08882927421520904,0.00413436908274889,1.0,,,58.77748084068298,58.8s,50.92160677909851,50.9s,339.2091166973114,5.7m,303.6568033695221,5.1m,21.7%
4341,4341,0.08882432563435408,0.00409774761646986,1.0,,,58.78736710548401,58.8s,50.93149733543396,50.9s,339.28046226501465,5.7m,303.7281515598297,5.1m,21.7%
4342,4342,0.08881937609554728,0.0042338562197983265,1.0,,,58.797283411026,58.8s,50.941418170928955,50.9s,339.3478572368622,5.7m,303.7955491542816,5.1m,21.7%
4343,4343,0.08881442559891077,0.0042033386416733265,1.0,,,58.80823612213135,58.8s,50.95237612724304,51.0s,339.41924691200256,5.7m,303.8669409751892,5.1m,21.7%
4344,4344,0.0888094741445667,0.0040898132137954235,1.0,,,58.818639039993286,58.8s,50.96278429031372,51.0s,339.4904263019562,5.7m,303.93812322616577,5.1m,21.7%
4345,4345,0.08880452173263724,0.004096832126379013,1.0,,,58.82856559753418,58.8s,50.972716093063354,51.0s,339.5686767101288,5.7m,304.0163764953613,5.1m,21.7%
4346,4346,0.08879956836324458,0.0040849302895367146,1.0,,,58.83904051780701,58.8s,50.98319673538208,51.0s,339.64145731925964,5.7m,304.08916187286377,5.1m,21.7%
4347,4347,0.08879461403651095,0.004049377515912056,1.0,,,58.84972333908081,58.8s,50.99388575553894,51.0s,339.7139570713043,5.7m,304.1616642475128,5.1m,21.7%
4348,4348,0.08878965875255859,0.004153900314122438,1.0,,,58.860214948654175,58.9s,51.00438189506531,51.0s,339.7897787094116,5.7m,304.23748874664307,5.1m,21.7%
4349,4349,0.08878470251150977,0.004160614218562841,1.0,,,58.87052869796753,58.9s,51.014700174331665,51.0s,339.8609371185303,5.7m,304.3086497783661,5.1m,21.7%
4350,4350,0.08877974531348677,0.004085540771484375,1.0,,,58.880969524383545,58.9s,51.02514624595642,51.0s,339.93342113494873,5.7m,304.3811364173889,5.1m,21.8%
4351,4351,0.0887747871586119,0.004161681979894638,1.0,,,58.89145541191101,58.9s,51.03563714027405,51.0s,340.0027902126312,5.7m,304.4505076408386,5.1m,21.8%
4352,4352,0.08876982804700749,0.0041700745932757854,1.0,,,58.90203905105591,58.9s,51.04622483253479,51.0s,340.07520937919617,5.7m,304.5229289531708,5.1m,21.8%
4353,4353,0.08876486797879596,0.004100494552403688,1.0,,,58.91304039955139,58.9s,51.057230949401855,51.1s,340.1507511138916,5.7m,304.5984733104706,5.1m,21.8%
4354,4354,0.08875990695409962,0.00395889300853014,1.0,,,58.92375922203064,58.9s,51.06795573234558,51.1s,340.2257115840912,5.7m,304.67343735694885,5.1m,21.8%
4355,4355,0.08875494497304094,0.0041394042782485485,1.0,,,58.93534278869629,58.9s,51.07954406738281,51.1s,340.30460691452026,5.7m,304.7523355484009,5.1m,21.8%
4356,4356,0.0887499820357423,0.004244842566549778,1.0,,,58.94593381881714,58.9s,51.09014010429382,51.1s,340.3738262653351,5.7m,304.82155752182007,5.1m,21.8%
4357,4357,0.08874501814232619,0.0041642761789262295,1.0,,,58.9560649394989,59.0s,51.100274085998535,51.1s,340.4500238895416,5.7m,304.89775800704956,5.1m,21.8%
4358,4358,0.08874005329291507,0.004055023193359375,1.0,,,58.966700315475464,59.0s,51.110915184020996,51.1s,340.5194675922394,5.7m,304.967205286026,5.1m,21.8%
4359,4359,0.08873508748763145,0.0041299439035356045,1.0,,,58.97719955444336,59.0s,51.12141942977905,51.1s,340.5880470275879,5.7m,305.0357868671417,5.1m,21.8%
4360,4360,0.08873012072659786,0.004115753341466188,1.0,,,58.9893696308136,59.0s,51.13359546661377,51.1s,340.66452169418335,5.7m,305.11226415634155,5.1m,21.8%
4361,4361,0.08872515300993686,0.0041232299990952015,1.0,,,59.000258445739746,59.0s,51.144490003585815,51.1s,340.7409474849701,5.7m,305.1886930465698,5.1m,21.8%
4362,4362,0.08872018433777101,0.004134979099035263,1.0,,,59.01092576980591,59.0s,51.15516233444214,51.2s,340.81387591362,5.7m,305.2616243362427,5.1m,21.8%
4363,4363,0.08871521471022291,0.0040841675363481045,1.0,,,59.023659467697144,59.0s,51.16790270805359,51.2s,340.89740896224976,5.7m,305.3451609611511,5.1m,21.8%
4364,4364,0.08871024412741516,0.004097366239875555,1.0,,,59.03456377983093,59.0s,51.17881369590759,51.2s,340.9752757549286,5.7m,305.4230315685272,5.1m,21.8%
4365,4365,0.08870527258947043,0.0040937806479632854,1.0,,,59.04561805725098,59.0s,51.18987250328064,51.2s,341.0470988750458,5.7m,305.4948573112488,5.1m,21.8%
4366,4366,0.08870030009651138,0.0040480042807757854,1.0,,,59.05557298660278,59.1s,51.199833154678345,51.2s,341.11790919303894,5.7m,305.56567120552063,5.1m,21.8%
4367,4367,0.08869532664866069,0.004093322902917862,1.0,,,59.067049741744995,59.1s,51.21131706237793,51.2s,341.19167733192444,5.7m,305.63944268226624,5.1m,21.8%
4368,4368,0.08869035224604109,0.004003295674920082,1.0,,,59.077648639678955,59.1s,51.221922874450684,51.2s,341.2641520500183,5.7m,305.71192049980164,5.1m,21.8%
4369,4369,0.08868537688877533,0.004063873086124659,1.0,,,59.08837294578552,59.1s,51.232651233673096,51.2s,341.3361074924469,5.7m,305.78387904167175,5.1m,21.8%
4370,4370,0.08868040057698615,0.004194488748908043,1.0,,,59.09895300865173,59.1s,51.24323606491089,51.2s,341.4061942100525,5.7m,305.8539688587189,5.1m,21.9%
4371,4371,0.08867542331079635,0.004279937595129013,1.0,,,59.10880994796753,59.1s,51.25309872627258,51.3s,341.4788439273834,5.7m,305.92662167549133,5.1m,21.9%
4372,4372,0.08867044509032872,0.0040785218589007854,1.0,,,59.11974287033081,59.1s,51.264039516448975,51.3s,341.55189085006714,5.7m,305.99967217445374,5.1m,21.9%
4373,4373,0.08866546591570611,0.004163512960076332,1.0,,,59.13066506385803,59.1s,51.27496695518494,51.3s,341.626140832901,5.7m,306.07392477989197,5.1m,21.9%
4374,4374,0.08866048578705137,0.0041241454891860485,1.0,,,59.14052057266235,59.1s,51.28482675552368,51.3s,341.7021300792694,5.7m,306.1499168872833,5.1m,21.9%
4375,4375,0.08865550470448737,0.0041241454891860485,1.0,,,59.151079177856445,59.2s,51.295390367507935,51.3s,341.77828335762024,5.7m,306.2260727882385,5.1m,21.9%
4376,4376,0.08865052266813703,0.004171295091509819,1.0,,,59.161431550979614,59.2s,51.30574822425842,51.3s,341.8503749370575,5.7m,306.2981667518616,5.1m,21.9%
4377,4377,0.08864553967812329,0.00454788189381361,1.0,,,59.171425342559814,59.2s,51.31574773788452,51.3s,341.92393350601196,5.7m,306.3717291355133,5.1m,21.9%
4378,4378,0.08864055573456905,0.0041993712075054646,1.0,,,59.182119369506836,59.2s,51.3264479637146,51.3s,341.9994204044342,5.7m,306.4472198486328,5.1m,21.9%
4379,4379,0.08863557083759734,0.004295501857995987,1.0,,,59.19203329086304,59.2s,51.33636808395386,51.3s,342.0730073451996,5.7m,306.52080965042114,5.1m,21.9%
4380,4380,0.0886305849873311,0.0042118835262954235,1.0,,,59.20195913314819,59.2s,51.34630036354065,51.3s,342.1460590362549,5.7m,306.59386444091797,5.1m,21.9%
4381,4381,0.0886255981838934,0.0043764496222138405,1.0,,,59.21192383766174,59.2s,51.35627055168152,51.4s,342.22311758995056,5.7m,306.6709260940552,5.1m,21.9%
4382,4382,0.08862061042740728,0.0042605591006577015,1.0,,,59.221970081329346,59.2s,51.3663227558136,51.4s,342.2950031757355,5.7m,306.74281454086304,5.1m,21.9%
4383,4383,0.08861562171799578,0.004344787448644638,1.0,,,59.23254704475403,59.2s,51.3769052028656,51.4s,342.36648988723755,5.7m,306.8143045902252,5.1m,21.9%
4384,4384,0.08861063205578201,0.004213256761431694,1.0,,,59.2426323890686,59.2s,51.38699460029602,51.4s,342.43673634529114,5.7m,306.8845548629761,5.1m,21.9%
4385,4385,0.08860564144088907,0.004291687160730362,1.0,,,59.255807876586914,59.3s,51.40017628669739,51.4s,342.51362562179565,5.7m,306.9614474773407,5.1m,21.9%
4386,4386,0.08860064987344013,0.0042189788073301315,1.0,,,59.265690088272095,59.3s,51.41006398200989,51.4s,342.5877766609192,5.7m,307.03560161590576,5.1m,21.9%
4387,4387,0.08859565735355832,0.0042156982235610485,1.0,,,59.27555871009827,59.3s,51.41993689537048,51.4s,342.658549785614,5.7m,307.1063768863678,5.1m,21.9%
4388,4388,0.08859066388136683,0.00411148089915514,1.0,,,59.28600454330444,59.3s,51.4303879737854,51.4s,342.73171186447144,5.7m,307.1795423030853,5.1m,21.9%
4389,4389,0.08858566945698888,0.004197235219180584,1.0,,,59.2957808971405,59.3s,51.440168380737305,51.4s,342.7892575263977,5.7m,307.2370910644531,5.1m,21.9%
4390,4390,0.08858067408054772,0.004133453592658043,1.0,,,59.30556893348694,59.3s,51.4499614238739,51.4s,342.85979866981506,5.7m,307.307635307312,5.1m,21.9%
4391,4391,0.08857567775216656,0.0042109680362045765,1.0,,,59.315370082855225,59.3s,51.45976758003235,51.5s,342.9383475780487,5.7m,307.3861873149872,5.1m,22.0%
4392,4392,0.08857068047196873,0.00418853759765625,1.0,,,59.32531404495239,59.3s,51.4697163105011,51.5s,343.01324939727783,5.7m,307.4610924720764,5.1m,22.0%
4393,4393,0.08856568224007748,0.00405044574290514,1.0,,,59.335960388183594,59.3s,51.4803683757782,51.5s,343.08684754371643,5.7m,307.534695148468,5.1m,22.0%
4394,4394,0.08856068305661619,0.004033203236758709,1.0,,,59.34595513343811,59.3s,51.490368366241455,51.5s,343.1629812717438,5.7m,307.61083221435547,5.1m,22.0%
