step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.7215601945877075,0.7851,last: 0.7215601945877075,last: 0.7851,3.358800204086304,0.3621,last: 3.358800204086304,last: 0.3621,(nested_data),65.43063354492188,(nested_data),8.674220085144043,186.52308654785156,167.91603922843933,8.362499713897705
129,129,0.7493682047843934,0.7772,last: 0.7493682047843934,last: 0.7772,,,,,(nested_data),65.57636260986328,(nested_data),6.787164688110352,187.93249607086182,169.32562685012817,8.427061557769775
130,130,0.7122450269699097,0.7868,last: 0.7122450269699097,last: 0.7868,3.9493864906311034,0.3194,last: 3.9493864906311034,last: 0.3194,(nested_data),65.370361328125,(nested_data),9.856428146362305,189.41567516326904,170.51764798164368,8.492682933807373
131,131,0.8195271818161011,0.7559,last: 0.8195271818161011,last: 0.7559,,,,,(nested_data),65.83123016357422,(nested_data),8.955696105957031,190.86499905586243,171.96715116500854,8.551960468292236
132,132,0.787720219039917,0.7703,last: 0.787720219039917,last: 0.7703,3.2221559505462647,0.3773,last: 3.2221559505462647,last: 0.3773,(nested_data),65.97960662841797,(nested_data),5.92188024520874,192.3543598651886,173.16623973846436,8.62238597869873
133,133,0.6506029567718505,0.8107,last: 0.6506029567718505,last: 0.8107,,,,,(nested_data),65.3597412109375,(nested_data),7.076738357543945,193.80351376533508,174.61556911468506,8.686809539794922
134,134,0.6885033555984497,0.7941,last: 0.6885033555984497,last: 0.7941,3.496227883529663,0.3425,last: 3.496227883529663,last: 0.3425,(nested_data),65.19427490234375,(nested_data),8.54332160949707,195.293110370636,175.81524753570557,8.751331567764282
135,135,0.7529652070999145,0.778,last: 0.7529652070999145,last: 0.778,,,,,(nested_data),65.44356536865234,(nested_data),8.151656150817871,196.70592880249023,177.22825860977173,8.823354482650757
136,136,0.7488546951293945,0.7791,last: 0.7488546951293945,last: 0.7791,3.5228714225769044,0.3424,last: 3.5228714225769044,last: 0.3424,(nested_data),65.47686004638672,(nested_data),8.88316822052002,198.19641661643982,178.42845749855042,8.891066312789917
137,137,0.7790693586349487,0.7707,last: 0.7790693586349487,last: 0.7707,,,,,(nested_data),65.78773498535156,(nested_data),8.097274780273438,199.64736342430115,179.87959027290344,8.957988023757935
138,138,0.7166294364929199,0.7897,last: 0.7166294364929199,last: 0.7897,3.5852657176971436,0.3334,last: 3.5852657176971436,last: 0.3334,(nested_data),65.70663452148438,(nested_data),10.527372360229492,201.1394979953766,181.08181977272034,9.023334741592407
139,139,0.8453850812911987,0.7564,last: 0.8453850812911987,last: 0.7564,,,,,(nested_data),66.19584655761719,(nested_data),7.789780139923096,202.59262371063232,182.53513312339783,9.08860731124878
140,140,0.7254566619873047,0.7824,last: 0.7254566619873047,last: 0.7824,3.78089508934021,0.3132,last: 3.78089508934021,last: 0.3132,(nested_data),65.98177337646484,(nested_data),10.764659881591797,204.07834362983704,183.7325246334076,9.154701232910156
141,141,0.8317652648925781,0.755,last: 0.8317652648925781,last: 0.755,,,,,(nested_data),66.44279479980469,(nested_data),7.233328342437744,205.47302556037903,185.12739062309265,9.219666957855225
142,142,0.7164065986633301,0.7909,last: 0.7164065986633301,last: 0.7909,3.894281463241577,0.3261,last: 3.894281463241577,last: 0.3261,(nested_data),66.07794952392578,(nested_data),9.160794258117676,206.95650577545166,186.3218092918396,9.28361463546753
143,143,0.74638300075531,0.7741,last: 0.74638300075531,last: 0.7741,,,,,(nested_data),66.08834075927734,(nested_data),7.129856109619141,208.4041042327881,187.76958870887756,9.349606037139893
144,144,0.7110142227172852,0.7911,last: 0.7110142227172852,last: 0.7911,3.1646539844512938,0.3493,last: 3.1646539844512938,last: 0.3493,(nested_data),65.8803482055664,(nested_data),9.009735107421875,209.88761639595032,188.96458792686462,9.41333818435669
145,145,0.7612686151504516,0.7764,last: 0.7612686151504516,last: 0.7764,,,,,(nested_data),65.96477508544922,(nested_data),9.614147186279297,211.33666920661926,190.41382932662964,9.478823900222778
146,146,0.7994550916671753,0.767,last: 0.7994550916671753,last: 0.767,3.5015544025421144,0.3517,last: 3.5015544025421144,last: 0.3517,(nested_data),66.16004943847656,(nested_data),8.099452018737793,212.82196879386902,191.60868573188782,9.544176816940308
147,147,0.6945349565505982,0.7973,last: 0.6945349565505982,last: 0.7973,,,,,(nested_data),65.8939437866211,(nested_data),6.7979512214660645,214.27094340324402,193.05783462524414,9.611223459243774
148,148,0.6643174421310425,0.8084,last: 0.6643174421310425,last: 0.8084,3.3475402282714843,0.3858,last: 3.3475402282714843,last: 0.3858,(nested_data),65.56109619140625,(nested_data),8.087738990783691,215.75658082962036,194.25314927101135,9.676942825317383
149,149,0.7323994941711426,0.7836,last: 0.7323994941711426,last: 0.7836,,,,,(nested_data),65.64459991455078,(nested_data),9.425118446350098,217.21099948883057,195.70774292945862,9.7450692653656
150,150,0.7784867462158203,0.7684,last: 0.7784867462158203,last: 0.7684,3.710297632598877,0.3309,last: 3.710297632598877,last: 0.3309,(nested_data),65.9654769897461,(nested_data),6.642977714538574,218.69203233718872,196.89898467063904,9.809594869613647
151,151,0.6766245529174805,0.8026,last: 0.6766245529174805,last: 0.8026,,,,,(nested_data),65.62244415283203,(nested_data),7.305380821228027,220.15100598335266,198.35814571380615,9.87509536743164
152,152,0.7162628701210022,0.7867,last: 0.7162628701210022,last: 0.7867,4.864651361083984,0.302,last: 4.864651361083984,last: 0.302,(nested_data),65.66506958007812,(nested_data),9.323921203613281,221.64029741287231,199.55470776557922,9.943638324737549
153,153,0.76689540309906,0.7739,last: 0.76689540309906,last: 0.7739,,,,,(nested_data),66.0932388305664,(nested_data),9.402029991149902,223.05450010299683,200.969096660614,10.012561321258545
154,154,0.7830431270122528,0.7655,last: 0.7830431270122528,last: 0.7655,3.600526683807373,0.3561,last: 3.600526683807373,last: 0.3561,(nested_data),66.41812896728516,(nested_data),6.451372146606445,224.54318976402283,202.16890931129456,10.08027958869934
155,155,0.6866045864105225,0.7929,last: 0.6866045864105225,last: 0.7929,,,,,(nested_data),66.07352447509766,(nested_data),9.081438064575195,226.00114846229553,203.62706398963928,10.14543080329895
156,156,0.7446778478622437,0.7795,last: 0.7446778478622437,last: 0.7795,3.3138405338287353,0.3838,last: 3.3138405338287353,last: 0.3838,(nested_data),66.27263641357422,(nested_data),7.598927974700928,227.49044394493103,204.82658910751343,10.211996078491211
157,157,0.714052583694458,0.7837,last: 0.714052583694458,last: 0.7837,,,,,(nested_data),66.2208251953125,(nested_data),11.394272804260254,228.94667029380798,206.28299045562744,10.277076959609985
158,158,0.8251169658660888,0.7613,last: 0.8251169658660888,last: 0.7613,3.997507941055298,0.3303,last: 3.997507941055298,last: 0.3303,(nested_data),66.68810272216797,(nested_data),8.793394088745117,230.43491005897522,207.4806456565857,10.34525442123413
159,159,0.755863111782074,0.7789,last: 0.755863111782074,last: 0.7789,,,,,(nested_data),66.48970794677734,(nested_data),6.378902435302734,231.90385460853577,208.94977617263794,10.411042213439941
160,160,0.6676267450332641,0.7996,last: 0.6676267450332641,last: 0.7996,3.0991616958618162,0.3996,last: 3.0991616958618162,last: 0.3996,(nested_data),66.02619171142578,(nested_data),7.770081996917725,233.39857268333435,210.15323066711426,10.478510856628418
161,161,0.6753125228881836,0.8021,last: 0.6753125228881836,last: 0.8021,,,,,(nested_data),65.85343933105469,(nested_data),7.224943161010742,234.7938666343689,211.5487048625946,10.54077959060669
162,162,0.6692361154556274,0.8052,last: 0.6692361154556274,last: 0.8052,3.5463763080596924,0.3688,last: 3.5463763080596924,last: 0.3688,(nested_data),65.64689636230469,(nested_data),8.725082397460938,236.28820323944092,212.7535059452057,10.606440305709839
163,163,0.76134362449646,0.7764,last: 0.76134362449646,last: 0.7764,,,,,(nested_data),66.00907135009766,(nested_data),9.410745620727539,237.74196338653564,214.20745301246643,10.70427918434143
164,164,0.7570118988037109,0.7796,last: 0.7570118988037109,last: 0.7796,3.934431900024414,0.3316,last: 3.934431900024414,last: 0.3316,(nested_data),66.18345642089844,(nested_data),9.889267921447754,239.22674083709717,215.40357160568237,10.770291090011597
165,165,0.7685801137924194,0.7744,last: 0.7685801137924194,last: 0.7744,,,,,(nested_data),66.4044418334961,(nested_data),10.213547706604004,240.6827049255371,216.8597068786621,10.836013078689575
166,166,0.7810498462677002,0.7735,last: 0.7810498462677002,last: 0.7735,3.297423902130127,0.3735,last: 3.297423902130127,last: 0.3735,(nested_data),66.61994934082031,(nested_data),6.844175815582275,242.17622804641724,218.06089162826538,10.903694152832031
167,167,0.6765434776306153,0.7973,last: 0.6765434776306153,last: 0.7973,,,,,(nested_data),66.24124908447266,(nested_data),8.954401016235352,243.62929034233093,219.51412796974182,10.972485065460205
168,168,0.7204195335388184,0.7864,last: 0.7204195335388184,last: 0.7864,3.7041823291778564,0.3341,last: 3.7041823291778564,last: 0.3341,(nested_data),66.26715087890625,(nested_data),8.621664047241211,245.1270751953125,220.7162868976593,11.03775143623352
169,169,0.7464140258789063,0.7802,last: 0.7464140258789063,last: 0.7802,,,,,(nested_data),66.36042022705078,(nested_data),9.030521392822266,246.57683801651,222.1662311553955,11.109419345855713
170,170,0.7192447751998902,0.7877,last: 0.7192447751998902,last: 0.7877,4.016420052337646,0.3132,last: 4.016420052337646,last: 0.3132,(nested_data),66.36852264404297,(nested_data),11.17769718170166,248.05861854553223,223.35946130752563,11.17651915550232
171,171,0.8155706604957581,0.7644,last: 0.8155706604957581,last: 0.7644,,,,,(nested_data),66.80724334716797,(nested_data),7.815279483795166,249.51843667030334,224.81945633888245,11.244365453720093
172,172,0.7085507976531983,0.7924,last: 0.7085507976531983,last: 0.7924,3.542665580368042,0.3398,last: 3.542665580368042,last: 0.3398,(nested_data),66.60250091552734,(nested_data),9.651885032653809,251.00222754478455,226.01016521453857,11.310478925704956
173,173,0.7499798177719116,0.7828,last: 0.7499798177719116,last: 0.7828,,,,,(nested_data),66.83635711669922,(nested_data),10.772737503051758,252.40378212928772,227.41189289093018,11.37720274925232
174,174,0.8117984309196472,0.7617,last: 0.8117984309196472,last: 0.7617,3.8868292850494384,0.3257,last: 3.8868292850494384,last: 0.3257,(nested_data),67.10850524902344,(nested_data),8.275740623474121,253.88536643981934,228.60625672340393,11.443276166915894
175,175,0.7175837614059448,0.7893,last: 0.7175837614059448,last: 0.7893,,,,,(nested_data),66.7864761352539,(nested_data),6.297780990600586,255.31836414337158,230.03943014144897,11.50925612449646
176,176,0.6167948358535766,0.8208,last: 0.6167948358535766,last: 0.8208,4.173929109191895,0.3143,last: 4.173929109191895,last: 0.3143,(nested_data),66.00865936279297,(nested_data),8.623444557189941,256.80747723579407,231.24000120162964,11.575457572937012
177,177,0.738679640007019,0.783,last: 0.738679640007019,last: 0.783,,,,,(nested_data),66.12126159667969,(nested_data),9.162639617919922,258.2565999031067,232.6893072128296,11.64101505279541
178,178,0.7337424585342407,0.7832,last: 0.7337424585342407,last: 0.7832,4.301140398406982,0.3207,last: 4.301140398406982,last: 0.3207,(nested_data),66.24957275390625,(nested_data),9.602863311767578,259.7415051460266,233.8838860988617,11.70868444442749
179,179,0.7574080617904663,0.7714,last: 0.7574080617904663,last: 0.7714,,,,,(nested_data),66.48759460449219,(nested_data),9.801443099975586,261.1988613605499,235.34142684936523,11.776051998138428
180,180,0.7688863330841065,0.7766,last: 0.7688863330841065,last: 0.7766,3.6136012908935546,0.3347,last: 3.6136012908935546,last: 0.3347,(nested_data),66.62774658203125,(nested_data),6.4919562339782715,262.6900200843811,236.53955793380737,11.842371702194214
181,181,0.6508988805770874,0.8072,last: 0.6508988805770874,last: 0.8072,,,,,(nested_data),66.09091186523438,(nested_data),8.477669715881348,264.147931098938,237.99765849113464,11.910125255584717
182,182,0.7037934316635132,0.7911,last: 0.7037934316635132,last: 0.7911,3.666558606719971,0.3235,last: 3.666558606719971,last: 0.3235,(nested_data),66.04325103759766,(nested_data),8.662179946899414,265.63118267059326,239.1906933784485,11.975874423980713
183,183,0.6702840529441834,0.7984,last: 0.6702840529441834,last: 0.7984,,,,,(nested_data),65.97112274169922,(nested_data),8.285453796386719,267.08344554901123,240.64314246177673,12.045304775238037
184,184,0.7330182315826416,0.7866,last: 0.7330182315826416,last: 0.7866,5.088334746551514,0.2689,last: 5.088334746551514,last: 0.2689,(nested_data),66.22113800048828,(nested_data),10.42530345916748,268.58192014694214,241.84614419937134,12.109350442886353
185,185,0.8370359683990478,0.7557,last: 0.8370359683990478,last: 0.7557,,,,,(nested_data),66.81488800048828,(nested_data),9.204005241394043,270.03509283065796,243.29949927330017,12.178446292877197
186,186,0.752850640296936,0.7799,last: 0.752850640296936,last: 0.7799,3.6656967666625975,0.3013,last: 3.6656967666625975,last: 0.3013,(nested_data),66.79092407226562,(nested_data),10.889608383178711,271.52517652511597,244.49692559242249,12.242934226989746
187,187,0.8087545007705689,0.7582,last: 0.8087545007705689,last: 0.7582,,,,,(nested_data),67.08270263671875,(nested_data),9.94516372680664,272.9857757091522,245.9577021598816,12.312848329544067
188,188,0.7688434665203094,0.7734,last: 0.7688434665203094,last: 0.7734,2.9903726989746096,0.4044,last: 2.9903726989746096,last: 0.4044,(nested_data),67.0921859741211,(nested_data),5.201061725616455,274.4663598537445,247.14940237998962,12.377915620803833
189,189,0.6420962814331055,0.8048,last: 0.6420962814331055,last: 0.8048,,,,,(nested_data),66.4051742553711,(nested_data),7.622722148895264,275.8592457771301,248.5424644947052,12.444308757781982
190,190,0.6728338527679444,0.7977,last: 0.6728338527679444,last: 0.7977,3.5003577850341796,0.3717,last: 3.5003577850341796,last: 0.3717,(nested_data),66.16860961914062,(nested_data),9.171741485595703,277.3452179431915,249.73843240737915,12.509724378585815
191,191,0.7438436477661133,0.7807,last: 0.7438436477661133,last: 0.7807,,,,,(nested_data),66.3844985961914,(nested_data),10.118997573852539,278.79649782180786,251.18989062309265,12.578049659729004
192,192,0.7905243976593017,0.7709,last: 0.7905243976593017,last: 0.7709,3.647030251312256,0.3366,last: 3.647030251312256,last: 0.3366,(nested_data),66.66095733642578,(nested_data),9.174372673034668,280.28174805641174,252.38590693473816,12.643305540084839
193,193,0.7309079087257385,0.7872,last: 0.7309079087257385,last: 0.7872,,,,,(nested_data),66.68640899658203,(nested_data),9.497657775878906,281.65369939804077,253.75806522369385,12.810283184051514
194,194,0.7244937366485595,0.7877,last: 0.7244937366485595,last: 0.7877,4.169735807037354,0.2788,last: 4.169735807037354,last: 0.2788,(nested_data),66.73307037353516,(nested_data),9.074620246887207,283.137238740921,254.9526240825653,12.978165626525879
195,195,0.777646960067749,0.7729,last: 0.777646960067749,last: 0.7729,,,,,(nested_data),66.78522491455078,(nested_data),9.087263107299805,284.5948598384857,256.4104347229004,13.040655136108398
196,196,0.6957389963150025,0.7931,last: 0.6957389963150025,last: 0.7931,3.3906902465820314,0.3705,last: 3.3906902465820314,last: 0.3705,(nested_data),66.64672088623047,(nested_data),7.8092169761657715,286.08622789382935,257.6118223667145,13.109019994735718
197,197,0.6625541116714477,0.8022,last: 0.6625541116714477,last: 0.8022,,,,,(nested_data),66.36315155029297,(nested_data),10.00428295135498,287.5450110435486,259.07079458236694,13.175389766693115
198,198,0.7733460161209107,0.7729,last: 0.7733460161209107,last: 0.7729,3.182641145324707,0.3695,last: 3.182641145324707,last: 0.3695,(nested_data),66.71665954589844,(nested_data),8.064067840576172,289.03472423553467,260.2702901363373,13.244688034057617
199,199,0.7396797958374024,0.7833,last: 0.7396797958374024,last: 0.7833,,,,,(nested_data),66.76978302001953,(nested_data),9.987893104553223,290.49664759635925,261.7324025630951,13.309987545013428
200,200,0.7591931190490723,0.7807,last: 0.7591931190490723,last: 0.7807,3.8734318305969238,0.3149,last: 3.8734318305969238,last: 0.3149,(nested_data),66.7972640991211,(nested_data),8.15786075592041,291.9862425327301,262.93006777763367,13.377309322357178
