step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
137,137,0.5002914936065673,0.863,last: 0.5002914936065673,last: 0.863,,,,,(nested_data),122.91625213623047,(nested_data),7.346930027008057,46.24239659309387,40.76062345504761,8.207886457443237
138,138,0.2595213287830353,0.9262,last: 0.2595213287830353,last: 0.9262,,,,,(nested_data),122.93779754638672,(nested_data),4.973688125610352,46.54599452018738,41.06430530548096,8.26728868484497
139,139,0.15039188995361327,0.9592,last: 0.15039188995361327,last: 0.9592,,,,,(nested_data),122.77013397216797,(nested_data),6.604081630706787,46.847007036209106,41.36540412902832,8.326311826705933
140,140,0.175992285823822,0.952,last: 0.175992285823822,last: 0.952,5.417177584838867,0.2879,last: 5.417177584838867,last: 0.2879,(nested_data),122.64810180664062,(nested_data),3.4624788761138916,47.305036783218384,41.66128492355347,8.385854721069336
141,141,0.10433617858886719,0.9724,last: 0.10433617858886719,last: 0.9724,,,,,(nested_data),122.40009307861328,(nested_data),11.800429344177246,47.608601570129395,41.96493577957153,8.445359230041504
142,142,0.3386239055633545,0.9052,last: 0.3386239055633545,last: 0.9052,,,,,(nested_data),122.6546859741211,(nested_data),9.644232749938965,47.91381859779358,42.270243644714355,8.506000757217407
143,143,0.2696850570678711,0.9232,last: 0.2696850570678711,last: 0.9232,,,,,(nested_data),122.78980255126953,(nested_data),8.328154563903809,48.221888303756714,42.578402280807495,8.565460920333862
144,144,0.2608485109329224,0.9356,last: 0.2608485109329224,last: 0.9356,5.5649886947631835,0.2758,last: 5.5649886947631835,last: 0.2758,(nested_data),122.80847930908203,(nested_data),7.085039138793945,48.673351526260376,42.87911772727966,8.626693964004517
145,145,0.1810836979866028,0.9522,last: 0.1810836979866028,last: 0.9522,,,,,(nested_data),122.73289489746094,(nested_data),6.8816118240356445,48.968894481658936,43.17474341392517,8.68552851676941
146,146,0.1717280839920044,0.9528,last: 0.1717280839920044,last: 0.9528,,,,,(nested_data),122.62779998779297,(nested_data),10.990962028503418,49.2675576210022,43.47349143028259,8.745796918869019
147,147,0.3194828350067139,0.9086,last: 0.3194828350067139,last: 0.9086,,,,,(nested_data),122.83892059326172,(nested_data),4.676921844482422,49.56072735786438,43.76674842834473,8.805700540542603
148,148,0.1470032696723938,0.9622,last: 0.1470032696723938,last: 0.9622,5.776875114440918,0.2739,last: 5.776875114440918,last: 0.2739,(nested_data),122.6583023071289,(nested_data),7.144905090332031,50.007400035858154,44.064892292022705,8.865018844604492
149,149,0.1909567509651184,0.947,last: 0.1909567509651184,last: 0.947,,,,,(nested_data),122.56494903564453,(nested_data),6.0347771644592285,50.3020293712616,44.35961198806763,8.92622709274292
150,150,0.14637932300567627,0.962,last: 0.14637932300567627,last: 0.962,,,,,(nested_data),122.41112518310547,(nested_data),10.143568992614746,50.59685826301575,44.654526472091675,8.985472917556763
151,151,0.26554158096313474,0.9248,last: 0.26554158096313474,last: 0.9248,,,,,(nested_data),122.54059600830078,(nested_data),10.0546875,50.89186215400696,44.94961857795715,9.046790838241577
152,152,0.31220588035583496,0.9184,last: 0.31220588035583496,last: 0.9184,5.896300985717773,0.2704,last: 5.896300985717773,last: 0.2704,(nested_data),122.70580291748047,(nested_data),9.10416030883789,51.35141634941101,45.24530005455017,9.105746269226074
153,153,0.29458220710754396,0.92,last: 0.29458220710754396,last: 0.92,,,,,(nested_data),122.79431915283203,(nested_data),9.963478088378906,51.64783573150635,45.541808128356934,9.165616273880005
154,154,0.2949020320892334,0.9172,last: 0.2949020320892334,last: 0.9172,,,,,(nested_data),122.96810913085938,(nested_data),9.193521499633789,51.94091773033142,45.8349769115448,9.229459762573242
155,155,0.2457716588973999,0.93,last: 0.2457716588973999,last: 0.93,,,,,(nested_data),123.0671615600586,(nested_data),9.18556022644043,52.23495268821716,46.12910056114197,9.290753364562988
156,156,0.2678444082260132,0.9234,last: 0.2678444082260132,last: 0.9234,5.758065309906006,0.2705,last: 5.758065309906006,last: 0.2705,(nested_data),123.15486907958984,(nested_data),8.394044876098633,52.6984486579895,46.44028854370117,9.350181579589844
157,157,0.2489188093185425,0.932,last: 0.2489188093185425,last: 0.932,,,,,(nested_data),123.17500305175781,(nested_data),8.928583145141602,53.00071859359741,46.7426438331604,9.41310453414917
158,158,0.25141630182266234,0.9314,last: 0.25141630182266234,last: 0.9314,,,,,(nested_data),123.21983337402344,(nested_data),7.488292217254639,53.304749488830566,47.04676938056946,9.47228717803955
159,159,0.19996546401977539,0.9454,last: 0.19996546401977539,last: 0.9454,,,,,(nested_data),123.1675033569336,(nested_data),2.2104086875915527,53.60591506958008,47.34802436828613,9.531699657440186
160,160,0.0841505847454071,0.979,last: 0.0841505847454071,last: 0.979,5.563932952880859,0.2941,last: 5.563932952880859,last: 0.2941,(nested_data),122.85945129394531,(nested_data),4.22355318069458,54.05485486984253,47.64126682281494,9.590989351272583
161,161,0.07646762523651122,0.9816,last: 0.07646762523651122,last: 0.9816,,,,,(nested_data),122.5589828491211,(nested_data),7.634724140167236,54.348156213760376,47.934654712677,9.653220653533936
162,162,0.15428135318756103,0.963,last: 0.15428135318756103,last: 0.963,,,,,(nested_data),122.42727661132812,(nested_data),5.969982147216797,54.646976470947266,48.233559370040894,9.71387004852295
163,163,0.13523450698852538,0.963,last: 0.13523450698852538,last: 0.963,,,,,(nested_data),122.24324035644531,(nested_data),12.897384643554688,54.94302582740784,48.52969551086426,9.773278951644897
164,164,0.38817992782592775,0.8926,last: 0.38817992782592775,last: 0.8926,6.16234257736206,0.2706,last: 6.16234257736206,last: 0.2706,(nested_data),122.6131591796875,(nested_data),9.519408226013184,55.4379723072052,48.82293176651001,9.833218812942505
165,165,0.2445454948425293,0.9286,last: 0.2445454948425293,last: 0.9286,,,,,(nested_data),122.73975372314453,(nested_data),10.632433891296387,55.7415509223938,49.12659454345703,9.891626834869385
166,166,0.30383807888031006,0.9126,last: 0.30383807888031006,last: 0.9126,,,,,(nested_data),122.93412780761719,(nested_data),9.098648071289062,56.04476523399353,49.429895877838135,9.952290773391724
167,167,0.2367509183883667,0.9318,last: 0.2367509183883667,last: 0.9318,,,,,(nested_data),123.027587890625,(nested_data),8.917202949523926,56.33968687057495,49.72490859031677,10.011997938156128
168,168,0.21969752082824706,0.9352,last: 0.21969752082824706,last: 0.9352,6.044333536911011,0.2682,last: 6.044333536911011,last: 0.2682,(nested_data),123.08824920654297,(nested_data),9.648457527160645,56.80086135864258,50.036420583724976,10.072096586227417
169,169,0.25892827243804933,0.927,last: 0.25892827243804933,last: 0.927,,,,,(nested_data),123.18519592285156,(nested_data),8.296651840209961,57.094244956970215,50.329893350601196,10.130635023117065
170,170,0.2213550461769104,0.9448,last: 0.2213550461769104,last: 0.9448,,,,,(nested_data),123.17166900634766,(nested_data),10.743439674377441,57.38893389701843,50.624671459198,10.189491748809814
171,171,0.24009493141174315,0.9348,last: 0.24009493141174315,last: 0.9348,,,,,(nested_data),123.35074615478516,(nested_data),9.354182243347168,57.68479585647583,50.92061758041382,10.252357482910156
172,172,0.2533674415588379,0.9316,last: 0.2533674415588379,last: 0.9316,5.886381005859375,0.2672,last: 5.886381005859375,last: 0.2672,(nested_data),123.4365005493164,(nested_data),7.628767013549805,58.13098859786987,51.21448469161987,10.311919927597046
173,173,0.19735023136138916,0.9492,last: 0.19735023136138916,last: 0.9492,,,,,(nested_data),123.38805389404297,(nested_data),12.497572898864746,58.4290988445282,51.51267671585083,10.3706693649292
174,174,0.34828828353881836,0.9,last: 0.34828828353881836,last: 0.9,,,,,(nested_data),123.72441864013672,(nested_data),6.334554195404053,58.73015999794006,51.81382894515991,10.430068969726562
175,175,0.16811006355285646,0.9552,last: 0.16811006355285646,last: 0.9552,,,,,(nested_data),123.62570190429688,(nested_data),6.995213985443115,59.03153324127197,52.115288734436035,10.489550113677979
176,176,0.18999591875076294,0.9518,last: 0.18999591875076294,last: 0.9518,5.7813967529296875,0.2835,last: 5.7813967529296875,last: 0.2835,(nested_data),123.51884460449219,(nested_data),7.248900890350342,59.490326166152954,52.407628297805786,10.549094200134277
177,177,0.16444684343338012,0.9578,last: 0.16444684343338012,last: 0.9578,,,,,(nested_data),123.43142700195312,(nested_data),7.626485824584961,59.7808792591095,52.69826698303223,10.608457565307617
178,178,0.17239928517341613,0.9524,last: 0.17239928517341613,last: 0.9524,,,,,(nested_data),123.34872436523438,(nested_data),3.4414963722229004,60.0742564201355,52.99173069000244,10.669753074645996
179,179,0.08069989767074585,0.9812,last: 0.08069989767074585,last: 0.9812,,,,,(nested_data),123.05333709716797,(nested_data),5.180531024932861,60.36607551574707,53.28363227844238,10.729312896728516
180,180,0.10438760251998902,0.9744,last: 0.10438760251998902,last: 0.9744,5.467896365356445,0.2981,last: 5.467896365356445,last: 0.2981,(nested_data),122.79026794433594,(nested_data),5.686000823974609,60.82537341117859,53.57776713371277,10.788925409317017
181,181,0.09543195056915284,0.976,last: 0.09543195056915284,last: 0.976,,,,,(nested_data),122.5438003540039,(nested_data),6.610851287841797,61.11672067642212,53.86919832229614,10.849419116973877
182,182,0.1299399920463562,0.9624,last: 0.1299399920463562,last: 0.9624,,,,,(nested_data),122.37852478027344,(nested_data),10.298090934753418,61.406245946884155,54.158807039260864,10.908740282058716
183,183,0.22646219978332519,0.9352,last: 0.22646219978332519,last: 0.9352,,,,,(nested_data),122.51573181152344,(nested_data),6.6940813064575195,61.69863510131836,54.45128417015076,10.968287467956543
184,184,0.1489833600997925,0.9618,last: 0.1489833600997925,last: 0.9618,5.812924031066895,0.2828,last: 5.812924031066895,last: 0.2828,(nested_data),122.41303253173828,(nested_data),9.130578994750977,62.13865828514099,54.743427991867065,11.026628732681274
185,185,0.1869075020313263,0.9484,last: 0.1869075020313263,last: 0.9484,,,,,(nested_data),122.44577026367188,(nested_data),6.839844703674316,62.43264555931091,55.03750205039978,11.086012840270996
186,186,0.15727452030181885,0.957,last: 0.15727452030181885,last: 0.957,,,,,(nested_data),122.35197448730469,(nested_data),10.784977912902832,62.72549295425415,55.33045697212219,11.145987510681152
187,187,0.25296466484069824,0.9332,last: 0.25296466484069824,last: 0.9332,,,,,(nested_data),122.51467895507812,(nested_data),9.260002136230469,63.01821041107178,55.62326121330261,11.20538854598999
188,188,0.22450614128112792,0.933,last: 0.22450614128112792,last: 0.933,6.576582321929932,0.25,last: 6.576582321929932,last: 0.25,(nested_data),122.6176986694336,(nested_data),11.849617004394531,63.48910403251648,55.92720103263855,11.268270492553711
189,189,0.292028145980835,0.9212,last: 0.292028145980835,last: 0.9212,,,,,(nested_data),122.92231750488281,(nested_data),8.10353946685791,63.79319930076599,56.23138236999512,11.328962564468384
190,190,0.21423819665908814,0.9372,last: 0.21423819665908814,last: 0.9372,,,,,(nested_data),122.9454345703125,(nested_data),7.608710765838623,64.08838629722595,56.52665996551514,11.388988733291626
191,191,0.1632628297805786,0.9518,last: 0.1632628297805786,last: 0.9518,,,,,(nested_data),122.90174865722656,(nested_data),5.334508895874023,64.38184094429016,56.82019782066345,11.449415922164917
192,192,0.10605421981811523,0.9716,last: 0.10605421981811523,last: 0.9716,5.987312118530274,0.279,last: 5.987312118530274,last: 0.279,(nested_data),122.70503234863281,(nested_data),10.929697036743164,64.82712078094482,57.1142897605896,11.509392499923706
193,193,0.28422831773757934,0.9236,last: 0.28422831773757934,last: 0.9236,,,,,(nested_data),122.86183166503906,(nested_data),7.732377052307129,65.12201642990112,57.40927052497864,11.568559885025024
194,194,0.1933011565208435,0.949,last: 0.1933011565208435,last: 0.949,,,,,(nested_data),122.83368682861328,(nested_data),6.854276180267334,65.41369009017944,57.70103073120117,11.628740310668945
195,195,0.1536282480239868,0.9582,last: 0.1536282480239868,last: 0.9582,,,,,(nested_data),122.7245864868164,(nested_data),8.306774139404297,65.7095513343811,57.996978759765625,11.688254833221436
196,196,0.17972480783462524,0.9518,last: 0.17972480783462524,last: 0.9518,5.713936934661866,0.2868,last: 5.713936934661866,last: 0.2868,(nested_data),122.69277954101562,(nested_data),5.589066982269287,66.1867446899414,58.291136741638184,11.74806261062622
197,197,0.11614410390853881,0.971,last: 0.11614410390853881,last: 0.971,,,,,(nested_data),122.5058364868164,(nested_data),12.009465217590332,66.48972940444946,58.594207525253296,11.807658672332764
198,198,0.28738685646057127,0.9202,last: 0.28738685646057127,last: 0.9202,,,,,(nested_data),122.77500915527344,(nested_data),10.304043769836426,66.7837302684784,58.8882942199707,11.867308855056763
199,199,0.2649166439056396,0.9256,last: 0.2649166439056396,last: 0.9256,,,,,(nested_data),122.9378433227539,(nested_data),6.558082103729248,67.077139377594,59.18179178237915,11.92697262763977
200,200,0.1489271759033203,0.9596,last: 0.1489271759033203,last: 0.9596,5.811563284301758,0.2823,last: 5.811563284301758,last: 0.2823,(nested_data),122.83446502685547,(nested_data),10.08262825012207,67.53347110748291,59.474924087524414,11.985984563827515
201,201,0.24025884292125702,0.932,last: 0.24025884292125702,last: 0.932,,,,,(nested_data),122.94615936279297,(nested_data),2.7202816009521484,67.82895874977112,59.7704963684082,12.044991254806519
202,202,0.08775202960968018,0.9786,last: 0.08775202960968018,last: 0.9786,,,,,(nested_data),122.65941619873047,(nested_data),4.657294273376465,68.12594079971313,60.06756067276001,12.105005741119385
203,203,0.09398594627380372,0.9772,last: 0.09398594627380372,last: 0.9772,,,,,(nested_data),122.40319061279297,(nested_data),11.294355392456055,68.42061257362366,60.36231803894043,12.163511514663696
204,204,0.2720986888885498,0.9274,last: 0.2720986888885498,last: 0.9274,5.787135534667969,0.2732,last: 5.787135534667969,last: 0.2732,(nested_data),122.5832748413086,(nested_data),8.836462020874023,68.90344858169556,60.670602321624756,12.222576379776001
205,205,0.20373229885101318,0.9438,last: 0.20373229885101318,last: 0.9438,,,,,(nested_data),122.62184143066406,(nested_data),6.918854713439941,69.20338416099548,60.970625162124634,12.28182315826416
206,206,0.14837028217315673,0.9612,last: 0.14837028217315673,last: 0.9612,,,,,(nested_data),122.52122497558594,(nested_data),10.430549621582031,69.49808025360107,61.265405893325806,12.340935230255127
207,207,0.230460905790329,0.9314,last: 0.230460905790329,last: 0.9314,,,,,(nested_data),122.67086029052734,(nested_data),6.786883354187012,69.79697704315186,61.56438589096069,12.402587413787842
208,208,0.16908254823684693,0.9564,last: 0.16908254823684693,last: 0.9564,5.590625270843506,0.2778,last: 5.590625270843506,last: 0.2778,(nested_data),122.57489013671875,(nested_data),1.9441158771514893,70.26355314254761,61.86523795127869,12.4617440700531
209,209,0.06631486921310425,0.9826,last: 0.06631486921310425,last: 0.9826,,,,,(nested_data),122.25391387939453,(nested_data),9.920537948608398,70.57489252090454,62.17666745185852,12.521989822387695
210,210,0.22259066715240478,0.9404,last: 0.22259066715240478,last: 0.9404,,,,,(nested_data),122.32083892822266,(nested_data),8.183242797851562,70.87340831756592,62.47527098655701,12.581866979598999
211,211,0.2037592014312744,0.9454,last: 0.2037592014312744,last: 0.9454,,,,,(nested_data),122.32152557373047,(nested_data),13.066072463989258,71.16588854789734,62.76783347129822,12.644484758377075
212,212,0.3862963670730591,0.9004,last: 0.3862963670730591,last: 0.9004,5.980543560791015,0.266,last: 5.980543560791015,last: 0.266,(nested_data),122.71275329589844,(nested_data),9.916959762573242,71.60924625396729,63.063228368759155,12.703913450241089
213,213,0.27569675579071046,0.9272,last: 0.27569675579071046,last: 0.9272,,,,,(nested_data),122.87744903564453,(nested_data),9.379258155822754,71.9111955165863,63.36526656150818,12.76304316520691
214,214,0.21693783836364747,0.944,last: 0.21693783836364747,last: 0.944,,,,,(nested_data),122.94358825683594,(nested_data),7.5685577392578125,72.21501731872559,63.66918063163757,12.82234001159668
215,215,0.19319441223144532,0.9498,last: 0.19319441223144532,last: 0.9498,,,,,(nested_data),122.86843872070312,(nested_data),10.529317855834961,72.5104911327362,63.964738607406616,12.88209080696106
216,216,0.2738046030044556,0.9242,last: 0.2738046030044556,last: 0.9242,5.342494156646729,0.2774,last: 5.342494156646729,last: 0.2774,(nested_data),123.02738189697266,(nested_data),9.625805854797363,72.97555828094482,64.25872993469238,12.941354751586914
217,217,0.23423707284927367,0.938,last: 0.23423707284927367,last: 0.938,,,,,(nested_data),123.12164306640625,(nested_data),5.778264999389648,73.26675605773926,64.55001378059387,13.000014543533325
218,218,0.1413772834777832,0.962,last: 0.1413772834777832,last: 0.962,,,,,(nested_data),122.96728515625,(nested_data),7.766931056976318,73.5615656375885,64.84491038322449,13.0600004196167
219,219,0.15561081762313841,0.9566,last: 0.15561081762313841,last: 0.9566,,,,,(nested_data),122.87918090820312,(nested_data),5.008763790130615,73.86000108718872,65.14343404769897,13.120091199874878
220,220,0.11434825849533081,0.9722,last: 0.11434825849533081,last: 0.9722,5.584535992431641,0.283,last: 5.584535992431641,last: 0.283,(nested_data),122.65785217285156,(nested_data),6.328542232513428,74.35372257232666,65.44328117370605,13.181097030639648
221,221,0.14676073894500732,0.961,last: 0.14676073894500732,last: 0.961,,,,,(nested_data),122.50643157958984,(nested_data),8.94046401977539,74.66115260124207,65.75079274177551,13.240304708480835
222,222,0.19767411613464356,0.9498,last: 0.19767411613464356,last: 0.9498,,,,,(nested_data),122.50179290771484,(nested_data),4.5275797843933105,74.95651936531067,66.04624605178833,13.300879001617432
223,223,0.10202939319610596,0.9776,last: 0.10202939319610596,last: 0.9776,,,,,(nested_data),122.2525863647461,(nested_data),10.410819053649902,75.2530951499939,66.34290885925293,13.360193490982056
224,224,0.22157075328826906,0.9394,last: 0.22157075328826906,last: 0.9394,5.9804365379333495,0.2537,last: 5.9804365379333495,last: 0.2537,(nested_data),122.36698150634766,(nested_data),10.661211013793945,75.70285058021545,66.63941502571106,13.420798778533936
225,225,0.26779573802948,0.9232,last: 0.26779573802948,last: 0.9232,,,,,(nested_data),122.56331634521484,(nested_data),11.068806648254395,76.00158786773682,66.9382393360138,13.48276948928833
226,226,0.30149915714263914,0.9206,last: 0.30149915714263914,last: 0.9206,,,,,(nested_data),122.80567169189453,(nested_data),8.70709228515625,76.29444217681885,67.23117685317993,13.543084144592285
227,227,0.22847412822246552,0.938,last: 0.22847412822246552,last: 0.938,,,,,(nested_data),122.82157135009766,(nested_data),4.627318859100342,76.58790588378906,67.52472758293152,13.601582765579224
228,228,0.10347640357017517,0.9726,last: 0.10347640357017517,last: 0.9726,5.46644185333252,0.2929,last: 5.46644185333252,last: 0.2929,(nested_data),122.59033966064453,(nested_data),4.366360664367676,77.04375576972961,67.82336115837097,13.660430908203125
229,229,0.08048712472915649,0.9794,last: 0.08048712472915649,last: 0.9794,,,,,(nested_data),122.31414794921875,(nested_data),8.506059646606445,77.34065127372742,68.12034487724304,13.720062017440796
230,230,0.17605883255004884,0.9524,last: 0.17605883255004884,last: 0.9524,,,,,(nested_data),122.2770767211914,(nested_data),4.708930492401123,77.64407062530518,68.42385625839233,13.778660774230957
231,231,0.08501930370330811,0.978,last: 0.08501930370330811,last: 0.978,,,,,(nested_data),122.0346450805664,(nested_data),7.764012813568115,77.93919801712036,68.7190670967102,13.839008331298828
232,232,0.15485380277633667,0.9626,last: 0.15485380277633667,last: 0.9626,5.837956769561767,0.2755,last: 5.837956769561767,last: 0.2755,(nested_data),121.93494415283203,(nested_data),8.018516540527344,78.3974096775055,69.01257920265198,13.899278163909912
233,233,0.1578226378440857,0.9582,last: 0.1578226378440857,last: 0.9582,,,,,(nested_data),121.88863372802734,(nested_data),6.174367904663086,78.68906545639038,69.30432033538818,13.959716558456421
234,234,0.13063845133781432,0.9656,last: 0.13063845133781432,last: 0.9656,,,,,(nested_data),121.7231674194336,(nested_data),9.485130310058594,78.98369407653809,69.59903836250305,14.01964545249939
235,235,0.2308034942626953,0.936,last: 0.2308034942626953,last: 0.936,,,,,(nested_data),121.80807495117188,(nested_data),9.629775047302246,79.2836127281189,69.89904546737671,14.080614805221558
236,236,0.21239605898857117,0.9428,last: 0.21239605898857117,last: 0.9428,5.752796800231933,0.2789,last: 5.752796800231933,last: 0.2789,(nested_data),121.91414642333984,(nested_data),5.283877849578857,79.7473611831665,70.20982575416565,14.139896869659424
237,237,0.1030655973315239,0.9744,last: 0.1030655973315239,last: 0.9744,,,,,(nested_data),121.71215057373047,(nested_data),0.9586570858955383,80.04159259796143,70.50414371490479,14.198720932006836
238,238,0.04440379319190979,0.9912,last: 0.04440379319190979,last: 0.9912,,,,,(nested_data),121.33654022216797,(nested_data),7.100830078125,80.33799123764038,70.80063009262085,14.263906478881836
239,239,0.11884881792068482,0.9742,last: 0.11884881792068482,last: 0.9742,,,,,(nested_data),121.1750259399414,(nested_data),7.876407623291016,80.63437390327454,71.09709644317627,14.322913408279419
240,240,0.1384252896308899,0.9592,last: 0.1384252896308899,last: 0.9592,5.988314583587647,0.2674,last: 5.988314583587647,last: 0.2674,(nested_data),121.1097412109375,(nested_data),10.98606014251709,81.08457255363464,71.39493894577026,14.381798267364502
241,241,0.25918795623779295,0.9286,last: 0.25918795623779295,last: 0.9286,,,,,(nested_data),121.32428741455078,(nested_data),7.417243003845215,81.38229441642761,71.69274616241455,14.442221403121948
242,242,0.17165697960853576,0.957,last: 0.17165697960853576,last: 0.957,,,,,(nested_data),121.26154327392578,(nested_data),5.770724773406982,81.67670917510986,71.98724865913391,14.5021653175354
243,243,0.11576468830108642,0.9702,last: 0.11576468830108642,last: 0.9702,,,,,(nested_data),121.07861328125,(nested_data),7.47435188293457,81.97110676765442,72.28173112869263,14.56270956993103
244,244,0.16266832571029663,0.9606,last: 0.16266832571029663,last: 0.9606,5.955379460906983,0.2754,last: 5.955379460906983,last: 0.2754,(nested_data),120.98017883300781,(nested_data),8.304993629455566,82.43434453010559,72.57528591156006,14.62228536605835
245,245,0.14312117629051208,0.9598,last: 0.14312117629051208,last: 0.9598,,,,,(nested_data),120.94086456298828,(nested_data),5.813789367675781,82.7329454421997,72.87397384643555,14.6819167137146
246,246,0.1307781542301178,0.9676,last: 0.1307781542301178,last: 0.9676,,,,,(nested_data),120.7574691772461,(nested_data),5.637122631072998,83.02773308753967,73.16884756088257,14.741657257080078
247,247,0.10098747682571411,0.9764,last: 0.10098747682571411,last: 0.9764,,,,,(nested_data),120.55840301513672,(nested_data),3.918318033218384,83.31994676589966,73.4611463546753,14.801549196243286
248,248,0.07145199184417725,0.983,last: 0.07145199184417725,last: 0.983,5.688236296081543,0.291,last: 5.688236296081543,last: 0.291,(nested_data),120.26424407958984,(nested_data),7.485323429107666,83.76163125038147,73.75328397750854,14.861017227172852
249,249,0.1234036581993103,0.9666,last: 0.1234036581993103,last: 0.9666,,,,,(nested_data),120.15290832519531,(nested_data),9.335710525512695,84.05650043487549,74.048255443573,14.921531200408936
250,250,0.18236219930648803,0.9552,last: 0.18236219930648803,last: 0.9552,,,,,(nested_data),120.22190856933594,(nested_data),8.326360702514648,84.35101771354675,74.34285736083984,14.982477903366089
251,251,0.1584947693824768,0.9548,last: 0.1584947693824768,last: 0.9548,,,,,(nested_data),120.2068862915039,(nested_data),9.331958770751953,84.6456971168518,74.63762712478638,15.041797876358032
252,252,0.21279997234344483,0.9452,last: 0.21279997234344483,last: 0.9452,5.813475392913818,0.2747,last: 5.813475392913818,last: 0.2747,(nested_data),120.27154541015625,(nested_data),8.058961868286133,85.12124228477478,74.93257284164429,15.101367950439453
253,253,0.174829976272583,0.9492,last: 0.174829976272583,last: 0.9492,,,,,(nested_data),120.28394317626953,(nested_data),9.860321998596191,85.41522645950317,75.22664451599121,15.159904479980469
254,254,0.25753673324584964,0.9324,last: 0.25753673324584964,last: 0.9324,,,,,(nested_data),120.42915344238281,(nested_data),10.326872825622559,85.70867443084717,75.520174741745,15.219452619552612
255,255,0.25918930654525757,0.9282,last: 0.25918930654525757,last: 0.9282,,,,,(nested_data),120.61072540283203,(nested_data),5.962321758270264,86.0031955242157,75.81478238105774,15.278815507888794
256,256,0.12045405311584473,0.9698,last: 0.12045405311584473,last: 0.9698,5.635712299346924,0.2813,last: 5.635712299346924,last: 0.2813,(nested_data),120.46813201904297,(nested_data),6.0179619789123535,86.46434378623962,76.11588859558105,15.338987588882446
257,257,0.10343845500946044,0.9728,last: 0.10343845500946044,last: 0.9728,,,,,(nested_data),120.29650115966797,(nested_data),5.265525817871094,86.76839804649353,76.42003059387207,15.399355173110962
258,258,0.08723956394195556,0.9774,last: 0.08723956394195556,last: 0.9774,,,,,(nested_data),120.07211303710938,(nested_data),11.518277168273926,87.06699776649475,76.71872067451477,15.458818912506104
259,259,0.2547897557258606,0.9324,last: 0.2547897557258606,last: 0.9324,,,,,(nested_data),120.29815673828125,(nested_data),7.607137680053711,87.36571526527405,77.01752376556396,15.519044399261475
260,260,0.1945789984703064,0.9488,last: 0.1945789984703064,last: 0.9488,5.698915824890137,0.2783,last: 5.698915824890137,last: 0.2783,(nested_data),120.27867889404297,(nested_data),8.774083137512207,87.81077480316162,77.31290650367737,15.581321239471436
261,261,0.18749353427886964,0.9486,last: 0.18749353427886964,last: 0.9486,,,,,(nested_data),120.31074523925781,(nested_data),9.33504867553711,88.10482668876648,77.60704779624939,15.641944646835327
262,262,0.2209226004600525,0.939,last: 0.2209226004600525,last: 0.939,,,,,(nested_data),120.3928451538086,(nested_data),8.403738975524902,88.40053606033325,77.9028468132019,15.701206922531128
263,263,0.1985588463783264,0.9414,last: 0.1985588463783264,last: 0.9414,,,,,(nested_data),120.43102264404297,(nested_data),10.491875648498535,88.6926703453064,78.19506669044495,15.76242208480835
264,264,0.25553887901306155,0.9334,last: 0.25553887901306155,last: 0.9334,5.986871836090088,0.2687,last: 5.986871836090088,last: 0.2687,(nested_data),120.6258544921875,(nested_data),11.032734870910645,89.15006613731384,78.49463200569153,15.822414875030518
265,265,0.2768567741394043,0.9204,last: 0.2768567741394043,last: 0.9204,,,,,(nested_data),120.89763641357422,(nested_data),11.259639739990234,89.4434506893158,78.78810429573059,15.882463932037354
266,266,0.33517784214019775,0.9042,last: 0.33517784214019775,last: 0.9042,,,,,(nested_data),121.20243072509766,(nested_data),10.894078254699707,89.73827624320984,79.08301115036011,15.941537141799927
267,267,0.28670551166534425,0.923,last: 0.28670551166534425,last: 0.923,,,,,(nested_data),121.47473907470703,(nested_data),11.974113464355469,90.02995038032532,79.37477493286133,16.000593185424805
268,268,0.33771732416152955,0.9058,last: 0.33771732416152955,last: 0.9058,5.610485353851319,0.2782,last: 5.610485353851319,last: 0.2782,(nested_data),121.79549407958984,(nested_data),6.470771789550781,90.46976113319397,79.66744017601013,16.060861110687256
269,269,0.14278918304443358,0.962,last: 0.14278918304443358,last: 0.962,,,,,(nested_data),121.70731353759766,(nested_data),7.393940448760986,90.76777482032776,79.96554064750671,16.119791507720947
270,270,0.1440991683959961,0.9634,last: 0.1440991683959961,last: 0.9634,,,,,(nested_data),121.62281036376953,(nested_data),1.993922233581543,91.05997276306152,80.25782561302185,16.178951501846313
271,271,0.0634554964542389,0.9836,last: 0.0634554964542389,last: 0.9836,,,,,(nested_data),121.29325866699219,(nested_data),6.634576797485352,91.35524845123291,80.55318784713745,16.239152908325195
272,272,0.09731516242027283,0.9728,last: 0.09731516242027283,last: 0.9728,5.80392059173584,0.2763,last: 5.80392059173584,last: 0.2763,(nested_data),121.1151123046875,(nested_data),11.065893173217773,91.79865574836731,80.84741020202637,16.29811954498291
273,273,0.23264001588821412,0.9376,last: 0.23264001588821412,last: 0.9376,,,,,(nested_data),121.30097198486328,(nested_data),10.220108032226562,92.10421919822693,81.15305590629578,16.356319665908813
274,274,0.2510218364715576,0.9278,last: 0.2510218364715576,last: 0.9278,,,,,(nested_data),121.48381042480469,(nested_data),12.32497787475586,92.39816927909851,81.44711899757385,16.41665005683899
