step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2010,2010,0.004261508121071933,0.0067892735488712785,0.998,,,128.81301379203796,2.1m,119.81365537643433,2.0m,333.06192111968994,5.6m,293.2094259262085,4.9m,25.1%
2011,2011,0.00426081133564127,0.007120116524398327,1.0,,,128.86916971206665,2.1m,119.86982607841492,2.0m,333.20434737205505,5.6m,293.35185503959656,4.9m,25.1%
2012,2012,0.0042601142786713704,0.009999786384403705,0.998,,,128.92310047149658,2.1m,119.92377161979675,2.0m,333.34211587905884,5.6m,293.48962688446045,4.9m,25.1%
2013,2013,0.00425941695026973,0.018604085218161346,0.994,,,128.9775321483612,2.1m,119.97821998596191,2.0m,333.47931385040283,5.6m,293.62682819366455,4.9m,25.2%
2014,2014,0.004258719350543886,0.012068486973643303,0.994,,,129.03281426429749,2.2m,120.03352165222168,2.0m,333.61756229400635,5.6m,293.7650809288025,4.9m,25.2%
2015,2015,0.004258021479601417,0.025435333639383315,0.99,,,129.08789110183716,2.2m,120.088618516922,2.0m,333.7553095817566,5.6m,293.90283155441284,4.9m,25.2%
2016,2016,0.004257323337549942,0.021448577906936408,0.996,,,129.1426408290863,2.2m,120.14338493347168,2.0m,333.89372754096985,5.6m,294.0412526130676,4.9m,25.2%
2017,2017,0.004256624924497126,0.01690964351594448,0.992,,,129.19921469688416,2.2m,120.19997811317444,2.0m,334.03308486938477,5.6m,294.18061327934265,4.9m,25.2%
2018,2018,0.004255926240550671,0.007791571088135243,1.0,,,129.25474619865417,2.2m,120.25552487373352,2.0m,334.17212295532227,5.6m,294.31965374946594,4.9m,25.2%
2019,2019,0.0042552272858183224,0.009944212641566991,0.998,,,129.3114514350891,2.2m,120.31224775314331,2.0m,334.31215739250183,5.6m,294.4596917629242,4.9m,25.2%
2020,2020,0.004254528060407869,0.009263324446976185,0.998,,,129.36635446548462,2.2m,120.36716747283936,2.0m,334.4518802165985,5.6m,294.5994186401367,4.9m,25.2%
2021,2021,0.004253828564427142,0.0052222879156470295,1.0,,,129.4236445426941,2.2m,120.42447972297668,2.0m,334.5931475162506,5.6m,294.74069023132324,4.9m,25.3%
2022,2022,0.004253128797984008,0.005328553944826126,1.0,,,129.47849702835083,2.2m,120.47935128211975,2.0m,334.7343146800995,5.6m,294.88186025619507,4.9m,25.3%
2023,2023,0.004252428761186384,0.014713932782411576,0.996,,,129.53552913665771,2.2m,120.53640961647034,2.0m,334.8835141658783,5.6m,295.0310642719269,4.9m,25.3%
2024,2024,0.004251728454142222,0.0050519749596714975,1.0,,,129.5907850265503,2.2m,120.59168648719788,2.0m,335.02218079566956,5.6m,295.1697347164154,4.9m,25.3%
2025,2025,0.004251027876959518,0.012373980559408665,0.998,,,129.64653515815735,2.2m,120.64745759963989,2.0m,335.16091537475586,5.6m,295.3084728717804,4.9m,25.3%
2026,2026,0.004250327029746311,0.011776775151491165,0.998,,,129.70304489135742,2.2m,120.7039999961853,2.0m,335.30148458480835,5.6m,295.44904828071594,4.9m,25.3%
2027,2027,0.0042496259126106805,0.009778705164790154,0.998,,,129.75811052322388,2.2m,120.75908541679382,2.0m,335.4401788711548,5.6m,295.58774638175964,4.9m,25.3%
2028,2028,0.004248924525660747,0.0067956757619976995,0.998,,,129.81267023086548,2.2m,120.81366157531738,2.0m,335.58035492897034,5.6m,295.72792649269104,4.9m,25.4%
2029,2029,0.004248222869004673,0.02003650787100196,0.994,,,129.8676905632019,2.2m,120.86870169639587,2.0m,335.7223217487335,5.6m,295.8698971271515,4.9m,25.4%
2030,2030,0.004247520942750663,0.02410675436258316,0.994,,,129.92210412025452,2.2m,120.92313361167908,2.0m,335.85795164108276,5.6m,296.0055298805237,4.9m,25.4%
2031,2031,0.0042468187470069635,0.0162024030983448,0.994,,,129.9754433631897,2.2m,120.97648429870605,2.0m,335.99806571006775,5.6m,296.1456472873688,4.9m,25.4%
2032,2032,0.004246116281881861,0.016681430272758008,0.996,,,130.03005170822144,2.2m,121.03110933303833,2.0m,336.13974046707153,5.6m,296.28732538223267,4.9m,25.4%
2033,2033,0.004245413547483684,0.01627091383934021,0.996,,,130.0855782032013,2.2m,121.08665680885315,2.0m,336.2812764644623,5.6m,296.428866147995,4.9m,25.4%
2034,2034,0.004244710543920805,0.012891975328326226,0.996,,,130.14138317108154,2.2m,121.14249300956726,2.0m,336.4208827018738,5.6m,296.5684766769409,4.9m,25.4%
2035,2035,0.004244007271301634,0.00483528234064579,1.0,,,130.19619631767273,2.2m,121.19731998443604,2.0m,336.5586621761322,5.6m,296.70625948905945,4.9m,25.4%
2036,2036,0.004243303729734625,0.004431079182773828,1.0,,,130.25162720680237,2.2m,121.25277066230774,2.0m,336.6969590187073,5.6m,296.8445589542389,4.9m,25.4%
2037,2037,0.004242599919328274,0.0022037725634872912,1.0,,,130.3077380657196,2.2m,121.308908700943,2.0m,336.83881425857544,5.6m,296.9864194393158,4.9m,25.5%
2038,2038,0.004241895840191116,0.003965082628652453,1.0,,,130.36354875564575,2.2m,121.36474061012268,2.0m,336.97981238365173,5.6m,297.12742161750793,5.0m,25.5%
2039,2039,0.004241191492431729,0.002550590757280588,1.0,,,130.42138051986694,2.2m,121.42259430885315,2.0m,337.1234402656555,5.6m,297.27105259895325,5.0m,25.5%
2040,2040,0.004240486876158734,0.0017193953981623053,1.0,,,130.47722268104553,2.2m,121.47845792770386,2.0m,337.26462626457214,5.6m,297.4122416973114,5.0m,25.5%
2041,2041,0.004239781991480789,0.0017840468911454082,1.0,,,130.53339862823486,2.2m,121.53465914726257,2.0m,337.4047727584839,5.6m,297.55239176750183,5.0m,25.5%
2042,2042,0.004239076838506598,0.009614010571036488,0.998,,,130.58936643600464,2.2m,121.59066009521484,2.0m,337.5455195903778,5.6m,297.69314408302307,5.0m,25.5%
2043,2043,0.004238371417344904,0.005524270854890346,0.998,,,130.64294958114624,2.2m,121.64425492286682,2.0m,337.6811921596527,5.6m,297.8288199901581,5.0m,25.5%
2044,2044,0.0042376657281044915,0.016012774646282195,0.998,,,130.69807481765747,2.2m,121.69939970970154,2.0m,337.81787300109863,5.6m,297.9655055999756,5.0m,25.6%
2045,2045,0.004236959770894186,0.012148811807855963,0.994,,,130.75200724601746,2.2m,121.75334596633911,2.0m,337.95454812049866,5.6m,298.1021828651428,5.0m,25.6%
2046,2046,0.004236253545822857,0.008189702975563705,0.998,,,130.80845165252686,2.2m,121.80981731414795,2.0m,338.09752583503723,5.6m,298.24516439437866,5.0m,25.6%
2047,2047,0.004235547052999411,0.030155602276325227,0.992,,,130.86337542533875,2.2m,121.86476063728333,2.0m,338.23444628715515,5.6m,298.3820879459381,5.0m,25.6%
2048,2048,0.0042348402925328,0.008471617959439754,0.998,,,130.91834473609924,2.2m,121.91975021362305,2.0m,338.3726649284363,5.6m,298.52030992507935,5.0m,25.6%
2049,2049,0.0042341332645320145,0.012969364911317826,0.998,,,130.9735357761383,2.2m,121.97496056556702,2.0m,338.511638879776,5.6m,298.65928769111633,5.0m,25.6%
2050,2050,0.004233425969106087,0.014930418521165847,0.994,,,131.02774238586426,2.2m,122.02918338775635,2.0m,338.6538074016571,5.6m,298.8014597892761,5.0m,25.6%
2051,2051,0.0042327184063640924,0.004995492488145828,1.0,,,131.08247756958008,2.2m,122.08393788337708,2.0m,338.7978181838989,5.6m,298.94547390937805,5.0m,25.6%
2052,2052,0.004232010576415144,0.006292738232761622,1.0,,,131.13770270347595,2.2m,122.13918375968933,2.0m,338.937481880188,5.6m,299.08514070510864,5.0m,25.7%
2053,2053,0.004231302479368398,0.018664919847622512,0.998,,,131.19677662849426,2.2m,122.19829082489014,2.0m,339.0788209438324,5.7m,299.22648334503174,5.0m,25.7%
2054,2054,0.004230594115333055,0.012329734399914742,0.998,,,131.2520411014557,2.2m,122.25357627868652,2.0m,339.2148518562317,5.7m,299.36251759529114,5.0m,25.7%
2055,2055,0.00422988548441835,0.020427117593586445,0.994,,,131.30763292312622,2.2m,122.30918908119202,2.0m,339.3556215763092,5.7m,299.50329089164734,5.0m,25.7%
2056,2056,0.004229176586733565,0.0058296540305018425,1.0,,,131.36304688453674,2.2m,122.36462068557739,2.0m,339.49722385406494,5.7m,299.64489674568176,5.0m,25.7%
2057,2057,0.004228467422388019,0.013775988444685937,0.998,,,131.42059659957886,2.2m,122.42219281196594,2.0m,339.63497161865234,5.7m,299.78264808654785,5.0m,25.7%
2058,2058,0.004227757991491075,0.020365447491407396,0.996,,,131.47548937797546,2.2m,122.47710013389587,2.0m,339.7736711502075,5.7m,299.9213502407074,5.0m,25.7%
2059,2059,0.004227048294152138,0.02507752248644829,0.994,,,131.5295991897583,2.2m,122.53122210502625,2.0m,339.9123480319977,5.7m,300.0600290298462,5.0m,25.7%
2060,2060,0.00422633833048065,0.030787002086639405,0.99,,,131.58388948440552,2.2m,122.58552551269531,2.0m,340.04825472831726,5.7m,300.19593811035156,5.0m,25.8%
2061,2061,0.004225628100586096,0.08401486045122146,0.99,,,131.63989067077637,2.2m,122.64154887199402,2.0m,340.1854510307312,5.7m,300.3331370353699,5.0m,25.8%
2062,2062,0.004224917604578005,0.04205318757891655,0.988,,,131.6949713230133,2.2m,122.69665026664734,2.0m,340.32384300231934,5.7m,300.47153210639954,5.0m,25.8%
2063,2063,0.004224206842565941,0.03933989560604095,0.988,,,131.75037717819214,2.2m,122.75207591056824,2.0m,340.4608690738678,5.7m,300.6085615158081,5.0m,25.8%
2064,2064,0.004223495814659514,0.04149210752546787,0.994,,,131.8063280582428,2.2m,122.80804991722107,2.0m,340.5987129211426,5.7m,300.7464098930359,5.0m,25.8%
2065,2065,0.004222784520968375,0.021295811802148817,0.994,,,131.8661253452301,2.2m,122.86787676811218,2.0m,340.7381978034973,5.7m,300.8858983516693,5.0m,25.8%
2066,2066,0.004222072961602211,0.01844268962740898,0.996,,,131.92392873764038,2.2m,122.92570757865906,2.0m,340.8778896331787,5.7m,301.02559638023376,5.0m,25.8%
2067,2067,0.004221361136670757,0.02591766831278801,0.992,,,131.98277282714844,2.2m,122.9845838546753,2.0m,341.01898527145386,5.7m,301.16669607162476,5.0m,25.8%
2068,2068,0.004220649046283783,0.009411743158474565,0.998,,,132.03836107254028,2.2m,123.04019212722778,2.1m,341.157755613327,5.7m,301.3054702281952,5.0m,25.9%
2069,2069,0.004219936690551103,0.005461537098512053,0.998,,,132.0936086177826,2.2m,123.09546089172363,2.1m,341.29719972610474,5.7m,301.44491720199585,5.0m,25.9%
2070,2070,0.004219224069582572,0.0054468512646853925,1.0,,,132.14976119995117,2.2m,123.15163373947144,2.1m,341.44034337997437,5.7m,301.5880649089813,5.0m,25.9%
2071,2071,0.0042185111834880835,0.008149212077260017,0.998,,,132.20530891418457,2.2m,123.20720171928406,2.1m,341.58114099502563,5.7m,301.72886633872986,5.0m,25.9%
2072,2072,0.004217798032377575,0.0029294345360249283,1.0,,,132.26327204704285,2.2m,123.2651879787445,2.1m,341.72180247306824,5.7m,301.8695318698883,5.0m,25.9%
2073,2073,0.004217084616361022,0.01564281713962555,0.996,,,132.3190233707428,2.2m,123.32096195220947,2.1m,341.85933685302734,5.7m,302.00707054138184,5.0m,25.9%
2074,2074,0.004216370935548444,0.007775703623890877,0.998,,,132.37433886528015,2.2m,123.37629747390747,2.1m,341.9977777004242,5.7m,302.14551544189453,5.0m,25.9%
2075,2075,0.004215656990049898,0.00913073192536831,0.998,,,132.4295015335083,2.2m,123.43148231506348,2.1m,342.14433121681213,5.7m,302.29207253456116,5.0m,25.9%
2076,2076,0.004214942779975484,0.0025532488953322174,1.0,,,132.48458790779114,2.2m,123.48658895492554,2.1m,342.2841958999634,5.7m,302.43194031715393,5.0m,25.9%
2077,2077,0.004214228305435341,0.003593977492302656,1.0,,,132.538250207901,2.2m,123.54026198387146,2.1m,342.4178795814514,5.7m,302.5656261444092,5.0m,26.0%
2078,2078,0.0042135135665396515,0.011930823046714067,0.998,,,132.5936188697815,2.2m,123.5956518650055,2.1m,342.5548040866852,5.7m,302.7025532722473,5.0m,26.0%
2079,2079,0.004212798563398638,0.007651833289302886,0.998,,,132.6502206325531,2.2m,123.65227890014648,2.1m,342.69984197616577,5.7m,302.84759545326233,5.0m,26.0%
2080,2080,0.00421208329612256,0.012188927887007595,0.998,9.4456654296875,0.089,132.99915742874146,2.2m,123.71005606651306,2.1m,344.15303444862366,5.7m,302.99341678619385,5.0m,26.0%
2081,2081,0.004211367764821723,0.00568781790137291,1.0,,,133.055428981781,2.2m,123.76635527610779,2.1m,344.301881313324,5.7m,303.14227080345154,5.1m,26.0%
2082,2082,0.00421065196960647,0.0034760720543563365,1.0,,,133.11123967170715,2.2m,123.8221869468689,2.1m,344.4421625137329,5.7m,303.282555103302,5.1m,26.0%
2083,2083,0.004209935910587186,0.004892701596021652,1.0,,,133.16612935066223,2.2m,123.87709546089172,2.1m,344.5829577445984,5.7m,303.423353433609,5.1m,26.0%
2084,2084,0.004209219587874296,0.004931003611534834,1.0,,,133.2199091911316,2.2m,123.93089008331299,2.1m,344.72474908828735,5.7m,303.5651481151581,5.1m,26.1%
2085,2085,0.004208503001578267,0.0019598116902634502,1.0,,,133.27455019950867,2.2m,123.98554992675781,2.1m,344.86581778526306,5.7m,303.70622086524963,5.1m,26.1%
2086,2086,0.004207786151809605,0.006088939913548529,0.998,,,133.32959508895874,2.2m,124.04061532020569,2.1m,345.01076436042786,5.8m,303.8511714935303,5.1m,26.1%
2087,2087,0.004207069038678856,0.001156669625081122,1.0,,,133.38568711280823,2.2m,124.09672737121582,2.1m,345.15074610710144,5.8m,303.9911570549011,5.1m,26.1%
2088,2088,0.00420635166229661,0.0014994390001520515,1.0,,,133.44083213806152,2.2m,124.15189266204834,2.1m,345.29239654541016,5.8m,304.1328113079071,5.1m,26.1%
2089,2089,0.004205634022773493,0.006055037034675479,0.998,,,133.49469256401062,2.2m,124.20576667785645,2.1m,345.4290728569031,5.8m,304.269490480423,5.1m,26.1%
2090,2090,0.004204916120220176,0.019349911630153656,0.994,,,133.55045342445374,2.2m,124.26154804229736,2.1m,345.57026648521423,5.8m,304.41068720817566,5.1m,26.1%
2091,2091,0.004204197954747368,0.026683752976357937,0.998,,,133.60507678985596,2.2m,124.31618881225586,2.1m,345.7103786468506,5.8m,304.55080366134644,5.1m,26.1%
2092,2092,0.004203479526465818,0.00874123053252697,0.998,,,133.66043615341187,2.2m,124.37156891822815,2.1m,345.84787106513977,5.8m,304.6882994174957,5.1m,26.2%
2093,2093,0.004202760835486319,0.023558198571205138,0.996,,,133.71480011940002,2.2m,124.42594909667969,2.1m,345.9859495162964,5.8m,304.8263809680939,5.1m,26.2%
2094,2094,0.0042020418819197,0.0046037018895149235,1.0,,,133.76921844482422,2.2m,124.48038411140442,2.1m,346.12519574165344,5.8m,304.9656298160553,5.1m,26.2%
2095,2095,0.004201322665876834,0.014822393655776978,0.996,,,133.8247892856598,2.2m,124.53597617149353,2.1m,346.26629066467285,5.8m,305.1067292690277,5.1m,26.2%
2096,2096,0.0042006031874686324,0.004729693669825792,0.998,,,133.8798360824585,2.2m,124.59104228019714,2.1m,346.403356552124,5.8m,305.243798494339,5.1m,26.2%
2097,2097,0.0041998834468060485,0.0027009937651455403,1.0,,,133.93691730499268,2.2m,124.64814448356628,2.1m,346.5395896434784,5.8m,305.38003611564636,5.1m,26.2%
2098,2098,0.004199163444000076,0.026268690100871028,0.994,,,133.99277305603027,2.2m,124.7040228843689,2.1m,346.67812871932983,5.8m,305.51857900619507,5.1m,26.2%
2099,2099,0.004198443179161747,0.016756537437438965,0.994,,,134.04699897766113,2.2m,124.75826454162598,2.1m,346.81582832336426,5.8m,305.6562819480896,5.1m,26.2%
2100,2100,0.004197722652402135,0.007696673355996609,1.0,,,134.10111927986145,2.2m,124.81239914894104,2.1m,346.9584641456604,5.8m,305.7989203929901,5.1m,26.2%
2101,2101,0.004197001863832356,0.0062236225493252275,1.0,,,134.15624332427979,2.2m,124.8675422668457,2.1m,347.1065537929535,5.8m,305.94701409339905,5.1m,26.3%
2102,2102,0.004196280813563563,0.008419391887262463,0.996,,,134.21273255348206,2.2m,124.9240517616272,2.1m,347.2507975101471,5.8m,306.09126114845276,5.1m,26.3%
2103,2103,0.004195559501706952,0.0033020632322877646,1.0,,,134.26907181739807,2.2m,124.98041415214539,2.1m,347.5391380786896,5.8m,306.3796057701111,5.1m,26.3%
2104,2104,0.004194837928373758,0.002080483701080084,1.0,,,134.32426285743713,2.2m,125.03562498092651,2.1m,347.6850345134735,5.8m,306.5255060195923,5.1m,26.3%
2105,2105,0.004194116093675257,0.0052461778670549394,0.998,,,134.38148498535156,2.2m,125.09287405014038,2.1m,347.826988697052,5.8m,306.6674647331238,5.1m,26.3%
2106,2106,0.004193393997722765,0.002791331762447953,1.0,,,134.4371256828308,2.2m,125.14853477478027,2.1m,347.9649324417114,5.8m,306.8054118156433,5.1m,26.3%
2107,2107,0.004192671640627638,0.004692630551755428,1.0,,,134.49140620231628,2.2m,125.20283222198486,2.1m,348.1056158542633,5.8m,306.946097612381,5.1m,26.3%
2108,2108,0.004191949022501271,0.001535969010554254,1.0,,,134.54655075073242,2.2m,125.25799775123596,2.1m,348.2429280281067,5.8m,307.08341431617737,5.1m,26.4%
2109,2109,0.004191226143455104,0.006338086354546249,0.998,,,134.6018135547638,2.2m,125.31327962875366,2.1m,348.38360118865967,5.8m,307.2240903377533,5.1m,26.4%
2110,2110,0.004190503003600612,0.002376247892156243,1.0,,,134.65771174430847,2.2m,125.36920118331909,2.1m,348.5246539115906,5.8m,307.3651466369629,5.1m,26.4%
2111,2111,0.004189779603049313,0.005590007310733199,0.998,,,134.71451997756958,2.2m,125.42603397369385,2.1m,348.67001962661743,5.8m,307.51051664352417,5.1m,26.4%
2112,2112,0.004189055941912764,0.0009160535270348191,1.0,,,134.7699580192566,2.2m,125.48149228096008,2.1m,348.8075387477875,5.8m,307.6480393409729,5.1m,26.4%
2113,2113,0.004188332020302562,0.00212657929584384,1.0,,,134.82458305358887,2.2m,125.53613424301147,2.1m,348.9484272003174,5.8m,307.78893089294434,5.1m,26.4%
2114,2114,0.004187607838330346,0.018581231124699116,0.998,,,134.8793385028839,2.2m,125.59090900421143,2.1m,349.0921847820282,5.8m,307.93269181251526,5.1m,26.4%
2115,2115,0.004186883396107794,0.0013750572171993553,1.0,,,134.93429684638977,2.2m,125.64588618278503,2.1m,349.2356746196747,5.8m,308.076185464859,5.1m,26.4%
2116,2116,0.004186158693746623,0.0017805354660376906,1.0,,,134.9892201423645,2.2m,125.70082712173462,2.1m,349.3791570663452,5.8m,308.21967101097107,5.1m,26.5%
2117,2117,0.004185433731358592,0.002919391643255949,1.0,,,135.0436351299286,2.3m,125.75525856018066,2.1m,349.5169219970703,5.8m,308.3574380874634,5.1m,26.5%
2118,2118,0.0041847085090555,0.0021052441671490668,1.0,,,135.0982654094696,2.3m,125.80990624427795,2.1m,349.6697835922241,5.8m,308.5103030204773,5.1m,26.5%
2119,2119,0.004183983026949183,0.001649826061911881,1.0,,,135.15368700027466,2.3m,125.8653473854065,2.1m,349.8204162120819,5.8m,308.6609396934509,5.1m,26.5%
2120,2120,0.004183257285151522,0.0019357073064893485,1.0,,,135.2096757888794,2.3m,125.92136001586914,2.1m,349.9653401374817,5.8m,308.8058683872223,5.1m,26.5%
2121,2121,0.004182531283774434,0.0010696797333657742,1.0,,,135.2641842365265,2.3m,125.97588396072388,2.1m,350.11043334007263,5.8m,308.9509651660919,5.1m,26.5%
2122,2122,0.004181805022929879,0.0009242119789123535,1.0,,,135.31817078590393,2.3m,126.02988123893738,2.1m,350.24959564208984,5.8m,309.09012937545776,5.2m,26.5%
2123,2123,0.004181078502729854,0.001022853123024106,1.0,,,135.37184596061707,2.3m,126.08356928825378,2.1m,350.39014434814453,5.8m,309.23068046569824,5.2m,26.5%
2124,2124,0.0041803517232863975,0.0009684228859841823,1.0,,,135.42631936073303,2.3m,126.13806104660034,2.1m,350.5343704223633,5.8m,309.3749098777771,5.2m,26.6%
2125,2125,0.004179624684711589,0.0008935675579123199,1.0,,,135.48202967643738,2.3m,126.19379186630249,2.1m,350.68819522857666,5.8m,309.5287375450134,5.2m,26.6%
2126,2126,0.004178897387117547,0.0010540301771834492,1.0,,,135.53645610809326,2.3m,126.24823474884033,2.1m,350.82768869400024,5.8m,309.6682343482971,5.2m,26.6%
2127,2127,0.00417816983061643,0.000632200239226222,1.0,,,135.59136080741882,2.3m,126.30315923690796,2.1m,350.9803647994995,5.8m,309.82091331481934,5.2m,26.6%
2128,2128,0.004177442015320435,0.0012868037093430758,1.0,,,135.64739346504211,2.3m,126.35921454429626,2.1m,351.1253366470337,5.9m,309.96588921546936,5.2m,26.6%
2129,2129,0.004176713941341801,0.0007586278915405274,1.0,,,135.7006802558899,2.3m,126.41251635551453,2.1m,351.2665219306946,5.9m,310.10707807540894,5.2m,26.6%
2130,2130,0.004175985608792807,0.000907718185801059,1.0,,,135.75452756881714,2.3m,126.46637725830078,2.1m,351.41753339767456,5.9m,310.2580921649933,5.2m,26.6%
2131,2131,0.004175257017785771,0.0007636821209453047,1.0,,,135.80844616889954,2.3m,126.52030801773071,2.1m,351.56145453453064,5.9m,310.40201592445374,5.2m,26.6%
2132,2132,0.004174528168433049,0.000748442409094423,1.0,,,135.86366534233093,2.3m,126.57555079460144,2.1m,351.7046811580658,5.9m,310.5452468395233,5.2m,26.7%
2133,2133,0.00417379906084704,0.0005750432005152107,1.0,,,135.91934490203857,2.3m,126.6312506198883,2.1m,351.8464467525482,5.9m,310.6870174407959,5.2m,26.7%
2134,2134,0.004173069695140182,0.00043996000615879893,1.0,,,135.97528266906738,2.3m,126.68721032142639,2.1m,351.98817920684814,5.9m,310.8287537097931,5.2m,26.7%
2135,2135,0.004172340071424952,0.0004614930159877986,1.0,,,136.02897548675537,2.3m,126.74091744422913,2.1m,352.1276195049286,5.9m,310.9681966304779,5.2m,26.7%
2136,2136,0.004171610189813867,0.000670852183829993,1.0,,,136.08328461647034,2.3m,126.795245885849,2.1m,352.26580905914307,5.9m,311.10639095306396,5.2m,26.7%
2137,2137,0.004170880050419484,0.00036488008173182605,1.0,,,136.13940382003784,2.3m,126.85138535499573,2.1m,352.4041199684143,5.9m,311.24470591545105,5.2m,26.7%
2138,2138,0.004170149653354399,0.0005832047432195396,1.0,,,136.19482445716858,2.3m,126.90682601928711,2.1m,352.5442235469818,5.9m,311.384813785553,5.2m,26.7%
2139,2139,0.00416941899873125,0.0004201567159034312,1.0,,,136.25009727478027,2.3m,126.96211695671082,2.1m,352.68512511253357,5.9m,311.5257201194763,5.2m,26.7%
2140,2140,0.004168688086662712,0.0004694328303448856,1.0,,,136.3045675754547,2.3m,127.01659893989563,2.1m,352.82474064826965,5.9m,311.6653470993042,5.2m,26.8%
2141,2141,0.004167956917261501,0.0004152176408097148,1.0,,,136.35897207260132,2.3m,127.07102060317993,2.1m,352.9701991081238,5.9m,311.8108093738556,5.2m,26.8%
2142,2142,0.004167225490640372,0.0004146804814226925,1.0,,,136.414155960083,2.3m,127.12622547149658,2.1m,353.11337447166443,5.9m,311.95398902893066,5.2m,26.8%
2143,2143,0.004166493806912121,0.0004659860115498304,1.0,,,136.4693067073822,2.3m,127.18139624595642,2.1m,353.2565839290619,5.9m,312.09720277786255,5.2m,26.8%
2144,2144,0.004165761866189582,0.0004080631711985916,1.0,,,136.52497100830078,2.3m,127.23708057403564,2.1m,353.39615845680237,5.9m,312.23678159713745,5.2m,26.8%
2145,2145,0.00416502966858563,0.000444124223664403,1.0,,,136.57964301109314,2.3m,127.29176902770996,2.1m,353.53777980804443,5.9m,312.3784055709839,5.2m,26.8%
2146,2146,0.004164297214213179,0.0004727644887752831,1.0,,,136.6337890625,2.3m,127.34593081474304,2.1m,353.68059253692627,5.9m,312.52122139930725,5.2m,26.8%
2147,2147,0.004163564503185183,0.00040075731405522677,1.0,,,136.68814325332642,2.3m,127.40030026435852,2.1m,353.82532596588135,5.9m,312.66595792770386,5.2m,26.8%
2148,2148,0.004162831535614636,0.0003867232804186642,1.0,,,136.7415006160736,2.3m,127.4536681175232,2.1m,353.9639928340912,5.9m,312.8046281337738,5.2m,26.9%
2149,2149,0.004162098311614568,0.000465083840303123,1.0,,,136.7960364818573,2.3m,127.50821805000305,2.1m,354.11052942276,5.9m,312.951167345047,5.2m,26.9%
2150,2150,0.004161364831298054,0.00039839363051578404,1.0,,,136.85345458984375,2.3m,127.56566333770752,2.1m,354.25506496429443,5.9m,313.0957062244415,5.2m,26.9%
2151,2151,0.004160631094778204,0.0006339385486207902,1.0,,,136.90836024284363,2.3m,127.62058782577515,2.1m,354.3947265148163,5.9m,313.23537039756775,5.2m,26.9%
2152,2152,0.0041598971021681716,0.0005162394060753286,1.0,,,136.9638774394989,2.3m,127.67612600326538,2.1m,354.53553318977356,5.9m,313.3761808872223,5.2m,26.9%
2153,2153,0.004159162853581146,0.0004092769608832896,1.0,,,137.01961135864258,2.3m,127.7318811416626,2.1m,354.6819701194763,5.9m,313.5226218700409,5.2m,26.9%
2154,2154,0.004158428349130359,0.00034190678829327224,1.0,,,137.07525038719177,2.3m,127.78753924369812,2.1m,354.8297965526581,5.9m,313.6704521179199,5.2m,26.9%
2155,2155,0.004157693588929079,0.000388702392578125,1.0,,,137.13119459152222,2.3m,127.84350490570068,2.1m,354.98136472702026,5.9m,313.8220245838165,5.2m,26.9%
2156,2156,0.004156958573090615,0.0007120482928585261,1.0,,,137.1866569519043,2.3m,127.89898872375488,2.1m,355.12996673583984,5.9m,313.97063064575195,5.2m,27.0%
2157,2157,0.004156223301728317,0.0008358159065246582,1.0,,,137.24169087409973,2.3m,127.95404243469238,2.1m,355.276047706604,5.9m,314.1167154312134,5.2m,27.0%
2158,2158,0.004155487774955573,0.00035190415661782027,1.0,,,137.2979507446289,2.3m,128.010324716568,2.1m,355.42171001434326,5.9m,314.2623815536499,5.2m,27.0%
2159,2159,0.004154751992885809,0.0004604733041487634,1.0,,,137.3537516593933,2.3m,128.06614708900452,2.1m,355.5759675502777,5.9m,314.4166431427002,5.2m,27.0%
2160,2160,0.004154015955632493,0.0004969306017737836,1.0,9.126998718261719,0.0902,137.71536874771118,2.3m,128.12442207336426,2.1m,356.9894790649414,5.9m,314.560626745224,5.2m,27.0%
2161,2161,0.004153279663309131,0.0004561409940943122,1.0,,,137.76939821243286,2.3m,128.17846488952637,2.1m,357.1371569633484,6.0m,314.70830750465393,5.2m,27.0%
2162,2162,0.0041525431160292685,0.00040898800059221686,1.0,,,137.82300448417664,2.3m,128.23208379745483,2.1m,357.27462339401245,6.0m,314.84577679634094,5.2m,27.0%
2163,2163,0.00415180631390649,0.000435965059325099,1.0,,,137.8768970966339,2.3m,128.28599095344543,2.1m,357.4150986671448,6.0m,314.9862554073334,5.2m,27.0%
2164,2164,0.004151069257054421,0.000563438652548939,1.0,,,137.93350672721863,2.3m,128.34262704849243,2.1m,357.5605037212372,6.0m,315.1316637992859,5.3m,27.1%
2165,2165,0.004150331945586723,0.0004078295209910721,1.0,,,137.9897003173828,2.3m,128.39885067939758,2.1m,357.700288772583,6.0m,315.2714521884918,5.3m,27.1%
2166,2166,0.004149594379617099,0.00028701281384564936,1.0,,,138.0455584526062,2.3m,128.45472979545593,2.1m,357.8415334224701,6.0m,315.412700176239,5.3m,27.1%
2167,2167,0.004148856559259293,0.00042216944857500496,1.0,,,138.1012670993805,2.3m,128.51045942306519,2.1m,357.9827332496643,6.0m,315.55390429496765,5.3m,27.1%
2168,2168,0.004148118484627084,0.0003791577818337828,1.0,,,138.15695309638977,2.3m,128.56616759300232,2.1m,358.12257862091064,6.0m,315.6937527656555,5.3m,27.1%
