step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
705,705,0.004627486204486728,0.00006608280690852552,1.0,,,598.2638063430786,10.0m,535.1457993984222,8.9m,649.2737934589386,10.8m,578.8479740619659,9.6m,17.6%
706,706,0.004626454370447963,0.00007069228566251695,1.0,,,598.9918212890625,10.0m,535.8738260269165,8.9m,650.0653910636902,10.8m,579.6395742893219,9.7m,17.6%
707,707,0.004625421224705304,0.00007908233744092286,1.0,,,599.7206976413727,10.0m,536.6027228832245,8.9m,650.8548336029053,10.8m,580.4290201663971,9.7m,17.7%
708,708,0.004624386767896044,0.00007188182673417031,1.0,,,600.4489233493805,10.0m,537.3309679031372,9.0m,651.6474232673645,10.9m,581.2216126918793,9.7m,17.7%
709,709,0.004623351000658289,0.00007352482830174267,1.0,,,601.175891160965,10.0m,538.0579500198364,9.0m,652.4360563755035,10.9m,582.0102481842041,9.7m,17.7%
710,710,0.004622313923630953,0.0000696429914678447,1.0,,,601.9022212028503,10.0m,538.7842919826508,9.0m,653.221403837204,10.9m,582.7955985069275,9.7m,17.8%
711,711,0.004621275537453757,0.00006381737554329448,1.0,,,602.6305873394012,10.0m,539.5126724243164,9.0m,654.0104613304138,10.9m,583.5846588611603,9.7m,17.8%
712,712,0.00462023584276723,0.00007255668699508533,1.0,,,603.3577969074249,10.1m,540.2398979663849,9.0m,654.7988514900208,10.9m,584.3730516433716,9.7m,17.8%
713,713,0.004619194840212706,0.00006061727917403914,1.0,,,604.0850207805634,10.1m,540.9671361446381,9.0m,655.5860660076141,10.9m,585.1602692604065,9.8m,17.8%
714,714,0.0046181525304323295,0.0000699726942111738,1.0,,,604.812591791153,10.1m,541.6947202682495,9.0m,656.3757727146149,10.9m,585.9499788284302,9.8m,17.8%
715,715,0.00461710891406905,0.0000651370327686891,1.0,,,605.5408973693848,10.1m,542.4230382442474,9.0m,657.1674566268921,11.0m,586.7416656017303,9.8m,17.9%
716,716,0.00461606399176662,0.0000745260197436437,1.0,,,606.2677147388458,10.1m,543.1498682498932,9.1m,657.9575972557068,11.0m,587.5318095684052,9.8m,17.9%
717,717,0.004615017764169603,0.00006430790122249163,1.0,,,606.9965879917145,10.1m,543.8787593841553,9.1m,658.7500002384186,11.0m,588.3242149353027,9.8m,17.9%
718,718,0.0046139702319233636,0.00006004302203655243,1.0,,,607.7259995937347,10.1m,544.6081883907318,9.1m,659.5392332077026,11.0m,589.1134498119354,9.8m,17.9%
719,719,0.0046129213956740715,0.00007548574672546237,1.0,,,608.4545555114746,10.1m,545.3367614746094,9.1m,660.330313205719,11.0m,589.9045324325562,9.8m,18.0%
720,720,0.004611871256068703,0.00007636783341877163,1.0,5.578919581604004,0.1438,612.6107552051544,10.2m,546.0641438961029,9.1m,664.6554470062256,11.1m,590.6958255767822,9.8m,18.0%
721,721,0.004610819813755035,0.00005891295048058964,1.0,,,613.339831829071,10.2m,546.7932360172272,9.1m,665.4461739063263,11.1m,591.4865553379059,9.9m,18.0%
722,722,0.004609767069381652,0.00005756694654701278,1.0,,,614.0670309066772,10.2m,547.5204448699951,9.1m,666.2363085746765,11.1m,592.2766919136047,9.9m,18.1%
723,723,0.004608713023597939,0.000060812004725448785,1.0,,,614.7954022884369,10.2m,548.2488284111023,9.1m,667.0282609462738,11.1m,593.0686464309692,9.9m,18.1%
724,724,0.004607657677054084,0.00007396592723671346,1.0,,,615.523344039917,10.3m,548.9767827987671,9.1m,667.8184442520142,11.1m,593.858832359314,9.9m,18.1%
725,725,0.0046066010304010785,0.00005599159380653873,1.0,,,616.2519729137421,10.3m,549.7054290771484,9.2m,668.6087539196014,11.1m,594.6491453647614,9.9m,18.1%
726,726,0.0046055430842907134,0.00005958774796454236,1.0,,,616.9799144268036,10.3m,550.4333891868591,9.2m,669.3965201377869,11.2m,595.4369151592255,9.9m,18.1%
727,727,0.004604483839375585,0.00008209380623884499,1.0,,,617.7102308273315,10.3m,551.1637282371521,9.2m,670.1872379779816,11.2m,596.2276356220245,9.9m,18.2%
728,728,0.004603423296309088,0.00008604814542923123,1.0,,,618.438713312149,10.3m,551.8922312259674,9.2m,670.9790711402893,11.2m,597.0194714069366,10.0m,18.2%
729,729,0.004602361455745419,0.0000626243346487172,1.0,,,619.1657984256744,10.3m,552.6193280220032,9.2m,671.7675154209137,11.2m,597.8079190254211,10.0m,18.2%
730,730,0.0046012983183395745,0.00009428078308701515,1.0,,,619.8942220211029,10.3m,553.3477652072906,9.2m,672.5597958564758,11.2m,598.6002020835876,10.0m,18.2%
731,731,0.0046002338847473505,0.00007786003703949973,1.0,,,620.6227173805237,10.3m,554.0762729644775,9.2m,673.3505821228027,11.2m,599.3909909725189,10.0m,18.3%
732,732,0.004599168155625344,0.00007684077502926812,1.0,,,621.3510944843292,10.4m,554.8046712875366,9.2m,674.1432576179504,11.2m,600.1836700439453,10.0m,18.3%
733,733,0.0045981011316309495,0.00005549324143794365,1.0,,,622.0810170173645,10.4m,555.5346119403839,9.3m,674.9335622787476,11.2m,600.9739773273468,10.0m,18.3%
734,734,0.0045970328134223625,0.00008656303287716582,1.0,,,622.80850481987,10.4m,556.2621140480042,9.3m,675.7217493057251,11.3m,601.7621672153473,10.0m,18.4%
735,735,0.004595963201658573,0.00008516083122231066,1.0,,,623.5360388755798,10.4m,556.9896605014801,9.3m,676.5125513076782,11.3m,602.5529720783234,10.0m,18.4%
736,736,0.0045948922969993745,0.000054895132110686976,1.0,,,624.265763759613,10.4m,557.7194020748138,9.3m,677.3081483840942,11.3m,603.3485717773438,10.1m,18.4%
737,737,0.004593820100105351,0.00006523883977206424,1.0,,,624.99462723732,10.4m,558.4482843875885,9.3m,678.0972225666046,11.3m,604.1376488208771,10.1m,18.4%
738,738,0.004592746611637889,0.00007901245713583194,1.0,,,625.7235548496246,10.4m,559.1772282123566,9.3m,678.8922522068024,11.3m,604.9326810836792,10.1m,18.4%
739,739,0.004591671832259171,0.00006562080822186545,1.0,,,626.4503297805786,10.4m,559.9040236473083,9.3m,679.6799628734589,11.3m,605.7203979492188,10.1m,18.5%
740,740,0.004590595762632174,0.0000594016547256615,1.0,,,627.1788082122803,10.5m,560.6325204372406,9.3m,680.4691245555878,11.3m,606.5095627307892,10.1m,18.5%
741,741,0.004589518403420673,0.00006062805114197545,1.0,,,627.9068381786346,10.5m,561.3605632781982,9.4m,681.257826089859,11.4m,607.2982680797577,10.1m,18.5%
742,742,0.0045884397552892345,0.00006715368849108927,1.0,,,628.635767698288,10.5m,562.0895099639893,9.4m,682.0500295162201,11.4m,608.0904743671417,10.1m,18.6%
743,743,0.004587359818903226,0.00005537138821091503,1.0,,,629.3643012046814,10.5m,562.8180537223816,9.4m,682.8394165039062,11.4m,608.8798639774323,10.1m,18.6%
744,744,0.004586278594928804,0.00007468074967619032,1.0,,,630.0924987792969,10.5m,563.5462727546692,9.4m,683.6321256160736,11.4m,609.6725785732269,10.2m,18.6%
745,745,0.004585196084032924,0.000056448972638463604,1.0,,,630.8231267929077,10.5m,564.2769408226013,9.4m,684.4240465164185,11.4m,610.464503288269,10.2m,18.6%
746,746,0.004584112286883333,0.00007942513551097364,1.0,,,631.551290512085,10.5m,565.0051209926605,9.4m,685.2161755561829,11.4m,611.2566361427307,10.2m,18.6%
747,747,0.004583027204148569,0.00005520936433458701,1.0,,,632.2788963317871,10.5m,565.7327404022217,9.4m,686.003002166748,11.4m,612.0434651374817,10.2m,18.7%
748,748,0.004581940836497968,0.00007117000181460753,1.0,,,633.0075685977936,10.6m,566.4614338874817,9.4m,686.791668176651,11.4m,612.8321340084076,10.2m,18.7%
749,749,0.0045808531846016545,0.00008429905393859372,1.0,,,633.7349016666412,10.6m,567.1887803077698,9.5m,687.5814661979675,11.5m,613.6219346523285,10.2m,18.7%
750,750,0.004579764249130548,0.00006202971353195608,1.0,,,634.4622910022736,10.6m,567.9161822795868,9.5m,688.3701112270355,11.5m,614.4105825424194,10.2m,18.8%
751,751,0.004578674030756359,0.00006469772930722684,1.0,,,635.1894588470459,10.6m,568.6433615684509,9.5m,689.1565341949463,11.5m,615.1970076560974,10.3m,18.8%
752,752,0.004577582530151588,0.00006637089961441233,1.0,,,635.917484998703,10.6m,569.3714027404785,9.5m,689.9453661441803,11.5m,615.9858422279358,10.3m,18.8%
753,753,0.0045764897479895275,0.00006495695712510497,1.0,,,636.6462979316711,10.6m,570.1002290248871,9.5m,690.7334289550781,11.5m,616.773907661438,10.3m,18.8%
754,754,0.0045753956849442605,0.00006003679538844153,1.0,,,637.3749663829803,10.6m,570.8289127349854,9.5m,691.5216891765594,11.5m,617.5621705055237,10.3m,18.9%
755,755,0.004574300341690661,0.00006600120442453772,1.0,,,638.1035940647125,10.6m,571.5575540065765,9.5m,692.3180813789368,11.5m,618.3585658073425,10.3m,18.9%
756,756,0.0045732037189043905,0.000051115988462697714,1.0,,,638.8310072422028,10.6m,572.2849898338318,9.5m,693.1046574115753,11.6m,619.1451470851898,10.3m,18.9%
757,757,0.004572105817261901,0.000055164665973279625,1.0,,,639.5598137378693,10.7m,573.013815164566,9.6m,693.8954341411591,11.6m,619.9359266757965,10.3m,18.9%
758,758,0.0045710066374404345,0.00004925479312078096,1.0,,,640.2885088920593,10.7m,573.7425308227539,9.6m,694.685706615448,11.6m,620.7262034416199,10.3m,18.9%
759,759,0.00456990618011802,0.00005419208749663085,1.0,,,641.0194411277771,10.7m,574.473486661911,9.6m,695.4812428951263,11.6m,621.5217430591583,10.4m,19.0%
760,760,0.0045688044459734735,0.0000724003953509964,1.0,5.588196167755127,0.143,645.1778090000153,10.8m,575.2035965919495,9.6m,699.7619481086731,11.7m,622.3108594417572,10.4m,19.0%
761,761,0.004567701435686401,0.000054862151213455946,1.0,,,645.9060318470001,10.8m,575.9318325519562,9.6m,700.5530610084534,11.7m,623.1019763946533,10.4m,19.0%
762,762,0.004566597149937196,0.00004907689086394384,1.0,,,646.635427236557,10.8m,576.6612462997437,9.6m,701.3432404994965,11.7m,623.8921597003937,10.4m,19.1%
763,763,0.004565491589407035,0.00006244474620325491,1.0,,,647.3641963005066,10.8m,577.3900365829468,9.6m,702.1353476047516,11.7m,624.6842708587646,10.4m,19.1%
764,764,0.004564384754777885,0.00005462190060643479,1.0,,,648.0917534828186,10.8m,578.1176106929779,9.6m,702.9230582714081,11.7m,625.4719853401184,10.4m,19.1%
765,765,0.004563276646732496,0.00006461941899033264,1.0,,,648.8188378810883,10.8m,578.8447058200836,9.6m,703.709201335907,11.7m,626.2581322193146,10.4m,19.1%
766,766,0.004562167265954406,0.000048929385317023844,1.0,,,649.5472373962402,10.8m,579.5731189250946,9.7m,704.4981338977814,11.7m,627.0470676422119,10.5m,19.1%
767,767,0.0045610566131279355,0.0000620043933740817,1.0,,,650.2752380371094,10.8m,580.3011326789856,9.7m,705.2885711193085,11.8m,627.8375070095062,10.5m,19.2%
768,768,0.004559944688938192,0.00006561361646163277,1.0,,,651.0044412612915,10.9m,581.0303535461426,9.7m,706.0835955142975,11.8m,628.6325340270996,10.5m,19.2%
769,769,0.0045588314940710655,0.00006006342996261083,1.0,,,651.7337367534637,10.9m,581.7596697807312,9.7m,706.874059677124,11.8m,629.4230012893677,10.5m,19.2%
770,770,0.004557717029213231,0.00005201075680088252,1.0,,,652.4639916419983,10.9m,582.4899499416351,9.7m,707.6694002151489,11.8m,630.218346118927,10.5m,19.2%
771,771,0.004556601295052146,0.00005384875001618639,1.0,,,653.1912717819214,10.9m,583.2172462940216,9.7m,708.4568078517914,11.8m,631.0057566165924,10.5m,19.3%
772,772,0.004555484292276053,0.00006239648314658553,1.0,,,653.9193859100342,10.9m,583.9453763961792,9.7m,709.2457723617554,11.8m,631.7947242259979,10.5m,19.3%
773,773,0.004554366021573973,0.000051978909294120965,1.0,,,654.6504456996918,10.9m,584.6764607429504,9.7m,710.0397322177887,11.8m,632.5886871814728,10.5m,19.3%
774,774,0.0045532464836357135,0.00005900043871952221,1.0,,,655.382648229599,10.9m,585.4086921215057,9.8m,710.8353002071381,11.8m,633.3842580318451,10.6m,19.4%
775,775,0.0045521256791518595,0.00005870177355245687,1.0,,,656.1124219894409,10.9m,586.1384825706482,9.8m,711.6280324459076,11.9m,634.1769931316376,10.6m,19.4%
776,776,0.004551003608813782,0.00006548186962027102,1.0,,,656.8405084609985,10.9m,586.8665854930878,9.8m,712.4189922809601,11.9m,634.967955827713,10.6m,19.4%
777,777,0.00454988027331363,0.00007013320468831807,1.0,,,657.5679883956909,11.0m,587.5940759181976,9.8m,713.2088243961334,11.9m,635.7577910423279,10.6m,19.4%
778,778,0.004548755673344331,0.00006283864751458168,1.0,,,658.2949013710022,11.0m,588.320999622345,9.8m,713.9964349269867,11.9m,636.5454041957855,10.6m,19.4%
779,779,0.004547629809599597,0.00008383417828008533,1.0,,,659.0220828056335,11.0m,589.0482077598572,9.8m,714.7833189964294,11.9m,637.3322942256927,10.6m,19.5%
780,780,0.0045465026827739155,0.00005286556147621013,1.0,,,659.750638961792,11.0m,589.776778459549,9.8m,715.5716059207916,11.9m,638.1205847263336,10.6m,19.5%
781,781,0.004545374293562557,0.00004770799560355954,1.0,,,660.4784700870514,11.0m,590.5046207904816,9.8m,716.3627939224243,11.9m,638.9117753505707,10.6m,19.5%
782,782,0.004544244642661567,0.00008009762311121448,1.0,,,661.2067260742188,11.0m,591.2328896522522,9.9m,717.1528301239014,12.0m,639.7018144130707,10.7m,19.6%
783,783,0.004543113730767773,0.00005738024937454611,1.0,,,661.9351811408997,11.0m,591.9613587856293,9.9m,717.9474518299103,12.0m,640.4964389801025,10.7m,19.6%
784,784,0.004541981558578777,0.00006056929024634883,1.0,,,662.663120508194,11.0m,592.6893179416656,9.9m,718.7354512214661,12.0m,641.2844417095184,10.7m,19.6%
785,785,0.004540848126792958,0.00005290567904012278,1.0,,,663.3948602676392,11.1m,593.4210858345032,9.9m,719.5310883522034,12.0m,642.080082654953,10.7m,19.6%
786,786,0.004539713436109476,0.00005377045273780823,1.0,,,664.1215662956238,11.1m,594.1478018760681,9.9m,720.3268163204193,12.0m,642.875813961029,10.7m,19.7%
787,787,0.004538577487228265,0.00006120614538667724,1.0,,,664.8487739562988,11.1m,594.8750195503235,9.9m,721.1141459941864,12.0m,643.6631462574005,10.7m,19.7%
788,788,0.004537440280850035,0.00006273998558754102,1.0,,,665.575083732605,11.1m,595.60133934021,9.9m,721.8999516963959,12.0m,644.4489541053772,10.7m,19.7%
789,789,0.004536301817676273,0.00006235300219850615,1.0,,,666.3027472496033,11.1m,596.3290205001831,9.9m,722.6925530433655,12.0m,645.2415578365326,10.8m,19.7%
790,790,0.004535162098409237,0.000048709148570196704,1.0,,,667.0321748256683,11.1m,597.0584688186646,10.0m,723.4819054603577,12.1m,646.0309133529663,10.8m,19.8%
791,791,0.004534021123751966,0.000057856483908835796,1.0,,,667.7605164051056,11.1m,597.7868268489838,10.0m,724.2753207683563,12.1m,646.8243312835693,10.8m,19.8%
792,792,0.00453287889440827,0.00004862626895192079,1.0,,,668.4891295433044,11.1m,598.5154552459717,10.0m,725.0679984092712,12.1m,647.6170115470886,10.8m,19.8%
793,793,0.004531735411082733,0.00005226397141814232,1.0,,,669.2197079658508,11.2m,599.2461142539978,10.0m,725.8624701499939,12.1m,648.4114899635315,10.8m,19.8%
794,794,0.0045305906744807145,0.00005085244562360458,1.0,,,669.9480202198029,11.2m,599.9744436740875,10.0m,726.659478187561,12.1m,649.2085018157959,10.8m,19.9%
795,795,0.004529444685308344,0.00006151768157724291,1.0,,,670.6765637397766,11.2m,600.7030024528503,10.0m,727.4508955478668,12.1m,649.9999222755432,10.8m,19.9%
796,796,0.004528297444272525,0.00004917123934137635,1.0,,,671.4056072235107,11.2m,601.4320669174194,10.0m,728.2420666217804,12.1m,650.791095495224,10.8m,19.9%
797,797,0.004527148952080933,0.00004739807531586848,1.0,,,672.1334714889526,11.2m,602.1599433422089,10.0m,729.0318748950958,12.2m,651.5809061527252,10.9m,19.9%
798,798,0.004525999209442017,0.000059043257439043374,1.0,,,672.8632016181946,11.2m,602.8896918296814,10.0m,729.8226490020752,12.2m,652.3716850280762,10.9m,20.0%
799,799,0.004524848217064996,0.000051426843710942194,1.0,,,673.5915026664734,11.2m,603.6180083751678,10.1m,730.6204810142517,12.2m,653.1695203781128,10.9m,20.0%
800,800,0.00452369597565986,0.0000692041264846921,1.0,5.609359359741211,0.1436,677.7495262622833,11.3m,604.3460230827332,10.1m,734.9154198169708,12.2m,653.9622457027435,10.9m,20.0%
801,801,0.004522542485937368,0.00005246041744248942,1.0,,,678.4778985977173,11.3m,605.0744082927704,10.1m,735.7058396339417,12.3m,654.7526688575745,10.9m,20.0%
802,802,0.0045213877486090515,0.000055760362331056964,1.0,,,679.2057654857635,11.3m,605.802286863327,10.1m,736.496705532074,12.3m,655.5435376167297,10.9m,20.1%
803,803,0.00452023176438721,0.00005600628079264425,1.0,,,679.9332292079926,11.3m,606.5297634601593,10.1m,737.284029006958,12.3m,656.3308637142181,10.9m,20.1%
804,804,0.004519074533984914,0.00005826864362461493,1.0,,,680.6622066497803,11.3m,607.2587532997131,10.1m,738.0733380317688,12.3m,657.1201751232147,11.0m,20.1%
805,805,0.004517916058115999,0.0000463183514366392,1.0,,,681.3898813724518,11.4m,607.9864525794983,10.1m,738.8664870262146,12.3m,657.9133307933807,11.0m,20.1%
806,806,0.004516756337495074,0.000052045542193809524,1.0,,,682.1176769733429,11.4m,608.7142581939697,10.1m,739.6592328548431,12.3m,658.7060799598694,11.0m,20.2%
807,807,0.004515595372837511,0.00007166113099083304,1.0,,,682.846382856369,11.4m,609.4429805278778,10.2m,740.4473419189453,12.3m,659.4941921234131,11.0m,20.2%
808,808,0.004514433164859452,0.00005233954355935566,1.0,,,683.5744400024414,11.4m,610.1710526943207,10.2m,741.2418034076691,12.4m,660.2886564731598,11.0m,20.2%
809,809,0.004513269714277803,0.000057554038328817115,1.0,,,684.3024740219116,11.4m,610.899099111557,10.2m,742.0350806713104,12.4m,661.0819361209869,11.0m,20.2%
810,810,0.0045121050218102435,0.000054014622059185055,1.0,,,685.0304107666016,11.4m,611.6270463466644,10.2m,742.8272972106934,12.4m,661.8741550445557,11.0m,20.2%
811,811,0.0045109390881752105,0.000054100123204989356,1.0,,,685.7588667869568,11.4m,612.3555433750153,10.2m,743.6205279827118,12.4m,662.6673910617828,11.0m,20.3%
812,812,0.004509771914091912,0.000053307167836464944,1.0,,,686.4902367591858,11.4m,613.0869400501251,10.2m,744.4135897159576,12.4m,663.4604568481445,11.1m,20.3%
813,813,0.004508603500280319,0.000057537456712452696,1.0,,,687.2202212810516,11.5m,613.8169422149658,10.2m,745.2024400234222,12.4m,664.2493109703064,11.1m,20.3%
814,814,0.004507433847461168,0.000052539152035024015,1.0,,,687.9483802318573,11.5m,614.5451192855835,10.2m,745.9966113567352,12.4m,665.0434849262238,11.1m,20.3%
815,815,0.004506262956355959,0.000055329964176053184,1.0,,,688.6771709918976,11.5m,615.2739243507385,10.3m,746.7858052253723,12.4m,665.8326814174652,11.1m,20.4%
816,816,0.004505090827686958,0.00006153774727135897,1.0,,,689.4057703018188,11.5m,616.002552986145,10.3m,747.5801374912262,12.5m,666.6270198822021,11.1m,20.4%
817,817,0.004503917462177191,0.00006182452230132184,1.0,,,690.1338498592377,11.5m,616.7306456565857,10.3m,748.3689217567444,12.5m,667.4158079624176,11.1m,20.4%
818,818,0.00450274286055045,0.00005619966733502224,1.0,,,690.8607904911041,11.5m,617.4576025009155,10.3m,749.1604068279266,12.5m,668.2072961330414,11.1m,20.4%
819,819,0.0045015670235312895,0.000051955718925455585,1.0,,,691.5911374092102,11.5m,618.1879725456238,10.3m,749.9588084220886,12.5m,669.0057003498077,11.2m,20.5%
820,820,0.0045003899518450225,0.000057263055146904665,1.0,,,692.3181622028351,11.5m,618.9150142669678,10.3m,750.7442831993103,12.5m,669.7911777496338,11.2m,20.5%
821,821,0.004499211646217727,0.00006693220691522583,1.0,,,693.0462090969086,11.6m,619.6430778503418,10.3m,751.5332117080688,12.5m,670.5801091194153,11.2m,20.5%
822,822,0.004498032107376241,0.00006882447667885572,1.0,,,693.7748508453369,11.6m,620.3717412948608,10.3m,752.3205101490021,12.5m,671.3674101829529,11.2m,20.5%
823,823,0.004496851336048162,0.00004930784818134271,1.0,,,694.5026996135712,11.6m,621.0996043682098,10.4m,753.107084274292,12.6m,672.1539871692657,11.2m,20.6%
824,824,0.0044956693329618515,0.00004918590924353339,1.0,,,695.2321801185608,11.6m,621.8291049003601,10.4m,753.8987793922424,12.6m,672.9456844329834,11.2m,20.6%
825,825,0.004494486098846427,0.000050497777468990535,1.0,,,695.959725856781,11.6m,622.5566637516022,10.4m,754.6866188049316,12.6m,673.733526468277,11.2m,20.6%
826,826,0.004493301634431767,0.00004773769597522914,1.0,,,696.6880643367767,11.6m,623.285014629364,10.4m,755.4803838729858,12.6m,674.5272936820984,11.2m,20.6%
827,827,0.0044921159404485095,0.00005254198692273349,1.0,,,697.4147706031799,11.6m,624.0117304325104,10.4m,756.2688450813293,12.6m,675.3157575130463,11.3m,20.7%
828,828,0.004490929017628049,0.000056322378513868897,1.0,,,698.1418001651764,11.6m,624.73877120018,10.4m,757.0553314685822,12.6m,676.102246761322,11.3m,20.7%
829,829,0.0044897408667025395,0.0000712833403958939,1.0,,,698.8691477775574,11.6m,625.4661293029785,10.4m,757.8432788848877,12.6m,676.8901963233948,11.3m,20.7%
830,830,0.004488551488404892,0.000042904917238047344,1.0,,,699.5964736938477,11.7m,626.1934652328491,10.4m,758.6312022209167,12.6m,677.6781215667725,11.3m,20.8%
831,831,0.004487360883468776,0.00008226406635367311,1.0,,,700.3248026371002,11.7m,626.9218053817749,10.4m,759.424623966217,12.7m,678.4715459346771,11.3m,20.8%
832,832,0.004486169052628614,0.00006658103270456195,1.0,,,701.051530122757,11.7m,627.6485452651978,10.5m,760.2090086936951,12.7m,679.2559337615967,11.3m,20.8%
833,833,0.0044849759966195885,0.00004638197153690271,1.0,,,701.7821123600006,11.7m,628.379153251648,10.5m,761.0025401115417,12.7m,680.0494689941406,11.3m,20.8%
834,834,0.004483781716177637,0.00005606820393586531,1.0,,,702.5094997882843,11.7m,629.1065540313721,10.5m,761.7924041748047,12.7m,680.8393356800079,11.3m,20.8%
835,835,0.004482586212039451,0.000051235506776720286,1.0,,,703.2365338802338,11.7m,629.8335978984833,10.5m,762.5809941291809,12.7m,681.6281328201294,11.4m,20.9%
836,836,0.004481389484942478,0.00005274116838700138,1.0,,,703.9638388156891,11.7m,630.5609147548676,10.5m,763.3677949905396,12.7m,682.414936542511,11.4m,20.9%
837,837,0.004480191535624918,0.00007437960663810372,1.0,,,704.6927063465118,11.7m,631.2897987365723,10.5m,764.1630680561066,12.7m,683.210212469101,11.4m,20.9%
838,838,0.004478992364825729,0.000048808495193952695,1.0,,,705.4209010601044,11.8m,632.0180146694183,10.5m,764.954286813736,12.7m,684.0014338493347,11.4m,20.9%
839,839,0.004477791973284617,0.00004703714943025261,1.0,,,706.1504836082458,11.8m,632.7476189136505,10.5m,765.7509593963623,12.8m,684.7981097698212,11.4m,21.0%
840,840,0.004476590361742044,0.00004917849326739088,1.0,5.623303646087646,0.1432,710.3020963668823,11.8m,633.4752895832062,10.6m,770.0315806865692,12.8m,685.5881159305573,11.4m,21.0%
841,841,0.0044753875309392266,0.000054425187583547086,1.0,,,711.0308191776276,11.9m,634.2040286064148,10.6m,770.8202095031738,12.8m,686.3767483234406,11.4m,21.0%
842,842,0.00447418348161813,0.00004561909011681564,1.0,,,711.7583990097046,11.9m,634.9316220283508,10.6m,771.6083552837372,12.9m,687.1648972034454,11.5m,21.1%
843,843,0.0044729782145214725,0.00004397781493025832,1.0,,,712.4865643978119,11.9m,635.6597988605499,10.6m,772.3963253498077,12.9m,687.9528691768646,11.5m,21.1%
844,844,0.004471771730392723,0.00004990321572404355,1.0,,,713.2135314941406,11.9m,636.3867764472961,10.6m,773.1868407726288,12.9m,688.7433860301971,11.5m,21.1%
845,845,0.0044705640299761,0.00005420078273164108,1.0,,,713.9406607151031,11.9m,637.1139249801636,10.6m,773.9763555526733,12.9m,689.5329051017761,11.5m,21.1%
846,846,0.004469355114016578,0.00006393885787110775,1.0,,,714.6678884029388,11.9m,637.8411688804626,10.6m,774.7626276016235,12.9m,690.3191802501678,11.5m,21.1%
847,847,0.004468144983259874,0.00004604682620265521,1.0,,,715.3977670669556,11.9m,638.5710611343384,10.6m,775.5561873912811,12.9m,691.1127440929413,11.5m,21.2%
848,848,0.004466933638452459,0.00004331226792419329,1.0,,,716.1249384880066,11.9m,639.2982432842255,10.7m,776.3445143699646,12.9m,691.9010734558105,11.5m,21.2%
849,849,0.004465721080341548,0.00005492792255245149,1.0,,,716.8533895015717,11.9m,640.0267055034637,10.7m,777.1320388317108,13.0m,692.6886010169983,11.5m,21.2%
850,850,0.004464507309675112,0.00005323054091422819,1.0,,,717.5810868740082,12.0m,640.7544226646423,10.7m,777.919905424118,13.0m,693.4764719009399,11.6m,21.2%
851,851,0.0044632923272018635,0.00004885491053573787,1.0,,,718.3105175495148,12.0m,641.4838738441467,10.7m,778.710883140564,13.0m,694.2674531936646,11.6m,21.3%
852,852,0.004462076133671266,0.00004297505944850855,1.0,,,719.0392110347748,12.0m,642.2125792503357,10.7m,779.5025420188904,13.0m,695.0591158866882,11.6m,21.3%
853,853,0.004460858729833527,0.00004901606740895659,1.0,,,719.7685241699219,12.0m,642.941908121109,10.7m,780.2915320396423,13.0m,695.848108291626,11.6m,21.3%
854,854,0.004459640116439604,0.000051319468970177695,1.0,,,720.4977469444275,12.0m,643.6711463928223,10.7m,781.0803465843201,13.0m,696.6369259357452,11.6m,21.3%
855,855,0.004458420294241198,0.00003902728791581467,1.0,,,721.2260084152222,12.0m,644.3994226455688,10.7m,781.8671915531158,13.0m,697.423773765564,11.6m,21.4%
856,856,0.004457199263990757,0.00006173287815181538,1.0,,,721.9540929794312,12.0m,645.127522945404,10.8m,782.6547796726227,13.0m,698.2113649845123,11.6m,21.4%
857,857,0.004455977026441472,0.000045283901214133945,1.0,,,722.6817359924316,12.0m,645.8551807403564,10.8m,783.4444599151611,13.1m,699.0010483264923,11.7m,21.4%
858,858,0.004454753582347284,0.000053533024183707314,1.0,,,723.4099609851837,12.1m,646.5834159851074,10.8m,784.2320296764374,13.1m,699.7886207103729,11.7m,21.4%
859,859,0.0044535289324628725,0.00004463437950471416,1.0,,,724.1379024982452,12.1m,647.3113698959351,10.8m,785.0199549198151,13.1m,700.5765488147736,11.7m,21.5%
860,860,0.004452303077543664,0.00004416506498819217,1.0,,,724.8651316165924,12.1m,648.0386106967926,10.8m,785.8089373111725,13.1m,701.3655333518982,11.7m,21.5%
861,861,0.004451076018345826,0.00005776439310284331,1.0,,,725.5948946475983,12.1m,648.7684020996094,10.8m,786.5993022918701,13.1m,702.1559038162231,11.7m,21.5%
862,862,0.004449847755626272,0.00003907087666448206,1.0,,,726.3219747543335,12.1m,649.495500087738,10.8m,787.3890924453735,13.1m,702.9456980228424,11.7m,21.6%
863,863,0.004448618290142655,0.00004259802136220969,1.0,,,727.0506925582886,12.1m,650.2242314815521,10.8m,788.1775631904602,13.1m,703.7341723442078,11.7m,21.6%
864,864,0.004447387622653372,0.00006298063319991342,1.0,,,727.7779355049133,12.1m,650.951486825943,10.8m,788.966317653656,13.1m,704.5229299068451,11.7m,21.6%
865,865,0.004446155753917561,0.00005269674683222547,1.0,,,728.5056822299957,12.1m,651.6792459487915,10.9m,789.7583131790161,13.2m,705.3149285316467,11.8m,21.6%
