step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
494,494,0.0042870973113652835,0.0065053473711013795,0.998,1744566114.4309173,2025/04/14 02:41:54,543.9509799480438,9.1m,,
495,495,0.004284349005691039,0.006305851241573691,0.997,1744566115.403431,2025/04/14 02:41:55,544.9234936237335,9.1m,,
496,496,0.004281596297312999,0.006086994629353285,0.998,1744566116.3771925,2025/04/14 02:41:56,545.8972551822662,9.1m,,
497,497,0.0042788391930232,0.0062226769253611565,0.997,1744566117.3441572,2025/04/14 02:41:57,546.8642199039459,9.1m,,
498,498,0.004276077699624519,0.0025780409574508666,0.999,1744566118.3126106,2025/04/14 02:41:58,547.8326733112335,9.1m,,
499,499,0.00427331182393067,0.0030387053584563545,1.0,1744566119.278912,2025/04/14 02:41:59,548.7989747524261,9.1m,,
500,500,0.004270541572766176,0.006055888593196869,0.997,1744566120.742444,2025/04/14 02:42:00,550.2625067234039,9.2m,0.15864426243305207,0.973
501,501,0.004267766952966354,0.0017816432534018532,0.999,1744566123.963847,2025/04/14 02:42:03,553.4839096069336,9.2m,,
502,502,0.0042649879713773054,0.0018319563255645335,1.0,1744566124.9279263,2025/04/14 02:42:04,554.447988986969,9.2m,,
503,503,0.004262204634855889,0.006240865769330412,0.998,1744566125.895054,2025/04/14 02:42:05,555.4151167869568,9.3m,,
504,504,0.004259416950269712,0.002765100348042324,0.999,1744566126.8736484,2025/04/14 02:42:06,556.3937110900879,9.3m,,
505,505,0.004256624924497109,0.01308722590841353,0.996,1744566127.862804,2025/04/14 02:42:07,557.3828666210175,9.3m,,
506,506,0.004253828564427125,0.002690348199568689,0.999,1744566128.8317168,2025/04/14 02:42:08,558.351779460907,9.3m,,
507,507,0.004251027876959501,0.00243723295815289,1.0,1744566129.8014655,2025/04/14 02:42:09,559.3215281963348,9.3m,,
508,508,0.004248222869004656,0.0029715247713029383,0.999,1744566130.7651052,2025/04/14 02:42:10,560.2851679325104,9.3m,,
509,509,0.004245413547483667,0.001340947422431782,0.999,1744566131.7363522,2025/04/14 02:42:11,561.2564148902893,9.4m,,
510,510,0.0042425999193282556,0.002986210621893406,0.999,1744566132.705777,2025/04/14 02:42:12,562.2258396148682,9.4m,,
511,511,0.0042397819914807705,0.005595250810496509,0.997,1744566133.68112,2025/04/14 02:42:13,563.2011826038361,9.4m,,
512,512,0.004236959770894169,0.0019786885185167193,1.0,1744566134.6492286,2025/04/14 02:42:14,564.1692912578583,9.4m,,
513,513,0.004234133264531998,0.01048260277416557,0.996,1744566135.6230192,2025/04/14 02:42:15,565.1430819034576,9.4m,,
514,514,0.004231302479368382,0.0040362537770997735,0.999,1744566136.591017,2025/04/14 02:42:16,566.1110796928406,9.4m,,
515,515,0.004228467422388002,0.02773631224548444,0.995,1744566137.5756032,2025/04/14 02:42:17,567.0956659317017,9.5m,,
516,516,0.004225628100586079,0.009176503965165466,0.996,1744566138.564532,2025/04/14 02:42:18,568.0845947265625,9.5m,,
517,517,0.004222784520968357,0.009966915875673294,0.997,1744566139.553238,2025/04/14 02:42:19,569.0733006000519,9.5m,,
518,518,0.004219936690551087,0.00712825284153223,0.996,1744566140.5362735,2025/04/14 02:42:20,570.0563361644745,9.5m,,
519,519,0.004217084616361008,0.006235044911503792,0.998,1744566141.5329125,2025/04/14 02:42:21,571.0529751777649,9.5m,,
520,520,0.004214228305435326,0.0011058721887529828,1.0,1744566143.0004032,2025/04/14 02:42:23,572.5204658508301,9.5m,0.18878286439180375,0.9655
521,521,0.004211367764821708,0.0012361283199861645,1.0,1744566146.1964114,2025/04/14 02:42:26,575.7164740562439,9.6m,,
522,522,0.004208503001578252,0.006991021722555161,0.996,1744566147.1664515,2025/04/14 02:42:27,576.6865141391754,9.6m,,
523,523,0.004205634022773477,0.0038204947216436266,0.999,1744566148.142087,2025/04/14 02:42:28,577.6621496677399,9.6m,,
524,524,0.004202760835486303,0.0030459612308768556,0.998,1744566149.1118681,2025/04/14 02:42:29,578.6319308280945,9.6m,,
525,525,0.004199883446806034,0.00343367548257811,0.999,1744566150.0816984,2025/04/14 02:42:30,579.6017611026764,9.7m,,
526,526,0.00419700186383234,0.01019200892932713,0.996,1744566151.0498176,2025/04/14 02:42:31,580.5698802471161,9.7m,,
527,527,0.0041941160936752415,0.0038171965056098996,0.997,1744566152.025329,2025/04/14 02:42:32,581.5453917980194,9.7m,,
528,528,0.004191226143455089,0.0016152455979026854,1.0,1744566152.9895954,2025/04/14 02:42:32,582.5096580982208,9.7m,,
529,529,0.004188332020302547,0.007847436134470627,0.998,1744566153.9556017,2025/04/14 02:42:33,583.4756643772125,9.7m,,
530,530,0.0041854337313585776,0.00630655558174476,0.997,1744566154.9166994,2025/04/14 02:42:34,584.4367620944977,9.7m,,
531,531,0.0041825312837744195,0.0016672003963030875,0.999,1744566155.8873158,2025/04/14 02:42:35,585.4073784351349,9.8m,,
532,532,0.004179624684711574,0.005323632005602121,0.998,1744566156.8596296,2025/04/14 02:42:36,586.3796923160553,9.8m,,
533,533,0.004176713941341786,0.0043329055493231865,0.998,1744566157.8335938,2025/04/14 02:42:37,587.3536565303802,9.8m,,
534,534,0.004173799060847025,0.002047939769923687,0.999,1744566158.802255,2025/04/14 02:42:38,588.3223176002502,9.8m,,
535,535,0.004170880050419469,0.0033755140071734784,0.999,1744566159.7734923,2025/04/14 02:42:39,589.293555021286,9.8m,,
536,536,0.004167956917261486,0.008951351050287486,0.995,1744566160.7435715,2025/04/14 02:42:40,590.2636342048645,9.8m,,
537,537,0.0041650296685856155,0.007404858244117349,0.998,1744566161.7102923,2025/04/14 02:42:41,591.2303550243378,9.9m,,
538,538,0.004162098311614554,0.008862345708999783,0.996,1744566162.6815248,2025/04/14 02:42:42,592.2015874385834,9.9m,,
539,539,0.004159162853581133,0.010924069982022047,0.996,1744566163.6697392,2025/04/14 02:42:43,593.1898019313812,9.9m,,
540,540,0.004156223301728303,0.018506605636328458,0.994,1744566165.146455,2025/04/14 02:42:45,594.6665177345276,9.9m,0.18746013963222505,0.969
541,541,0.004153279663309116,0.0045826100191916335,0.998,1744566168.4003646,2025/04/14 02:42:48,597.9204273223877,10.0m,,
542,542,0.004150331945586708,0.00523645743355155,0.998,1744566169.380401,2025/04/14 02:42:49,598.9004635810852,10.0m,,
543,543,0.0041473801558342795,0.008211232144385577,0.998,1744566170.3550332,2025/04/14 02:42:50,599.8750958442688,10.0m,,
544,544,0.004144424301335077,0.006842145014554262,0.998,1744566171.324083,2025/04/14 02:42:51,600.8441457748413,10.0m,,
545,545,0.004141464389382378,0.003060306154191494,0.999,1744566172.297057,2025/04/14 02:42:52,601.8171195983887,10.0m,,
546,546,0.004138500427279471,0.003117730748374015,0.999,1744566173.271067,2025/04/14 02:42:53,602.7911295890808,10.0m,,
547,547,0.00413553242233964,0.002074609485687688,1.0,1744566174.2498534,2025/04/14 02:42:54,603.7699160575867,10.1m,,
548,548,0.004132560381886139,0.0038979771537706255,0.998,1744566175.225896,2025/04/14 02:42:55,604.7459585666656,10.1m,,
549,549,0.004129584313252184,0.006316628154367209,0.998,1744566176.1992252,2025/04/14 02:42:56,605.7192878723145,10.1m,,
550,550,0.0041266042237809285,0.013860283662332221,0.997,1744566177.1646025,2025/04/14 02:42:57,606.6846652030945,10.1m,,
551,551,0.004123620120825447,0.006352304756641388,0.999,1744566178.1320822,2025/04/14 02:42:58,607.652144908905,10.1m,,
552,552,0.004120632011748716,0.0034939911286346616,0.999,1744566179.1014647,2025/04/14 02:42:59,608.6215274333954,10.1m,,
553,553,0.0041176399039235985,0.008546263806521893,0.997,1744566180.075719,2025/04/14 02:43:00,609.5957818031311,10.2m,,
554,554,0.004114643804732823,0.005739535112865269,0.999,1744566181.0548472,2025/04/14 02:43:01,610.5749099254608,10.2m,,
555,555,0.004111643721568966,0.015120914218947292,0.995,1744566182.0237534,2025/04/14 02:43:02,611.5438160896301,10.2m,,
556,556,0.004108639661834435,0.001849425790598616,0.999,1744566182.9930356,2025/04/14 02:43:02,612.5130982398987,10.2m,,
557,557,0.004105631632941449,0.010886856681667268,0.995,1744566183.965972,2025/04/14 02:43:03,613.4860346317291,10.2m,,
558,558,0.004102619642312018,0.004412574652582407,0.998,1744566184.934286,2025/04/14 02:43:04,614.4543488025665,10.2m,,
559,559,0.004099603697377933,0.007003307342529297,0.998,1744566185.9024665,2025/04/14 02:43:05,615.422529220581,10.3m,,
560,560,0.004096583805580737,0.006140138895600103,0.999,1744566187.3680165,2025/04/14 02:43:07,616.8880791664124,10.3m,0.17670559186837637,0.9715
561,561,0.004093559974371711,0.0009106587315909565,1.0,1744566190.5779548,2025/04/14 02:43:10,620.0980174541473,10.3m,,
562,562,0.0040905322112118605,0.0013319513432215899,1.0,1744566191.560647,2025/04/14 02:43:11,621.080709695816,10.4m,,
563,563,0.004087500523571889,0.003524327071849257,0.998,1744566192.5598102,2025/04/14 02:43:12,622.0798728466034,10.4m,,
564,564,0.004084464918932184,0.0016041262121871114,1.0,1744566193.5420234,2025/04/14 02:43:13,623.0620861053467,10.4m,,
565,565,0.004081425404782798,0.0018149314371403308,1.0,1744566194.532745,2025/04/14 02:43:14,624.0528075695038,10.4m,,
566,566,0.00407838198862343,0.0026358798146247863,1.0,1744566195.5419168,2025/04/14 02:43:15,625.0619795322418,10.4m,,
567,567,0.004075334677963408,0.0025582125540822742,1.0,1744566196.5225194,2025/04/14 02:43:16,626.0425820350647,10.4m,,
568,568,0.004072283480321669,0.0017033060449175538,0.999,1744566197.5139008,2025/04/14 02:43:17,627.0339634418488,10.5m,,
569,569,0.004069228403226738,0.0012374978866428136,1.0,1744566198.5150802,2025/04/14 02:43:18,628.0351428985596,10.5m,,
570,570,0.004066169454216713,0.005268072610720992,0.998,1744566199.5132556,2025/04/14 02:43:19,629.0333182811737,10.5m,,
571,571,0.004063106640839249,0.004966660629957914,0.998,1744566200.5027237,2025/04/14 02:43:20,630.0227863788605,10.5m,,
572,572,0.004060039970651533,0.0015532477788365213,1.0,1744566201.4756355,2025/04/14 02:43:21,630.9956982135773,10.5m,,
573,573,0.004056969451220267,0.005617801915854216,0.998,1744566202.4533803,2025/04/14 02:43:22,631.973443031311,10.5m,,
574,574,0.004053895090121655,0.0017534537371248007,0.999,1744566203.434372,2025/04/14 02:43:23,632.954434633255,10.5m,,
575,575,0.004050816894941377,0.0033807400916703047,0.999,1744566204.4082074,2025/04/14 02:43:24,633.9282701015472,10.6m,,
576,576,0.0040477348732745715,0.0022929794997908173,0.999,1744566205.381577,2025/04/14 02:43:25,634.9016396999359,10.6m,,
577,577,0.004044649032725822,0.0006799166183918715,1.0,1744566206.35444,2025/04/14 02:43:26,635.874502658844,10.6m,,
578,578,0.004041559380909134,0.006286109038628637,0.996,1744566207.3323193,2025/04/14 02:43:27,636.8523819446564,10.6m,,
579,579,0.004038465925447915,0.0026137836892157792,0.999,1744566208.3029168,2025/04/14 02:43:28,637.8229794502258,10.6m,,
580,580,0.004035368673974959,0.0030363770071417094,0.999,1744566209.7710588,2025/04/14 02:43:29,639.2911214828491,10.7m,0.2250980885028839,0.9675
581,581,0.004032267634132427,0.0011516995538258924,1.0,1744566212.9759035,2025/04/14 02:43:32,642.4959661960602,10.7m,,
582,582,0.004029162813571826,0.0019786911718547343,0.999,1744566213.951327,2025/04/14 02:43:33,643.4713897705078,10.7m,,
583,583,0.004026054219953992,0.0060803432326065375,0.998,1744566214.9248896,2025/04/14 02:43:34,644.444952249527,10.7m,,
584,584,0.004022941860949071,0.010254110097885133,0.997,1744566215.8975859,2025/04/14 02:43:35,645.4176485538483,10.8m,,
585,585,0.004019825744236499,0.005906303032767028,0.996,1744566216.870543,2025/04/14 02:43:36,646.3906056880951,10.8m,,
586,586,0.004016705877504984,0.010309452068060637,0.994,1744566217.8370178,2025/04/14 02:43:37,647.3570804595947,10.8m,,
587,587,0.0040135822684524885,0.005375132340937853,0.997,1744566218.8155327,2025/04/14 02:43:38,648.335595369339,10.8m,,
588,588,0.004010454924786206,0.011626715138554573,0.995,1744566219.7950757,2025/04/14 02:43:39,649.3151383399963,10.8m,,
589,589,0.004007323854222547,0.0060464249509386715,0.999,1744566220.765909,2025/04/14 02:43:40,650.2859716415405,10.8m,,
590,590,0.004004189064487116,0.0036154246581718325,0.997,1744566221.740362,2025/04/14 02:43:41,651.2604246139526,10.9m,,
591,591,0.004001050563314695,0.0033585474230349065,1.0,1744566222.7229278,2025/04/14 02:43:42,652.2429904937744,10.9m,,
592,592,0.003997908358449225,0.0007555886663030833,1.0,1744566223.697192,2025/04/14 02:43:43,653.2172546386719,10.9m,,
593,593,0.003994762457643782,0.004069577023386955,0.997,1744566224.664571,2025/04/14 02:43:44,654.184633731842,10.9m,,
594,594,0.003991612868660566,0.006254773415625095,0.998,1744566225.6362824,2025/04/14 02:43:45,655.1563451290131,10.9m,,
595,595,0.003988459599270872,0.0038516389550641177,0.998,1744566226.608282,2025/04/14 02:43:46,656.1283447742462,10.9m,,
596,596,0.0039853026572550816,0.0054277557674795385,0.998,1744566227.5820935,2025/04/14 02:43:47,657.102156162262,11.0m,,
597,597,0.003982142050402634,0.002001634386368096,1.0,1744566228.5584483,2025/04/14 02:43:48,658.0785109996796,11.0m,,
598,598,0.003978977786512011,0.00307902309903875,0.999,1744566229.5464015,2025/04/14 02:43:49,659.0664641857147,11.0m,,
599,599,0.003975809873390722,0.0033157984329154717,0.998,1744566230.5258796,2025/04/14 02:43:50,660.0459423065186,11.0m,,
600,600,0.003972638318855275,0.0034206139240413906,0.998,1744566232.018562,2025/04/14 02:43:52,661.5386247634888,11.0m,0.23737188684940339,0.963
601,601,0.003969463130731168,0.006143218426965177,0.997,1744566235.1834505,2025/04/14 02:43:55,664.7035131454468,11.1m,,
602,602,0.003966284316852861,0.004545916959643364,0.998,1744566236.1601124,2025/04/14 02:43:56,665.6801750659943,11.1m,,
603,603,0.003963101885063761,0.0031021600551903246,0.998,1744566237.1315932,2025/04/14 02:43:57,666.6516559123993,11.1m,,
604,604,0.003959915843216202,0.010788655579090119,0.996,1744566238.1005585,2025/04/14 02:43:58,667.6206212043762,11.1m,,
605,605,0.003956726199171427,0.009936193112283945,0.998,1744566239.0713344,2025/04/14 02:43:59,668.5913970470428,11.1m,,
606,606,0.003953532960799562,0.003524914368172176,0.998,1744566240.0392098,2025/04/14 02:44:00,669.5592725276947,11.2m,,
607,607,0.00395033613597961,0.0011957105323672295,1.0,1744566241.0077534,2025/04/14 02:44:01,670.5278160572052,11.2m,,
608,608,0.003947135732599415,0.01665187403280288,0.994,1744566241.980666,2025/04/14 02:44:01,671.5007286071777,11.2m,,
609,609,0.003943931758555655,0.002675947591662407,0.999,1744566242.9560027,2025/04/14 02:44:02,672.4760653972626,11.2m,,
610,610,0.003940724221753818,0.011694468444213272,0.997,1744566243.925971,2025/04/14 02:44:03,673.4460337162018,11.2m,,
611,611,0.003937513130108183,0.003547902605496347,0.999,1744566244.8956566,2025/04/14 02:44:04,674.4157192707062,11.2m,,
612,612,0.003934298491541798,0.001970403308048844,1.0,1744566245.8658528,2025/04/14 02:44:05,675.385915517807,11.3m,,
613,613,0.0039310803139864636,0.0022166483104228973,1.0,1744566246.8360891,2025/04/14 02:44:06,676.3561518192291,11.3m,,
614,614,0.003927858605382715,0.001888566197361797,1.0,1744566247.8071291,2025/04/14 02:44:07,677.3271918296814,11.3m,,
615,615,0.003924633373679796,0.002656268602702767,0.999,1744566248.7769525,2025/04/14 02:44:08,678.2970151901245,11.3m,,
616,616,0.003921404626835646,0.003968533489853144,0.998,1744566249.7481687,2025/04/14 02:44:09,679.2682313919067,11.3m,,
617,617,0.003918172372816877,0.002195752542465925,0.999,1744566250.7349274,2025/04/14 02:44:10,680.2549901008606,11.3m,,
618,618,0.003914936619598755,0.0009224472977221012,1.0,1744566251.7108958,2025/04/14 02:44:11,681.2309584617615,11.4m,,
619,619,0.003911697375165179,0.014013226881681476,0.996,1744566252.6826289,2025/04/14 02:44:12,682.2026915550232,11.4m,,
620,620,0.003908454647508662,0.011852691743057222,0.999,1744566254.1695437,2025/04/14 02:44:14,683.6896064281464,11.4m,0.23924983882904052,0.9645
621,621,0.0039052084446303125,0.0007459708661772311,1.0,1744566257.3825524,2025/04/14 02:44:17,686.902615070343,11.4m,,
622,622,0.003901958774539814,0.0007165838051587343,1.0,1744566258.3577175,2025/04/14 02:44:18,687.8777801990509,11.5m,,
623,623,0.003898705645255404,0.003152609664481133,0.999,1744566259.329944,2025/04/14 02:44:19,688.8500065803528,11.5m,,
624,624,0.003895449064803855,0.007447882711887359,0.998,1744566260.3020933,2025/04/14 02:44:20,689.8221559524536,11.5m,,
625,625,0.0038921890412204566,0.0015825567204738036,1.0,1744566261.2723513,2025/04/14 02:44:21,690.7924139499664,11.5m,,
626,626,0.003888925582548992,0.0023373231943696737,0.999,1744566262.2609546,2025/04/14 02:44:22,691.7810173034668,11.5m,,
627,627,0.003885658696841721,0.010176711567793973,0.996,1744566263.2326875,2025/04/14 02:44:23,692.7527501583099,11.5m,,
628,628,0.003882388392159361,0.003256132435053587,0.999,1744566264.2122946,2025/04/14 02:44:24,693.7323572635651,11.6m,,
629,629,0.003879114676571062,0.0051358265681192275,0.998,1744566265.1972826,2025/04/14 02:44:25,694.7173452377319,11.6m,,
630,630,0.0038758375581543917,0.0022272552782669664,0.999,1744566266.1698482,2025/04/14 02:44:26,695.6899108886719,11.6m,,
631,631,0.0038725570449953156,0.0015371008687652648,1.0,1744566267.147087,2025/04/14 02:44:27,696.6671497821808,11.6m,,
632,632,0.003869273145188172,0.008269900030689314,0.997,1744566268.122225,2025/04/14 02:44:28,697.6422877311707,11.6m,,
633,633,0.0038659858668356585,0.002146538803586736,0.999,1744566269.0944142,2025/04/14 02:44:29,698.6144769191742,11.6m,,
634,634,0.0038626952180488075,0.005170072752982378,0.999,1744566270.0690327,2025/04/14 02:44:30,699.5890953540802,11.7m,,
635,635,0.003859401206946967,0.009209901104448363,0.997,1744566271.048009,2025/04/14 02:44:31,700.568071603775,11.7m,,
636,636,0.003856103841657783,0.0013895635385997593,1.0,1744566272.0199387,2025/04/14 02:44:32,701.5400013923645,11.7m,,
637,637,0.003852803130317175,0.0017840052860847208,1.0,1744566272.9898727,2025/04/14 02:44:32,702.5099353790283,11.7m,,
638,638,0.003849499081069322,0.011439333448186517,0.995,1744566273.9633229,2025/04/14 02:44:33,703.4833855628967,11.7m,,
639,639,0.003846191702066636,0.0047688580143731086,0.998,1744566274.9340608,2025/04/14 02:44:34,704.4541234970093,11.7m,,
640,640,0.0038428810014697464,0.0009709908157819882,1.0,1744566276.4062626,2025/04/14 02:44:36,705.9263253211975,11.8m,0.1986063470840454,0.963
641,641,0.0038395669874474766,0.015700253263115884,0.995,1744566279.5846615,2025/04/14 02:44:39,709.1047241687775,11.8m,,
642,642,0.0038362496681768284,0.020893952056765558,0.993,1744566280.5714903,2025/04/14 02:44:40,710.0915529727936,11.8m,,
643,643,0.0038329290518429567,0.010075653368607164,0.998,1744566281.5660405,2025/04/14 02:44:41,711.0861032009125,11.9m,,
644,644,0.0038296051466391516,0.01421330725774169,0.996,1744566282.5694406,2025/04/14 02:44:42,712.089503288269,11.9m,,
645,645,0.00382627796076682,0.0009129473424982279,1.0,1744566283.5597837,2025/04/14 02:44:43,713.0798463821411,11.9m,,
646,646,0.0038229475024354614,0.006574567373842001,0.997,1744566284.554556,2025/04/14 02:44:44,714.0746185779572,11.9m,,
647,647,0.0038196137798626514,0.015321409724652768,0.994,1744566285.5379238,2025/04/14 02:44:45,715.057986497879,11.9m,,
648,648,0.0038162768012740176,0.004352299954742193,0.999,1744566286.516666,2025/04/14 02:44:46,716.0367286205292,11.9m,,
649,649,0.0038129365749032247,0.0049419218582333994,0.997,1744566287.4968853,2025/04/14 02:44:47,717.0169479846954,12.0m,,
650,650,0.0038095931089919474,0.0031554215494543313,0.999,1744566288.4774356,2025/04/14 02:44:48,717.9974982738495,12.0m,,
651,651,0.0038062464117898575,0.0022173773162066936,1.0,1744566289.4532099,2025/04/14 02:44:49,718.973272562027,12.0m,,
652,652,0.003802896491554597,0.00953631376894191,0.996,1744566290.4244788,2025/04/14 02:44:50,719.9445414543152,12.0m,,
653,653,0.003799543356551759,0.0020035554535570554,0.999,1744566291.3996089,2025/04/14 02:44:51,720.919671535492,12.0m,,
654,654,0.003796187015054874,0.007826191507047043,0.998,1744566292.3941095,2025/04/14 02:44:52,721.9141721725464,12.0m,,
655,655,0.003792827475345379,0.0032012453898787496,0.999,1744566293.3715065,2025/04/14 02:44:53,722.8915691375732,12.0m,,
656,656,0.0037894647457126043,0.006109235477866605,0.998,1744566294.3476696,2025/04/14 02:44:54,723.8677322864532,12.1m,,
657,657,0.0037860988344537525,0.004612757118418812,0.998,1744566295.3188741,2025/04/14 02:44:55,724.8389368057251,12.1m,,
658,658,0.003782729749873873,0.001098511836491525,1.0,1744566296.3198242,2025/04/14 02:44:56,725.8398869037628,12.1m,,
659,659,0.0037793575002858485,0.001428579969331622,1.0,1744566297.294524,2025/04/14 02:44:57,726.8145866394043,12.1m,,
660,660,0.0037759820940103687,0.005604638654273003,0.999,1744566298.7788334,2025/04/14 02:44:58,728.298896074295,12.1m,0.23387316036224365,0.9645
661,661,0.0037726035393759144,0.002487306298222393,0.999,1744566301.9569945,2025/04/14 02:45:01,731.4770572185516,12.2m,,
662,662,0.003769221844718732,0.0009876096402294933,1.0,1744566302.9284697,2025/04/14 02:45:02,732.4485323429108,12.2m,,
663,663,0.0037658370183828176,0.0023099180253339,0.999,1744566303.9160368,2025/04/14 02:45:03,733.4360995292664,12.2m,,
664,664,0.0037624490687198937,0.0014231419570278376,0.999,1744566304.8928823,2025/04/14 02:45:04,734.4129450321198,12.2m,,
665,665,0.0037590580040893877,0.0012817765474319458,1.0,1744566305.871801,2025/04/14 02:45:05,735.3918635845184,12.3m,,
666,666,0.0037556638328584174,0.0003896863652043976,1.0,1744566306.846161,2025/04/14 02:45:06,736.3662235736847,12.3m,,
667,667,0.003752266563401761,0.0030345123577862976,0.998,1744566307.820866,2025/04/14 02:45:07,737.3409287929535,12.3m,,
668,668,0.0037488662041018435,0.0003998733757180162,1.0,1744566308.7936115,2025/04/14 02:45:08,738.3136742115021,12.3m,,
669,669,0.0037454627633487134,0.0015811512706568464,1.0,1744566309.768652,2025/04/14 02:45:09,739.2887146472931,12.3m,,
670,670,0.003742056249540023,0.00219444128498435,0.999,1744566310.74148,2025/04/14 02:45:10,740.2615427970886,12.3m,,
671,671,0.0037386466710810054,0.0009843248203396796,1.0,1744566311.7208421,2025/04/14 02:45:11,741.2409048080444,12.4m,,
672,672,0.0037352340363844575,0.0020979949806351214,0.999,1744566312.6960833,2025/04/14 02:45:12,742.216145992279,12.4m,,
673,673,0.0037318183538707153,0.004971947007637936,0.998,1744566313.6701548,2025/04/14 02:45:13,743.1902174949646,12.4m,,
674,674,0.0037283996319676365,0.0008434200612828136,1.0,1744566314.6448133,2025/04/14 02:45:14,744.1648759841919,12.4m,,
675,675,0.003724977879110578,0.009311785744503141,0.995,1744566315.6217945,2025/04/14 02:45:15,745.1418571472168,12.4m,,
676,676,0.003721553103742374,0.0011397681125527015,1.0,1744566316.5987144,2025/04/14 02:45:16,746.1187770366669,12.4m,,
677,677,0.0037181253143133168,0.002449476833455265,1.0,1744566317.577635,2025/04/14 02:45:17,747.0976977348328,12.5m,,
678,678,0.0037146945192811378,0.002988535895943642,0.999,1744566318.5553358,2025/04/14 02:45:18,748.0753984451294,12.5m,,
679,679,0.0037112607271109817,0.0035421317247673867,0.998,1744566319.5351834,2025/04/14 02:45:19,749.0552461147308,12.5m,,
680,680,0.003707823946275388,0.0009106355574913323,1.0,1744566321.0024598,2025/04/14 02:45:21,750.5225224494934,12.5m,0.21317932894825936,0.9635
681,681,0.0037043841852542744,0.0006048416625708342,1.0,1744566324.155693,2025/04/14 02:45:24,753.675755739212,12.6m,,
682,682,0.0037009414525349077,0.0023024751842021943,0.999,1744566325.125529,2025/04/14 02:45:25,754.6455917358398,12.6m,,
683,683,0.003697495756611889,0.0013654132294468582,0.999,1744566326.1139092,2025/04/14 02:45:26,755.6339719295502,12.6m,,
684,684,0.0036940471059871303,0.009096798638536711,0.996,1744566327.0950167,2025/04/14 02:45:27,756.6150794029236,12.6m,,
685,685,0.003690595509169834,0.0014498163303360344,1.0,1744566328.0808532,2025/04/14 02:45:28,757.6009159088135,12.6m,,
686,686,0.003687140974676473,0.0023612082122126594,0.999,1744566329.05888,2025/04/14 02:45:29,758.5789427757263,12.6m,,
687,687,0.0036836835110307664,0.0024779119146987796,1.0,1744566330.0420375,2025/04/14 02:45:30,759.5621001720428,12.7m,,
688,688,0.0036802231267636636,0.0038780602738261224,0.999,1744566331.0121639,2025/04/14 02:45:31,760.5322265625,12.7m,,
689,689,0.0036767598304133175,0.0014212319852085784,0.999,1744566331.9906144,2025/04/14 02:45:31,761.5106770992279,12.7m,,
690,690,0.0036732936305250686,0.002550015768792946,0.999,1744566332.9645085,2025/04/14 02:45:32,762.4845712184906,12.7m,,
691,691,0.00366982453565142,0.00027444831118918954,1.0,1744566333.94613,2025/04/14 02:45:33,763.4661927223206,12.7m,,
692,692,0.003666352554352018,0.0003093937300145626,1.0,1744566334.9313684,2025/04/14 02:45:34,764.4514310359955,12.7m,,
693,693,0.003662877695193632,0.0004392735954606906,1.0,1744566335.9035509,2025/04/14 02:45:35,765.4236135482788,12.8m,,
694,694,0.0036593999667501316,0.0014988114156294615,0.999,1744566336.8742816,2025/04/14 02:45:36,766.394344329834,12.8m,,
695,695,0.0036559193776024646,0.00048446477414108814,1.0,1744566337.8445091,2025/04/14 02:45:37,767.3645718097687,12.8m,,
696,696,0.0036524359363386415,0.0002941256370395422,1.0,1744566338.8162382,2025/04/14 02:45:38,768.3363008499146,12.8m,,
697,697,0.003648949651553706,0.00023900110676186158,1.0,1744566339.7874427,2025/04/14 02:45:39,769.3075053691864,12.8m,,
698,698,0.0036454605318497176,0.001003127043019049,1.0,1744566340.7603045,2025/04/14 02:45:40,770.2803671360016,12.8m,,
699,699,0.0036419685858357347,0.00016176521452143788,1.0,1744566341.7391784,2025/04/14 02:45:41,771.259241104126,12.9m,,
700,700,0.0036384738221277866,0.001033932554128114,1.0,1744566343.2107615,2025/04/14 02:45:43,772.7308242321014,12.9m,0.22048692142963408,0.9635
701,701,0.003634976249348853,0.002144222361501306,0.999,1744566346.4537196,2025/04/14 02:45:46,775.9737823009491,12.9m,,
702,702,0.00363147587612885,0.002596611605025828,0.999,1744566347.4262097,2025/04/14 02:45:47,776.9462723731995,12.9m,,
703,703,0.0036279727111045994,0.001640928431181237,0.999,1744566348.409156,2025/04/14 02:45:48,777.9292187690735,13.0m,,
704,704,0.003624466762919812,0.004994153669453226,0.997,1744566349.3880928,2025/04/14 02:45:49,778.9081554412842,13.0m,,
705,705,0.0036209580402250677,0.0007390774976811372,1.0,1744566350.3603792,2025/04/14 02:45:50,779.880441904068,13.0m,,
706,706,0.0036174465516777897,0.0031825527157634498,0.999,1744566351.3308744,2025/04/14 02:45:51,780.850937128067,13.0m,,
707,707,0.0036139323059422275,0.0024719831570982932,0.999,1744566352.3155408,2025/04/14 02:45:52,781.8356034755707,13.0m,,
708,708,0.0036104153116894334,0.0005683874483220279,1.0,1744566353.2878823,2025/04/14 02:45:53,782.8079450130463,13.0m,,
709,709,0.0036068955775972406,0.0007402728304732591,1.0,1744566354.2604864,2025/04/14 02:45:54,783.7805490493774,13.1m,,
710,710,0.0036033731123502433,0.004004090544214705,0.998,1744566355.2369688,2025/04/14 02:45:55,784.7570314407349,13.1m,,
